Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
1992-09-09,0.0,0.011939,0.143104,0.807056,0.030734,0.00337,0.003547,0.09554288519919008
1992-09-10,0.0,0.007819,0.098723,0.819073,0.065675,0.004244,0.004034,0.11082889011579967
1992-09-11,0.0,0.002372,0.00724,0.448498,0.440847,0.070109,0.02699,0.2355033279187063
1992-09-14,0.0,0.004017,0.021928,0.699226,0.232146,0.028,0.013475,0.16972323081252128
1992-09-15,0.0,0.004052,0.023384,0.767245,0.177816,0.016314,0.010262,0.15294233012649253
1992-09-16,0.0,0.003916,0.02513,0.723265,0.214506,0.021163,0.011283,0.16222694874516277
1992-09-17,0.0,0.003632,0.038102,0.799772,0.139058,0.012087,0.006946,0.13995091700190404
1992-09-18,0.0,0.005861,0.081327,0.823591,0.077738,0.006033,0.005086,0.11761198957057326
1992-09-21,0.0,0.012823,0.194373,0.775922,0.013706,0.001307,0.001691,0.08250685820084183
1992-09-22,0.0,0.015317,0.282991,0.688302,0.010604,0.001263,0.00142,0.06775330544145551
1992-09-23,0.0,0.054981,0.51814,0.411423,0.010588,0.001466,0.002698,0.02152594620174804
1992-09-24,0.0,0.135642,0.605139,0.256096,0.001614,4.9e-05,0.000736,-0.01888847421164423
1992-09-25,0.0,0.063654,0.547157,0.385203,0.002483,0.000498,0.000829,0.01167221463970148
1992-09-28,0.0,0.200865,0.611063,0.186079,0.000825,4.3e-05,0.000582,-0.03943817459178533
1992-09-29,0.000118,0.236198,0.603222,0.158381,0.000805,0.0,0.000638,-0.04885968860196
1992-09-30,0.0,0.203564,0.617229,0.177317,0.00085,1.9e-05,0.0005,-0.04121144041285718
1992-10-01,0.0,0.105757,0.612492,0.278965,0.001755,0.000246,0.000565,-0.011024047918249145
1992-10-02,0.001201,0.346978,0.540654,0.107726,0.001047,0.0,0.001192,-0.07281855006704341
1992-10-05,0.001322,0.392117,0.533701,0.071276,0.000391,0.0,0.000724,-0.08561247418712051
1992-10-06,0.002553,0.471097,0.450607,0.072857,0.000528,0.0,0.001225,-0.097168581849552
1992-10-07,0.000109,0.217446,0.610422,0.170316,0.000609,0.0,0.000585,-0.04439603290743004
1992-10-08,0.0,0.208732,0.61814,0.17138,0.00077,1.1e-05,0.000472,-0.04291942935147322
1992-10-09,0.001642,0.502649,0.443551,0.050498,0.000334,0.0,0.000764,-0.10526107463290713
1992-10-12,0.000403,0.307428,0.556594,0.133533,0.000416,0.0,0.000792,-0.06328931535815505
1992-10-13,6.2e-05,0.190116,0.617707,0.190497,0.000614,0.0,0.000553,-0.03732332445354099
1992-10-14,0.0,0.121851,0.610374,0.265226,0.001416,0.000215,0.000608,-0.015567591905541025
1992-10-15,8e-06,0.202834,0.624306,0.171209,0.00074,0.0,0.000446,-0.0421073160054347
1992-10-16,0.000681,0.371059,0.533799,0.092822,0.000396,0.0,0.00066,-0.0790510817132943
1992-10-19,0.004441,0.548499,0.393319,0.051366,0.000302,0.0,0.001238,-0.11270749502814471
1992-10-20,0.00062,0.242262,0.583472,0.170245,0.001466,0.0,0.001124,-0.04760200935191966
1992-10-21,0.0,0.092506,0.549959,0.352519,0.003428,0.000314,0.000861,0.0027672100598646575
1992-10-22,0.0,0.07251,0.575371,0.349108,0.001944,0.000326,0.000595,0.00452180856274272
1992-10-23,0.0,0.189448,0.624329,0.18247,0.001602,2.6e-05,0.001075,-0.03764695584364245
1992-10-26,0.0,0.07736,0.524309,0.390358,0.005382,0.000371,0.001456,0.011816450831751634
1992-10-27,0.0,0.090647,0.53546,0.368856,0.003313,0.000322,0.000961,0.005521356897699438
1992-10-28,0.0,0.076585,0.528587,0.391578,0.001926,0.000349,0.000759,0.010386716427574104
1992-10-29,0.0,0.08276,0.546321,0.36541,0.003121,0.000639,0.001373,0.006563733411398027
1992-10-30,0.0,0.150598,0.625432,0.221798,0.001033,8e-05,0.000601,-0.026528436536320876
1992-11-02,0.000512,0.331361,0.547578,0.118546,0.000448,0.0,0.000787,-0.06912402390829481
1992-11-03,0.0,0.125975,0.59057,0.280694,0.001459,0.000165,0.000755,-0.013771574172087126
1992-11-04,0.0,0.069813,0.540249,0.386024,0.002728,0.000302,0.000664,0.010749596079703501
1992-11-05,0.0,0.014158,0.191194,0.770721,0.019079,0.00225,0.002423,0.08438524174536499
1992-11-06,0.0,0.086753,0.562576,0.347226,0.002305,0.000241,0.00065,0.0022491789498700794
1992-11-09,0.0,0.133031,0.615332,0.249089,0.001227,0.000273,0.000715,-0.019599275879073553
1992-11-10,0.0,0.025246,0.165776,0.772047,0.027479,0.00396,0.004722,0.08836538130003656
1992-11-11,0.0,0.00778,0.042181,0.664169,0.249004,0.018978,0.013792,0.16559368376674294
1992-11-12,0.0,0.006977,0.108223,0.837213,0.042097,0.002684,0.002606,0.1036973364569242
1992-11-13,0.0,0.005178,0.037987,0.730902,0.206266,0.010995,0.007829,0.15278391132314098
1992-11-16,0.0,0.002397,0.009274,0.451593,0.454383,0.052781,0.026302,0.23147985075951547
1992-11-17,0.008487,0.00161,0.0,0.114507,0.495437,0.289898,0.084168,0.3520055014715551
1992-11-18,0.004207,0.0,0.002516,0.208272,0.467857,0.256493,0.055961,0.3214516782045225
1992-11-19,0.008871,0.000363,0.0,0.072224,0.222141,0.576506,0.115307,0.41646645979238234
1992-11-20,0.0,0.004064,0.022087,0.527959,0.310395,0.094733,0.035515,0.22045029137847247
1992-11-23,0.0,0.004835,0.040279,0.735202,0.193252,0.015694,0.008831,0.1520794806605743
1992-11-24,0.0,0.004582,0.076736,0.865115,0.046892,0.003467,0.00304,0.11058127350741354
1992-11-25,0.0,0.009476,0.19858,0.766377,0.021049,0.002226,0.002154,0.08490732141508861
1992-11-27,0.0,0.005212,0.089126,0.85593,0.042569,0.003726,0.003231,0.10788772086366999
1992-11-30,0.0,0.116412,0.609479,0.271665,0.001344,0.000243,0.000596,-0.013818465223801354
1992-12-01,0.0,0.033753,0.430329,0.526173,0.006884,0.001193,0.001479,0.03951416229802187
1992-12-02,0.0,0.101021,0.588081,0.30716,0.001979,0.000473,0.000952,-0.005634952913211931
1992-12-03,0.0,0.120154,0.591829,0.284702,0.001641,0.000363,0.00092,-0.012027020747924297
1992-12-04,0.0,0.106069,0.586347,0.303288,0.002597,0.000389,0.000952,-0.0067910798784010015
1992-12-07,0.013954,0.523832,0.393558,0.061508,0.002002,0.0,0.00318,-0.10923853800796607
1992-12-08,0.002688,0.420516,0.511133,0.063497,0.000682,0.0,0.000931,-0.09128063391931153
1992-12-09,0.000275,0.212267,0.58519,0.198149,0.001683,0.0,0.001142,-0.038732258329758816
1992-12-10,0.0,0.180756,0.6109,0.205684,0.001238,7.2e-05,0.0007,-0.03327379698047225
1992-12-11,0.0,0.11676,0.603085,0.277585,0.001339,0.000212,0.000679,-0.012940384410770134
1992-12-14,0.0,0.049709,0.482607,0.463203,0.003059,0.000483,0.0008,0.02556814774535568
1992-12-15,0.0,0.034156,0.365804,0.591006,0.006334,0.001014,0.001447,0.0488398795423474
1992-12-16,0.0,0.058209,0.481496,0.456634,0.002339,0.000392,0.000759,0.023000523804551913
1992-12-17,0.0,0.038193,0.475702,0.481424,0.003247,0.000534,0.000788,0.03008315722339496
1992-12-18,0.0,0.076762,0.569858,0.350394,0.001858,0.000336,0.000632,0.004084174506228156
1992-12-21,0.0,0.027064,0.363779,0.601998,0.005358,0.000706,0.000978,0.050704068575796284
1992-12-22,0.0,0.094929,0.586665,0.314701,0.002002,0.000444,0.00095,-0.0036116028997600505
1992-12-23,0.000233,0.242468,0.604078,0.151407,0.000632,0.0,0.000623,-0.050952476981811184
1992-12-24,0.0,0.131939,0.605477,0.259731,0.001358,0.000315,0.000824,-0.017701677517452077
1992-12-28,0.0,0.200286,0.612171,0.18588,0.000609,2.1e-05,0.000544,-0.03949683840150692
1992-12-29,0.001871,0.506144,0.435912,0.054249,0.000298,0.0,0.000866,-0.10524573282581533
1992-12-30,0.0011,0.420976,0.492558,0.083688,0.000237,0.0,0.00082,-0.08793952196260922
1992-12-31,0.007778,0.619428,0.329985,0.039901,9.9e-05,0.0,0.001834,-0.12591268053072674
1993-01-04,0.01202,0.679531,0.280478,0.025432,0.000125,0.0,0.001637,-0.1388153358638497
1993-01-05,0.000645,0.306734,0.571868,0.118036,0.000845,0.0,0.001062,-0.06525537569063691
1993-01-06,0.003104,0.495786,0.434418,0.06385,0.000584,0.0,0.001392,-0.10227187937951862
1993-01-07,0.00237,0.53909,0.410779,0.046139,0.000205,0.0,0.000897,-0.11156627585306332
1993-01-08,0.000147,0.223376,0.617349,0.156889,0.001032,0.0,0.000636,-0.047113408113348826
1993-01-11,0.007454,0.551132,0.383868,0.053252,0.000968,0.0,0.002029,-0.11318546355966982
1993-01-12,0.0,0.124897,0.596725,0.274697,0.002118,0.000158,0.00088,-0.014187729427874878
1993-01-13,0.0,0.145455,0.568212,0.279944,0.003991,0.000294,0.001175,-0.015517154471667155
1993-01-14,0.000326,0.237851,0.602648,0.155565,0.001296,0.0,0.001066,-0.04910776644994194
1993-01-15,0.001131,0.259743,0.594892,0.141169,0.001319,0.0,0.000899,-0.05495628209455682
1993-01-18,0.0,0.201217,0.621163,0.17594,0.00074,4.1e-05,0.000466,-0.04112308923940457
1993-01-19,0.0,0.137382,0.622174,0.238209,0.001189,0.00021,0.000568,-0.022024064481959413
1993-01-20,0.0,0.044221,0.458335,0.492594,0.003326,0.000535,0.000849,0.030928537687916705
1993-01-21,0.0,0.034715,0.459231,0.500692,0.003772,0.000609,0.000865,0.033753261933133515
1993-01-22,0.0,0.078456,0.575401,0.343344,0.001773,0.000294,0.000582,0.002692465446294412
1993-01-25,0.0,0.068779,0.571685,0.356583,0.001784,0.000351,0.000656,0.0061947169498537385
1993-01-26,0.0,0.072128,0.551245,0.37314,0.002043,0.000413,0.000819,0.008409869532298154
1993-01-27,0.000312,0.29204,0.579152,0.12677,0.000547,0.0,0.000577,-0.06209421907669599
1993-01-28,0.0,0.152236,0.608478,0.237073,0.000994,0.000163,0.000668,-0.02441650155737787
1993-01-29,0.001312,0.415461,0.508683,0.072274,0.00072,0.0,0.000843,-0.08872141376962871
1993-02-01,0.00052,0.298385,0.583943,0.114813,0.000949,0.0,0.000732,-0.06465319379999468
1993-02-02,0.0,0.092534,0.583438,0.321565,0.001496,0.000238,0.000548,-0.002801093054688181
1993-02-03,0.0,0.141362,0.605362,0.25041,0.001321,0.000303,0.00084,-0.02050058873730251
1993-02-04,0.0,0.124837,0.595444,0.277135,0.001287,0.000235,0.00073,-0.014178537075993265
1993-02-05,0.0,0.122554,0.597761,0.276981,0.001484,0.000276,0.00067,-0.013818817006650061
1993-02-08,0.0,0.115694,0.592583,0.288864,0.00156,0.000315,0.000722,-0.010941108183800759
1993-02-09,0.0,0.206364,0.601551,0.189805,0.000823,7.1e-05,0.000686,-0.03960509496773103
1993-02-10,0.001887,0.444395,0.471943,0.07969,0.000339,0.0,0.000979,-0.09217246564796042
1993-02-11,0.000474,0.329832,0.564632,0.103713,0.000347,0.0,0.000579,-0.07129517020118764
1993-02-12,0.005765,0.566062,0.37305,0.05154,0.000336,0.0,0.001955,-0.11526900031116773
1993-02-16,0.001865,0.456755,0.480838,0.058883,0.000298,0.0,0.000862,-0.09721813564136676
1993-02-17,0.007152,0.628034,0.321574,0.040073,2.8e-05,0.0,0.001859,-0.12691537915663262
1993-02-18,0.028325,0.702792,0.237401,0.026503,6e-05,0.0,0.003425,-0.14723135359306833
1993-02-19,0.049297,0.732314,0.193314,0.019902,8e-05,0.0,0.003486,-0.16079011377018074
1993-02-22,0.011916,0.607264,0.326552,0.047858,0.000483,0.0,0.003453,-0.12319005143179446
1993-02-23,0.055885,0.692782,0.211042,0.031243,0.00099,0.0,0.005555,-0.15397429171141422
1993-02-24,0.157038,0.701047,0.109273,0.020004,0.002488,0.0,0.007479,-0.19471589145013352
1993-02-25,0.213642,0.647458,0.101359,0.018716,0.0,0.000325,0.010917,-0.20722440071549023
1993-02-26,0.432742,0.459977,0.042065,0.021268,0.0,0.005583,0.02855,-0.2496916757787202
1993-03-01,0.112425,0.663226,0.160364,0.048174,0.001161,0.0,0.010655,-0.1654890141694184
1993-03-02,0.023696,0.485567,0.399618,0.07479,0.004637,0.0,0.006495,-0.10198073221684195
1993-03-03,0.071633,0.676758,0.203029,0.036207,0.000862,0.0,0.007522,-0.15561404153576142
1993-03-04,0.000436,0.219722,0.593403,0.182856,0.001646,0.0,0.001027,-0.042298467041173404
1993-03-05,0.0,0.13099,0.563543,0.299363,0.003697,0.000336,0.001252,-0.010495316147457532
1993-03-08,0.0,0.033532,0.479953,0.482098,0.003427,0.000346,0.000562,0.030681955868281627
1993-03-09,0.0,0.03663,0.460876,0.492359,0.00739,0.000938,0.001497,0.034099909323296616
1993-03-10,9.8e-05,0.158526,0.618186,0.220076,0.001596,0.0,0.000788,-0.027703418580901522
1993-03-11,0.001189,0.259717,0.594315,0.142258,0.000879,0.0,0.000915,-0.054957795276933716
1993-03-12,0.000157,0.223543,0.614572,0.158997,0.001131,0.0,0.000773,-0.04668495250512141
1993-03-15,0.0,0.009667,0.166574,0.786422,0.032197,0.002483,0.002379,0.09202467134093677
1993-03-16,0.0,0.005806,0.120863,0.825759,0.041315,0.003295,0.002788,0.10232404674187523
1993-03-17,0.0,0.002215,0.018079,0.750969,0.20125,0.017756,0.00926,0.1588727491522823
1993-03-18,0.0,0.016311,0.266125,0.699318,0.014317,0.001865,0.001872,0.07116360403140715
1993-03-19,0.0,0.043794,0.480039,0.469624,0.004441,0.000802,0.001125,0.02827841552499841
1993-03-22,0.0,0.076363,0.553971,0.364662,0.002847,0.000638,0.001197,0.007179353945754099
1993-03-23,0.000212,0.222468,0.607769,0.16729,0.000882,0.0,0.000693,-0.045456644471607084
1993-03-24,0.003996,0.551996,0.390267,0.05103,0.000345,0.0,0.001319,-0.11302166574620057
1993-03-25,0.007892,0.518401,0.411679,0.058546,0.000413,0.0,0.001959,-0.10795028303999811
1993-03-26,0.0,0.081834,0.557617,0.353367,0.004903,0.000641,0.001253,0.005433784847399124
1993-03-29,0.0,0.017129,0.211446,0.745497,0.02142,0.001841,0.002326,0.0807174977079464
1993-03-30,0.0,0.140847,0.61403,0.241177,0.001842,0.000352,0.001181,-0.021347777301940228
1993-03-31,0.0,0.062361,0.558582,0.376786,0.001531,0.000138,0.000436,0.009815740147212555
1993-04-01,0.0,0.028663,0.408104,0.556417,0.005037,0.000664,0.001005,0.043543564064568066
1993-04-02,0.000127,0.20263,0.625188,0.169667,0.001029,0.0,0.000732,-0.042042536008666136
1993-04-05,0.000467,0.246839,0.610427,0.140269,0.000773,0.0,0.000648,-0.05329083227177227
1993-04-06,0.000193,0.25242,0.605798,0.139489,0.000927,0.0,0.000578,-0.05412562176285835
1993-04-07,0.000476,0.330971,0.568187,0.098651,0.000596,0.0,0.000591,-0.07212281175599719
1993-04-08,0.0,0.136898,0.609397,0.251063,0.001326,0.000278,0.0007,-0.019853033942433207
1993-04-12,0.0,0.062904,0.55205,0.381398,0.002336,0.000427,0.000728,0.011055792064029771
1993-04-13,0.0,0.031016,0.431527,0.533104,0.003233,0.000388,0.000639,0.0386858986446451
1993-04-14,0.0,0.022585,0.34206,0.625922,0.007201,0.000906,0.001219,0.0558539446805064
1993-04-15,0.000113,0.210983,0.608372,0.178496,0.000845,0.0,0.000618,-0.042107146541312444
1993-04-16,0.0,0.143545,0.613716,0.239962,0.001395,0.000105,0.000712,-0.02254484316169207
1993-04-19,0.0,0.08514,0.581749,0.330121,0.001747,0.000324,0.000696,-0.0001861686010633683
1993-04-20,0.0,0.030051,0.355845,0.608146,0.004334,0.000562,0.000932,0.050720027069875016
1993-04-21,0.0,0.077679,0.602351,0.317126,0.001964,0.000229,0.000493,-0.0011389611428132712
1993-04-22,0.0,0.013564,0.180581,0.787982,0.014298,0.001645,0.001759,0.08462040614093823
1993-04-23,0.0,0.011376,0.153923,0.80986,0.020197,0.002247,0.002192,0.09086693493721967
1993-04-26,0.0,0.025711,0.328842,0.631461,0.010249,0.00155,0.00195,0.05812164811567533
1993-04-27,0.0,0.020791,0.320802,0.651723,0.005119,0.000556,0.000883,0.05884032205646324
1993-04-28,0.0,0.038333,0.420103,0.535984,0.003785,0.000654,0.00099,0.038606084249247996
1993-04-29,0.0,0.023626,0.333889,0.633301,0.006933,0.000876,0.001258,0.05672232445492059
1993-04-30,0.0,0.016749,0.251634,0.719258,0.010224,0.000823,0.001156,0.0716270423264153
1993-05-03,0.0,0.054104,0.517534,0.424869,0.002366,0.000371,0.000635,0.018772994155153357
1993-05-04,0.0,0.086054,0.560525,0.347081,0.003686,0.000655,0.001545,0.0036654207144648943
1993-05-05,0.0,0.025523,0.272848,0.68205,0.015235,0.001381,0.002497,0.06774911077381697
1993-05-06,0.0,0.028686,0.331897,0.608243,0.024612,0.002724,0.003159,0.06064838804600272
1993-05-07,0.0,0.10783,0.586451,0.303496,0.001168,0.000185,0.000604,-0.007870960802412511
1993-05-10,0.0,0.010911,0.08509,0.845467,0.047511,0.005205,0.005368,0.10946665080147283
1993-05-11,0.0,0.010556,0.062206,0.64164,0.245385,0.019824,0.01687,0.16317115900808454
1993-05-12,0.0,0.003991,0.025642,0.696535,0.246962,0.015353,0.009712,0.16546386631256926
1993-05-13,0.0,0.004296,0.042577,0.769424,0.158609,0.015353,0.009114,0.14527371177827694
1993-05-14,0.0,0.0006,0.006877,0.413857,0.486226,0.053076,0.033076,0.24224443600656648
1993-05-17,0.0,0.000393,0.00679,0.379748,0.490704,0.077245,0.034186,0.25175945228611485
1993-05-18,0.0,0.002927,0.013628,0.644795,0.292063,0.030473,0.014375,0.18437764487221753
1993-05-19,0.0,0.003329,0.010512,0.503736,0.402285,0.053892,0.023198,0.2194306334572646
1993-05-20,0.0,0.000833,0.003867,0.341107,0.542411,0.078582,0.028485,0.2601469278927424
1993-05-21,0.007195,0.0,0.000725,0.082553,0.287656,0.475497,0.137684,0.40719614664281534
1993-05-24,0.005502,0.0,0.008736,0.12739,0.337703,0.354903,0.150166,0.38092250565655744
1993-05-25,0.020296,0.0,0.010564,0.163431,0.469594,0.207558,0.115994,0.32797831335112176
1993-05-26,0.014053,0.0,0.018015,0.255814,0.225938,0.334868,0.134508,0.3369106215669902
1993-05-27,0.0,0.006332,0.050996,0.768782,0.156672,0.009322,0.006352,0.13925011566414847
1993-05-28,0.0,0.008748,0.123553,0.837888,0.025062,0.002347,0.002212,0.09719149405207313
1993-06-01,0.0,0.009314,0.045282,0.758949,0.142907,0.024468,0.017745,0.14829677293790752
1993-06-02,0.0,0.002227,0.007365,0.313473,0.526985,0.089473,0.050903,0.2721738481857579
1993-06-03,0.0,0.010432,0.05649,0.707587,0.190702,0.016791,0.015286,0.15144762271889578
1993-06-04,0.0,0.003978,0.027315,0.742616,0.195568,0.018932,0.010315,0.1567714582660133
1993-06-07,0.0,0.002095,0.011554,0.60197,0.306813,0.054156,0.02227,0.20066070491608792
1993-06-08,0.0,0.004381,0.020691,0.599442,0.311309,0.042101,0.020393,0.1941583572328146
1993-06-09,0.0,0.01245,0.13451,0.732334,0.102735,0.00789,0.009118,0.11548610848186373
1993-06-10,0.0,0.099506,0.606065,0.291019,0.002121,0.0002,0.000679,-0.008101247975554029
1993-06-11,0.000275,0.212267,0.58519,0.198149,0.001683,0.0,0.001142,-0.038732258329758816
1993-06-14,0.0,0.081622,0.558645,0.355213,0.002691,0.000442,0.001049,0.004728582855180207
1993-06-15,0.0,0.011574,0.188622,0.781535,0.014782,0.001521,0.001789,0.08408032635202155
1993-06-16,0.0,0.04531,0.471037,0.477998,0.003643,0.000745,0.001069,0.028960400765044532
1993-06-17,0.0,0.040028,0.456805,0.498388,0.003178,0.000538,0.000911,0.03241271851079924
1993-06-18,0.000578,0.325275,0.548377,0.123523,0.000496,0.0,0.000857,-0.06743004686922291
1993-06-21,0.020202,0.709126,0.241318,0.025809,0.0,7e-06,0.002407,-0.14584674026858177
1993-06-22,0.005207,0.604995,0.351603,0.035948,0.00035,0.0,0.001212,-0.1237180808888323
1993-06-23,0.000588,0.316342,0.577418,0.103557,0.000777,0.0,0.000755,-0.0690775973141416
1993-06-24,0.013714,0.648829,0.299315,0.033956,0.000321,0.0,0.002558,-0.13289471791935645
1993-06-25,0.038511,0.726493,0.208124,0.022005,0.000527,0.0,0.003097,-0.1555115512792963
1993-06-28,0.002941,0.522818,0.423562,0.048817,0.000241,0.0,0.001067,-0.10883589975510075
1993-06-29,0.002831,0.544438,0.408227,0.042429,0.000294,0.0,0.001075,-0.1129311223851457
1993-06-30,0.027158,0.749255,0.200703,0.018714,0.000129,0.0,0.002567,-0.1554358512986339
1993-07-01,0.014185,0.690935,0.265393,0.026452,0.000213,0.0,0.001863,-0.14100925572670578
1993-07-02,0.014744,0.701328,0.257065,0.023929,0.000299,0.0,0.001735,-0.14321508677509112
1993-07-06,0.008317,0.663637,0.298283,0.026898,0.000367,0.0,0.001462,-0.1348107921832171
1993-07-07,0.000653,0.319689,0.57258,0.104733,0.000802,0.0,0.000896,-0.06931199887171331
1993-07-08,7.5e-05,0.188952,0.604592,0.203598,0.00141,0.0,0.000703,-0.03480680320341468
1993-07-09,0.0,0.036344,0.452729,0.503948,0.005148,0.000688,0.001013,0.0346196108866619
1993-07-12,0.0,0.120134,0.605591,0.271113,0.001763,0.000244,0.000783,-0.014170439648845129
1993-07-13,0.0,0.122887,0.60319,0.270361,0.002005,0.000221,0.000847,-0.014569440051688908
1993-07-14,0.0,0.017342,0.352535,0.623351,0.005715,0.000398,0.000593,0.055031214097903715
1993-07-15,0.0,0.007037,0.110648,0.847842,0.029805,0.002367,0.002139,0.10053012168543451
1993-07-16,0.0,0.005538,0.077538,0.863219,0.047306,0.003451,0.002771,0.11009850819507361
1993-07-19,0.0,0.014043,0.247201,0.720613,0.014862,0.001489,0.001647,0.07452002858615381
1993-07-20,0.0,0.062479,0.512286,0.414586,0.00711,0.000753,0.002193,0.018958702402853
1993-07-21,0.0,0.019145,0.21063,0.72867,0.034496,0.002686,0.003682,0.08383425515345137
1993-07-22,0.0,0.012995,0.208177,0.733298,0.038021,0.003377,0.003697,0.08700493639421575
1993-07-23,0.0,0.12,0.601909,0.270278,0.004574,0.000203,0.001934,-0.012470012854241553
1993-07-26,0.001777,0.323894,0.551635,0.119591,0.000793,0.0,0.001195,-0.06792964568776372
1993-07-27,0.004442,0.520705,0.414813,0.057301,0.000213,0.0,0.001532,-0.10750331637689955
1993-07-28,0.010054,0.61836,0.336899,0.031825,0.000181,0.0,0.001826,-0.1278365787960642
1993-07-29,0.001555,0.412514,0.495329,0.0878,0.000558,0.0,0.001144,-0.0858843218075873
1993-07-30,0.000811,0.262381,0.558296,0.174587,0.00125,0.0,0.001702,-0.049673082743773356
1993-08-02,0.001746,0.317157,0.537929,0.135522,0.003317,0.0,0.00211,-0.06296442176998608
1993-08-03,0.001194,0.418233,0.503002,0.075497,0.000461,0.0,0.000899,-0.08865475652143211
1993-08-04,0.0,0.118504,0.560371,0.313684,0.004596,0.000576,0.001569,-0.005846084526357077
1993-08-05,0.000193,0.191722,0.576176,0.227081,0.002439,0.0,0.001032,-0.03113841617111989
1993-08-06,0.0,0.026833,0.374906,0.591113,0.005553,0.000555,0.000891,0.0490430934359946
1993-08-09,0.001431,0.268105,0.553944,0.17193,0.001357,0.0,0.001505,-0.05124002273928745
1993-08-10,0.000326,0.211851,0.58087,0.204003,0.00097,0.0,0.000893,-0.0382489644933998
1993-08-11,0.0,0.014444,0.218263,0.748674,0.014966,0.001617,0.001885,0.07892357457593016
