Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
1992-09-09,0.0,0.097918,0.349035,0.379423,0.14546,0.021087,0.005555,0.09888339275184031
1992-09-10,0.0,0.097476,0.447713,0.30534,0.117234,0.023708,0.006663,0.08168648434818415
1992-09-11,0.0,0.028474,0.297948,0.41391,0.218047,0.032125,0.008807,0.1450794379834112
1992-09-14,0.0,0.028376,0.339506,0.305453,0.285317,0.031133,0.009392,0.1483180956525413
1992-09-15,0.0,0.025545,0.29611,0.398552,0.237948,0.033932,0.007367,0.14890606695578693
1992-09-16,0.0,0.03196,0.267013,0.345411,0.294034,0.047286,0.013156,0.16646860431238483
1992-09-17,0.0,0.038549,0.342316,0.303229,0.246693,0.049956,0.017299,0.14942328935329655
1992-09-18,0.0,0.030858,0.277124,0.329909,0.281186,0.056451,0.022571,0.1716175164900895
1992-09-21,0.0,0.044577,0.416624,0.287841,0.223593,0.022886,0.003841,0.11703114190590298
1992-09-22,0.0,0.119761,0.437817,0.27319,0.153653,0.01246,0.002271,0.07503335946502517
1992-09-23,0.0,0.136932,0.579593,0.18441,0.090496,0.007068,0.000943,0.036837222217774704
1992-09-24,0.000603,0.281451,0.49987,0.132689,0.076914,0.0067,0.0,-0.0018931479853001418
1992-09-25,7.7e-05,0.244663,0.553173,0.150357,0.044873,0.005408,0.0,-0.0023132122147051437
1992-09-28,0.002326,0.333771,0.516606,0.096306,0.041439,0.007792,0.0,-0.027308524376660353
1992-09-29,0.002772,0.404842,0.515155,0.055032,0.018101,0.003169,0.0,-0.055388675108018315
1992-09-30,0.002281,0.404095,0.499314,0.066588,0.023566,0.003313,0.0,-0.05164071294558818
1992-10-01,0.000446,0.284953,0.579117,0.094438,0.035906,0.004109,0.0,-0.02130042353924455
1992-10-02,0.000885,0.409735,0.531474,0.044002,0.012659,0.001072,0.0,-0.059606947709463176
1992-10-05,0.001434,0.465648,0.475015,0.042367,0.01399,0.001307,0.0,-0.06963391658257556
1992-10-06,0.00373,0.45313,0.453623,0.062445,0.022496,0.003677,0.0,-0.061864257639666735
1992-10-07,0.001658,0.39445,0.492458,0.081975,0.025495,0.003179,0.0,-0.046819431321919215
1992-10-08,0.001251,0.375636,0.510376,0.084962,0.024176,0.002919,0.0,-0.04331484758585674
1992-10-09,0.001959,0.531525,0.429559,0.028721,0.007143,0.000937,0.0,-0.08589404692357276
1992-10-12,0.001311,0.412905,0.503532,0.064341,0.015706,0.001861,0.0,-0.05606970455837827
1992-10-13,0.001248,0.364907,0.517491,0.082357,0.030476,0.002906,0.0,-0.039957590294028754
1992-10-14,0.001327,0.304929,0.563137,0.095549,0.029519,0.004616,0.0,-0.026738961593114362
1992-10-15,0.0018,0.350004,0.514212,0.093222,0.034729,0.00493,0.0,-0.033728655023531846
1992-10-16,0.002536,0.485539,0.457939,0.038813,0.013213,0.001627,0.0,-0.07431914204481213
1992-10-19,0.007043,0.635602,0.325474,0.019881,0.010208,0.001485,0.0,-0.10708922253293765
1992-10-20,0.003247,0.389566,0.515873,0.057752,0.028442,0.004289,0.0,-0.04893387809521398
1992-10-21,0.000109,0.205468,0.599554,0.142383,0.045486,0.005886,0.0,0.003907607454562232
1992-10-22,8.5e-05,0.232973,0.560975,0.158509,0.042244,0.004252,0.0,-0.0003046856295167047
1992-10-23,0.000386,0.274094,0.535056,0.127661,0.055035,0.006132,0.0,-0.007844613495974002
1992-10-26,0.0,0.201876,0.533002,0.188701,0.064323,0.009277,0.000759,0.019143198866885935
1992-10-27,0.000239,0.24757,0.525398,0.149208,0.065557,0.009794,0.0,0.004982761628976497
1992-10-28,0.0,0.181181,0.586223,0.178938,0.046607,0.005513,0.00058,0.014353623500688703
1992-10-29,0.0,0.196608,0.605834,0.14976,0.042175,0.004415,0.00037,0.0052631466985922455
1992-10-30,0.000765,0.320788,0.535745,0.107057,0.031853,0.003054,0.0,-0.027653354986400088
1992-11-02,0.002509,0.450474,0.454619,0.06758,0.021138,0.00295,0.0,-0.06078764191555788
1992-11-03,0.002585,0.402296,0.47367,0.086195,0.029299,0.00488,0.0,-0.04612030342634205
1992-11-04,0.001626,0.3332,0.49047,0.126351,0.040063,0.006394,0.0,-0.02343614155384218
1992-11-05,0.0,0.088112,0.431577,0.309241,0.140554,0.02314,0.006047,0.09001558653678568
1992-11-06,0.00027,0.211304,0.624143,0.122775,0.037423,0.003478,0.0,-0.003623424146980158
1992-11-09,0.000856,0.316702,0.564829,0.083798,0.030142,0.002914,0.0,-0.031011420019522805
1992-11-10,0.0,0.077774,0.346262,0.347003,0.187232,0.031764,0.008201,0.1166646782210398
1992-11-11,0.0,0.031364,0.172487,0.37389,0.328589,0.0707,0.020857,0.19736129982292702
1992-11-12,0.0,0.056188,0.470047,0.322469,0.124748,0.020593,0.005186,0.09132476944102015
1992-11-13,0.0,0.023953,0.161178,0.376236,0.326752,0.084167,0.025645,0.20824848937068363
1992-11-16,0.0,0.028327,0.166811,0.356382,0.297595,0.105053,0.041779,0.21731704503303473
1992-11-17,0.0,0.007408,0.047878,0.158836,0.564232,0.129932,0.089111,0.31422578167379633
1992-11-18,0.0,0.003058,0.015823,0.09258,0.622193,0.183833,0.081273,0.3416876066768949
1992-11-19,0.0,0.003195,0.009964,0.068497,0.519948,0.267312,0.129063,0.381627426227631
1992-11-20,0.0,0.005776,0.042653,0.226439,0.588042,0.086251,0.049722,0.283007437521499
1992-11-23,0.0,0.012642,0.192672,0.293518,0.412756,0.058134,0.029154,0.2130959538828441
1992-11-24,0.0,0.053335,0.226294,0.349793,0.285649,0.06014,0.021726,0.1729938143959255
1992-11-25,0.0,0.121623,0.383803,0.273254,0.180898,0.029093,0.007962,0.09448032121682558
1992-11-27,0.0,0.065949,0.18286,0.34854,0.323178,0.057724,0.01812,0.17773535621599157
1992-11-30,0.000351,0.280154,0.592393,0.104026,0.020711,0.002006,0.0,-0.024356675774812396
1992-12-01,0.0,0.190927,0.547517,0.19253,0.059498,0.007568,0.000704,0.019439135563462936
1992-12-02,0.000399,0.268923,0.557382,0.129941,0.037632,0.004533,0.0,-0.012384129022460506
1992-12-03,0.000826,0.328957,0.562159,0.081573,0.023307,0.002575,0.0,-0.03567092004063172
1992-12-04,0.000847,0.279358,0.564479,0.10257,0.046651,0.005079,0.0,-0.015689368805535304
1992-12-07,0.010972,0.631308,0.310397,0.027252,0.01678,0.0026,0.0,-0.10460673807884426
1992-12-08,0.006903,0.59987,0.35371,0.025618,0.011709,0.001773,0.0,-0.09918776787545558
1992-12-09,0.002352,0.383145,0.540548,0.049505,0.021142,0.002699,0.0,-0.05146964535154351
1992-12-10,0.000545,0.2981,0.572886,0.093306,0.03135,0.003198,0.0,-0.025622531813907834
1992-12-11,0.000842,0.324465,0.53121,0.104769,0.034395,0.003477,0.0,-0.02775468445482472
1992-12-14,0.0,0.18701,0.488165,0.213115,0.097324,0.011653,0.001053,0.03637454240847936
1992-12-15,0.0,0.156624,0.534167,0.210854,0.083954,0.011062,0.001866,0.037903123380594844
1992-12-16,0.0,0.177434,0.557026,0.191725,0.064871,0.00724,0.000658,0.023110814621988288
1992-12-17,0.0,0.183837,0.498856,0.204013,0.097344,0.012809,0.001416,0.03638688238233698
1992-12-18,0.000452,0.277348,0.526566,0.140535,0.048421,0.005272,0.0,-0.008852805557456002
1992-12-21,0.0,0.158258,0.515733,0.221955,0.093104,0.008763,0.001165,0.040351415587355145
1992-12-22,0.000218,0.254964,0.546502,0.148496,0.043906,0.004771,0.0,-0.005083546773760612
1992-12-23,0.001214,0.368676,0.518952,0.084615,0.023549,0.002376,0.0,-0.04253914357233452
1992-12-24,0.000532,0.279341,0.531657,0.121535,0.058708,0.006304,0.0,-0.008625033009686863
1992-12-28,0.003535,0.413478,0.450529,0.088649,0.035901,0.006412,0.0,-0.04556236325061613
1992-12-29,0.007716,0.581726,0.351487,0.042623,0.012962,0.002753,0.0,-0.09294002917585242
1992-12-30,0.001962,0.514259,0.427458,0.044108,0.010766,0.001197,0.0,-0.07932039395713776
1992-12-31,0.007432,0.601934,0.334945,0.040018,0.012701,0.00227,0.0,-0.09712435818086038
1993-01-04,0.017102,0.7152,0.248608,0.012468,0.004855,0.001323,0.0,-0.12876760429863818
1993-01-05,0.005774,0.559701,0.384219,0.036985,0.010753,0.002055,0.0,-0.0899042283124106
1993-01-06,0.003068,0.538984,0.415559,0.030379,0.010314,0.001427,0.0,-0.08634674691588322
1993-01-07,0.006542,0.490623,0.44131,0.03919,0.017271,0.003874,0.0,-0.07480068511797781
1993-01-08,0.004502,0.470551,0.46059,0.041208,0.019567,0.003011,0.0,-0.0696907153151599
1993-01-11,0.002963,0.670805,0.310204,0.012276,0.003305,0.000379,0.0,-0.1151703339565368
1993-01-12,0.001483,0.351949,0.513566,0.09179,0.036229,0.004117,0.0,-0.034091111405876104
1993-01-13,0.000515,0.262598,0.627485,0.079849,0.026167,0.002748,0.0,-0.022976951050535946
1993-01-14,0.00125,0.374847,0.526472,0.071351,0.023392,0.002131,0.0,-0.04581062801576835
1993-01-15,0.001854,0.403373,0.475979,0.08795,0.027126,0.002892,0.0,-0.04727631192116142
1993-01-18,0.000751,0.310012,0.594081,0.072454,0.019955,0.002272,0.0,-0.0347214536219462
1993-01-19,0.000329,0.266477,0.610852,0.094338,0.024958,0.00252,0.0,-0.021872432764319234
1993-01-20,0.0,0.177552,0.549497,0.189897,0.073972,0.007346,0.000696,0.025534357615442014
1993-01-21,0.0,0.205219,0.521889,0.187442,0.074355,0.008882,0.000729,0.021062046893827294
1993-01-22,2e-05,0.23663,0.551479,0.160817,0.044632,0.005005,0.0,0.0004615597773198767
1993-01-25,0.000426,0.278373,0.528046,0.133478,0.052052,0.005904,0.0,-0.00873194142038505
1993-01-26,0.0,0.247972,0.542809,0.141501,0.059443,0.006431,7e-06,0.0005161561534728694
1993-01-27,0.00094,0.382858,0.534584,0.065156,0.0146,0.00158,0.0,-0.0508417232152739
1993-01-28,0.001526,0.329951,0.486187,0.132974,0.041712,0.005875,0.0,-0.021579772237466883
1993-01-29,0.001971,0.511243,0.438222,0.038389,0.008989,0.000986,0.0,-0.0802558626533504
1993-02-01,0.001197,0.383443,0.536587,0.05956,0.017037,0.001842,0.0,-0.051074039124087464
1993-02-02,0.000325,0.271324,0.585141,0.109855,0.030132,0.002768,0.0,-0.01879525511347439
1993-02-03,0.00183,0.358252,0.479722,0.112291,0.040991,0.005608,0.0,-0.030227498730857488
1993-02-04,0.000441,0.272808,0.532835,0.145729,0.042019,0.004806,0.0,-0.009332743761794094
1993-02-05,0.000296,0.263983,0.560172,0.135996,0.034762,0.003722,0.0,-0.011757430606436366
1993-02-08,0.000861,0.280686,0.542879,0.12609,0.042912,0.005373,0.0,-0.013356695677544893
1993-02-09,0.00307,0.467748,0.425925,0.074597,0.024514,0.00333,0.0,-0.06193470269471106
1993-02-10,0.003609,0.498109,0.447031,0.036132,0.012666,0.00189,0.0,-0.0775081198129952
1993-02-11,0.003631,0.506405,0.406215,0.062963,0.017583,0.002535,0.0,-0.07325417545657065
1993-02-12,0.006104,0.575871,0.354926,0.045918,0.014101,0.002374,0.0,-0.09049624486591619
1993-02-16,0.005716,0.51263,0.393899,0.064022,0.018654,0.003942,0.0,-0.07420766110878771
1993-02-17,0.011035,0.604237,0.336191,0.035058,0.009833,0.002726,0.0,-0.10057092799705711
1993-02-18,0.017969,0.724331,0.241006,0.011288,0.004047,0.000923,0.0,-0.1314063459830497
1993-02-19,0.013621,0.710631,0.257726,0.012447,0.004148,0.001102,0.0,-0.12664540702313923
1993-02-22,0.019136,0.715181,0.243099,0.013295,0.007374,0.001412,0.0,-0.12881107255454588
1993-02-23,0.004741,0.689472,0.291696,0.010305,0.003239,0.000459,0.0,-0.11961877309648528
1993-02-24,0.043392,0.680788,0.241777,0.017035,0.012217,0.003041,0.0,-0.13117044793482507
1993-02-25,0.086312,0.697874,0.192487,0.012403,0.006952,0.00217,0.0,-0.15677855205455912
1993-02-26,0.145608,0.653945,0.161855,0.013611,0.016456,0.001912,0.0,-0.17361167859632873
1993-03-01,0.057889,0.751014,0.172843,0.009614,0.006122,0.001505,0.0,-0.15408753937057484
1993-03-02,0.033149,0.709656,0.227036,0.017256,0.00999,0.001944,0.0,-0.13272024131829874
1993-03-03,0.021448,0.716814,0.226012,0.025114,0.007997,0.001868,0.0,-0.12801068293577905
1993-03-04,0.005836,0.543443,0.378107,0.049607,0.019474,0.00283,0.0,-0.08223131418863042
1993-03-05,0.007316,0.527681,0.356244,0.07575,0.027345,0.00426,0.0,-0.07321921309880985
1993-03-08,0.0,0.19426,0.493883,0.175474,0.121317,0.012021,0.000813,0.036398568543432055
1993-03-09,0.0,0.15521,0.524888,0.212422,0.089845,0.013923,0.002084,0.04160196224564101
1993-03-10,0.000386,0.27225,0.579868,0.112479,0.031412,0.003004,0.0,-0.018114255075721918
1993-03-11,0.001425,0.337539,0.531829,0.094724,0.029516,0.004162,0.0,-0.03296831372379148
1993-03-12,0.000323,0.325576,0.579278,0.077189,0.016311,0.001124,0.0,-0.03820034886362292
1993-03-15,0.0,0.136586,0.26759,0.280839,0.255195,0.044204,0.009901,0.12298011290550104
1993-03-16,0.0,0.060665,0.272322,0.336834,0.286612,0.033375,0.008889,0.1483036688331373
1993-03-17,0.0,0.033386,0.247473,0.301078,0.321455,0.072165,0.022405,0.18580605819037638
1993-03-18,0.0,0.051697,0.600396,0.27183,0.071088,0.004195,0.000683,0.058050928101376464
1993-03-19,0.000496,0.28303,0.489763,0.156362,0.05923,0.008444,0.0,-0.002894614979837117
1993-03-22,0.000752,0.306426,0.509722,0.130021,0.046437,0.00508,0.0,-0.01644747265093212
1993-03-23,0.001318,0.409477,0.502338,0.066664,0.017872,0.001929,0.0,-0.05444973616507949
1993-03-24,0.004146,0.588815,0.3707,0.027065,0.007815,0.00117,0.0,-0.09712343448141796
1993-03-25,0.005278,0.514123,0.426791,0.037976,0.012889,0.002293,0.0,-0.08062301899766088
1993-03-26,0.00079,0.266822,0.51519,0.148776,0.057366,0.008899,0.0,-0.0015874140564172664
1993-03-29,0.0,0.122905,0.484737,0.255219,0.116845,0.015773,0.003169,0.06328751379148154
1993-03-30,0.001178,0.350044,0.519549,0.089378,0.035377,0.003554,0.0,-0.03448191485538285
1993-03-31,0.0,0.243765,0.50025,0.163054,0.083504,0.00731,9e-06,0.011898652598318701
1993-04-01,0.0,0.151075,0.564382,0.216631,0.059703,0.006654,0.000801,0.02989591125468697
1993-04-02,0.000831,0.303443,0.543843,0.111485,0.034095,0.005187,0.0,-0.022257923255626037
1993-04-05,0.001322,0.370906,0.50893,0.089516,0.025885,0.002709,0.0,-0.04142020787465214
1993-04-06,0.00183,0.360698,0.508203,0.091929,0.031597,0.004697,0.0,-0.03687207380199075
1993-04-07,0.003073,0.453563,0.463514,0.05792,0.018387,0.002921,0.0,-0.06386261967607881
1993-04-08,0.000605,0.292173,0.550005,0.113938,0.03785,0.004499,0.0,-0.018998035197513266
1993-04-12,0.000324,0.256886,0.561266,0.133605,0.04161,0.005153,0.0,-0.008195786573374548
1993-04-13,0.0,0.166674,0.490328,0.222276,0.103107,0.014061,0.001841,0.044764917888009695
1993-04-14,0.0,0.131019,0.465267,0.273264,0.115339,0.012133,0.001934,0.06151058362209008
1993-04-15,0.000915,0.290315,0.604752,0.071122,0.02918,0.003182,0.0,-0.028360331016960394
1993-04-16,0.001046,0.353101,0.538821,0.073363,0.030539,0.002553,0.0,-0.039242887812414244
1993-04-19,0.0,0.220848,0.546473,0.165812,0.05783,0.00718,0.000333,0.00913936259822986
1993-04-20,0.0,0.14551,0.443279,0.258443,0.130047,0.018039,0.002875,0.06440561008072099
1993-04-21,0.0,0.243726,0.555696,0.138916,0.052012,0.007412,0.000204,-0.0006661517126846459
1993-04-22,0.0,0.112656,0.519617,0.255128,0.098603,0.011261,0.00191,0.05680015696849367
1993-04-23,0.0,0.05733,0.425694,0.318648,0.169654,0.022845,0.005131,0.10460278910734651
1993-04-26,0.0,0.157354,0.536227,0.201917,0.089131,0.01226,0.001662,0.038354189849989194
1993-04-27,0.0,0.139006,0.613167,0.187335,0.051726,0.006872,0.001217,0.025752224209238384
1993-04-28,0.0,0.195061,0.585671,0.149729,0.062417,0.005694,0.000501,0.01210600828949684
1993-04-29,0.0,0.117607,0.430871,0.305551,0.124399,0.017166,0.003211,0.07465890581696483
1993-04-30,0.0,0.13911,0.531999,0.21434,0.100815,0.010839,0.001859,0.04635129446390034
1993-05-03,0.0,0.238438,0.515191,0.168336,0.068136,0.007877,0.000123,0.00953291945571204
1993-05-04,1.3e-05,0.246149,0.53107,0.146563,0.067956,0.006506,0.0,0.0040972804651064785
1993-05-05,0.0,0.127365,0.455862,0.283946,0.111274,0.016662,0.003273,0.06566734630196652
1993-05-06,0.0,0.131756,0.51896,0.218977,0.112257,0.014424,0.0024,0.053756436125882906
1993-05-07,9.6e-05,0.266106,0.563479,0.120875,0.042462,0.005424,0.0,-0.011277367086085484
1993-05-10,0.0,0.10582,0.330955,0.371522,0.169283,0.017217,0.003879,0.10018605339428253
1993-05-11,0.0,0.081552,0.434081,0.260435,0.158355,0.047505,0.015272,0.10706112194564803
1993-05-12,0.0,0.022334,0.173616,0.412204,0.310654,0.06103,0.018961,0.19362211880082394
1993-05-13,0.0,0.026898,0.40948,0.3999,0.136615,0.02195,0.004776,0.1119730249751248
1993-05-14,0.0,0.009739,0.1452,0.326561,0.42552,0.067053,0.024931,0.22346658646165488
1993-05-17,0.0,0.008336,0.041484,0.22453,0.577111,0.11015,0.037071,0.2813350013807632
1993-05-18,0.0,0.013137,0.218359,0.345605,0.368763,0.039444,0.014125,0.1885658098367974
1993-05-19,0.0,0.017543,0.159663,0.304385,0.404499,0.081915,0.030306,0.22345357071332847
1993-05-20,0.0,0.01843,0.204538,0.266086,0.427561,0.065238,0.017029,0.2069641193605292
1993-05-21,0.0,0.007283,0.050501,0.144715,0.545339,0.198345,0.052496,0.31279767023836674
1993-05-24,0.0,0.004779,0.021771,0.088736,0.584656,0.250982,0.047973,0.33781571236854435
1993-05-25,0.0,0.003831,0.023823,0.041794,0.37443,0.364216,0.187351,0.4222989628789002
1993-05-26,0.0,0.004949,0.013279,0.106714,0.518696,0.258654,0.095855,0.3589897808349787
1993-05-27,0.0,0.036701,0.462475,0.351495,0.132887,0.013012,0.003102,0.09648419346904939
1993-05-28,0.0,0.035504,0.398358,0.402171,0.156522,0.006151,0.001169,0.10655257526974347
1993-06-01,0.0,0.077932,0.306205,0.336338,0.199058,0.054023,0.022261,0.138931851505787
1993-06-02,0.0,0.018449,0.103146,0.193417,0.44051,0.138621,0.098261,0.2920930547279627
1993-06-03,0.0,0.037712,0.389765,0.328941,0.196946,0.037761,0.007943,0.12660018749071222
1993-06-04,0.0,0.019297,0.351361,0.393538,0.207558,0.021917,0.00597,0.1338085104196485
1993-06-07,0.0,0.022306,0.326868,0.365277,0.266842,0.014637,0.00382,0.14128879493120738
1993-06-08,0.0,0.022469,0.193246,0.368466,0.387764,0.022148,0.005539,0.18159290696082886
1993-06-09,0.0,0.103318,0.433354,0.24331,0.176799,0.033026,0.006991,0.093244761543497
1993-06-10,0.001051,0.324828,0.482853,0.126891,0.058808,0.004367,0.0,-0.01709755508939277
1993-06-11,0.001992,0.438888,0.492752,0.053249,0.010965,0.001761,0.0,-0.06412952057996142
1993-06-14,0.0,0.258203,0.497752,0.144315,0.090066,0.007201,6.9e-05,0.008397021287043394
1993-06-15,0.0,0.095122,0.496874,0.291443,0.107443,0.007541,0.001107,0.06563227709596263
1993-06-16,0.0,0.169243,0.51597,0.213509,0.086292,0.012011,0.001581,0.036961420734205
1993-06-17,0.000153,0.259512,0.441944,0.170309,0.114702,0.010244,0.0,0.020517979325620495
1993-06-18,0.003971,0.515801,0.411473,0.050334,0.015502,0.002386,0.0,-0.07766276165227569
1993-06-21,0.018919,0.754721,0.212391,0.008979,0.003721,0.000953,0.0,-0.1377214562356886
1993-06-22,0.014275,0.651514,0.29157,0.028271,0.010684,0.002878,0.0,-0.11124802002765861
1993-06-23,0.001677,0.453959,0.486238,0.045134,0.011419,0.001323,0.0,-0.0679752012691481
1993-06-24,0.010585,0.699721,0.270214,0.012024,0.005948,0.001272,0.0,-0.12274158146583461
1993-06-25,0.027669,0.749862,0.209766,0.007641,0.003505,0.001126,0.0,-0.1410921258942084
1993-06-28,0.003828,0.533493,0.418427,0.030893,0.011041,0.001975,0.0,-0.08516934542577652
1993-06-29,0.004616,0.64598,0.326461,0.016239,0.005739,0.000803,0.0,-0.10998711752891512
1993-06-30,0.0111,0.690417,0.280731,0.011881,0.004461,0.00113,0.0,-0.12183254041122554
1993-07-01,0.014795,0.666308,0.293262,0.015042,0.008118,0.002001,0.0,-0.11728032881043067
1993-07-02,0.016802,0.658998,0.276976,0.031616,0.012015,0.002567,0.0,-0.11302152357406903
1993-07-06,0.00874,0.626532,0.340582,0.013978,0.008185,0.001658,0.0,-0.10764106914658968
1993-07-07,0.005383,0.556611,0.39605,0.027895,0.011729,0.00193,0.0,-0.0903062748706371
1993-07-08,0.000922,0.299454,0.573805,0.083867,0.036112,0.004578,0.0,-0.02542559151398054
1993-07-09,0.0,0.174031,0.601507,0.163866,0.054141,0.00518,0.000417,0.015291317075174112
1993-07-12,8.7e-05,0.20511,0.677189,0.089936,0.025759,0.001674,0.0,-0.011582698706219785
1993-07-13,0.000918,0.328375,0.571136,0.069789,0.027039,0.002224,0.0,-0.03645684941606819
1993-07-14,0.0,0.116442,0.596745,0.214474,0.06748,0.004201,0.000339,0.03655799347834536
1993-07-15,0.0,0.056189,0.487291,0.339139,0.098699,0.014777,0.003446,0.08228939048414512
1993-07-16,0.0,0.043471,0.435685,0.36844,0.137691,0.012411,0.001997,0.09813603089900942
1993-07-19,0.0,0.084544,0.440614,0.282829,0.156608,0.028206,0.005737,0.09351917781869451
1993-07-20,0.0,0.156994,0.639553,0.15125,0.045705,0.005093,0.000767,0.014214930197765189
1993-07-21,0.0,0.054476,0.363437,0.331239,0.215462,0.027866,0.00671,0.12378259911178348
1993-07-22,0.0,0.071014,0.412761,0.289014,0.193047,0.025842,0.007116,0.1073183269610187
1993-07-23,0.0,0.19842,0.565031,0.150661,0.077011,0.007028,0.000648,0.016610822265747834
1993-07-26,0.00079,0.3616,0.549382,0.062279,0.02344,0.002078,0.0,-0.0445924993128223
1993-07-27,0.005539,0.588286,0.356534,0.037093,0.01039,0.001657,0.0,-0.09519619356287065
1993-07-28,0.017865,0.642789,0.297251,0.028023,0.009786,0.003089,0.0,-0.11154932724140061
1993-07-29,0.006623,0.590624,0.353437,0.036152,0.010494,0.002144,0.0,-0.09600008950096617
1993-07-30,0.005512,0.485863,0.416762,0.055883,0.030533,0.004387,0.0,-0.06687636919141009
1993-08-02,0.003702,0.508829,0.444268,0.0275,0.013648,0.001762,0.0,-0.08054099608963637
1993-08-03,0.011423,0.612819,0.314765,0.039424,0.017645,0.003044,0.0,-0.09921784259443321
1993-08-04,0.00263,0.454029,0.453843,0.064759,0.021606,0.002523,0.0,-0.06196849255896375
1993-08-05,0.002426,0.469557,0.452975,0.053844,0.018686,0.00202,0.0,-0.06737726797588775
1993-08-06,0.0,0.143048,0.532815,0.245311,0.070046,0.007191,0.000812,0.038895810037151875
1993-08-09,0.001044,0.349566,0.572099,0.056025,0.019138,0.001757,0.0,-0.04488974129773675
1993-08-10,0.001426,0.405025,0.495179,0.072797,0.022732,0.002327,0.0,-0.05118500978158654
