Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2010-10-11,0.000797,0.04673,0.363636,0.541344,0.03469,0.011315,0.0,-0.011972695063772569
2010-10-12,0.001292,0.062286,0.368248,0.501837,0.046017,0.017282,0.0,-0.013625985546008475
2010-10-13,0.001726,0.069255,0.422635,0.469568,0.026259,0.009123,0.0,-0.030874918135739664
2010-10-14,0.002867,0.087156,0.448834,0.425787,0.023114,0.010269,0.0,-0.04120521273006364
2010-10-15,0.000515,0.041751,0.319415,0.590868,0.03507,0.01105,0.0,-0.0033680380424955074
2010-10-18,0.0,0.026519,0.288762,0.597683,0.064537,0.020072,0.000524,0.015116641664324418
2010-10-19,0.0,0.02181,0.169391,0.579592,0.160347,0.060369,0.005405,0.06987353046519024
2010-10-20,0.0,0.012903,0.145974,0.621195,0.160236,0.054144,0.003909,0.07310520431489292
2010-10-21,0.0,0.014554,0.146595,0.617028,0.161995,0.05344,0.004424,0.07288012580040182
2010-10-22,0.0,0.012326,0.138954,0.614505,0.173806,0.05497,0.004093,0.07720618290995955
2010-10-25,0.0,0.019234,0.194258,0.602281,0.134779,0.044282,0.003023,0.05493119478022039
2010-10-26,0.0,0.010367,0.107758,0.601586,0.204217,0.068305,0.006167,0.09421967815611117
2010-10-27,0.0,0.013093,0.126044,0.608182,0.180044,0.065148,0.0057,0.08480362124964125
2010-10-28,0.0,0.012835,0.109278,0.564212,0.212417,0.09024,0.00892,0.10435947897086102
2010-10-29,0.0,0.008556,0.110433,0.625749,0.186606,0.063233,0.004252,0.08819213309617258
2010-11-01,0.0,0.005628,0.063028,0.564701,0.255327,0.103141,0.007236,0.12499738024123998
2010-11-02,0.0,0.007968,0.084281,0.554428,0.26047,0.084856,0.006779,0.11493194310187918
2010-11-03,0.0,0.009599,0.112134,0.604088,0.208019,0.060347,0.00462,0.09057060785025119
2010-11-04,0.0,0.042414,0.278436,0.520256,0.108763,0.043565,0.002666,0.02945177736863091
2010-11-05,0.002525,0.093774,0.416624,0.434258,0.034732,0.015244,0.0,-0.034181800843244514
2010-11-08,0.002307,0.073789,0.456977,0.413943,0.036881,0.013673,0.0,-0.03450110736501525
2010-11-09,0.002464,0.071822,0.440625,0.437838,0.033609,0.011428,0.0,-0.03278055588528887
2010-11-10,0.001397,0.058759,0.422224,0.467897,0.036312,0.011387,0.0,-0.024887491384295884
2010-11-11,0.002506,0.077428,0.493739,0.390838,0.025252,0.008662,0.0,-0.04531162197280604
2010-11-12,0.003295,0.087204,0.469007,0.406843,0.023395,0.008642,0.0,-0.04513402790679365
2010-11-15,0.008807,0.122006,0.543233,0.28788,0.022694,0.01204,0.0,-0.06921948711993978
2010-11-16,0.006683,0.181269,0.442007,0.341071,0.017579,0.009134,0.0,-0.07216066716820135
2010-11-17,0.012659,0.228488,0.44713,0.274188,0.018113,0.015137,0.0,-0.08824301674071333
2010-11-18,0.019047,0.288656,0.39723,0.250959,0.01771,0.019126,0.0,-0.10075653529258849
2010-11-19,0.005497,0.145139,0.400859,0.410831,0.021837,0.013164,0.0,-0.05187996843743056
2010-11-22,0.005973,0.149066,0.435076,0.379507,0.019304,0.008964,0.0,-0.0606405578358752
2010-11-23,0.003954,0.09999,0.437669,0.424753,0.022169,0.009475,0.0,-0.04436580338116001
2010-11-24,0.001471,0.062966,0.404673,0.478204,0.038102,0.012532,0.0,-0.022717234019333135
2010-11-26,0.001086,0.055826,0.384259,0.505792,0.037766,0.013355,0.0,-0.01688510971309407
2010-11-29,8.2e-05,0.038131,0.382857,0.503,0.053787,0.019436,0.0,-0.005787033023981966
2010-11-30,0.0005,0.048226,0.360596,0.505908,0.057876,0.023001,0.0,-0.003625391196057679
2010-12-01,0.001712,0.060385,0.463904,0.42181,0.034603,0.015275,0.0,-0.031019622599777898
2010-12-02,0.001951,0.090578,0.382796,0.464448,0.036731,0.020073,0.0,-0.025523376140012502
2010-12-03,0.000546,0.040268,0.399319,0.496321,0.044313,0.0169,0.0,-0.011829405947044916
2010-12-06,0.001028,0.060529,0.37118,0.50958,0.039872,0.015516,0.0,-0.015098648551801727
2010-12-07,0.001025,0.056904,0.3813,0.486675,0.052769,0.018047,0.0,-0.012453497989837175
2010-12-08,0.000194,0.04565,0.339179,0.542984,0.051217,0.018323,0.0,-0.0020985532279800467
2010-12-09,0.003989,0.103148,0.475455,0.377829,0.026205,0.01115,0.0,-0.049994810954968806
2010-12-10,0.0009,0.060494,0.355537,0.518859,0.045094,0.016589,0.0,-0.011265428204612614
2010-12-13,0.001053,0.045754,0.384065,0.509355,0.044058,0.013791,0.0,-0.012503492398036713
2010-12-14,0.0,0.031225,0.289484,0.569744,0.080594,0.025674,0.00077,0.018543774885297813
2010-12-15,0.0,0.040126,0.292203,0.535962,0.09249,0.033403,0.00146,0.02064156957436621
2010-12-16,0.0,0.040917,0.28069,0.557139,0.081385,0.035112,0.001529,0.020978433001254956
2010-12-17,0.0,0.024167,0.214767,0.635786,0.090534,0.031287,0.00155,0.03677589845430555
2010-12-20,0.0,0.019504,0.148331,0.555495,0.19315,0.071919,0.008133,0.085594718093716
2010-12-21,0.0,0.017309,0.150777,0.598908,0.167884,0.057395,0.005264,0.07436871292173132
2010-12-22,0.0,0.010353,0.113697,0.620654,0.184318,0.064796,0.004761,0.08761222529429873
2010-12-23,0.0,0.019981,0.194927,0.607505,0.12646,0.045923,0.003103,0.05378147618865438
2010-12-27,0.0,0.010838,0.092537,0.649679,0.180246,0.060787,0.004669,0.08858297904250174
2010-12-28,0.0,0.018258,0.149298,0.545345,0.199017,0.077714,0.007561,0.0886034994480239
2010-12-29,0.0,0.009518,0.108814,0.598347,0.214107,0.06209,0.00565,0.09347747841617507
2010-12-30,0.0,0.014926,0.127875,0.550334,0.216448,0.080536,0.007619,0.0971419694147371
2010-12-31,0.0,0.026256,0.195423,0.564509,0.144357,0.061546,0.004938,0.06173099994783345
2011-01-03,0.0,0.031215,0.250956,0.557795,0.110948,0.041983,0.003296,0.03742428769207707
2011-01-04,0.0,0.021796,0.195795,0.569273,0.151838,0.053807,0.00463,0.061359933576779754
2011-01-05,0.0,0.016868,0.198049,0.621973,0.119133,0.039693,0.002748,0.0504986973404587
2011-01-06,0.0,0.022118,0.166105,0.554364,0.178565,0.067936,0.007224,0.07739097656531277
2011-01-07,0.0,0.044552,0.250255,0.569879,0.089002,0.040374,0.001939,0.028130998217048928
2011-01-10,0.0,0.033854,0.25464,0.555851,0.109777,0.040516,0.002423,0.03477646840586801
2011-01-11,0.0,0.033122,0.2557,0.625908,0.062272,0.020599,0.000475,0.018068975245573375
2011-01-12,0.0,0.021647,0.174854,0.541635,0.182798,0.069307,0.006633,0.07703715940206704
2011-01-13,0.0,0.01563,0.130241,0.635735,0.15445,0.057959,0.004234,0.07531728431641443
2011-01-14,0.0,0.010098,0.116201,0.599311,0.201148,0.066086,0.005511,0.09120036012933964
2011-01-18,0.0,0.010331,0.098376,0.591128,0.212495,0.078973,0.006935,0.10150700356489012
2011-01-19,0.0,0.010396,0.080671,0.565806,0.229583,0.102864,0.008924,0.11720121645748276
2011-01-20,0.0,0.006068,0.072841,0.605829,0.236209,0.073108,0.00505,0.1076928827300217
2011-01-21,0.0,0.006989,0.059801,0.542808,0.280177,0.099717,0.009063,0.1293957220519756
2011-01-24,0.0,0.008573,0.096836,0.62124,0.196314,0.070566,0.005261,0.09533924758165979
2011-01-25,0.0,0.004761,0.049598,0.57343,0.282403,0.083459,0.005593,0.12397231819920594
2011-01-26,0.0,0.009302,0.085316,0.564791,0.247584,0.083903,0.007546,0.11223700283426982
2011-01-27,0.0,0.005999,0.064174,0.609637,0.240204,0.074016,0.005165,0.11018874451744717
2011-01-28,0.0,0.006531,0.068294,0.583501,0.241971,0.092193,0.006562,0.11715283203990963
2011-01-31,0.0,0.010958,0.104841,0.56671,0.212951,0.094958,0.008002,0.10685177607452093
2011-02-01,0.0,0.011055,0.135953,0.627328,0.166399,0.053928,0.004131,0.07641957910127001
2011-02-02,0.0,0.024852,0.210225,0.558161,0.147741,0.051133,0.004725,0.05651754450692446
2011-02-03,0.0,0.033556,0.316613,0.543393,0.07737,0.025682,0.000736,0.012967234193767713
2011-02-04,0.000753,0.053845,0.396217,0.478475,0.05063,0.017426,0.0,-0.014300840100281023
2011-02-07,0.001091,0.060645,0.411655,0.450671,0.053898,0.018763,0.0,-0.017951136011568263
2011-02-08,0.001348,0.059117,0.392587,0.475261,0.051396,0.01713,0.0,-0.015636303217730255
2011-02-09,0.001574,0.064253,0.399058,0.465933,0.049254,0.016715,0.0,-0.018865197999093215
2011-02-10,0.001257,0.058641,0.423006,0.471621,0.030494,0.013142,0.0,-0.02528435267365916
2011-02-11,0.002196,0.081393,0.431688,0.447464,0.024055,0.011393,0.0,-0.035827746984048656
2011-02-14,0.001849,0.065839,0.464778,0.429613,0.025887,0.010377,0.0,-0.03615705158746089
2011-02-15,0.00072,0.052985,0.403519,0.468089,0.050882,0.020393,0.0,-0.014094908493190686
2011-02-16,0.0,0.027605,0.296945,0.580169,0.067772,0.024423,0.000819,0.01581027818657067
2011-02-17,0.0,0.035105,0.245274,0.556378,0.109425,0.047572,0.002954,0.038683499016554566
2011-02-18,0.0,0.033277,0.265562,0.500214,0.130865,0.06119,0.004638,0.04578295349509478
2011-02-22,0.0,0.039627,0.334203,0.524404,0.072049,0.026095,0.000356,0.007279965433539944
2011-02-23,0.001204,0.090391,0.382998,0.425393,0.063926,0.029687,0.0,-0.017015790132616573
2011-02-24,0.0,0.013871,0.081246,0.455141,0.29287,0.136062,0.017295,0.14454660485766951
2011-02-25,0.0,0.012402,0.086576,0.523798,0.260908,0.103267,0.010511,0.1223133578780944
2011-02-28,0.0,0.009241,0.050524,0.452675,0.323255,0.147366,0.01492,0.1587392058256304
2011-03-01,0.0,0.015265,0.056619,0.387791,0.325271,0.187334,0.024089,0.1766342153845416
2011-03-02,0.0,0.010178,0.039405,0.325388,0.366018,0.228685,0.027174,0.20502225081290607
2011-03-03,0.0,0.008749,0.023431,0.191163,0.399364,0.326541,0.046623,0.2618157881301917
2011-03-04,0.0,0.003459,0.015965,0.163089,0.451276,0.326368,0.037903,0.26807618091752805
2011-03-07,0.0,0.004892,0.008823,0.091756,0.382354,0.433651,0.07473,0.3193463928208448
2011-03-08,0.0,0.016468,0.024665,0.189364,0.318764,0.372513,0.07114,0.27756966847938097
2011-03-09,0.0,0.012717,0.055085,0.331085,0.334457,0.22227,0.039594,0.20195730484306415
2011-03-10,0.0,0.029633,0.062587,0.231811,0.283677,0.328261,0.053218,0.23353809880518925
2011-03-11,0.0,0.006286,0.047669,0.431135,0.349215,0.15034,0.013926,0.16510735711321897
2011-03-14,0.0,0.014104,0.036847,0.232592,0.35728,0.272457,0.076219,0.25020167868253823
2011-03-15,0.0,0.02534,0.235448,0.580075,0.115858,0.038597,0.00231,0.040726261358498723
2011-03-16,0.0,0.014821,0.168831,0.585343,0.157074,0.06676,0.005333,0.07383770018606388
2011-03-17,0.0,0.037206,0.36478,0.503435,0.065858,0.0242,0.000885,0.001757807218834724
2011-03-18,0.001919,0.065461,0.435883,0.438144,0.039998,0.01532,0.0,-0.02734250996545627
2011-03-21,0.001267,0.052022,0.384916,0.497377,0.045396,0.015975,0.0,-0.013690077927898718
2011-03-22,0.002123,0.071884,0.367248,0.505408,0.03597,0.014726,0.0,-0.019486475659469774
2011-03-23,0.004029,0.093407,0.506154,0.367645,0.017952,0.009243,0.0,-0.053986739539542666
2011-03-24,0.009791,0.211726,0.495393,0.260856,0.012745,0.007351,0.0,-0.09292145835003822
2011-03-25,0.003792,0.089758,0.447562,0.411423,0.029925,0.014758,0.0,-0.039491391049758365
2011-03-28,5e-05,0.040924,0.313884,0.572206,0.052771,0.017929,0.0,0.0035411473698806232
2011-03-29,0.0,0.03572,0.301607,0.569406,0.06578,0.024327,0.00063,0.012080192112258735
2011-03-30,0.0,0.011655,0.091153,0.5997,0.209596,0.078877,0.007246,0.10189929209657715
2011-03-31,0.0,0.031923,0.212975,0.527681,0.14266,0.072986,0.007083,0.0623851521663378
2011-04-01,0.0,0.012294,0.104613,0.667909,0.157633,0.052616,0.003725,0.07869667486697167
2011-04-04,0.0,0.017665,0.159067,0.649595,0.128179,0.041134,0.002769,0.05851661826031206
2011-04-05,0.0,0.010192,0.095834,0.6538,0.17661,0.058217,0.004202,0.08639350717814284
2011-04-06,0.0,0.017112,0.163058,0.590253,0.167835,0.055447,0.004391,0.07124003864816851
2011-04-07,0.0,0.013837,0.176048,0.603507,0.158207,0.04361,0.00334,0.06356419558184863
2011-04-08,0.0,0.020927,0.168028,0.631994,0.126847,0.04699,0.003178,0.0582345920838377
2011-04-11,0.0,0.017894,0.175701,0.594284,0.146312,0.059569,0.004257,0.0666207569874166
2011-04-12,0.0,0.016616,0.148498,0.633955,0.144299,0.05133,0.003629,0.06757278595098413
2011-04-13,0.0,0.036034,0.28206,0.481576,0.129392,0.061606,0.004508,0.04212172645405032
2011-04-14,0.0,0.031446,0.292498,0.519463,0.105401,0.045205,0.002787,0.030695636443541164
2011-04-15,0.0,0.041142,0.344628,0.494598,0.080281,0.03456,0.001095,0.010139887067261013
2011-04-18,0.000477,0.051798,0.389419,0.482979,0.051447,0.020569,0.0,-0.011221033089798297
2011-04-19,0.000615,0.04496,0.367104,0.532641,0.039446,0.01339,0.0,-0.010319429229890091
2011-04-20,0.000477,0.05864,0.31993,0.552411,0.047174,0.018651,0.0,-0.0037772934727893486
2011-04-21,0.0,0.031391,0.315583,0.565383,0.065657,0.019523,0.000249,0.00921077868660003
2011-04-25,0.0,0.017208,0.214016,0.593908,0.126235,0.044041,0.002731,0.05067073621292207
2011-04-26,0.0,0.034825,0.256785,0.514578,0.13342,0.052407,0.00395,0.04353483911906298
2011-04-27,0.0,0.012572,0.086254,0.488793,0.278235,0.118487,0.013044,0.132503570130963
2011-04-28,0.0,0.020005,0.112135,0.444802,0.260598,0.140458,0.017447,0.1337697010297737
2011-04-29,0.0,0.008623,0.056067,0.569268,0.251458,0.10415,0.009024,0.12601031783105524
2011-05-02,0.0,0.006176,0.037405,0.49414,0.320618,0.129011,0.011359,0.15236086928005788
2011-05-03,0.0,0.005797,0.03358,0.469471,0.338275,0.139186,0.012375,0.16051829995218495
2011-05-04,0.0,0.006426,0.037207,0.431067,0.322966,0.18469,0.015939,0.17579127983223358
2011-05-05,0.0,0.007963,0.053511,0.405779,0.355447,0.153934,0.020571,0.17034769689545848
2011-05-06,0.0,0.00615,0.056383,0.522619,0.305321,0.098709,0.009353,0.13443692124043544
2011-05-09,0.0,0.008543,0.051235,0.481228,0.290105,0.1537,0.013403,0.15431426807006196
2011-05-10,0.0,0.011721,0.065377,0.368381,0.317643,0.208949,0.024875,0.18333478871372433
2011-05-11,0.0,0.010195,0.059584,0.373813,0.322021,0.209505,0.022367,0.18406903385044224
2011-05-12,0.0,0.00594,0.056266,0.449202,0.316686,0.155954,0.014399,0.1604666886591984
2011-05-13,0.0,0.008336,0.039615,0.354863,0.370759,0.201971,0.022355,0.19364694831012952
2011-05-16,0.0,0.012568,0.113075,0.616593,0.17586,0.074296,0.005721,0.08957941307583285
2011-05-17,0.0,0.025185,0.249829,0.585225,0.102438,0.033269,0.001698,0.03382682871010867
2011-05-18,0.0,0.038249,0.26257,0.510899,0.129637,0.047373,0.004413,0.0392606002055265
2011-05-19,0.0,0.032157,0.240817,0.625714,0.073102,0.025146,0.001,0.02458859075226741
2011-05-20,0.0,0.040181,0.313539,0.531784,0.076573,0.033162,0.001083,0.01416557584696865
2011-05-23,0.0,0.032524,0.34984,0.525786,0.066656,0.02231,0.000364,0.004711431481701947
2011-05-24,0.0,0.047918,0.333629,0.489131,0.089806,0.032208,0.000523,0.010104640810768114
2011-05-25,0.0,0.016268,0.188179,0.596392,0.143692,0.050025,0.003638,0.06085136035779961
2011-05-26,0.0,0.032535,0.312603,0.517751,0.09712,0.035089,0.002039,0.021618950801336283
2011-05-27,0.00214,0.066115,0.506342,0.383645,0.027179,0.012695,0.0,-0.041882742400365665
2011-05-31,0.002432,0.084949,0.468908,0.400426,0.028266,0.012864,0.0,-0.04163942923451641
2011-06-01,0.001748,0.066606,0.454163,0.421121,0.038001,0.015815,0.0,-0.03061984959584726
2011-06-02,0.005617,0.140804,0.460034,0.361521,0.018231,0.011393,0.0,-0.06119804743204099
2011-06-03,0.002648,0.083463,0.425377,0.447002,0.027744,0.011721,0.0,-0.034939265299283984
2011-06-06,0.002742,0.091787,0.387193,0.469742,0.030489,0.01538,0.0,-0.029739663269106046
2011-06-07,0.001942,0.061126,0.457847,0.437547,0.028519,0.011308,0.0,-0.03287977823781724
2011-06-08,0.00035,0.053574,0.42004,0.433589,0.060614,0.027344,0.0,-0.012522726321943616
2011-06-09,0.001244,0.07215,0.437213,0.397516,0.058135,0.028354,0.0,-0.02146167377423703
2011-06-10,0.01398,0.225538,0.5015,0.213504,0.025406,0.014783,0.0,-0.09547274895749225
2011-06-13,0.01303,0.261495,0.484352,0.217817,0.013556,0.007433,0.0,-0.10783967807211256
2011-06-14,0.034516,0.430701,0.391574,0.119009,0.01056,0.008489,0.0,-0.15602551734128003
2011-06-15,0.024423,0.397645,0.432069,0.128344,0.008212,0.006243,0.0,-0.14831361493889442
2011-06-16,0.023788,0.347039,0.447278,0.157062,0.011346,0.009054,0.0,-0.13345985458574286
2011-06-17,0.031446,0.328682,0.454858,0.145041,0.017938,0.013455,0.0,-0.13040888383559604
2011-06-20,0.048546,0.286274,0.444823,0.159282,0.029723,0.015362,0.0,-0.12219925288378627
2011-06-21,0.031074,0.367817,0.430958,0.137197,0.014654,0.01101,0.0,-0.13978298573484912
2011-06-22,0.022581,0.331288,0.472819,0.150463,0.010102,0.008722,0.0,-0.1323846502526525
2011-06-23,0.014579,0.326864,0.446931,0.19671,0.007866,0.005113,0.0,-0.12448265397037898
2011-06-24,0.012645,0.2529,0.509864,0.201606,0.0107,0.009731,0.0,-0.1087263391228767
2011-06-27,0.00925,0.239036,0.484034,0.250566,0.009711,0.005698,0.0,-0.10029242144187368
2011-06-28,0.00528,0.148695,0.448451,0.373787,0.014671,0.007462,0.0,-0.06361552562013356
2011-06-29,0.0,0.02094,0.145453,0.543396,0.196573,0.082226,0.008238,0.09001386837532036
2011-06-30,0.0,0.015563,0.097562,0.540511,0.221297,0.11008,0.012239,0.11623100041341523
2011-07-01,0.0,0.009727,0.102822,0.609444,0.202595,0.068284,0.00568,0.09458830728987677
2011-07-05,0.0,0.007441,0.061392,0.541568,0.277268,0.102637,0.008442,0.12915253714980657
2011-07-06,0.0,0.005594,0.046508,0.560863,0.281403,0.0977,0.007052,0.13011503263241123
2011-07-07,0.0,0.005517,0.049692,0.565806,0.27972,0.092222,0.006218,0.12682196398483406
2011-07-08,0.0,0.005848,0.05029,0.506842,0.306471,0.119431,0.009858,0.1435071266909877
2011-07-11,0.0,0.007763,0.084456,0.552838,0.264696,0.080843,0.007903,0.11498358117942503
2011-07-12,0.0,0.007794,0.078464,0.585135,0.232111,0.088589,0.006809,0.11228597682329636
2011-07-13,0.0,0.008026,0.093325,0.614853,0.209656,0.067881,0.005259,0.09744590418290154
2011-07-14,0.0,0.017463,0.18511,0.547121,0.170016,0.0716,0.006126,0.07497323435102915
2011-07-15,0.0,0.021731,0.23248,0.594053,0.108836,0.037651,0.00285,0.041069717130531
2011-07-18,0.0,0.016729,0.171115,0.632448,0.131553,0.043909,0.002848,0.05856038840167458
2011-07-19,0.000892,0.069663,0.386892,0.460543,0.05387,0.024069,0.0,-0.014829909183703567
2011-07-20,0.00097,0.06558,0.369375,0.499678,0.042002,0.019321,0.0,-0.01461641689850871
2011-07-21,0.001684,0.073161,0.378789,0.486297,0.041159,0.016185,0.0,-0.02003548853508821
2011-07-22,0.000412,0.054036,0.369281,0.500273,0.054598,0.018557,0.0,-0.008847231025318595
2011-07-25,0.001411,0.053939,0.439748,0.463299,0.028496,0.011433,0.0,-0.027525395975781807
2011-07-26,0.000703,0.055317,0.407045,0.455522,0.055072,0.022839,0.0,-0.013737737022620355
2011-07-27,0.000418,0.04506,0.403396,0.473625,0.052569,0.021733,0.0,-0.010715068274260761
2011-07-28,0.00303,0.097869,0.440964,0.404244,0.034141,0.016582,0.0,-0.03915776999173831
2011-07-29,0.000518,0.050037,0.383311,0.495625,0.047081,0.020346,0.0,-0.01057991314006059
2011-08-01,0.0,0.040292,0.29649,0.576587,0.065081,0.018779,5.8e-05,0.008984337325514768
2011-08-02,0.000731,0.056687,0.360984,0.503435,0.055189,0.019736,0.0,-0.008001373385066875
2011-08-03,0.001254,0.064784,0.39484,0.46863,0.046896,0.020143,0.0,-0.017390126194563944
2011-08-04,0.003774,0.116479,0.462088,0.350513,0.042799,0.019721,0.0,-0.04595412141765002
2011-08-05,0.009254,0.160063,0.508423,0.272469,0.029168,0.015857,0.0,-0.07312316800506093
2011-08-08,0.017874,0.32042,0.454611,0.183792,0.012073,0.008001,0.0,-0.12368489397306136
2011-08-09,0.035142,0.261532,0.37382,0.253432,0.031101,0.021287,0.0,-0.09466427002925137
2011-08-10,0.013304,0.237868,0.492981,0.231871,0.013504,0.007907,0.0,-0.10198481478576937
2011-08-11,0.044082,0.387378,0.399712,0.134535,0.010072,0.01427,0.0,-0.14720024057489906
2011-08-12,0.010565,0.175184,0.529743,0.255565,0.017719,0.008548,0.0,-0.08630353681703738
2011-08-15,0.010891,0.115844,0.45319,0.341603,0.047944,0.020408,0.0,-0.047097812725666516
2011-08-16,0.001825,0.059583,0.409847,0.474068,0.037985,0.014221,0.0,-0.02211269959513614
2011-08-17,0.005575,0.084461,0.394882,0.429571,0.054109,0.023964,0.0,-0.023143932559985717
2011-08-18,0.007287,0.129145,0.438611,0.372486,0.028521,0.017715,0.0,-0.051219059959015635
2011-08-19,0.017478,0.204634,0.519636,0.216557,0.017309,0.017995,0.0,-0.0940537001816344
2011-08-22,0.004127,0.110422,0.406211,0.442309,0.021261,0.012337,0.0,-0.04187422642218512
2011-08-23,0.002856,0.074484,0.443837,0.439493,0.02622,0.011231,0.0,-0.03565113084153005
2011-08-24,0.0,0.030489,0.172478,0.552161,0.163918,0.068962,0.007268,0.0716064432837046
2011-08-25,0.0,0.015567,0.124341,0.629066,0.159872,0.06438,0.004734,0.07984837763496207
2011-08-26,0.0,0.007096,0.052032,0.477311,0.311421,0.137411,0.013188,0.15237382901329194
2011-08-29,0.0,0.027615,0.255921,0.60067,0.083417,0.028763,0.001325,0.026915072981456005
2011-08-30,0.0,0.015635,0.206747,0.589006,0.14116,0.042054,0.003516,0.05471559900032545
2011-08-31,0.0,0.017619,0.218677,0.571648,0.134039,0.051948,0.004137,0.05495267571343421
2011-09-01,0.0,0.024608,0.269427,0.569783,0.100305,0.031979,0.001549,0.02997868233737144
2011-09-02,0.000738,0.052295,0.366533,0.499942,0.056561,0.020352,0.0,-0.007093231357785869
2011-09-06,0.001334,0.055863,0.393172,0.500286,0.034806,0.012674,0.0,-0.01918983497759039
2011-09-07,0.000857,0.059496,0.353505,0.524408,0.041831,0.017426,0.0,-0.010888688297837576
2011-09-08,0.0,0.021588,0.229324,0.566955,0.130257,0.045998,0.003134,0.04855750661075737
2011-09-09,0.0,0.018387,0.206885,0.645714,0.097269,0.02871,0.001552,0.04005679197293156
2011-09-12,0.0,0.046779,0.281104,0.523697,0.093926,0.047601,0.002566,0.026460742858622523
2011-09-13,0.0,0.037039,0.26809,0.580044,0.08045,0.029733,0.001541,0.022054225282350955
2011-09-14,0.0,0.013102,0.118537,0.620413,0.172279,0.068385,0.005297,0.0855117912801764
2011-09-15,0.0,0.011142,0.092028,0.562118,0.234067,0.090128,0.008547,0.11112181207322398
2011-09-16,0.0,0.007574,0.070245,0.555336,0.27278,0.0855,0.007261,0.11997086518638034
2011-09-19,0.0,0.007699,0.04921,0.506696,0.292405,0.131544,0.010995,0.14574332490492373
2011-09-20,0.0,0.008573,0.075749,0.532222,0.265345,0.107664,0.008742,0.12643672222701993
2011-09-21,0.0,0.005866,0.071123,0.571562,0.261186,0.083103,0.006054,0.1166698222250547
2011-09-22,0.0,0.007379,0.075909,0.521909,0.279342,0.103514,0.010104,0.12862416907283836
2011-09-23,0.0,0.007202,0.0562,0.495593,0.312705,0.115005,0.011566,0.14275718849475486
2011-09-26,0.0,0.007816,0.072695,0.522452,0.260267,0.123978,0.011164,0.13372922181507077
2011-09-27,0.0,0.030574,0.26122,0.526692,0.128248,0.045399,0.003775,0.04057732195150712
2011-09-28,0.0,0.034125,0.362776,0.523838,0.058151,0.018543,7.9e-05,-0.0008535513970307706
2011-09-29,0.0,0.030335,0.289706,0.589242,0.068423,0.019548,0.000748,0.014440711989665036
2011-09-30,0.003355,0.103557,0.482429,0.359222,0.034684,0.013531,0.0,-0.048595144598448624
2011-10-03,0.01096,0.128442,0.476799,0.327857,0.034083,0.015762,0.0,-0.058605287392841904
2011-10-04,0.020563,0.245177,0.506188,0.19606,0.017663,0.009533,0.0,-0.10877698506636813
2011-10-05,0.017153,0.204661,0.500567,0.227508,0.024114,0.018664,0.0,-0.08950243412473242
2011-10-06,0.010924,0.200328,0.505052,0.259387,0.01412,0.007702,0.0,-0.09119234657012121
2011-10-07,0.005853,0.089487,0.53862,0.318261,0.029383,0.015188,0.0,-0.054758215879979505
2011-10-10,0.018871,0.251047,0.505739,0.196301,0.013928,0.010189,0.0,-0.1100117453348859
2011-10-11,0.051504,0.459605,0.328206,0.128955,0.009868,0.012249,0.0,-0.16248078405618774
2011-10-12,0.085002,0.370739,0.339128,0.140232,0.022964,0.017079,0.0,-0.1508473342460203
2011-10-13,0.042145,0.350144,0.33477,0.228636,0.015359,0.012418,0.0,-0.12470207295950485
2011-10-14,0.007697,0.157065,0.433736,0.373147,0.018491,0.007651,0.0,-0.06436641000832918
2011-10-17,0.012331,0.232111,0.485846,0.248079,0.011462,0.00729,0.0,-0.09920880329602452
2011-10-18,0.012538,0.236016,0.488921,0.228061,0.016413,0.014331,0.0,-0.09761983979482755
2011-10-19,0.009399,0.118311,0.431053,0.321807,0.068573,0.033141,0.0,-0.03576231469551849
2011-10-20,0.010655,0.175897,0.513196,0.259471,0.023079,0.01341,0.0,-0.08134458891675773
2011-10-21,0.0,0.025339,0.232656,0.517972,0.145902,0.068701,0.006153,0.059779448619157724
2011-10-24,0.004943,0.101864,0.334893,0.474963,0.053338,0.022407,0.0,-0.019386157636824573
2011-10-25,0.002072,0.063399,0.441709,0.442829,0.03213,0.01565,0.0,-0.02892076964210063
2011-10-26,0.010157,0.135551,0.360862,0.416247,0.045707,0.022289,0.0,-0.03786103120855916
2011-10-27,0.001536,0.062408,0.39402,0.472836,0.049874,0.016211,0.0,-0.017557847066482207
2011-10-28,0.0,0.011315,0.13464,0.604184,0.175404,0.068209,0.004837,0.08373448407659341
2011-10-31,0.0,0.017784,0.150287,0.568867,0.189321,0.064585,0.006389,0.08138585894500484
2011-11-01,0.000184,0.046492,0.387531,0.477534,0.060148,0.02465,0.0,-0.006162005179788866
2011-11-02,0.014336,0.198537,0.422825,0.324064,0.024279,0.011089,0.0,-0.07654110941414831
2011-11-03,0.012727,0.208075,0.556335,0.19924,0.012826,0.008357,0.0,-0.10253609172377563
2011-11-04,0.005201,0.094184,0.468877,0.376043,0.035395,0.016068,0.0,-0.04355150471429344
2011-11-07,0.008114,0.175984,0.461021,0.322808,0.020061,0.009183,0.0,-0.07384547475227209
2011-11-08,0.021501,0.210428,0.517706,0.199523,0.023903,0.017404,0.0,-0.09677134315451975
