Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
1992-09-04,0.00087,0.002067,0.185304,0.794337,0.017065,0.00033,0.0,0.005001105701578748
1992-09-08,0.000276,0.001025,0.094325,0.885031,0.018994,0.000338,0.0,0.0216478669659893
1992-09-09,0.0,0.000766,0.019742,0.658697,0.310956,0.009451,0.000125,0.10329695545287024
1992-09-10,7.9e-05,0.000718,0.020802,0.78999,0.185118,0.003224,0.0,0.07250762539392373
1992-09-11,0.0,0.00023,0.011362,0.581078,0.382317,0.020645,0.003211,0.12730852779374516
1992-09-14,0.0,0.000209,0.007303,0.542438,0.431893,0.015747,0.001877,0.13615501356317336
1992-09-15,0.0,0.000134,0.015937,0.70297,0.272249,0.007747,0.00049,0.0950758255124571
1992-09-16,0.0,7.8e-05,0.01363,0.757526,0.225068,0.003187,9.6e-05,0.08287651282242138
1992-09-17,1.3e-05,0.0,0.004362,0.552657,0.436148,0.005253,0.001334,0.13296353127386001
1992-09-18,1.3e-05,0.0,0.003973,0.623196,0.367937,0.00382,0.000855,0.11699889521434578
1992-09-21,0.0,0.000102,0.017442,0.799364,0.179169,0.003497,8.3e-05,0.07215431945180202
1992-09-22,0.00013,0.000526,0.026182,0.863902,0.105166,0.003949,0.0,0.05418195176988563
1992-09-23,0.000961,0.002005,0.096467,0.866982,0.031991,0.001487,0.0,0.024005746118872722
1992-09-24,0.001375,0.003105,0.161322,0.808349,0.024842,0.000942,0.0,0.010525350199698127
1992-09-25,0.00107,0.002596,0.10779,0.840355,0.046408,0.001699,0.0,0.02511179427841213
1992-09-28,0.000939,0.002602,0.355712,0.629962,0.010561,0.000207,0.0,-0.02592304525846907
1992-09-29,0.001036,0.002852,0.406906,0.578661,0.010315,0.000207,0.0,-0.03488346451067647
1992-09-30,0.001622,0.003303,0.393943,0.591205,0.009544,0.000341,0.0,-0.0331943933467617
1992-10-01,0.000433,0.001145,0.162637,0.82376,0.011877,0.000138,0.0,0.00815742031757716
1992-10-02,0.00187,0.006284,0.42669,0.558736,0.006293,0.000103,0.0,-0.04069960188330785
1992-10-05,0.001535,0.007135,0.497672,0.489262,0.0043,8.2e-05,0.0,-0.053439717764585316
1992-10-06,0.002541,0.012019,0.574561,0.404071,0.006462,0.000302,0.0,-0.06808855796540987
1992-10-07,0.00183,0.005471,0.328959,0.643561,0.019262,0.000873,0.0,-0.02046153260569886
1992-10-08,0.001188,0.003199,0.309659,0.669743,0.015716,0.000458,0.0,-0.017084131742430342
1992-10-09,0.002718,0.010641,0.540321,0.440826,0.005088,0.000347,0.0,-0.062144976578586975
1992-10-12,0.003903,0.014968,0.51754,0.450181,0.012663,0.00067,0.0,-0.05836059494169837
1992-10-13,0.001606,0.005147,0.390523,0.590835,0.011485,0.000374,0.0,-0.03274496009290355
1992-10-14,0.000884,0.002142,0.232079,0.744963,0.019504,0.0004,0.0,-0.0024815695011909285
1992-10-15,0.001027,0.002681,0.362539,0.623233,0.010286,0.000212,0.0,-0.027219478062418218
1992-10-16,0.001139,0.00412,0.564668,0.425986,0.003955,0.000118,0.0,-0.06384282225896562
1992-10-19,0.003141,0.013602,0.580203,0.398985,0.003942,0.000101,0.0,-0.07048515868810404
1992-10-20,0.001179,0.003303,0.333878,0.652888,0.008646,9.1e-05,0.0,-0.0229877639918015
1992-10-21,0.000374,0.000991,0.09951,0.864839,0.03381,0.000456,0.0,0.024059813108730985
1992-10-22,0.000957,0.003093,0.176216,0.790407,0.028579,0.000711,0.0,0.00890417854135211
1992-10-23,0.001802,0.007208,0.320854,0.651262,0.018134,0.000694,0.0,-0.01993845819215112
1992-10-26,0.000665,0.001919,0.102864,0.856499,0.036438,0.001567,0.0,0.024096574334699503
1992-10-27,0.000219,0.000719,0.106171,0.864771,0.027724,0.000387,0.0,0.02169811371383757
1992-10-28,0.000411,0.001345,0.121448,0.851281,0.024618,0.000878,0.0,0.018302971190644755
1992-10-29,0.00035,0.001038,0.08878,0.888626,0.020616,0.000566,0.0,0.02301451202116743
1992-10-30,0.003053,0.007005,0.191117,0.769902,0.027168,0.001651,0.0,0.004193518435141879
1992-11-02,0.001545,0.006082,0.497639,0.485808,0.008642,0.000259,0.0,-0.05206540620304894
1992-11-03,0.000971,0.002642,0.25025,0.725327,0.020304,0.000483,0.0,-0.005586389392972562
1992-11-04,0.000432,0.001255,0.109615,0.846363,0.041531,0.000774,0.0,0.024060388874465648
1992-11-05,5.2e-05,0.000898,0.021351,0.730966,0.241169,0.005315,0.0,0.08566978680130359
1992-11-06,0.000221,0.00057,0.132828,0.854046,0.012227,0.000103,0.0,0.013616228984851523
1992-11-09,0.001399,0.003989,0.294518,0.690451,0.00941,0.000208,0.0,-0.016341392961027004
1992-11-10,0.0,0.001102,0.014945,0.544514,0.430341,0.007979,0.000411,0.13005306319880006
1992-11-11,0.0,0.002529,0.004257,0.325538,0.590057,0.07329,0.003414,0.19594340594628096
1992-11-12,7.5e-05,0.000597,0.028921,0.654787,0.311816,0.003669,0.0,0.09945053715697912
1992-11-13,0.0,0.000537,0.014481,0.536116,0.442463,0.006055,2.6e-05,0.1319729733956577
1992-11-16,0.0,0.002128,0.014987,0.248863,0.636145,0.08566,0.009679,0.213488431610577
1992-11-17,0.0,0.000485,0.000891,0.073812,0.602975,0.281572,0.039603,0.3095112034539535
1992-11-18,2.4e-05,7.4e-05,0.0,0.146087,0.661852,0.142057,0.049442,0.27093885539609414
1992-11-19,0.000558,0.00064,0.0,0.092838,0.625724,0.178739,0.101168,0.3102615148931523
1992-11-20,0.0,6.7e-05,0.000621,0.181365,0.730861,0.059529,0.027183,0.2378135712245593
1992-11-23,3e-06,0.0,0.00143,0.350615,0.624273,0.014679,0.008581,0.18368311094854026
1992-11-24,1e-06,0.0,0.005916,0.542437,0.447689,0.002951,0.000765,0.1339470843147067
1992-11-25,9e-06,0.0,0.005146,0.642588,0.349484,0.001999,0.000506,0.11172562099998587
1992-11-27,5e-06,0.0,0.005618,0.493293,0.49571,0.003911,0.001132,0.14527846274965583
1992-11-30,0.001322,0.002314,0.091075,0.839646,0.063154,0.002292,0.0,0.0319094903114512
1992-12-01,0.00041,0.001205,0.059289,0.871949,0.065086,0.001989,0.0,0.03844904031704862
1992-12-02,0.00135,0.004301,0.262906,0.70376,0.026958,0.000681,0.0,-0.006906516215742465
1992-12-03,0.001356,0.003519,0.245284,0.733507,0.015815,0.000479,0.0,-0.006193378570049147
1992-12-04,0.000629,0.001639,0.209171,0.774223,0.014169,0.000152,0.0,0.0004408606314760271
1992-12-07,0.004539,0.018261,0.657187,0.316745,0.003099,0.00013,0.0,-0.08600746911499749
1992-12-08,0.002057,0.008777,0.575514,0.407299,0.006227,0.000104,0.0,-0.06712311040411384
1992-12-09,0.001081,0.002677,0.374619,0.612017,0.009473,0.000115,0.0,-0.02953596173392128
1992-12-10,0.000614,0.002073,0.300804,0.685888,0.010462,0.000148,0.0,-0.016230902205882004
1992-12-11,0.001149,0.003698,0.209914,0.75993,0.024498,0.000768,0.0,0.001959421727061513
1992-12-14,0.000481,0.001587,0.081203,0.861685,0.053705,0.001298,0.0,0.03172331292451182
1992-12-15,0.000375,0.00172,0.0624,0.841671,0.088542,0.005194,0.0,0.044305367487722444
1992-12-16,0.000199,0.000747,0.07525,0.890656,0.032142,0.000986,0.0,0.02823114070701664
1992-12-17,0.000437,0.001473,0.077155,0.86821,0.050986,0.00169,0.0,0.032034284421117845
1992-12-18,0.000963,0.003353,0.206985,0.754418,0.033203,0.001044,0.0,0.004705778102469827
1992-12-21,0.000172,0.000767,0.046186,0.889266,0.061822,0.001756,0.0,0.04012785159139361
1992-12-22,0.000827,0.003488,0.253946,0.720664,0.020439,0.000614,0.0,-0.006338814704450332
1992-12-23,0.001865,0.006658,0.435987,0.547752,0.007464,0.000248,0.0,-0.0420912177153135
1992-12-24,0.00108,0.003677,0.259759,0.712713,0.02201,0.000733,0.0,-0.007116660955753818
1992-12-28,0.001981,0.006036,0.337711,0.631512,0.021851,0.000862,0.0,-0.021644078069094425
1992-12-29,0.002842,0.012725,0.592977,0.384551,0.006495,0.000358,0.0,-0.07158322879794717
1992-12-30,0.00354,0.014743,0.558997,0.412712,0.009402,0.000541,0.0,-0.06600611673036283
1992-12-31,0.006848,0.037017,0.605797,0.342858,0.006625,0.000712,0.0,-0.08324795790118074
1993-01-04,0.00403,0.025714,0.623404,0.343587,0.003021,0.000201,0.0,-0.08234542731425411
1993-01-05,0.00077,0.002871,0.434224,0.558143,0.003906,8e-05,0.0,-0.04092477435571863
1993-01-06,0.001261,0.005122,0.602041,0.389412,0.002038,0.000113,0.0,-0.07105746714012097
1993-01-07,0.001303,0.006156,0.57633,0.412672,0.003429,9.9e-05,0.0,-0.0666950402722382
1993-01-08,0.001004,0.002599,0.411346,0.57799,0.006946,0.000101,0.0,-0.03634048056089564
1993-01-11,0.003833,0.014925,0.681489,0.29806,0.001598,7.5e-05,0.0,-0.08913418420376536
1993-01-12,0.000529,0.001662,0.268958,0.72002,0.008728,9.4e-05,0.0,-0.011004975214606723
1993-01-13,0.000511,0.001097,0.202165,0.783295,0.012761,0.000158,0.0,0.0015611497982020142
1993-01-14,0.001381,0.005229,0.376618,0.610771,0.005841,0.000145,0.0,-0.03162818954619367
1993-01-15,0.002266,0.008333,0.404588,0.575442,0.009048,0.000293,0.0,-0.03705889646449894
1993-01-18,0.001433,0.003895,0.350639,0.627863,0.015553,0.000585,0.0,-0.024432866676028477
1993-01-19,0.000819,0.002345,0.226287,0.749243,0.020523,0.000756,0.0,-0.001148284614915596
1993-01-20,0.00044,0.000982,0.036371,0.900538,0.060012,0.001557,0.0,0.041130318693090716
1993-01-21,0.000734,0.002068,0.053901,0.838186,0.100309,0.004491,0.0,0.04779475170310176
1993-01-22,0.000791,0.002324,0.154917,0.809216,0.032039,0.00068,0.0,0.013635599446176084
1993-01-25,0.000804,0.003452,0.210808,0.75245,0.031601,0.000854,0.0,0.0036583618369542266
1993-01-26,0.001223,0.004497,0.225125,0.73695,0.031146,0.001018,0.0,0.0006397759585592615
1993-01-27,0.001654,0.005725,0.479162,0.506479,0.006747,0.000206,0.0,-0.04927587397926053
1993-01-28,0.001818,0.005568,0.268106,0.695944,0.027392,0.001121,0.0,-0.008143038487504018
1993-01-29,0.001203,0.005287,0.525315,0.46288,0.005175,0.000121,0.0,-0.057224546709730414
1993-02-01,0.001055,0.003105,0.444562,0.545247,0.005874,0.000139,0.0,-0.04244516520015739
1993-02-02,0.000817,0.002741,0.163808,0.791002,0.040685,0.000905,0.0,0.013977000448440524
1993-02-03,0.001507,0.005096,0.290649,0.68102,0.021048,0.00064,0.0,-0.013320572403131874
1993-02-04,0.001389,0.004325,0.241119,0.729508,0.022955,0.000664,0.0,-0.004090850820170412
1993-02-05,0.000798,0.002463,0.22379,0.749361,0.023054,0.000513,0.0,-0.0002873212946356465
1993-02-08,0.001047,0.003421,0.245234,0.724125,0.025501,0.000643,0.0,-0.003791119226359509
1993-02-09,0.002439,0.008619,0.403487,0.566861,0.017882,0.000657,0.0,-0.0349316011420809
1993-02-10,0.003284,0.014959,0.570707,0.405338,0.005351,0.00032,0.0,-0.06895384215609485
1993-02-11,0.002243,0.00872,0.524442,0.454673,0.009513,0.000374,0.0,-0.0575914017127476
1993-02-12,0.006261,0.032722,0.624337,0.327164,0.008477,0.000887,0.0,-0.08429676173063408
1993-02-16,0.003897,0.021294,0.607392,0.358787,0.008074,0.000493,0.0,-0.0768820317646702
1993-02-17,0.005079,0.024998,0.59645,0.365814,0.006828,0.000701,0.0,-0.0769344478464737
1993-02-18,0.007723,0.044321,0.601825,0.342898,0.002793,0.000343,0.0,-0.08631314873019444
1993-02-19,0.006516,0.053146,0.722205,0.217044,0.000973,9.4e-05,0.0,-0.10972087976905857
1993-02-22,0.004387,0.025803,0.743517,0.225747,0.000495,4.3e-05,0.0,-0.10376668315813786
1993-02-23,0.007922,0.048631,0.734824,0.206759,0.001697,0.000122,0.0,-0.11092819962222052
1993-02-24,0.054656,0.255823,0.529787,0.14764,0.011131,0.000436,0.0,-0.16164746396209373
1993-02-25,0.086024,0.328851,0.472227,0.110659,0.001778,0.000183,0.0,-0.1919659325738514
1993-02-26,0.063947,0.247045,0.606182,0.082526,5.5e-05,7.8e-05,0.0,-0.17888518057140504
1993-03-01,0.018534,0.127116,0.691243,0.162828,0.00014,8.7e-05,0.0,-0.13386638143806068
1993-03-02,0.005214,0.034314,0.775191,0.184996,0.000223,4.9e-05,0.0,-0.11236460534300402
1993-03-03,0.01543,0.089074,0.719026,0.175717,0.00065,7.5e-05,0.0,-0.12491014188725912
1993-03-04,0.004609,0.009351,0.602397,0.381855,0.0017,7.6e-05,0.0,-0.07412700292901751
1993-03-05,0.0061,0.008657,0.583953,0.398403,0.002718,0.000144,0.0,-0.07118560079048275
1993-03-08,0.002375,0.004313,0.137607,0.831377,0.022934,0.001194,0.0,0.013415773104114216
1993-03-09,0.000273,0.001157,0.095632,0.868748,0.033673,0.000506,0.0,0.024709850324379657
1993-03-10,0.000726,0.002429,0.339952,0.642275,0.014095,0.000506,0.0,-0.022156449562378243
1993-03-11,0.001341,0.00561,0.398082,0.585024,0.009708,0.000213,0.0,-0.034526488626575126
1993-03-12,0.001866,0.00496,0.358704,0.615867,0.017462,0.001074,0.0,-0.025733096720939645
1993-03-15,0.0,6e-06,0.009088,0.599833,0.386603,0.003458,0.000573,0.11993162170905804
1993-03-16,0.0,0.000154,0.001449,0.536626,0.444282,0.013325,0.003679,0.1400504491161926
1993-03-17,2.3e-05,0.0,0.001617,0.421112,0.538883,0.021606,0.016202,0.1723620390585642
1993-03-18,8.7e-05,0.000455,0.030877,0.895182,0.071976,0.001396,0.0,0.04499621290256561
1993-03-19,0.000572,0.001669,0.076064,0.88078,0.03963,0.001231,0.0,0.02938461777266877
1993-03-22,0.000707,0.0034,0.245477,0.728188,0.021436,0.000771,0.0,-0.004515392453453603
1993-03-23,0.0018,0.006494,0.397841,0.58463,0.008963,0.000246,0.0,-0.035134156595599195
1993-03-24,0.001771,0.008732,0.551659,0.433553,0.004098,0.00016,0.0,-0.06333276222787444
1993-03-25,0.001429,0.007419,0.485352,0.501102,0.004604,8e-05,0.0,-0.051301273003441505
1993-03-26,0.000637,0.001486,0.144756,0.81901,0.033361,0.000714,0.0,0.016025620599459663
1993-03-29,0.000143,0.000803,0.03754,0.857204,0.102437,0.00183,0.0,0.05065487434493837
1993-03-30,0.001192,0.004461,0.299245,0.681273,0.013377,0.000427,0.0,-0.016234767069237783
1993-03-31,0.000323,0.000976,0.171638,0.802789,0.023524,0.000736,0.0,0.009552250738843651
1993-04-01,0.000653,0.001945,0.070657,0.838128,0.08419,0.0043,0.0,0.04134834140580342
1993-04-02,0.001036,0.003457,0.362253,0.617305,0.015492,0.000434,0.0,-0.026175167711286907
1993-04-05,0.002718,0.009445,0.389019,0.584539,0.013601,0.00062,0.0,-0.03381011473571065
1993-04-06,0.001894,0.005308,0.399856,0.579051,0.013382,0.000459,0.0,-0.034076249350529
1993-04-07,0.001562,0.005096,0.490862,0.495564,0.006699,0.000193,0.0,-0.05105441423757029
1993-04-08,0.001128,0.003378,0.27792,0.698295,0.01876,0.000486,0.0,-0.010982489009769784
1993-04-12,0.000704,0.001846,0.124801,0.837268,0.034581,0.000764,0.0,0.01959322021181311
1993-04-13,0.000357,0.001689,0.083272,0.849653,0.063465,0.001527,0.0,0.033654909389876246
1993-04-14,0.000304,0.001217,0.0373,0.84063,0.118139,0.002307,0.0,0.05416893848875708
1993-04-15,0.000918,0.002646,0.366812,0.620708,0.008792,0.000107,0.0,-0.028265206535580303
1993-04-16,0.001247,0.003712,0.302854,0.683438,0.008579,0.00015,0.0,-0.017819820491379538
1993-04-19,0.000589,0.002591,0.202459,0.770186,0.023602,0.000554,0.0,0.003566774971117771
1993-04-20,0.000385,0.001694,0.055943,0.822071,0.112559,0.007188,0.0,0.051573570614114994
1993-04-21,0.000561,0.001816,0.138238,0.824751,0.033993,0.000613,0.0,0.017172042235609804
1993-04-22,3.2e-05,0.000703,0.028592,0.778668,0.182892,0.008804,0.0,0.07301986921413396
1993-04-23,5.1e-05,0.000411,0.019929,0.847496,0.129191,0.002867,0.0,0.06021130033598466
1993-04-26,0.000201,0.00079,0.051419,0.874031,0.070525,0.002984,0.0,0.04165114922962914
1993-04-27,0.000154,0.000518,0.074219,0.877344,0.046254,0.001489,0.0,0.03184278454760283
1993-04-28,0.000277,0.000865,0.065698,0.893126,0.038217,0.001778,0.0,0.03147228224167221
1993-04-29,0.000238,0.00104,0.042307,0.83643,0.114379,0.00546,0.0,0.0538748567273892
1993-04-30,5.2e-05,0.000313,0.018476,0.889091,0.090714,0.001325,0.0,0.05131284798384095
1993-05-03,0.000559,0.002041,0.100601,0.851003,0.044672,0.001084,0.0,0.026121403671755975
1993-05-04,0.00061,0.002725,0.214833,0.759769,0.021388,0.000654,0.0,0.0009421687617609438
1993-05-05,0.000204,0.001472,0.032641,0.753686,0.203972,0.007648,0.0,0.07619269924202733
1993-05-06,0.000206,0.001192,0.051367,0.837022,0.106687,0.00347,0.0,0.04975503866737155
1993-05-07,0.000499,0.00176,0.216017,0.763514,0.017565,0.000631,0.0,0.0002419046494352362
1993-05-10,0.0,0.001118,0.009824,0.468473,0.504889,0.01418,0.000997,0.15042365836988364
1993-05-11,0.0,0.002902,0.012007,0.289233,0.657134,0.037057,0.001108,0.19285379426997165
1993-05-12,5.1e-05,0.000633,0.011048,0.57754,0.405899,0.004577,0.0,0.12376497813332903
1993-05-13,0.0,0.00022,0.006121,0.471196,0.509845,0.011623,0.000739,0.15122755197055787
1993-05-14,0.0,0.001718,0.005817,0.229009,0.615578,0.133829,0.012554,0.2325282352076362
1993-05-17,0.0,0.000286,0.003049,0.189424,0.665714,0.086024,0.053706,0.25051653324065115
1993-05-18,0.0,0.000146,0.00643,0.352578,0.6148,0.019954,0.005456,0.1809047499886637
1993-05-19,2.3e-05,0.0,0.003081,0.312575,0.622914,0.041737,0.018729,0.20071280673736083
1993-05-20,0.000246,0.0,0.001055,0.252348,0.634279,0.059413,0.051557,0.23145264893760847
1993-05-21,0.000947,0.001532,0.0,0.037945,0.303987,0.457913,0.197165,0.41495052658101317
1993-05-24,0.001572,0.001683,0.0,0.015685,0.143007,0.565682,0.271977,0.4707629070989979
1993-05-25,0.000505,0.000492,0.0,0.090206,0.555891,0.209684,0.142848,0.3339036434306595
1993-05-26,0.000238,0.00011,0.0,0.191683,0.605028,0.104599,0.097754,0.27296273073554433
1993-05-27,0.0,0.000113,0.002299,0.25784,0.690767,0.033764,0.01465,0.21000734095260482
1993-05-28,0.0,0.000418,0.006077,0.409072,0.571885,0.010488,0.001663,0.1650402369843878
1993-06-01,0.0,0.000268,0.010816,0.314401,0.64753,0.019793,0.006007,0.18763607492990414
1993-06-02,0.000355,0.0,0.002826,0.19439,0.66793,0.096343,0.036664,0.2445746667618409
1993-06-03,0.0,0.000451,0.020146,0.632358,0.324935,0.020277,0.00105,0.11150147100964443
1993-06-04,0.0,0.000293,0.003992,0.398132,0.564871,0.028334,0.003954,0.17275093061683083
1993-06-07,0.0,0.00017,0.013042,0.658168,0.317256,0.009776,0.000912,0.10665009245737556
1993-06-08,0.0,6.9e-05,0.007456,0.518953,0.453674,0.013283,0.005458,0.1422100884559581
1993-06-09,0.000289,0.000343,0.04257,0.890587,0.064671,0.001456,0.0,0.04133424730042092
1993-06-10,0.00114,0.001865,0.162655,0.801427,0.030892,0.001905,0.0,0.012544685889280054
1993-06-11,0.000696,0.001926,0.327203,0.662836,0.007222,0.000106,0.0,-0.02148637931722861
1993-06-14,0.000639,0.002177,0.190273,0.781389,0.024322,0.001163,0.0,0.006178492212143711
1993-06-15,6.5e-05,0.000186,0.022657,0.876655,0.098355,0.001965,0.0,0.05258918004809534
1993-06-16,0.000891,0.002018,0.051899,0.850275,0.089738,0.00483,0.0,0.04587502734682482
1993-06-17,0.000621,0.001949,0.107363,0.84543,0.041928,0.002645,0.0,0.025002413626783453
1993-06-18,0.002988,0.012769,0.557482,0.416377,0.009822,0.000503,0.0,-0.06477947135762338
1993-06-21,0.005657,0.035636,0.63326,0.322489,0.002691,0.000211,0.0,-0.08803808907742385
1993-06-22,0.002488,0.013798,0.591779,0.387706,0.003987,0.00021,0.0,-0.07217255929242859
1993-06-23,0.000818,0.00289,0.419478,0.572554,0.004164,8.9e-05,0.0,-0.03836324172836903
1993-06-24,0.00278,0.016376,0.695372,0.283268,0.002072,0.000111,0.0,-0.09136633362210902
1993-06-25,0.010004,0.062936,0.710325,0.213999,0.0025,0.000179,0.0,-0.11207149980302242
1993-06-28,0.001794,0.009756,0.585387,0.399931,0.002994,0.000122,0.0,-0.06971597969718019
1993-06-29,0.001686,0.007533,0.47314,0.512113,0.005417,9.2e-05,0.0,-0.04917823618179094
1993-06-30,0.00501,0.034561,0.745443,0.213545,0.001336,8.2e-05,0.0,-0.106985653752917
1993-07-01,0.004395,0.026235,0.635132,0.331446,0.002539,0.000214,0.0,-0.0847956043052357
1993-07-02,0.003806,0.023084,0.694152,0.276834,0.002021,8.4e-05,0.0,-0.09380380310446461
1993-07-06,0.003627,0.019666,0.648237,0.32455,0.003789,0.0001,0.0,-0.08435401702089507
1993-07-07,0.000907,0.003021,0.39208,0.597082,0.006837,6.5e-05,0.0,-0.03316463306365656
1993-07-08,0.000759,0.001674,0.372156,0.617091,0.008131,0.000173,0.0,-0.02891582062891313
1993-07-09,0.000289,0.000702,0.052504,0.917068,0.028816,0.000596,0.0,0.031204067705984627
1993-07-12,0.000358,0.001173,0.226218,0.764232,0.007929,8.5e-05,0.0,-0.0036191751302261464
1993-07-13,0.001377,0.003885,0.330618,0.65508,0.008873,0.000147,0.0,-0.022633789639969044
1993-07-14,0.000148,0.000632,0.030704,0.879291,0.088289,0.000905,0.0,0.0483557082075643
1993-07-15,7.3e-05,0.000924,0.024219,0.763669,0.199841,0.011056,0.0,0.07838156127416385
1993-07-16,0.0,0.00025,0.012575,0.704509,0.278678,0.003879,1.8e-05,0.09514763907111376
1993-07-19,0.00016,0.000721,0.039369,0.867825,0.088792,0.003084,0.0,0.047853858935677285
1993-07-20,0.000486,0.001377,0.163864,0.783613,0.04871,0.001893,0.0,0.01674974993912616
1993-07-21,1.1e-05,0.000199,0.031458,0.816781,0.146967,0.004249,0.0,0.06283055541418815
1993-07-22,0.0,0.000391,0.01291,0.772949,0.208477,0.004817,6.7e-05,0.07988015147544164
1993-07-23,0.001137,0.001468,0.220506,0.756258,0.01993,0.000627,0.0,-0.00021210112869886528
1993-07-26,0.005729,0.012012,0.188918,0.759518,0.032077,0.001435,0.0,0.0027104984143304393
1993-07-27,0.011692,0.040507,0.422286,0.489881,0.030086,0.004504,0.0,-0.04840154039350374
1993-07-28,0.003755,0.023657,0.606388,0.362279,0.003641,0.000242,0.0,-0.07848600750933346
1993-07-29,0.00254,0.0085,0.39253,0.57737,0.017871,0.001031,0.0,-0.032911763158472676
1993-07-30,0.000792,0.002187,0.379144,0.612471,0.005258,0.000139,0.0,-0.030945143139535006
1993-08-02,0.004333,0.011275,0.681216,0.296813,0.006105,0.0002,0.0,-0.08710376996906868
1993-08-03,0.00325,0.00913,0.664423,0.32074,0.00237,7.4e-05,0.0,-0.083910932583449
1993-08-04,0.003258,0.005551,0.5288,0.459692,0.002588,9.9e-05,0.0,-0.059450972969416954
1993-08-05,0.001328,0.002475,0.402669,0.588883,0.004554,7.6e-05,0.0,-0.035505401134381075
1993-08-06,0.000352,0.001171,0.050184,0.854159,0.092742,0.001335,0.0,0.045913149793993926
1993-08-09,0.001248,0.003824,0.391677,0.595714,0.007414,0.000104,0.0,-0.03336783347779922
1993-08-10,0.002529,0.008461,0.303768,0.668818,0.015452,0.000914,0.0,-0.01825253635172621
1993-08-11,8.9e-05,0.000546,0.02314,0.822399,0.148388,0.005216,0.0,0.06483157132134264
1993-08-12,0.000134,0.000372,0.014241,0.895395,0.087337,0.002361,0.0,0.051659644643105504
