Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
1992-09-10,0.0,0.001737,0.016235,0.307837,0.598731,0.069938,0.00535,0.09959416600193935
1992-09-11,0.0,0.000971,0.001699,0.095573,0.65352,0.21112,0.037027,0.1975032002437442
1992-09-14,0.0,0.001671,0.004121,0.158925,0.661406,0.148598,0.02513,0.16200769463248396
1992-09-15,0.0,0.000682,0.003768,0.257329,0.567345,0.150672,0.020117,0.14259727604019773
1992-09-16,0.0,0.000447,0.00239,0.207541,0.682606,0.09747,0.009509,0.13225415791487438
1992-09-17,0.0,0.001096,0.005238,0.258534,0.525456,0.178535,0.030925,0.15508297333821408
1992-09-18,0.0,0.001351,0.005235,0.067182,0.647481,0.251392,0.027185,0.20608383338465536
1992-09-21,0.0,0.001321,0.014967,0.327051,0.591122,0.061354,0.004057,0.09379332917503083
1992-09-22,0.0,0.002711,0.02476,0.298046,0.583778,0.085779,0.004719,0.10185747957199116
1992-09-23,0.0,0.00411,0.062025,0.481119,0.420319,0.0305,0.00155,0.039988013159503594
1992-09-24,0.0,0.004949,0.0798,0.558075,0.31418,0.039799,0.002434,0.022831748181234676
1992-09-25,0.0,0.005429,0.089806,0.514605,0.351585,0.035337,0.00271,0.02617454448114395
1992-09-28,0.0,0.007183,0.21061,0.543143,0.215925,0.021022,0.000824,-0.024179962103546893
1992-09-29,0.0,0.005082,0.155026,0.632059,0.189699,0.01653,0.00065,-0.022205924636960146
1992-09-30,0.0,0.006946,0.149763,0.576449,0.237706,0.025593,0.002369,-0.008056295350894124
1992-10-01,0.0,0.002612,0.078494,0.638175,0.257929,0.021208,0.001219,0.00449442194870441
1992-10-02,0.00063,0.030335,0.318829,0.455611,0.172778,0.017687,0.0,-0.05664008587479696
1992-10-05,0.0,0.003243,0.145945,0.651014,0.19318,0.006177,0.000129,-0.024684554131345234
1992-10-06,0.000204,0.013063,0.234788,0.599429,0.143335,0.007801,0.0,-0.04893637325050748
1992-10-07,0.0,0.005028,0.117489,0.606408,0.253153,0.016072,0.001217,-0.0050431879306565295
1992-10-08,0.0,0.007055,0.146202,0.640097,0.187184,0.016864,0.001275,-0.021276273231349487
1992-10-09,0.001711,0.036796,0.307415,0.509265,0.126474,0.014894,0.0,-0.06681259917902528
1992-10-12,0.0,0.010852,0.18334,0.573215,0.207117,0.023008,0.001045,-0.021717874189670708
1992-10-13,0.0,0.00454,0.071558,0.560047,0.33727,0.024863,0.001377,0.020945145743146185
1992-10-14,0.0,0.003689,0.086224,0.578627,0.311304,0.018942,0.000945,0.011430128716199516
1992-10-15,0.0,0.010203,0.135154,0.591753,0.235195,0.024656,0.00172,-0.00815307117314382
1992-10-16,0.0,0.01826,0.222669,0.573274,0.164277,0.018624,0.000438,-0.03962888531879153
1992-10-19,0.005142,0.060206,0.399813,0.432937,0.08674,0.011365,0.0,-0.09721637306969616
1992-10-20,0.0,0.010392,0.172079,0.642716,0.163326,0.009984,0.000131,-0.03419061259145825
1992-10-21,0.0,0.003521,0.055618,0.482867,0.421963,0.033628,0.002064,0.04315097210943846
1992-10-22,0.0,0.004218,0.062019,0.466164,0.422215,0.04279,0.00225,0.046215983349576786
1992-10-23,0.0,0.010911,0.125991,0.485968,0.333906,0.039708,0.00226,0.017731540726083177
1992-10-26,0.0,0.006002,0.092506,0.444286,0.404058,0.048462,0.003888,0.04168982703303877
1992-10-27,0.0,0.002797,0.087253,0.412953,0.458046,0.03684,0.001723,0.04631484297521875
1992-10-28,0.0,0.008044,0.086799,0.448904,0.392351,0.058222,0.004598,0.044686304013528036
1992-10-29,0.0,0.008206,0.101047,0.499939,0.344386,0.041707,0.003296,0.025714956997830638
1992-10-30,0.0,0.005364,0.076746,0.514138,0.372311,0.02852,0.002396,0.028615495677109352
1992-11-02,0.0,0.006659,0.213427,0.521938,0.243812,0.012926,0.000457,-0.023291170521939006
1992-11-03,0.0,0.002621,0.105244,0.470913,0.400524,0.01956,0.000876,0.02515667289271851
1992-11-04,0.0,0.001026,0.03166,0.496814,0.451041,0.018431,0.000952,0.045094749135485966
1992-11-05,0.0,0.002176,0.023006,0.270484,0.612874,0.08572,0.005525,0.108068875120723
1992-11-06,0.0,0.004707,0.108,0.462537,0.374077,0.04737,0.0026,0.03293245704131627
1992-11-09,0.0,0.009572,0.110143,0.502255,0.336687,0.035544,0.004154,0.020555083766334924
1992-11-10,0.0,0.004973,0.040572,0.32299,0.51204,0.10867,0.01002,0.10005222947085082
1992-11-11,0.0,0.000793,0.004626,0.1719,0.616554,0.192574,0.013478,0.16468141495840968
1992-11-12,0.0,0.001447,0.008154,0.271421,0.619738,0.090343,0.008741,0.11613740388000458
1992-11-13,0.0,0.003017,0.004827,0.090495,0.516752,0.332581,0.051954,0.2364225994592211
1992-11-16,0.0,0.001201,0.00286,0.125915,0.65134,0.18458,0.033975,0.18294183788982687
1992-11-17,0.0,0.002857,0.004722,0.019208,0.341711,0.509226,0.121461,0.3347276026119409
1992-11-18,0.0,0.008392,0.009244,0.01478,0.309663,0.481777,0.173549,0.35385284145971724
1992-11-19,0.0,0.001813,0.001872,0.001528,0.125141,0.696691,0.172387,0.4170131771103115
1992-11-20,0.0,0.001376,0.007933,0.047374,0.63682,0.279941,0.026386,0.21569293982121707
1992-11-23,0.0,0.001166,0.003233,0.100102,0.656684,0.214284,0.024428,0.18972876491363064
1992-11-24,0.0,0.00106,0.004366,0.138812,0.678971,0.160312,0.016374,0.1638668846942543
1992-11-25,0.0,0.002105,0.006826,0.160681,0.669802,0.137686,0.022627,0.15633305646071916
1992-11-27,0.0,0.003117,0.010393,0.22436,0.60805,0.137112,0.016625,0.139685538893897
1992-11-30,0.0,0.005575,0.090422,0.593274,0.283381,0.025207,0.00156,0.008492206420683828
1992-12-01,0.0,0.002027,0.030444,0.431023,0.491652,0.04283,0.001895,0.06370148356249555
1992-12-02,0.0,0.003779,0.064004,0.603017,0.312507,0.015278,0.001107,0.013417965451192471
1992-12-03,0.0,0.002973,0.111176,0.64311,0.22645,0.015061,0.000726,-0.009146755592823316
1992-12-04,0.0,0.006317,0.108108,0.574756,0.28883,0.020104,0.001236,0.004170984415480746
1992-12-07,0.006065,0.067898,0.402132,0.45358,0.061796,0.00629,0.0,-0.10689221862032922
1992-12-08,0.002975,0.039953,0.35666,0.476664,0.108356,0.012272,0.0,-0.07995210436677529
1992-12-09,0.0,0.00557,0.156412,0.571365,0.253936,0.011411,0.00055,-0.013343918945220487
1992-12-10,0.0,0.006178,0.121,0.55479,0.292235,0.023954,0.001217,0.004591380452303159
1992-12-11,0.0,0.004333,0.104922,0.553717,0.305516,0.0291,0.001712,0.012499159072049211
1992-12-14,0.0,0.005683,0.052008,0.416216,0.459103,0.062493,0.003999,0.0638713294356758
1992-12-15,0.0,0.002209,0.033383,0.477764,0.444638,0.039537,0.002274,0.053617867372336106
1992-12-16,0.0,0.006039,0.077014,0.445511,0.414669,0.052416,0.003643,0.047420376876728274
1992-12-17,0.0,0.008519,0.085224,0.431669,0.405357,0.062716,0.005402,0.04969735589234284
1992-12-18,0.0,0.004485,0.07502,0.451761,0.418132,0.047335,0.0028,0.045899917662464804
1992-12-21,0.0,0.001248,0.031454,0.470586,0.443778,0.050683,0.002117,0.058788282192657575
1992-12-22,0.0,0.009624,0.08639,0.536819,0.332182,0.030895,0.002973,0.020293087460357854
1992-12-23,0.0,0.007191,0.169711,0.553388,0.247066,0.020642,0.001074,-0.012544482643081882
1992-12-24,0.0,0.002959,0.081892,0.515322,0.369709,0.028156,0.001621,0.02731298476976703
1992-12-28,0.0,0.00432,0.10271,0.420774,0.437041,0.032946,0.001675,0.038095637959834186
1992-12-29,0.002169,0.036874,0.325736,0.522769,0.099115,0.010748,0.0,-0.07651078011631535
1992-12-30,0.0,0.010761,0.279032,0.505812,0.189233,0.01375,0.000222,-0.04372584703143303
1992-12-31,0.003667,0.047209,0.387382,0.470976,0.084779,0.004501,0.0,-0.09453815789267532
1993-01-04,0.008046,0.071804,0.393688,0.445635,0.07524,0.003599,0.0,-0.10640308265816237
1993-01-05,0.000697,0.016493,0.234379,0.594471,0.142655,0.009583,0.0,-0.04938326830743328
1993-01-06,0.00199,0.031184,0.360659,0.492663,0.103128,0.008717,0.0,-0.08020402029459352
1993-01-07,0.0,0.012051,0.23902,0.598748,0.134843,0.012806,0.000507,-0.048109146713993675
1993-01-08,0.0,0.00929,0.164063,0.593408,0.21582,0.015522,0.000596,-0.02049781146753449
1993-01-11,0.003577,0.041181,0.393652,0.432059,0.117031,0.01002,0.0,-0.08548538191852587
1993-01-12,0.0,0.003951,0.099053,0.576043,0.302571,0.017152,0.000828,0.007026178984377982
1993-01-13,0.0,0.001569,0.114411,0.61633,0.259979,0.007391,0.000195,-0.006991314123863758
1993-01-14,0.0,0.006447,0.168769,0.564891,0.236723,0.021247,0.000905,-0.013911727803083654
1993-01-15,0.0,0.005323,0.151964,0.565989,0.260419,0.01506,0.000639,-0.009791865527945552
1993-01-18,0.0,0.003752,0.152821,0.591779,0.237434,0.01318,0.000488,-0.014545948716015802
1993-01-19,0.0,0.00748,0.163082,0.433497,0.35147,0.040323,0.002988,0.017178844373086213
1993-01-20,0.0,0.001881,0.031445,0.534187,0.402697,0.027893,0.001718,0.040938834296934935
1993-01-21,0.0,0.002331,0.034449,0.405812,0.51513,0.040153,0.001967,0.06612031944689543
1993-01-22,0.0,0.005871,0.105624,0.382395,0.454326,0.047331,0.003761,0.04821784704577344
1993-01-25,0.0,0.003822,0.112159,0.573245,0.281454,0.026756,0.001915,0.00637504206418852
1993-01-26,0.0,0.001641,0.065002,0.482278,0.430827,0.019241,0.00083,0.03663718389389395
1993-01-27,0.0,0.004975,0.135559,0.636613,0.204173,0.01719,0.000744,-0.016350353438671347
1993-01-28,0.0,0.003182,0.079692,0.494281,0.392857,0.028395,0.001332,0.031616214430899583
1993-01-29,0.0,0.011723,0.226857,0.576625,0.170232,0.012541,0.000318,-0.040138307717161044
1993-02-01,0.0,0.025253,0.234847,0.550137,0.175541,0.011461,9.7e-05,-0.04475320269416684
1993-02-02,0.0,0.005809,0.120908,0.460528,0.361033,0.048203,0.002628,0.02876955898048577
1993-02-03,0.0,0.005479,0.126971,0.45479,0.371486,0.038775,0.001855,0.025116174246045987
1993-02-04,0.0,0.004738,0.086713,0.473221,0.390783,0.041584,0.002453,0.03640976737960621
1993-02-05,0.0,0.011767,0.133793,0.509945,0.296346,0.042563,0.003695,0.011950925849304664
1993-02-08,0.0,0.006005,0.136473,0.453503,0.360573,0.039462,0.003076,0.022834144460420067
1993-02-09,0.0,0.006141,0.156071,0.470538,0.342858,0.022583,0.001129,0.00784471053359926
1993-02-10,0.0,0.012852,0.255353,0.591337,0.117916,0.019499,0.000185,-0.05105594172499312
1993-02-11,0.0,0.017942,0.259667,0.505047,0.199972,0.013833,9.1e-05,-0.04091943900583913
1993-02-12,0.000919,0.024175,0.395452,0.414971,0.151876,0.011086,0.0,-0.07311563745806905
1993-02-16,0.00095,0.019217,0.426386,0.439077,0.105483,0.007526,0.0,-0.08620845767770065
1993-02-17,0.00496,0.067131,0.439744,0.41661,0.065427,0.004081,0.0,-0.11206274513959483
1993-02-18,0.007982,0.067891,0.419137,0.443154,0.058219,0.002203,0.0,-0.11272930731602183
1993-02-19,0.012305,0.109037,0.536351,0.295951,0.044045,0.001529,0.0,-0.14635888898518382
1993-02-22,0.014453,0.11661,0.444028,0.362023,0.05976,0.002062,0.0,-0.13273839268964824
1993-02-23,0.009415,0.094554,0.505996,0.331383,0.055462,0.002236,0.0,-0.13416067605460727
1993-02-24,0.034015,0.222859,0.42909,0.230127,0.076485,0.002569,0.0,-0.1656557931553418
1993-02-25,0.028781,0.134815,0.571122,0.197557,0.059496,0.005397,0.0,-0.16153863807302885
1993-02-26,0.087026,0.378103,0.449427,0.061824,0.013638,0.0,0.001935,-0.2466908403174829
1993-03-01,0.028086,0.157072,0.416525,0.323819,0.068965,0.002379,0.0,-0.14423378218541988
1993-03-02,0.01304,0.064342,0.535797,0.340006,0.044025,0.001653,0.0,-0.13403366235715325
1993-03-03,0.007387,0.058028,0.236249,0.58198,0.110091,0.003731,0.0,-0.072662773272693
1993-03-04,0.0,0.020092,0.20193,0.564346,0.198462,0.012736,0.000301,-0.03364069114125226
1993-03-05,0.0,0.014919,0.223114,0.485669,0.246342,0.024284,0.002468,-0.01999040587296955
1993-03-08,0.0,0.005136,0.063597,0.531808,0.362021,0.033711,0.003136,0.03160963748451125
1993-03-09,0.0,0.003328,0.07364,0.645935,0.243136,0.031156,0.00225,0.007501582062273188
1993-03-10,0.0,0.009672,0.086176,0.520051,0.345111,0.034921,0.002858,0.02431660016328508
1993-03-11,0.0,0.007912,0.175719,0.612062,0.187514,0.014685,0.000968,-0.02701019850707164
1993-03-12,0.0,0.006415,0.162587,0.571311,0.239141,0.019016,0.000824,-0.013607771279889195
1993-03-15,0.0,0.005183,0.018959,0.217219,0.587529,0.151709,0.018778,0.1421896391366412
1993-03-16,0.0,0.004538,0.015955,0.11805,0.644055,0.194177,0.02268,0.17452175353036242
1993-03-17,0.0,0.001598,0.006065,0.046148,0.629588,0.281588,0.034791,0.22163760540425753
1993-03-18,0.0,0.00176,0.02921,0.403083,0.529454,0.034173,0.002148,0.06713763907898525
1993-03-19,0.0,0.002058,0.062236,0.544883,0.363524,0.0255,0.001515,0.028110583728743508
1993-03-22,0.0,0.006265,0.102522,0.476082,0.370647,0.041102,0.002447,0.029833405052184916
1993-03-23,0.0,0.005466,0.172321,0.598088,0.208071,0.014705,0.000555,-0.022447954144349053
1993-03-24,0.003363,0.043808,0.349445,0.505806,0.089418,0.005913,0.0,-0.08636426735538434
1993-03-25,0.002508,0.022116,0.408228,0.432508,0.127092,0.006502,0.0,-0.08161838322119461
1993-03-26,0.0,0.005394,0.119311,0.559419,0.28626,0.026838,0.002265,0.006034720192900324
1993-03-29,0.0,0.002029,0.031337,0.571297,0.352896,0.039075,0.003069,0.037897567594255846
1993-03-30,0.0,0.004045,0.106357,0.59238,0.273515,0.022124,0.001124,0.003110621589890664
1993-03-31,0.0,0.003603,0.065983,0.483493,0.407042,0.036607,0.002792,0.0407772858208766
1993-04-01,0.0,0.002904,0.052011,0.46226,0.424921,0.054041,0.003489,0.054415447637496644
1993-04-02,0.0,0.007778,0.134114,0.574893,0.260822,0.020586,0.001099,-0.0049960967461415064
1993-04-05,0.0,0.008949,0.153872,0.546485,0.257964,0.029809,0.001752,-0.004199701658678576
1993-04-06,0.0,0.010504,0.122915,0.565833,0.272714,0.025101,0.00169,0.0004759298098069213
1993-04-07,0.0,0.017609,0.231588,0.549782,0.186824,0.012079,0.000367,-0.03966960006388082
1993-04-08,0.0,0.007289,0.10741,0.527481,0.33004,0.025473,0.001536,0.013986446103561544
1993-04-12,0.0,0.004937,0.05925,0.528339,0.367686,0.036998,0.00234,0.03416416397318527
1993-04-13,0.0,0.002467,0.048516,0.408303,0.482474,0.055655,0.002308,0.06520503113524367
1993-04-14,0.0,0.002878,0.030367,0.322617,0.564573,0.075392,0.003962,0.09240898077560136
1993-04-15,0.0,0.010524,0.113699,0.599198,0.248535,0.024759,0.001967,-0.002448680507701011
1993-04-16,0.0,0.004345,0.113418,0.530866,0.32263,0.026671,0.00149,0.013076253624962673
1993-04-19,0.0,0.002722,0.066209,0.560758,0.345948,0.023161,0.000953,0.02273318154453186
1993-04-20,0.0,0.005817,0.033376,0.324041,0.537957,0.090816,0.007399,0.09572539749939646
1993-04-21,0.0,0.00205,0.057504,0.567326,0.343946,0.027429,0.001506,0.026134835923404785
1993-04-22,0.0,0.002385,0.029017,0.334253,0.523718,0.101406,0.008891,0.10052911994020051
1993-04-23,0.0,0.003185,0.018302,0.267522,0.615259,0.089151,0.006316,0.11101037172508695
1993-04-26,0.0,0.001863,0.018676,0.396893,0.538924,0.041095,0.002405,0.0735940289451686
1993-04-27,0.0,0.001879,0.028301,0.480848,0.438159,0.04587,0.004692,0.05789264799791208
1993-04-28,0.0,0.00254,0.041288,0.423745,0.483461,0.04636,0.002379,0.06240174075559573
1993-04-29,0.0,0.002226,0.031356,0.402114,0.504531,0.056841,0.002742,0.07260940061113476
1993-04-30,0.0,0.001686,0.025077,0.412906,0.49908,0.057955,0.003112,0.073475436189731
1993-05-03,0.0,0.004048,0.042226,0.50275,0.416462,0.031775,0.002425,0.043450504633211456
1993-05-04,0.0,0.00292,0.054392,0.509987,0.410111,0.021252,0.001109,0.03522083419253882
1993-05-05,0.0,0.003784,0.029505,0.348046,0.531698,0.081425,0.005215,0.08997258482000565
1993-05-06,0.0,0.001943,0.019952,0.35056,0.566627,0.057765,0.003009,0.08612499186158357
1993-05-07,0.0,0.003825,0.081408,0.581871,0.299123,0.031118,0.002064,0.016111797708736483
1993-05-10,0.0,0.004339,0.02996,0.233588,0.556751,0.162718,0.012115,0.13510491647948783
1993-05-11,0.0,0.003839,0.027716,0.342135,0.521256,0.095674,0.008961,0.09741306151969253
1993-05-12,0.0,0.000747,0.003378,0.091799,0.660115,0.224372,0.019524,0.19118753519660764
1993-05-13,0.0,0.001064,0.003152,0.163142,0.702466,0.114012,0.016086,0.14772840395068396
1993-05-14,0.0,0.001074,0.006372,0.04139,0.432824,0.447178,0.070921,0.28618018348158
1993-05-17,0.0,0.001509,0.007428,0.134159,0.395297,0.388591,0.072518,0.2546638338718272
1993-05-18,0.0,0.000835,0.002542,0.079955,0.641926,0.247481,0.027188,0.2039106830595583
1993-05-19,0.0,0.004396,0.005759,0.114782,0.194321,0.500432,0.178894,0.34692708686194007
1993-05-20,0.0,0.004581,0.009866,0.05962,0.323015,0.45601,0.145103,0.32454910525219627
1993-05-21,0.0,0.010057,0.004847,0.00338,0.077573,0.630372,0.269215,0.4494117276251324
1993-05-24,0.0,0.002098,0.002806,0.001881,0.082838,0.715035,0.194217,0.43364704486617467
1993-05-25,0.0,0.004752,0.009671,0.002136,0.18676,0.642493,0.151931,0.3870412117143823
1993-05-26,0.0,0.002342,0.011612,0.005095,0.14009,0.636175,0.202681,0.41433446294284015
1993-05-27,0.0,0.002268,0.004045,0.151578,0.635018,0.180063,0.026787,0.17216859722699315
1993-05-28,0.0,0.000916,0.010667,0.270069,0.662501,0.052555,0.003219,0.10286449599262845
1993-06-01,0.0,0.0013,0.016065,0.268289,0.650339,0.058718,0.005151,0.10393253730352114
1993-06-02,0.0,0.001162,0.004516,0.046542,0.674141,0.231614,0.041882,0.21337283990512243
1993-06-03,0.0,0.000441,0.003369,0.272877,0.623971,0.092154,0.007143,0.11747729026413105
1993-06-04,0.0,0.001394,0.002811,0.104445,0.619623,0.22794,0.043632,0.20347296802232426
1993-06-07,0.0,0.001412,0.006329,0.394776,0.453734,0.119072,0.024399,0.11097062921800775
1993-06-08,0.0,0.00296,0.017052,0.166657,0.475811,0.278233,0.058566,0.2084068054057046
1993-06-09,0.0,0.000963,0.003843,0.178853,0.689818,0.112783,0.013653,0.14301999615043928
1993-06-10,0.0,0.016228,0.15752,0.420017,0.335427,0.057842,0.007672,0.024037407967544333
1993-06-11,0.000102,0.010853,0.266629,0.514298,0.195031,0.011401,0.0,-0.04210210460609482
1993-06-14,0.0,0.003029,0.068197,0.543025,0.355332,0.028711,0.001436,0.026836967709064654
1993-06-15,0.0,0.001656,0.023518,0.402184,0.523724,0.046228,0.002501,0.07253422975856455
1993-06-16,0.0,0.004385,0.084751,0.570237,0.296651,0.040502,0.002739,0.019647497915577992
1993-06-17,0.0,0.00225,0.073156,0.539843,0.354591,0.028329,0.001442,0.02603110060252213
1993-06-18,0.0,0.006539,0.160062,0.488235,0.324468,0.019067,0.000912,0.002138092124223812
1993-06-21,0.004828,0.048866,0.409696,0.466707,0.065213,0.003524,0.0,-0.10277198109384142
1993-06-22,0.003569,0.029416,0.393984,0.451336,0.105814,0.013225,0.0,-0.08283878000043536
1993-06-23,0.000942,0.017578,0.300468,0.541469,0.13017,0.007683,0.0,-0.06263436365067436
1993-06-24,0.006741,0.057191,0.600857,0.27197,0.054059,0.006598,0.0,-0.13479019322324473
1993-06-25,0.020742,0.174535,0.446405,0.308618,0.045287,0.002135,0.0,-0.15463590992138956
1993-06-28,0.002001,0.016814,0.439475,0.444818,0.08713,0.008242,0.0,-0.09091456266641494
1993-06-29,0.001847,0.018578,0.315861,0.550276,0.107229,0.005304,0.0,-0.0707870165526671
1993-06-30,0.004211,0.036212,0.379582,0.521336,0.054865,0.002957,0.0,-0.09662619321351036
1993-07-01,0.005346,0.041041,0.523884,0.365499,0.059543,0.003904,0.0,-0.1185459894619251
1993-07-02,0.002513,0.02387,0.353898,0.53841,0.077826,0.002994,0.0,-0.08449333992421576
1993-07-06,0.001352,0.014861,0.35859,0.465199,0.152748,0.006487,0.0,-0.0671504425667385
1993-07-07,0.000231,0.007198,0.26294,0.543094,0.178908,0.007065,0.0,-0.045434095699095116
1993-07-08,0.0,0.005443,0.115819,0.583005,0.266428,0.026283,0.002163,0.0026700053771273207
1993-07-09,0.0,0.002873,0.090731,0.515445,0.348292,0.039403,0.00291,0.02808907619683686
1993-07-12,0.0,0.006878,0.17408,0.428473,0.354101,0.033254,0.001983,0.01234220518743394
1993-07-13,0.0,0.003561,0.087159,0.574573,0.312256,0.020806,0.001204,0.012517840327624067
1993-07-14,0.0,0.002437,0.049585,0.472953,0.446686,0.026743,0.001379,0.04524395284647712
1993-07-15,0.0,0.00095,0.008341,0.287299,0.637679,0.061469,0.00419,0.10338220361105528
1993-07-16,0.0,0.001298,0.014415,0.349194,0.54568,0.082448,0.006768,0.09701587678783552
1993-07-19,0.0,0.002913,0.019204,0.290288,0.60152,0.080356,0.005474,0.10399485875240815
1993-07-20,0.0,0.002082,0.021947,0.514636,0.411196,0.045429,0.004388,0.0535149006912248
1993-07-21,0.0,0.003148,0.014579,0.24889,0.57562,0.144412,0.013037,0.13374740538509172
1993-07-22,0.0,0.000889,0.007199,0.231961,0.660071,0.094795,0.005021,0.1228353071433498
1993-07-23,0.0,0.006752,0.061472,0.532882,0.358465,0.036212,0.003243,0.03202582549562474
1993-07-26,0.0,0.005735,0.095802,0.630159,0.251518,0.01497,0.001147,-0.002866114721194093
1993-07-27,0.001164,0.015068,0.28468,0.579101,0.110802,0.007909,0.0,-0.06309398927840977
1993-07-28,0.008827,0.057211,0.589242,0.303908,0.035642,0.004072,0.0,-0.1384889412946131
1993-07-29,0.00147,0.024267,0.282468,0.581235,0.09977,0.008932,0.0,-0.06698727221881792
1993-07-30,0.000243,0.014346,0.193339,0.605842,0.173112,0.011095,0.0,-0.03637405640266775
1993-08-02,0.0,0.011538,0.181663,0.553009,0.235727,0.016443,0.000546,-0.01979483885875477
1993-08-03,0.00104,0.019483,0.319782,0.53545,0.114265,0.008581,0.0,-0.0685369502956951
1993-08-04,0.0,0.006283,0.151925,0.619174,0.204634,0.015941,0.00099,-0.019402231110083722
1993-08-05,0.0,0.00317,0.148268,0.586459,0.23788,0.022702,0.000953,-0.009102375609527464
1993-08-06,0.0,0.001467,0.025006,0.455028,0.473938,0.042126,0.002292,0.06147058030774918
1993-08-09,0.0,0.008965,0.185769,0.63258,0.15373,0.016059,0.000982,-0.03421026830243294
1993-08-10,0.0,0.005983,0.230395,0.564633,0.180741,0.016505,0.000736,-0.03514249097161536
1993-08-11,0.0,0.003818,0.017105,0.333125,0.537505,0.096825,0.011209,0.1040943872353722
