Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
1992-09-09,0.0,0.00977,0.149533,0.694287,0.137281,0.002756,0.002446,0.08151213007764334
1992-09-10,0.0,0.007865,0.107478,0.649112,0.218506,0.007718,0.004755,0.10845869321974029
1992-09-11,0.0,0.004747,0.046104,0.448344,0.425914,0.046006,0.020734,0.18580292065954832
1992-09-14,0.0,0.003807,0.038617,0.498872,0.40234,0.033015,0.016167,0.17459644514770126
1992-09-15,0.0,0.003092,0.048342,0.574328,0.339353,0.019563,0.010655,0.15205176139391244
1992-09-16,0.0,0.002537,0.038557,0.540883,0.379542,0.021935,0.011986,0.1636046923999383
1992-09-17,0.0,0.001774,0.028027,0.469158,0.447536,0.030986,0.017661,0.18626540198750993
1992-09-18,0.0,0.001524,0.02477,0.473989,0.447883,0.028657,0.017766,0.18602241227614363
1992-09-21,0.0,0.005619,0.16157,0.687843,0.131916,0.005457,0.00445,0.0822910579795455
1992-09-22,0.0,0.013035,0.203554,0.673951,0.10139,0.002057,0.001727,0.06385525843347606
1992-09-23,0.0,0.016965,0.328933,0.584257,0.061884,0.001795,0.002038,0.03466473315238982
1992-09-24,0.0,0.027209,0.446405,0.486289,0.034792,0.000789,0.000652,0.005772604180977787
1992-09-25,0.0,0.019924,0.387263,0.54721,0.040877,0.000879,0.000784,0.019069203351121763
1992-09-28,0.00167,0.068734,0.572092,0.338794,0.015115,0.0,0.000428,-0.03335271175300351
1992-09-29,0.001516,0.06928,0.590091,0.325526,0.01084,0.0,0.000495,-0.03707621888982826
1992-09-30,0.001171,0.060906,0.550578,0.368233,0.015712,0.0,0.0003,-0.026997868493061725
1992-10-01,0.000386,0.034361,0.475273,0.462128,0.024677,0.0,0.000409,-0.00383155884156369
1992-10-02,0.003566,0.111154,0.606253,0.25979,0.013797,0.0,0.001069,-0.05383656345835413
1992-10-05,0.003918,0.119274,0.618107,0.239481,0.013529,0.0,0.00116,-0.05862243647629332
1992-10-06,0.00417,0.139717,0.619086,0.218149,0.013427,0.0,0.000583,-0.06607986637727581
1992-10-07,0.003389,0.095165,0.579423,0.297559,0.018283,0.0,0.000433,-0.04376419682882686
1992-10-08,0.000889,0.059325,0.540892,0.372604,0.021742,0.0,0.000144,-0.02376847855995971
1992-10-09,0.004586,0.157747,0.623291,0.199446,0.010134,0.0,0.000546,-0.07356771613697519
1992-10-12,0.001873,0.08471,0.563301,0.319333,0.023928,0.0,0.000141,-0.03603665276713334
1992-10-13,0.001358,0.068071,0.555727,0.348456,0.021421,0.0,0.000302,-0.029279674207139485
1992-10-14,0.000519,0.046654,0.504675,0.420602,0.023722,0.0,0.000206,-0.01307146625036002
1992-10-15,0.001083,0.05914,0.553657,0.366592,0.015977,0.0,0.000331,-0.0267983772604829
1992-10-16,0.002459,0.099919,0.61805,0.267144,0.009398,0.0,0.000517,-0.05249382696339198
1992-10-19,0.006446,0.215095,0.630041,0.137085,0.006862,0.0,0.001055,-0.09487434174449652
1992-10-20,0.003027,0.106643,0.621612,0.254306,0.010541,0.0,0.001025,-0.05507537300889953
1992-10-21,0.0,0.029037,0.434989,0.501724,0.03098,5.4e-05,0.000278,0.005785077394789483
1992-10-22,0.0,0.025843,0.390966,0.532319,0.045485,0.000827,0.00074,0.017327427611128716
1992-10-23,0.0,0.034456,0.491528,0.438939,0.029586,0.000284,0.000513,-0.005259728902496533
1992-10-26,0.0,0.027342,0.313702,0.581582,0.069738,0.001194,0.000776,0.03408921499062478
1992-10-27,0.000563,0.030192,0.460076,0.48192,0.024316,0.0,0.000482,-0.00011083461365940669
1992-10-28,0.0,0.02214,0.355541,0.567738,0.049324,0.000685,0.000646,0.02487836694491797
1992-10-29,0.0,0.014357,0.366905,0.566283,0.046797,0.001523,0.001451,0.026063585025973873
1992-10-30,0.001297,0.053874,0.51582,0.398004,0.02512,0.0,0.000249,-0.017521692908550664
1992-11-02,0.002602,0.091696,0.599036,0.287285,0.014789,0.0,0.00053,-0.045842452399915884
1992-11-03,0.000786,0.049525,0.515954,0.407366,0.0226,0.0,0.000237,-0.01617232638917731
1992-11-04,0.0,0.024748,0.398249,0.532585,0.040242,0.000599,0.00057,0.015342167521569496
1992-11-05,0.0,0.006896,0.137886,0.691892,0.153569,0.004243,0.002679,0.08840600024943757
1992-11-06,0.000268,0.027124,0.445188,0.501036,0.024053,0.0,0.000366,0.003366357572137231
1992-11-09,0.000528,0.0392,0.491856,0.437435,0.026559,0.0,0.000563,-0.007785318459249136
1992-11-10,0.0,0.016095,0.154696,0.631794,0.180785,0.005781,0.004537,0.08959404155099607
1992-11-11,0.0,0.010434,0.055161,0.473638,0.395006,0.036317,0.017553,0.1701191352301909
1992-11-12,0.0,0.005829,0.116413,0.666858,0.197737,0.006255,0.003723,0.10243539174274614
1992-11-13,0.0,0.004857,0.052764,0.48369,0.405111,0.032381,0.014463,0.17124114966464596
1992-11-16,0.0,0.007055,0.051171,0.412353,0.435586,0.056199,0.024806,0.19244642176236562
1992-11-17,0.002426,0.001711,0.0,0.100611,0.483575,0.295698,0.092352,0.34877999178732155
1992-11-18,0.005026,0.001758,0.0,0.08551,0.458976,0.307841,0.115915,0.36202364491150685
1992-11-19,0.008422,0.004096,0.0,0.078241,0.408228,0.339357,0.134978,0.3738429384276286
1992-11-20,0.000912,0.0,0.009539,0.227513,0.543856,0.138925,0.065172,0.2810963392681739
1992-11-23,0.0,0.000471,0.016815,0.343617,0.521398,0.067536,0.039635,0.2312679261010219
1992-11-24,0.0,0.002249,0.037609,0.515415,0.400198,0.022967,0.01604,0.17084443986685202
1992-11-25,0.0,0.004814,0.086205,0.606317,0.275462,0.012205,0.010839,0.129874245281691
1992-11-27,0.0,0.004955,0.093492,0.608245,0.262611,0.014669,0.011034,0.12715019883764128
1992-11-30,0.0,0.028549,0.442987,0.489945,0.033467,0.000813,0.000685,0.005669772647431294
1992-12-01,0.0,0.015102,0.298409,0.618409,0.062779,0.001447,0.001089,0.03973198788979935
1992-12-02,0.0,0.036248,0.472235,0.455584,0.031377,0.000129,0.000241,-0.002590596706000987
1992-12-03,0.000455,0.049365,0.504009,0.413067,0.027975,0.0,0.000189,-0.013094186154540015
1992-12-04,0.001344,0.057668,0.53095,0.388077,0.018419,0.0,0.000747,-0.022026945356946853
1992-12-07,0.010951,0.278222,0.57644,0.122631,0.005849,0.0,0.001369,-0.10965885163040165
1992-12-08,0.006344,0.19813,0.628308,0.155504,0.007092,0.0,0.001306,-0.08872388544153346
1992-12-09,0.002526,0.096694,0.615685,0.271652,0.010042,0.0,0.000839,-0.05075853775954691
1992-12-10,0.001397,0.054687,0.560318,0.364424,0.015749,0.0,0.000569,-0.02643366458476768
1992-12-11,0.0,0.032767,0.425495,0.490488,0.044598,0.00089,0.000708,0.00922667996147461
1992-12-14,0.0,0.014862,0.289216,0.621942,0.068166,0.001687,0.001278,0.042568131319751505
1992-12-15,0.0,0.015906,0.248698,0.641967,0.084987,0.001722,0.001807,0.052258983529311576
1992-12-16,0.0,0.016145,0.305195,0.613076,0.060171,0.001211,0.001033,0.03761643924128059
1992-12-17,0.0,0.011969,0.294591,0.629796,0.058811,0.001333,0.001183,0.04063890576457558
1992-12-18,4.4e-05,0.036264,0.425745,0.491903,0.040746,0.0,6.9e-05,0.006467072210592657
1992-12-21,0.0,0.012584,0.217785,0.666295,0.096128,0.002262,0.001634,0.060773539483839754
1992-12-22,0.0,0.027514,0.453391,0.483696,0.031179,0.000154,0.000397,0.0034304533514781734
1992-12-23,0.001594,0.070417,0.565697,0.336828,0.020247,0.0,0.000461,-0.03192454528939953
1992-12-24,0.00082,0.045059,0.502572,0.421058,0.02566,0.0,0.000344,-0.011965780847661455
1992-12-28,0.002291,0.078523,0.556919,0.334742,0.021577,0.0,0.000337,-0.03345143887825742
1992-12-29,0.004083,0.149079,0.633439,0.198752,0.01024,0.0,0.000574,-0.07198903427207397
1992-12-30,0.0029,0.107535,0.594933,0.269614,0.018797,0.0,0.0002,-0.050142897756504184
1992-12-31,0.009171,0.246345,0.587132,0.138331,0.011585,0.0,0.000624,-0.09938418928734885
1993-01-04,0.01347,0.347525,0.549642,0.078008,0.005531,0.0,0.001131,-0.12984450167983955
1993-01-05,0.003164,0.126756,0.663348,0.196816,0.006807,0.0,0.000745,-0.06937741046237861
1993-01-06,0.004005,0.154403,0.650713,0.181778,0.005894,0.0,0.000563,-0.07725746959217919
1993-01-07,0.005839,0.218538,0.636569,0.131353,0.004521,0.0,0.000784,-0.09728694416830284
1993-01-08,0.003001,0.11803,0.632061,0.235899,0.007885,0.0,0.000762,-0.06115696659563312
1993-01-11,0.007568,0.229409,0.613713,0.13947,0.005432,0.0,0.001026,-0.09788978921993553
1993-01-12,0.001453,0.057126,0.534405,0.385859,0.017675,0.0,0.00079,-0.022574520221121303
1993-01-13,0.000641,0.040767,0.516234,0.422969,0.016864,0.0,0.000401,-0.014172264091079603
1993-01-14,0.001952,0.068152,0.56226,0.341973,0.020035,0.0,0.000805,-0.030649786713284232
1993-01-15,0.002182,0.075991,0.569392,0.327438,0.019383,0.0,0.000835,-0.034617169967756704
1993-01-18,0.002451,0.080921,0.567002,0.326626,0.018037,0.0,0.000367,-0.036554801087490964
1993-01-19,0.002598,0.073756,0.537913,0.358073,0.022065,0.0,0.000512,-0.02874210877060503
1993-01-20,0.0,0.010992,0.270489,0.641078,0.071409,0.001895,0.001621,0.04782444879488466
1993-01-21,0.0,0.010992,0.270489,0.641078,0.071409,0.001895,0.001621,0.04782444879488466
1993-01-22,0.0,0.030093,0.405602,0.516008,0.043227,0.000545,0.000506,0.012847492511964983
1993-01-25,0.0,0.026693,0.412325,0.51578,0.040395,0.000472,0.000521,0.012324083844315855
1993-01-26,0.0,0.029592,0.396685,0.518717,0.048697,0.000866,0.000653,0.0156941071619294
1993-01-27,0.001765,0.075994,0.58404,0.316912,0.016791,0.0,0.00045,-0.03744382990201413
1993-01-28,0.001395,0.061279,0.511628,0.390581,0.028752,0.0,0.00025,-0.01866298616192215
1993-01-29,0.003227,0.125332,0.641486,0.217453,0.008882,0.0,0.000756,-0.06505045122599426
1993-02-01,0.001985,0.087008,0.615667,0.281738,0.010414,0.0,0.000482,-0.04742339544634013
1993-02-02,0.0,0.027335,0.400648,0.523674,0.043408,0.000654,0.000599,0.014719222223648786
1993-02-03,0.0,0.040553,0.477444,0.442647,0.033812,0.000116,0.000205,-0.0044747183366753655
1993-02-04,0.0,0.036754,0.442495,0.475068,0.039796,0.000409,0.000382,0.0038222264630079664
1993-02-05,0.00025,0.038099,0.466391,0.460203,0.030805,0.0,0.000194,-0.0025844091691853356
1993-02-08,0.000171,0.03904,0.462956,0.459777,0.033315,0.0,0.000147,-0.001873393617756384
1993-02-09,0.000803,0.058271,0.52971,0.378658,0.026665,0.0,0.000218,-0.020652619770934227
1993-02-10,0.003695,0.124914,0.59981,0.245752,0.018898,0.0,0.000296,-0.057067127710225436
1993-02-11,0.002464,0.09388,0.595965,0.285867,0.01679,0.0,0.000376,-0.04574182446885691
1993-02-12,0.008957,0.229057,0.587503,0.154011,0.01282,0.0,0.000512,-0.0934655776851548
1993-02-16,0.004709,0.154111,0.6245,0.19678,0.013874,0.0,0.000608,-0.07193602422515348
1993-02-17,0.007583,0.228751,0.604611,0.142624,0.010212,0.0,0.000625,-0.09569399472544401
1993-02-18,0.022104,0.406079,0.476118,0.078114,0.008081,0.0,0.001479,-0.14159703020589975
1993-02-19,0.032969,0.485914,0.418772,0.049581,0.003145,0.0,0.002564,-0.1648739348402677
1993-02-22,0.016082,0.360379,0.549369,0.066462,0.002445,0.0,0.001627,-0.13568093396116623
1993-02-23,0.02666,0.417754,0.474306,0.069079,0.003634,0.0,0.002739,-0.14755024708479778
1993-02-24,0.044894,0.496164,0.371575,0.064222,0.005331,0.0,0.004678,-0.16585492193939497
1993-02-25,0.035528,0.449644,0.413655,0.077065,0.006732,0.0,0.004142,-0.15223712782818632
1993-02-26,0.091327,0.482331,0.318034,0.075228,0.002995,0.0,0.00485,-0.1791198644146232
1993-03-01,0.095171,0.524011,0.312078,0.044052,0.0,0.001306,0.008266,-0.19114377648000255
1993-03-02,0.041266,0.418375,0.460576,0.066991,0.001769,0.0,0.003971,-0.15314805978632745
1993-03-03,0.045986,0.45338,0.416325,0.067365,0.001895,0.0,0.005057,-0.1596905220376189
1993-03-04,0.003171,0.095506,0.542368,0.33702,0.017089,0.0,0.000647,-0.0377904088107239
1993-03-05,9e-05,0.044712,0.439313,0.478774,0.032406,0.0,8e-05,-0.00013311931231600705
1993-03-08,0.0,0.017038,0.224867,0.632514,0.114773,0.00395,0.002416,0.06295734248869074
1993-03-09,0.0,0.013615,0.285293,0.609954,0.083616,0.00239,0.001951,0.04736425293744451
1993-03-10,0.000629,0.029528,0.523283,0.425443,0.017795,0.0,0.000413,-0.011452942371979535
1993-03-11,0.002625,0.082147,0.593038,0.303268,0.0144,0.0,0.000957,-0.041506904990656665
1993-03-12,0.005814,0.116923,0.593879,0.261755,0.014658,0.0,0.000875,-0.055058891898727015
1993-03-15,0.0,0.005466,0.129694,0.659144,0.185828,0.008831,0.007001,0.10107933969862683
1993-03-16,0.0,0.008958,0.116899,0.585849,0.247767,0.01729,0.013741,0.12151294524172154
1993-03-17,0.0,0.002822,0.036758,0.439179,0.451767,0.040358,0.02205,0.19171694307861314
1993-03-18,0.0,0.007391,0.176059,0.691375,0.117591,0.002986,0.002086,0.07409947676521497
1993-03-19,0.0,0.021662,0.325097,0.580014,0.066362,0.00171,0.001234,0.03409792692306358
1993-03-22,6.4e-05,0.027875,0.430606,0.501835,0.034869,0.0,0.000476,0.007608754036606982
1993-03-23,0.001701,0.068361,0.564049,0.340697,0.020004,0.0,0.00061,-0.03097932372115443
1993-03-24,0.005382,0.182576,0.633458,0.164659,0.009124,0.0,0.000798,-0.08385891600838954
1993-03-25,0.007531,0.232156,0.629093,0.120819,0.005826,0.0,0.001251,-0.10102288653810687
1993-03-26,0.0,0.032287,0.426056,0.504769,0.033202,0.000174,0.00025,0.006592885728037584
1993-03-29,0.0,0.009492,0.194053,0.674405,0.114225,0.002876,0.002084,0.06977261808877015
1993-03-30,0.0,0.03301,0.484883,0.448758,0.028731,6.1e-05,0.000394,-0.004007716073929643
1993-03-31,0.0,0.013083,0.354575,0.585522,0.042216,0.000957,0.001012,0.027052883563757422
1993-04-01,0.00017,0.032569,0.33061,0.569097,0.060754,0.0,0.000272,0.026901386402105078
1993-04-02,0.003024,0.088157,0.59207,0.297263,0.014867,0.0,0.000576,-0.043736971967346355
1993-04-05,0.001115,0.068394,0.546746,0.351002,0.025934,0.0,0.000208,-0.02712679716451378
1993-04-06,0.001047,0.065192,0.561822,0.3484,0.019122,0.0,0.000162,-0.02965157663228891
1993-04-07,0.002606,0.09805,0.611399,0.271325,0.012494,0.0,0.000518,-0.05035765204875459
1993-04-08,0.000493,0.049236,0.505337,0.41291,0.027164,0.0,0.000176,-0.013434650164951132
1993-04-12,0.0,0.026359,0.391241,0.532566,0.044794,0.000821,0.000688,0.016963079708035355
1993-04-13,0.0,0.015359,0.271914,0.630172,0.076313,0.001731,0.001322,0.0468218193713094
1993-04-14,0.0,0.013437,0.210327,0.654284,0.113171,0.003158,0.002087,0.06570887341910932
1993-04-15,0.00195,0.073293,0.583532,0.324648,0.013037,0.0,0.000773,-0.037013191320527154
1993-04-16,0.001287,0.053462,0.519431,0.398379,0.022721,0.0,0.000809,-0.017949957344236496
1993-04-19,0.0,0.023307,0.413052,0.522273,0.036996,0.000435,0.000634,0.012746066864845529
1993-04-20,0.0,0.015943,0.224588,0.660917,0.09074,0.001812,0.001376,0.05705188319760609
1993-04-21,0.0,0.025265,0.40505,0.526221,0.039282,0.000508,0.000538,0.013821319000607424
1993-04-22,0.0,0.006652,0.161483,0.706705,0.117252,0.00274,0.002356,0.07666277152380865
1993-04-23,0.0,0.006379,0.13074,0.695394,0.156805,0.004349,0.003102,0.09064482769024497
1993-04-26,0.0,0.007471,0.204838,0.688015,0.093028,0.002218,0.002016,0.06421759198457684
1993-04-27,0.0,0.009006,0.236847,0.673105,0.074979,0.001682,0.001609,0.054479081291927585
1993-04-28,0.0,0.016103,0.307832,0.603015,0.064966,0.00166,0.001918,0.03879137014868005
1993-04-29,0.0,0.019314,0.235837,0.645161,0.091416,0.001712,0.001244,0.05408854319282843
1993-04-30,0.0,0.008485,0.186007,0.690802,0.107934,0.002443,0.001825,0.06983667120964121
1993-05-03,0.0,0.019337,0.327659,0.584992,0.061914,0.001537,0.001173,0.033503708336533794
1993-05-04,0.0,0.019992,0.400947,0.533417,0.04058,0.000782,0.000891,0.016792511002911598
1993-05-05,0.0,0.015019,0.174604,0.658646,0.139456,0.004385,0.002569,0.07680920406222462
1993-05-06,0.0,0.017446,0.234641,0.630686,0.106651,0.002683,0.002446,0.05906482808005997
1993-05-07,0.0,0.025192,0.409448,0.523753,0.037228,0.000184,0.000297,0.012388451695054236
1993-05-10,0.0,0.007373,0.099555,0.64617,0.228143,0.008939,0.005142,0.11253775706525121
1993-05-11,0.0,0.024214,0.148917,0.583921,0.216929,0.01015,0.005593,0.09714379189092529
1993-05-12,0.0,0.007356,0.05412,0.484622,0.408056,0.025842,0.013249,0.16738292644861447
1993-05-13,0.0,0.0035,0.033803,0.429932,0.464057,0.043321,0.01906,0.19379326632629296
1993-05-14,0.0,0.00254,0.01731,0.262922,0.523264,0.125755,0.049067,0.25959619307913895
1993-05-17,0.000351,0.0,0.018437,0.287104,0.526581,0.102593,0.050995,0.2529996627482183
1993-05-18,0.0,0.003904,0.037233,0.421483,0.458533,0.047176,0.024132,0.19664815123579835
1993-05-19,0.0,0.002504,0.031714,0.433783,0.452271,0.047804,0.022998,0.19618350407297797
1993-05-20,0.0,0.001668,0.023861,0.345009,0.522498,0.066454,0.032387,0.22517078424745324
1993-05-21,0.015823,0.008709,0.0,0.072289,0.382145,0.350183,0.143137,0.37252359721281114
1993-05-24,0.005522,0.005991,0.0,0.067775,0.363657,0.39529,0.122421,0.3796096797818642
1993-05-25,0.009399,0.001388,0.0,0.104398,0.423719,0.292927,0.1367,0.35925970518371436
1993-05-26,0.004166,0.001119,0.0,0.108966,0.412765,0.305585,0.132711,0.36235159552992835
1993-05-27,0.0,0.001899,0.024583,0.387454,0.477267,0.065058,0.034179,0.2164225933020804
1993-05-28,0.0,0.007892,0.123837,0.624816,0.218811,0.009679,0.009176,0.10934934049415743
1993-06-01,0.0,0.005002,0.121631,0.68054,0.177072,0.007029,0.005244,0.09900008824780351
1993-06-02,0.0,0.003074,0.021994,0.183987,0.505747,0.199025,0.06525,0.29474579217078567
1993-06-03,0.0,0.003863,0.049328,0.549554,0.358747,0.022219,0.011143,0.15683821568562548
1993-06-04,0.0,0.005983,0.03773,0.435143,0.439378,0.047814,0.023284,0.19154740532630196
1993-06-07,0.0,0.001988,0.029485,0.468094,0.436708,0.037352,0.019071,0.18706446011615419
1993-06-08,0.0,0.002884,0.035816,0.451525,0.443756,0.038969,0.020553,0.18879958932695057
1993-06-09,0.0,0.003874,0.063503,0.601159,0.302987,0.015736,0.008644,0.13936182211823386
1993-06-10,0.0,0.01507,0.378537,0.566499,0.036016,0.000764,0.000615,0.02099904255044601
1993-06-11,0.001637,0.072747,0.603173,0.306868,0.012273,0.0,0.000576,-0.04008928698842325
1993-06-14,0.000657,0.033873,0.435541,0.490025,0.034641,0.0,0.000633,0.004538533516736572
1993-06-15,0.0,0.005325,0.170324,0.705494,0.110375,0.003466,0.002792,0.07492575348045447
1993-06-16,0.0,0.012172,0.291872,0.61727,0.070584,0.002471,0.002365,0.044476480984508175
1993-06-17,0.0,0.025751,0.349496,0.568201,0.050633,7.9e-05,0.000388,0.024389329082686772
1993-06-18,0.00284,0.104261,0.586535,0.280102,0.019856,0.0,0.000194,-0.04748827654001069
1993-06-21,0.016202,0.384962,0.517543,0.069851,0.005372,0.0,0.001248,-0.13850804022365057
1993-06-22,0.007417,0.247044,0.622347,0.112227,0.006381,0.0,0.000855,-0.10496754282225824
1993-06-23,0.002976,0.119426,0.653099,0.213827,0.007436,0.0,0.000713,-0.06511540737823017
1993-06-24,0.011069,0.316359,0.575059,0.08915,0.003872,0.0,0.001265,-0.12245807651116275
1993-06-25,0.037685,0.481531,0.405624,0.05883,0.004246,0.0,0.003556,-0.16314133535900371
1993-06-28,0.005083,0.18405,0.647106,0.151708,0.007951,0.0,0.00079,-0.08655938434312055
1993-06-29,0.006204,0.193354,0.640519,0.147669,0.007304,0.0,0.001345,-0.08898675172776872
1993-06-30,0.02523,0.420539,0.479471,0.063509,0.003279,0.0,0.002536,-0.14869314191516528
1993-07-01,0.01471,0.375339,0.52512,0.075125,0.004414,0.0,0.001278,-0.13584555934652698
1993-07-02,0.016467,0.383551,0.523447,0.066662,0.003831,0.0,0.001802,-0.13904651379586971
1993-07-06,0.011667,0.302328,0.578991,0.095435,0.005583,0.0,0.001652,-0.11828172534703885
1993-07-07,0.005679,0.184341,0.642004,0.158027,0.005953,0.0,0.00123,-0.08623747279352029
1993-07-08,0.001123,0.058386,0.562653,0.362211,0.012833,0.0,0.000348,-0.028569123491988903
1993-07-09,0.0,0.017073,0.304938,0.616503,0.057197,0.0009,0.000827,0.03655255431141532
1993-07-12,0.000556,0.035239,0.509331,0.431444,0.020316,0.0,0.000527,-0.010461834562116676
1993-07-13,0.001233,0.052177,0.507884,0.410301,0.02381,0.0,0.000852,-0.01538516037160264
1993-07-14,0.0,0.014186,0.253737,0.642217,0.083918,0.001583,0.001502,0.05172089516340965
1993-07-15,0.0,0.007149,0.115302,0.690198,0.175181,0.004751,0.003336,0.09676790970742383
1993-07-16,0.0,0.004137,0.082312,0.666658,0.231689,0.007709,0.004499,0.11631510992210176
1993-07-19,0.0,0.005709,0.146779,0.706671,0.132285,0.003405,0.00263,0.08279029388845582
1993-07-20,0.0,0.014341,0.296329,0.595028,0.082916,0.00338,0.002869,0.04603320646499978
1993-07-21,0.0,0.005561,0.143513,0.696171,0.141363,0.005725,0.004122,0.08696057229426087
1993-07-22,0.0,0.005825,0.105089,0.642054,0.224683,0.010584,0.007171,0.1134141992834026
1993-07-23,0.0,0.011298,0.338698,0.59414,0.049746,0.001599,0.001746,0.032398780897545845
1993-07-26,0.0,0.045655,0.497105,0.413335,0.035215,0.000903,0.000595,-0.00863194031707846
1993-07-27,0.012726,0.221334,0.570405,0.170138,0.013942,0.0,0.000972,-0.08995995584126369
1993-07-28,0.013322,0.331654,0.559358,0.083752,0.005651,0.0,0.001231,-0.12602017408596924
1993-07-29,0.002682,0.110111,0.623672,0.246855,0.012093,0.0,0.00051,-0.056476744306611586
1993-07-30,0.003945,0.142186,0.656776,0.188743,0.005236,0.0,0.000683,-0.07420032227307113
1993-08-02,0.005034,0.151471,0.614195,0.217501,0.007497,0.0,0.000999,-0.07044174100695995
1993-08-03,0.006147,0.180364,0.598355,0.20229,0.007979,0.0,0.000934,-0.0780426317777004
1993-08-04,0.000939,0.056971,0.465084,0.443435,0.028632,0.0,0.000315,-0.009384876204833767
1993-08-05,0.000554,0.04376,0.518592,0.416347,0.017778,0.0,0.000312,-0.015408853886922678
1993-08-06,0.0,0.015156,0.254246,0.626424,0.095995,0.002272,0.002141,0.05432890156216288
1993-08-09,0.002285,0.08026,0.587691,0.311259,0.014223,0.0,0.000922,-0.03988186506406598
