Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
1992-09-04,0.00016,0.057367,0.474025,0.465677,0.002507,0.0,6.5e-05,0.0222084419489403
1992-09-08,0.0,0.033955,0.484725,0.477492,0.003328,0.000192,0.000122,0.02821596037836887
1992-09-09,0.0,0.011104,0.264619,0.696099,0.02083,0.005241,0.001615,0.07549429338269027
1992-09-10,0.0,0.010554,0.284253,0.674105,0.02328,0.005681,0.001584,0.0732019924580916
1992-09-11,0.0,0.002061,0.047381,0.565465,0.292704,0.071066,0.018189,0.19521783196472456
1992-09-14,0.0,0.000986,0.020312,0.646956,0.295399,0.025082,0.009043,0.17988340535174868
1992-09-15,0.0,0.002191,0.052612,0.696793,0.225946,0.016352,0.004415,0.15573232588372637
1992-09-16,0.0,0.001505,0.047307,0.758035,0.163201,0.023201,0.005872,0.1479574659364275
1992-09-17,0.0,0.001199,0.034352,0.762175,0.178943,0.017516,0.005254,0.15087195466970127
1992-09-18,0.0,0.001692,0.051784,0.814429,0.115415,0.012119,0.004101,0.13339755236246822
1992-09-21,0.0,0.011433,0.300953,0.657078,0.027416,0.002109,0.000618,0.06939945216463998
1992-09-22,0.0,0.018491,0.346743,0.629087,0.005007,0.000293,0.000225,0.05496582165396164
1992-09-23,0.0,0.031602,0.444257,0.517871,0.005408,0.000319,0.000318,0.035801431803700316
1992-09-24,6.8e-05,0.076729,0.584117,0.337331,0.001458,0.0,8.2e-05,-0.0011437764051605863
1992-09-25,0.0,0.040558,0.537742,0.419709,0.001751,3.7e-05,4.3e-05,0.0174957817863383
1992-09-28,0.000352,0.196249,0.562719,0.238777,0.001397,0.0,0.000159,-0.035375518132397074
1992-09-29,0.000229,0.234329,0.57999,0.184701,0.000495,0.0,0.000131,-0.05008387673928964
1992-09-30,0.000574,0.180451,0.602113,0.214638,0.001442,0.0,0.000214,-0.0366737098607781
1992-10-01,0.0,0.07971,0.626472,0.293225,0.000478,1e-05,1.5e-05,-0.008843934833629621
1992-10-02,0.001064,0.246099,0.588394,0.161993,0.001453,0.0,0.000482,-0.05520645741989131
1992-10-05,0.001132,0.369863,0.526145,0.101647,0.000738,0.0,0.000335,-0.08447691245046388
1992-10-06,0.002763,0.461823,0.447965,0.085433,0.001117,0.0,0.00067,-0.10174896008728579
1992-10-07,0.000337,0.193755,0.600833,0.203956,0.000867,0.0,0.000121,-0.040620889953686956
1992-10-08,0.000395,0.209203,0.596545,0.192723,0.000878,0.0,0.000121,-0.044820491315465644
1992-10-09,0.003054,0.404325,0.525637,0.065119,0.001045,0.0,0.000575,-0.09607321065315984
1992-10-12,0.000503,0.248952,0.581993,0.167142,0.000925,0.0,0.000278,-0.05497152206281911
1992-10-13,0.000467,0.163803,0.627962,0.206185,0.001173,0.0,0.000206,-0.0354424272563476
1992-10-14,2.4e-05,0.087287,0.585599,0.325926,0.00093,0.0,7.1e-05,-0.004757400939805573
1992-10-15,0.00028,0.169845,0.602167,0.226347,0.000987,0.0,0.000188,-0.033256479167112184
1992-10-16,0.00122,0.305222,0.552206,0.139516,0.001166,0.0,0.000448,-0.06820928034623068
1992-10-19,0.006255,0.454817,0.456212,0.079837,0.001482,0.0,0.001099,-0.10247452509750672
1992-10-20,0.000337,0.21573,0.64907,0.134272,0.000401,0.0,0.000114,-0.05510165053427863
1992-10-21,3.5e-05,0.0666,0.560285,0.371598,0.001288,0.0,5.9e-05,0.0057217475853335205
1992-10-22,8e-06,0.055575,0.55005,0.392957,0.001264,0.0,2.5e-05,0.010761019081134618
1992-10-23,0.000263,0.136714,0.640675,0.221037,0.001078,0.0,0.000106,-0.028892655049951633
1992-10-26,0.0,0.043135,0.488642,0.464241,0.003457,0.000105,5.3e-05,0.024668036261454543
1992-10-27,6e-06,0.097893,0.597667,0.302593,0.001451,5.2e-05,0.0,-0.009890186488697297
1992-10-28,0.0,0.053394,0.513545,0.430966,0.001789,5.9e-05,6.5e-05,0.017269877734377444
1992-10-29,0.0,0.068198,0.531934,0.398331,0.001306,4.9e-05,5e-05,0.009671828054015317
1992-10-30,0.000249,0.1212,0.506491,0.368531,0.002916,0.0,0.00017,-0.0027755949860349253
1992-11-02,0.000716,0.242402,0.592315,0.163221,0.000939,0.0,0.000227,-0.054669055942467217
1992-11-03,0.000215,0.158742,0.625325,0.214832,0.000746,0.0,4.2e-05,-0.03346838841036561
1992-11-04,0.0,0.067299,0.592753,0.338935,0.000858,3.1e-05,8e-06,0.000367010007440699
1992-11-05,0.0,0.010664,0.27647,0.687146,0.021007,0.003146,0.001173,0.07288285372122053
1992-11-06,0.000106,0.127141,0.535755,0.334317,0.002151,0.0,4.3e-05,-0.009336785722177183
1992-11-09,0.000281,0.103186,0.536062,0.358336,0.001739,0.0,0.00014,-0.0019796051008326193
1992-11-10,0.0,0.007355,0.127157,0.820355,0.038108,0.00364,0.002653,0.10140135941323536
1992-11-11,0.0,0.000709,0.032777,0.519909,0.369773,0.05914,0.014874,0.20686644051395303
1992-11-12,0.0,0.00516,0.150478,0.771769,0.061354,0.007539,0.003027,0.10442966292176357
1992-11-13,0.0,0.001965,0.039996,0.594005,0.289192,0.051613,0.018983,0.1895206385725915
1992-11-16,0.0,0.000148,0.039076,0.470178,0.375838,0.083854,0.025018,0.22080637623600474
1992-11-17,0.002718,0.0,0.013109,0.218993,0.340424,0.358513,0.064117,0.3308751991235171
1992-11-18,0.001081,0.0,0.014647,0.260221,0.302156,0.37056,0.04932,0.32002648343148193
1992-11-19,0.002407,0.0,0.006926,0.105221,0.239079,0.55714,0.086966,0.3918922940173623
1992-11-20,0.000622,0.0,0.012764,0.433604,0.380932,0.136284,0.033101,0.24802029814244325
1992-11-23,0.0,0.000923,0.026815,0.723225,0.214122,0.02502,0.008894,0.16336112789756685
1992-11-24,0.0,0.003239,0.115361,0.777926,0.089683,0.010048,0.003047,0.11677523103343623
1992-11-25,0.0,0.005089,0.212617,0.760048,0.019551,0.001938,0.000629,0.08361750231855256
1992-11-27,0.0,0.005987,0.164078,0.793926,0.031443,0.002993,0.001285,0.09387455256378704
1992-11-30,4.9e-05,0.07339,0.563671,0.360779,0.001752,0.0,8.3e-05,0.0031467538836342486
1992-12-01,0.0,0.015906,0.350351,0.627523,0.005451,0.000362,0.00024,0.055328282398967005
1992-12-02,0.0,0.063406,0.572744,0.36248,0.001176,7e-06,3.6e-05,0.0047669468735180714
1992-12-03,0.000119,0.096459,0.605648,0.296252,0.00123,0.0,1.7e-05,-0.010790034104474891
1992-12-04,9.8e-05,0.143747,0.668741,0.186835,0.000406,0.0,6.3e-05,-0.035525464238107755
1992-12-07,0.011257,0.653857,0.272427,0.057764,0.001653,0.0,0.002601,-0.1380909559314533
1992-12-08,0.001564,0.393742,0.510636,0.092797,0.000649,0.0,0.000463,-0.08972439781740564
1992-12-09,0.000435,0.22152,0.611678,0.165655,0.000545,0.0,0.000102,-0.051122737125520436
1992-12-10,0.000297,0.158511,0.609044,0.230753,0.001088,0.0,0.000144,-0.030790748444473773
1992-12-11,0.000113,0.092036,0.580111,0.326557,0.001026,0.0,4.6e-05,-0.005428554796156128
1992-12-14,0.000108,0.075565,0.531684,0.388262,0.003687,0.0,0.000142,0.007787230020567047
1992-12-15,0.0,0.025091,0.377624,0.584236,0.01194,0.000471,0.000314,0.04950691494747342
1992-12-16,0.0,0.041193,0.498302,0.458318,0.001892,9.4e-05,4.5e-05,0.023487640855272683
1992-12-17,0.0,0.031279,0.464644,0.500774,0.002813,0.000177,0.000131,0.03208340482079125
1992-12-18,2.9e-05,0.0709,0.572128,0.355538,0.001257,0.0,1.3e-05,0.0025025166494867784
1992-12-21,0.0,0.016572,0.363011,0.614864,0.005076,0.000243,0.000104,0.05296465457005044
1992-12-22,5.1e-05,0.078205,0.595626,0.325002,0.000983,0.0,2.4e-05,-0.003500317566529745
1992-12-23,0.000445,0.238663,0.586055,0.173835,0.000752,0.0,0.000138,-0.05245071471125682
1992-12-24,3.6e-05,0.12013,0.634391,0.244756,0.000551,0.0,4.4e-05,-0.02272683915789993
1992-12-28,0.000475,0.229015,0.553515,0.215137,0.001293,0.0,0.000165,-0.04429220870883438
1992-12-29,0.002788,0.403098,0.501339,0.090949,0.000925,0.0,0.000659,-0.09173288243781567
1992-12-30,0.002373,0.342878,0.538481,0.114173,0.001475,0.0,0.000411,-0.07846122605829965
1992-12-31,0.004995,0.542572,0.389567,0.060314,0.001414,0.0,0.000818,-0.1190450466385552
1993-01-04,0.015704,0.625601,0.336797,0.019146,0.000764,0.0,0.00167,-0.14240930589243772
1993-01-05,0.001358,0.383837,0.545409,0.068177,0.00067,0.0,0.000378,-0.09197072192062625
1993-01-06,0.003016,0.480934,0.473415,0.041418,0.000651,0.0,0.000432,-0.11204807683672244
1993-01-07,0.004862,0.456304,0.488567,0.048788,0.000719,0.0,0.000529,-0.10766333811518954
1993-01-08,0.0004,0.221855,0.678025,0.099164,0.000345,0.0,0.000106,-0.06158277856360563
1993-01-11,0.007,0.595285,0.346415,0.048489,0.001366,0.0,0.001154,-0.12975924616490092
1993-01-12,0.000117,0.121587,0.645833,0.231864,0.000472,0.0,5.3e-05,-0.025018175821031295
1993-01-13,0.000197,0.112615,0.585408,0.300458,0.001145,0.0,6.4e-05,-0.012711144459247347
1993-01-14,0.000936,0.238866,0.569564,0.189113,0.001141,0.0,0.000226,-0.05009915359555024
1993-01-15,0.000638,0.248626,0.595888,0.153892,0.000677,0.0,0.00016,-0.05721170573431107
1993-01-18,0.000419,0.206763,0.604053,0.187785,0.00078,0.0,8.1e-05,-0.04527843350699992
1993-01-19,9.6e-05,0.10738,0.602324,0.289363,0.00069,0.0,3.2e-05,-0.013755948850206557
1993-01-20,0.0,0.036738,0.477194,0.483325,0.002387,0.000126,8.3e-05,0.02829795606042548
1993-01-21,0.0,0.02257,0.373541,0.594912,0.007305,0.00091,0.000471,0.05028297641808203
1993-01-22,5.4e-05,0.078476,0.563107,0.356673,0.001489,0.0,2.7e-05,0.0015693729409720233
1993-01-25,0.0,0.068107,0.586527,0.343942,0.001273,1e-06,3e-06,0.001146858128642524
1993-01-26,0.0,0.0761,0.618615,0.304466,0.000668,2.7e-05,3.4e-05,-0.0064371576279678745
1993-01-27,0.000499,0.221649,0.617852,0.158583,0.000917,0.0,0.000212,-0.05205308736799125
1993-01-28,0.000132,0.134996,0.614848,0.249053,0.0008,0.0,5.3e-05,-0.024341128601052052
1993-01-29,0.001139,0.386733,0.529278,0.08203,0.000522,0.0,0.000211,-0.09035539636012356
1993-02-01,0.000645,0.22219,0.630312,0.145811,0.000726,0.0,0.000183,-0.054279245094001116
1993-02-02,0.0,0.077859,0.52097,0.398136,0.002506,9.5e-05,0.000113,0.008613363743402188
1993-02-03,0.000292,0.14971,0.538475,0.310004,0.001275,0.0,8.1e-05,-0.01703999647280511
1993-02-04,0.000197,0.124803,0.57841,0.295165,0.001198,0.0,6.3e-05,-0.015433599033752335
1993-02-05,0.000105,0.128329,0.589288,0.280866,0.001092,0.0,0.000108,-0.018181648381786594
1993-02-08,6e-05,0.115975,0.514112,0.368365,0.001255,0.0,5.2e-05,-0.0025758393756657805
1993-02-09,0.000234,0.197177,0.596334,0.205388,0.000659,0.0,9.3e-05,-0.040988130486229596
1993-02-10,0.000974,0.350167,0.516369,0.13129,0.000756,0.0,0.000284,-0.07672679247556768
1993-02-11,0.000629,0.324031,0.542871,0.131354,0.00065,0.0,0.000255,-0.07252197629681532
1993-02-12,0.003912,0.560037,0.374748,0.05931,0.001009,0.0,0.000729,-0.1217248446596831
1993-02-16,0.001227,0.3851,0.525343,0.087191,0.00074,0.0,0.00025,-0.08922354264900478
1993-02-17,0.006002,0.508502,0.445486,0.038393,0.000923,0.0,0.000513,-0.11789322254539815
1993-02-18,0.026462,0.672851,0.278282,0.018676,0.001256,0.0,0.002052,-0.15375795314043733
1993-02-19,0.038664,0.764958,0.179458,0.010693,0.000695,0.0,0.004954,-0.172478599527153
1993-02-22,0.048824,0.6536,0.275213,0.014311,0.001222,0.0,0.006129,-0.15741585403478425
1993-02-23,0.042519,0.792462,0.148104,0.010072,0.001232,0.0,0.005075,-0.17816881006788612
1993-02-24,0.133141,0.686003,0.148431,0.01934,0.00317,0.0,0.008449,-0.1929746069080552
1993-02-25,0.15706,0.607084,0.203923,0.016002,0.003981,0.0,0.00862,-0.1901269854729336
1993-02-26,0.10768,0.706824,0.133373,0.034028,0.003986,0.0,0.012169,-0.18086144798750944
1993-03-01,0.03555,0.562496,0.363812,0.032321,0.001559,0.0,0.003101,-0.13700557940203484
1993-03-02,0.007071,0.442354,0.503003,0.046014,0.000606,0.0,0.000691,-0.10670320636463439
1993-03-03,0.00987,0.612767,0.338256,0.036871,0.000706,0.0,0.001199,-0.13565904064800557
1993-03-04,0.0003,0.219679,0.630047,0.149226,0.000467,0.0,0.000138,-0.05333629307182947
1993-03-05,0.000291,0.14511,0.613424,0.239915,0.000993,0.0,0.000107,-0.02731204669416359
1993-03-08,0.0,0.09813,0.604187,0.29274,0.003116,0.000446,0.000475,-0.010325719965571911
1993-03-09,0.0,0.01822,0.34275,0.626364,0.011104,0.000674,0.000454,0.05706356793509259
1993-03-10,0.000256,0.109991,0.606348,0.281857,0.001269,0.0,0.000128,-0.015128700179625493
1993-03-11,0.000887,0.157485,0.523161,0.315668,0.001955,0.0,0.000454,-0.017106903463757695
1993-03-12,0.000381,0.216037,0.593924,0.188697,0.000732,0.0,0.000136,-0.046559150329446845
1993-03-15,0.0,0.007007,0.199362,0.765528,0.024428,0.002331,0.001096,0.0863935520532992
1993-03-16,0.0,0.005359,0.134783,0.766409,0.081044,0.007962,0.003582,0.11101193595169863
1993-03-17,0.0,0.00109,0.033017,0.757348,0.180268,0.020737,0.006832,0.15330941766913658
1993-03-18,0.0,0.009519,0.249977,0.722208,0.015681,0.001635,0.000804,0.07566070978146565
1993-03-19,0.0,0.037994,0.438865,0.516021,0.005439,0.000828,0.000396,0.0348334770310283
1993-03-22,0.0,0.052959,0.588739,0.356967,0.001063,0.000116,5.8e-05,0.005579902998938027
1993-03-23,0.000347,0.25189,0.562247,0.184766,0.000529,0.0,0.000123,-0.052879180262618806
1993-03-24,0.003247,0.491334,0.438345,0.065534,0.000914,0.0,0.000473,-0.10989911583996705
1993-03-25,0.001838,0.492279,0.456164,0.048861,0.000352,0.0,0.000379,-0.11234640421788936
1993-03-26,1.1e-05,0.083953,0.564926,0.349427,0.001342,0.0,6.3e-05,-0.0004249548988685589
1993-03-29,0.0,0.018813,0.38897,0.56888,0.021675,0.000808,0.000252,0.0516164962209859
1993-03-30,0.000138,0.126444,0.610877,0.261486,0.000913,0.0,4.4e-05,-0.02102929800703342
1993-03-31,1.9e-05,0.042338,0.561538,0.394244,0.001737,1.3e-05,0.0,0.013192437705283647
1993-04-01,0.0,0.034387,0.523153,0.441059,0.001187,8.8e-05,6.1e-05,0.021630237622155768
1993-04-02,0.000198,0.126283,0.602842,0.269132,0.001058,0.0,0.000178,-0.019682235264422754
1993-04-05,0.000349,0.212954,0.595788,0.189895,0.000755,0.0,0.00014,-0.045862732817407575
1993-04-06,0.00071,0.19879,0.603473,0.195318,0.001233,0.0,0.000264,-0.04267486133687257
1993-04-07,0.000572,0.249847,0.593887,0.154667,0.000728,0.0,0.00019,-0.05721815893441969
1993-04-08,7.7e-05,0.093639,0.581509,0.323507,0.001006,0.0,8.7e-05,-0.006116538325062608
1993-04-12,0.0,0.049932,0.489631,0.455789,0.003859,0.000114,0.000235,0.022558804902010714
1993-04-13,0.0,0.030436,0.386485,0.576725,0.005615,0.000238,0.000287,0.04516132553328877
1993-04-14,0.0,0.015563,0.333685,0.643567,0.006441,0.000357,0.000242,0.05822302362735725
1993-04-15,0.000373,0.219027,0.61063,0.168913,0.000758,0.0,0.000171,-0.05007249214087846
1993-04-16,0.000199,0.136417,0.59853,0.263797,0.000862,0.0,8.9e-05,-0.02224829693122038
1993-04-19,3e-05,0.060029,0.547364,0.391267,0.001167,0.0,3.1e-05,0.009758363259057684
1993-04-20,0.0,0.014911,0.292879,0.681867,0.009256,0.000515,0.000386,0.06545049134954108
1993-04-21,0.0,0.069964,0.577065,0.351615,0.001136,3e-06,2.9e-05,0.0020234230007600065
1993-04-22,0.0,0.01538,0.264938,0.688388,0.028052,0.001934,0.000654,0.07382666418060703
1993-04-23,0.0,0.010828,0.214448,0.735727,0.035177,0.001986,0.001257,0.08484241079680342
1993-04-26,0.0,0.018619,0.3441,0.616429,0.019091,0.000785,0.000493,0.05831118729086292
1993-04-27,0.0,0.012681,0.320465,0.659909,0.006099,0.000482,0.000276,0.061186327365168734
1993-04-28,0.0,0.043537,0.459507,0.490215,0.006047,0.000218,0.00012,0.0296525164733449
1993-04-29,0.0,0.02169,0.360721,0.610803,0.005943,0.0004,0.000242,0.05200624738846562
1993-04-30,0.0,0.013024,0.276913,0.690816,0.017611,0.000896,0.000476,0.07029703696929997
1993-05-03,2e-05,0.053284,0.546239,0.398045,0.002173,0.0,1e-06,0.012212710504904762
1993-05-04,4e-05,0.084109,0.543308,0.369598,0.002575,0.0,0.000112,0.0031429230509541876
1993-05-05,0.0,0.016004,0.283658,0.686348,0.012258,0.000803,0.000624,0.06733489360327936
1993-05-06,0.0,0.01618,0.336331,0.635999,0.010549,0.000421,0.000311,0.05845696442315595
1993-05-07,0.0,0.068962,0.584451,0.345593,0.000852,1.1e-05,3.7e-05,0.0011501805376675396
1993-05-10,0.0,0.00787,0.153147,0.802991,0.030906,0.003401,0.001271,0.0949993493286563
1993-05-11,0.0,0.006233,0.101829,0.533685,0.262581,0.067336,0.01934,0.17838721545601396
1993-05-12,0.0,0.003048,0.047939,0.665011,0.231938,0.036246,0.012748,0.16849123033572505
1993-05-13,0.0,0.003376,0.074802,0.747852,0.147286,0.020445,0.005062,0.1386327825198536
1993-05-14,0.0,0.002121,0.036288,0.465549,0.397798,0.074586,0.017073,0.2172182262584124
1993-05-17,0.0,0.000737,0.046701,0.498843,0.309041,0.108359,0.031394,0.21851701761506323
1993-05-18,0.0,0.000974,0.029582,0.621158,0.295768,0.033876,0.015771,0.18513435907326148
1993-05-19,0.001835,0.0,0.011692,0.395788,0.48832,0.073524,0.025958,0.24304251735123591
1993-05-20,0.01177,0.0,0.010939,0.26075,0.563274,0.101764,0.045863,0.27224259286248365
1993-05-21,0.001631,0.0,0.003842,0.095216,0.181104,0.596669,0.120198,0.4135602835761142
1993-05-24,0.00184,0.0,0.006872,0.098252,0.228188,0.566646,0.095973,0.3983348558677964
1993-05-25,0.002342,0.0,0.013097,0.18701,0.245068,0.43936,0.1096,0.3650931350902467
1993-05-26,0.0,0.001551,0.047269,0.430616,0.187526,0.300938,0.030463,0.25931315415355444
1993-05-27,0.0,0.005054,0.079502,0.752791,0.125304,0.028168,0.008018,0.13740226123877053
1993-05-28,0.0,0.006188,0.189346,0.749185,0.044622,0.00796,0.002229,0.09456961902499443
1993-06-01,0.0,0.010792,0.130595,0.697931,0.12187,0.026125,0.010066,0.1272799091541232
1993-06-02,0.00596,0.0,0.020072,0.192183,0.34455,0.360717,0.071714,0.33344846497370295
1993-06-03,0.0,0.002283,0.049351,0.603554,0.273843,0.056723,0.010875,0.18232230802555816
1993-06-04,0.0,0.004127,0.068419,0.73144,0.149408,0.036624,0.00877,0.1472822109012412
1993-06-07,0.0,0.004013,0.050463,0.839264,0.082628,0.016528,0.00665,0.1294959982530492
1993-06-08,0.0,0.003502,0.05765,0.711433,0.182682,0.03239,0.010176,0.15478216305521125
1993-06-09,0.0,0.003097,0.079825,0.838418,0.070352,0.005644,0.002215,0.11674138896739525
1993-06-10,6.2e-05,0.076595,0.564572,0.356989,0.001568,0.0,2e-06,0.0019226142057677021
1993-06-11,0.000218,0.230696,0.603966,0.164626,0.000339,0.0,7.4e-05,-0.05273125239886387
1993-06-14,8.6e-05,0.098367,0.580623,0.318946,0.001754,0.0,3.4e-05,-0.0073519081618605275
1993-06-15,0.0,0.011675,0.350943,0.623318,0.011873,0.001531,0.000465,0.05830459737603854
1993-06-16,0.0,0.041109,0.471829,0.47808,0.007642,0.000351,0.000307,0.028910642352334367
1993-06-17,0.0,0.030127,0.469816,0.495874,0.003452,0.000378,0.000214,0.03187938526818081
1993-06-18,0.00057,0.297983,0.515671,0.184846,0.000594,0.0,0.000199,-0.06013033339944685
1993-06-21,0.022761,0.666039,0.285209,0.021774,0.000889,0.0,0.002917,-0.15023992335749076
1993-06-22,0.005393,0.548901,0.398649,0.044835,0.000953,0.0,0.00091,-0.12270341710888916
1993-06-23,0.000767,0.316533,0.591975,0.090162,0.000376,0.0,0.000125,-0.07800702234213806
1993-06-24,0.008942,0.691855,0.275137,0.021701,0.000744,0.0,0.001369,-0.14996613105946183
1993-06-25,0.074323,0.721166,0.186691,0.011492,0.001135,0.0,0.004682,-0.17971909162452282
1993-06-28,0.006123,0.454118,0.463822,0.072032,0.002223,0.0,0.000952,-0.1033568214945097
1993-06-29,0.003305,0.435307,0.497994,0.06204,0.000705,0.0,0.000487,-0.101712360355604
1993-06-30,0.013001,0.646031,0.323145,0.016271,0.00041,0.0,0.000931,-0.14564866646923547
1993-07-01,0.011019,0.494738,0.463778,0.028099,0.000721,0.0,0.001165,-0.11892318983550834
1993-07-02,0.014614,0.517756,0.410445,0.053787,0.001262,0.0,0.00162,-0.11946340776889272
1993-07-06,0.004547,0.492808,0.436644,0.063699,0.000986,0.0,0.000876,-0.11061072581885435
1993-07-07,0.001269,0.346131,0.586741,0.065093,0.000386,0.0,0.000267,-0.08666241733811958
1993-07-08,0.000257,0.155621,0.614117,0.228765,0.000961,0.0,0.000122,-0.03068971437647094
1993-07-09,0.0,0.041008,0.427619,0.525083,0.005665,0.000108,5.6e-05,0.035253536329924985
1993-07-12,5.9e-05,0.10112,0.587225,0.309998,0.001345,0.0,2.4e-05,-0.009315564320280472
1993-07-13,0.000228,0.117883,0.577236,0.303501,0.000962,0.0,8.2e-05,-0.013129428245627102
1993-07-14,0.0,0.022815,0.461595,0.509145,0.005378,0.000645,0.000218,0.035902504951734825
1993-07-15,0.0,0.003953,0.139178,0.824046,0.030365,0.001595,0.000717,0.09741455242545233
1993-07-16,0.0,0.00694,0.175748,0.757794,0.050704,0.006489,0.001643,0.09677332282878665
1993-07-19,0.0,0.010472,0.239228,0.695685,0.049188,0.002944,0.001525,0.08420435098296943
1993-07-20,0.0,0.043519,0.439729,0.508618,0.007083,0.000371,0.000387,0.033144195029340406
1993-07-21,0.0,0.011971,0.206875,0.746846,0.028997,0.003055,0.001718,0.08510008827708018
1993-07-22,0.0,0.003491,0.130218,0.830319,0.032541,0.002267,0.001017,0.09976366740945908
1993-07-23,0.0,0.069086,0.529209,0.398369,0.002931,2e-05,0.000122,0.010144884642835417
1993-07-26,0.000594,0.231133,0.608595,0.158491,0.000883,0.0,0.000167,-0.053647902381885645
1993-07-27,0.004318,0.415067,0.495342,0.081987,0.002067,0.0,0.000755,-0.0951476500839787
1993-07-28,0.007219,0.507621,0.445039,0.037976,0.000729,0.0,0.001115,-0.11793791783505812
1993-07-29,0.001346,0.227533,0.568431,0.199813,0.001999,0.0,0.000493,-0.046314696854892166
1993-07-30,0.002083,0.273264,0.604279,0.117832,0.00161,0.0,0.000561,-0.06666081192697143
1993-08-02,0.001373,0.323452,0.57448,0.099523,0.000757,0.0,0.000287,-0.07762875493305028
1993-08-03,0.002408,0.360569,0.555438,0.079841,0.00102,0.0,0.000522,-0.0866856053242637
1993-08-04,0.000137,0.130251,0.635039,0.233926,0.000527,0.0,5.5e-05,-0.02604818448006702
1993-08-05,0.000187,0.171638,0.62907,0.198541,0.000457,0.0,5.2e-05,-0.03811897983669219
1993-08-06,0.0,0.046875,0.494823,0.442853,0.011788,0.0017,0.000812,0.02499805179943448
1993-08-09,0.000852,0.280551,0.546121,0.171202,0.000904,0.0,0.000218,-0.05950297374399733
1993-08-10,0.000263,0.197579,0.606804,0.194605,0.00057,0.0,8.8e-05,-0.042777941894917196
1993-08-11,0.0,0.014731,0.353263,0.615637,0.01394,0.001454,0.000552,0.05737891848221142
1993-08-12,0.0,0.010423,0.323517,0.647478,0.016819,0.001238,0.000261,0.06369586077246586
