Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
1992-09-01,0.0,0.002562,0.061323,0.79408,0.138145,0.001812,0.001578,0.05480895755730917
1992-09-02,0.0,0.00246,0.131388,0.796211,0.067568,0.000894,0.00109,0.02559900973382667
1992-09-03,0.000106,0.003449,0.297557,0.674732,0.023729,0.0,0.000193,-0.015166782309988684
1992-09-04,0.0,0.003094,0.13116,0.798246,0.066202,0.000311,0.00051,0.02448387690676824
1992-09-08,0.0,0.003729,0.091015,0.794685,0.10765,0.000819,0.001167,0.041482951506241796
1992-09-09,0.0,0.005313,0.057314,0.701711,0.221716,0.00694,0.004929,0.07806289405367596
1992-09-10,0.0,0.003522,0.025092,0.71582,0.248961,0.002644,0.003069,0.08755050095219473
1992-09-11,0.0,0.002296,0.00871,0.393395,0.544999,0.033415,0.016573,0.1807004248116957
1992-09-14,0.0,0.001052,0.00447,0.439645,0.5245,0.020613,0.009364,0.16693947743838577
1992-09-15,0.0,0.004023,0.020899,0.560442,0.383879,0.017505,0.011894,0.13114634271874634
1992-09-16,0.0,0.002008,0.011112,0.55889,0.406573,0.013667,0.007297,0.13411692164617767
1992-09-17,0.0,0.001027,0.005701,0.487215,0.487796,0.012358,0.005649,0.15233923431661678
1992-09-18,0.0,0.001032,0.006356,0.585114,0.39727,0.006439,0.003486,0.12754347438115238
1992-09-21,0.0,0.00142,0.032517,0.813162,0.150598,0.001104,0.001003,0.062461009875709614
1992-09-22,0.0,0.002203,0.040506,0.775997,0.176855,0.002267,0.001716,0.06775039616323286
1992-09-23,0.000368,0.007935,0.167064,0.75257,0.069735,0.0,0.000771,0.01715096099042753
1992-09-24,0.000645,0.010623,0.249073,0.685483,0.051775,0.0,0.000997,-0.0023394915809736437
1992-09-25,0.0,0.003376,0.188499,0.766888,0.040555,1.2e-05,0.000252,0.008086989389911196
1992-09-28,0.000185,0.005565,0.319948,0.64733,0.026007,0.0,0.000436,-0.01920098339369722
1992-09-29,0.000256,0.007018,0.317039,0.643349,0.030555,0.0,0.000991,-0.017812997339471084
1992-09-30,0.000184,0.005839,0.385587,0.58747,0.020142,0.0,0.000376,-0.032279644960181084
1992-10-01,9.8e-05,0.004692,0.254411,0.70818,0.031883,0.0,0.000289,-0.0060233967527575216
1992-10-02,0.001053,0.013388,0.487579,0.483889,0.013321,0.0,0.000445,-0.05476415907253392
1992-10-05,0.000602,0.009509,0.439418,0.534617,0.015167,0.0,0.000374,-0.04436041057850802
1992-10-06,0.001036,0.014668,0.541052,0.426929,0.015332,0.0,0.000563,-0.06410842318019644
1992-10-07,0.000412,0.008184,0.372117,0.59516,0.023136,0.0,0.000478,-0.030039082929841476
1992-10-08,0.000198,0.00485,0.286608,0.681706,0.025745,0.0,0.000494,-0.013089369914719165
1992-10-09,0.000753,0.012445,0.566794,0.407852,0.011147,0.0,0.00062,-0.06870604537200446
1992-10-12,0.00102,0.011605,0.399787,0.566577,0.020007,0.0,0.00062,-0.03698403981106648
1992-10-13,0.000145,0.004737,0.296107,0.67232,0.02613,0.0,0.000272,-0.01475880390075293
1992-10-14,0.0,0.003421,0.286269,0.682928,0.026775,1.1e-05,0.00026,-0.012368030008238358
1992-10-15,0.000173,0.00548,0.373134,0.599536,0.020864,0.0,0.000404,-0.02976894711226545
1992-10-16,0.00067,0.009334,0.387536,0.579264,0.021806,0.0,0.000766,-0.033395021699182244
1992-10-19,0.001605,0.019615,0.595745,0.372789,0.009034,0.0,0.000783,-0.07700095995817376
1992-10-20,4.5e-05,0.003864,0.335669,0.640544,0.019146,0.0,0.000275,-0.02301989687260031
1992-10-21,0.0,0.001915,0.172942,0.787261,0.037389,8.3e-05,0.000242,0.010633621173882437
1992-10-22,0.0,0.003571,0.150703,0.793008,0.051709,7.4e-05,0.000393,0.017373222554127446
1992-10-23,0.002326,0.016628,0.338164,0.609037,0.03165,0.0,0.001138,-0.02540713126995636
1992-10-26,0.0,0.003052,0.07898,0.78828,0.125419,0.001912,0.001618,0.048674372756446406
1992-10-27,0.0,0.001796,0.173997,0.79244,0.03147,6e-06,0.000129,0.009026741270307184
1992-10-28,0.0,0.002903,0.139448,0.804365,0.052485,0.000104,0.000315,0.01973171622257936
1992-10-29,0.00063,0.007733,0.167631,0.7521,0.069561,0.0,0.001039,0.01713320919437689
1992-10-30,0.000534,0.009116,0.250591,0.689537,0.048395,0.0,0.000611,-0.003070135317151626
1992-11-02,0.00028,0.005466,0.357617,0.618302,0.017716,0.0,0.000352,-0.027819498537626483
1992-11-03,0.0,0.0029,0.210121,0.754058,0.032207,9.8e-05,0.000296,0.002580502806731191
1992-11-04,0.0,0.00283,0.145151,0.795702,0.05499,0.000257,0.000647,0.019599949733673863
1992-11-05,0.0,0.002049,0.027482,0.7443,0.220485,0.003026,0.002196,0.08072212354754542
1992-11-06,0.0,0.002399,0.168632,0.792481,0.036028,3e-06,0.000205,0.010862542216496478
1992-11-09,0.000709,0.00796,0.225166,0.724604,0.040369,0.0,0.000489,-0.00016950024701837076
1992-11-10,0.0,0.005722,0.02211,0.571681,0.378326,0.012384,0.00807,0.12437895063324388
1992-11-11,0.0,0.002751,0.009418,0.47622,0.477386,0.020081,0.012819,0.15670108252887013
1992-11-12,0.0,0.001489,0.019863,0.759567,0.215455,0.001842,0.00155,0.08017945827043388
1992-11-13,0.0,0.002356,0.007724,0.413393,0.517646,0.038725,0.019118,0.1785488259885714
1992-11-16,0.0,0.004919,0.017466,0.388289,0.500316,0.055006,0.031669,0.18718967611823864
1992-11-17,0.0,0.001491,0.002389,0.141023,0.509239,0.246477,0.097507,0.3191146231258172
1992-11-18,0.0,0.001207,0.002321,0.113051,0.532334,0.262454,0.086834,0.3245551037126329
1992-11-19,0.0,0.002226,0.002155,0.10936,0.495717,0.285773,0.101556,0.33552094097834023
1992-11-20,0.0,0.000896,0.004355,0.301468,0.624128,0.047042,0.021582,0.209211264358789
1992-11-23,0.0,0.001138,0.006925,0.457864,0.508143,0.016502,0.008929,0.16065911640474548
1992-11-24,0.0,0.001276,0.008735,0.593645,0.38407,0.007636,0.004339,0.1250976501867365
1992-11-25,0.0,0.001544,0.021583,0.727221,0.243958,0.003307,0.002067,0.08734377794786012
1992-11-27,0.0,0.004479,0.02078,0.48476,0.432994,0.031768,0.023198,0.15575734526961232
1992-11-30,0.00014,0.004123,0.239231,0.725759,0.030116,0.0,0.00032,-0.003548464443530642
1992-12-01,0.0,0.002195,0.100688,0.821893,0.074287,0.000267,0.000382,0.03192623281807918
1992-12-02,4.4e-05,0.003374,0.181602,0.775871,0.038343,0.0,0.000328,0.00882416521658877
1992-12-03,0.000277,0.006469,0.321986,0.644147,0.026247,0.0,0.000407,-0.019868226334394647
1992-12-04,0.0,0.003306,0.236601,0.726907,0.032038,0.000223,0.000498,-0.0020960427615331146
1992-12-07,0.002551,0.027924,0.621838,0.339682,0.006676,0.0,0.000881,-0.08531154321717722
1992-12-08,0.001501,0.016858,0.542586,0.429212,0.008868,0.0,0.000605,-0.06678122362717423
1992-12-09,0.000201,0.006205,0.407919,0.566935,0.017815,0.0,0.000411,-0.03687341630671088
1992-12-10,0.000345,0.00595,0.269487,0.690111,0.033,0.0,0.00047,-0.008861666213466513
1992-12-11,7.6e-05,0.007238,0.180412,0.743748,0.06573,0.0,0.001184,0.014512137809423904
1992-12-14,0.0,0.002248,0.099644,0.827033,0.070263,0.000191,0.000359,0.0311261712424284
1992-12-15,0.0,0.002229,0.064287,0.839406,0.092878,0.000298,0.000527,0.042709785698199686
1992-12-16,0.0,0.004091,0.107278,0.813869,0.073194,0.000186,0.000603,0.029972009620465558
1992-12-17,0.0,0.002964,0.11529,0.812191,0.068311,0.000292,0.000507,0.02780773709379478
1992-12-18,0.0,0.002719,0.16218,0.791638,0.042944,1.7e-05,0.000217,0.013491647769984226
1992-12-21,0.0,0.001805,0.06096,0.854948,0.081253,0.000326,0.000442,0.04074223205721624
1992-12-22,2e-05,0.004562,0.193757,0.749025,0.051507,0.0,0.000392,0.009331820424743228
1992-12-23,0.000278,0.006075,0.33575,0.634487,0.022831,0.0,0.000309,-0.023010781119672384
1992-12-24,0.000161,0.004079,0.246493,0.719158,0.029633,0.0,0.000227,-0.0049973430408946674
1992-12-28,0.00036,0.006915,0.36063,0.610279,0.02106,0.0,0.000379,-0.028094298688407814
1992-12-29,0.001514,0.017009,0.566103,0.404883,0.009398,0.0,0.000766,-0.07077135661049552
1992-12-30,0.000666,0.010368,0.488363,0.482739,0.017153,0.0,0.000387,-0.05287377927604019
1992-12-31,0.005341,0.046387,0.604957,0.330838,0.010034,0.0,0.001593,-0.08859273236936613
1993-01-04,0.00704,0.062744,0.670169,0.251561,0.005285,0.0,0.002138,-0.10712577225797108
1993-01-05,0.000749,0.009203,0.49908,0.481475,0.008738,0.0,0.000466,-0.05629439747511124
1993-01-06,0.001317,0.016833,0.602298,0.371732,0.006996,0.0,0.000576,-0.07769069505852595
1993-01-07,0.001698,0.017986,0.523475,0.440602,0.014156,0.0,0.001368,-0.06217861307295168
1993-01-08,0.000189,0.005083,0.401332,0.577866,0.014869,0.0,0.000317,-0.036058236504102115
1993-01-11,0.002288,0.022201,0.5961,0.370607,0.007575,0.0,0.000807,-0.07857090487357797
1993-01-12,6e-06,0.003974,0.223104,0.740668,0.031234,0.0,0.00036,-0.00031093777061141106
1993-01-13,0.0,0.004329,0.312062,0.652594,0.030072,4.6e-05,0.000424,-0.016362224206328057
1993-01-14,0.002484,0.020058,0.403688,0.544098,0.027862,0.0,0.001023,-0.039146956237985725
1993-01-15,0.001142,0.012647,0.357144,0.598942,0.02817,0.0,0.001056,-0.02771348538669103
1993-01-18,0.00061,0.008614,0.330433,0.6309,0.028219,0.0,0.000505,-0.021730329985833012
1993-01-19,7e-05,0.003485,0.235391,0.731027,0.02957,0.0,0.000208,-0.0028185845820147266
1993-01-20,0.0,0.004698,0.09669,0.7827,0.112546,0.000634,0.001733,0.041560092860638484
1993-01-21,0.0,0.003465,0.124074,0.811563,0.06001,8.8e-05,0.000304,0.023967371487771363
1993-01-22,0.0,0.003786,0.196038,0.757571,0.041873,2.3e-05,0.000243,0.006915700467532899
1993-01-25,1.8e-05,0.002023,0.158341,0.808494,0.030825,0.0,0.000124,0.011558655742243386
1993-01-26,2.9e-05,0.003875,0.192627,0.761205,0.041526,0.0,0.000264,0.007399547018778069
1993-01-27,0.000356,0.006549,0.43201,0.547482,0.013184,0.0,0.000244,-0.04248037630044131
1993-01-28,0.000131,0.004466,0.238009,0.722645,0.034133,0.0,0.000283,-0.0025481774519328236
1993-01-29,0.000887,0.011877,0.513258,0.458312,0.014703,0.0,0.000551,-0.058343163860944264
1993-02-01,0.000266,0.006953,0.452234,0.523054,0.016649,0.0,0.000443,-0.045235495468452305
1993-02-02,5e-06,0.002396,0.152618,0.806896,0.037651,0.0,0.000184,0.014050472825750894
1993-02-03,0.000147,0.003829,0.250048,0.71801,0.027519,0.0,0.000208,-0.006031735529535646
1993-02-04,0.00013,0.005642,0.24778,0.706246,0.039176,0.0,0.000396,-0.0034507865491310596
1993-02-05,0.000127,0.004247,0.250151,0.71602,0.028856,0.0,0.000257,-0.005845191194807888
1993-02-08,0.000136,0.004594,0.247215,0.716313,0.031095,0.0,0.00026,-0.0049330641737702135
1993-02-09,0.000377,0.005964,0.28684,0.678934,0.02712,0.0,0.000389,-0.013339933867142814
1993-02-10,0.001848,0.020966,0.528964,0.431119,0.015765,0.0,0.000782,-0.06421866389391344
1993-02-11,0.000279,0.006455,0.385073,0.588491,0.019123,0.0,0.000324,-0.032701074734748876
1993-02-12,0.001312,0.018516,0.599069,0.371668,0.008479,0.0,0.00062,-0.07731160423934572
1993-02-16,0.002355,0.023267,0.542747,0.415266,0.014731,0.0,0.001024,-0.06774817511788488
1993-02-17,0.002105,0.022374,0.603544,0.363053,0.007632,0.0,0.000869,-0.07980376282316241
1993-02-18,0.008205,0.072205,0.631962,0.280505,0.004987,0.0,0.001506,-0.10453602543961307
1993-02-19,0.017428,0.122234,0.60208,0.252424,0.002826,0.0,0.002298,-0.12031398043180984
1993-02-22,0.006483,0.048502,0.595995,0.343053,0.004003,0.0,0.001357,-0.08978550169110958
1993-02-23,0.011875,0.088613,0.632024,0.263733,0.002195,0.0,0.001133,-0.11264570645860561
1993-02-24,0.085249,0.242951,0.437632,0.219558,0.00291,0.0,0.008854,-0.15991508766936202
1993-02-25,0.069319,0.304097,0.483525,0.129303,0.001879,0.0,0.008411,-0.18119583433946893
1993-02-26,0.215258,0.360586,0.270655,0.121952,0.003788,0.0,0.018329,-0.22617506366516266
1993-03-01,0.056476,0.189461,0.479075,0.265513,0.003049,0.0,0.00433,-0.13844075772453784
1993-03-02,0.031103,0.116867,0.458785,0.376892,0.008113,0.0,0.005797,-0.09637158407864158
1993-03-03,0.009999,0.092592,0.684629,0.20679,0.004165,0.0,0.001303,-0.12181049340109827
1993-03-04,0.000323,0.006606,0.344998,0.624251,0.022261,0.0,0.000724,-0.024725476963917747
1993-03-05,1.2e-05,0.003884,0.293387,0.674445,0.027457,0.0,0.000347,-0.0135838663550906
1993-03-08,0.0,0.004062,0.127449,0.785643,0.080935,0.000427,0.000812,0.028426786874885857
1993-03-09,0.0,0.003969,0.08145,0.80342,0.108537,0.000649,0.000955,0.043084034776009576
1993-03-10,0.000403,0.007264,0.262766,0.6881,0.040144,0.0,0.000538,-0.006464804586386115
1993-03-11,0.000492,0.008018,0.388795,0.583162,0.018678,0.0,0.00043,-0.03402057532799926
1993-03-12,0.000652,0.008431,0.413177,0.561386,0.015642,0.0,0.000385,-0.03926868909293783
1993-03-15,0.0,0.004166,0.030349,0.595942,0.339929,0.015728,0.012296,0.1188570052817743
1993-03-16,0.0,0.003775,0.01835,0.577964,0.370799,0.014613,0.012757,0.12797509748637892
1993-03-17,0.0,0.002306,0.012176,0.558525,0.408891,0.010865,0.006704,0.13275203848586406
1993-03-18,0.0,0.0038,0.043494,0.738363,0.204956,0.003768,0.004431,0.07550357056153781
1993-03-19,0.0,0.002289,0.119994,0.823004,0.054017,0.000117,0.000301,0.023727683622288026
1993-03-22,1.3e-05,0.00404,0.16177,0.779788,0.053304,0.0,0.000367,0.015562932418378719
1993-03-23,0.000503,0.008857,0.389629,0.573762,0.026365,0.0,0.000418,-0.03270387392418938
1993-03-24,0.001804,0.021692,0.572971,0.392206,0.010255,0.0,0.000677,-0.07354654441918204
1993-03-25,0.001361,0.019478,0.607455,0.362434,0.008001,0.0,0.000822,-0.07912078122587489
1993-03-26,0.0,0.003157,0.196213,0.758313,0.040877,0.00023,0.00066,0.007223445179259827
1993-03-29,0.0,0.002037,0.052204,0.834405,0.110005,0.000435,0.000633,0.04895842476667348
1993-03-30,0.000536,0.007027,0.251238,0.706511,0.033589,0.0,0.00054,-0.0059007316354385475
1993-03-31,0.0,0.002169,0.119816,0.818518,0.058436,0.000309,0.000459,0.02499482892534702
1993-04-01,0.0,0.003554,0.095537,0.793968,0.104639,0.000697,0.000898,0.03983290438654191
1993-04-02,0.000471,0.007323,0.42842,0.547512,0.015672,0.0,0.000332,-0.041535347082351355
1993-04-05,0.000687,0.009338,0.287697,0.664773,0.035702,0.0,0.000971,-0.012438636344318459
1993-04-06,0.000311,0.006357,0.392341,0.579697,0.020648,0.0,0.000314,-0.03363016515952524
1993-04-07,0.000501,0.008732,0.409243,0.559271,0.021,0.0,0.000667,-0.037200738338621364
1993-04-08,0.000132,0.004362,0.217046,0.742341,0.035171,0.0,0.000492,0.0015631400365141324
1993-04-12,0.0,0.003484,0.189622,0.757556,0.048273,0.000183,0.000438,0.009811070551545299
1993-04-13,0.0,0.00189,0.0875,0.845257,0.064499,0.00024,0.00037,0.03210483954443508
1993-04-14,0.0,0.002411,0.0552,0.787863,0.150683,0.001858,0.00151,0.058785777330040805
1993-04-15,0.000356,0.006802,0.392365,0.578588,0.021021,0.0,0.000434,-0.033644423029431575
1993-04-16,0.000258,0.006023,0.290439,0.673436,0.028946,0.0,0.000379,-0.013532481933038992
1993-04-19,2e-06,0.002686,0.163861,0.790159,0.042775,0.0,0.0002,0.013146137868394818
1993-04-20,0.0,0.002989,0.067179,0.80231,0.124553,0.001155,0.001152,0.04995605001728926
1993-04-21,0.0,0.002745,0.156624,0.799055,0.04086,3.3e-05,0.000335,0.014070776215179657
1993-04-22,0.0,0.002347,0.041433,0.807449,0.145686,0.001309,0.001331,0.05974604435503268
1993-04-23,0.0,0.004206,0.034796,0.718452,0.232526,0.004398,0.00429,0.08338923557565422
1993-04-26,0.0,0.001668,0.047193,0.83912,0.110596,0.000541,0.000627,0.050145842852675426
1993-04-27,0.0,0.001522,0.057889,0.856989,0.082812,0.000268,0.00035,0.041654343378649546
1993-04-28,0.0,0.002574,0.086989,0.821552,0.087253,0.000532,0.000672,0.037486875353789785
1993-04-29,0.0,0.002448,0.055153,0.792379,0.146444,0.001703,0.001408,0.05767938629260541
1993-04-30,0.0,0.00261,0.04751,0.81639,0.130905,0.000904,0.001169,0.05492058489570238
1993-05-03,0.0,0.00238,0.116599,0.821178,0.059206,9.7e-05,0.000279,0.025462033580354808
1993-05-04,0.00011,0.004856,0.182898,0.761587,0.049422,0.0,0.000364,0.010616078833215985
1993-05-05,0.0,0.003217,0.048442,0.716713,0.224383,0.003731,0.002671,0.07811921522878915
1993-05-06,0.0,0.002251,0.054199,0.805805,0.135251,0.001014,0.001026,0.05480736902873031
1993-05-07,0.0,0.003179,0.187846,0.769313,0.039039,9e-06,0.000207,0.007891291901679899
1993-05-10,0.0,0.006092,0.027799,0.471596,0.428838,0.038427,0.023255,0.15590269031347515
1993-05-11,0.0,0.002335,0.009587,0.383337,0.544668,0.037549,0.021577,0.18548695703794993
1993-05-12,0.0,0.002601,0.009687,0.524024,0.440268,0.013546,0.009069,0.14295859575650982
1993-05-13,0.0,0.000868,0.004852,0.504275,0.472094,0.012063,0.005573,0.14877388383094306
1993-05-14,0.0,0.003988,0.008908,0.245064,0.459638,0.190076,0.088299,0.27518111457163674
1993-05-17,0.0,0.002625,0.009439,0.337545,0.578121,0.048225,0.022938,0.1985931315802957
1993-05-18,0.0,0.00149,0.004721,0.32407,0.611769,0.039923,0.017592,0.2004410389713928
1993-05-19,0.0,0.005058,0.012189,0.34478,0.52149,0.071475,0.042026,0.20677905106701097
1993-05-20,0.0,0.005209,0.017014,0.385634,0.495623,0.060659,0.033259,0.18958429542067273
1993-05-21,0.003242,0.001305,0.0,0.052037,0.180581,0.595421,0.16201,0.43659278132059587
1993-05-24,0.005074,0.003751,0.0,0.038027,0.181722,0.606781,0.158486,0.4377989328995239
1993-05-25,0.005709,0.003858,0.0,0.101336,0.26122,0.398934,0.216823,0.4026369296634761
1993-05-26,0.002445,0.003729,0.0,0.095186,0.335228,0.375933,0.177132,0.38551423874215096
1993-05-27,0.0,0.001726,0.004671,0.301273,0.623907,0.043826,0.024043,0.20902029668626074
1993-05-28,0.0,0.004732,0.029271,0.697533,0.257557,0.00475,0.00504,0.09056085034883446
1993-06-01,0.0,0.007722,0.04906,0.599028,0.297296,0.021286,0.02116,0.11268457962364092
1993-06-02,0.0,0.005081,0.005381,0.227858,0.403677,0.205262,0.140317,0.30266766602066186
1993-06-03,0.0,0.002018,0.010511,0.506119,0.4565,0.01631,0.008014,0.1472481390636888
1993-06-04,0.0,0.000887,0.003663,0.399993,0.564871,0.020927,0.00943,0.17655081963427202
1993-06-07,0.0,0.003763,0.013258,0.40068,0.508215,0.04632,0.02627,0.18287132138453754
1993-06-08,0.0,0.003572,0.01457,0.467343,0.465512,0.030518,0.017108,0.1601253755148545
1993-06-09,0.0,0.003469,0.02967,0.749753,0.204439,0.006862,0.004332,0.07921564134799383
1993-06-10,0.0,0.004141,0.204278,0.743719,0.04704,6.3e-05,0.000272,0.006556797402136653
1993-06-11,0.000171,0.005229,0.355261,0.617502,0.02115,0.0,0.000343,-0.026494525744601125
1993-06-14,0.0,0.003515,0.164814,0.778548,0.052161,5.6e-05,0.000361,0.014970054052272709
1993-06-15,0.0,0.003662,0.056365,0.774128,0.159067,0.002579,0.003372,0.061588955742948336
1993-06-16,0.0,0.001907,0.102146,0.843863,0.051653,4.3e-05,0.000158,0.0263484739449837
1993-06-17,0.0,0.003067,0.109203,0.81622,0.070528,0.00012,0.000421,0.029226766705347438
1993-06-18,0.001957,0.018957,0.482986,0.475737,0.018651,0.0,0.001008,-0.05466833564002332
1993-06-21,0.006895,0.061906,0.68117,0.243272,0.004469,0.0,0.001584,-0.10925687190456575
1993-06-22,0.003313,0.034308,0.633216,0.320171,0.007176,0.0,0.001245,-0.08946805844148084
1993-06-23,0.000399,0.007776,0.483724,0.495833,0.011406,0.0,0.000477,-0.052320456892762476
1993-06-24,0.00668,0.044267,0.610363,0.329326,0.006562,0.0,0.001893,-0.09009334357349415
1993-06-25,0.016821,0.116163,0.60844,0.251899,0.003533,0.0,0.002239,-0.11901159898088735
1993-06-28,0.001124,0.018533,0.59864,0.371747,0.009008,0.0,0.000632,-0.07702112164088346
1993-06-29,0.001751,0.018417,0.57588,0.394138,0.008425,0.0,0.000886,-0.07323402662015656
1993-06-30,0.010351,0.080231,0.651843,0.252741,0.002915,0.0,0.001432,-0.11227412997180747
1993-07-01,0.007612,0.057223,0.62472,0.302772,0.005451,0.0,0.001591,-0.09782900990402797
1993-07-02,0.004697,0.055551,0.651131,0.281566,0.005276,0.0,0.001301,-0.10075990122572875
1993-07-06,0.003862,0.042119,0.601215,0.345399,0.006025,0.0,0.000929,-0.08713107968547885
1993-07-07,0.001018,0.010776,0.494585,0.483699,0.008876,0.0,0.000608,-0.056033274755579135
1993-07-08,0.000115,0.004156,0.325454,0.648673,0.020961,0.0,0.000333,-0.020886107380159943
1993-07-09,0.0,0.00204,0.087711,0.82608,0.08274,0.000574,0.000573,0.036463811692788554
1993-07-12,6.4e-05,0.004144,0.23482,0.722144,0.03799,0.0,0.000333,-0.000936124522312942
1993-07-13,0.000124,0.004662,0.23024,0.726667,0.037437,0.0,0.00031,-0.00047011264836808146
1993-07-14,0.0,0.001727,0.058041,0.838338,0.100836,0.000373,0.000478,0.04580755028504999
1993-07-15,0.0,0.004631,0.050042,0.763696,0.175503,0.002283,0.002661,0.06554219138538046
1993-07-16,0.0,0.002777,0.015691,0.613101,0.351156,0.009087,0.007291,0.11836703457328067
1993-07-19,0.0,0.001763,0.033428,0.807824,0.154688,0.000984,0.000979,0.06304856041208838
1993-07-20,0.0,0.003576,0.132812,0.793778,0.068612,0.000222,0.000405,0.024471775156030745
1993-07-21,0.0,0.001814,0.01657,0.597484,0.366494,0.010912,0.006231,0.12216044888021223
1993-07-22,0.0,0.002808,0.024574,0.670667,0.291623,0.005577,0.003914,0.09946016469454177
1993-07-23,8.9e-05,0.005436,0.208962,0.735428,0.048927,0.0,0.000314,0.005674156368975295
1993-07-26,0.001822,0.015741,0.298644,0.637759,0.042198,0.0,0.002039,-0.014906686259571745
1993-07-27,0.003209,0.024932,0.480063,0.472723,0.016797,0.0,0.001243,-0.057024235679501205
1993-07-28,0.007981,0.054289,0.619143,0.311035,0.004562,0.0,0.002065,-0.09595187766303748
1993-07-29,0.00159,0.015927,0.528457,0.439247,0.012908,0.0,0.001297,-0.06265028915079592
1993-07-30,0.000714,0.008136,0.42776,0.545755,0.016566,0.0,0.000489,-0.04151038015053107
1993-08-02,0.001319,0.014687,0.52251,0.447917,0.011994,0.0,0.001023,-0.06144076688076114
1993-08-03,0.00075,0.012215,0.54391,0.429052,0.01281,0.0,0.000755,-0.06411596209184736
1993-08-04,0.0,0.001862,0.22184,0.745086,0.030517,0.000163,0.000292,0.0004941322406404086
1993-08-05,2.8e-05,0.004584,0.273678,0.684684,0.035903,0.0,0.000472,-0.008331491413861527
1993-08-06,0.0,0.002392,0.066912,0.815798,0.112637,0.00095,0.000899,0.047232450816983636
1993-08-09,0.000367,0.006807,0.424828,0.552681,0.014762,0.0,0.000308,-0.04090098223985266
1993-08-10,0.000844,0.010676,0.325041,0.622249,0.039765,0.0,0.000666,-0.018831968661921345
1993-08-11,0.0,0.00271,0.036614,0.776539,0.179692,0.001898,0.001903,0.06887316701032739
