Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2010-10-07,0.000246,0.382123,0.536792,0.061601,0.018872,0.000177,0.0,-0.05045699030620247
2010-10-08,9.7e-05,0.294462,0.564305,0.100262,0.040062,0.000403,0.0,-0.02407260769187448
2010-10-11,5e-05,0.276802,0.586515,0.103394,0.032706,0.000315,0.0,-0.022793389633531714
2010-10-12,7.9e-05,0.293844,0.578796,0.093958,0.032767,0.000316,0.0,-0.026979404442840808
2010-10-13,0.000241,0.355979,0.548116,0.06611,0.028972,0.000338,0.0,-0.04247638836717852
2010-10-14,0.001911,0.478278,0.443994,0.058838,0.015974,0.0,8.7e-05,-0.0685777167694188
2010-10-15,5e-05,0.293897,0.581502,0.093712,0.030552,0.000158,0.0,-0.0277200895261558
2010-10-18,0.0,0.199059,0.527381,0.19227,0.07971,0.000927,0.000143,0.016662839464456854
2010-10-19,0.0,0.107914,0.52173,0.266395,0.100118,0.002875,0.000681,0.0496043807051417
2010-10-20,0.0,0.109576,0.445797,0.329997,0.10966,0.003532,0.00111,0.06169825738660293
2010-10-21,0.0,0.11199,0.562472,0.240304,0.081251,0.002807,0.0008,0.03989158060163395
2010-10-22,0.0,0.115979,0.591051,0.239961,0.050757,0.00147,0.000572,0.0296450632062886
2010-10-25,0.0,0.10365,0.539463,0.289325,0.065531,0.001336,0.000561,0.04284745737757778
2010-10-26,0.0,0.095133,0.523823,0.28025,0.09685,0.002762,0.000918,0.0528897353485875
2010-10-27,0.0,0.099127,0.468615,0.308295,0.115052,0.006105,0.00214,0.06392810804554118
2010-10-28,0.0,0.124316,0.49092,0.267786,0.109598,0.005391,0.001395,0.05152272432470405
2010-10-29,0.0,0.104839,0.411751,0.337291,0.140025,0.004429,0.001274,0.07275410727206107
2010-11-01,0.0,0.073939,0.376997,0.339135,0.204552,0.004009,0.001069,0.09624899362914303
2010-11-02,0.0,0.070666,0.345431,0.382698,0.192596,0.006413,0.00187,0.10132706978479122
2010-11-03,0.0,0.116259,0.597174,0.195198,0.086379,0.003482,0.000995,0.03472285594138188
2010-11-04,0.0,0.263038,0.57917,0.117772,0.038505,0.000745,0.000246,-0.01638239402556398
2010-11-05,0.000369,0.409597,0.514446,0.04819,0.026872,0.000225,0.0,-0.05470765073303211
2010-11-08,0.000214,0.360427,0.540333,0.066872,0.031612,0.000266,0.0,-0.04238257606208998
2010-11-09,0.00016,0.337397,0.562268,0.073661,0.026059,0.000268,0.0,-0.03912354446437148
2010-11-10,0.00022,0.355803,0.553483,0.066681,0.023397,0.000218,0.0,-0.04400679268079225
2010-11-11,0.001129,0.461855,0.44851,0.068839,0.019023,1.2e-05,0.0,-0.06323128121470867
2010-11-12,0.000223,0.389834,0.541518,0.054355,0.013823,0.000101,0.0,-0.054242771982904385
2010-11-15,0.002062,0.605036,0.364258,0.021362,0.006921,0.0,3.5e-05,-0.09780208111895329
2010-11-16,0.002162,0.634721,0.342979,0.015909,0.003916,0.0,0.000114,-0.10439215531518431
2010-11-17,0.004311,0.638381,0.333398,0.018061,0.005402,0.0,0.000135,-0.1052673194618669
2010-11-18,0.000882,0.585728,0.395043,0.014658,0.003552,0.0,2.9e-05,-0.09593302322193903
2010-11-19,0.001068,0.488451,0.454522,0.042086,0.013345,8.1e-05,0.0,-0.07303321838249174
2010-11-22,0.001034,0.48165,0.444654,0.052621,0.019408,0.00014,0.0,-0.06862596171471719
2010-11-23,0.000309,0.404615,0.503629,0.068991,0.022081,0.000124,0.0,-0.05231492064757049
2010-11-24,0.000161,0.33523,0.565773,0.072861,0.025554,0.000224,0.0,-0.0390405415019814
2010-11-26,8.4e-05,0.300623,0.549572,0.107771,0.041327,0.000337,0.0,-0.02370545496212359
2010-11-29,7.7e-05,0.273005,0.56772,0.11455,0.044062,0.000262,0.0,-0.01737440911892453
2010-11-30,0.000169,0.285329,0.547668,0.119117,0.045878,0.000897,0.0,-0.018000106273789424
2010-12-01,0.000331,0.377714,0.516248,0.071835,0.033324,0.000203,0.0,-0.0441706021238544
2010-12-02,0.000811,0.433905,0.484172,0.0572,0.023263,0.000241,0.0,-0.058729239220238476
2010-12-03,0.000383,0.301856,0.5063,0.128226,0.061107,0.001033,0.0,-0.015162245952054497
2010-12-06,6.8e-05,0.301511,0.56305,0.096793,0.038252,0.000169,0.0,-0.026363435803867533
2010-12-07,2.1e-05,0.2627,0.593371,0.104935,0.038391,0.000361,0.0,-0.018555238748596943
2010-12-08,0.0,0.24987,0.58808,0.116086,0.045196,0.000485,9e-06,-0.01280697638428012
2010-12-09,0.000914,0.459961,0.45878,0.0585,0.021174,0.000205,0.0,-0.06356933492761768
2010-12-10,0.000275,0.372067,0.541376,0.060269,0.025386,0.000346,0.0,-0.04703293132444439
2010-12-13,3.6e-05,0.269599,0.60143,0.094678,0.033718,0.000323,0.0,-0.022523456072705342
2010-12-14,0.0,0.155103,0.584552,0.191586,0.066115,0.00193,0.000384,0.02071509768360005
2010-12-15,0.0,0.229906,0.602524,0.124973,0.041762,0.00055,4.2e-05,-0.009129376640680328
2010-12-16,0.0,0.232909,0.603625,0.11575,0.046644,0.000685,2e-05,-0.009494779804251516
2010-12-17,0.0,0.162427,0.576765,0.194789,0.064784,0.000886,0.000189,0.01890510421807903
2010-12-20,0.0,0.08655,0.467917,0.321517,0.116284,0.005355,0.001941,0.06774398315353773
2010-12-21,0.0,0.105679,0.519999,0.282249,0.088034,0.002836,0.000877,0.048898543254253975
2010-12-22,0.0,0.092303,0.379185,0.384166,0.138242,0.004272,0.001508,0.08107807247849388
2010-12-23,0.0,0.137874,0.508727,0.262316,0.088042,0.002071,0.000692,0.04017358461735953
2010-12-27,0.0,0.163478,0.498388,0.23582,0.097734,0.003156,0.000843,0.03554481355342447
2010-12-28,0.0,0.131156,0.500255,0.264114,0.100027,0.003178,0.000875,0.045654160995676256
2010-12-29,0.0,0.068125,0.495339,0.316519,0.112318,0.006132,0.001298,0.06890986613660377
2010-12-30,0.0,0.088963,0.45803,0.32272,0.126384,0.002883,0.000804,0.06834874429709535
2010-12-31,0.0,0.15824,0.609481,0.176505,0.05418,0.00112,0.000256,0.014152554167605795
2011-01-03,0.0,0.161902,0.591392,0.201734,0.043456,0.000929,0.000361,0.014035414431636582
2011-01-04,0.0,0.116222,0.545019,0.253492,0.082592,0.001958,0.000526,0.04081665607462881
2011-01-05,0.0,0.179788,0.534063,0.220971,0.063455,0.001109,0.000356,0.01956093573677429
2011-01-06,0.0,0.087373,0.369399,0.359351,0.178344,0.004285,0.000996,0.08946932245241612
2011-01-07,0.0,0.201669,0.536857,0.197783,0.062243,0.000933,0.000208,0.012071727842832532
2011-01-10,0.0,0.189084,0.593303,0.160995,0.055558,0.000746,0.000138,0.006913663672757219
2011-01-11,0.0,0.213637,0.606201,0.132477,0.046928,0.000523,5.5e-05,-0.0038718908132979383
2011-01-12,0.0,0.134065,0.550409,0.231606,0.081103,0.001879,0.000606,0.034321335504743505
2011-01-13,0.0,0.108743,0.502596,0.291142,0.094738,0.002062,0.00052,0.05091846822942395
2011-01-14,0.0,0.065881,0.332249,0.364679,0.219985,0.013532,0.003094,0.11180119918627549
2011-01-18,0.0,0.061014,0.431103,0.341932,0.156358,0.007408,0.001788,0.08725676896981219
2011-01-19,0.0,0.06896,0.438375,0.340469,0.142758,0.007016,0.001934,0.08174865311649833
2011-01-20,0.0,0.072895,0.505345,0.338831,0.079607,0.002387,0.000784,0.05971135558876248
2011-01-21,0.0,0.058856,0.29805,0.424281,0.19795,0.014499,0.005559,0.11739100832097031
2011-01-24,0.0,0.061699,0.399738,0.357544,0.172009,0.007098,0.001599,0.09353176277964353
2011-01-25,0.0,0.063417,0.454022,0.378812,0.098609,0.003835,0.001128,0.07335314076800291
2011-01-26,0.0,0.087732,0.505796,0.29301,0.107488,0.004507,0.001142,0.05999947044139981
2011-01-27,0.0,0.110252,0.517882,0.261635,0.104709,0.004212,0.000916,0.050680583096518836
2011-01-28,0.0,0.09764,0.463398,0.329915,0.104037,0.003444,0.001249,0.06213656213285067
2011-01-31,0.0,0.141918,0.51795,0.233639,0.104248,0.001568,0.000418,0.0396108987606265
2011-02-01,0.0,0.105947,0.55142,0.257952,0.080018,0.003137,0.00114,0.04346104617319123
2011-02-02,0.0,0.130539,0.486916,0.270635,0.107676,0.002936,0.000906,0.048767140778591594
2011-02-03,0.0,0.231683,0.5656,0.153312,0.047821,0.001012,0.00011,-0.0034031578289561177
2011-02-04,2.7e-05,0.26788,0.595971,0.100699,0.034856,0.000352,0.0,-0.021038965993393697
2011-02-07,8.8e-05,0.287135,0.593067,0.088589,0.030586,0.000323,0.0,-0.027240404169693228
2011-02-08,0.000564,0.388978,0.516408,0.068496,0.024755,0.000184,0.0,-0.04909360764586376
2011-02-09,0.000241,0.358805,0.55508,0.060872,0.024306,0.000273,0.0,-0.045055666448915455
2011-02-10,0.000766,0.376246,0.511824,0.080433,0.029893,0.000269,0.0,-0.043856464748808124
2011-02-11,0.000644,0.397794,0.513102,0.066245,0.021682,0.000158,0.0,-0.05181608372001873
2011-02-14,5.2e-05,0.297585,0.588103,0.091662,0.021924,0.000308,0.0,-0.03101699934973338
2011-02-15,0.000153,0.282177,0.552419,0.124557,0.038919,0.000877,0.0,-0.01869002240011734
2011-02-16,3.1e-05,0.256828,0.543945,0.139706,0.058557,0.000429,0.0,-0.006859566551678541
2011-02-17,0.0,0.201272,0.532371,0.175281,0.089693,0.000864,0.000175,0.016725536634417386
2011-02-18,0.0,0.19976,0.550708,0.188532,0.05865,0.001593,0.000284,0.010436654156505206
2011-02-22,0.0,0.214749,0.569213,0.155752,0.058671,0.001029,0.00024,0.0029762890965116164
2011-02-23,0.000173,0.321677,0.522822,0.097797,0.056647,0.000425,0.0,-0.024269262924825976
2011-02-24,0.0,0.052403,0.1915,0.36993,0.362835,0.019438,0.003327,0.15866660047297285
2011-02-25,0.0,0.047289,0.209468,0.391789,0.324396,0.021345,0.004921,0.15374369307719024
2011-02-28,0.0,0.034999,0.138839,0.352069,0.407336,0.053922,0.011103,0.194441539137573
2011-03-01,0.0,0.025145,0.125751,0.396393,0.39621,0.043646,0.011687,0.19452604438986582
2011-03-02,0.0,0.018524,0.109586,0.362041,0.441841,0.054043,0.01278,0.209728939986706
2011-03-03,0.0,0.010215,0.062069,0.348662,0.506896,0.055148,0.015883,0.23057442162628725
2011-03-04,0.0,0.004255,0.045772,0.219437,0.491302,0.160166,0.072771,0.301842030096242
2011-03-07,0.0,0.001912,0.017385,0.197486,0.561924,0.15796,0.06003,0.3090034772376038
2011-03-08,0.0,0.003394,0.023916,0.226641,0.658708,0.071181,0.015359,0.2653180365496817
2011-03-09,0.0,0.008751,0.083769,0.394429,0.479526,0.026235,0.006935,0.20871881366476813
2011-03-10,0.0,0.011022,0.073357,0.388228,0.493358,0.025838,0.007639,0.21171820308360484
2011-03-11,0.0,0.023319,0.19492,0.448396,0.312888,0.015487,0.004555,0.1593279957175241
2011-03-14,0.0,0.009791,0.089426,0.434984,0.434872,0.024347,0.006278,0.20013883731538434
2011-03-15,0.0,0.155816,0.569265,0.210613,0.062955,0.000927,0.000244,0.021792481201288304
2011-03-16,0.0,0.119013,0.575546,0.229233,0.073755,0.0018,0.000441,0.034249614426008136
2011-03-17,0.0,0.272569,0.549738,0.125308,0.05043,0.000958,0.000129,-0.013485032305298768
2011-03-18,0.000146,0.308655,0.543701,0.098799,0.047617,0.000551,0.0,-0.02444931939030307
2011-03-21,0.000407,0.376725,0.529105,0.063585,0.029586,0.000291,0.0,-0.04623314298798355
2011-03-22,0.000345,0.352094,0.556084,0.068604,0.022315,0.00027,0.0,-0.04345487515195567
2011-03-23,0.00122,0.504721,0.440822,0.039888,0.012767,9e-05,0.0,-0.07630019926304896
2011-03-24,0.00046,0.510307,0.460425,0.023087,0.005598,9e-06,0.0,-0.08134689161804577
2011-03-25,0.000309,0.395159,0.535344,0.055942,0.012983,9.9e-05,0.0,-0.05519032854436364
2011-03-28,0.0,0.205602,0.609345,0.136676,0.04773,0.000453,5e-05,-0.0017410489354930587
2011-03-29,0.0,0.264984,0.593282,0.101166,0.03933,0.000671,8.7e-05,-0.018977482087058156
2011-03-30,0.0,0.073731,0.388444,0.38784,0.144351,0.00426,0.001142,0.08618175220294826
2011-03-31,0.0,0.140967,0.491223,0.270107,0.095656,0.001397,0.000409,0.042395120481255336
2011-04-01,0.0,0.114267,0.519773,0.283988,0.079042,0.002069,0.000621,0.04457631052031101
2011-04-04,0.0,0.165889,0.492242,0.237791,0.102631,0.000987,0.000249,0.03531511861447707
2011-04-05,0.0,0.115705,0.537623,0.257688,0.086299,0.001981,0.000501,0.04254928132133745
2011-04-06,0.0,0.148529,0.545383,0.240928,0.063397,0.001193,0.000374,0.027660471722234313
2011-04-07,0.0,0.1029,0.557427,0.258272,0.078067,0.002544,0.000573,0.042757156600462864
2011-04-08,0.0,0.142182,0.545041,0.222049,0.089176,0.00113,0.000264,0.03329438111056651
2011-04-11,0.0,0.135591,0.517088,0.236309,0.106766,0.002858,0.000897,0.042751697648402705
2011-04-12,0.0,0.117657,0.48604,0.297219,0.094122,0.003218,0.001205,0.051178248584239375
2011-04-13,0.0,0.165045,0.486261,0.243364,0.098211,0.004125,0.001844,0.037689595457015425
2011-04-14,0.0,0.172577,0.591199,0.189425,0.045648,0.000696,0.000241,0.010927472187265173
2011-04-15,0.0,0.236806,0.538832,0.148358,0.074959,0.000582,7.9e-05,0.0025469877992634836
2011-04-18,3.9e-05,0.272511,0.569044,0.112105,0.045916,0.00022,0.0,-0.017112185630556852
2011-04-19,8.6e-05,0.295881,0.569023,0.093145,0.040888,0.000571,0.0,-0.024994680537662056
2011-04-20,0.000208,0.321607,0.522235,0.107533,0.046324,0.000653,0.0,-0.02572680525082331
2011-04-21,0.0,0.223545,0.58402,0.14688,0.044612,0.000624,5.7e-05,-0.004098787728516948
2011-04-25,0.0,0.126073,0.566405,0.224384,0.080727,0.001807,0.000378,0.03432839772011073
2011-04-26,0.0,0.178027,0.575272,0.18843,0.055814,0.001529,0.000478,0.013359197962012084
2011-04-27,0.0,0.050396,0.221166,0.411676,0.302637,0.011456,0.002314,0.1430527747123174
2011-04-28,0.0,0.029208,0.118068,0.376509,0.426603,0.039793,0.008756,0.19568077859304073
2011-04-29,0.0,0.030194,0.205418,0.459146,0.27688,0.023278,0.004594,0.15331249583203557
2011-05-02,0.0,0.030274,0.25264,0.440325,0.26206,0.012394,0.00206,0.13918250291072917
2011-05-03,0.0,0.025838,0.21031,0.461397,0.286903,0.012801,0.002497,0.1505185210515532
2011-05-04,0.0,0.02156,0.181339,0.468579,0.310995,0.014459,0.002818,0.16018149213299507
2011-05-05,0.0,0.032666,0.336133,0.367429,0.240117,0.020038,0.00319,0.12679033038119078
2011-05-06,0.0,0.049336,0.390291,0.364552,0.187891,0.00641,0.001265,0.10054587781225889
2011-05-09,0.0,0.041075,0.259123,0.425143,0.263567,0.008919,0.001925,0.1338334704984206
2011-05-10,0.0,0.018949,0.104731,0.390703,0.428367,0.04254,0.013389,0.2046131796992387
2011-05-11,0.0,0.041825,0.205098,0.395505,0.313924,0.033973,0.008366,0.16093656672924078
2011-05-12,0.0,0.048471,0.332622,0.410437,0.200214,0.006512,0.001499,0.1109299991566722
2011-05-13,0.0,0.013512,0.094103,0.422754,0.429335,0.031981,0.007824,0.2010993077865622
2011-05-16,0.0,0.097206,0.504841,0.301031,0.093045,0.002784,0.00084,0.054356615082361094
2011-05-17,0.0,0.191673,0.594732,0.154898,0.05647,0.001469,0.000299,0.006350869388180075
2011-05-18,0.0,0.186238,0.562888,0.193288,0.055927,0.000955,0.000348,0.01232717530083885
2011-05-19,0.0,0.246209,0.561514,0.144573,0.046778,0.000525,0.000103,-0.007617656634063547
2011-05-20,4e-05,0.283498,0.564481,0.101582,0.049817,0.000316,0.0,-0.019282382103934716
2011-05-23,2.4e-05,0.26436,0.555567,0.122995,0.055471,0.000899,0.0,-0.011133370918873845
2011-05-24,0.0,0.228002,0.580551,0.138228,0.052585,0.000414,3.1e-05,-0.003918443385068044
2011-05-25,0.0,0.105192,0.457646,0.307044,0.121306,0.005989,0.002087,0.064424760783104
2011-05-26,0.0,0.118572,0.663329,0.181131,0.036483,0.000351,8.4e-05,0.015893105458861502
2011-05-27,0.000558,0.40421,0.521929,0.054621,0.018115,0.000195,0.0,-0.05549703937355914
2011-05-31,0.00042,0.412974,0.5214,0.046802,0.01781,0.000204,0.0,-0.05809031562548251
2011-06-01,0.000478,0.373541,0.52316,0.074144,0.028087,0.000226,0.0,-0.04469688163379107
2011-06-02,0.002352,0.555248,0.397686,0.033489,0.010587,9e-06,0.0,-0.08685844450109347
2011-06-03,0.000375,0.412294,0.51465,0.057009,0.015381,6.7e-05,0.0,-0.057270034786222994
2011-06-06,0.001204,0.409534,0.484877,0.08179,0.021465,7.2e-05,0.0,-0.051944863241104894
2011-06-07,0.000868,0.361129,0.512475,0.08995,0.034292,0.000469,0.0,-0.03866993601870415
2011-06-08,1.8e-05,0.282777,0.565828,0.103645,0.046745,0.000565,0.0,-0.019612283923049804
2011-06-09,0.000471,0.391455,0.529055,0.054477,0.023941,0.000274,0.0,-0.05163946084819697
2011-06-10,0.001946,0.577476,0.370326,0.030725,0.018804,0.000157,0.0,-0.08836270339838043
2011-06-13,0.001515,0.637635,0.341346,0.014334,0.004933,0.0,4e-05,-0.10456317446989462
2011-06-14,0.008117,0.782405,0.202877,0.004361,0.001831,0.0,0.000263,-0.13403024577417108
2011-06-15,0.00926,0.812416,0.172379,0.003838,0.001706,0.0,0.000275,-0.1396910492032943
2011-06-16,0.007635,0.798547,0.187084,0.004406,0.001951,0.0,0.000235,-0.136486346553459
2011-06-17,0.003772,0.774119,0.216171,0.004125,0.001619,0.0,0.000112,-0.13081036709477778
2011-06-20,0.010212,0.775089,0.207738,0.005169,0.001277,0.0,0.000367,-0.13375557175812028
2011-06-21,0.006027,0.72138,0.262497,0.007399,0.002267,0.0,0.000276,-0.12227049923334982
2011-06-22,0.009196,0.822292,0.164942,0.002471,0.000851,0.0,0.000189,-0.14181419037669676
2011-06-23,0.007954,0.781017,0.206403,0.003225,0.001152,0.0,0.000183,-0.13413400215345228
2011-06-24,0.004583,0.724801,0.262268,0.006166,0.001941,0.0,0.00013,-0.12253976045026467
2011-06-27,0.000489,0.511143,0.460221,0.02266,0.005354,6e-06,0.0,-0.08163206833546739
2011-06-28,0.000611,0.457926,0.482876,0.045131,0.013151,6e-05,0.0,-0.067343235634001
2011-06-29,0.0,0.123327,0.443934,0.269748,0.159048,0.003065,0.000603,0.06435622877833722
2011-06-30,0.0,0.098233,0.421015,0.339627,0.133538,0.005735,0.00142,0.07309205695058806
2011-07-01,0.0,0.071243,0.46256,0.38063,0.081681,0.002646,0.001077,0.06684333062177544
2011-07-05,0.0,0.075322,0.406931,0.381403,0.125681,0.007082,0.003045,0.08244439651229299
2011-07-06,0.0,0.061431,0.444353,0.341018,0.148344,0.003769,0.000894,0.08232261738775948
2011-07-07,0.0,0.040709,0.314994,0.427062,0.207553,0.007834,0.001622,0.11742394948213057
2011-07-08,0.0,0.044518,0.343388,0.436021,0.171157,0.003935,0.00086,0.10518712440084446
2011-07-11,0.0,0.058938,0.363281,0.422408,0.145169,0.007151,0.002693,0.0963411814807958
2011-07-12,0.0,0.079782,0.531807,0.281896,0.099993,0.004695,0.001444,0.05792693393651159
2011-07-13,0.0,0.101005,0.417681,0.367804,0.109244,0.002921,0.001089,0.0680546960580117
2011-07-14,0.0,0.093751,0.424435,0.335234,0.139721,0.004976,0.001502,0.07466741109580252
2011-07-15,0.0,0.169677,0.588313,0.195296,0.045246,0.000959,0.000267,0.012279379706500827
2011-07-18,0.0,0.176947,0.630123,0.152571,0.039506,0.000595,0.000116,0.0030795905392720247
2011-07-19,0.0,0.256018,0.595434,0.107439,0.040498,0.000372,0.0,-0.016465064661135877
2011-07-20,8.4e-05,0.298619,0.587399,0.081167,0.032254,0.000307,0.0,-0.029744864412165194
2011-07-21,0.000165,0.318208,0.574248,0.078936,0.027468,0.000398,0.0,-0.03469904804948496
2011-07-22,0.0,0.247154,0.604003,0.106771,0.040821,0.000727,8.1e-05,-0.014749220414223822
2011-07-25,0.00026,0.363401,0.54402,0.069499,0.022281,0.000216,0.0,-0.04521757147347084
2011-07-26,0.000119,0.31,0.529901,0.120945,0.037708,0.000455,0.0,-0.02439864703319702
2011-07-27,0.000397,0.342427,0.509392,0.097609,0.048927,0.000556,0.0,-0.030012918113863724
2011-07-28,0.000135,0.309897,0.559201,0.090248,0.039745,0.000412,0.0,-0.02817968555634208
2011-07-29,0.000299,0.36379,0.518263,0.087155,0.029798,0.000287,0.0,-0.040618019982543836
2011-08-01,0.0,0.170671,0.606833,0.17526,0.04664,0.000428,6.6e-05,0.009263166401620308
2011-08-02,1.2e-05,0.244155,0.626177,0.103827,0.02542,0.000257,0.0,-0.019356997826059815
2011-08-03,0.000227,0.356111,0.550527,0.059155,0.03339,0.000297,0.0,-0.04223699365902649
2011-08-04,0.000327,0.390752,0.519158,0.057207,0.031995,0.000255,0.0,-0.04877816167475538
2011-08-05,0.000586,0.475937,0.455814,0.046211,0.02096,0.000174,0.0,-0.06790843056677709
2011-08-08,0.002679,0.695662,0.292612,0.006675,0.002148,0.0,0.000103,-0.11665782832047514
2011-08-09,0.014476,0.776139,0.200293,0.006374,0.001874,0.0,0.000576,-0.1354370770814848
2011-08-10,0.002142,0.637098,0.35243,0.006195,0.001934,0.0,8.5e-05,-0.10674406772306003
2011-08-11,0.003134,0.736484,0.255491,0.003506,0.00122,0.0,8.5e-05,-0.124432023809151
2011-08-12,0.003287,0.666286,0.314826,0.012154,0.003119,0.0,0.000187,-0.11091060103016032
2011-08-15,0.001601,0.590819,0.396825,0.008464,0.00211,0.0,5.9e-05,-0.0983899253468091
2011-08-16,0.000233,0.381676,0.555371,0.052618,0.009879,4.2e-05,0.0,-0.05428275374159083
2011-08-17,0.000535,0.408535,0.520186,0.054458,0.015707,0.000194,0.0,-0.05692116652480466
2011-08-18,0.001172,0.674014,0.31557,0.007268,0.001869,0.0,3.7e-05,-0.11237089689282893
2011-08-19,0.003007,0.642175,0.337337,0.013428,0.003791,0.0,6.9e-05,-0.1064556237874966
2011-08-22,0.000144,0.346095,0.568153,0.064795,0.02054,0.000128,0.0,-0.04347329074908527
2011-08-23,0.000378,0.35091,0.517455,0.090675,0.039322,0.000608,0.0,-0.035122479406476115
2011-08-24,0.0,0.1007,0.445836,0.319645,0.129934,0.003037,0.000638,0.06691791762898207
2011-08-25,0.0,0.104787,0.468366,0.32365,0.099728,0.002466,0.000799,0.05801338934413119
2011-08-26,0.0,0.025794,0.217044,0.450765,0.289572,0.013968,0.002592,0.15042755464379756
2011-08-29,0.0,0.211223,0.646993,0.110436,0.030933,0.00028,3.6e-05,-0.011290769631851421
2011-08-30,0.0,0.136231,0.562269,0.24529,0.054326,0.001139,0.00054,0.027841442261797487
2011-08-31,0.0,0.139883,0.584223,0.20898,0.065569,0.000995,0.000213,0.024985792104491658
2011-09-01,0.0,0.178093,0.539695,0.208688,0.072024,0.00101,0.000254,0.020426958912120565
2011-09-02,8.6e-05,0.316296,0.558377,0.089095,0.03582,0.000173,0.0,-0.030630177791393078
2011-09-06,0.000153,0.344002,0.552076,0.073641,0.029729,0.000203,0.0,-0.03921361288080213
2011-09-07,0.0,0.214263,0.611681,0.137055,0.035941,0.00059,0.000153,-0.006359735007943013
2011-09-08,0.0,0.121162,0.562358,0.234398,0.079442,0.002038,0.000396,0.03633047617683684
2011-09-09,0.0,0.165621,0.599836,0.169405,0.063381,0.001274,0.000226,0.014591381479912341
2011-09-12,0.0,0.186596,0.574775,0.17433,0.062741,0.001002,0.000261,0.011485728422040802
2011-09-13,0.0,0.215836,0.547512,0.175877,0.059014,0.001174,0.000185,0.005776692915828675
2011-09-14,0.0,0.085465,0.348003,0.363532,0.194348,0.006483,0.001763,0.09659089700115679
2011-09-15,0.0,0.067521,0.486751,0.35723,0.085013,0.002624,0.00073,0.06484006389217518
2011-09-16,0.0,0.059074,0.373616,0.376179,0.18038,0.008648,0.001753,0.0998804816060574
2011-09-19,0.0,0.04087,0.306794,0.367316,0.264695,0.015251,0.004394,0.13091121026464758
2011-09-20,0.0,0.069609,0.469887,0.309736,0.14284,0.005623,0.00185,0.07655692271318515
2011-09-21,0.0,0.103915,0.450253,0.240849,0.192453,0.009211,0.002307,0.07731811398485681
2011-09-22,0.0,0.060287,0.313967,0.424007,0.178264,0.016289,0.006425,0.11300509299910626
2011-09-23,0.0,0.053224,0.329888,0.420683,0.187321,0.006851,0.001731,0.10824186167516084
2011-09-26,0.0,0.093858,0.346222,0.340121,0.2043,0.009781,0.004473,0.09829575094549084
2011-09-27,0.0,0.179198,0.550196,0.198626,0.069681,0.001403,0.000524,0.018536594564570363
2011-09-28,0.000142,0.324029,0.580623,0.069787,0.024797,0.00031,0.0,-0.03776550385788793
2011-09-29,0.0,0.265495,0.606148,0.10472,0.02305,0.000267,6.7e-05,-0.023420491810226006
2011-09-30,0.000734,0.47667,0.471712,0.034352,0.016125,0.000157,0.0,-0.07116960773896987
2011-10-03,0.002606,0.626434,0.346299,0.01849,0.005713,0.0,0.000104,-0.10234126638513213
2011-10-04,0.005863,0.798319,0.191928,0.002823,0.000864,0.0,0.000138,-0.13622257536922508
2011-10-05,0.001776,0.60628,0.372682,0.015878,0.003114,0.0,0.000105,-0.09968977747485458
2011-10-06,0.001314,0.658637,0.32915,0.008728,0.002058,0.0,5e-05,-0.109592912450839
2011-10-07,0.005649,0.680532,0.293338,0.014444,0.005528,0.0,0.000206,-0.11337618917403745
2011-10-10,0.004903,0.726839,0.261386,0.005573,0.001062,0.0,0.000159,-0.12334489327927531
2011-10-11,0.008018,0.836664,0.151279,0.003019,0.000767,0.0,0.000191,-0.1436132308545624
2011-10-12,0.005348,0.766632,0.223315,0.003524,0.000943,0.0,0.000163,-0.13053663644114358
2011-10-13,0.010487,0.83256,0.153688,0.002222,0.000749,0.0,0.000209,-0.14418793964233492
2011-10-14,0.004109,0.672258,0.313003,0.00773,0.002606,0.0,0.000172,-0.11307969245984072
2011-10-17,0.000883,0.571494,0.407693,0.014833,0.00496,1e-06,0.0,-0.09314429111761774
2011-10-18,0.000694,0.442815,0.48074,0.054763,0.020393,0.000164,0.0,-0.06136870760985576
2011-10-19,0.00196,0.476718,0.437696,0.064247,0.0184,0.0,0.000108,-0.0668654136012232
2011-10-20,0.001906,0.570431,0.391423,0.026835,0.00894,0.0,3e-06,-0.09060681338664256
2011-10-21,0.0,0.149045,0.565925,0.195296,0.087035,0.001975,0.000447,0.02829344891762511
2011-10-24,0.000266,0.454687,0.505508,0.030321,0.009054,6.3e-05,0.0,-0.06990623517081489
2011-10-25,0.000178,0.34179,0.574018,0.063859,0.019914,0.000116,0.0,-0.04308579130254232
2011-10-26,9e-06,0.31015,0.5692,0.092222,0.02725,0.000371,0.0,-0.03146946823420253
2011-10-27,0.000382,0.367063,0.530452,0.069597,0.031755,0.000407,0.0,-0.04307529489797819
2011-10-28,0.0,0.13857,0.546653,0.228539,0.083898,0.001702,0.000416,0.03370550397136833
2011-10-31,0.0,0.213301,0.518777,0.209495,0.056689,0.001005,0.000382,0.010360229859708877
2011-11-01,0.000114,0.31357,0.5575,0.088038,0.039545,0.00064,0.0,-0.02904193061633078
2011-11-02,0.001364,0.654577,0.328267,0.011737,0.003881,0.0,3.8e-05,-0.10799850212690466
2011-11-03,0.003081,0.658793,0.320223,0.013489,0.004034,0.0,0.000158,-0.109130182934866
