Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2018-02-26,216.8600006103516,205.99046667796156,0.1397487556673123,0.08262186394335405,0.050122354983850266,2018-03-07,212.1499938964844
2018-02-27,216.3999938964844,211.47264650781796,0.1127679978306422,0.08743068432348389,0.022769628131428965,2018-03-08,208.82000732421875
2018-02-28,221.1100006103516,209.8015527008012,0.1495788958107269,0.0907848429623301,0.05114399112810169,2018-03-09,209.1300048828125
2018-03-01,220.94000244140625,207.50108148899503,0.1932382699915597,0.12065822739804512,0.06082611027387516,2018-03-12,206.02999877929688
2018-03-02,219.75999450683597,209.71113020349512,0.1689982875968751,0.11554403997887473,0.045726540564817245,2018-03-13,209.7899932861328
2018-03-05,218.44000244140625,204.73192630923486,0.1368202413739597,0.06547974401460893,0.06275442217067545,2018-03-14,211.16000366210935
2018-03-06,218.8699951171875,209.64891133565908,0.1312280336485171,0.08356892684083636,0.04213041525674299,2018-03-15,212.00999450683597
2018-03-07,225.5500030517578,209.14886805330048,0.1441688097448183,0.060969222709819366,0.07271618167388677,2018-03-16,216.8600006103516
2018-03-08,222.17999267578125,211.94710831043895,0.0946444860794467,0.044228738413291,0.04605673194109227,2018-03-19,216.3999938964844
2018-03-09,229.75,214.0262045025993,0.1398591128341891,0.061848616268124615,0.06843871816061235,2018-03-20,221.1100006103516
2018-03-12,226.8500061035156,218.23017958867118,0.1175978464794993,0.07513146212497977,0.03799791176073869,2018-03-21,220.94000244140625
2018-03-13,220.5200042724609,222.7302980972223,0.0911970323546133,0.10213420819119337,0.010023098956729915,2018-03-22,219.75999450683597
2018-03-14,215.0200042724609,222.7557911203114,0.0612506965338577,0.09943137283091505,0.0359770565256251,2018-03-23,218.44000244140625
2018-03-15,228.91000366210935,219.70384496986057,0.0913988636734831,0.04750566995203601,0.040217371652476366,2018-03-26,218.8699951171875
2018-03-16,213.8000030517578,219.06394721371095,0.0077775592870322,0.03258992937138682,0.024620879732535884,2018-03-27,225.5500030517578
2018-03-19,212.5399932861328,220.39217381092567,0.0178143177446513,0.055416943208605934,0.03694448467504103,2018-03-28,222.17999267578125
2018-03-20,216.0800018310547,224.70723005380478,0.0332329019555881,0.07448584520294488,0.039926083624783636,2018-03-29,229.75
2018-03-21,212.27999877929688,225.10008199335113,0.0303353882300174,0.09255974046033205,0.060392327528619526,2018-04-02,226.8500061035156
2018-03-22,215.92999267578125,233.95989248282655,0.029267360627988,0.11520997173458315,0.08349882100036553,2018-04-03,220.5200042724609
2018-03-23,225.0500030517578,222.1323042096827,0.0657794996626099,0.05196202101384131,0.012964669195779075,2018-04-04,215.0200042724609
2018-03-26,223.5399932861328,219.59314812940292,0.0543842228104256,0.03576790632067336,0.01765610304764527,2018-04-05,228.91000366210935
2018-03-27,218.6100006103516,224.22497119821216,0.0080697223788371,0.03396186741276349,0.02568487522155329,2018-04-06,213.8000030517578
2018-03-28,219.1699981689453,222.93932399814776,0.0128003897901493,0.03021871666406551,0.017198183422426693,2018-04-09,212.5399932861328
2018-03-29,224.52999877929688,221.83884569136436,0.0154674060852279,0.003296300841214145,0.01198571728750511,2018-04-10,216.0800018310547
2018-04-02,223.6300048828125,220.0217506640565,0.01217526211497,-0.004156113728627701,0.016134928855574698,2018-04-11,212.27999877929688
2018-04-03,226.9600067138672,215.77922771180852,0.0327630705633608,-0.01811415587245844,0.04926321233394433,2018-04-12,215.92999267578125
2018-04-04,224.05999755859372,219.5231845378485,0.0257278660244246,0.004958716738399584,0.020248206150938704,2018-04-13,225.0500030517578
2018-04-05,226.5200042724609,221.82144442801257,0.0349522973725908,0.013484942553431361,0.02074236162735039,2018-04-16,223.5399932861328
2018-04-06,231.16000366210935,228.20367220466065,0.0248725361757774,0.011765325280416478,0.012789113214282605,2018-04-17,218.6100006103516
2018-04-09,231.1000061035156,224.90719969123293,0.0401476898090955,0.012274764179290343,0.026797084589901515,2018-04-18,219.1699981689453
2018-04-10,227.6199951171875,226.68980552803453,-0.0092709679338955,-0.013319671259914902,0.004086589970595846,2018-04-19,224.52999877929688
2018-04-11,225.2400054931641,227.7143615753709,-0.0070972032930732,0.003810251040773159,0.010985420093509569,2018-04-20,223.6300048828125
2018-04-12,225.3000030517578,226.60681162004497,0.0216760324990335,0.02760206434634194,0.005800304263586457,2018-04-23,226.9600067138672
2018-04-13,217.88999938964844,224.29587791443714,0.0133475725986443,0.04313958449290312,0.029399598617342676,2018-04-24,224.05999755859372
2018-04-16,217.32000732421875,230.2971582782489,-0.050631235649266,0.00605982523239619,0.05971447872569596,2018-04-25,226.5200042724609
2018-04-17,221.91000366210935,223.8976375749678,0.0379326496472886,0.04722934695546066,0.008956936956681419,2018-04-26,231.16000366210935
2018-04-18,221.8999938964844,229.70924803485232,0.0440387734356922,0.08078128959760213,0.03519267396650272,2018-04-27,231.1000061035156
2018-04-19,221.6000061035156,231.33901685509858,0.0255461135953563,0.07061743287087886,0.04394860326417868,2018-04-30,227.6199951171875
2018-04-20,224.0800018310547,228.3968457667959,0.0555869753137978,0.07592258846889953,0.019264744289835854,2018-05-01,225.2400054931641
2018-04-23,221.1000061035156,227.49476525393237,0.0239430074704682,0.053557972354102944,0.028922473875567636,2018-05-02,225.3000030517578
2018-04-24,226.0500030517578,235.08346397220544,0.0044434569492985,0.044583251652478666,0.039962224279993776,2018-05-03,217.88999938964844
2018-04-25,228.50999450683597,225.49543968589748,0.0222331635052949,0.008747635584213825,0.013192223068598883,2018-05-04,217.32000732421875
2018-04-26,230.9900054931641,222.24375483426311,0.0566305514306205,0.01662208596938026,0.037864195207181,2018-05-07,221.91000366210935
2018-04-27,234.55999755859372,225.41770199832595,0.0702194621445641,0.02850620012582495,0.0389763627874527,2018-05-08,221.8999938964844
2018-04-30,239.7400054931641,225.14783827962466,0.0677415347461786,0.0027517013480907694,0.06086663418365319,2018-05-09,221.6000061035156
2018-05-01,241.1499938964844,228.380287505528,0.0783436418688662,0.021241705133462553,0.052953376380502425,2018-05-10,224.0800018310547
2018-05-02,241.8800048828125,230.04194496533668,0.0657384461032169,0.013579212902275675,0.04894187067348205,2018-05-11,221.1000061035156
2018-05-03,238.3699951171875,227.33229825777414,0.0638668111868186,0.014604573484049477,0.04630489191387953,2018-05-14,226.0500030517578
2018-05-04,236.6000061035156,230.21020186386554,0.0444993891971251,0.01629082430603358,0.027006779690675234,2018-05-15,228.50999450683597
2018-05-07,237.38999938964844,232.82441471820044,0.026951010680228,0.00720025536305138,0.01923242210365446,2018-05-16,230.9900054931641
2018-05-08,236.8500061035156,233.5718016627941,0.0248810032372929,0.01069578318475384,0.013840845920387125,2018-05-17,234.55999755859372
2018-05-09,238.08999633789065,235.24068584355487,0.0459977218403539,0.03347988265461452,0.011967367542364613,2018-05-18,239.7400054931641
2018-05-10,238.1000061035156,235.16393249235446,0.0570946559080147,0.044059344508813644,0.01233126222552324,2018-05-21,241.1499938964844
2018-05-11,238.7899932861328,241.3959709484127,0.0598756771045225,0.07144237762374625,0.010913261591984892,2018-05-22,241.8800048828125
2018-05-14,243.91000366210935,237.16955186053818,0.1194180749247232,0.08848296170037828,0.02763499528665817,2018-05-23,238.3699951171875
2018-05-15,245.1499938964844,238.72701089298758,0.1280599375774279,0.09850452258098731,0.02620021686073937,2018-05-24,236.6000061035156
2018-05-16,243.55999755859372,237.75222906123108,0.0975620456004753,0.07139031651427427,0.02384532992108221,2018-05-25,237.38999938964844
2018-05-17,242.19000244140625,233.23912470755053,0.0914376255205626,0.051100185322022956,0.036958081025748504,2018-05-29,236.8500061035156
2018-05-18,247.3999938964844,235.70226759552247,0.1164259344871897,0.06363836238081755,0.047282645875312446,2018-05-30,238.08999633789065
2018-05-21,249.27999877929688,235.70911088349777,0.1124598212349255,0.0518971302990745,0.05444034002829989,2018-05-31,238.1000061035156
2018-05-22,251.30999755859372,238.7152650412311,0.1366349643651039,0.07967100158951754,0.05011632103663569,2018-06-01,238.7899932861328
2018-05-23,253.33999633789065,237.4622162412419,0.1207254718766109,0.050485348530922534,0.06267379934541355,2018-06-04,243.91000366210935
2018-05-24,252.6999969482422,241.74220570760392,0.1058597130231106,0.05790648776358924,0.04336284674701693,2018-06-05,245.1499938964844
2018-05-25,253.9499969482422,239.10812981080167,0.0993982029917636,0.03514491590363557,0.05844405322227845,2018-06-06,243.55999755859372
2018-05-29,247.50999450683597,242.45906570406095,0.0552097419979177,0.03367610942907697,0.020406969071447,2018-06-07,242.19000244140625
2018-05-30,251.2100067138672,243.5029360361356,0.0478435011174227,0.015695880773969495,0.03067979169520141,2018-06-08,247.3999938964844
2018-05-31,251.0,249.38377206856026,0.0408459728501748,0.034143804190226536,0.006439155105337602,2018-06-11,249.27999877929688
2018-06-01,252.58999633789065,249.0401865243498,0.0442781182358044,0.029602205626737474,0.014053643711179545,2018-06-12,251.30999755859372
2018-06-04,256.1300048828125,248.86418071766204,0.0745060625474016,0.044024775833533016,0.028367719621427426,2018-06-13,253.33999633789065
2018-06-05,258.1000061035156,249.3352978185909,0.0908706654495751,0.053826252690388626,0.03395857449693155,2018-06-14,252.6999969482422
2018-06-06,251.82000732421875,252.42947326297087,0.0607860818554749,0.06335344332950144,0.002420244305558433,2018-06-15,253.9499969482422
2018-06-07,255.69000244140625,254.36385818589466,0.0795439976879569,0.0739449087230532,0.005186531514134941,2018-06-18,247.50999450683597
2018-06-08,251.7400054931641,249.15504000386082,0.0573313006225668,0.046474206544431844,0.010268393711358148,2018-06-19,251.2100067138672
2018-06-11,251.2400054931641,250.87154001861532,0.0551868922839747,0.05363936828102058,0.001466587591516336,2018-06-20,251.0
2018-06-12,248.8300018310547,251.32338362622014,0.0420453487466341,0.052487083598469805,0.010020422685437872,2018-06-21,252.58999633789065
2018-06-13,243.6300048828125,252.50132855630247,-0.0011479593911398,0.03522333961379775,0.03641309976477293,2018-06-22,256.1300048828125
2018-06-14,239.67999267578125,255.32204037541067,-0.0223128752065678,0.041493154118622776,0.06526221702947334,2018-06-25,258.1000061035156
2018-06-15,242.25,255.72111989707426,-0.0053785415163612,0.049930704797100045,0.055608338068418,2018-06-26,251.82000732421875
2018-06-18,237.67999267578125,254.661430933717,-0.0186217833938711,0.051494398474718234,0.07144664583148194,2018-06-27,255.69000244140625
2018-06-19,239.80999755859372,254.07848926172363,-0.030679048201862,0.026994727283759005,0.05949915286431557,2018-06-28,251.7400054931641
2018-06-20,243.80999755859372,257.1550223083068,-0.0219432014100178,0.031591076570816966,0.05473534671811778,2018-06-29,251.2400054931641
2018-06-21,243.25999450683597,256.1313164037425,-0.032032163980587,0.019184747491092943,0.052911790625502324,2018-07-02,248.8300018310547
2018-06-22,242.00999450683597,256.76475425482187,-0.0447225151765746,0.01351842569841786,0.06096756366633911,2018-07-03,243.6300048828125
2018-06-25,244.17999267578125,252.43449290736726,-0.0337158859333346,-0.0010506689516475431,0.03380498189524568,2018-07-05,239.67999267578125
2018-06-26,248.19000244140625,248.86131546973368,-0.0226816088838539,-0.020038123802559513,0.002704835092968416,2018-07-06,242.25
2018-06-27,249.7700042724609,249.71270791260636,0.0091309838624014,0.008899492766582197,0.00022939648025967717,2018-07-09,237.67999267578125
2018-06-28,248.6300048828125,245.970485371303,-0.0102702988022024,-0.020857136270578936,0.010696695729717015,2018-07-10,239.80999755859372
2018-06-29,248.1199951171875,246.48832837017562,-0.0114741230390936,-0.01797478736981829,0.006576119535393503,2018-07-11,243.80999755859372
2018-07-02,254.8699951171875,248.09566895068653,0.0090264809072126,-0.017792974592675547,0.02657953582722117,2018-07-12,243.25999450683597
2018-07-03,258.5899963378906,250.85089048106798,0.0096044641712463,-0.0206110736778374,0.029928094537385833,2018-07-13,242.00999450683597
2018-07-05,254.67999267578125,250.5710538554194,-0.0132507297437363,-0.02917067830318686,0.016133732285726565,2018-07-16,244.17999267578125
2018-07-06,258.3099975585937,252.01278554503276,0.025772337564978,0.0007655397315821402,0.02437850672865463,2018-07-17,248.19000244140625
2018-07-09,259.7799987792969,254.65206779474292,0.0159959180994097,-0.004059347791281692,0.01973951423762431,2018-07-18,249.7700042724609
2018-07-10,257.67999267578125,253.32897231027846,0.0235957219869786,0.006311936054825731,0.016885363587297763,2018-07-19,248.6300048828125
2018-07-11,257.5400085449219,255.53777830070032,0.0250756364990177,0.017106243884607606,0.007774443495338737,2018-07-20,248.1199951171875
2018-07-12,259.4700012207031,253.44458119668369,0.0427601145816514,0.01854510843415941,0.0232220295050381,2018-07-23,254.8699951171875
2018-07-13,257.489990234375,250.6706567665516,0.0568894843565316,0.028898952274477464,0.026483877923239866,2018-07-24,258.5899963378906
2018-07-16,263.1700134277344,254.32934387578732,0.0980057638091154,0.06112045914413251,0.03359299730542696,2018-07-25,254.67999267578125
2018-07-17,261.92999267578125,255.98085695665046,0.0812383598587461,0.05668052407286047,0.022712693794080602,2018-07-26,258.3099975585937
2018-07-18,254.80999755859372,254.60539102317858,0.0720717157972127,0.07121086700168833,0.0008029768744379375,2018-07-27,259.7799987792969
2018-07-19,242.32000732421875,259.99614002433134,0.0104666602359299,0.08417556678722471,0.07294541171114409,2018-07-30,257.67999267578125
2018-07-20,244.67999267578125,255.89767647508052,0.0035683324141718,0.0495782742197922,0.04584634680026132,2018-07-31,257.5400085449219
2018-07-23,248.00999450683597,255.52018429651991,0.0195264330644655,0.05039953163913856,0.030281802975794764,2018-08-01,259.4700012207031
2018-07-24,252.22000122070312,257.2806097133204,0.042188368024523,0.06309910976033313,0.02006426321514861,2018-08-02,257.489990234375
2018-07-25,253.27999877929688,258.67401344178137,0.0372676155969849,0.059357937590100114,0.021296646748584086,2018-08-03,263.1700134277344
2018-07-26,254.1100006103516,259.9524547504696,0.0238526858886789,0.04739293361278838,0.022991830805890786,2018-08-06,261.92999267578125
2018-07-27,253.38999938964844,261.8435329939857,0.0144933140700059,0.04833858555871449,0.033361749179919006,2018-08-07,254.80999755859372
2018-07-30,253.8300018310547,260.55177926575243,0.0209145993891329,0.0479498618381117,0.026481414278094886,2018-08-08,242.32000732421875
2018-07-31,253.8000030517578,250.99185911570245,0.0228921813894427,0.01157449643330258,0.011064396778130417,2018-08-09,244.67999267578125
2018-08-01,253.6999969482422,254.36604179832275,-0.0045905684912315,-0.001977295595870462,0.002625324627877107,2018-08-10,248.00999450683597
2018-08-02,253.5399932861328,254.43089837897992,-0.019528996184211,-0.016083754274377186,0.0035138641493993976,2018-08-13,252.22000122070312
2018-08-03,256.04998779296875,255.72189030780478,0.0053792804954708,0.004091006996964522,0.0012813805928756823,2018-08-14,253.27999877929688
2018-08-06,250.5200042724609,261.2737419581531,-0.0301575369120808,0.011473595399214501,0.04292566462675221,2018-08-15,254.1100006103516
2018-08-07,248.88999938964844,258.92529293242126,-0.0419200840742952,-0.003290114138470449,0.04032019593950064,2018-08-16,253.38999938964844
2018-08-08,245.6999969482422,259.57898068568113,-0.0464917574823613,0.007369559391012477,0.05648752100050947,2018-08-17,253.8300018310547
2018-08-09,249.75999450683597,259.93382497725315,-0.0302089530944816,0.009294930313375737,0.04073442782742665,2018-08-20,253.8000030517578
2018-08-10,251.5,260.08409095841324,-0.0307164650372198,0.0023667080387754376,0.03413157438732899,2018-08-21,253.6999969482422
2018-08-13,255.5399932861328,261.3936274442213,-0.0075730980705977,0.01516034548097616,0.022906919902490806,2018-08-22,253.5399932861328
2018-08-14,257.0,260.90761635824623,-0.0234449713604192,-0.008596712976607412,0.01520473291146393,2018-08-23,256.04998779296875
2018-08-15,261.510009765625,263.94371529159434,-0.001603416645287,0.00768801844814202,0.009306357061247949,2018-08-24,250.5200042724609
2018-08-16,262.3999938964844,257.9624688454177,0.0297868859566442,0.01237185085761432,0.016911300130659623,2018-08-27,248.88999938964844
2018-08-17,263.0400085449219,253.69334972520923,0.0855067703632916,0.046935218129855925,0.03553322124423679,2018-08-28,245.6999969482422
2018-08-20,268.3599853515625,250.3770588249443,0.0967794400221311,0.02328374333700453,0.06701046172386631,2018-08-29,249.75999450683597
2018-08-21,266.42999267578125,255.92712739244485,0.0742711930040287,0.03192263642984214,0.039420731794702055,2018-08-30,251.5
2018-08-22,263.510009765625,253.94393341965792,0.0447625425829835,0.006835033663513086,0.03630251600110174,2018-08-31,255.5399932861328
2018-08-23,266.67999267578125,261.2096462488899,0.0529058510781218,0.03130783128478585,0.020512774025541466,2018-09-04,257.0
2018-08-24,256.1400146484375,259.5502830696694,0.007988721550549,0.021409163142933032,0.013314079121579685,2018-09-05,261.510009765625
2018-08-27,259.75,261.68949959874664,0.025099651231979,0.032753858593826055,0.007466793450420157,2018-09-06,262.3999938964844
2018-08-28,260.8699951171875,259.892286915474,0.0277350716438103,0.02388324879126892,0.0037478752635935722,2018-09-07,263.0400085449219
2018-08-29,265.3699951171875,262.9132506601242,0.0455870446269072,0.03590720054683349,0.009257807974780196,2018-09-10,268.3599853515625
2018-08-30,267.0,270.02758511895934,0.0524241356395095,0.06435785718219056,0.011339270108461936,2018-09-11,266.42999267578125
2018-08-31,267.7900085449219,264.72738648360564,0.0562042109179485,0.044124767270334674,0.011436655452372777,2018-09-12,263.510009765625
2018-09-04,268.5199890136719,261.4247889726992,0.0487014325920837,0.020991218261944708,0.026423358897915788,2018-09-13,266.67999267578125
2018-09-05,274.69000244140625,265.77003491303594,0.096479314053733,0.06087350463234607,0.03247285102876292,2018-09-14,256.1400146484375
2018-09-06,268.25,262.38945361044614,0.0777853696726585,0.054238636561944484,0.021847330436361084,2018-09-17,259.75
2018-09-07,270.7900085449219,257.659456763935,0.10211645058329,0.04867505072949651,0.04848979418237518,2018-09-18,260.8699951171875
2018-09-10,264.8800048828125,259.99229804929143,0.0605381594671789,0.040968544873087875,0.018452532253929364,2018-09-19,265.3699951171875
2018-09-11,266.3399963378906,262.0962178077703,0.0590059496536406,0.04213207875853003,0.015933688475149182,2018-09-20,267.0
2018-09-12,260.8800048828125,267.03420318239426,0.0208969700907066,0.04498008217207385,0.023590149434205336,2018-09-21,267.7900085449219
2018-09-13,264.0899963378906,267.0011342765822,0.0275875343886794,0.03891491936413316,0.011023279863152857,2018-09-24,268.5199890136719
2018-09-14,267.8399963378906,273.5439687038348,0.0242055230617703,0.046017201976303386,0.02129619341372904,2018-09-25,274.69000244140625
2018-09-17,268.4700012207031,272.7681651640373,0.023132650401712,0.039512848737501,0.016009848116329314,2018-09-26,268.25
2018-09-18,269.9100036621094,272.21720650321333,0.0261176813184837,0.03488898137229265,0.008548044940165547,2018-09-27,270.7900085449219
2018-09-19,269.95001220703125,275.5563876322084,0.0059249774268162,0.02681622698413215,0.020768198450302228,2018-09-28,264.8800048828125
2018-09-20,275.489990234375,273.9488142533525,0.0340051713682958,0.02822062749789934,0.005594308452772911,2018-10-01,266.3399963378906
2018-09-21,272.0,269.86840604547996,0.0322188528698636,0.024129619537073127,0.007836742479853095,2018-10-02,260.8800048828125
2018-09-24,270.510009765625,267.62684890441255,0.0143618463890545,0.0035505334282141016,0.010658240941658575,2018-10-03,264.0899963378906
2018-09-25,263.7099914550781,265.9540429002828,0.0295540578344649,0.038315092100371304,0.008509542747404494,2018-10-04,267.8399963378906
2018-09-26,263.2200012207031,268.84590954799194,0.0133590037370668,0.03501793858707182,0.021373407420402047,2018-10-05,268.4700012207031
2018-09-27,254.69000244140625,268.72233573504246,-0.0236899328840217,0.030100589430867915,0.055095736617555215,2018-10-08,269.9100036621094
2018-09-28,254.16000366210935,272.395498738205,-0.0422428747083022,0.026474370691061098,0.0717480910188318,2018-10-09,269.95001220703125
2018-10-01,237.91000366210935,273.4078444010166,-0.1089512971456577,0.023999417232271635,0.14920701186370827,2018-10-10,275.489990234375
2018-10-02,238.58999633789065,274.8094213356637,-0.109040708298618,0.02621237748519039,0.1518061341787323,2018-10-11,272.0
2018-10-03,248.8699951171875,279.72777324742043,-0.0731788868629958,0.041739105810770255,0.12399155677928418,2018-10-12,270.510009765625
2018-10-04,238.00999450683597,279.2339620773539,-0.1335323732518968,0.016542136938227016,0.17320267434960146,2018-10-15,263.7099914550781
2018-10-05,260.6700134277344,272.5350436700218,-0.0282571726831896,0.015974067735402858,0.045517434423184205,2018-10-16,263.2200012207031
2018-10-08,258.9100036621094,270.90702195941867,-0.0438716514935288,0.0004321186558012744,0.04633663484461578,2018-10-17,254.69000244140625
2018-10-09,250.3500061035156,265.2180470667475,-0.0548550230725237,0.0012762087651143543,0.05938901777811102,2018-10-18,254.16000366210935
2018-10-10,245.02999877929688,262.29706563041924,-0.0800105048118982,-0.015179585353535542,0.07046919535217865,2018-10-19,237.91000366210935
2018-10-11,251.05999755859372,242.7495080143642,-0.0376418550307445,-0.06949745679663161,0.03310160768359748,2018-10-22,238.58999633789065
2018-10-12,251.75999450683597,250.73789421456252,-0.0466886364573955,-0.05055890911613605,0.004059820124621496,2018-10-23,248.8699951171875
2018-10-15,238.44000244140625,257.26830167154696,-0.1097670038025057,-0.03947018671926434,0.07896451533868584,2018-10-24,238.00999450683597
2018-10-16,252.9199981689453,246.86953585375352,-0.0579208216227276,-0.08045764990030435,0.02392243539061791,2018-10-25,260.6700134277344
2018-10-17,245.8000030517578,261.2051408868749,-0.0893260727028628,-0.03225098239089995,0.06267346478377896,2018-10-26,258.9100036621094
2018-10-18,239.75,262.9909702352793,-0.1118726091550243,-0.02577900224881223,0.09693835343182186,2018-10-29,250.3500061035156
2018-10-19,238.41000366210935,257.89634568893416,-0.1345964931093125,-0.06386309909290322,0.08173458213792978,2018-10-30,245.02999877929688
2018-10-22,245.75999450683597,253.40323101972828,-0.0964706084307502,-0.06837047419217548,0.031100409683154164,2018-10-31,251.05999755859372
2018-10-23,245.27999877929688,255.69470870012597,-0.0932683082899146,-0.05476803271840218,0.04246049401769714,2018-11-01,251.75999450683597
2018-10-24,239.63999938964844,255.0846447952227,-0.0912744789555306,-0.03270769761988616,0.06444936339889425,2018-11-02,238.44000244140625
2018-10-25,239.88999938964844,241.28511439697124,-0.0886330891378314,-0.08333290297852422,0.005815644715796359,2018-11-05,252.9199981689453
2018-10-26,240.55999755859372,255.05100106246059,-0.0554792286598027,0.001417403971863366,0.06023862508702121,2018-11-06,245.8000030517578
2018-10-29,253.42999267578125,253.13947755352817,-0.0028722496687505,-0.0040152899507268636,0.0011463328360852138,2018-11-07,239.75
2018-10-30,249.9600067138672,245.72989011117505,0.0506494172849989,0.03286909473622574,0.01692317366407503,2018-11-08,238.41000366210935
2018-10-31,244.83999633789065,241.9284236816495,0.0261955660167275,0.01399231902007714,0.011891736235051466,2018-11-09,245.75999450683597
2018-11-01,236.6699981689453,249.00160354293166,-0.0490215662297798,0.0005288239977753167,0.05210464135459837,2018-11-12,245.27999877929688
2018-11-02,238.7400054931641,245.04548533285288,0.0030671442509829,0.0295596445039826,0.026411492395937524,2018-11-13,239.63999938964844
