Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2018-03-09,218.8699951171875,210.54461265609174,0.0858801238750844,0.04457538800518285,0.038038025525783815,2018-03-15,221.1100006103516
2018-03-12,225.5500030517578,211.51287389470045,0.1111932594309173,0.04203802515896771,0.062235109586038055,2018-03-16,220.94000244140625
2018-03-13,222.17999267578125,214.96525408519597,0.0994111371267508,0.06371051502113013,0.032472494501849566,2018-03-19,219.75999450683597
2018-03-14,229.75,212.88611842298107,0.1339519239321389,0.05071870974617861,0.07340100795220426,2018-03-20,218.44000244140625
2018-03-15,226.8500061035156,213.26448716531553,0.0815771915811703,0.01680405063337496,0.059887672791160335,2018-03-21,218.8699951171875
2018-03-16,220.5200042724609,220.79371205101836,0.039453267107142,0.040743428721244895,0.0012411925143048469,2018-03-22,225.5500030517578
2018-03-19,215.0200042724609,218.3855609344839,0.0296906270030722,0.045807649050665256,0.01565229557784932,2018-03-23,222.17999267578125
2018-03-20,228.91000366210935,220.16316638601143,0.0945823091735723,0.052757429568183745,0.03821081270440674,2018-03-26,229.75
2018-03-21,213.8000030517578,220.85889627789663,0.0377129753846395,0.07197445802290531,0.03301633828522429,2018-03-27,226.8500061035156
2018-03-22,212.5399932861328,222.19583174389305,0.0131083468611835,0.05913455767568431,0.0454306895773777,2018-03-28,220.5200042724609
2018-03-23,216.0800018310547,220.25723613231258,0.0232998583236346,0.043082176133887116,0.01933188756877154,2018-03-29,215.0200042724609
2018-03-26,212.27999877929688,219.11197989662782,0.0012735450188987,0.03349835184096882,0.032183819279337805,2018-04-02,228.91000366210935
2018-03-27,215.92999267578125,221.4355413432869,-0.0042885176240561,0.02109905339877098,0.02549691499213001,2018-04-03,213.8000030517578
2018-03-28,225.0500030517578,220.59583185283324,0.0399723170020568,0.019389270215764882,0.01979191796722697,2018-04-04,212.5399932861328
2018-03-29,223.5399932861328,215.33251012467807,0.0109899718197888,-0.026129485187125677,0.03671594975378347,2018-04-05,216.0800018310547
2018-04-02,218.6100006103516,219.0428771803659,-0.0105458577229472,-0.008586608310296699,0.0019801315987637283,2018-04-06,212.27999877929688
2018-04-03,219.1699981689453,214.00245227612302,-0.0026847303997009,-0.026199228133552997,0.023577797764267584,2018-04-09,215.92999267578125
2018-04-04,224.52999877929688,219.2438337082343,0.0278794921709643,0.0036798720831532315,0.023543246335910116,2018-04-10,225.0500030517578
2018-04-05,223.6300048828125,222.34199381186133,0.0217481147339378,0.015863292238001175,0.005759562861996627,2018-04-11,223.5399932861328
2018-04-06,226.9600067138672,223.3742852415895,0.0062514016538754,-0.009646277014986568,0.015798913316028777,2018-04-12,218.6100006103516
2018-04-09,224.05999755859372,223.24140109068696,0.0084616299612356,0.00477724570121217,0.00365346994923843,2018-04-13,219.1699981689453
2018-04-10,226.5200042724609,224.4086018075875,-0.0140587409250884,-0.02324874077219811,0.009321041961193802,2018-04-16,224.52999877929688
2018-04-11,231.16000366210935,223.91385421379715,0.0189993274967205,-0.012943142211680653,0.03134689969508748,2018-04-17,223.6300048828125
2018-04-12,231.1000061035156,226.48693299692255,0.0479775150828615,0.027058446439576812,0.019961371634610585,2018-04-18,226.9600067138672
2018-04-13,227.6199951171875,222.06291815909066,0.0585991563313364,0.03275469140864373,0.024413834800566827,2018-04-19,224.05999755859372
2018-04-16,225.2400054931641,227.865692664958,-0.0160324936011208,-0.004562102924487457,0.01165728604048361,2018-04-20,226.5200042724609
2018-04-17,225.3000030517578,221.75915066582158,0.053788586697148,0.037227069693432036,0.015716166613290276,2018-04-23,231.16000366210935
2018-04-18,217.88999938964844,224.66205838769594,0.025171761891952,0.05703427818050121,0.031080173560132776,2018-04-24,231.1000061035156
2018-04-19,217.32000732421875,227.49922778861583,0.0057386407009269,0.05284721335058782,0.046839776004658155,2018-04-25,227.6199951171875
2018-04-20,221.91000366210935,224.42776510275291,0.0453646360382007,0.057225204415446665,0.011345867239393275,2018-04-26,225.2400054931641
2018-04-23,221.8999938964844,225.50395855134755,0.0276478554309362,0.04433828648316409,0.016241391410512545,2018-04-27,225.3000030517578
2018-04-24,221.6000061035156,225.8700586211144,-0.0153299129147256,0.003643881618468578,0.019269189530636284,2018-04-30,217.88999938964844
2018-04-25,224.0800018310547,222.25645285993866,0.0024157133449971,-0.005741882726779864,0.008137937148406897,2018-05-01,217.32000732421875
2018-04-26,221.1000061035156,223.59964828442108,0.0113901719327206,0.0228244255072439,0.011305482188612824,2018-05-02,221.91000366210935
2018-04-27,226.0500030517578,222.42821504767466,0.0313911800898456,0.014866162823151435,0.016022065716379975,2018-05-03,221.8999938964844
2018-04-30,228.50999450683597,223.64585194924,0.0177258974265226,-0.0039377670461128046,0.02128634490624191,2018-05-04,221.6000061035156
2018-05-01,230.9900054931641,226.10124624791436,0.0329115076226393,0.01105058047285226,0.021164375639596267,2018-05-07,224.0800018310547
2018-05-02,234.55999755859372,224.6869401425262,0.0334860355124505,-0.01001527363456011,0.04209182093635215,2018-05-08,221.1000061035156
2018-05-03,239.7400054931641,227.26762627511368,0.0699812911962111,0.014315936586052708,0.05202460554046347,2018-05-09,226.0500030517578
2018-05-04,241.1499938964844,228.2434178257476,0.0645858615048687,0.007608217909150914,0.05352094711757305,2018-05-10,228.50999450683597
2018-05-07,241.8800048828125,230.9175956491637,0.0463748098757289,-0.001048658976922205,0.0453216843573322,2018-05-11,230.9900054931641
2018-05-08,238.3699951171875,231.1897580848523,0.0314581948146529,0.0003883685805550611,0.030122235094250282,2018-05-14,234.55999755859372
2018-05-09,236.6000061035156,233.3773348347806,0.039451766887636,0.025293646608809645,0.013620757335589517,2018-05-15,239.7400054931641
2018-05-10,237.38999938964844,234.2161087303631,0.0539424329611514,0.03985128315702964,0.013369942573173737,2018-05-16,241.1499938964844
2018-05-11,236.8500061035156,235.60678030665008,0.0512649928775387,0.045746902420256655,0.005249000484813849,2018-05-17,241.8800048828125
2018-05-14,238.08999633789065,234.98651888374056,0.0927073156401222,0.0784639934920499,0.013034892275548306,2018-05-18,238.3699951171875
2018-05-15,238.1000061035156,231.17303260309998,0.0956193543114292,0.0637448224369604,0.02909270610183884,2018-05-21,236.6000061035156
2018-05-16,238.7899932861328,234.79215133129486,0.0760668259450155,0.05805122552654493,0.01674208328339577,2018-05-22,237.38999938964844
2018-05-17,243.91000366210935,233.50433839107782,0.0991888705318874,0.052295379962952124,0.042661904451637755,2018-05-23,236.8500061035156
2018-05-18,245.1499938964844,233.05353024758736,0.1062725051639569,0.05168557684389915,0.04934311217647765,2018-05-24,238.08999633789065
2018-05-21,243.55999755859372,232.8929574060112,0.0869332183521938,0.039329505100598176,0.04379635514660546,2018-05-25,238.1000061035156
2018-05-22,242.19000244140625,233.11350828724395,0.0953866836530823,0.054335150846191234,0.037476749918107,2018-05-29,238.7899932861328
2018-05-23,247.3999938964844,232.10569356338223,0.0944480891682984,0.026789163591552274,0.06182013221674338,2018-05-30,243.91000366210935
2018-05-24,249.27999877929688,240.02552634248852,0.0908931984234921,0.05039399637860515,0.037124809379519924,2018-05-31,245.1499938964844
2018-05-25,251.30999755859372,240.0171276988396,0.087969139712545,0.039080141958534584,0.044936015158414666,2018-06-01,243.55999755859372
2018-05-29,253.33999633789065,242.59118178414212,0.0800647978119354,0.034239360117413756,0.042428415209307756,2018-06-04,242.19000244140625
2018-05-30,252.6999969482422,241.87892743047007,0.0540585265626335,0.008921839861086484,0.042821803120118275,2018-06-05,247.3999938964844
2018-05-31,253.9499969482422,247.90529665399927,0.0530790104736735,0.0280128672133188,0.023802718514995266,2018-06-06,249.27999877929688
2018-06-01,247.50999450683597,248.79129130822338,0.0232759612633176,0.028573202769527246,0.005176747726654022,2018-06-07,251.30999755859372
2018-06-04,251.2100067138672,248.09720964828904,0.0538658885753103,0.04080721034675297,0.012391214451595006,2018-06-08,253.33999633789065
2018-06-05,251.0,248.68004183335512,0.0608621873415514,0.051056785368612204,0.009242861221692752,2018-06-11,252.6999969482422
2018-06-06,252.58999633789065,247.6515877501841,0.0640296431497652,0.043226708736337466,0.019551085392552254,2018-06-12,253.9499969482422
2018-06-07,256.1300048828125,247.71439691635587,0.0814017238018162,0.04587034212737989,0.03285678290720776,2018-06-13,247.50999450683597
2018-06-08,258.1000061035156,246.0639812206289,0.0840438912739003,0.03349147383505272,0.04663318325556125,2018-06-14,251.2100067138672
2018-06-11,251.82000732421875,247.29503206205138,0.0576228511927809,0.03861833566916502,0.017969085579214755,2018-06-15,251.0
2018-06-12,255.69000244140625,250.68464519452155,0.070773523306828,0.04981218745684974,0.019575881728233484,2018-06-18,252.58999633789065
2018-06-13,251.7400054931641,250.83956148043103,0.032102011862956,0.02841030590906493,0.0035768808814040974,2018-06-19,256.1300048828125
2018-06-14,251.2400054931641,252.51447513326403,0.0248419814330128,0.030040715562445815,0.00507271776880539,2018-06-20,258.1000061035156
2018-06-15,248.8300018310547,257.75964425629013,0.0216373966385556,0.05830040581389129,0.03588651834395075,2018-06-21,251.82000732421875
2018-06-18,243.6300048828125,250.5772686844265,0.0059457550967845,0.034630935044684244,0.028515632977784037,2018-06-22,255.69000244140625
2018-06-19,239.67999267578125,253.20910444472827,-0.0312045327856122,0.023480641437180004,0.05644656284368321,2018-06-25,251.7400054931641
2018-06-20,242.25,252.13853634769958,-0.0282012147533784,0.011467175795894973,0.040819551486891995,2018-06-26,251.2400054931641
2018-06-21,237.67999267578125,253.38467293787392,-0.054235824341348,0.008255443076021935,0.06607489374806312,2018-06-27,248.8300018310547
2018-06-22,239.80999755859372,252.90602551863907,-0.0534064852564824,-0.0017129976534490327,0.05461001665222712,2018-06-28,243.6300048828125
2018-06-25,243.80999755859372,248.3203563735732,-0.0351800534111968,-0.017331383567709475,0.01849948263050827,2018-06-29,239.67999267578125
2018-06-26,243.25999450683597,246.3280569187208,-0.0420949106905679,-0.030013546450543334,0.012612276910162501,2018-07-02,242.25
2018-06-27,242.00999450683597,245.46186531591457,-0.0222213248841072,-0.008274935301106894,0.014263339892688173,2018-07-03,237.67999267578125
2018-06-28,244.17999267578125,242.88032407747835,-0.0279846098889414,-0.03315824375529947,0.005322584311928384,2018-07-05,239.80999755859372
2018-06-29,248.19000244140625,244.6831375909815,-0.0111952093967878,-0.025166782506049912,0.014129758716822921,2018-07-06,243.80999755859372
2018-07-02,249.7700042724609,247.34490807470445,-0.0111643062128928,-0.02076522561950487,0.00970931719691629,2018-07-09,243.25999450683597
2018-07-03,248.6300048828125,245.15423936910742,-0.0292820046734918,-0.04285232227566171,0.013979670375437299,2018-07-10,242.00999450683597
2018-07-05,248.1199951171875,244.8938237168031,-0.0386672249140725,-0.051166920086843995,0.0130024643876874,2018-07-11,244.17999267578125
2018-07-06,254.8699951171875,248.20601127786728,0.0121117770798961,-0.014351504809935264,0.02614660009804673,2018-07-12,248.19000244140625
2018-07-09,258.5899963378906,249.21262532261926,0.0113418353036659,-0.02533293072446724,0.03626347170452131,2018-07-13,249.7700042724609
2018-07-10,254.67999267578125,255.28759933307296,0.0116786649656962,0.014092292692848247,0.002385765174986561,2018-07-16,248.6300048828125
2018-07-11,258.3099975585937,253.85120707971907,0.028140391302539,0.010393255570224138,0.017261393368497902,2018-07-17,248.1199951171875
2018-07-12,259.7799987792969,249.31103609660025,0.0440059352476185,0.0019331843507849297,0.04029934071864716,2018-07-18,254.8699951171875
2018-07-13,257.67999267578125,246.82886431681,0.057669365477897,0.0131299896149336,0.042110868780659935,2018-07-19,258.5899963378906
2018-07-16,257.5400085449219,252.41117024783924,0.0745160898486013,0.05311739803530295,0.019914724419169347,2018-07-20,254.67999267578125
2018-07-17,259.4700012207031,252.90388428468017,0.0710835963702915,0.04397888249609985,0.0253058808537865,2018-07-23,258.3099975585937
2018-07-18,257.489990234375,250.61944518227264,0.0833473500885559,0.05444064668977858,0.026682765593523013,2018-07-24,259.7799987792969
2018-07-19,263.1700134277344,253.75675935557408,0.0974105171050384,0.05815754947235962,0.035768718288055064,2018-07-25,257.67999267578125
2018-07-20,261.92999267578125,253.9513546535208,0.0743201480605109,0.041595329135302755,0.03046095615379356,2018-07-26,257.5400085449219
2018-07-23,254.80999755859372,254.19065749194633,0.0474800761020046,0.04493407560610307,0.002430595630397032,2018-07-27,259.4700012207031
2018-07-24,242.32000732421875,253.07284295926428,0.0012809917954609,0.04571236190047436,0.044374526700382916,2018-07-30,257.489990234375
2018-07-25,244.67999267578125,255.35368155092908,0.0020476698132426,0.04576005082441011,0.04362305539746866,2018-07-31,263.1700134277344
2018-07-26,248.00999450683597,257.23816246748214,-0.0007252827785148,0.03645658542677198,0.03720885514713326,2018-08-01,261.92999267578125
2018-07-27,252.22000122070312,259.68652849948813,0.0098090119162972,0.03970262264242844,0.029603232268052695,2018-08-02,254.80999755859372
2018-07-30,253.27999877929688,254.84385494657383,0.0187024647273609,0.024992357888140398,0.006174416356656988,2018-08-03,242.32000732421875
2018-07-31,254.1100006103516,250.18435654181454,0.0241415670282234,0.008320012353909879,0.015448601232174945,2018-08-06,244.67999267578125
2018-08-01,253.38999938964844,249.4549407259998,-0.0058068652877659,-0.021246339290342427,0.01552965260320926,2018-08-07,248.00999450683597
2018-08-02,253.8300018310547,256.66070852695674,-0.0184074967100282,-0.007460798322658116,0.011151978392948703,2018-08-08,252.22000122070312
2018-08-03,253.8000030517578,255.50880637306514,-0.0034552758337153,0.0032543337565547124,0.0067328735254540166,2018-08-09,253.27999877929688
2018-08-06,253.6999969482422,258.889431618573,-0.017846775788482,0.002243173185148977,0.020455004859103343,2018-08-10,254.1100006103516
2018-08-07,253.5399932861328,258.51001407139626,-0.0240203461486094,-0.004888693178336578,0.019602512096206146,2018-08-13,253.38999938964844
2018-08-08,256.04998779296875,255.7705871907832,-0.0063256943850639,-0.007409987345818101,0.0010911955301925584,2018-08-14,253.8300018310547
2018-08-09,250.5200042724609,257.7980962113786,-0.0272579173702887,0.0010021264964418933,0.029051939225588467,2018-08-15,253.8000030517578
2018-08-10,248.88999938964844,256.1981599450921,-0.0407754336966893,-0.012609709254319696,0.029363014075958843,2018-08-16,253.6999969482422
2018-08-13,245.6999969482422,255.17857445956133,-0.045788161611258,-0.008976720891984008,0.03857784952808058,2018-08-17,253.5399932861328
2018-08-14,249.75999450683597,257.601783541631,-0.0509557253360128,-0.021158299205818926,0.031397298235368104,2018-08-20,256.04998779296875
2018-08-15,251.5,257.7935518147081,-0.039819772333944,-0.015792161939214334,0.02502406288154318,2018-08-21,250.5200042724609
2018-08-16,255.5399932861328,253.98187832021156,0.0028648629745039,-0.003249947986015531,0.0060973429085779095,2018-08-22,248.88999938964844
2018-08-17,257.0,249.7318407601543,0.0605810177949514,0.030586964393818025,0.028280775252317848,2018-08-23,245.6999969482422
2018-08-20,261.510009765625,252.290043673849,0.0687837894132388,0.031102056669388648,0.035256646963683254,2018-08-24,249.75999450683597
2018-08-21,262.3999938964844,253.48340694298642,0.0580218527816297,0.022069322032905254,0.033980896192457644,2018-08-27,251.5
2018-08-22,263.0400085449219,254.64543206090127,0.0428990852107354,0.009616330300766978,0.03191368693476521,2018-08-28,255.5399932861328
2018-08-23,268.3599853515625,256.1537906515376,0.0595387975558465,0.011346304035420019,0.04548440664145331,2018-08-29,257.0
2018-08-24,266.42999267578125,262.97379658632366,0.0484829091174612,0.03488172820700472,0.012972248562358511,2018-08-30,261.510009765625
2018-08-27,263.510009765625,261.9740840216744,0.0399384758686336,0.033876966939116696,0.005828718784977867,2018-08-31,262.3999938964844
2018-08-28,266.67999267578125,260.91566203639314,0.0506243972423689,0.02791498307617133,0.02161515973339682,2018-09-04,263.0400085449219
2018-08-29,256.1400146484375,260.4626644991871,0.0092199037373631,0.026251620832607174,0.016876120885222133,2018-09-05,268.3599853515625
2018-08-30,259.75,264.884302757096,0.0238470757766389,0.044084769189553966,0.01976632437765547,2018-09-06,266.42999267578125
2018-08-31,260.8699951171875,264.58271223330536,0.0289106335298447,0.043554150191643756,0.014232058824741567,2018-09-07,263.510009765625
2018-09-04,265.3699951171875,264.9060261479828,0.0363991711327653,0.03458714617153053,0.0017483851895155331,2018-09-10,266.67999267578125
2018-09-05,267.0,260.6044909741088,0.0657831528280501,0.04025421734657228,0.02395321732543526,2018-09-11,256.1400146484375
2018-09-06,267.7900085449219,257.3828615007872,0.0759371979654539,0.03412295444560169,0.03886308940607416,2018-09-12,259.75
2018-09-07,268.5199890136719,256.83126120618437,0.0928774617373594,0.04530429139682483,0.04353019620782261,2018-09-13,260.8699951171875
2018-09-10,274.69000244140625,258.4763499963259,0.0998158571543689,0.03489892569344749,0.05902527322063302,2018-09-14,265.3699951171875
2018-09-11,268.25,262.08381606197395,0.0666003976143141,0.04208276764204345,0.022986706199537937,2018-09-17,267.0
2018-09-12,270.7900085449219,264.8661515052563,0.0596776068695961,0.03649588504403251,0.02187620241787039,2018-09-18,267.7900085449219
2018-09-13,264.8800048828125,265.147398797888,0.0306614975984922,0.031701940847813144,0.001009490751081047,2018-09-19,268.5199890136719
2018-09-14,266.3399963378906,270.10626203057666,0.0184696049554448,0.03287159934205168,0.014140819045097468,2018-09-20,274.69000244140625
2018-09-17,260.8800048828125,266.3837644441447,-0.0057926411929396,0.015182052745137922,0.02109690071419796,2018-09-21,268.25
2018-09-18,264.0899963378906,268.6992183191381,0.0039917417839858,0.02151463499990626,0.017453224450615604,2018-09-24,270.7900085449219
2018-09-19,267.8399963378906,270.3184648817882,-0.0019376547997298,0.00729795661473147,0.009253541583725577,2018-09-25,264.8800048828125
2018-09-20,268.4700012207031,270.2126721393389,0.0076568276883314,0.014197648791593728,0.006491119718076698,2018-09-26,266.3399963378906
2018-09-21,269.9100036621094,266.7920954452933,0.0242874792581001,0.0124552599826757,0.01155165860661944,2018-09-27,260.8800048828125
2018-09-24,269.95001220703125,263.70519664825736,0.0122619604809482,-0.011154927663210669,0.023133229399465972,2018-09-28,264.0899963378906
2018-09-25,275.489990234375,263.35801042689184,0.0755445243980958,0.028179883523319505,0.044037824376710735,2018-10-01,267.8399963378906
2018-09-26,272.0,268.5645881627529,0.0471607314725697,0.03393489186815368,0.012630190578114346,2018-10-02,268.4700012207031
2018-09-27,270.510009765625,266.32853969525485,0.0369533285884681,0.020924386400265185,0.015457727697370824,2018-10-03,269.9100036621094
2018-09-28,263.7099914550781,268.8555162938198,-0.006255430880105,0.013134571506824387,0.019512058721590696,2018-10-04,269.95001220703125
2018-10-01,263.2200012207031,269.3498083745067,-0.0141572987988647,0.008800780428864194,0.023287771162435005,2018-10-05,275.489990234375
2018-10-02,254.69000244140625,271.42375773732255,-0.0489189502427537,0.013569397947836886,0.06570244271667494,2018-10-08,272.0
2018-10-03,254.16000366210935,274.51809113932933,-0.0534782732723534,0.02233763731217809,0.08009949316921183,2018-10-09,270.510009765625
2018-10-04,237.91000366210935,274.302536339887,-0.1338963866627886,-0.0014105577126051303,0.15296764372070712,2018-10-10,263.7099914550781
2018-10-05,238.58999633789065,267.7327519854717,-0.110568513185869,-0.001928231181838977,0.12214575671609097,2018-10-11,263.2200012207031
2018-10-08,248.8699951171875,264.0966160036588,-0.0809483833820922,-0.024718018870894386,0.06118303204571301,2018-10-12,254.69000244140625
2018-10-09,238.00999450683597,259.79930954320764,-0.1014421997910499,-0.01918112068086322,0.09154789941287889,2018-10-15,254.16000366210935
2018-10-10,260.6700134277344,259.04367361147143,-0.0212885146358681,-0.02739476919254282,0.006239075200392438,2018-10-16,237.91000366210935
2018-10-11,258.9100036621094,245.85218130209898,-0.0075513691499202,-0.057604351807123116,0.05043382710330308,2018-10-17,238.58999633789065
2018-10-12,250.3500061035156,251.95442155063512,-0.0520276815665343,-0.04595242135460755,0.006408689466762474,2018-10-18,248.8699951171875
2018-10-15,245.02999877929688,259.93695513715346,-0.085162775800736,-0.029506575973691246,0.06083727066939082,2018-10-19,238.00999450683597
2018-10-16,251.05999755859372,252.1532645372107,-0.0648489722611391,-0.06077675944910805,0.004354604434192383,2018-10-22,260.6700134277344
2018-10-17,251.75999450683597,265.8538453552357,-0.0672446701086143,-0.015027817612686309,0.05598129629772078,2018-10-23,258.9100036621094
2018-10-18,238.44000244140625,264.67130730296134,-0.1167253504010187,-0.01955437920121868,0.11001218165144548,2018-10-24,250.3500061035156
2018-10-19,252.9199981689453,260.1164064684491,-0.0819267228048035,-0.05580450945911579,0.028453298875546946,2018-10-25,245.02999877929688
2018-10-22,245.8000030517578,256.8424421837771,-0.0963235181920668,-0.05572631550081939,0.04492448736745582,2018-10-26,251.05999755859372
2018-10-23,239.75,257.0154425115452,-0.1137111702161264,-0.049885648467395925,0.07201435875514156,2018-10-29,251.75999450683597
2018-10-24,238.41000366210935,255.5726288641934,-0.0959386773833273,-0.03085724035704917,0.07198785679483517,2018-10-30,238.44000244140625
2018-10-25,245.75999450683597,248.5107228162372,-0.0663323707655005,-0.055882069509347716,0.01119274239455082,2018-10-31,252.9199981689453
2018-10-26,245.27999877929688,256.75238472221184,-0.0369468906196042,0.008097617735427581,0.0467726108937151,2018-11-01,245.8000030517578
2018-10-29,239.63999938964844,247.79384022420328,-0.057129383314632,-0.02504785704350834,0.0340253749596156,2018-11-02,239.75
2018-10-30,239.88999938964844,244.54825113791597,0.0083224567990471,0.027902346995187954,0.019418282379922092,2018-11-05,238.41000366210935
2018-10-31,240.55999755859372,239.9806347892395,0.008256847524794,0.0058285698172333335,0.002408391982183582,2018-11-06,245.75999450683597
2018-11-01,253.42999267578125,247.54432760310286,0.0183228096920504,-0.005326747057074626,0.023224027316325016,2018-11-07,245.27999877929688
2018-11-02,249.9600067138672,251.3540294246282,0.0502080269015259,0.05606501922510224,0.00557698301055328,2018-11-08,239.63999938964844
