Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2018-02-14,202.97000122070312,197.34395750579338,0.0276442046768332,-0.0008406511349319634,0.02771859723640717,2018-02-15,197.1300048828125
2018-02-15,201.55999755859372,200.45603931585643,0.001291577262267,-0.004192566930485309,0.005477070133503897,2018-02-16,202.97000122070312
2018-02-16,202.97999572753903,203.54941785752175,0.0239620647852342,0.02683459741024307,0.0028053115674859406,2018-02-20,201.55999755859372
2018-02-20,202.08999633789065,203.8407277214629,0.0263585708597572,0.03525004591227876,0.008663127395207968,2018-02-21,202.97999572753903
2018-02-21,202.6100006103516,204.9038059998673,0.0142671514912266,0.025749958122147074,0.011321284154808486,2018-02-22,202.08999633789065
2018-02-22,209.7400054931641,205.05702228343924,0.0519610811346942,0.028473353704467328,0.02232756311183315,2018-02-23,202.6100006103516
2018-02-23,212.1499938964844,203.12059889591978,0.0843896675441796,0.038236554536950955,0.04256137289813162,2018-02-26,209.7400054931641
2018-02-26,208.82000732421875,202.06475842211657,0.0974930500616101,0.06198956159566755,0.03234962486910474,2018-02-27,212.1499938964844
2018-02-27,209.1300048828125,206.12063844474622,0.0753843964112069,0.05990968864560674,0.014389931467522321,2018-02-28,208.82000732421875
2018-02-28,206.02999877929688,205.02615377231174,0.0711760564732284,0.0659569391492286,0.0048723244815453695,2018-03-01,209.1300048828125
2018-03-01,209.7899932861328,205.02700406881164,0.1330200320635641,0.10729639238372839,0.022703605366081167,2018-03-02,206.02999877929688
2018-03-02,211.16000366210935,202.0488289720612,0.1232512234262786,0.07478495168940422,0.04314820293632659,2018-03-05,209.7899932861328
2018-03-05,212.00999450683597,203.94333383641003,0.1033567589965712,0.06137569770769272,0.03804849242692582,2018-03-06,211.16000366210935
2018-03-06,216.8600006103516,205.31057783471908,0.1208393911468579,0.0611462805893382,0.0532575059629563,2018-03-07,212.00999450683597
2018-03-07,216.3999938964844,207.5865206190926,0.0977526938384,0.05304375527457705,0.04072769651559121,2018-03-08,216.8600006103516
2018-03-08,221.1100006103516,212.79361875231731,0.089372810171704,0.04839935691251385,0.03761196614842274,2018-03-09,216.3999938964844
2018-03-09,220.94000244140625,213.09311524419158,0.0961500551575404,0.05721927875219975,0.03551591884903541,2018-03-12,221.1100006103516
2018-03-12,219.75999450683597,215.51466276166607,0.0826682389028165,0.06175321360708061,0.019318037182776845,2018-03-13,220.94000244140625
2018-03-13,218.44000244140625,215.33155857910577,0.0809045791469001,0.06552309605209497,0.01423019514538907,2018-03-14,219.75999450683597
2018-03-14,218.8699951171875,216.06075579078424,0.0802526748820571,0.06638741987025809,0.012835196185293163,2018-03-15,218.44000244140625
2018-03-15,225.5500030517578,219.15292721737535,0.0753790271027195,0.044879000084311706,0.028362118145990454,2018-03-16,218.8699951171875
2018-03-16,222.17999267578125,220.37539303368388,0.0472778650382185,0.03877162089956479,0.008122241883096806,2018-03-19,225.5500030517578
2018-03-19,229.75,219.55235361728217,0.1002298244501297,0.05139520120981572,0.04438583844490897,2018-03-20,222.17999267578125
2018-03-20,226.8500061035156,220.35726121266663,0.0847319887484947,0.05368553563677011,0.028621312392146093,2018-03-21,229.75
2018-03-21,220.5200042724609,223.1423474464856,0.0703295907344348,0.08305755845545469,0.011891633970697155,2018-03-22,226.8500061035156
2018-03-22,215.0200042724609,222.57329626859666,0.0249297447623963,0.06093380710026858,0.0351283222307291,2018-03-23,220.5200042724609
2018-03-23,228.91000366210935,222.29859149690546,0.0840594795044752,0.05274951525677994,0.028882146081142417,2018-03-26,215.0200042724609
2018-03-26,213.8000030517578,221.12360076159595,0.0084430384948864,0.04298668218901407,0.034254432204405556,2018-03-27,228.91000366210935
2018-03-27,212.5399932861328,223.28009032083605,-0.0199207198748506,0.029604766634765068,0.05053212277203915,2018-03-28,213.8000030517578
2018-03-28,216.0800018310547,223.55910159854201,-0.001478706443877,0.03308275371524369,0.034612642096027796,2018-03-29,212.5399932861328
2018-03-29,212.27999877929688,218.03765121639142,-0.0399348822155504,-0.013895117296726815,0.027122915348613042,2018-04-02,216.0800018310547
2018-04-02,215.92999267578125,220.36302833151078,-0.022675883544238,-0.002611451541232367,0.02052996714720278,2018-04-03,212.27999877929688
2018-04-03,225.0500030517578,217.56193645938225,0.024071754082417,-0.010002084557684775,0.033272901536701725,2018-04-04,215.92999267578125
2018-04-04,223.5399932861328,220.58953922560053,0.0233473301031232,0.009840399011947845,0.013198774935792709,2018-04-05,225.0500030517578
2018-04-05,218.6100006103516,225.28358956271714,-0.0011878946983881,0.02930321464162169,0.030527372644129355,2018-04-06,223.5399932861328
2018-04-06,219.1699981689453,228.79127233624052,-0.0282864322610913,0.014370513148425605,0.043898682518940094,2018-04-09,218.6100006103516
2018-04-09,224.52999877929688,224.89342275124685,0.0105770374515445,0.012212756165786693,0.0016185987348051436,2018-04-10,219.1699981689453
2018-04-10,223.6300048828125,223.35300892016022,-0.0266376283664309,-0.02784326911790985,0.0012386350516668443,2018-04-11,224.52999877929688
2018-04-11,226.9600067138672,229.77178801945877,0.0004849045950713,0.012879796505757605,0.012388884483672256,2018-04-12,223.6300048828125
2018-04-12,224.05999755859372,226.8892359434524,0.0160529349607621,0.028882784090290856,0.012627146370109248,2018-04-13,226.9600067138672
2018-04-13,226.5200042724609,224.33167296438302,0.0534833958305938,0.0433060576081233,0.009660653658851876,2018-04-16,224.05999755859372
2018-04-16,231.16000366210935,229.44382088032398,0.009829190354307,0.002331996023217074,0.0074242202569521415,2018-04-17,226.5200042724609
2018-04-17,231.1000061035156,223.68407257159427,0.0809167577400349,0.04623044611203144,0.03208971586352767,2018-04-18,231.16000366210935
2018-04-18,227.6199951171875,224.66664911862054,0.0709513611904239,0.057055877555063986,0.012974897029790655,2018-04-19,231.1000061035156
2018-04-19,225.2400054931641,227.58511870134816,0.0423917233639754,0.05324470924101945,0.010411619388169686,2018-04-20,227.6199951171875
2018-04-20,225.3000030517578,224.6727184110898,0.0613341075340666,0.05837912051562327,0.002784219405997602,2018-04-23,225.2400054931641
2018-04-23,217.88999938964844,226.41855394461962,0.0090770471002151,0.048573897210226445,0.03914156032338011,2018-04-24,225.3000030517578
2018-04-24,217.32000732421875,229.9478650505199,-0.0343479032335817,0.021763438935104892,0.058107202745772565,2018-04-25,217.88999938964844
2018-04-25,221.91000366210935,223.81781310695288,-0.0072917136663641,0.0012428193127144987,0.008597221456264122,2018-04-26,217.32000732421875
2018-04-26,221.8999938964844,223.4420037127007,0.0150496010106914,0.02210330309161657,0.006949120588690279,2018-04-27,221.91000366210935
2018-04-27,221.6000061035156,225.26201938171437,0.0110873201390327,0.027795871988250353,0.016525330222636102,2018-04-30,221.8999938964844
2018-04-30,224.0800018310547,227.88134522294217,-0.0020041729420954,0.014926052028083336,0.016964224209322844,2018-05-01,221.6000061035156
2018-05-01,221.1000061035156,227.561014804475,-0.0113133243485043,0.017578186450080507,0.029222110007244718,2018-05-02,224.0800018310547
2018-05-02,226.0500030517578,229.32213977458417,-0.0040095331123982,0.010407706163381375,0.014475278383770477,2018-05-03,221.1000061035156
2018-05-03,228.50999450683597,227.59539851417668,0.0198607381805334,0.015778813684305355,0.0040024332180005635,2018-05-04,226.0500030517578
2018-05-04,230.9900054931641,230.34466381928024,0.019733361894725,0.0168844228972333,0.0027938077775531574,2018-05-07,228.50999450683597
2018-05-07,234.55999755859372,234.3389042958796,0.0147084004266335,0.013751949227414385,0.0009425872485307516,2018-05-08,230.9900054931641
2018-05-08,239.7400054931641,235.38485107873373,0.0373864091798351,0.018541085512991457,0.018166156313675987,2018-05-09,234.55999755859372
2018-05-09,241.1499938964844,234.41911454454393,0.0594411697985105,0.029870484022530532,0.027911588315568267,2018-05-10,239.7400054931641
2018-05-10,241.8800048828125,234.8222727936002,0.0738767491734653,0.042542474989981066,0.02917865035033246,2018-05-11,241.1499938964844
2018-05-11,238.3699951171875,236.58433660535363,0.0580115041650804,0.050085811809791554,0.007491121149522225,2018-05-14,241.8800048828125
2018-05-14,236.6000061035156,236.45429135673047,0.085869047529843,0.08520029381377843,0.000615869581682848,2018-05-15,238.3699951171875
2018-05-15,237.38999938964844,233.3204392107452,0.0923522519281317,0.07362613356926444,0.01714293015445657,2018-05-16,236.6000061035156
2018-05-16,236.8500061035156,234.55983811621894,0.0673246009411752,0.057004345209109436,0.009669275610217779,2018-05-17,237.38999938964844
2018-05-17,238.08999633789065,234.1132008201807,0.0729608061591873,0.05503923956570146,0.016702908895282555,2018-05-18,236.8500061035156
2018-05-18,238.1000061035156,234.11942090306067,0.0744584817037071,0.056495552593518,0.016718123050884503,2018-05-21,238.08999633789065
2018-05-21,238.7899932861328,235.15201429862665,0.065646159116728,0.0494109799049348,0.01523505628289419,2018-05-22,238.1000061035156
2018-05-22,243.91000366210935,233.37093779342788,0.1031659743506043,0.05549946337028702,0.043208829939100496,2018-05-23,238.7899932861328
2018-05-23,245.1499938964844,236.88220925986684,0.0844945392031395,0.04791951365569689,0.03372541236981906,2018-05-24,243.91000366210935
2018-05-24,243.55999755859372,240.27763218255473,0.0658614652030355,0.05149725595642032,0.013476619350225403,2018-05-25,245.1499938964844
2018-05-25,242.19000244140625,242.19292351843748,0.0484869331221936,0.04849957902444808,1.2061096667020737e-05,2018-05-29,243.55999755859372
2018-05-29,247.3999938964844,244.19846773931877,0.0547407762258488,0.04109170481346592,0.01294068810084609,2018-05-30,242.19000244140625
2018-05-30,249.27999877929688,246.8140927072568,0.0397930802850708,0.029507328989756033,0.009892113623697867,2018-05-31,247.3999938964844
2018-05-31,251.30999755859372,248.54203756806564,0.0421314697045799,0.030653302337442095,0.011014126049174486,2018-06-01,249.27999877929688
2018-06-01,253.33999633789065,250.3322332838979,0.047378829269622,0.03494389048478959,0.011872436636421103,2018-06-04,251.30999755859372
2018-06-04,252.6999969482422,248.89343840304826,0.0601166343272766,0.0441475164719756,0.015063548045762655,2018-06-05,253.33999633789065
2018-06-05,253.9499969482422,249.04126541055814,0.0733304750513645,0.0525835121982175,0.019329519971148106,2018-06-06,252.6999969482422
2018-06-06,247.50999450683597,249.93400272107496,0.0426302504031633,0.05284133014734539,0.009793577100063516,2018-06-07,253.9499969482422
2018-06-07,251.2100067138672,249.89128077538993,0.0606290911560099,0.05506132292930854,0.005249496052039481,2018-06-08,247.50999450683597
2018-06-08,251.0,249.2856053668725,0.0542232091254596,0.04702259314202069,0.006830257502500047,2018-06-11,251.2100067138672
2018-06-11,252.58999633789065,249.3112323207056,0.0608567402895209,0.04708620718101049,0.012980577476231577,2018-06-12,251.0
2018-06-12,256.1300048828125,249.85655776435337,0.0726161568081365,0.04634433933318114,0.024493214378883216,2018-06-13,252.58999633789065
2018-06-13,258.1000061035156,252.97286530914266,0.0581772056428804,0.037156580340953135,0.019864938679298717,2018-06-14,256.1300048828125
2018-06-14,251.82000732421875,254.8595871831765,0.0272078873905696,0.039606744966071826,0.012070446233623867,2018-06-15,258.1000061035156
2018-06-15,255.69000244140625,254.8512052600322,0.0498029438512141,0.0463590401322867,0.0032805239679492984,2018-06-18,251.82000732421875
2018-06-18,251.7400054931641,254.07671785796617,0.0394318632292357,0.04908012426910852,0.00928224483122741,2018-06-19,255.69000244140625
2018-06-19,251.2400054931641,256.54211777733656,0.0155214700542248,0.03695280560385692,0.021103773954171203,2018-06-20,251.7400054931641
2018-06-20,248.8300018310547,256.3463411183418,-0.0018051867395931,0.028347008880167668,0.03020672439809085,2018-06-21,251.2400054931641
2018-06-21,243.6300048828125,256.38845785925025,-0.0305598374533055,0.020207951732889137,0.052368151380100515,2018-06-22,248.8300018310547
2018-06-22,239.67999267578125,255.9275965962492,-0.0539196489285901,0.01021394290583056,0.06778873671965742,2018-06-25,243.6300048828125
2018-06-25,242.25,249.0006190382638,-0.0413533718814509,-0.014639406231319015,0.02786633245929332,2018-06-26,239.67999267578125
2018-06-26,237.67999267578125,244.91559507127957,-0.0640677474620208,-0.035575514808153165,0.03044262293195367,2018-06-27,242.25
2018-06-27,239.80999755859372,247.2166532019403,-0.0311098425079134,-0.0011851695341844812,0.03088551652871299,2018-06-28,237.67999267578125
2018-06-28,243.80999755859372,242.69851603043614,-0.0294574617152977,-0.03388197307412911,0.004558802097073422,2018-06-29,239.80999755859372
2018-06-29,243.25999450683597,244.79573928126945,-0.0308366752715699,-0.024718170194145593,0.006313182640437514,2018-07-02,243.80999755859372
2018-07-02,242.00999450683597,247.2421244779188,-0.0418860682705018,-0.02117214433471855,0.02161947890517818,2018-07-03,243.25999450683597
2018-07-03,244.17999267578125,247.27165357076427,-0.0466560417726097,-0.034585371269177156,0.01266140137487876,2018-07-05,242.00999450683597
2018-07-05,248.19000244140625,247.18525096113856,-0.0383959838347884,-0.04228886045821909,0.004048315687111095,2018-07-06,244.17999267578125
2018-07-06,249.7700042724609,249.89990099382285,-0.008140747327985,-0.007624915711815285,0.0005200653366696802,2018-07-09,248.19000244140625
2018-07-09,248.6300048828125,252.21460995697262,-0.0276115510625473,-0.01359221108079916,0.014417427517847917,2018-07-10,249.7700042724609
2018-07-10,248.1199951171875,255.4969601383747,-0.0143799566893823,0.014923947577782242,0.029731441102532064,2018-07-11,248.6300048828125
2018-07-11,254.8699951171875,254.9815211400016,0.0144482946372257,0.014892196963191374,0.00043758004061178344,2018-07-12,248.1199951171875
2018-07-12,258.5899963378906,253.85237994211153,0.0392235439256339,0.02018397329139942,0.018320957743425695,2018-07-13,254.8699951171875
2018-07-13,254.67999267578125,250.85957776613526,0.0453556112609522,0.029674394526241685,0.015000844273266275,2018-07-16,258.5899963378906
2018-07-16,258.3099975585937,252.01168643992074,0.0777286609317182,0.05145065980046461,0.02438276171344967,2018-07-17,254.67999267578125
2018-07-17,259.7799987792969,254.57093045688714,0.072363256054889,0.050860394042877774,0.02005184520319919,2018-07-18,258.3099975585937
2018-07-18,257.67999267578125,252.30059456683122,0.0841467545283963,0.061513809919179506,0.02087627391280823,2018-07-19,259.7799987792969
2018-07-19,257.5400085449219,253.33719209374362,0.0739335772771361,0.056407967444496346,0.01631908174160508,2018-07-20,257.67999267578125
2018-07-20,259.4700012207031,256.2909872391853,0.0642303589636264,0.05119145976609138,0.01225195192724329,2018-07-23,257.5400085449219
2018-07-23,257.489990234375,255.36168577760859,0.0584970650697732,0.04974797148748826,0.008265581333197339,2018-07-24,259.4700012207031
2018-07-24,263.1700134277344,254.95473252744463,0.0874344837039395,0.053488443925579325,0.031216629863286573,2018-07-25,257.489990234375
2018-07-25,261.92999267578125,256.20622328742337,0.0726922783701128,0.04925149878110764,0.02185228705535376,2018-07-26,263.1700134277344
2018-07-26,254.80999755859372,259.3949891951702,0.0266730934045192,0.045146809474766174,0.017993766651648507,2018-07-27,261.92999267578125
2018-07-27,242.32000732421875,261.13286814917325,-0.0298274285174587,0.04549330857326327,0.07763643222321016,2018-07-30,254.80999755859372
2018-07-30,244.67999267578125,259.7767177444855,-0.0158871098799721,0.04483253285108049,0.06169987543161529,2018-07-31,242.32000732421875
2018-07-31,248.00999450683597,252.82179618399547,-0.0004433363393369,0.018949706429694558,0.01940164422295844,2018-08-01,244.67999267578125
2018-08-01,252.22000122070312,249.27783196063373,-0.0103974337789975,-0.02194123774351134,0.011665090975457057,2018-08-02,248.00999450683597
2018-08-02,253.27999877929688,254.38068967523353,-0.020534427602742,-0.0162779176389984,0.004345747399090014,2018-08-03,252.22000122070312
2018-08-03,254.1100006103516,259.0675437550036,-0.0022380716264402,0.01722770223575383,0.019509437380443136,2018-08-06,253.27999877929688
2018-08-06,253.38999938964844,258.2655302947021,-0.0190468747452536,-0.000172146894475083,0.019241212821333002,2018-08-07,254.1100006103516
2018-08-07,253.8300018310547,261.708001288182,-0.0229039840488149,0.007421674177938269,0.031036518143236633,2018-08-08,253.38999938964844
2018-08-08,253.8000030517578,259.5734775824431,-0.0150573957400927,0.007348203044402839,0.022748126324915362,2018-08-09,253.8300018310547
2018-08-09,253.6999969482422,260.17996419059784,-0.0149103497292533,0.010250662258619474,0.025541849902653513,2018-08-10,253.8000030517578
2018-08-10,253.5399932861328,259.25246891543617,-0.0228543103506069,-0.0008383716970884295,0.02253086605889642,2018-08-13,253.6999969482422
2018-08-13,256.04998779296875,260.7236102015018,-0.0055924598858989,0.012558235619891174,0.01825277340888586,2018-08-14,253.5399932861328
2018-08-14,250.5200042724609,256.75758597676406,-0.0480678212175837,-0.024366102229694823,0.024898537433838117,2018-08-15,256.04998779296875
2018-08-15,248.88999938964844,260.6103896959661,-0.0497842692733313,-0.005037998765756224,0.04709064379870426,2018-08-16,250.5200042724609
2018-08-16,245.6999969482422,256.6973829648791,-0.0357521317751934,0.007407030431964967,0.04475940640305985,2018-08-17,248.88999938964844
2018-08-17,249.75999450683597,253.087705112072,0.0307031485545584,0.04443585945194495,0.01332363340176545,2018-08-20,245.6999969482422
2018-08-20,251.5,251.1236268753531,0.027873171196534,0.026334945203754883,0.0014965134180791393,2018-08-21,249.75999450683597
2018-08-21,255.5399932861328,254.04617243268348,0.0303616747150459,0.02433844627048337,0.005845741929626949,2018-08-22,251.5
2018-08-22,257.0,256.527334373757,0.0189517038940705,0.017077682706395682,0.0018391658608676482,2018-08-23,255.5399932861328
2018-08-23,261.510009765625,259.45308637983106,0.032493726413429,0.024372582242126732,0.00786556272793316,2018-08-24,257.0
2018-08-24,262.3999938964844,260.08744964026147,0.0326236404164374,0.0235230766815652,0.008813049961941674,2018-08-27,261.510009765625
2018-08-27,263.0400085449219,261.7950750818204,0.0380836227890518,0.03317051072424961,0.004732867330670161,2018-08-28,262.3999938964844
2018-08-28,268.3599853515625,263.19400056430896,0.0572429713418146,0.0368908271902657,0.0192502052065843,2018-08-29,263.0400085449219
2018-08-29,266.42999267578125,263.8234848717179,0.0497635518997522,0.03949362371723826,0.009783087023671654,2018-08-30,268.3599853515625
2018-08-30,263.510009765625,264.33947456809307,0.038667768763845,0.04193723984167595,0.0031477544371305735,2018-08-31,266.42999267578125
2018-08-31,266.67999267578125,264.55576777549953,0.0518261407967273,0.04344787718336353,0.007965445322567802,2018-09-04,263.510009765625
2018-09-04,256.1400146484375,266.53946740796886,0.0003515987493096,0.040966530424057096,0.04060065653468875,2018-09-05,266.67999267578125
2018-09-05,259.75,263.0410961891282,0.036843348116427,0.049980407564777264,0.01267024519394884,2018-09-06,256.1400146484375
2018-09-06,260.8699951171875,261.09924739598955,0.0481336966407551,0.04905479543686683,0.0008787989538584777,2018-09-07,259.75
2018-09-07,265.3699951171875,257.5756845843814,0.080056973598941,0.048334097613525306,0.029371483876178703,2018-09-10,260.8699951171875
2018-09-10,267.0,260.26693809748406,0.0690262887265246,0.042068160721233816,0.02521746030904847,2018-09-11,265.3699951171875
2018-09-11,267.7900085449219,262.09375234536094,0.0647714057452162,0.04212227572708116,0.021271354485973608,2018-09-12,267.0
2018-09-12,268.5199890136719,266.2236008434519,0.0507943807958276,0.0418079668075925,0.008552019455441963,2018-09-13,267.7900085449219
2018-09-13,274.69000244140625,267.75993587110514,0.0688326943245379,0.04186745475138188,0.02522868145439458,2018-09-14,268.5199890136719
2018-09-14,268.25,270.89141939791335,0.0257733546812056,0.03587399824846595,0.00984685702856795,2018-09-17,274.69000244140625
2018-09-17,270.7900085449219,272.11059284866866,0.0319741419344214,0.0370068566236899,0.004876783714594515,2018-09-18,268.25
2018-09-18,264.8800048828125,273.3560798513162,0.0069951196704602,0.039218639641401064,0.031999678391178246,2018-09-19,270.7900085449219
2018-09-19,266.3399963378906,275.8749873032192,-0.0075271617377143,0.02800343703183509,0.03580007169945315,2018-09-20,264.8800048828125
2018-09-20,260.8800048828125,272.5093916839235,-0.0208309422570248,0.022817997880367417,0.04457753213526255,2018-09-21,266.3399963378906
2018-09-21,264.0899963378906,269.26456705023423,0.0022010039496468,0.021838097496666323,0.019593967147937673,2018-09-24,260.8800048828125
2018-09-24,267.8399963378906,268.7217350161528,0.0043497963625627,0.007656151179116942,0.003292035134102404,2018-09-25,264.0899963378906
2018-09-25,268.4700012207031,265.9874339498611,0.0481376819986093,0.038445454588341414,0.009247093751831003,2018-09-26,267.8399963378906
2018-09-26,269.9100036621094,268.59359949593005,0.0391145473035972,0.03404658131253137,0.004877196651915443,2018-09-27,268.4700012207031
2018-09-27,269.95001220703125,270.57783270418975,0.0348066748181018,0.037213316091186804,0.002325691679083921,2018-09-28,269.9100036621094
2018-09-28,275.489990234375,273.11610565977173,0.0381354158472908,0.029189850718290687,0.00861695400469421,2018-10-01,269.95001220703125
2018-10-01,272.0,274.3017000767323,0.0187265917602996,0.02734719129862265,0.008462132635045179,2018-10-02,275.489990234375
2018-10-02,270.510009765625,276.01130462675496,0.0101572169756544,0.030700533326485056,0.020336751552729564,2018-10-03,272.0
2018-10-03,263.7099914550781,276.79416528290017,-0.0179129962587211,0.030814004944738082,0.04961576827494181,2018-10-04,270.510009765625
2018-10-04,263.2200012207031,278.2170615632662,-0.0417561655639424,0.012840143763922656,0.056975382847097716,2018-10-05,263.7099914550781
2018-10-05,254.69000244140625,271.3638065709643,-0.0505498511037977,0.011607853013846418,0.06546705394686236,2018-10-08,263.2200012207031
2018-10-08,254.16000366210935,270.72582856844497,-0.0614129190813689,-0.000237010134981574,0.06517872469170603,2018-10-09,254.69000244140625
2018-10-09,237.91000366210935,258.8757487460804,-0.1018196946675349,-0.0226678345894343,0.088124689005291,2018-10-10,254.16000366210935
2018-10-10,238.58999633789065,260.34190968907814,-0.1041901343454068,-0.02252041274793395,0.09116858914898707,2018-10-11,237.91000366210935
2018-10-11,248.8699951171875,244.07117416193125,-0.046036528445405,-0.06443127263981689,0.019282440830187608,2018-10-12,238.58999633789065
2018-10-12,238.00999450683597,246.0104777656883,-0.0987542208819093,-0.06845968731458657,0.0336140642977182,2018-10-15,248.8699951171875
2018-10-15,260.6700134277344,252.82078663655307,-0.0267696498214965,-0.05607530580455304,0.030111736628107982,2018-10-16,238.00999450683597
2018-10-16,258.9100036621094,247.4197764266642,-0.0356091835777759,-0.07840810778979357,0.04437923244727341,2018-10-17,260.6700134277344
2018-10-17,250.3500061035156,264.7099922992443,-0.0724685906161529,-0.019265722990300185,0.05735963988669153,2018-10-18,258.9100036621094
2018-10-18,245.02999877929688,263.197297215185,-0.0923134369359561,-0.025014686743808773,0.0741431601289431,2018-10-19,250.3500061035156
2018-10-19,251.05999755859372,257.02759864453117,-0.0886783314885497,-0.06701656047153227,0.023769621381218627,2018-10-22,245.02999877929688
2018-10-22,251.75999450683597,252.33759849473896,-0.0744117849013384,-0.07228824082816569,0.0022942643807823326,2018-10-23,251.05999755859372
2018-10-23,238.44000244140625,253.4121527287744,-0.1185538655371932,-0.06320600502607832,0.06279210759128967,2018-10-24,251.75999450683597
2018-10-24,252.9199981689453,254.19979836690464,-0.0409161337672366,-0.03606307457559298,0.0050600988740497,2018-10-25,238.44000244140625
2018-10-25,245.8000030517578,244.23516754897025,-0.0661803741666998,-0.07212534603635459,0.006366295701217115,2018-10-26,252.9199981689453
2018-10-26,239.75,255.94323928216073,-0.05865955592365,0.004920636180223935,0.06754218678690607,2018-10-29,245.8000030517578
2018-10-29,238.41000366210935,252.94417935275982,-0.0619688376340232,-0.0047836964582590935,0.060962943951166075,2018-10-30,239.75
2018-10-30,245.75999450683597,247.17376494221315,0.0329956316417676,0.038938090612030976,0.005752646756906821,2018-10-31,238.41000366210935
2018-10-31,245.27999877929688,247.36232885920145,0.0280397440969481,0.03676739450922928,0.008489604086219283,2018-11-01,245.75999450683597
2018-11-01,239.63999938964844,251.57112667505848,-0.0370876196754568,0.010853584646068263,0.04978771205056773,2018-11-02,245.27999877929688
2018-11-02,239.88999938964844,247.47558136739156,0.0078988484778041,0.039769703285648196,0.031621084651478164,2018-11-05,239.63999938964844
