Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2018-03-14,225.5500030517578,217.19452093068128,0.1132224587744965,0.071983220356323,0.03704492133905744,2018-03-16,218.44000244140625
2018-03-15,222.17999267578125,216.92218501420638,0.0593114658949631,0.03424325037159565,0.023664631537041188,2018-03-19,218.8699951171875
2018-03-16,229.75,217.0946076597683,0.0829602008478176,0.023307159583028602,0.05508331812940898,2018-03-20,225.5500030517578
2018-03-19,226.8500061035156,221.8287968309459,0.0863422955028589,0.06229666243871636,0.022134490356938503,2018-03-21,222.17999267578125
2018-03-20,220.5200042724609,218.7824143268755,0.0544637265036688,0.04615506727249313,0.007879511662980648,2018-03-22,229.75
2018-03-21,215.0200042724609,226.39578044929831,0.0436344490920194,0.09884862297076291,0.052905664360524705,2018-03-23,226.8500061035156
2018-03-22,228.91000366210935,222.82348064207645,0.0911388101809925,0.062126353844567106,0.02658915260434457,2018-03-26,220.5200042724609
2018-03-23,213.8000030517578,219.69143834301744,0.0125023647654073,0.040402701898792234,0.027555824168222283,2018-03-27,215.0200042724609
2018-03-26,212.5399932861328,215.0529285638087,0.0024998763880435,0.01435278588658523,0.011823352578603145,2018-03-28,228.91000366210935
2018-03-27,216.0800018310547,222.15838315774894,-0.0035967849170043,0.02443227212249882,0.028130235446067457,2018-03-29,213.8000030517578
2018-03-28,212.27999877929688,218.2498514625459,-0.0190387949787018,0.008548325407746556,0.028122539653185896,2018-04-02,212.5399932861328
2018-03-29,215.92999267578125,220.3249099535329,-0.0234272892237864,-0.003550679094801305,0.02035343595991607,2018-04-03,216.0800018310547
2018-04-02,225.0500030517578,220.99154894442498,0.018602338032659,0.00023330543337159976,0.018033566106637453,2018-04-04,212.27999877929688
2018-04-03,223.5399932861328,219.1843336382649,0.0172005773288244,-0.002619498011286894,0.019484923408280896,2018-04-05,215.92999267578125
2018-04-04,218.6100006103516,219.13273952541059,0.0007782373514251,0.0031712922370532213,0.0023911939691666677,2018-04-06,225.0500030517578
2018-04-05,219.1699981689453,222.35662481116364,0.0013706906311995,0.015930140136884974,0.014539520321398849,2018-04-09,223.5399932861328
2018-04-06,224.52999877929688,228.7782641640009,-0.0045222977550874,0.014312840029100996,0.018920702836149172,2018-04-10,218.6100006103516
2018-04-09,223.6300048828125,223.53443413350695,0.0065262951428178,0.006096145028243825,0.00042736103035740975,2018-04-11,219.1699981689453
2018-04-10,226.9600067138672,228.23554106695389,-0.0121436051627108,-0.006591769023051692,0.005620084223449943,2018-04-12,224.52999877929688
2018-04-11,224.05999755859372,227.48485631116068,-0.0122989132460007,0.002798546134291797,0.015285453851133468,2018-04-13,223.6300048828125
2018-04-12,226.5200042724609,223.43763598565505,0.0272084159430124,0.013230689536851732,0.01360748820708281,2018-04-16,226.9600067138672
2018-04-13,231.16000366210935,223.70000951160182,0.0750627805271399,0.040368361392747965,0.0322719935643016,2018-04-17,224.05999755859372
2018-04-16,231.1000061035156,229.35023481886213,0.0095670892768796,0.0019231625953866492,0.007571489564866975,2018-04-18,226.5200042724609
2018-04-17,227.6199951171875,223.48866243751786,0.0646398122926315,0.04531646046522545,0.01815013078065779,2018-04-19,231.16000366210935
2018-04-18,225.2400054931641,227.6565113061236,0.0597535174941584,0.07112316974452951,0.010728581752910912,2018-04-20,231.1000061035156
2018-04-19,225.3000030517578,227.28805211149427,0.0426693869982096,0.051869910151161235,0.008824008134965462,2018-04-23,227.6199951171875
2018-04-20,217.88999938964844,224.7829595916943,0.0264273631176348,0.05889844019358839,0.03163504622219632,2018-04-24,225.2400054931641
2018-04-23,217.32000732421875,223.87771800039434,0.0064373393951094,0.036806954078614645,0.030175365613678493,2018-04-25,225.3000030517578
2018-04-24,221.91000366210935,227.0336418879657,-0.0139524521087266,0.00881421377164646,0.023088811415901047,2018-04-26,217.88999938964844
2018-04-25,221.8999938964844,223.99876472674285,-0.007336492077054,0.0020523013974632393,0.009458183361814398,2018-04-27,217.32000732421875
2018-04-26,221.6000061035156,219.97570868287357,0.0136773500060201,0.00624723511600093,0.0073298618046213765,2018-04-30,221.91000366210935
2018-04-27,224.0800018310547,221.17308558904148,0.0224027179957566,0.009139423446780722,0.012972671448855494,2018-05-01,221.8999938964844
2018-04-30,221.1000061035156,225.9009250724553,-0.0152763225156063,0.006105760034791551,0.021713789400313186,2018-05-02,221.6000061035156
2018-05-01,226.0500030517578,224.8155840823487,0.0108214377145564,0.0053015211449708565,0.005460822617757185,2018-05-03,224.0800018310547
2018-05-02,228.50999450683597,227.49098214019526,0.0068293432636475,0.0023395109738320956,0.004459377668972045,2018-05-04,221.1000061035156
2018-05-03,230.9900054931641,224.98541521168963,0.0309292511384503,0.0041302225438696535,0.02599502202986944,2018-05-07,226.0500030517578
2018-05-04,234.55999755859372,227.7136361137161,0.0354935243443762,0.005269432362448136,0.029188103325962007,2018-05-08,228.50999450683597
2018-05-07,239.7400054931641,232.58269455570016,0.0371171556286883,0.0061545720325840575,0.02985447056589817,2018-05-09,230.9900054931641
2018-05-08,241.1499938964844,233.28754466720727,0.043487613706367,0.009465765927811351,0.0326039785539126,2018-05-10,234.55999755859372
2018-05-09,241.8800048828125,231.9901895404506,0.0626483176852868,0.019199519009800253,0.04088727940597402,2018-05-11,239.7400054931641
2018-05-10,238.3699951171875,234.95872923383055,0.0582933284665628,0.0431483018275873,0.01431080233768474,2018-05-14,241.1499938964844
2018-05-11,236.6000061035156,236.9447614374315,0.0501553612902609,0.05168556692384317,0.0014571230981502083,2018-05-15,241.8800048828125
2018-05-14,237.38999938964844,238.1754151477658,0.0894946994108184,0.09309934285621504,0.003308546106140649,2018-05-16,238.3699951171875
2018-05-15,236.8500061035156,235.8376479939659,0.089867467886471,0.08520909279245874,0.00427425832156087,2018-05-17,236.6000061035156
2018-05-16,238.08999633789065,233.60074529590253,0.0729124077723763,0.05268235519293704,0.018855269482288987,2018-05-18,237.38999938964844
2018-05-17,238.1000061035156,234.25343853153555,0.0730059155143037,0.0556712256639988,0.016155260282974225,2018-05-21,236.8500061035156
2018-05-18,238.7899932861328,233.92056289574504,0.0775721421893249,0.05559817893901201,0.02039210405501761,2018-05-22,238.08999633789065
2018-05-21,243.91000366210935,235.1271078115258,0.088495187741053,0.049299829927706276,0.036008756175292284,2018-05-23,238.1000061035156
2018-05-22,245.1499938964844,234.17342471238015,0.1087742520536562,0.05912898348245092,0.0447749111049913,2018-05-24,238.7899932861328
2018-05-23,243.55999755859372,235.2904843038363,0.0774607134281999,0.04087804081985689,0.033952674238995256,2018-05-25,243.91000366210935
2018-05-24,242.19000244140625,239.17649079690491,0.0598661251736237,0.046678467228923895,0.012442758223392822,2018-05-29,245.1499938964844
2018-05-25,247.3999938964844,240.7963002138787,0.0710419845580979,0.04245332909438297,0.02669237609346414,2018-05-30,243.55999755859372
2018-05-29,249.27999877929688,241.3394834894388,0.0627558039474571,0.028902992843660612,0.031853800259716396,2018-05-31,242.19000244140625
2018-05-30,251.30999755859372,243.1133546675769,0.0482605814646133,0.014070864674727781,0.03261566579381998,2018-06-01,247.3999938964844
2018-05-31,253.33999633789065,245.03376761031487,0.0505494619528744,0.0161052200378558,0.03278688263852899,2018-06-04,249.27999877929688
2018-06-01,252.6999969482422,246.85104332030576,0.0447328917107961,0.0205516716435559,0.023145839725254934,2018-06-05,251.30999755859372
2018-06-04,253.9499969482422,247.59016153716124,0.0653605829181447,0.03868006296447222,0.02504365224456827,2018-06-06,253.33999633789065
2018-06-05,247.50999450683597,249.27133665383815,0.046111530523575,0.05355591810415528,0.007116246560110264,2018-06-07,252.6999969482422
2018-06-06,251.2100067138672,248.89046330714407,0.0582164680894362,0.04844544398274721,0.009233483319655797,2018-06-08,253.9499969482422
2018-06-07,251.0,250.41402378807533,0.0597424257202683,0.05726838646831861,0.0023345665813732028,2018-06-11,247.50999450683597
2018-06-08,252.58999633789065,245.98024529366472,0.0609013407662118,0.03313977519902368,0.026167905063762067,2018-06-12,251.2100067138672
2018-06-11,256.1300048828125,247.88102533658997,0.0757244784422987,0.04107945813668737,0.032206221016536876,2018-06-13,251.0
2018-06-12,258.1000061035156,247.0391275042674,0.0808660888659784,0.03454556074403835,0.04285501099450594,2018-06-14,252.58999633789065
2018-06-13,251.82000732421875,250.1695018520263,0.0324300091974381,0.025663146635790578,0.006554306346546304,2018-06-15,256.1300048828125
2018-06-14,255.69000244140625,252.0894658425484,0.0429941211802454,0.028307045151280713,0.014081647950560522,2018-06-18,258.1000061035156
2018-06-15,251.7400054931641,253.6492896504981,0.0335851864697216,0.041424257649194635,0.007584349390926901,2018-06-19,251.82000732421875
2018-06-18,251.2400054931641,250.5955644665993,0.037367368431929,0.03470647813890108,0.002565041444334437,2018-06-20,255.69000244140625
2018-06-19,248.8300018310547,253.0180104847088,0.0057801453914693,0.022708232525563674,0.016830802647735413,2018-06-21,251.7400054931641
2018-06-20,243.6300048828125,252.44186263073482,-0.0226652516212769,0.01268398534548041,0.03616901683419854,2018-06-22,251.2400054931641
2018-06-21,239.67999267578125,253.3746665960755,-0.046277525748258,0.00821562634809398,0.05713732617982535,2018-06-25,248.8300018310547
2018-06-22,242.25,254.10516427788167,-0.0437751499889477,0.0030203203246693924,0.048937726637282436,2018-06-26,243.6300048828125
2018-06-25,237.67999267578125,251.97243147048295,-0.0594380864814071,-0.0028791669431965615,0.06013311694349461,2018-06-27,239.67999267578125
2018-06-26,239.80999755859372,251.78941131124253,-0.0556802502838002,-0.00850791755449394,0.049953771213069764,2018-06-28,242.25
2018-06-27,243.80999755859372,247.43342494804855,-0.0149488789558354,-0.0003093594621904774,0.014861685024150952,2018-06-29,237.67999267578125
2018-06-28,243.25999450683597,249.36064018928312,-0.0316468770931026,-0.007361834621064766,0.025078705172279014,2018-07-02,239.80999755859372
2018-06-29,242.00999450683597,249.52272321140867,-0.0358167549528448,-0.005885564894786149,0.031043051423896875,2018-07-03,243.80999755859372
2018-07-02,244.17999267578125,252.105408792683,-0.033295078126765,-0.0019184748099027333,0.032457270679932405,2018-07-05,243.25999450683597
2018-07-03,248.19000244140625,255.14745825042715,-0.0309998918129059,-0.0038361246775241455,0.028032780291637433,2018-07-06,242.00999450683597
2018-07-05,249.7700042724609,255.8901368853975,-0.0322743186132037,-0.008562065733666751,0.02450307286002394,2018-07-09,244.17999267578125
2018-07-06,248.6300048828125,251.39254214749968,-0.0126677878985966,-0.001697502836495042,0.01111103732628432,2018-07-10,248.19000244140625
2018-07-09,248.1199951171875,255.45327878665833,-0.0296061920760999,-0.000925822881174902,0.02955539180148423,2018-07-11,249.7700042724609
2018-07-10,254.8699951171875,253.79359990667118,0.0124334216085032,0.008157600574783595,0.004223310829591396,2018-07-12,248.6300048828125
2018-07-11,258.5899963378906,252.43825135833416,0.0292548586372584,0.004769327491527389,0.02378957062019598,2018-07-13,248.1199951171875
2018-07-12,254.67999267578125,250.6471768605801,0.0235099899597254,0.007302877531460866,0.015834835602241876,2018-07-16,254.8699951171875
2018-07-13,258.3099975585937,250.2193200356994,0.060255273905373,0.02704640241687962,0.03132158104356389,2018-07-17,258.5899963378906
2018-07-16,259.7799987792969,253.3695879098834,0.0838618437822851,0.057116136734117216,0.024676306488320605,2018-07-18,254.67999267578125
2018-07-17,257.67999267578125,252.30823248113543,0.0636945002096233,0.04152005152171484,0.020846632828823018,2018-07-19,258.3099975585937
2018-07-18,257.5400085449219,255.271978067402,0.0835577940135315,0.07401542382079228,0.008806517054705624,2018-07-20,259.7799987792969
2018-07-19,259.4700012207031,256.17199620755423,0.0819815848474197,0.06822900969740718,0.012710544562504696,2018-07-23,257.67999267578125
2018-07-20,257.489990234375,254.29670879176035,0.0561092359327619,0.04301181796553022,0.01240157506592015,2018-07-24,257.5400085449219
2018-07-23,263.1700134277344,254.89268535517897,0.0818466635307719,0.04781999141258758,0.031452398260519654,2018-07-25,259.4700012207031
2018-07-24,261.92999267578125,255.49765975730173,0.0823106426225824,0.05573185222350307,0.024557450839322183,2018-07-26,257.489990234375
2018-07-25,254.80999755859372,254.60425478020989,0.0435334802263135,0.042690893673135034,0.0008074360517841365,2018-07-27,263.1700134277344
2018-07-26,242.32000732421875,258.9350171503703,-0.0236512150346318,0.04329350337752117,0.06856639701203475,2018-07-30,261.92999267578125
2018-07-27,244.67999267578125,258.19027770003265,-0.0203787945294154,0.03371210827376418,0.055216141199388995,2018-07-31,254.80999755859372
2018-07-30,248.00999450683597,255.45864034395603,-0.0024937069693933,0.027465049780947,0.03003365187734303,2018-08-01,242.32000732421875
2018-07-31,252.22000122070312,248.8449743614628,0.0165242873778841,0.0029218896442944403,0.013381281591094139,2018-08-02,244.67999267578125
2018-08-01,253.27999877929688,253.4983281955095,-0.0062384602673985,-0.005381829748328512,0.0008620081224923709,2018-08-03,248.00999450683597
2018-08-02,254.1100006103516,257.58202107283466,-0.0173247062569474,-0.0038979669721595557,0.013663454622579048,2018-08-06,252.22000122070312
2018-08-03,253.38999938964844,256.3582303905934,-0.0050651536172102,0.0065895938553312446,0.011714081092760864,2018-08-07,253.27999877929688
2018-08-06,253.8300018310547,259.92211445246147,-0.0173434856175972,0.006241016256066775,0.024000758686759178,2018-08-08,254.1100006103516
2018-08-07,253.8000030517578,260.6241277297686,-0.0230194616815728,0.003249399316491977,0.026887803766570965,2018-08-09,253.38999938964844
2018-08-08,253.6999969482422,258.56405428046503,-0.0154454976741123,0.0034308507831888875,0.01917247690474024,2018-08-10,253.8300018310547
2018-08-09,253.5399932861328,258.18041065387484,-0.0155316266446863,0.0024866121290093063,0.018302506470863095,2018-08-13,253.8000030517578
2018-08-10,256.04998779296875,259.6747515924768,-0.0131807662220856,0.0007891099965715621,0.014156469331445121,2018-08-14,253.6999969482422
2018-08-13,250.5200042724609,258.3398062056165,-0.0270689588964983,0.0033003844944342166,0.031214281493668446,2018-08-15,253.5399932861328
2018-08-14,248.88999938964844,262.39907418207434,-0.0542615545445005,-0.0029294342300581265,0.05427729047191183,2018-08-16,256.04998779296875
2018-08-15,245.6999969482422,261.32737243914704,-0.0619631053387179,-0.0023006919920779043,0.06360348264146226,2018-08-17,250.5200042724609
2018-08-16,249.75999450683597,256.1798618039438,-0.0198187006010098,0.00537602236362454,0.02570414573312358,2018-08-20,248.88999938964844
2018-08-17,251.5,248.17167533873726,0.0378837586592617,0.02414851369119132,0.0132338952734105,2018-08-21,245.6999969482422
2018-08-20,255.5399932861328,247.09689960730825,0.0443845060300531,0.009877828199584706,0.033040204667183666,2018-08-22,249.75999450683597
2018-08-21,257.0,249.86948619980794,0.0362485613172184,0.007497648216433911,0.02774518988401581,2018-08-23,251.5
2018-08-22,261.510009765625,254.01945979644788,0.0368329573386716,0.00713448008498791,0.028643454129692526,2018-08-24,255.5399932861328
2018-08-23,262.3999938964844,256.2745766759379,0.0360075614384951,0.011823191373474458,0.023343816170067887,2018-08-27,257.0
2018-08-24,263.0400085449219,257.38000741859577,0.0351422923659878,0.012868469561961002,0.02151764348562776,2018-08-28,261.510009765625
2018-08-27,268.3599853515625,258.5007804475253,0.0590788349894349,0.020169624176910813,0.036738729476085044,2018-08-29,262.3999938964844
2018-08-28,266.42999267578125,259.7061542465587,0.0496394860884605,0.023149952224383215,0.025236792456038517,2018-08-30,263.0400085449219
2018-08-29,263.510009765625,260.40554571982875,0.0382584972305418,0.026026566543121084,0.011781199691645367,2018-08-31,268.3599853515625
2018-08-30,266.67999267578125,263.49099888313174,0.0511627744725087,0.03859283426356163,0.011958129144418276,2018-09-04,266.42999267578125
2018-08-31,256.1400146484375,262.84051591148454,0.0102548766709575,0.036682664950833374,0.026159525571370613,2018-09-05,263.510009765625
2018-09-04,259.75,262.16158109714314,0.014450351038575,0.023868750617227062,0.009284239065036157,2018-09-06,266.67999267578125
2018-09-05,260.8699951171875,263.539953651901,0.0413140294915135,0.051971695502926074,0.010234824183264516,2018-09-07,256.1400146484375
2018-09-06,265.3699951171875,256.0883910848824,0.0662139731124306,0.02892198044472069,0.03497608698453771,2018-09-10,259.75
2018-09-07,267.0,256.1759581498663,0.0866911001885146,0.042637205257397254,0.04053948258477045,2018-09-11,260.8699951171875
2018-09-10,267.7900085449219,255.87953992343478,0.0721893595236784,0.02450170384044959,0.044476896976868026,2018-09-12,265.3699951171875
2018-09-11,268.5199890136719,260.7208361703844,0.0676739125792122,0.036663364494570264,0.029044961873919785,2018-09-13,267.0
2018-09-12,274.69000244140625,263.09636909807404,0.0749393819300559,0.029570227793972902,0.04220624427641933,2018-09-14,267.7900085449219
2018-09-13,268.25,264.4047319477966,0.0437743190661478,0.028812186567302174,0.01433464325145715,2018-09-17,268.5199890136719
2018-09-14,270.7900085449219,266.7907409406471,0.0354862086832315,0.020193227707631163,0.014768889095150442,2018-09-18,274.69000244140625
2018-09-17,264.8800048828125,269.62363028446293,0.0094512616006632,0.027529102728669555,0.017908582430557925,2018-09-19,268.25
2018-09-18,266.3399963378906,268.7542163045475,0.0125455736229007,0.0217237210082046,0.009064428924877342,2018-09-20,270.7900085449219
2018-09-19,260.8800048828125,271.5039686138625,-0.0278729351507115,0.011715544171688857,0.04072356459753333,2018-09-21,264.8800048828125
2018-09-20,264.0899963378906,268.45764907536187,-0.0087827812266547,0.007610465996026572,0.016538501261074055,2018-09-24,266.3399963378906
2018-09-21,267.8399963378906,266.92207803559444,0.0164319623991394,0.012948533807137954,0.0034271143774143305,2018-09-25,260.8800048828125
2018-09-24,268.4700012207031,267.4307532677857,0.0067121966179821,0.0028152115367618274,0.00387100215365624,2018-09-26,264.0899963378906
2018-09-25,269.9100036621094,261.65873451798404,0.0537596167181131,0.02154571544442674,0.030570445823322644,2018-09-27,267.8399963378906
2018-09-26,269.95001220703125,264.8088301762171,0.0392685744255293,0.01947576583721678,0.01904494090880519,2018-09-28,268.4700012207031
2018-09-27,275.489990234375,266.1027710838113,0.056043222259501,0.020058941482607718,0.03407462878261907,2018-10-01,269.9100036621094
2018-09-28,272.0,269.0690779444342,0.0249840034849632,0.013939340902550796,0.010775448733697852,2018-10-02,269.95001220703125
2018-10-01,270.510009765625,270.4647943558184,0.0131461039911048,0.012976757886960424,0.00016714874930418672,2018-10-03,275.489990234375
2018-10-02,263.7099914550781,272.3627704706497,-0.0152358824439087,0.01707592434301277,0.03281172233114097,2018-10-04,272.0
2018-10-03,263.2200012207031,272.5597659228798,-0.0197377774832952,0.015044604031330584,0.03548273177897885,2018-10-05,270.510009765625
2018-10-04,254.69000244140625,275.3641794970172,-0.0728093480732564,0.0024543195952488376,0.08117388534073774,2018-10-08,263.7099914550781
2018-10-05,254.16000366210935,269.51659378550556,-0.0525256154255009,0.0047216916514652195,0.06042095491866569,2018-10-09,263.2200012207031
2018-10-08,237.91000366210935,270.1918229968738,-0.12142251872398,-0.00220903847694543,0.13568920532073359,2018-10-10,254.69000244140625
2018-10-09,238.58999633789065,264.011752009756,-0.099252522124322,-0.003277910212364526,0.10654996463415461,2018-10-11,254.16000366210935
2018-10-10,248.8699951171875,264.6608616899636,-0.0655928567279092,-0.006304478001857534,0.06345026271785208,2018-10-12,237.91000366210935
2018-10-11,238.00999450683597,257.3936336495347,-0.0876648648724527,-0.013363888255230171,0.0814404419564911,2018-10-15,238.58999633789065
2018-10-12,260.6700134277344,259.5896609676601,-0.0129500661046643,-0.017040915720535413,0.004144521442524008,2018-10-16,248.8699951171875
2018-10-15,258.9100036621094,264.99366487151264,-0.0333407735882572,-0.010626984413437804,0.02349720413793955,2018-10-17,238.00999450683597
2018-10-16,250.3500061035156,263.698409866697,-0.0674935562066447,-0.017773275719113035,0.05331896719691725,2018-10-18,260.6700134277344
2018-10-17,245.02999877929688,270.045590253665,-0.0921788912794758,0.0005023400011707463,0.10209195445044322,2018-10-19,258.9100036621094
2018-10-18,251.05999755859372,272.1911317301488,-0.0699759725661738,0.00830197970651972,0.0841676666017787,2018-10-22,250.3500061035156
2018-10-19,251.75999450683597,271.5025726708219,-0.0861374154006488,-0.014473910867544713,0.07841824989970705,2018-10-23,245.02999877929688
2018-10-22,238.44000244140625,267.1042025178592,-0.1233823439654182,-0.01799925544904686,0.12021556694748337,2018-10-24,251.05999755859372
2018-10-23,252.9199981689453,267.686441995247,-0.0650253630611303,-0.010437941918764501,0.05838385233752054,2018-10-25,251.75999450683597
2018-10-24,245.8000030517578,262.4981271729047,-0.0679154714787179,-0.004595443181681125,0.06793378321330108,2018-10-26,238.44000244140625
2018-10-25,239.75,259.57715241152147,-0.0891649612941994,-0.013839559274704273,0.0826992801314764,2018-10-29,252.9199981689453
2018-10-26,238.41000366210935,255.62045950913708,-0.0639208395431314,0.003653292468536959,0.07218848027627038,2018-10-30,245.8000030517578
2018-10-29,245.75999450683597,255.1117699952573,-0.0330500827598379,0.0037447525945636167,0.03805247272725347,2018-10-31,239.75
2018-10-30,245.27999877929688,243.0804036905587,0.0309780799619283,0.021732587738481857,0.008967690393366975,2018-11-01,238.41000366210935
2018-10-31,239.63999938964844,242.7038437523538,0.0044008678816139,0.017242329844530065,0.012785196004460157,2018-11-02,245.75999450683597
2018-11-01,239.88999938964844,249.77657174801882,-0.0360830791325831,0.0036427719235677045,0.04121294086258189,2018-11-05,245.27999877929688
2018-11-02,240.55999755859372,243.9652177393758,0.0107138486223719,0.02502089563456886,0.014155388324497508,2018-11-06,239.63999938964844
