Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2018-03-08,0.000216,0.001771,0.024401,0.719591,0.247751,0.006233,0.0,0.044228738413291
2018-03-09,0.000232,0.001473,0.017095,0.612363,0.356006,0.01272,0.0,0.061848616268124615
2018-03-12,0.000226,0.001744,0.013794,0.534747,0.425087,0.024056,0.0,0.07513146212497977
2018-03-13,0.0,0.000267,0.003949,0.376109,0.582702,0.036612,0.000141,0.10213420819119337
2018-03-14,0.0,0.000418,0.006114,0.397871,0.553409,0.041626,2e-05,0.09943137283091505
2018-03-15,0.000414,0.002608,0.025249,0.694464,0.267988,0.00919,0.0,0.04750566995203601
2018-03-16,0.000696,0.006311,0.054069,0.733249,0.200005,0.005605,0.0,0.03258992937138682
2018-03-19,0.000824,0.0035,0.029691,0.624249,0.331346,0.010244,0.0,0.055416943208605934
2018-03-20,0.000405,0.001709,0.01366,0.542337,0.415088,0.026384,0.0,0.07448584520294488
2018-03-21,0.0,0.00075,0.00676,0.432518,0.528476,0.031076,8.8e-05,0.09255974046033205
2018-03-22,0.0,0.000146,0.003733,0.301056,0.642822,0.051566,0.000354,0.11520997173458315
2018-03-23,0.000337,0.002404,0.020418,0.673709,0.292292,0.010756,0.0,0.05196202101384131
2018-03-26,0.001049,0.005223,0.063854,0.694384,0.228361,0.007045,0.0,0.03576790632067336
2018-03-27,0.000948,0.006498,0.058173,0.717893,0.207575,0.008767,0.0,0.03396186741276349
2018-03-28,0.001397,0.007762,0.076905,0.704454,0.200443,0.008918,0.0,0.03021871666406551
2018-03-29,0.001838,0.017175,0.149616,0.727405,0.101341,0.002592,0.0,0.003296300841214145
2018-04-02,0.001102,0.014187,0.184408,0.725448,0.073637,0.001209,0.0,-0.004156113728627701
2018-04-03,0.001166,0.017487,0.270634,0.653138,0.056677,0.00089,0.0,-0.01811415587245844
2018-04-04,0.001648,0.016027,0.140339,0.73796,0.100623,0.00334,0.0,0.004958716738399584
2018-04-05,0.000567,0.00563,0.10067,0.782784,0.108558,0.001779,0.0,0.013484942553431361
2018-04-06,0.000517,0.008137,0.140147,0.713046,0.136065,0.002071,0.0,0.011765325280416478
2018-04-09,0.001003,0.010788,0.123078,0.734464,0.127204,0.003425,0.0,0.012274764179290343
2018-04-10,0.002124,0.025399,0.231836,0.666089,0.073427,0.001111,0.0,-0.013319671259914902
2018-04-11,0.000927,0.011085,0.148237,0.746519,0.091176,0.002035,0.0,0.003810251040773159
2018-04-12,0.001091,0.008184,0.085078,0.704994,0.19397,0.006577,0.0,0.02760206434634194
2018-04-13,0.001114,0.004384,0.045737,0.681462,0.256533,0.010615,0.0,0.04313958449290312
2018-04-16,0.000985,0.012097,0.156134,0.711811,0.11667,0.002281,0.0,0.00605982523239619
2018-04-17,0.000501,0.002724,0.034699,0.67764,0.275144,0.0092,0.0,0.04722934695546066
2018-04-18,5.4e-05,0.000451,0.007662,0.495997,0.481145,0.0146,0.0,0.08078128959760213
2018-04-19,0.000121,0.000734,0.010585,0.558757,0.419544,0.010192,0.0,0.07061743287087886
2018-04-20,8.6e-05,0.000561,0.007169,0.537505,0.436387,0.018137,0.0,0.07592258846889953
2018-04-23,0.000319,0.001914,0.02297,0.651663,0.317176,0.005909,0.0,0.053557972354102944
2018-04-24,0.000789,0.005329,0.046024,0.670359,0.265614,0.011717,0.0,0.044583251652478666
2018-04-25,0.001565,0.015079,0.139276,0.714546,0.126402,0.003095,0.0,0.008747635584213825
2018-04-26,0.000794,0.007705,0.094168,0.767685,0.125985,0.003621,0.0,0.01662208596938026
2018-04-27,0.000858,0.007121,0.055017,0.758113,0.173714,0.005101,0.0,0.02850620012582495
2018-04-30,0.002281,0.018415,0.150669,0.725194,0.099966,0.003414,0.0,0.0027517013480907694
2018-05-01,0.001493,0.011837,0.077374,0.754291,0.148964,0.005966,0.0,0.021241705133462553
2018-05-02,0.000899,0.008023,0.107195,0.764156,0.115879,0.003808,0.0,0.013579212902275675
2018-05-03,0.000753,0.007813,0.101112,0.768581,0.118515,0.003188,0.0,0.014604573484049477
2018-05-04,0.000768,0.007386,0.090582,0.775881,0.123324,0.002038,0.0,0.01629082430603358
2018-05-07,0.001508,0.014003,0.146036,0.716739,0.118278,0.003395,0.0,0.00720025536305138
2018-05-08,0.001387,0.014041,0.141738,0.698756,0.141111,0.002926,0.0,0.01069578318475384
2018-05-09,0.000449,0.003485,0.044888,0.752491,0.193666,0.004975,0.0,0.03347988265461452
2018-05-10,0.000393,0.003044,0.041133,0.687263,0.259665,0.00841,0.0,0.044059344508813644
2018-05-11,0.000313,0.001588,0.013802,0.559755,0.402072,0.022204,0.0,0.07144237762374625
2018-05-14,6.5e-05,0.000662,0.007584,0.465066,0.491981,0.03415,0.0,0.08848296170037828
2018-05-15,0.0,0.00038,0.00475,0.401206,0.556403,0.036928,2.3e-05,0.09850452258098731
2018-05-16,0.000259,0.001964,0.016687,0.549524,0.412244,0.019126,0.0,0.07139031651427427
2018-05-17,0.001048,0.004443,0.042717,0.638684,0.294523,0.01827,0.0,0.051100185322022956
2018-05-18,0.000814,0.003037,0.021313,0.597257,0.354815,0.022376,0.0,0.06363836238081755
2018-05-21,0.000477,0.002939,0.036933,0.641478,0.306416,0.011636,0.0,0.0518971302990745
2018-05-22,0.000254,0.001081,0.01353,0.503459,0.457224,0.024159,0.0,0.07967100158951754
2018-05-23,0.000411,0.002352,0.025354,0.668452,0.297351,0.006023,0.0,0.050485348530922534
2018-05-24,0.00021,0.001243,0.016872,0.638177,0.334091,0.009336,0.0,0.05790648776358924
2018-05-25,0.000398,0.003598,0.042737,0.743326,0.20553,0.00438,0.0,0.03514491590363557
2018-05-29,0.001394,0.007286,0.053963,0.726128,0.200765,0.010285,0.0,0.03367610942907697
2018-05-30,0.001064,0.010112,0.106707,0.744428,0.132588,0.005035,0.0,0.015695880773969495
2018-05-31,0.000627,0.003925,0.037217,0.763424,0.187536,0.007202,0.0,0.034143804190226536
2018-06-01,0.000582,0.004967,0.063368,0.741609,0.183978,0.005433,0.0,0.029602205626737474
2018-06-04,0.001019,0.005629,0.047323,0.670433,0.263577,0.011866,0.0,0.044024775833533016
2018-06-05,0.000461,0.003286,0.02688,0.644759,0.313418,0.011063,0.0,0.053826252690388626
2018-06-06,0.001548,0.004345,0.030383,0.577601,0.361296,0.024262,0.0,0.06335344332950144
2018-06-07,9.6e-05,0.0013,0.017233,0.53626,0.422703,0.022181,0.0,0.0739449087230532
2018-06-08,0.00092,0.004312,0.030995,0.6902,0.259731,0.013629,0.0,0.046474206544431844
2018-06-11,0.000149,0.001795,0.025754,0.650758,0.312669,0.008806,0.0,0.05363936828102058
2018-06-12,0.000772,0.004525,0.033649,0.638523,0.310013,0.012303,0.0,0.052487083598469805
2018-06-13,0.000347,0.002817,0.032272,0.767404,0.191238,0.00588,0.0,0.03522333961379775
2018-06-14,0.001048,0.005954,0.037067,0.708663,0.23473,0.012372,0.0,0.041493154118622776
2018-06-15,0.000814,0.004558,0.038928,0.648595,0.293605,0.013334,0.0,0.049930704797100045
2018-06-18,0.000289,0.001744,0.019836,0.673668,0.298503,0.005916,0.0,0.051494398474718234
2018-06-19,0.00134,0.009816,0.083106,0.70648,0.193459,0.005719,0.0,0.026994727283759005
2018-06-20,0.00065,0.006286,0.056477,0.735676,0.195702,0.005151,0.0,0.031591076570816966
2018-06-21,0.001014,0.008714,0.090726,0.753348,0.141142,0.004983,0.0,0.019184747491092943
2018-06-22,0.00106,0.010248,0.092267,0.784483,0.109477,0.002439,0.0,0.01351842569841786
2018-06-25,0.001092,0.014898,0.184794,0.700357,0.097109,0.001734,0.0,-0.0010506689516475431
2018-06-26,0.000872,0.019296,0.273657,0.657248,0.048369,0.000555,0.0,-0.020038123802559513
2018-06-27,0.000691,0.008386,0.112691,0.7849,0.091908,0.001414,0.0,0.008899492766582197
2018-06-28,0.001719,0.024147,0.267678,0.658278,0.047108,0.001057,0.0,-0.020857136270578936
2018-06-29,0.001254,0.018555,0.260415,0.667899,0.051336,0.000537,0.0,-0.01797478736981829
2018-07-02,0.001923,0.019419,0.268328,0.647008,0.062098,0.001206,0.0,-0.017792974592675547
2018-07-03,0.000374,0.012775,0.284951,0.659967,0.041629,0.000302,0.0,-0.0206110736778374
2018-07-05,0.002746,0.026894,0.339544,0.569848,0.059762,0.001188,0.0,-0.02917067830318686
2018-07-06,0.001287,0.014522,0.165715,0.724039,0.092547,0.001871,0.0,0.0007655397315821402
2018-07-09,0.000977,0.012075,0.184529,0.731959,0.068538,0.001902,0.0,-0.004059347791281692
2018-07-10,0.000906,0.01012,0.132623,0.760695,0.093678,0.001956,0.0,0.006311936054825731
2018-07-11,0.001147,0.009543,0.099508,0.74629,0.140448,0.003022,0.0,0.017106243884607606
2018-07-12,0.00139,0.011309,0.10052,0.729449,0.152948,0.004335,0.0,0.01854510843415941
2018-07-13,0.001234,0.007671,0.066735,0.729216,0.190199,0.004881,0.0,0.028898952274477464
2018-07-16,0.000434,0.001985,0.025521,0.598593,0.361074,0.012258,0.0,0.06112045914413251
2018-07-17,0.00091,0.003836,0.030087,0.620152,0.329162,0.015606,0.0,0.05668052407286047
2018-07-18,0.000117,0.000942,0.010421,0.554714,0.423086,0.010647,0.0,0.07121086700168833
2018-07-19,0.000121,0.000907,0.010026,0.480304,0.482426,0.025961,0.0,0.08417556678722471
2018-07-20,0.000162,0.001382,0.017016,0.696368,0.278076,0.00696,0.0,0.0495782742197922
2018-07-23,0.001416,0.004903,0.039876,0.640631,0.298951,0.01398,0.0,0.05039953163913856
2018-07-24,0.000279,0.001684,0.017287,0.60277,0.364495,0.013357,0.0,0.06309910976033313
2018-07-25,0.000597,0.003191,0.029102,0.607336,0.342387,0.017114,0.0,0.059357937590100114
2018-07-26,0.000199,0.00166,0.02646,0.69062,0.276136,0.004896,0.0,0.04739293361278838
2018-07-27,0.001088,0.005486,0.043962,0.648702,0.285945,0.014606,0.0,0.04833858555871449
2018-07-30,0.000292,0.001966,0.022553,0.695055,0.273521,0.006564,0.0,0.0479498618381117
2018-07-31,0.001118,0.010973,0.129289,0.725543,0.130465,0.002582,0.0,0.01157449643330258
2018-08-01,0.001388,0.016044,0.163897,0.74252,0.074764,0.001375,0.0,-0.001977295595870462
2018-08-02,0.000871,0.02007,0.236791,0.69663,0.045083,0.000549,0.0,-0.016083754274377186
2018-08-03,0.00221,0.014323,0.166159,0.696637,0.117703,0.002923,0.0,0.004091006996964522
2018-08-06,0.00196,0.017867,0.121945,0.720067,0.133569,0.004525,0.0,0.011473595399214501
2018-08-07,0.001183,0.013902,0.187428,0.7142,0.081664,0.001602,0.0,-0.003290114138470449
2018-08-08,0.001838,0.0164,0.139427,0.721716,0.115882,0.004639,0.0,0.007369559391012477
2018-08-09,0.000708,0.008875,0.131505,0.744808,0.112287,0.001803,0.0,0.009294930313375737
2018-08-10,0.000556,0.009263,0.158863,0.742087,0.088211,0.001014,0.0,0.0023667080387754376
2018-08-13,0.000341,0.004408,0.083095,0.808028,0.102731,0.001388,0.0,0.01516034548097616
2018-08-14,0.000891,0.015135,0.209705,0.707248,0.066302,0.000711,0.0,-0.008596712976607412
2018-08-15,0.000449,0.006356,0.117828,0.790207,0.084152,0.001002,0.0,0.00768801844814202
2018-08-16,0.000657,0.00846,0.120791,0.744319,0.123684,0.002073,0.0,0.01237185085761432
2018-08-17,0.00059,0.003321,0.034071,0.677837,0.275685,0.008393,0.0,0.046935218129855925
2018-08-20,0.001007,0.007181,0.072966,0.762907,0.149815,0.006041,0.0,0.02328374333700453
2018-08-21,0.001808,0.009373,0.064874,0.707433,0.208288,0.008059,0.0,0.03192263642984214
2018-08-22,0.00042,0.007051,0.117557,0.795853,0.077653,0.001457,0.0,0.006835033663513086
2018-08-23,0.000516,0.005959,0.062773,0.728416,0.196184,0.006078,0.0,0.03130783128478585
2018-08-24,0.000542,0.005266,0.063139,0.799707,0.127773,0.003545,0.0,0.021409163142933032
2018-08-27,0.000854,0.00653,0.070492,0.701145,0.213785,0.007085,0.0,0.032753858593826055
2018-08-28,0.001745,0.009454,0.083858,0.730662,0.166131,0.008012,0.0,0.02388324879126892
2018-08-29,0.000642,0.005642,0.047883,0.723551,0.215924,0.006285,0.0,0.03590720054683349
2018-08-30,0.000433,0.002641,0.022175,0.588372,0.367154,0.018984,0.0,0.06435785718219056
2018-08-31,0.000507,0.003123,0.02965,0.706673,0.252671,0.007304,0.0,0.044124767270334674
2018-09-04,0.002553,0.010895,0.086834,0.740992,0.149033,0.009486,0.0,0.020991218261944708
2018-09-05,0.000207,0.001216,0.014451,0.62204,0.351827,0.010184,0.0,0.06087350463234607
2018-09-06,0.000293,0.002356,0.025832,0.645856,0.315382,0.010184,0.0,0.054238636561944484
2018-09-07,0.000328,0.002367,0.035543,0.662295,0.293627,0.005797,0.0,0.04867505072949651
2018-09-10,0.000803,0.005675,0.040412,0.704617,0.23834,0.009994,0.0,0.040968544873087875
2018-09-11,0.000602,0.004196,0.038218,0.703358,0.244936,0.008605,0.0,0.04213207875853003
2018-09-12,0.000532,0.003826,0.030623,0.700369,0.254337,0.010213,0.0,0.04498008217207385
2018-09-13,0.001073,0.005459,0.039035,0.724635,0.217724,0.011881,0.0,0.03891491936413316
2018-09-14,0.000781,0.003733,0.035389,0.684601,0.263727,0.011612,0.0,0.046017201976303386
2018-09-17,0.001947,0.009762,0.062745,0.661788,0.249366,0.014138,0.0,0.039512848737501
2018-09-18,0.001391,0.006396,0.055601,0.719853,0.203821,0.012723,0.0,0.03488898137229265
2018-09-19,0.001362,0.009811,0.070196,0.732823,0.179803,0.005902,0.0,0.02681622698413215
2018-09-20,0.000791,0.006555,0.073541,0.728374,0.184179,0.006483,0.0,0.02822062749789934
2018-09-21,0.000705,0.006219,0.06155,0.779378,0.148405,0.003709,0.0,0.024129619537073127
2018-09-24,0.001291,0.01324,0.154603,0.728381,0.100564,0.001899,0.0,0.0035505334282141016
2018-09-25,0.000309,0.002303,0.0299,0.749371,0.213079,0.005001,0.0,0.038315092100371304
2018-09-26,0.00053,0.005044,0.046599,0.733531,0.208874,0.005365,0.0,0.03501793858707182
2018-09-27,0.000591,0.004743,0.055041,0.751697,0.184522,0.003374,0.0,0.030100589430867915
2018-09-28,0.00067,0.005874,0.057772,0.770877,0.160667,0.0041,0.0,0.026474370691061098
2018-10-01,0.000899,0.007637,0.090946,0.719813,0.176294,0.004365,0.0,0.023999417232271635
2018-10-02,0.000391,0.004216,0.063671,0.765424,0.163558,0.002722,0.0,0.02621237748519039
2018-10-03,0.00078,0.004832,0.042198,0.696098,0.247336,0.008643,0.0,0.041739105810770255
2018-10-04,0.000688,0.007244,0.085034,0.786143,0.118321,0.002549,0.0,0.016542136938227016
2018-10-05,0.001865,0.013608,0.116095,0.712366,0.149996,0.00599,0.0,0.015974067735402858
2018-10-08,0.001733,0.018018,0.15271,0.741068,0.083625,0.0028,0.0,0.0004321186558012744
2018-10-09,0.001816,0.017047,0.16489,0.713876,0.099442,0.002889,0.0,0.0012762087651143543
2018-10-10,0.002122,0.025027,0.245063,0.656022,0.070273,0.001477,0.0,-0.015179585353535542
2018-10-11,0.006068,0.115424,0.447266,0.397474,0.032473,0.001242,0.0,-0.06949745679663161
2018-10-12,0.004065,0.058544,0.39825,0.51927,0.019664,0.000205,0.0,-0.05055890911613605
2018-10-15,0.003064,0.042524,0.349094,0.581524,0.023236,0.00055,0.0,-0.03947018671926434
2018-10-16,0.002785,0.12021,0.510221,0.356179,0.010532,7.2e-05,0.0,-0.08045764990030435
2018-10-17,0.00131,0.024268,0.355189,0.574902,0.04395,0.000377,0.0,-0.03225098239089995
2018-10-18,0.002982,0.034425,0.288873,0.620802,0.050998,0.001879,0.0,-0.02577900224881223
2018-10-19,0.003314,0.084703,0.46136,0.425669,0.024672,0.000274,0.0,-0.06386309909290322
2018-10-22,0.004451,0.093087,0.465748,0.422267,0.014158,0.000282,0.0,-0.06837047419217548
2018-10-23,0.001462,0.053792,0.450786,0.473615,0.020165,0.000179,0.0,-0.05476803271840218
2018-10-24,0.002213,0.025314,0.360461,0.561974,0.049268,0.000761,0.0,-0.03270769761988616
2018-10-25,0.006213,0.138134,0.499296,0.334151,0.021688,0.000499,0.0,-0.08333290297852422
2018-10-26,0.0011,0.011175,0.151316,0.756135,0.079157,0.001108,0.0,0.001417403971863366
2018-10-29,0.002069,0.020526,0.196087,0.683104,0.094644,0.003519,0.0,-0.0040152899507268636
2018-10-30,0.001892,0.00759,0.071782,0.69471,0.213714,0.010145,0.0,0.03286909473622574
2018-10-31,0.001328,0.009755,0.119779,0.729577,0.136121,0.003394,0.0,0.01399231902007714
2018-11-01,0.000798,0.008612,0.150582,0.772559,0.066417,0.001023,0.0,0.0005288239977753167
2018-11-02,0.000897,0.006901,0.069664,0.722979,0.194095,0.005406,0.0,0.0295596445039826
2018-11-05,0.003797,0.052522,0.431133,0.470271,0.04167,0.000596,0.0,-0.04996710599872159
2018-11-06,0.001563,0.061322,0.459835,0.457195,0.019866,0.000216,0.0,-0.05782506481629835
2018-11-07,0.00083,0.014175,0.19553,0.715486,0.072603,0.001363,0.0,-0.005512334430401158
2018-11-08,0.000711,0.007447,0.109714,0.768448,0.11198,0.001687,0.0,0.012280158674264565
2018-11-09,0.000629,0.007801,0.109831,0.672985,0.202243,0.006428,0.0,0.025874970249533683
2018-11-12,0.001698,0.020993,0.222531,0.651731,0.100944,0.002079,0.0,-0.006882215836808145
2018-11-13,0.000297,0.002692,0.040929,0.765526,0.186632,0.003899,0.0,0.03294058760776526
2018-11-14,0.002407,0.044579,0.345076,0.579098,0.028245,0.000584,0.0,-0.03851615847802497
2018-11-15,0.001315,0.01406,0.159386,0.747323,0.075891,0.002003,0.0,-0.0005413245510272348
2018-11-16,0.000916,0.009026,0.090434,0.764742,0.132542,0.002317,0.0,0.01717101088941041
2018-11-19,0.000923,0.00629,0.072793,0.77408,0.141666,0.004202,0.0,0.02187324903167184
2018-11-20,0.011444,0.10448,0.405201,0.438856,0.038386,0.001559,0.0,-0.06292858219122768
2018-11-21,0.00226,0.069642,0.461478,0.454759,0.011789,7.2e-05,0.0,-0.061510680370157785
2018-11-23,0.000984,0.023188,0.263562,0.684541,0.027469,0.000254,0.0,-0.02269701823503981
2018-11-26,0.001314,0.022807,0.258719,0.659989,0.05631,0.000852,0.0,-0.01806897630910462
2018-11-27,0.001668,0.033722,0.292746,0.589262,0.08167,0.000918,0.0,-0.02171863475684957
2018-11-28,0.003672,0.069965,0.481662,0.42233,0.021933,0.000429,0.0,-0.06321951363248834
2018-11-29,0.001557,0.016094,0.192042,0.658281,0.129337,0.002651,0.0,0.0021838814679187575
2018-11-30,0.000898,0.007091,0.082944,0.7302,0.174814,0.003996,0.0,0.024812761213672666
2018-12-03,0.001826,0.008812,0.067477,0.665096,0.242042,0.014428,0.0,0.038317351925152184
2018-12-04,0.001295,0.005602,0.039775,0.596003,0.334859,0.022078,0.0,0.05772485685340862
2018-12-06,0.000402,0.002246,0.023741,0.596241,0.360537,0.016648,0.0,0.06263219112043963
2018-12-07,0.000714,0.003946,0.040319,0.723899,0.22418,0.006868,0.0,0.03853504968950897
2018-12-10,0.000652,0.004499,0.039517,0.639195,0.301908,0.014035,0.0,0.051282066263022175
2018-12-11,8.5e-05,0.000846,0.008103,0.415576,0.526318,0.04844,0.0,0.09758204652275759
2018-12-12,0.0,0.000448,0.005387,0.418067,0.534212,0.041358,0.000162,0.09692958814305377
2018-12-13,8.2e-05,0.0007,0.00734,0.453037,0.505149,0.033311,0.0,0.08999840516194622
2018-12-14,0.0,0.000435,0.005683,0.403376,0.550771,0.039327,2.4e-05,0.09838989475404605
2018-12-17,0.000478,0.002734,0.031255,0.6694,0.287038,0.008997,0.0,0.049198987505177316
2018-12-18,0.001269,0.013995,0.16254,0.737095,0.082846,0.002233,0.0,0.00011073006223704057
2018-12-19,0.001752,0.066537,0.459838,0.462204,0.009601,6.7e-05,0.0,-0.06062125853616042
2018-12-20,0.001434,0.044782,0.501829,0.442074,0.009827,5.3e-05,0.0,-0.06031506059489843
2018-12-21,0.004196,0.205747,0.625016,0.160336,0.004677,2.7e-05,0.0,-0.1172693856639327
2018-12-24,0.02465,0.261883,0.455008,0.239698,0.018272,0.000454,0.0,-0.11663224802377462
2018-12-26,0.008741,0.150746,0.581706,0.2493,0.0094,0.000104,0.0,-0.09955098353434147
2018-12-27,0.012031,0.14955,0.470899,0.354632,0.012721,0.00016,0.0,-0.08638573971010684
2018-12-28,0.003921,0.046289,0.312315,0.565974,0.070075,0.00139,0.0,-0.02961556117625285
2018-12-31,0.004922,0.11343,0.597908,0.271962,0.011639,0.000136,0.0,-0.09042966447219543
