Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2018-02-23,216.3999938964844,206.1670277399211,0.1061132415232177,0.05380815979919539,0.04728727562468538,2018-03-08,209.7400054931641
2018-02-26,221.1100006103516,206.5967965563106,0.1620854346212589,0.08580854531579346,0.06563793593224533,2018-03-09,212.1499938964844
2018-02-27,220.94000244140625,207.4439493602852,0.1361135447860795,0.06671439326448096,0.06108469689503259,2018-03-12,208.82000732421875
2018-02-28,219.75999450683597,210.94147289807609,0.1425600431060402,0.0967114324339881,0.04012796609569248,2018-03-13,209.1300048828125
2018-03-01,218.44000244140625,208.96541688534833,0.1797364340088701,0.1285667139361288,0.043373857581783144,2018-03-14,206.02999877929688
2018-03-02,218.8699951171875,209.53150443551723,0.1642639966045766,0.11458853296930444,0.0426668382601747,2018-03-15,209.7899932861328
2018-03-05,225.5500030517578,210.6696171707823,0.1738225876461218,0.09638107656810459,0.06597377822939274,2018-03-16,211.16000366210935
2018-03-06,222.17999267578125,211.1491591233667,0.1483357327992599,0.09132294700228137,0.04964818577751698,2018-03-19,212.00999450683597
2018-03-07,229.75,212.46742329712097,0.1654745310668411,0.0778035714219461,0.07522340240643755,2018-03-20,216.8600006103516
2018-03-08,226.8500061035156,214.23563795509702,0.1176528784509694,0.055503949680445586,0.05560664672260323,2018-03-21,216.3999938964844
2018-03-09,220.5200042724609,218.45306863110696,0.0940663174415622,0.08381162570515706,0.00937300744289925,2018-03-22,221.1100006103516
2018-03-12,215.0200042724609,220.33858456436874,0.0593162321329597,0.08551871712585013,0.02473528130512191,2018-03-23,220.94000244140625
2018-03-13,228.91000366210935,221.23335609069238,0.1327131862547823,0.09472690434807284,0.033535657894393944,2018-03-26,219.75999450683597
2018-03-14,213.8000030517578,221.8868370850996,0.0552292700641477,0.09514257152498674,0.03782429334850884,2018-03-27,218.44000244140625
2018-03-15,212.5399932861328,222.4392975585559,0.0133498031831605,0.06054778169539844,0.04657619546969733,2018-03-28,218.8699951171875
2018-03-16,216.0800018310547,222.2689394173686,0.0185246667340839,0.047697128503438005,0.028641880478846155,2018-03-29,225.5500030517578
2018-03-19,212.27999877929688,224.1055220107214,0.0165692526277238,0.07319947395064487,0.055707194740090726,2018-04-02,222.17999267578125
2018-03-20,215.92999267578125,226.072687678211,0.0325156009859951,0.08101507387661783,0.046972145354809494,2018-04-03,229.75
2018-03-21,225.0500030517578,228.9431343734513,0.092316674198671,0.11121261821051313,0.0172989614259109,2018-04-04,226.8500061035156
2018-03-22,223.5399932861328,229.88309189652708,0.0655417343059178,0.09577720221855042,0.028375676840407937,2018-04-05,220.5200042724609
2018-03-23,218.6100006103516,229.66820350341453,0.0352812882129108,0.08765012085774218,0.05058415837422268,2018-04-06,215.0200042724609
2018-03-26,219.1699981689453,226.0582370954803,0.0337720100354915,0.06626217137226216,0.031428749300008,2018-04-09,228.91000366210935
2018-03-27,224.52999877929688,228.27584705871925,0.0353684319254732,0.05264154946157795,0.01668306373218476,2018-04-10,213.8000030517578
2018-03-28,223.6300048828125,218.44044486955409,0.0334104029124262,0.009429071306008141,0.02320600947971123,2018-04-11,212.5399932861328
2018-03-29,226.9600067138672,226.80963383358295,0.0264574469149621,0.025777365146298716,0.0006625523256783096,2018-04-12,216.0800018310547
2018-04-02,224.05999755859372,222.82697209778487,0.0141214586888353,0.008540642869228936,0.005503103964313841,2018-04-13,212.27999877929688
2018-04-03,226.5200042724609,224.75762916718386,0.0307608752029465,0.02274133047538116,0.0077802184003018075,2018-04-16,215.92999267578125
2018-04-04,231.16000366210935,225.96641061040816,0.058231098143826,0.034455264992137906,0.02246752452596753,2018-04-17,225.0500030517578
2018-04-05,231.1000061035156,227.47581582092454,0.0558779698413203,0.03931932606444894,0.015682346113689374,2018-04-18,223.5399932861328
2018-04-06,227.6199951171875,230.80395498465688,0.0091775306469611,0.023293956381341414,0.013988049977024903,2018-04-19,218.6100006103516
2018-04-09,225.2400054931641,230.44632806883035,0.0137726749403947,0.03720557955509444,0.023114555357370885,2018-04-20,219.1699981689453
2018-04-10,225.3000030517578,229.5245178199023,-0.0193688659335895,-0.0009814240700661294,0.018750620110617497,2018-04-23,224.52999877929688
2018-04-11,217.88999938964844,231.61681035943408,-0.0394974938187948,0.02101302238335979,0.06299881136462007,2018-04-24,223.6300048828125
2018-04-12,217.32000732421875,228.57069202755807,-0.0145111413306906,0.0365077435113335,0.05177012849329823,2018-04-25,226.9600067138672
2018-04-13,221.91000366210935,227.8012731509613,0.0320435273590536,0.059442231534442266,0.026548012219504407,2018-04-26,224.05999755859372
2018-04-16,221.8999938964844,234.36188362752273,-0.0306234312763909,0.023816695986169322,0.05615993724115088,2018-04-27,226.5200042724609
2018-04-17,221.6000061035156,229.39453586375217,0.0364827078597821,0.07293981566604175,0.03517386979039851,2018-04-30,231.16000366210935
2018-04-18,224.0800018310547,230.677763294553,0.0542957039119978,0.08533815084863638,0.029443776372657698,2018-05-01,231.1000061035156
2018-04-19,221.1000061035156,230.7402446433338,0.0232321558215549,0.06784636564257997,0.043601258587504466,2018-05-02,227.6199951171875
2018-04-20,226.0500030517578,232.26740891708863,0.0648671770851917,0.09415588021824062,0.02750455997077444,2018-05-03,225.2400054931641
2018-04-23,228.50999450683597,231.11956713191594,0.058259631629514,0.07034490330827668,0.011419949620636444,2018-05-04,225.3000030517578
2018-04-24,230.9900054931641,232.12844453311544,0.0263941451271171,0.031452749990541894,0.0049285207709345745,2018-05-07,217.88999938964844
2018-04-25,234.55999755859372,230.60989370199755,0.0492976854408117,0.03162700468911282,0.016840483874960076,2018-05-08,217.32000732421875
2018-04-26,239.7400054931641,226.73942239956162,0.0966561677133628,0.037186870529769656,0.05422784181079519,2018-05-09,221.91000366210935
2018-04-27,241.1499938964844,226.22082403748837,0.1002874294436776,0.03217057958410885,0.061908232373435186,2018-05-10,221.8999938964844
2018-04-30,241.8800048828125,230.56807772624927,0.0772725524332716,0.026892081146304092,0.04676668979746259,2018-05-11,221.6000061035156
2018-05-01,238.3699951171875,230.5404396561607,0.0659123995552345,0.030901196719865187,0.032846229061579864,2018-05-14,224.0800018310547
2018-05-02,236.6000061035156,232.2612656203747,0.0424744408903801,0.02335767866446591,0.01833787139144299,2018-05-15,221.1000061035156
2018-05-03,237.38999938964844,227.97456641864588,0.0594930017687283,0.017471074277899453,0.03966229830747085,2018-05-16,226.0500030517578
2018-05-04,236.8500061035156,232.71335769718087,0.0456030444826834,0.027341308970092144,0.01746526620111971,2018-05-17,228.50999450683597
2018-05-07,238.08999633789065,236.3685088024719,0.0299792030022241,0.022532034339192614,0.007230406828918897,2018-05-18,230.9900054931641
2018-05-08,238.1000061035156,237.07633865394683,0.0302899169845305,0.025860373832072795,0.004299317191632981,2018-05-21,234.55999755859372
2018-05-09,238.7899932861328,236.3854843015553,0.0490730094392391,0.03850931101134148,0.01006955505751151,2018-05-22,239.7400054931641
2018-05-10,243.91000366210935,238.2113279062401,0.0828893523069636,0.057588892278151116,0.023363845969038996,2018-05-23,241.1499938964844
2018-05-11,245.1499938964844,239.32072609603821,0.0881047073939295,0.06223134866562533,0.0237783722030506,2018-05-24,241.8800048828125
2018-05-14,243.55999755859372,241.78388617060352,0.1178117317951805,0.1096603187291129,0.007292295146139159,2018-05-25,238.3699951171875
2018-05-15,242.19000244140625,241.4238446354098,0.1144395098426628,0.11091402769571336,0.0031634576087912693,2018-05-29,236.6000061035156
2018-05-16,247.3999938964844,241.57183690185036,0.1148663413713753,0.08860273496132721,0.023557627883663668,2018-05-30,237.38999938964844
2018-05-17,249.27999877929688,240.44312770553114,0.1233889393236539,0.08356527408331985,0.035449579256415065,2018-05-31,236.8500061035156
2018-05-18,251.30999755859372,240.17455300175038,0.1340703548591048,0.08382015517435543,0.04430959637507885,2018-06-01,238.08999633789065
2018-05-21,253.33999633789065,240.98338366707833,0.1305783392883785,0.07543458451400735,0.04877481980512769,2018-06-04,238.1000061035156
2018-05-22,252.6999969482422,242.34391110528415,0.1429217095088271,0.09608278794810383,0.04098174106855713,2018-06-05,238.7899932861328
2018-05-23,253.9499969482422,243.68037303141722,0.1234239925672384,0.0779932304430125,0.040439551251178124,2018-06-06,243.91000366210935
2018-05-24,247.50999450683597,245.1080242622859,0.0831473478479805,0.07263590282460673,0.009704538393837333,2018-06-07,245.1499938964844
2018-05-25,251.2100067138672,245.38187651649056,0.0875362601837832,0.062305167674245356,0.023200231048180222,2018-06-08,243.55999755859372
2018-05-29,251.0,248.42828426881198,0.0700886878091797,0.0591246881589599,0.010245879407123591,2018-06-11,242.19000244140625
2018-05-30,252.58999633789065,249.13534154870902,0.0535996936276576,0.03918968816330007,0.013676926399572555,2018-06-12,247.3999938964844
2018-05-31,256.1300048828125,250.16805135711581,0.0621190601927131,0.03739605095948091,0.023277060133678855,2018-06-13,249.27999877929688
2018-06-01,258.1000061035156,251.92000862911368,0.0670580490047595,0.04150820052763534,0.023944197319868892,2018-06-14,251.30999755859372
2018-06-04,251.82000732421875,251.79590373376405,0.0564249380481757,0.056323819656815835,9.571753535717689e-05,2018-06-15,253.33999633789065
2018-06-05,255.69000244140625,252.73959449069443,0.0806846823560034,0.06821465752675247,0.011539003960031383,2018-06-18,252.6999969482422
2018-06-06,251.7400054931641,255.6034938366925,0.0604490759526973,0.07672393316429774,0.01534713696362944,2018-06-19,253.9499969482422
2018-06-07,251.2400054931641,256.29843132591645,0.0607557484434231,0.08211283395070247,0.02013383904694269,2018-06-20,247.50999450683597
2018-06-08,248.8300018310547,255.1727547637425,0.04510901616346,0.0717491649737709,0.025490306176962813,2018-06-21,251.2100067138672
2018-06-11,243.6300048828125,254.00807230229313,0.0232255297670705,0.06681254007134046,0.04259765715012214,2018-06-22,251.0
2018-06-12,239.67999267578125,253.87746156443407,0.0037271218002087,0.0631830005548956,0.05923510231351664,2018-06-25,252.58999633789065
2018-06-13,242.25,255.5827023843587,-0.0068058039325397,0.0478565804886774,0.05503695514699153,2018-06-26,256.1300048828125
2018-06-14,237.67999267578125,256.6033496495181,-0.0304711458563501,0.04671978804074515,0.07961695370611266,2018-06-27,258.1000061035156
2018-06-15,239.80999755859372,259.45534050017216,-0.0153966170043906,0.0652625353133141,0.08192045011292079,2018-06-28,251.82000732421875
2018-06-18,243.80999755859372,260.04887997822726,0.0066889429821919,0.0737391195210118,0.06660466175399934,2018-06-29,255.69000244140625
2018-06-19,243.25999450683597,260.3086689287303,-0.0167340318988878,0.05217734579915571,0.07008416840778658,2018-07-02,251.7400054931641
2018-06-20,242.00999450683597,259.1572542698424,-0.029164009579836,0.039623136789608424,0.07085351907861832,2018-07-03,251.2400054931641
2018-06-21,244.17999267578125,258.5649463309798,-0.0283713539138056,0.028868524304110098,0.058911270729288194,2018-07-05,248.8300018310547
2018-06-22,248.19000244140625,259.21390784057934,-0.0203283886118621,0.02318588295412447,0.04441720170326224,2018-07-06,243.6300048828125
2018-06-25,249.7700042724609,255.98003887168613,-0.0115947475708967,0.012979984024755427,0.024863011942983456,2018-07-09,239.67999267578125
2018-06-26,248.6300048828125,250.8823093727926,-0.0209489747169162,-0.012079888215453725,0.00905886033763982,2018-07-10,242.25
2018-06-27,248.1199951171875,252.72859560128023,0.0024645494076592,0.021084405520036896,0.018574079376053845,2018-07-11,237.67999267578125
2018-06-28,254.8699951171875,250.10164143097563,0.0145694371462244,-0.004412106418013794,0.018708964482144753,2018-07-12,239.80999755859372
2018-06-29,258.5899963378906,249.91719841858486,0.030239029234624,-0.004313950523566275,0.033538799033715594,2018-07-13,243.80999755859372
2018-07-02,254.67999267578125,252.5782423156322,0.0082742640967254,-4.653399750133519e-05,0.008252514608890675,2018-07-16,243.25999450683597
2018-07-03,258.3099975585937,256.77976074885345,0.0085112740960539,0.002536820574138727,0.00592403245791187,2018-07-17,242.00999450683597
2018-07-05,259.7799987792969,254.25059459874774,0.0065090764666912,-0.014914418495689691,0.02128494959785873,2018-07-18,244.17999267578125
2018-07-06,257.67999267578125,253.97518252879252,0.0232705312569455,0.008558395448694269,0.014377562295456168,2018-07-19,248.19000244140625
2018-07-09,257.5400085449219,257.3566774827011,0.0072353478268653,0.006518342623414685,0.0007118546871865203,2018-07-20,249.7700042724609
2018-07-10,259.4700012207031,257.0805656231602,0.0307062666197843,0.021214586531583743,0.009208908876947452,2018-07-23,248.6300048828125
2018-07-11,257.489990234375,258.40556631419844,0.0248765507266357,0.02852077959069037,0.0035557734845927556,2018-07-24,248.1199951171875
2018-07-12,263.1700134277344,257.77660278656975,0.0576297532096469,0.03595467142097054,0.02049401666594372,2018-07-25,254.8699951171875
2018-07-13,261.92999267578125,254.39366461836582,0.0751138506185687,0.04418035348614263,0.028772298965945266,2018-07-26,258.5899963378906
2018-07-16,254.80999755859372,255.53445814151326,0.0631258567471632,0.06614847275624952,0.0028431403393147613,2018-07-27,254.67999267578125
2018-07-17,242.32000732421875,258.6160351234904,0.0002889879224716,0.06755845252214816,0.06725003015317647,2018-07-30,258.3099975585937
2018-07-18,244.67999267578125,258.5262709869815,0.0294513640849387,0.08770733319416,0.05658933597217969,2018-07-31,259.7799987792969
2018-07-19,248.00999450683597,259.368162005176,0.0341937243306074,0.0815569185842785,0.04579721684573861,2018-08-01,257.67999267578125
2018-07-20,252.22000122070312,261.28201654257026,0.0344940886195129,0.0716624386158635,0.035929011490002695,2018-08-02,257.5400085449219
2018-07-23,253.27999877929688,261.6558966399029,0.0411905142593405,0.07562238982353481,0.033069716917934,2018-08-03,259.4700012207031
2018-07-24,254.1100006103516,260.90994761211226,0.0499979603246255,0.07809575444927508,0.026759855910541697,2018-08-06,257.489990234375
2018-07-25,253.38999938964844,262.70373721457884,0.0377181054554953,0.0758610250406272,0.03675653280462846,2018-08-07,263.1700134277344
2018-07-26,253.8300018310547,265.25708224179175,0.0227245228823427,0.06876618571457073,0.04501863581257329,2018-08-08,261.92999267578125
2018-07-27,253.8000030517578,263.5079497762217,0.0161348388932273,0.055002383267667425,0.03825038064512613,2018-08-09,254.80999755859372
2018-07-30,253.6999969482422,265.7208109529797,0.0203917144586766,0.06873991768701711,0.047382002953629994,2018-08-10,242.32000732421875
2018-07-31,253.5399932861328,259.5429047356251,0.0218442619523083,0.04603784395950238,0.023676388768842798,2018-08-13,244.67999267578125
2018-08-01,256.04998779296875,254.43389478568858,0.0046297826279578,-0.0017110697212451556,0.006311630870245834,2018-08-14,248.00999450683597
2018-08-02,250.5200042724609,257.633126429243,-0.0312076730721048,-0.0037003361390566714,0.02839342980788876,2018-08-15,252.22000122070312
2018-08-03,248.88999938964844,260.57458527039523,-0.0227343861027345,0.023145094880374157,0.04694678737354189,2018-08-16,253.27999877929688
2018-08-06,245.6999969482422,260.3100627242905,-0.0488173153557139,0.0077428871689068845,0.05946302791011427,2018-08-17,254.1100006103516
2018-08-07,249.75999450683597,264.7791963635389,-0.0385711152496143,0.019243966462903977,0.06013453790451566,2018-08-20,253.38999938964844
2018-08-08,251.5,262.64392245831823,-0.0239832072781725,0.019263931712318372,0.044309830848183816,2018-08-21,253.8300018310547
2018-08-09,255.5399932861328,262.60139926214805,-0.007765842946457,0.019652832761102107,0.027633271352983293,2018-08-22,253.8000030517578
2018-08-10,257.0,263.934679631522,-0.009519409600658,0.017206915596463403,0.026983189227712014,2018-08-23,253.6999969482422
2018-08-13,261.510009765625,263.5359033461122,0.0156123332312485,0.023480186962739888,0.007746906446536742,2018-08-24,253.5399932861328
2018-08-14,262.3999938964844,265.1437984020198,-0.0029259394762368,0.007500037517866383,0.010456572291757907,2018-08-27,256.04998779296875
2018-08-15,263.0400085449219,267.83527342743315,0.0042378341548484,0.02254526368410767,0.018230173079135763,2018-08-28,250.5200042724609
2018-08-16,268.3599853515625,262.52067556815894,0.0531768294917585,0.030260500307850432,0.02175924169825032,2018-08-29,248.88999938964844
2018-08-17,266.42999267578125,257.98745334771104,0.0994964700512899,0.06465601497993365,0.031687646136536664,2018-08-30,245.6999969482422
2018-08-20,263.510009765625,254.81736234615502,0.0769577311324955,0.04143113443609797,0.03298792113135103,2018-08-31,249.75999450683597
2018-08-21,266.67999267578125,257.4838114957578,0.0752792168963606,0.03819933550565324,0.03448395617440945,2018-09-04,251.5
2018-08-22,256.1400146484375,256.71092260725044,0.0155420403170333,0.01780557198006498,0.0022288901622674324,2018-09-05,255.5399932861328
2018-08-23,259.75,260.54215276830865,0.0255448564903893,0.028672433765051738,0.0030496737952209964,2018-09-06,257.0
2018-08-24,260.8699951171875,261.5785107435356,0.0266026307134665,0.029390854807938616,0.002715972091883694,2018-09-07,261.510009765625
2018-08-27,265.3699951171875,263.64604569306096,0.0472788813938821,0.04047533970605257,0.0064963992005397896,2018-09-10,262.3999938964844
2018-08-28,267.0,265.04169365972876,0.0518851123741907,0.0441700813449799,0.0073344806751731665,2018-09-11,263.0400085449219
2018-08-29,267.7900085449219,265.07893795984995,0.0551221644008848,0.04444024733046222,0.010123867577446004,2018-09-12,268.3599853515625
2018-08-30,268.5199890136719,266.9704274876577,0.0584154207477311,0.05230757074909545,0.0057707492529925014,2018-09-13,266.42999267578125
2018-08-31,274.69000244140625,268.2188742216676,0.083418828253279,0.057895721875202866,0.023557931348881206,2018-09-14,263.510009765625
2018-09-04,268.25,269.35896260061355,0.047646993902205,0.05197803336122732,0.004134063748792364,2018-09-17,266.67999267578125
2018-09-05,270.7900085449219,267.7559921565463,0.0809117193308669,0.06880084460376999,0.011204314386186975,2018-09-18,256.1400146484375
2018-09-06,264.8800048828125,266.327405739152,0.064245271133337,0.07006069505510576,0.005464364352378665,2018-09-19,259.75
2018-09-07,266.3399963378906,266.282588242353,0.0840048825641473,0.08377123137875565,0.00021554440312007285,2018-09-20,260.8699951171875
2018-09-10,260.8800048828125,263.9709839595966,0.044522784355171,0.05689858169968722,0.011848278974743828,2018-09-21,265.3699951171875
2018-09-11,264.0899963378906,266.35194416163915,0.0500596275860462,0.05905345591109005,0.008565064391361774,2018-09-24,267.0
2018-09-12,267.8399963378906,269.84180586383263,0.0481333778465951,0.05596702259315574,0.007473900662008101,2018-09-25,267.7900085449219
2018-09-13,268.4700012207031,271.562005175861,0.0446303549443701,0.05666149873875867,0.011517130186236275,2018-09-26,268.5199890136719
2018-09-14,269.9100036621094,271.4801409382644,0.0321211180559121,0.038125237277054795,0.005817262253534833,2018-09-27,274.69000244140625
2018-09-17,269.95001220703125,274.81837122747646,0.0287729363039746,0.04732613422198138,0.0180342982044822,2018-09-28,268.25
2018-09-18,275.489990234375,276.4153163347665,0.047331133230734,0.05084894827913754,0.0033588374648540215,2018-10-01,270.7900085449219
2018-09-19,272.0,278.65206438423155,0.0135639247545379,0.03835176477292617,0.02445611905967482,2018-10-02,264.8800048828125
2018-09-20,270.510009765625,274.6540808488671,0.0153136553766629,0.03086772660424086,0.015319474080950373,2018-10-03,266.3399963378906
2018-09-21,263.7099914550781,273.3328432985978,0.0007589149635378,0.03727688956373834,0.03649028157948619,2018-10-04,260.8800048828125
2018-09-24,263.2200012207031,274.57304309610123,-0.0129743195969134,0.0295974600161178,0.04313137992077918,2018-10-05,264.0899963378906
2018-09-25,254.69000244140625,270.56104858299,-0.0056610139927627,0.056301370773114,0.062315151711677515,2018-10-08,267.8399963378906
2018-09-26,254.16000366210935,271.10857933391736,-0.021520678875421,0.04372889060218427,0.06668466882122075,2018-10-09,268.4700012207031
2018-09-27,237.91000366210935,274.77599688526436,-0.0880131555365885,0.05330625226496456,0.15495772626490217,2018-10-10,269.9100036621094
2018-09-28,238.58999633789065,276.0560302861999,-0.1009156998607578,0.040268437900424586,0.15703103450846262,2018-10-11,269.95001220703125
2018-10-01,248.8699951171875,277.03492726822054,-0.0679026400105337,0.03758399725925291,0.11317126493200108,2018-10-12,275.489990234375
2018-10-02,238.00999450683597,279.5862429994302,-0.1112065913134706,0.04405031583741686,0.17468278413577348,2018-10-15,272.0
2018-10-03,260.6700134277344,278.90569822273164,-0.0292342317410783,0.03867760179496723,0.06995697186340444,2018-10-16,270.510009765625
2018-10-04,258.9100036621094,281.53461653644854,-0.0574465711858693,0.024917594503652586,0.0873840815508443,2018-10-17,263.7099914550781
2018-10-05,250.3500061035156,276.2275524837442,-0.0667287750101933,0.029739245046576664,0.10336547133747091,2018-10-18,263.2200012207031
2018-10-08,245.02999877929688,275.3166193716402,-0.0951290998661482,0.01671631405841682,0.12360372502643248,2018-10-19,254.69000244140625
2018-10-09,251.05999755859372,272.05063601064126,-0.0521745963057232,0.027071243565557682,0.08360805646526236,2018-10-22,254.16000366210935
2018-10-10,251.75999450683597,266.3019578843179,-0.054742066649869,-0.000142819156325519,0.05776121581972427,2018-10-23,237.91000366210935
2018-10-11,238.44000244140625,250.9559821670923,-0.0860165670860299,-0.03804056474231553,0.05249110718643651,2018-10-24,238.58999633789065
2018-10-12,252.9199981689453,249.19640930338554,-0.0422961805590463,-0.056395877318463294,0.014722397961874474,2018-10-25,248.8699951171875
2018-10-15,245.8000030517578,254.83655724334378,-0.0822879091527782,-0.04854928043734931,0.036763848980437754,2018-10-26,238.00999450683597
2018-10-16,239.75,254.53155827011622,-0.1069765749995026,-0.05191806491306424,0.06165404909328977,2018-10-29,260.6700134277344
2018-10-17,238.41000366210935,267.352005091861,-0.1167055669393925,-0.009477227726063443,0.12139591873321798,2018-10-30,258.9100036621094
2018-10-18,245.75999450683597,266.91473636818984,-0.0896092484027872,-0.011243844051074049,0.08607886691975589,2018-10-31,250.3500061035156
2018-10-19,245.27999877929688,265.79459733957253,-0.1096591256523577,-0.03519326740893225,0.08363747008468762,2018-11-01,245.02999877929688
2018-10-22,239.63999938964844,261.0647204111637,-0.1189705904792336,-0.040203233782486414,0.0894037768155692,2018-11-02,251.05999755859372
2018-10-23,239.88999938964844,262.6055020367345,-0.1131936315499242,-0.029220758728074964,0.09469132812906354,2018-11-05,251.75999450683597
2018-10-24,240.55999755859372,262.7051178827508,-0.0877858050381374,-0.003810525216669689,0.0920565370340227,2018-11-06,238.44000244140625
2018-10-25,253.42999267578125,251.67376148426388,-0.0371932546900689,-0.043865358570369564,0.006929847461914892,2018-11-07,252.9199981689453
2018-10-26,249.9600067138672,260.2469192505077,-0.0185715798900557,0.021818354689363405,0.04115423371874076,2018-11-08,245.8000030517578
2018-10-29,244.83999633789065,260.6785606787441,-0.0366698425792011,0.025647454055362593,0.06468944852864425,2018-11-09,239.75
2018-10-30,236.6699981689453,255.98982193773037,-0.0052120779877973,0.07599435920020736,0.08163190906434084,2018-11-12,238.41000366210935
2018-10-31,238.7400054931641,250.3898218584316,0.0006287319568126,0.04945649734547141,0.048797085101856,2018-11-13,245.75999450683597
2018-11-01,235.22000122070312,256.0470684814106,-0.0548478891159896,0.028838644694164528,0.08854292642046946,2018-11-14,245.27999877929688
2018-11-02,239.9499969482422,251.0635671380138,0.0081509284743524,0.05484464069765328,0.04631619225304198,2018-11-15,239.63999938964844
2018-11-05,238.88999938964844,252.66440118272172,-0.0835539682976385,-0.030711673121665173,0.057660018536841905,2018-11-16,239.88999938964844
