Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2018-03-13,229.75,214.90547467923906,0.1368697321160933,0.06341470915720718,0.06461164448644587,2018-03-20,219.75999450683597
2018-03-14,226.8500061035156,214.77472962504496,0.1196387415238259,0.06004012130718012,0.05323022329106962,2018-03-21,218.44000244140625
2018-03-15,220.5200042724609,218.0946883322305,0.0513969605080811,0.039833520645820304,0.010998167482501198,2018-03-22,218.8699951171875
2018-03-16,215.0200042724609,219.47099855884088,0.0135282133327656,0.03450862537346419,0.02070037297897141,2018-03-23,225.5500030517578
2018-03-19,228.91000366210935,218.1153057330788,0.09620723892945,0.0445134473845121,0.047156951449638,2018-03-26,222.17999267578125
2018-03-20,213.8000030517578,219.10485610527317,0.0223305984789804,0.04769689183553628,0.02481222159866449,2018-03-27,229.75
2018-03-21,212.5399932861328,221.40630004095357,0.0315973137184239,0.07463137093025009,0.04171594539802424,2018-03-28,226.8500061035156
2018-03-22,216.0800018310547,221.82318363480766,0.0299824050060525,0.05735826652257325,0.026578960362298433,2018-03-29,220.5200042724609
2018-03-23,212.27999877929688,221.9430666735432,0.0053040116393428,0.051065840236906315,0.04552038793015453,2018-04-02,215.0200042724609
2018-03-26,215.92999267578125,219.99621928349876,0.0184896857247874,0.03766909571994384,0.018831226534717423,2018-04-03,228.91000366210935
2018-03-27,225.0500030517578,223.83959044664442,0.0377663119909412,0.032184772741164006,0.005378416301709692,2018-04-04,213.8000030517578
2018-03-28,223.5399932861328,223.45960151966304,0.0329944528236164,0.03262295666494158,0.0003596303519919654,2018-04-05,212.5399932861328
2018-03-29,218.6100006103516,221.1412963415422,-0.0113065894491384,0.00014153919363295222,0.011579048186831828,2018-04-06,216.0800018310547
2018-04-02,219.1699981689453,222.81199519367618,-0.0080112440160325,0.008472855669341185,0.01661722432430495,2018-04-09,212.27999877929688
2018-04-03,224.52999877929688,220.00065342587675,0.0217055168897565,0.0010950988581013028,0.020172562143343144,2018-04-10,215.92999267578125
2018-04-04,223.6300048828125,222.67553144312524,0.0237593956390766,0.019389896330252624,0.004268092021852925,2018-04-11,225.0500030517578
2018-04-05,226.9600067138672,225.066517025185,0.0369626343361872,0.028311427085653054,0.0083428341234998,2018-04-12,223.5399932861328
2018-04-06,224.05999755859372,228.8451183244309,-0.0066060983063792,0.014609245081308843,0.02135642603756534,2018-04-13,218.6100006103516
2018-04-09,226.5200042724609,225.3356349881791,0.019533764244078,0.014203089460907353,0.005228541682602306,2018-04-16,219.1699981689453
2018-04-10,231.16000366210935,225.94172797172695,0.0061371214890505,-0.01657572155940387,0.022574301815681073,2018-04-17,224.52999877929688
2018-04-11,231.1000061035156,230.64641097411914,0.0187348463110053,0.01673530865531985,0.001962765544858033,2018-04-18,223.6300048828125
2018-04-12,227.6199951171875,227.34164133012837,0.0321965840158167,0.030934323079547264,0.001222888116291473,2018-04-19,226.9600067138672
2018-04-13,225.2400054931641,223.2242934042131,0.0475304670153058,0.03815593418627307,0.00894917439083508,2018-04-20,224.05999755859372
2018-04-16,225.3000030517578,230.14680095625187,-0.0157703925236934,0.005402984903919441,0.021512640207912496,2018-04-23,226.5200042724609
2018-04-17,217.88999938964844,223.27390188243132,0.0191300106618824,0.04431196770553841,0.024709268474295384,2018-04-24,231.16000366210935
2018-04-18,217.32000732421875,223.4926377805082,0.0224899510166579,0.051532157901361904,0.0284034154622521,2018-04-25,231.1000061035156
2018-04-19,221.91000366210935,226.27903837864397,0.0269807561164913,0.04720027980915868,0.019688317986723693,2018-04-26,227.6199951171875
2018-04-20,221.8999938964844,223.69743628878456,0.0453174824406759,0.05378480108885895,0.008100236330509571,2018-04-27,225.2400054931641
2018-04-23,221.6000061035156,225.0725015748424,0.0262585727784833,0.042340152869771074,0.015670105485938907,2018-04-30,225.3000030517578
2018-04-24,224.0800018310547,231.72049180759748,-0.0043101586649614,0.029640029617353885,0.03409715241926564,2018-05-01,217.88999938964844
2018-04-25,221.1000061035156,225.12730587963063,-0.0109152154240873,0.0071007991463346125,0.018214833400906873,2018-05-02,217.32000732421875
2018-04-26,226.0500030517578,224.42305002019145,0.0340332208985591,0.026590958298385387,0.00719731479585002,2018-05-03,221.91000366210935
2018-04-27,228.50999450683597,225.30224397715023,0.0426153050870172,0.02797940347418321,0.014037681531648622,2018-05-04,221.8999938964844
2018-04-30,230.9900054931641,228.2104250426778,0.0287712410323267,0.016391690568700427,0.012033336440474485,2018-05-07,221.6000061035156
2018-05-01,234.55999755859372,228.69980086524262,0.0488753406838622,0.022670464033155188,0.024983785617098696,2018-05-08,224.0800018310547
2018-05-02,239.7400054931641,230.94487530801362,0.0563094748027958,0.017557580526379794,0.03668611822652708,2018-05-09,221.1000061035156
2018-05-03,241.1499938964844,229.64816358538422,0.0762741967513475,0.024940489546016062,0.047695752030735825,2018-05-10,226.0500030517578
2018-05-04,241.8800048828125,232.2892296154185,0.0678085834391755,0.02546894417332923,0.03965096359263183,2018-05-11,228.50999450683597
2018-05-07,238.3699951171875,234.03561205433573,0.0311904799310225,0.012439904597119291,0.018183425563779117,2018-05-14,230.9900054931641
2018-05-08,236.6000061035156,234.48143602829944,0.0237992204878454,0.014631890244387052,0.008954226629602253,2018-05-15,234.55999755859372
2018-05-09,237.38999938964844,235.15939453360474,0.0429224342414688,0.033122746587072205,0.009396372474741094,2018-05-16,239.7400054931641
2018-05-10,236.8500061035156,235.4569074153692,0.0515450200994774,0.04536006780782633,0.005881776028063743,2018-05-17,241.1499938964844
2018-05-11,238.08999633789065,235.7870716575645,0.0567687222054523,0.046547130331806935,0.009672496601066392,2018-05-18,241.8800048828125
2018-05-14,238.1000061035156,234.61142390378356,0.092753255176829,0.0767425056724724,0.014651751828243765,2018-05-21,238.3699951171875
2018-05-15,238.7899932861328,232.4067027500748,0.098794336638702,0.06942156689396878,0.026731817561589204,2018-05-22,236.6000061035156
2018-05-16,243.91000366210935,234.35896301087897,0.0991392890673745,0.05609913543025751,0.03915805218248252,2018-05-23,237.38999938964844
2018-05-17,245.1499938964844,232.7160409087234,0.1047769294254512,0.04874289008446122,0.050719776860411854,2018-05-24,236.8500061035156
2018-05-18,243.55999755859372,231.81278532811754,0.0990974316346362,0.046086547578122604,0.0482312873551829,2018-05-25,238.08999633789065
2018-05-21,242.19000244140625,234.13094712272263,0.080819352295461,0.044854271731244746,0.03327575555325976,2018-05-29,238.1000061035156
2018-05-22,247.3999938964844,232.77567899127874,0.1189506425461404,0.0528072029192835,0.05911202613579967,2018-05-30,238.7899932861328
2018-05-23,249.27999877929688,235.7538380500977,0.1027648547397726,0.04292782511539276,0.05426091461583619,2018-05-31,243.91000366210935
2018-05-24,251.30999755859372,238.33717685123278,0.0997768307726065,0.04300548151342607,0.051620790391899485,2018-06-01,245.1499938964844
2018-05-25,253.33999633789065,240.70179331991616,0.0967573934508953,0.042044190639406266,0.04988633141495102,2018-06-04,243.55999755859372
2018-05-29,252.6999969482422,243.66812764974188,0.077336287425212,0.03883070509016757,0.03574146975692371,2018-06-05,242.19000244140625
2018-05-30,253.9499969482422,247.84811508200485,0.059272508256797,0.0338204279763895,0.02402788714142401,2018-06-06,247.3999938964844
2018-05-31,247.50999450683597,249.32207582906872,0.0263736295721477,0.03388796242761785,0.00732124505050122,2018-06-07,249.27999877929688
2018-06-01,251.2100067138672,250.41791634822144,0.0385728528307866,0.03529812838206879,0.0031531003721040215,2018-06-08,251.30999755859372
2018-06-04,251.0,248.22632804594357,0.0529848770463049,0.04134888253830155,0.011050485872734762,2018-06-11,253.33999633789065
2018-06-05,252.58999633789065,247.72017783188593,0.0675823745641797,0.04699987929630538,0.019279538289752155,2018-06-12,252.6999969482422
2018-06-06,256.1300048828125,248.59928047715923,0.0789418490304829,0.047218842901263304,0.029401960965482418,2018-06-13,253.9499969482422
2018-06-07,258.1000061035156,249.04329797028961,0.0897192292691462,0.051481070519563035,0.03508991832256546,2018-06-14,247.50999450683597
2018-06-08,251.82000732421875,248.03966412906027,0.0576673157104966,0.041789524735215244,0.015012084366637639,2018-06-15,251.2100067138672
2018-06-11,255.69000244140625,249.26474365177586,0.0738765051952298,0.04689095868148072,0.025129096672846248,2018-06-18,251.0
2018-06-12,251.7400054931641,248.3458444810751,0.0542318043935524,0.04001780419454951,0.013482803440159485,2018-06-19,252.58999633789065
2018-06-13,251.2400054931641,253.18737208222942,0.0300520754417641,0.03803603083443882,0.007751021121189676,2018-06-20,256.1300048828125
2018-06-14,248.8300018310547,254.51901973254763,0.0150112503617854,0.03821752424770349,0.022863070608967622,2018-06-21,258.1000061035156
2018-06-15,243.6300048828125,254.12361919795083,0.0002874335889328,0.0433717430827933,0.043071929174675436,2018-06-22,251.82000732421875
2018-06-18,239.67999267578125,252.66379957728626,-0.010363804204644,0.043246199390141744,0.05417142564364309,2018-06-25,255.69000244140625
2018-06-19,242.25,255.43481896250356,-0.0208164673546402,0.032477062507047016,0.05442649726523656,2018-06-26,251.7400054931641
2018-06-20,237.67999267578125,256.34914190191836,-0.04653404268421,0.028358244372747525,0.07854741585928797,2018-06-27,251.2400054931641
2018-06-21,239.80999755859372,258.1602443934477,-0.0457602169102673,0.02725815487406898,0.07651994087682026,2018-06-28,248.8300018310547
2018-06-22,243.80999755859372,258.8796288479517,-0.0376174268455672,0.021866395319089894,0.061808914483649856,2018-06-29,243.6300048828125
2018-06-25,243.25999450683597,251.51553707744736,-0.0373565593803301,-0.004687217590419827,0.03393711566650308,2018-07-02,239.67999267578125
2018-06-26,242.00999450683597,247.4666255566781,-0.047017139534913,-0.025530110137727054,0.022547131001600072,2018-07-03,242.25
2018-06-27,244.17999267578125,251.7535778888631,-0.0134540095550069,0.017145099091786138,0.031016403637696702,2018-07-05,237.67999267578125
2018-06-28,248.19000244140625,246.21690205459313,-0.0120218311044463,-0.01987621721200493,0.007949959174036163,2018-07-06,239.80999755859372
2018-06-29,249.7700042724609,247.72340264744602,-0.0049003813846177,-0.013054172719338536,0.008193944789232407,2018-07-09,243.80999755859372
2018-07-02,248.6300048828125,251.56446336396004,-0.0156775466664991,-0.0040600696337900755,0.011802511456855945,2018-07-10,243.25999450683597
2018-07-03,248.1199951171875,250.48997481026268,-0.0312732191188995,-0.02202018492573848,0.00955174810460493,2018-07-11,242.00999450683597
2018-07-05,254.8699951171875,249.24530399970146,-0.0125145715224534,-0.034307252593643256,0.022068863441143168,2018-07-12,244.17999267578125
2018-07-06,258.5899963378906,251.97605984936808,0.026884238014319,0.0006196986760801486,0.025576923246018915,2018-07-13,248.19000244140625
2018-07-09,254.67999267578125,255.89556474911342,-0.0039501339746611,0.0008039512915811159,0.004772939014803746,2018-07-16,249.7700042724609
2018-07-10,258.3099975585937,257.5216310732105,0.0260983233576996,0.022966653904372736,0.003052016928630076,2018-07-17,248.6300048828125
2018-07-11,259.7799987792969,257.4825690689416,0.0339913751767736,0.02484701257478407,0.008843751332477032,2018-07-18,248.1199951171875
2018-07-12,257.67999267578125,253.42248366658427,0.0355664139356287,0.01845630270359315,0.016522466354436268,2018-07-19,254.8699951171875
2018-07-13,257.5400085449219,251.2284880248787,0.057094788750672,0.03118861794433361,0.02450695158279569,2018-07-20,258.5899963378906
2018-07-16,259.4700012207031,251.2347416067348,0.0825684627406181,0.048209067440117284,0.03173877355850279,2018-07-23,254.67999267578125
2018-07-17,257.489990234375,253.23624054624304,0.0629101764060887,0.04535083816818595,0.016520058446777182,2018-07-24,258.3099975585937
2018-07-18,263.1700134277344,251.28397013011056,0.1072451259569163,0.057236527572964255,0.045164884641721095,2018-07-25,259.7799987792969
2018-07-19,261.92999267578125,253.60525536847686,0.0922396703322714,0.05752578270433659,0.03178229885879776,2018-07-26,257.67999267578125
2018-07-20,254.80999755859372,255.2048725893649,0.045117099832448,0.04673670130377948,0.0015496842139420886,2018-07-27,257.5400085449219
2018-07-23,242.32000732421875,254.37752817319603,-0.003864125642701,0.045702268837499546,0.049758668226039554,2018-07-30,259.4700012207031
2018-07-24,244.67999267578125,253.469075041117,0.0110325946429865,0.04734961693475573,0.0359207235100008,2018-07-31,257.489990234375
2018-07-25,248.00999450683597,254.55084462758046,0.0156851582682292,0.04247216095861506,0.026373332791490414,2018-08-01,263.1700134277344
2018-07-26,252.22000122070312,258.3850325628435,0.0162375548557734,0.041077521339096285,0.024443070780678113,2018-08-02,261.92999267578125
2018-07-27,253.27999877929688,260.15562142844595,0.014052906461126,0.04158072217773565,0.027146330868156546,2018-08-03,254.80999755859372
2018-07-30,254.1100006103516,258.78640880903646,0.0220407658766767,0.0408494700026691,0.01840308601571176,2018-08-06,242.32000732421875
2018-07-31,253.38999938964844,252.6975143293716,0.0212397403521304,0.01844881227739062,0.0027328823629380423,2018-08-07,244.67999267578125
2018-08-01,253.8300018310547,254.1809668682779,-0.0040804853692355,-0.002703449845450816,0.0013826775191720692,2018-08-08,248.00999450683597
2018-08-02,253.8000030517578,256.3330798267946,-0.0185235057580258,-0.008727779663011529,0.009980601830490078,2018-08-09,252.22000122070312
2018-08-03,253.6999969482422,257.7687682301143,-0.0038479494099351,0.01212806519224773,0.016037726964191413,2018-08-10,253.27999877929688
2018-08-06,253.5399932861328,261.52047842923315,-0.0184662007570145,0.012428790604247451,0.03147623788919941,2018-08-13,254.1100006103516
2018-08-07,256.04998779296875,262.90319953756307,-0.0143583455379759,0.012022483535845991,0.02676513208872143,2018-08-14,253.38999938964844
2018-08-08,250.5200042724609,262.473950094143,-0.0277863575241915,0.018604305940017697,0.04771653208452445,2018-08-15,253.8300018310547
2018-08-09,248.88999938964844,261.02695914164275,-0.0335870500437785,0.013539452050272951,0.04876435285370127,2018-08-16,253.8000030517578
2018-08-10,245.6999969482422,260.78859730359494,-0.0530697352590994,0.005081882594089176,0.06141066561971197,2018-08-17,253.6999969482422
2018-08-13,249.75999450683597,263.011389222781,-0.0300205678694654,0.021443159725860528,0.053056514283284714,2018-08-20,253.5399932861328
2018-08-14,251.5,262.3124170581317,-0.044344008938309,-0.0032587161372705734,0.04299171792497694,2018-08-21,256.04998779296875
2018-08-15,255.5399932861328,265.6528325714727,-0.0243958292991594,0.01421311037220382,0.039574389727780664,2018-08-22,250.5200042724609
2018-08-16,257.0,257.39080269421464,0.0085946488065196,0.010128351164979201,0.0015206330514188407,2018-08-23,248.88999938964844
2018-08-17,261.510009765625,251.35558921321865,0.079192810586748,0.03728780792297727,0.03882994980386074,2018-08-24,245.6999969482422
2018-08-20,262.3999938964844,252.7260596693916,0.0724211286215927,0.03288404133750305,0.03686712824737759,2018-08-27,249.75999450683597
2018-08-21,263.0400085449219,254.7976684554836,0.0606024530098994,0.02736855005438317,0.03133492937075635,2018-08-28,251.5
2018-08-22,268.3599853515625,259.0798962233334,0.0639916900037448,0.027198061095192818,0.03458074837823466,2018-08-29,255.5399932861328
2018-08-23,266.42999267578125,260.3130369803037,0.0519188011681215,0.02776783889333195,0.02295896056612991,2018-08-30,257.0
2018-08-24,263.510009765625,261.7308613937332,0.0369918898614591,0.029990400870005027,0.006751729748233152,2018-08-31,261.510009765625
2018-08-27,266.67999267578125,262.55983190911917,0.0524487679787876,0.03618861257965405,0.015449830807784695,2018-09-04,262.3999938964844
2018-08-28,256.1400146484375,262.74803733222456,0.0091006295580469,0.03513389054421384,0.025798478589363842,2018-09-05,263.0400085449219
2018-08-29,259.75,262.56689236579257,0.0234436441162248,0.03454251067225922,0.010844628934716338,2018-09-06,268.3599853515625
2018-08-30,260.8699951171875,265.15020938835016,0.0282617195711203,0.04513288363359305,0.016407461000794335,2018-09-07,266.42999267578125
2018-08-31,265.3699951171875,264.5443934437321,0.0466593127093125,0.04340301510215865,0.0031111342225817115,2018-09-10,263.510009765625
2018-09-04,267.0,265.81172932334397,0.0427651346575535,0.0381243585071684,0.004450451972494501,2018-09-11,266.67999267578125
2018-09-05,267.7900085449219,261.8440334285112,0.0689366277260573,0.04520209549307875,0.02220387216356227,2018-09-12,256.1400146484375
2018-09-06,268.5199890136719,260.86561263050737,0.078870142119659,0.04811608851390841,0.028505797319896272,2018-09-13,259.75
2018-09-07,274.69000244140625,256.96371337873023,0.1179894418121256,0.04584337228486334,0.06453197752057681,2018-09-14,260.8699951171875
2018-09-10,268.25,258.897219730131,0.074031093449027,0.036584022358492285,0.034865909673323446,2018-09-17,265.3699951171875
2018-09-11,270.7900085449219,261.08067776086534,0.0766998351686754,0.03809414616646263,0.0358555725014715,2018-09-18,267.0
2018-09-12,264.8800048828125,265.5407917059528,0.0365500972140259,0.039135942250033195,0.0024946647952255084,2018-09-19,267.7900085449219
2018-09-13,266.3399963378906,266.8642162346907,0.036342398201909,0.03838216433731799,0.0019682357287975614,2018-09-20,268.5199890136719
2018-09-14,260.8800048828125,270.66404265383414,-0.0024091042762651,0.03500452199291855,0.037503977261180446,2018-09-21,274.69000244140625
2018-09-17,264.0899963378906,270.8749757545884,0.0064405582344371,0.03229794990562128,0.025691921355539316,2018-09-24,268.25
2018-09-18,267.8399963378906,272.71327755037726,0.0182481281821773,0.03677489618011246,0.01819474790590572,2018-09-25,270.7900085449219
2018-09-19,268.4700012207031,276.02083945718726,0.0004099563092332,0.028546931449518188,0.028125444936683133,2018-09-26,264.8800048828125
2018-09-20,269.9100036621094,274.02732054837486,0.0130616337574386,0.028515287623187426,0.01525440639621422,2018-09-27,266.3399963378906
2018-09-21,269.95001220703125,272.09296254233266,0.0244393085755422,0.032571638490475736,0.007938322794584377,2018-09-28,260.8800048828125
2018-09-24,275.489990234375,270.0062686220782,0.033035839960085,0.01247291149561746,0.019905338875040347,2018-10-01,264.0899963378906
2018-09-25,272.0,265.14067100717733,0.0619192021728075,0.03513959492464942,0.02521812129714216,2018-10-02,267.8399963378906
2018-09-26,270.510009765625,267.8710211940533,0.0414244841794995,0.03126475916863642,0.009755604141444418,2018-10-03,268.4700012207031
2018-09-27,263.7099914550781,269.27461943370537,0.0108866346879596,0.03221767345356191,0.02110131644206266,2018-10-04,269.9100036621094
2018-09-28,263.2200012207031,274.1238708451657,-0.0081018726157602,0.032987435991444505,0.041424928097770056,2018-10-05,269.95001220703125
2018-10-01,254.69000244140625,273.9249859989046,-0.046104859770014,0.025936277149455584,0.07552311976565923,2018-10-08,275.489990234375
2018-10-02,254.16000366210935,275.94153329987085,-0.050898108397969,0.030439988404502346,0.08570006816146714,2018-10-09,272.0
2018-10-03,237.91000366210935,277.08631457487587,-0.1139951832412892,0.03190200324627538,0.16466861548372094,2018-10-10,270.510009765625
2018-10-04,238.58999633789065,280.83709396356085,-0.1314208954918775,0.022378286313735903,0.1770698615789404,2018-10-11,263.7099914550781
2018-10-05,248.8699951171875,274.12011095219503,-0.0722460573450605,0.021882985842292868,0.1014590602740913,2018-10-12,263.2200012207031
2018-10-08,238.00999450683597,273.96576551784676,-0.1210532626895205,0.0117277479696894,0.15106832419164692,2018-10-15,254.69000244140625
2018-10-09,260.6700134277344,265.53894270356653,-0.0158939571786126,0.002487684266864807,0.01867851699475196,2018-10-16,254.16000366210935
2018-10-10,258.9100036621094,263.1150727977036,-0.0278966463090103,-0.012108296104711782,0.016241431679411052,2018-10-17,237.91000366210935
2018-10-11,250.3500061035156,244.22994116642772,-0.0403633800299373,-0.06382269014393802,0.024446034702940368,2018-10-18,238.58999633789065
2018-10-12,245.02999877929688,249.66944615743918,-0.072172357237672,-0.05460468166314428,0.018934201531466948,2018-10-19,248.8699951171875
2018-10-15,251.05999755859372,253.90560683802738,-0.0626493391902837,-0.05202505111404078,0.011334379459513603,2018-10-22,238.00999450683597
2018-10-16,251.75999450683597,246.41043929699373,-0.062241615964125,-0.08216769778152877,0.021248630944409166,2018-10-23,260.6700134277344
2018-10-17,238.44000244140625,268.06916089577754,-0.1165944233030328,-0.006820209482255185,0.12426253208772006,2018-10-24,258.9100036621094
2018-10-18,252.9199981689453,261.61849984092777,-0.0630858057714226,-0.030863167213764933,0.034392304819534425,2018-10-25,250.3500061035156
2018-10-19,245.8000030517578,256.5026757667651,-0.1077715642494241,-0.06892197589994584,0.043542199276350835,2018-10-26,245.02999877929688
2018-10-22,239.75,252.4326027737678,-0.1185661764705882,-0.07193896039055962,0.05289928164241,2018-10-29,251.05999755859372
2018-10-23,238.41000366210935,256.99617833104196,-0.1186647626508449,-0.04995686276560223,0.07795887078326708,2018-10-30,251.75999450683597
2018-10-24,245.75999450683597,258.81609941978724,-0.0680671856579992,-0.018557855954898624,0.05312542807933741,2018-10-31,238.44000244140625
2018-10-25,245.27999877929688,244.2264352709576,-0.0681559241630883,-0.07215852086338942,0.004295350267378562,2018-11-01,252.9199981689453
2018-10-26,239.63999938964844,259.1737482469205,-0.059091455916964,0.01760471853050367,0.0815128897806026,2018-11-02,245.8000030517578
2018-10-29,239.88999938964844,253.9176760749244,-0.0561457509712348,-0.0009534450098100816,0.05847545425389365,2018-11-05,239.75
2018-10-30,240.55999755859372,246.56858564526502,0.0111386400558759,0.03639435858045297,0.02497750310796279,2018-11-06,238.41000366210935
2018-10-31,253.42999267578125,245.1603889942963,0.0621987366011534,0.027538424733871532,0.032630722173694844,2018-11-07,245.75999450683597
2018-11-01,249.9600067138672,253.15353438877193,0.004379843364269,0.0172119554611934,0.012776154541235952,2018-11-08,245.27999877929688
2018-11-02,244.83999633789065,243.17874975343207,0.0286962816213103,0.021716547060579974,0.006785029444968556,2018-11-09,239.63999938964844
2018-11-05,236.6699981689453,246.96411917984028,-0.0920704876759543,-0.05257948188081016,0.04349567368292528,2018-11-12,239.88999938964844
