Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2018-02-15,211.16000366210935,195.18163798364887,0.0489816217628987,-0.03039426217264282,0.07566947055005968,2018-03-05,202.97000122070312
2018-02-16,212.00999450683597,198.20551973117816,0.0695152049452548,-0.0001234727179963007,0.06511237740356954,2018-03-06,201.55999755859372
2018-02-20,216.8600006103516,200.42705563104303,0.1013712916840449,0.01791296010101899,0.07577674505698655,2018-03-07,202.97999572753903
2018-02-21,216.3999938964844,204.10394210045536,0.0832999591871685,0.021745833565642813,0.05682094335876415,2018-03-08,202.08999633789065
2018-02-22,221.1100006103516,201.51036213914008,0.1089878382755135,0.010684909239418207,0.08864202621821132,2018-03-09,202.6100006103516
2018-02-23,220.94000244140625,200.30550939429912,0.1293191736387649,0.023847423937875707,0.09339410165245851,2018-03-12,209.7400054931641
2018-02-26,219.75999450683597,206.09915824125818,0.1549902221694714,0.083193113014968,0.06216252551440997,2018-03-13,212.1499938964844
2018-02-27,218.44000244140625,210.2375174707248,0.1232580915834914,0.08107942690928048,0.03755028785481566,2018-03-14,208.82000732421875
2018-02-28,218.8699951171875,208.80540108561982,0.1379328235646353,0.08560572455665323,0.04598434804267661,2018-03-15,209.1300048828125
2018-03-01,225.5500030517578,207.8668715907839,0.2181356588399859,0.12263376258142308,0.0784000497526755,2018-03-16,206.02999877929688
2018-03-02,222.17999267578125,206.08245376822086,0.1818713026414611,0.09624154341393798,0.07245269348375087,2018-03-19,209.7899932861328
2018-03-05,229.75,207.0403206017095,0.1956804959555274,0.07749324578821938,0.09884517692400649,2018-03-20,211.16000366210935
2018-03-06,226.8500061035156,208.36205592995105,0.1724726644245363,0.07691782370808566,0.08149856590758993,2018-03-21,212.00999450683597
2018-03-07,220.5200042724609,207.7564452319648,0.1186526597184079,0.05390574791224369,0.057879370547835894,2018-03-22,216.8600006103516
2018-03-08,215.0200042724609,210.7552715243341,0.0593683942419403,0.038356753494648205,0.0198341208417185,2018-03-23,216.3999938964844
2018-03-09,228.91000366210935,213.7454794268862,0.1356916374022327,0.06045585441501178,0.06624666459578273,2018-03-26,221.1100006103516
2018-03-12,213.8000030517578,217.2508505692357,0.0533057816137827,0.07030670579406492,0.01614054007586933,2018-03-27,220.94000244140625
2018-03-13,212.5399932861328,219.88915255158778,0.0517096201573975,0.08807539480547721,0.03457777123179418,2018-03-28,219.75999450683597
2018-03-14,216.0800018310547,218.69087735267888,0.0664824104443289,0.07936862294005494,0.012082911419380428,2018-03-29,218.44000244140625
2018-03-15,212.27999877929688,218.38008912780535,0.0121101993878587,0.04119425673860232,0.02873605795923624,2018-04-02,218.8699951171875
2018-03-16,215.92999267578125,217.72661541163652,0.0178175766582452,0.02628622048357521,0.008320394557475365,2018-04-03,225.5500030517578
2018-03-19,225.0500030517578,219.83531792024857,0.0777224171931954,0.05275026438882934,0.023171228886008723,2018-04-04,222.17999267578125
2018-03-20,223.5399932861328,223.66160835633647,0.0689044520961736,0.06948598065431537,0.0005440416652781762,2018-04-05,229.75
2018-03-21,218.6100006103516,225.48844271242442,0.0610590783166999,0.09444471217015238,0.031464443908643024,2018-04-06,226.8500061035156
2018-03-22,219.1699981689453,227.37907667401583,0.0447114027503642,0.08384138400678255,0.03745530215655988,2018-04-09,220.5200042724609
2018-03-23,224.52999877929688,223.31894339008727,0.0633168918607412,0.05758164196394984,0.005393735339570456,2018-04-10,215.0200042724609
2018-03-26,223.6300048828125,219.21641005550313,0.0548087857980765,0.0339909237082442,0.01973614779296811,2018-04-11,228.91000366210935
2018-03-27,226.9600067138672,223.08292277886736,0.0465738544456755,0.02869557387716205,0.017082674569567427,2018-04-12,213.8000030517578
2018-03-28,224.05999755859372,221.54547777210294,0.0353974301208786,0.02377765259124682,0.011222528848922308,2018-04-13,212.5399932861328
2018-03-29,226.5200042724609,214.3303294885105,0.0244674761303225,-0.030661983189934898,0.053812796018176505,2018-04-16,216.0800018310547
2018-04-02,231.16000366210935,218.74337589194226,0.0462569073403241,-0.009942185775283215,0.05371442971733417,2018-04-17,212.27999877929688
2018-04-03,231.1000061035156,214.447646517812,0.0516018014203533,-0.024173407907774263,0.07205694134964492,2018-04-18,215.92999267578125
2018-04-04,227.6199951171875,217.74402451039413,0.0420252360976953,-0.003186128562687678,0.04338797477659573,2018-04-19,225.0500030517578
2018-04-05,225.2400054931641,219.85101316780222,0.0291040824146129,0.004482195241469561,0.023925555824608705,2018-04-20,223.5399932861328
2018-04-06,225.3000030517578,225.83521434998062,-0.0011084016697735,0.001264514716753798,0.0023755494495037877,2018-04-23,218.6100006103516
2018-04-09,217.88999938964844,222.53644345832535,-0.0193086390654132,0.0016043333976712398,0.02132472385925234,2018-04-24,219.1699981689453
2018-04-10,217.32000732421875,224.14353423879268,-0.0541022532134113,-0.024402462507975307,0.03139852146422001,2018-04-25,224.52999877929688
2018-04-11,221.91000366210935,222.70819382328028,-0.0217765144742911,-0.018257933298645508,0.003596909323593623,2018-04-26,223.6300048828125
2018-04-12,221.8999938964844,221.243183109212,0.0062578886145785,0.003279425098584486,0.002959940537802834,2018-04-27,226.9600067138672
2018-04-13,221.6000061035156,221.85152500392564,0.0306018123909852,0.031771558904855356,0.0011350130572313983,2018-04-30,224.05999755859372
2018-04-16,224.0800018310547,226.93135969240046,-0.021100003292928,-0.00864376365407571,0.01272473151573588,2018-05-01,226.5200042724609
2018-04-17,221.1000061035156,222.6945261045126,0.0341440736555583,0.0416020716828594,0.0072117591903207105,2018-05-02,231.16000366210935
2018-04-18,226.0500030517578,227.72556846674837,0.0635645534600026,0.07144808346809302,0.007412366256889235,2018-05-03,231.1000061035156
2018-04-19,228.50999450683597,229.77028510911992,0.0575249563608381,0.06335747483364601,0.005515253741981325,2018-05-04,227.6199951171875
2018-04-20,230.9900054931641,228.5969940464552,0.0881383400294796,0.07686543885899837,0.010359805142217357,2018-05-07,225.2400054931641
2018-04-23,234.55999755859372,226.52627161405346,0.0862779859895861,0.04907275180702918,0.03425019623191895,2018-05-08,225.3000030517578
2018-04-24,239.7400054931641,225.5088804118006,0.0652743934334797,0.0020390017943579678,0.05936066052926359,2018-05-09,217.88999938964844
2018-04-25,241.1499938964844,221.3915953203774,0.0787778524615532,-0.009610799097615813,0.08193406210322547,2018-05-10,217.32000732421875
2018-04-26,241.8800048828125,219.82195924142133,0.1064452870751195,0.005543930413457615,0.09119416733961946,2018-05-11,221.91000366210935
2018-04-27,238.3699951171875,220.48110514265173,0.087603217176842,0.005982146209152921,0.0750467354993284,2018-05-14,221.8999938964844
2018-04-30,236.6000061035156,222.81897580069068,0.053756769206074,-0.007620464917421006,0.05824611135806791,2018-05-15,221.6000061035156
2018-05-01,237.38999938964844,223.94986481636076,0.0615301802369789,0.0014303086641520187,0.05661626272312862,2018-05-16,224.0800018310547
2018-05-02,236.8500061035156,224.09171858713776,0.0435759565433788,-0.012637857075610388,0.05386652813005125,2018-05-17,221.1000061035156
2018-05-03,238.08999633789065,224.1416655348299,0.0626171513530785,0.0003644915519327761,0.058584279128072486,2018-05-18,226.0500030517578
2018-05-04,238.1000061035156,228.66946863131545,0.0511213209104751,0.009489070803076377,0.03960746421862817,2018-05-21,228.50999450683597
2018-05-07,238.7899932861328,229.09486586169754,0.0330073953242202,-0.008933802421246053,0.04060106242734374,2018-05-22,230.9900054931641
2018-05-08,243.91000366210935,232.42298255847132,0.0554305375174063,0.005724692427585442,0.047095325862694416,2018-05-23,234.55999755859372
2018-05-09,245.1499938964844,231.7065251816565,0.0770143184049879,0.017953300026937874,0.054837728123723554,2018-05-24,239.7400054931641
2018-05-10,243.55999755859372,234.13447371663415,0.0813354271827421,0.03948884748069308,0.038698981509441246,2018-05-25,241.1499938964844
2018-05-11,242.19000244140625,238.9077890004851,0.0749667073274221,0.06039851648648745,0.013552225144864169,2018-05-29,241.8800048828125
2018-05-14,247.3999938964844,239.26777422573565,0.1354352865643172,0.09811269400142468,0.03287073513086418,2018-05-30,238.3699951171875
2018-05-15,249.27999877929688,236.1271539520713,0.1470641927937963,0.08654125710475548,0.05276333797991797,2018-05-31,236.6000061035156
2018-05-16,251.30999755859372,237.74953823409137,0.1324861133401186,0.0713781907556546,0.05395909218192039,2018-06-01,237.38999938964844
2018-05-17,253.33999633789065,237.05574804438095,0.1416854587930854,0.06829993044058695,0.06427823687101775,2018-06-04,236.8500061035156
2018-05-18,252.6999969482422,234.6652453227186,0.1403429151089412,0.058958659112580886,0.07136823048406075,2018-06-05,238.08999633789065
2018-05-21,253.9499969482422,232.95560796110365,0.1333005840463532,0.03960909522278889,0.08267134963351633,2018-06-06,238.1000061035156
2018-05-22,247.50999450683597,236.87420723036425,0.11944815773074,0.0713441912772423,0.04297114263067857,2018-06-07,238.7899932861328
2018-05-23,251.2100067138672,235.91963394236757,0.1113028238108388,0.043661272981049014,0.06086689368594952,2018-06-08,243.91000366210935
2018-05-24,251.0,239.7283354517823,0.0984202268338476,0.04909343667508926,0.04490703007258048,2018-06-11,245.1499938964844
2018-05-25,252.58999633789065,241.09307794306974,0.093510499723183,0.04373813675762967,0.04551612716855752,2018-06-12,243.55999755859372
2018-05-29,256.1300048828125,243.59447467915106,0.0919594455522216,0.03851670026684967,0.04894206053444162,2018-06-13,242.19000244140625
2018-05-30,258.1000061035156,241.99220566073808,0.0765829656697621,0.009394344356258107,0.06240914398241906,2018-06-14,247.3999938964844
2018-05-31,251.82000732421875,242.4942220326472,0.0442463765199785,0.005574240805246743,0.037033535939678466,2018-06-15,249.27999877929688
2018-06-01,255.69000244140625,246.5541104806138,0.0570944157425683,0.01932406773377498,0.03573034484555585,2018-06-18,251.30999755859372
2018-06-04,251.7400054931641,247.41682719957382,0.0560893176567948,0.03795289788019974,0.017173187412628656,2018-06-19,253.33999633789065
2018-06-05,251.2400054931641,250.0096156756649,0.0618765807776152,0.0566762858251256,0.004897268709591231,2018-06-20,252.6999969482422
2018-06-06,248.8300018310547,250.56429075569184,0.0481907513830386,0.05549640422897239,0.0069697741907130085,2018-06-21,253.9499969482422
2018-06-07,243.6300048828125,251.08281568423862,0.0286257065846714,0.0600920802784466,0.03059069347805075,2018-06-22,247.50999450683597
2018-06-08,239.67999267578125,248.6196663222812,0.0066781316407521,0.04422558757759464,0.03729837249533292,2018-06-25,251.2100067138672
2018-06-11,242.25,250.4854519424151,0.0174296253259234,0.05201783083329644,0.03399567365290029,2018-06-26,251.0
2018-06-12,237.67999267578125,247.93755684568256,-0.0046484385508629,0.038307985329136374,0.04315703671319796,2018-06-27,252.58999633789065
2018-06-13,239.80999755859372,249.0351909008126,-0.0168095036774112,0.02101261597209123,0.03846876041923506,2018-06-28,256.1300048828125
2018-06-14,243.80999755859372,251.81055343466568,-0.0054660263971144,0.027169323695736002,0.03281471619780161,2018-06-29,258.1000061035156
2018-06-15,243.25999450683597,254.19879791899677,-0.0012317418901502,0.043680409209413254,0.04496753950166439,2018-07-02,251.82000732421875
2018-06-18,242.00999450683597,253.27886235963882,-0.0007432508887886,0.04578578721850961,0.046563646579003366,2018-07-03,255.69000244140625
2018-06-19,244.17999267578125,252.81854210887772,-0.0130153649965343,0.021901973912984495,0.03537779380871149,2018-07-05,251.7400054931641
2018-06-20,248.19000244140625,252.36612983103817,-0.0043725783987012,0.01238017918346375,0.016826332038164322,2018-07-06,251.2400054931641
2018-06-21,249.7700042724609,254.33812944575422,-0.0061278632011993,0.012049388868640093,0.018289326561047675,2018-07-09,248.8300018310547
2018-06-22,248.6300048828125,252.05930845430265,-0.018591582549785,-0.005055213950030625,0.01379279855263847,2018-07-10,243.6300048828125
2018-06-25,248.1199951171875,247.93758146199565,-0.0181242654782966,-0.018846124035458326,0.0007351832128873657,2018-07-11,239.67999267578125
2018-06-26,254.8699951171875,245.10123532963084,0.0036227532191418,-0.03484450374069047,0.03832840261587109,2018-07-12,242.25
2018-06-27,258.5899963378906,247.56763485740294,0.044765876437158,0.00023288090116057683,0.04262485647776239,2018-07-13,237.67999267578125
2018-06-28,254.67999267578125,243.4778296460674,0.0138130881301493,-0.03077973353428907,0.04398524953616871,2018-07-16,239.80999755859372
2018-06-29,258.3099975585937,245.88501344587849,0.0291234962493774,-0.02037843248653995,0.04810105776063425,2018-07-17,243.80999755859372
2018-07-02,259.7799987792969,247.1272172424993,0.0284651116261475,-0.021627060353109812,0.0487057571647272,2018-07-18,243.25999450683597
2018-07-03,257.67999267578125,250.7770807092257,0.0060515666396754,-0.02089924675570883,0.02678869979339437,2018-07-19,242.00999450683597
2018-07-05,257.5400085449219,251.05520664799258,-0.0021696921555637,-0.027294844203520123,0.02517978442871013,2018-07-20,244.17999267578125
2018-07-06,259.4700012207031,247.88618719104167,0.0303788169088367,-0.015621555153527972,0.044644136027919286,2018-07-23,248.19000244140625
2018-07-09,257.489990234375,248.27972928261516,0.0070397269184634,-0.02898147400381534,0.035769394155385936,2018-07-24,249.7700042724609
2018-07-10,263.1700134277344,246.7617790670194,0.0454040187699951,-0.0197752693950738,0.06234841936207378,2018-07-25,248.6300048828125
2018-07-11,261.92999267578125,251.89774627559044,0.0425489052256371,0.0026179779017886195,0.038301251024004716,2018-07-26,248.1199951171875
2018-07-12,254.80999755859372,249.8536962048515,0.0240324546217671,0.0041140311307470735,0.019450968962089154,2018-07-27,254.8699951171875
2018-07-13,242.32000732421875,249.245085714394,-0.005376995987107,0.023047575089457383,0.02857823613759494,2018-07-30,258.5899963378906
2018-07-16,244.67999267578125,253.64212253867424,0.0208611488350785,0.0582532138249009,0.03662796358984883,2018-07-31,254.67999267578125
2018-07-17,248.00999450683597,253.18243622204508,0.0237770671076818,0.045128735694716586,0.02085577932250044,2018-08-01,258.3099975585937
2018-07-18,252.22000122070312,256.7309243213034,0.0611747264935162,0.08015370343565047,0.017884874628372682,2018-08-02,259.7799987792969
2018-07-19,253.27999877929688,258.43329378721796,0.0561694731572312,0.07765854809315847,0.02034623749509556,2018-08-03,257.67999267578125
2018-07-20,254.1100006103516,255.4771085793322,0.0422460241782433,0.047853292061719475,0.005379984910853263,2018-08-06,257.5400085449219
2018-07-23,253.38999938964844,255.7141507662315,0.0416427078498837,0.05119689443652266,0.009172230088722363,2018-08-07,259.4700012207031
2018-07-24,253.8300018310547,257.13905403882177,0.0488409883579617,0.062514193113452,0.0130364897131803,2018-08-08,257.489990234375
2018-07-25,253.8000030517578,256.5574357658316,0.0393972096999358,0.050689833161248796,0.010864588971306904,2018-08-09,263.1700134277344
2018-07-26,253.6999969482422,257.70847835699436,0.0222007109578749,0.03835156864481382,0.015800084576153752,2018-08-10,261.92999267578125
2018-07-27,253.5399932861328,260.38141349171264,0.015093842131497,0.042484722095277254,0.02698359385794781,2018-08-13,254.80999755859372
2018-07-30,256.04998779296875,258.27968000709313,0.0298434732913814,0.03881138613510805,0.00870803483860042,2018-08-14,242.32000732421875
2018-07-31,250.5200042724609,248.42115024025128,0.0096727760861832,0.001213747900170343,0.00837798976694474,2018-08-15,244.67999267578125
2018-08-01,248.88999938964844,249.42428538257744,-0.023462925578154,-0.021366617644050893,0.0021466752149111117,2018-08-16,248.00999450683597
2018-08-02,245.6999969482422,254.12092744190502,-0.0498472468857825,-0.01728245082669803,0.03427322180812539,2018-08-17,252.22000122070312
2018-08-03,249.75999450683597,252.31267631663445,-0.0193183536612107,-0.009295258470344356,0.010220539181380462,2018-08-20,253.27999877929688
2018-08-06,251.5,256.62563270394946,-0.0263636623551475,-0.006520711047051621,0.02038024931987858,2018-08-21,254.1100006103516
2018-08-07,255.5399932861328,255.60840420908977,-0.016321524032211,-0.016058182268879027,0.0002677112184172135,2018-08-22,253.38999938964844
2018-08-08,257.0,256.4922412604762,-0.0026389036600013,-0.0046094048783969594,0.0019757149397813555,2018-08-23,253.8300018310547
2018-08-09,261.510009765625,256.67400520923684,0.0154150853808434,-0.003362597293437533,0.018492617398172897,2018-08-24,253.8000030517578
2018-08-10,262.3999938964844,256.553599950016,0.0112922213049554,-0.01123983989272986,0.022280465253268048,2018-08-27,253.6999969482422
2018-08-13,263.0400085449219,257.74777636721507,0.0215543070450819,0.0010011501130798015,0.020119495155821523,2018-08-28,253.5399932861328
2018-08-14,268.3599853515625,258.99775624970573,0.0197209851389595,-0.015853847190589326,0.0348868296798864,2018-08-29,256.04998779296875
2018-08-15,266.42999267578125,260.46394318397165,0.0171801631192733,-0.005597104313381566,0.02239255960596631,2018-08-30,250.5200042724609
2018-08-16,263.510009765625,253.17921018830614,0.0341431352395452,-0.006400013287989535,0.03920458120929611,2018-08-31,248.88999938964844
2018-08-17,266.67999267578125,250.77578363540965,0.1005281636483667,0.034895081114277346,0.05963780364921223,2018-09-04,245.6999969482422
2018-08-20,256.1400146484375,249.30573128860235,0.0468367758529468,0.01890525891485751,0.026681826223893538,2018-09-05,249.75999450683597
2018-08-21,259.75,249.4126519915939,0.0473368241328696,0.005655649029576672,0.03979729743370976,2018-09-06,251.5
2018-08-22,260.8699951171875,249.31727786437273,0.0342954319824749,-0.011508696147338408,0.04428534315579331,2018-09-07,255.5399932861328
2018-08-23,265.3699951171875,250.98149975892983,0.0477337191888792,-0.009074933004756902,0.054220505795705,2018-09-10,257.0
2018-08-24,267.0,253.06514097460087,0.0507260609920416,-0.004111839885250625,0.05219048324119526,2018-09-11,261.510009765625
2018-08-27,267.7900085449219,257.770039613923,0.0568294296931977,0.01728576595297743,0.03741726207577309,2018-09-12,262.3999938964844
2018-08-28,268.5199890136719,257.4801435855943,0.0578733289077254,0.014380261309571582,0.04111368195950384,2018-09-13,263.0400085449219
2018-08-29,274.69000244140625,260.1980703083534,0.0823089012547738,0.02520909054240968,0.05275740654647268,2018-09-14,268.3599853515625
2018-08-30,268.25,261.40332263762167,0.0573512149262114,0.0303639171542877,0.025523494361149413,2018-09-17,266.42999267578125
2018-08-31,270.7900085449219,264.1944676049928,0.0680366637042604,0.04202285478029431,0.024356662845021283,2018-09-18,263.510009765625
2018-09-04,264.8800048828125,261.6991230931444,0.0344855204483873,0.02206262671155951,0.012008765218331106,2018-09-19,266.67999267578125
2018-09-05,266.3399963378906,264.0515012704587,0.0631486180569602,0.05401363870040955,0.00859238228917242,2018-09-20,256.1400146484375
2018-09-06,260.8800048828125,263.70081255849584,0.0481739142696254,0.05950746596957654,0.01081266338119876,2018-09-21,259.75
2018-09-07,264.0899963378906,258.48624979411824,0.0748473732928957,0.052040101769189405,0.021219079183153383,2018-09-24,260.8699951171875
2018-09-10,267.8399963378906,259.8010410219306,0.0723895028375324,0.04020278161408988,0.03001402115395261,2018-09-25,265.3699951171875
2018-09-11,268.4700012207031,259.65307602092685,0.0674751539590581,0.03241779729990807,0.03284137951982234,2018-09-26,267.0
2018-09-12,269.9100036621094,263.0582863512531,0.0562338997946446,0.029421199274674487,0.025385192167362857,2018-09-27,267.7900085449219
2018-09-13,269.95001220703125,266.6998615698912,0.0503891525565418,0.037742652022923026,0.012039824005073326,2018-09-28,268.5199890136719
2018-09-14,275.489990234375,266.49590370897374,0.0534586820645197,0.01906578623058155,0.0326475982584684,2018-10-01,274.69000244140625
2018-09-17,272.0,268.7808496816298,0.0365853899649966,0.024317286332188832,0.011835111464596416,2018-10-02,268.25
2018-09-18,270.510009765625,268.858139206024,0.0283987263459482,0.022118805018623414,0.006106504380492949,2018-10-03,270.7900085449219
2018-09-19,263.7099914550781,270.0300952782189,-0.0173274487639902,0.006223394014828357,0.02396611439812419,2018-10-04,264.8800048828125
2018-09-20,263.2200012207031,264.1778222708314,-0.01204816103037,-0.008453141413739105,0.003638861202364308,2018-10-05,266.3399963378906
2018-09-21,254.69000244140625,266.33225326080156,-0.0334712420680473,0.010710194643788777,0.04571145591815572,2018-10-08,260.8800048828125
2018-09-24,254.16000366210935,263.68752131113683,-0.0469476127100887,-0.011221206865272917,0.03748629804748412,2018-10-09,264.0899963378906
2018-09-25,237.91000366210935,264.0893974598745,-0.0711720541257466,0.03103530240032144,0.11003906264885902,2018-10-10,267.8399963378906
2018-09-26,238.58999633789065,263.9861768413149,-0.0814629592381496,0.016308669263964907,0.10644277167202859,2018-10-11,268.4700012207031
2018-09-27,248.8699951171875,266.03209088706456,-0.0459999241944608,0.019788001174907595,0.0689600840060924,2018-10-12,269.9100036621094
2018-09-28,238.00999450683597,269.2202035596719,-0.1031013344152543,0.014508831116284291,0.13112982552478294,2018-10-15,269.95001220703125
2018-10-01,260.6700134277344,269.9784893568807,-0.0237078148773993,0.01115539084974036,0.035709807226165284,2018-10-16,275.489990234375
2018-10-02,258.9100036621094,272.0581468389364,-0.0331603293605439,0.015938377675874145,0.05078267734291961,2018-10-17,272.0
2018-10-03,250.3500061035156,275.4562047030652,-0.0676671519945247,0.025831282486162097,0.10028439379853113,2018-10-18,270.510009765625
2018-10-04,245.02999877929688,275.69329951673217,-0.107976276524429,0.0036524702989143448,0.12514100677547774,2018-10-19,263.7099914550781
2018-10-05,251.05999755859372,266.6087320791232,-0.0640820221487651,-0.006118426545673193,0.06193234554182852,2018-10-22,263.2200012207031
2018-10-08,251.75999450683597,269.12249179705515,-0.0702759091457726,-0.00615796999611273,0.06896448073185728,2018-10-23,254.69000244140625
2018-10-09,238.44000244140625,259.34117030184825,-0.0998187932422598,-0.020910731194733776,0.08765797536668878,2018-10-24,254.16000366210935
2018-10-10,252.9199981689453,258.0522409561514,-0.0503867175545054,-0.031117201680910807,0.020291961190739366,2018-10-25,237.91000366210935
2018-10-11,245.8000030517578,242.20088303098092,-0.0578043604293423,-0.07160043507444074,0.01464247345846872,2018-10-26,238.58999633789065
2018-10-12,239.75,249.35764557735496,-0.0921655370343856,-0.05578534198503423,0.04007359990554727,2018-10-29,248.8699951171875
2018-10-15,238.41000366210935,253.7898022675399,-0.1098790064149125,-0.05245741585444862,0.06450987110099556,2018-10-30,238.00999450683597
2018-10-16,245.75999450683597,251.53500337991304,-0.0845904816575681,-0.06307966537709443,0.02349857178612703,2018-10-31,260.6700134277344
2018-10-17,245.27999877929688,260.1183798872946,-0.0912526566212266,-0.03627736520307905,0.06049568322670017,2018-11-01,258.9100036621094
2018-10-18,239.63999938964844,261.22109406871243,-0.1122800942647756,-0.03233531299722399,0.09005631252724923,2018-11-02,250.3500061035156
2018-10-19,239.88999938964844,259.3100427657994,-0.1292242626109196,-0.05873152579812585,0.08095395150094341,2018-11-05,245.02999877929688
2018-10-22,240.55999755859372,252.62280948134432,-0.1155882442698759,-0.07123967102446933,0.050144712525666005,2018-11-06,251.05999755859372
2018-10-23,253.42999267578125,258.1641721531541,-0.063140055721569,-0.04563911562151653,0.018680423052489202,2018-11-07,251.75999450683597
2018-10-24,249.9600067138672,257.59274333195094,-0.052140552829805,-0.023196876574049743,0.0305358313853026,2018-11-08,238.44000244140625
2018-10-25,244.83999633789065,246.2088007024115,-0.0698275389315926,-0.06462730962465181,0.005590607682544812,2018-11-09,252.9199981689453
2018-10-26,236.6699981689453,251.1006364645991,-0.0707526958252183,-0.014093077633201967,0.06097366969746864,2018-11-12,245.8000030517578
2018-10-29,238.7400054931641,248.87536640244454,-0.0606704357364004,-0.02079256052691293,0.04245355062442879,2018-11-13,239.75
2018-10-30,235.22000122070312,242.5587249186091,-0.0113068067756693,0.019539830965250502,0.031199403366298645,2018-11-14,238.41000366210935
2018-10-31,239.9499969482422,238.83592989097139,0.0057001577234006,0.0010307789800728002,0.004642913404625334,2018-11-15,245.75999450683597
2018-11-01,238.88999938964844,247.54931339469414,-0.040101241304078,-0.00530671333790753,0.036248122680605295,2018-11-16,245.27999877929688
2018-11-02,219.69000244140625,241.9482685335664,-0.0769715242563207,0.016546675003672264,0.10131670009925312,2018-11-19,239.63999938964844
