Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2018-02-08,209.1300048828125,193.18847848798464,0.0684617046327767,-0.012984812215968432,0.0762278296878576,2018-02-28,185.16000366210935
2018-02-09,206.02999877929688,189.84749095021814,0.0413971016629951,-0.040398835097136376,0.07854442520486413,2018-03-01,187.9900054931641
2018-02-12,209.7899932861328,193.35060881058106,0.0484781704521692,-0.03368178145162659,0.07836114686905038,2018-03-02,192.1499938964844
2018-02-13,211.16000366210935,194.62967501449165,0.0676509503761463,-0.015928424432445736,0.0782834266003752,2018-03-05,193.47999572753903
2018-02-14,212.00999450683597,195.68634041096058,0.0734140063960061,-0.009233224376461931,0.07699473854450314,2018-03-06,197.1300048828125
2018-02-15,216.8600006103516,197.58400407558594,0.077297552522108,-0.01846000456948047,0.08888682320627797,2018-03-07,202.97000122070312
2018-02-16,216.3999938964844,196.78870921266252,0.0916611943730221,-0.007270779124959085,0.0906251628325045,2018-03-08,201.55999755859372
2018-02-20,221.1100006103516,197.58258011996222,0.1229558530438301,0.0034666645232944164,0.10640595371283222,2018-03-09,202.97999572753903
2018-02-21,220.94000244140625,200.95455345739876,0.106027275315356,0.005979970882117337,0.09045645316903476,2018-03-12,202.08999633789065
2018-02-22,219.75999450683597,202.1269559335113,0.1022168177596443,0.013777465058812409,0.08023770938334343,2018-03-13,202.6100006103516
2018-02-23,218.44000244140625,197.80925091630348,0.1165406007099189,0.01108797553374877,0.09444584917836514,2018-03-14,209.7400054931641
2018-02-26,218.8699951171875,196.52137784281976,0.1503126620198748,0.03285527634406891,0.10210909568669671,2018-03-15,212.1499938964844
2018-02-27,225.5500030517578,200.0731589909361,0.1598190036301904,0.028812453000779174,0.11295430599030164,2018-03-16,208.82000732421875
2018-02-28,222.17999267578125,206.70778282618724,0.1551419200688224,0.07469994157146698,0.06963817787217237,2018-03-19,209.1300048828125
2018-03-01,229.75,207.87166251422136,0.240818726809171,0.1226596370864064,0.09522671375746962,2018-03-20,206.02999877929688
2018-03-02,226.8500061035156,202.60521416962385,0.2067131202449198,0.07774460476299738,0.10687587075853297,2018-03-21,209.7899932861328
2018-03-05,220.5200042724609,201.45149013533506,0.1476451276457502,0.04840747610880273,0.0864706773430222,2018-03-22,211.16000366210935
2018-03-06,215.0200042724609,201.31126044897658,0.1113293829882794,0.04047583674989139,0.06375566715231482,2018-03-23,212.00999450683597
2018-03-07,228.91000366210935,205.60287791335958,0.1612134022833767,0.04298114351279982,0.10181785582054802,2018-03-26,216.8600006103516
2018-03-08,213.8000030517578,208.54612129728068,0.0533576477603628,0.02747263163542202,0.024573815151935467,2018-03-27,216.3999938964844
2018-03-09,212.5399932861328,207.39561345542737,0.0544750737275989,0.028952252269884224,0.024204290925048656,2018-03-28,221.1100006103516
2018-03-12,216.0800018310547,210.66714204035597,0.0645384095933267,0.037871447800872975,0.02505025798236915,2018-03-29,220.94000244140625
2018-03-13,212.27999877929688,212.97618957991875,0.0504230918207785,0.05386804611459638,0.003279587359267384,2018-04-02,219.75999450683597
2018-03-14,215.92999267578125,214.02960891870424,0.065742026678367,0.05636251060634563,0.008800925399605945,2018-04-03,218.44000244140625
2018-03-15,225.0500030517578,212.04651220348606,0.0729951232841592,0.01099698030854276,0.05778045177489361,2018-04-04,218.8699951171875
2018-03-16,223.5399932861328,213.53920440073992,0.053688426666682,0.00654824673213685,0.04473825349270639,2018-04-05,225.5500030517578
2018-03-19,218.6100006103516,214.97835298555054,0.0468824487250048,0.02949116677201427,0.01661244963479078,2018-04-06,222.17999267578125
2018-03-20,219.1699981689453,214.43149715964637,0.0480083825932046,0.02535022308159273,0.021620208280726045,2018-04-09,229.75
2018-03-21,224.52999877929688,223.8891084736731,0.0897927491608517,0.08668208416341944,0.0028543638226878427,2018-04-10,226.8500061035156
2018-03-22,223.6300048828125,219.94868958734472,0.065970790026211,0.04842316900862113,0.016461634016405272,2018-04-11,220.5200042724609
2018-03-23,226.9600067138672,220.05227529937318,0.0748247905746412,0.042111533827650954,0.03043589711910221,2018-04-12,215.0200042724609
2018-03-26,224.05999755859372,214.9051049785403,0.0568369575207421,0.013655537694997704,0.04085911220122789,2018-04-13,228.91000366210935
2018-03-27,226.5200042724609,217.35695203633458,0.0445448844181561,0.002291577167685682,0.0404514041289921,2018-04-16,213.8000030517578
2018-03-28,231.16000366210935,217.86438566945665,0.0682070710809978,0.0067670601399034015,0.057516948356200644,2018-04-17,212.5399932861328
2018-03-29,231.1000061035156,215.73105900279612,0.0451811562823376,-0.024326993771007416,0.06650344740291932,2018-04-18,216.0800018310547
2018-04-02,227.6199951171875,217.5985833403919,0.030234419308259,-0.01512364924455224,0.04402693960008294,2018-04-19,212.27999877929688
2018-04-03,225.2400054931641,216.26625387569223,0.0249363447547668,-0.01589798288348185,0.03984084265059304,2018-04-20,215.92999267578125
2018-04-04,225.3000030517578,216.55137620881447,0.0314045071126185,-0.008645972401956876,0.038831010760943176,2018-04-23,225.0500030517578
2018-04-05,217.88999938964844,217.4148348181837,-0.0044775243267783,-0.006648514330274845,0.0021807543843029606,2018-04-24,223.5399932861328
2018-04-06,217.32000732421875,222.5527302963345,-0.0364885640265342,-0.013288728507512039,0.024078422583103734,2018-04-25,218.6100006103516
2018-04-09,221.91000366210935,221.4092367989343,-0.0012151814860569,-0.003469060681677502,0.002256621400166962,2018-04-26,219.1699981689453
2018-04-10,221.8999938964844,224.6099783813308,-0.0341676000153019,-0.02237223773087788,0.012212638843562051,2018-04-27,224.52999877929688
2018-04-11,221.6000061035156,224.80730778145852,-0.0231430454430066,-0.0090046209702325,0.014473382624568619,2018-04-30,223.6300048828125
2018-04-12,224.0800018310547,221.49943504767688,0.0161436490550546,0.004441459986577213,0.011516274376521226,2018-05-01,226.9600067138672
2018-04-13,221.1000061035156,218.62636665313843,0.0282764473548724,0.016772217975159855,0.011187875993178597,2018-05-02,224.05999755859372
2018-04-16,226.0500030517578,228.11141025896916,-0.0124939957389243,-0.0034886784778483896,0.009119253171340826,2018-05-03,226.5200042724609
2018-04-17,228.50999450683597,219.54246299052278,0.0688025783213719,0.026859026458361634,0.039243498017085286,2018-05-04,231.16000366210935
2018-04-18,230.9900054931641,217.709791058851,0.0868072494111395,0.02432388226228243,0.05749259326592853,2018-05-07,231.1000061035156
2018-04-19,234.55999755859372,221.0725847181683,0.0855238595471131,0.023105251965969215,0.05750090800140055,2018-05-08,227.6199951171875
2018-04-20,239.7400054931641,224.82918114014353,0.1293574847926054,0.059116178787497344,0.062195812177228485,2018-05-09,225.2400054931641
2018-04-23,241.1499938964844,221.10344899301276,0.1167971197895187,0.023958951941425978,0.08312894634397869,2018-05-10,225.3000030517578
2018-04-24,241.8800048828125,223.73840496547885,0.0747833885929077,-0.005828029631163035,0.07500247871304204,2018-05-11,217.88999938964844
2018-04-25,238.3699951171875,222.7279763353037,0.066341604529227,-0.00363253545324084,0.0656207538796729,2018-05-14,217.32000732421875
2018-04-26,236.6000061035156,220.09640034226217,0.082292692205007,0.006799321749968463,0.06975319245779259,2018-05-15,221.91000366210935
2018-04-27,237.38999938964844,219.65179439724278,0.0831318217498838,0.002198276371413151,0.07472178709302084,2018-05-16,221.8999938964844
2018-04-30,236.8500061035156,223.22115292409478,0.0548702061693269,-0.005829269417529429,0.05754212720376417,2018-05-17,221.6000061035156
2018-05-01,238.08999633789065,220.661167060095,0.0646603368928758,-0.013275668550261091,0.07320269455194219,2018-05-18,224.0800018310547
2018-05-02,238.1000061035156,223.60508269943705,0.0490835348083719,-0.014782005266063172,0.06087745918736676,2018-05-21,221.1000061035156
2018-05-03,238.7899932861328,223.42466178594472,0.0657413009374287,-0.0028355609192705442,0.06434663064702384,2018-05-22,226.0500030517578
2018-05-04,243.91000366210935,224.47469009742184,0.0767702589689674,-0.009029287199637187,0.07968231426707456,2018-05-23,228.50999450683597
2018-05-07,245.1499938964844,229.82701031809998,0.0605208081534053,-0.0057665397252623755,0.06250452359731494,2018-05-24,230.9900054931641
2018-05-08,243.55999755859372,228.80641925526564,0.0539160152574681,-0.009924650747186018,0.06057471855483487,2018-05-25,234.55999755859372
2018-05-09,242.19000244140625,229.6984879560161,0.0640102259764901,0.009131415883558468,0.051577333331140555,2018-05-29,239.7400054931641
2018-05-10,247.3999938964844,227.11198969344483,0.09838389212787,0.008311064440715183,0.08200486945657873,2018-05-30,241.1499938964844
2018-05-11,249.27999877929688,229.83960364751738,0.1064358428882496,0.020149136858718483,0.07798618110950525,2018-05-31,241.8800048828125
2018-05-14,251.30999755859372,236.40711158799581,0.153380137971275,0.08498376359730772,0.05930080822639478,2018-06-01,238.3699951171875
2018-05-15,253.33999633789065,232.1696438844592,0.1657463086679075,0.0683307383571285,0.08356498286672286,2018-06-04,236.6000061035156
2018-05-16,252.6999969482422,231.94528019629553,0.1387499111262018,0.04522228096335123,0.08213184409415575,2018-06-05,237.38999938964844
2018-05-17,253.9499969482422,229.68921028058674,0.1444344476490118,0.035102373133619656,0.0955337151376303,2018-06-06,236.8500061035156
2018-05-18,247.50999450683597,232.3083857704574,0.1169223271195084,0.048323011606505185,0.06141816118039113,2018-06-07,238.08999633789065
2018-05-21,251.2100067138672,232.2222726728566,0.1210728519328877,0.03633644580180255,0.07558510223933063,2018-06-08,238.1000061035156
2018-05-22,251.0,235.1981944298449,0.1352328949393409,0.0637638531756925,0.06295540067790875,2018-06-11,238.7899932861328
2018-05-23,252.58999633789065,232.77275004606707,0.1174076218882246,0.029740088049324064,0.07845618028876318,2018-06-12,243.91000366210935
2018-05-24,256.1300048828125,232.71537667289167,0.1208700321208502,0.01840349335761719,0.09141696702279672,2018-06-13,245.1499938964844
2018-05-25,258.1000061035156,234.37828332936542,0.1173643879200386,0.014668504072145323,0.09190903608361864,2018-06-14,243.55999755859372
2018-05-29,251.82000732421875,237.42541366131908,0.0735846263014792,0.012216132897978793,0.05716223192848453,2018-06-15,242.19000244140625
2018-05-30,255.69000244140625,238.98033292973003,0.066530393688078,-0.0031687350714428085,0.06535128222506628,2018-06-18,247.3999938964844
2018-05-31,251.7400054931641,241.22171047323855,0.0439146251906004,0.00029739406414797977,0.04178237383970807,2018-06-19,249.27999877929688
2018-06-01,251.2400054931641,243.99667049315508,0.0386968762254091,0.00875089121718874,0.028830340875812842,2018-06-20,251.30999755859372
2018-06-04,248.8300018310547,241.6174806559795,0.0438813899741233,0.013623717772010283,0.028985737740628986,2018-06-21,253.33999633789065
2018-06-05,243.6300048828125,242.46092416612365,0.0297125891713678,0.02477141974393608,0.004798590868358715,2018-06-22,252.6999969482422
2018-06-06,239.67999267578125,243.0215704106912,0.0096465448924579,0.023722865476734797,0.013941830094388187,2018-06-25,253.9499969482422
2018-06-07,242.25,245.30015310905722,0.0227992136682669,0.03567720830814954,0.012590931306737751,2018-06-26,247.50999450683597
2018-06-08,237.67999267578125,243.89213316654704,-0.0017220532925184,0.024369511184426786,0.026136573048619022,2018-06-27,251.2100067138672
2018-06-11,239.80999755859372,242.11206905759764,0.007181820290818,0.016850326968651155,0.009599564331930911,2018-06-28,251.0
2018-06-12,243.80999755859372,245.15994747787337,0.021022674373317,0.02667596788324238,0.005536893206995028,2018-06-29,252.58999633789065
2018-06-13,243.25999450683597,247.4554498076711,-0.0026649548830063,0.014535878366322693,0.017246795180360975,2018-07-02,256.1300048828125
2018-06-14,242.00999450683597,248.66170661612554,-0.0128084824304516,0.014324751405557685,0.02748527854332763,2018-07-03,258.1000061035156
2018-06-15,244.17999267578125,249.6477128464676,0.0025455539637142,0.024994725525111557,0.022392171081544444,2018-07-05,251.82000732421875
2018-06-18,248.19000244140625,249.9896486722123,0.0247739375676813,0.032204658128665076,0.007251082691096373,2018-07-06,255.69000244140625
2018-06-19,249.7700042724609,248.70227076339626,0.0095796703089985,0.005263851653354289,0.004274866840695243,2018-07-09,251.7400054931641
2018-06-20,248.6300048828125,248.71792931831806,-0.0026074851559184,-0.002254771597124568,0.0003536356585239897,2018-07-10,251.2400054931641
2018-06-21,248.1199951171875,251.16600854623036,-0.0126934959706984,-0.0005729537772558486,0.012276372275455758,2018-07-11,248.8300018310547
2018-06-22,254.8699951171875,252.38359722656375,0.0060393100237368,-0.0037751603582220276,0.009755553569499305,2018-07-12,243.6300048828125
2018-06-25,258.5899963378906,247.60720644536445,0.0233082685428556,-0.020153504409898517,0.04247182817611915,2018-07-13,239.67999267578125
2018-06-26,254.67999267578125,245.35421408233026,0.0028745648210731,-0.03384832828985567,0.03661763335026915,2018-07-16,242.25
2018-06-27,258.3099975585937,245.74551310775203,0.0436346139204472,-0.007128929894728783,0.04864110785333269,2018-07-17,237.67999267578125
2018-06-28,259.7799987792969,242.35902075796747,0.0341148514644604,-0.03523341315770576,0.06706050543995062,2018-07-18,239.80999755859372
2018-06-29,257.67999267578125,244.75940788913852,0.0266135166365786,-0.024862916776340612,0.05014197902007745,2018-07-19,243.80999755859372
2018-07-02,257.5400085449219,246.1568412946501,0.0195970239470988,-0.025468764149451494,0.044199607333189374,2018-07-20,243.25999450683597
2018-07-03,259.4700012207031,246.5119603883404,0.0130402384500745,-0.037551416511597886,0.049940419976877044,2018-07-23,242.00999450683597
2018-07-05,257.489990234375,248.92411943717875,-0.0023634864576328,-0.035551671636368444,0.033266810835634215,2018-07-24,244.17999267578125
2018-07-06,263.1700134277344,248.39421718404046,0.0450718996640424,-0.013604122152881955,0.05614544017094601,2018-07-25,248.19000244140625
2018-07-09,261.92999267578125,250.55259265539357,0.0244045139614129,-0.02009233734975606,0.04343679738299656,2018-07-26,249.7700042724609
2018-07-10,254.80999755859372,248.73619449680012,0.0121950901662034,-0.011932195641608185,0.023836596365874235,2018-07-27,248.6300048828125
2018-07-11,242.32000732421875,249.38212233280186,-0.0355038925884278,-0.007394854003108865,0.02914375534470067,2018-07-30,248.1199951171875
2018-07-12,244.67999267578125,246.94127086221485,-0.0166780899599523,-0.007590447112250527,0.009241778053467403,2018-07-31,254.8699951171875
2018-07-13,248.00999450683597,244.07799363649417,0.0179780385676642,0.001838807801597259,0.015854203287897807,2018-08-01,258.5899963378906
2018-07-16,252.22000122070312,243.72553536291534,0.0523197969297543,0.016878933622993517,0.03367879556211235,2018-08-02,254.67999267578125
2018-07-17,253.27999877929688,246.8739685189026,0.0455314707091718,0.019087589345315133,0.02529228636792744,2018-08-03,258.3099975585937
2018-07-18,254.1100006103516,248.9554952196082,0.0691265922284946,0.047439847236985654,0.020284543616397196,2018-08-06,259.7799987792969
2018-07-19,253.38999938964844,247.39141803742834,0.0566281721750846,0.031614280288636595,0.023673315311058624,2018-08-07,257.67999267578125
2018-07-20,253.8300018310547,249.50064713075236,0.0410975939165615,0.02334050953259633,0.017056118934214416,2018-08-08,257.5400085449219
2018-07-23,253.8000030517578,249.02390185397093,0.0433281623897499,0.023694431790234033,0.018818365407241106,2018-08-09,259.4700012207031
2018-07-24,253.6999969482422,250.2831404016328,0.0483038002840665,0.03418514145110294,0.013468098493144485,2018-08-10,257.489990234375
2018-07-25,253.5399932861328,252.36009791892064,0.0383323814034986,0.033500309151048464,0.004653685408442037,2018-08-13,263.1700134277344
2018-07-26,256.04998779296875,251.08695739295,0.0316692262953586,0.011672327342144538,0.0193830526718542,2018-08-14,261.92999267578125
2018-07-27,250.5200042724609,252.94539515539594,0.0030027624901742,0.012713259513224755,0.00968142600020565,2018-08-15,254.80999755859372
2018-07-30,248.88999938964844,253.33669431296948,0.0010457084894418,0.018930496471555786,0.0178661052441868,2018-08-16,242.32000732421875
2018-07-31,245.6999969482422,249.25022079510364,-0.0097533379677939,0.004555157585676867,0.014449425685623135,2018-08-17,244.67999267578125
2018-08-01,249.75999450683597,247.87948922147183,-0.0200494397467305,-0.027427731901126604,0.007529249386305009,2018-08-20,248.00999450683597
2018-08-02,251.5,253.58540581516152,-0.0274179064863219,-0.01935338022972,0.008291872028475237,2018-08-21,252.22000122070312
2018-08-03,255.5399932861328,250.0847869788601,0.0033767890493321,-0.018043057283934492,0.021347759452918235,2018-08-22,253.27999877929688
2018-08-06,257.0,256.79742096106065,-0.0050714164026756,-0.005855664170295854,0.0007882452877017424,2018-08-23,254.1100006103516
2018-08-07,261.510009765625,256.5040474863621,0.0066595234215775,-0.01261048313314521,0.019142526451471003,2018-08-24,253.38999938964844
2018-08-08,262.3999938964844,254.7569892297225,0.0183172980241501,-0.011343540550843271,0.029127305047792797,2018-08-27,253.8300018310547
2018-08-09,263.0400085449219,257.410693032036,0.0213559051701306,-0.0005021181509485165,0.021400985895742474,2018-08-28,253.8000030517578
2018-08-10,268.3599853515625,256.05067628236424,0.0342620884458146,-0.013178112777015846,0.04586864562938684,2018-08-29,253.6999969482422
2018-08-13,266.42999267578125,256.7079690519441,0.0347198057418418,-0.003037093526311841,0.03648997444393547,2018-08-30,253.5399932861328
2018-08-14,263.510009765625,258.71497603808973,0.0012919265894402,-0.016928362512197797,0.018196780197458684,2018-08-31,256.04998779296875
2018-08-15,266.67999267578125,257.04872997264124,0.0181346166258996,-0.018635753215104724,0.036115430357197095,2018-09-04,250.5200042724609
2018-08-16,256.1400146484375,251.83053133693448,0.0052196424888623,-0.011692893725545828,0.016824717205618792,2018-09-05,248.88999938964844
2018-08-17,259.75,246.23662369814474,0.0719296473627962,0.016162992140742544,0.05202454784159869,2018-09-06,245.6999969482422
2018-08-20,260.8699951171875,246.2899405408378,0.0661680681953394,0.006579810010006947,0.05589011710526574,2018-09-07,249.75999450683597
2018-08-21,265.3699951171875,246.5941097057868,0.0699971815445246,-0.005708982832988765,0.07075361102188388,2018-09-10,251.5
2018-08-22,267.0,249.39332678194995,0.0585996301156297,-0.01120717796000529,0.06594259632228483,2018-09-11,255.5399932861328
2018-08-23,267.7900085449219,250.15477631996265,0.0572884153330588,-0.012339002188867939,0.06585470578526423,2018-09-12,257.0
2018-08-24,268.5199890136719,254.06249102886736,0.0567076792283211,-0.00018696462701241938,0.053841421779845244,2018-09-13,261.510009765625
2018-08-27,274.69000244140625,254.8789761289066,0.0840601566875727,0.005876225355557636,0.07212139552376141,2018-09-14,262.3999938964844
2018-08-28,268.25,256.9845121350075,0.0568096681437328,0.012427649533928543,0.0419962268965238,2018-09-17,263.0400085449219
2018-08-29,270.7900085449219,255.5817152946053,0.0669424952280211,0.007020142716405287,0.05616268241224141,2018-09-18,268.3599853515625
2018-08-30,264.8800048828125,257.87762074669854,0.0440678284156667,0.016466786948005522,0.026436061639352266,2018-09-19,266.42999267578125
2018-08-31,266.3399963378906,259.4477187433419,0.0504851439248574,0.023300960848973096,0.025877741568355622,2018-09-20,263.510009765625
2018-09-04,260.8800048828125,259.4055872769466,0.0188635708655026,0.013105251489764049,0.005651707981714392,2018-09-21,266.67999267578125
2018-09-05,264.0899963378906,255.3336632151623,0.054167299353353,0.019214668931053214,0.033156625560042126,2018-09-24,256.1400146484375
2018-09-06,267.8399963378906,256.42858939140206,0.0761380408803614,0.030288842541847633,0.04260531325610023,2018-09-25,259.75
2018-09-07,268.4700012207031,257.363410886549,0.092674011213999,0.04747014278866174,0.04136994928168402,2018-09-26,260.8699951171875
2018-09-10,269.9100036621094,252.66445944823226,0.0806774887830241,0.011629023884034521,0.06389368300504411,2018-09-27,265.3699951171875
2018-09-11,269.95001220703125,259.0965475656586,0.0733598894911779,0.030204960499636568,0.040205460828239704,2018-09-28,267.0
2018-09-12,275.489990234375,259.1512094778806,0.0780699595851668,0.014131706529804269,0.0593080741067726,2018-10-01,267.7900085449219
2018-09-13,272.0,260.1853408952035,0.0583657587548638,0.012394322549429966,0.04343624670881058,2018-10-02,268.5199890136719
2018-09-14,270.510009765625,264.0103093042673,0.0344155086379528,0.0095610089299571,0.024027578376819233,2018-10-03,274.69000244140625
2018-09-17,263.7099914550781,265.74982906518244,0.004992368860765,0.012766140421556414,0.00773515481476094,2018-10-04,268.25
2018-09-18,263.2200012207031,263.6804848165167,0.0006842787026085,0.002434900588460913,0.0017494247917257146,2018-10-05,270.7900085449219
2018-09-19,254.69000244140625,267.53119271848044,-0.0509389762122993,-0.0030883614485084955,0.05041890201413941,2018-10-08,264.8800048828125
2018-09-20,254.16000366210935,265.01300238983544,-0.0460533323986659,-0.005318433828394658,0.04270144228575991,2018-10-09,266.3399963378906
2018-09-21,237.91000366210935,263.25708910223494,-0.0971500328442367,-0.0009598142537925235,0.10654064583229836,2018-10-10,260.8800048828125
2018-09-24,238.58999633789065,265.3192439546208,-0.1053322225489983,-0.005102552716861705,0.1120300432834419,2018-10-11,264.0899963378906
2018-09-25,248.8699951171875,260.8830420135659,-0.0283829902220798,0.018517322924488922,0.048270370603421736,2018-10-12,267.8399963378906
2018-09-26,238.00999450683597,263.1517075836099,-0.0836958825530859,0.013096083093782135,0.10563301397854459,2018-10-15,268.4700012207031
2018-09-27,260.6700134277344,262.7966442059084,-0.0007665952129269,0.007385476002540782,0.008158325348625544,2018-10-16,269.9100036621094
2018-09-28,258.9100036621094,266.1038678397145,-0.0243433378827376,0.002765469857294528,0.027785192058447757,2018-10-17,269.95001220703125
2018-10-01,250.3500061035156,266.14193319516613,-0.0623595277021886,-0.003213733351437658,0.06307939567263615,2018-10-18,275.489990234375
2018-10-02,245.02999877929688,269.0940567559389,-0.0849920050762722,0.004869667162351335,0.09820861974666602,2018-10-19,272.0
2018-10-03,251.05999755859372,270.28003087860486,-0.0650230603658677,0.0065546027742588425,0.07655553854422972,2018-10-22,270.510009765625
2018-10-04,251.75999450683597,272.26460356599455,-0.083475946451533,-0.00882958554681677,0.0814450647702164,2018-10-23,263.7099914550781
2018-10-05,238.44000244140625,265.29930965387723,-0.1111276703023066,-0.01099977761835136,0.11264597776151815,2018-10-24,263.2200012207031
2018-10-08,252.9199981689453,265.91416240512183,-0.0659921334321021,-0.018006004601130512,0.05137657887968465,2018-10-25,254.69000244140625
2018-10-09,245.8000030517578,260.78257846347424,-0.0720326241291637,-0.015468991029168247,0.060954333709107245,2018-10-26,254.16000366210935
2018-10-10,239.75,259.4259284320185,-0.0998347852500432,-0.02595955545895795,0.08206852317838795,2018-10-29,237.91000366210935
2018-10-11,238.41000366210935,249.04115006627558,-0.0861315578048868,-0.045380460728889384,0.044591863767736044,2018-10-30,238.58999633789065
2018-10-12,245.75999450683597,250.7847198749833,-0.0694081642062742,-0.0503815996342545,0.020445660320876854,2018-10-31,248.8699951171875
2018-10-15,245.27999877929688,255.88977939160398,-0.0842293827174841,-0.04461699936409414,0.043255792013656175,2018-11-01,238.00999450683597
2018-10-16,239.63999938964844,252.6299142398767,-0.1073863064773266,-0.05900132941782431,0.05420595427855518,2018-11-02,260.6700134277344
2018-10-17,239.88999938964844,263.11894697981,-0.1112222735917632,-0.025160448261120544,0.09683166305082715,2018-11-05,258.9100036621094
2018-10-18,240.55999755859372,261.903018004854,-0.1088720626761727,-0.029809201105002254,0.0887222342154444,2018-11-06,250.3500061035156
2018-10-19,253.42999267578125,260.07632289954313,-0.0800754958095793,-0.0559500086435757,0.026225507697759675,2018-11-07,245.02999877929688
2018-10-22,249.9600067138672,256.6357843380261,-0.0810293870813706,-0.05648608699255105,0.026707382960670063,2018-11-08,251.05999755859372
2018-10-23,244.83999633789065,258.2967466474718,-0.0948948745001168,-0.04514902472087803,0.05496140545195166,2018-11-09,251.75999450683597
2018-10-24,236.6699981689453,257.35211570426986,-0.1025368554939222,-0.024109347225439903,0.08738799888172036,2018-11-12,238.44000244140625
2018-10-25,238.7400054931641,249.32392269681895,-0.0930020348530172,-0.052792639083048584,0.044332399095793416,2018-11-13,252.9199981689453
2018-10-26,235.22000122070312,250.0524040857281,-0.0764458794380135,-0.018208796227661337,0.06305757498533462,2018-11-14,245.8000030517578
2018-10-29,239.9499969482422,250.01325155520385,-0.0559096888146041,-0.016315517969610865,0.04193896534673569,2018-11-15,239.75
2018-10-30,238.88999938964844,242.10479120773454,0.0041191867195752,0.01763182498026774,0.013457205518438297,2018-11-16,238.41000366210935
2018-10-31,219.69000244140625,238.70410668743108,-0.0792153660529767,0.00047826963113245914,0.08654970201065977,2018-11-19,245.75999450683597
2018-11-01,219.72999572753903,245.66053627960378,-0.1170892432248694,-0.012896126092148815,0.11801092730288,2018-11-20,245.27999877929688
