Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2018-01-24,192.33999633789065,192.3535236924736,0.0624171645537912,0.06249188480945088,7.033042965844578e-05,2018-02-07,197.77999877929688
2018-01-25,185.16000366210935,194.49570568595428,0.0105883769702051,0.06154188620307162,0.050419647003686924,2018-02-08,197.50999450683597
2018-01-26,187.9900054931641,194.86040347745734,0.0142980965125425,0.05136725654299761,0.03654661303014366,2018-02-09,201.3000030517578
2018-01-29,192.1499938964844,196.44003715167543,0.0384241292062584,0.06160854020305974,0.022326533392981355,2018-02-12,198.22999572753903
2018-01-30,193.47999572753903,195.4277485404358,0.0363149378153254,0.04674746510367192,0.010066946743370908,2018-02-13,196.8999938964844
2018-01-31,197.1300048828125,196.69265124767534,0.0535514095439888,0.05121399500863228,0.00221860510477413,2018-02-14,199.75999450683597
2018-02-01,202.97000122070312,197.6779512111051,0.074370120622134,0.046357998766905495,0.026073064875452318,2018-02-15,199.3800048828125
2018-02-02,201.55999755859372,201.71663778681986,0.0333760287361208,0.03417910602797079,0.0007771394628073578,2018-02-16,195.63999938964844
2018-02-05,202.97999572753903,200.7703769214718,0.0546606497281904,0.043179725229666885,0.010885894435790645,2018-02-20,190.2700042724609
2018-02-06,202.08999633789065,199.46271644989199,0.0285001307352571,0.015129069538508073,0.013000543993310316,2018-02-21,194.47000122070312
2018-02-07,202.6100006103516,201.3006285811832,0.0326707633119909,0.025997103528429454,0.00646252418549918,2018-02-22,192.33999633789065
2018-02-08,209.7400054931641,200.06708939565485,0.0715782459073226,0.02215855394056805,0.04611860324293024,2018-02-23,185.16000366210935
2018-02-09,212.1499938964844,195.91221169918288,0.0723311657070278,-0.00974416030323481,0.07653915938939185,2018-02-26,187.9900054931641
2018-02-12,208.82000732421875,195.41333105216063,0.0436304220406192,-0.02337280909252734,0.06420206781835136,2018-02-27,192.1499938964844
2018-02-13,209.1300048828125,199.7349950528345,0.0573870268660539,0.009884701615956675,0.04492425577689129,2018-02-28,193.47999572753903
2018-02-14,206.02999877929688,201.09428476607164,0.0431370791829274,0.018147386759770352,0.023956288125364038,2018-03-01,197.1300048828125
2018-02-15,209.7899932861328,203.61106317181736,0.0421758077777677,0.011480676030915687,0.029452930607076187,2018-03-02,202.97000122070312
2018-02-16,211.16000366210935,202.77810662755542,0.0652273026951087,0.02294360590244674,0.03969452968927932,2018-03-05,201.55999755859372
2018-02-20,212.00999450683597,204.06486499933033,0.0767394671342412,0.03638837645984224,0.037475259248919326,2018-03-06,202.97999572753903
2018-02-21,216.8600006103516,207.61799267336167,0.0856027561761394,0.03933719654891557,0.04261739329972483,2018-03-07,202.08999633789065
2018-02-22,216.3999938964844,205.87927810086825,0.0853645731610626,0.03259741728803639,0.04861698748775738,2018-03-08,202.6100006103516
2018-02-23,221.1100006103516,203.13105066955276,0.1301881072386201,0.03828997803759282,0.08131224228288983,2018-03-09,209.7400054931641
2018-02-26,220.94000244140625,200.35093636587112,0.1611919770865553,0.052982245582832946,0.09318849392606209,2018-03-12,212.1499938964844
2018-02-27,219.75999450683597,205.5526257332088,0.130045730073459,0.05698886431294911,0.06464947728775641,2018-03-13,208.82000732421875
2018-02-28,218.44000244140625,203.38532146319776,0.1356972371865121,0.05742604416973881,0.06891906615065489,2018-03-14,209.1300048828125
2018-03-01,218.8699951171875,205.9003567082341,0.1820587102417326,0.11201313802074103,0.05925727006120311,2018-03-15,206.02999877929688
2018-03-02,225.5500030517578,201.5677177698844,0.1997978427632928,0.07222571349525315,0.10632802020565744,2018-03-16,209.7899932861328
2018-03-05,222.17999267578125,202.44775379976102,0.1562841516168599,0.053592298883049845,0.08881195214014942,2018-03-19,211.16000366210935
2018-03-06,229.75,203.5192635350203,0.1874612625252318,0.051887885203484786,0.114170778955298,2018-03-20,212.00999450683597
2018-03-07,226.8500061035156,206.5369572719416,0.1507634580457232,0.04771953612399693,0.08954396422764394,2018-03-21,216.8600006103516
2018-03-08,220.5200042724609,211.80855538879757,0.0864659947096048,0.04354611082887903,0.039504120782167265,2018-03-22,216.3999938964844
2018-03-09,215.0200042724609,211.40299242115714,0.0667791569602214,0.04883406916941472,0.016821745788454658,2018-03-23,221.1100006103516
2018-03-12,228.91000366210935,214.091678214752,0.1277466177966437,0.054742746679964566,0.0647342851351768,2018-03-26,220.94000244140625
2018-03-13,213.8000030517578,214.26385139310293,0.0579445144542844,0.060239770774491115,0.0021695431932843416,2018-03-27,219.75999450683597
2018-03-14,212.5399932861328,214.56779648329533,0.0490103777990607,0.05901878405271976,0.009540807665466397,2018-03-28,218.44000244140625
2018-03-15,216.0800018310547,219.88571454342429,0.0302278829591108,0.048372789093832975,0.017612517031285246,2018-03-29,218.8699951171875
2018-03-16,212.27999877929688,220.4091864506545,0.0006127970141537,0.03893091110905253,0.03829464724940648,2018-04-02,225.5500030517578
2018-03-19,215.92999267578125,218.23339395175836,0.0340483914480635,0.04507894980064894,0.010667352170180751,2018-04-03,222.17999267578125
2018-03-20,225.0500030517578,219.9476695493973,0.0761248878556006,0.05172698519586684,0.022671999258702828,2018-04-04,229.75
2018-03-21,223.5399932861328,219.62989652053034,0.0849875970032546,0.06600930845901674,0.017491710132591456,2018-04-05,226.8500061035156
2018-03-22,218.6100006103516,221.66911983346063,0.0420420782996505,0.056623894978278806,0.013993500821408355,2018-04-06,220.5200042724609
2018-03-23,219.1699981689453,221.89337143979319,0.0379332940325822,0.050830496266040075,0.01242584885522782,2018-04-09,215.0200042724609
2018-03-26,224.52999877929688,221.67130642863287,0.0590538398983697,0.04557007769501829,0.012731894919190596,2018-04-10,228.91000366210935
2018-03-27,223.6300048828125,224.20191479440635,0.0312183171327436,0.03385554811118216,0.0025573934584204997,2018-04-11,213.8000030517578
2018-03-28,226.9600067138672,223.9408542710813,0.0487985818633351,0.03484686038486698,0.013302574698070916,2018-04-12,212.5399932861328
2018-03-29,224.05999755859372,225.97418557077694,0.0133417617479943,0.021998936940881356,0.00854319393484167,2018-04-13,216.0800018310547
2018-04-02,226.5200042724609,224.9969213367199,0.0252557335448319,0.0183620840521606,0.0067238341294971,2018-04-16,212.27999877929688
2018-04-03,231.16000366210935,221.9505198529745,0.051874815436068,0.009967807612365076,0.03984029963330725,2018-04-17,215.92999267578125
2018-04-04,231.1000061035156,223.9504885921001,0.0579564343554942,0.02522654316565467,0.030936898842889016,2018-04-18,225.0500030517578
2018-04-05,227.6199951171875,224.8108777379326,0.0399780700653603,0.02714343104711182,0.012341259289671185,2018-04-19,223.5399932861328
2018-04-06,225.2400054931641,231.24553028942435,-0.0013744072462841,0.025251727601881588,0.026662780366707658,2018-04-20,218.6100006103516
2018-04-09,225.3000030517578,228.95520279546983,0.0140427152706295,0.030494240449343048,0.01622370037372931,2018-04-23,219.1699981689453
2018-04-10,217.88999938964844,229.54239864633007,-0.0516213301865138,-0.0009035967515556903,0.053478357379054715,2018-04-24,224.52999877929688
2018-04-11,217.32000732421875,229.28794848181323,-0.0420101323468696,0.010746935475880588,0.0550705906232534,2018-04-25,223.6300048828125
2018-04-12,221.91000366210935,227.51420232058337,0.0063032802590146,0.0317168416135203,0.02525437594515674,2018-04-26,226.9600067138672
2018-04-13,221.8999938964844,224.58381079205063,0.0319969746410455,0.0444786825856027,0.012094713697100036,2018-04-27,224.05999755859372
2018-04-16,221.6000061035156,232.93181591427773,-0.0319339366635279,0.017569403642598753,0.051136324452395236,2018-04-30,226.5200042724609
2018-04-17,224.0800018310547,223.727329549367,0.0480823135292857,0.0464327706076128,0.0015738677204830886,2018-05-01,231.16000366210935
2018-04-18,221.1000061035156,224.3999529399416,0.0402748333856342,0.055801072873105324,0.014925132271959471,2018-05-02,231.1000061035156
2018-04-19,226.0500030517578,226.93710726678043,0.0461403236589118,0.05024576704795906,0.003924371612680317,2018-05-03,227.6199951171875
2018-04-20,228.50999450683597,225.18541428587633,0.0764556049598109,0.06079430742788426,0.014548948846349807,2018-05-04,225.2400054931641
2018-04-23,230.9900054931641,226.45321397059848,0.0697448864363896,0.048734412317689525,0.01964063991807589,2018-05-07,225.3000030517578
2018-04-24,234.55999755859372,231.9521229921211,0.0422572511791914,0.030669272813899584,0.011118155668556243,2018-05-08,217.88999938964844
2018-04-25,239.7400054931641,228.44623065179894,0.0724703081935549,0.021947917656891466,0.04710842822470519,2018-05-09,217.32000732421875
2018-04-26,241.1499938964844,226.31513338785987,0.1031059568327246,0.0352460214811574,0.061517150670103334,2018-05-10,221.91000366210935
2018-04-27,241.8800048828125,225.76677213678397,0.1036182274198012,0.030098891376335073,0.0666166380881097,2018-05-11,221.8999938964844
2018-04-30,238.3699951171875,229.7059005869791,0.0616398539755693,0.023052161563363843,0.0363472530422671,2018-05-14,221.6000061035156
2018-05-01,236.6000061035156,230.08023333304257,0.0579975894893876,0.02884330505474938,0.027556097220135065,2018-05-15,224.0800018310547
2018-05-02,237.38999938964844,230.25224218861385,0.0459552007721366,0.014505795635163372,0.030067640673096675,2018-05-16,221.1000061035156
2018-05-03,236.8500061035156,230.78153502681604,0.0570829629754734,0.029998828623858102,0.025621578722051286,2018-05-17,226.0500030517578
2018-05-04,238.08999633789065,233.58849874443212,0.0510771315875182,0.031204725139723746,0.018906706130862126,2018-05-18,228.50999450683597
2018-05-07,238.1000061035156,236.2148643127987,0.0300225053273081,0.021867367064408512,0.007917436969309898,2018-05-21,230.9900054931641
2018-05-08,238.7899932861328,237.40589174311464,0.0332755819105112,0.027286393219628332,0.005796313002780063,2018-05-22,234.55999755859372
2018-05-09,243.91000366210935,235.40116683569565,0.0715666852401747,0.03418492173546567,0.03488514902488815,2018-05-23,239.7400054931641
2018-05-10,245.1499938964844,234.88600825722992,0.0883945476725029,0.04282544187896751,0.04186818639525847,2018-05-24,241.1499938964844
2018-05-11,243.55999755859372,236.40810998320438,0.0810474667532121,0.049303625303967445,0.029363966361794672,2018-05-25,241.8800048828125
2018-05-14,242.19000244140625,232.75281687326702,0.11152417788713,0.06821248118432326,0.038966041013284165,2018-05-29,238.3699951171875
2018-05-15,247.3999938964844,231.51327487762867,0.1384133331423527,0.06531045037300703,0.06421471063375593,2018-05-30,236.6000061035156
2018-05-16,249.27999877929688,233.93810165168782,0.1233382662588854,0.05420259470543295,0.061544837944227514,2018-05-31,237.38999938964844
2018-05-17,251.30999755859372,233.53838613208254,0.1325371990583697,0.05244881728580565,0.0707158951062728,2018-06-01,236.8500061035156
2018-05-18,253.33999633789065,233.42633285323762,0.1432309989177002,0.053367899025226734,0.07860449898362398,2018-06-04,238.08999633789065
2018-05-21,252.6999969482422,233.9360227543007,0.1277222192222471,0.04398438433911198,0.07425395496852624,2018-06-05,238.1000061035156
2018-05-22,253.9499969482422,233.67984783746934,0.1485752597824294,0.056896614141494155,0.07981945010577861,2018-06-06,238.7899932861328
2018-05-23,247.50999450683597,236.83525170109456,0.0949347098666683,0.04771178280792728,0.043128532352848394,2018-06-07,243.91000366210935
2018-05-24,251.2100067138672,240.05884314640352,0.0993392532174437,0.05053979658304203,0.04438980641469848,2018-06-08,245.1499938964844
2018-05-25,251.0,241.53326140816313,0.086627100874406,0.04564377533343553,0.037716090007318216,2018-06-11,243.55999755859372
2018-05-29,252.58999633789065,245.53867609199887,0.076867321653143,0.04680541715414468,0.02791607089799078,2018-06-12,242.19000244140625
2018-05-30,256.1300048828125,248.74175183545188,0.0683657254279815,0.03754795251535301,0.02884571470156719,2018-06-13,247.3999938964844
2018-05-31,258.1000061035156,249.2056277794079,0.0702882547627481,0.03340507603902915,0.03446097680656571,2018-06-14,249.27999877929688
2018-06-01,251.82000732421875,251.00029925535097,0.0410947669949901,0.037705863190126636,0.0032551347987708028,2018-06-15,251.30999755859372
2018-06-04,255.69000244140625,248.48782126394437,0.072660182401329,0.04244588813194686,0.02816762919431051,2018-06-18,253.33999633789065
2018-06-05,251.7400054931641,247.82488321094814,0.0639898520671402,0.04744242103916724,0.015552245160820339,2018-06-19,252.6999969482422
2018-06-06,251.2400054931641,249.4965331783438,0.0583428372683148,0.05099849959906641,0.006939469338881695,2018-06-20,253.9499969482422
2018-06-07,248.8300018310547,248.71121840677552,0.0505805168622338,0.05007900357864438,0.0004773677748064374,2018-06-21,247.50999450683597
2018-06-08,243.6300048828125,250.00805636056592,0.0232685481546215,0.05005695411814576,0.026179252760025588,2018-06-22,251.2100067138672
2018-06-11,239.67999267578125,249.35097642488094,0.0066358107171938,0.04725312907583,0.04034956627431884,2018-06-25,251.0
2018-06-12,242.25,248.99621693586133,0.0144897475235538,0.04274142106741792,0.02784816072594975,2018-06-26,252.58999633789065
2018-06-13,237.67999267578125,253.95770265109746,-0.0255422528505989,0.04119428821339879,0.06848582327886808,2018-06-27,256.1300048828125
2018-06-14,239.80999755859372,254.761724880157,-0.021782567696679,0.03920755138884968,0.062348223484344385,2018-06-28,258.1000061035156
2018-06-15,243.80999755859372,254.12229777131736,0.001026441133626,0.04336631761618671,0.04229646165451167,2018-06-29,251.82000732421875
2018-06-18,243.25999450683597,253.9156247170526,0.0044179861044782,0.04841497236651279,0.04380346317041946,2018-07-02,255.69000244140625
2018-06-19,242.00999450683597,256.9898558558673,-0.021786578506965,0.03876257961184673,0.06189769715733039,2018-07-03,251.7400054931641
2018-06-20,244.17999267578125,258.32150924103433,-0.0204589462792439,0.036270501067125135,0.05791431316827825,2018-07-05,251.2400054931641
2018-06-21,248.19000244140625,259.6811556739626,-0.0124149263757804,0.03331008792603701,0.04629982319803253,2018-07-06,248.8300018310547
2018-06-22,249.7700042724609,259.72521928213513,-0.0140917033118932,0.025204164508348052,0.039857528283558825,2018-07-09,243.6300048828125
2018-06-25,248.6300048828125,255.49989575962692,-0.0161060234055455,0.011079932113961178,0.027630980742056572,2018-07-10,239.67999267578125
2018-06-26,248.1199951171875,252.33851173834324,-0.0229572825403219,-0.006345679185920071,0.01700192126460155,2018-07-11,242.25
2018-06-27,254.8699951171875,254.04537801152526,0.0297361754017908,0.026404523654533874,0.0032354420742350945,2018-07-12,237.67999267578125
2018-06-28,258.5899963378906,252.33829120572054,0.02937776930371,0.0044913994733437245,0.024176129087380472,2018-07-13,239.80999755859372
2018-06-29,254.67999267578125,251.94565840273748,0.0146613254015189,0.0037675633575198937,0.010736352880788317,2018-07-16,243.80999755859372
2018-07-02,258.3099975585937,254.86102779880227,0.0226453988821135,0.00899097942847127,0.013352056801475824,2018-07-17,243.25999450683597
2018-07-03,259.7799987792969,255.8351724437168,0.0142505517780096,-0.001151104647933022,0.015185258118857367,2018-07-18,242.00999450683597
2018-07-05,257.67999267578125,256.6171021435279,-0.00162732823635,-0.005745462707943436,0.004124846951508132,2018-07-19,244.17999267578125
2018-07-06,257.5400085449219,254.80577987827002,0.0227146416263049,0.011856772564568656,0.010616714203358179,2018-07-20,248.19000244140625
2018-07-09,259.4700012207031,254.9831827894623,0.0147835220118279,-0.0027643617082991987,0.017292243458327125,2018-07-23,249.7700042724609
2018-07-10,257.489990234375,256.6156989225137,0.0228409653441716,0.019367972205283843,0.003395438055924122,2018-07-24,248.6300048828125
2018-07-11,263.1700134277344,259.03631610693185,0.0474845075375343,0.031031326394314555,0.015707326480559024,2018-07-25,248.1199951171875
2018-07-12,261.92999267578125,255.96274669911386,0.0526463479014918,0.02866513208042337,0.02278183538932742,2018-07-26,254.8699951171875
2018-07-13,254.80999755859372,252.3656488759735,0.0458892273189375,0.03585619101950468,0.009592828798085666,2018-07-27,258.5899963378906
2018-07-16,242.32000732421875,250.625851685838,0.0110147477015684,0.045668638787315766,0.034276345784796124,2018-07-30,254.67999267578125
2018-07-17,244.67999267578125,253.51442433179622,0.0100309295181888,0.04649917164828166,0.036106064739511556,2018-07-31,258.3099975585937
2018-07-18,248.00999450683597,250.8855895837968,0.0434618064177821,0.055560406070986584,0.011594674168994266,2018-08-01,259.7799987792969
2018-07-19,252.22000122070312,252.07094110449273,0.051749317328095,0.05112774142330428,0.000590992449008669,2018-08-02,257.67999267578125
2018-07-20,253.27999877929688,255.4489076163859,0.038841726407988,0.047737624274390315,0.00856328508979094,2018-08-03,257.5400085449219
2018-07-23,254.1100006103516,255.95566001924269,0.044602509037756,0.05218969743933765,0.007263230114745467,2018-08-06,259.4700012207031
2018-07-24,253.38999938964844,254.2800970304498,0.047022871538849,0.050700809066243864,0.003512757579010178,2018-08-07,257.489990234375
2018-07-25,253.8300018310547,256.4501486096636,0.0395200648895365,0.05025045581918115,0.01032244714851646,2018-08-08,263.1700134277344
2018-07-26,253.8000030517578,259.21806920714977,0.022603652665969,0.04443396856143335,0.021347778133347935,2018-08-09,261.92999267578125
2018-07-27,253.6999969482422,260.4666112574207,0.0157344461246604,0.04282582696876387,0.02667171616308293,2018-08-10,254.80999755859372
2018-07-30,253.5399932861328,260.34747504088125,0.0197481732168028,0.04712814192957742,0.026849735485580166,2018-08-13,242.32000732421875
2018-07-31,256.04998779296875,256.7161461929826,0.031960312880209,0.03464513640561357,0.0026016732348078434,2018-08-14,244.67999267578125
2018-08-01,250.5200042724609,257.87500665314116,-0.0170674890260286,0.011790369967135606,0.0293589424207461,2018-08-15,248.00999450683597
2018-08-02,248.88999938964844,260.87042080771243,-0.0375111067156965,0.008818687892481717,0.04813540699684004,2018-08-16,252.22000122070312
2018-08-03,245.6999969482422,259.7125721451926,-0.0352599182730894,0.0197604036993125,0.05703123879119231,2018-08-17,253.27999877929688
2018-08-06,249.75999450683597,262.6033284173316,-0.0330997759768023,0.016620846654470188,0.051422702566339684,2018-08-20,254.1100006103516
2018-08-07,251.5,264.9703208598031,-0.0318731188629012,0.019979683212316246,0.053559923895837414,2018-08-21,253.38999938964844
2018-08-08,255.5399932861328,264.02842950742576,-0.0083048721300649,0.02463690240643647,0.03321764281252166,2018-08-22,253.8300018310547
2018-08-09,257.0,262.53145932206263,-0.0020967947775294,0.019381263537817005,0.021523188023590004,2018-08-23,253.8000030517578
2018-08-10,261.510009765625,263.93160180570436,0.0078622134941397,0.017195053624739706,0.009260035752549899,2018-08-24,253.6999969482422
2018-08-13,262.3999938964844,262.96210642140414,0.0190687166426941,0.021251762765800312,0.00214219717223591,2018-08-27,253.5399932861328
2018-08-14,263.0400085449219,263.129956901052,-0.0004939958056741,-0.00015220779206799533,0.00034195693889961797,2018-08-28,256.04998779296875
2018-08-15,268.3599853515625,266.03618452800123,0.0245485162279233,0.015676676848926666,0.008659267217193343,2018-08-29,250.5200042724609
2018-08-16,266.42999267578125,261.1417301331248,0.045602587137561,0.02484883888072356,0.01984860071325287,2018-08-30,248.88999938964844
2018-08-17,263.510009765625,253.7590907154727,0.0874463593633624,0.04720651636473712,0.03700397969255556,2018-08-31,245.6999969482422
2018-08-20,266.67999267578125,254.53286831202317,0.089913358911824,0.04026841560886309,0.04554944014313839,2018-09-04,249.75999450683597
2018-08-21,256.1400146484375,255.72699812755823,0.0327810181914966,0.031115696107599938,0.001612463876236399,2018-09-05,251.5
2018-08-22,259.75,259.55591148058244,0.0298548836049993,0.029085362875167588,0.0007472127792783912,2018-09-06,255.5399932861328
2018-08-23,260.8699951171875,260.28625327067624,0.0299668208088724,0.027662091460622835,0.002237673390721044,2018-09-07,257.0
2018-08-24,265.3699951171875,261.59419659440414,0.0443114969099616,0.02945258339331839,0.014228430464099632,2018-09-10,261.510009765625
2018-08-27,267.0,262.13696372515034,0.0537116722962017,0.03451976935384622,0.018213619006927573,2018-09-11,262.3999938964844
2018-08-28,267.7900085449219,262.91844962648383,0.0549974652844967,0.0358052544217302,0.01819171277116874,2018-09-12,263.0400085449219
2018-08-29,268.5199890136719,263.9436619574539,0.0579983679468758,0.03996713468765212,0.017042779843049062,2018-09-13,268.3599853515625
2018-08-30,274.69000244140625,264.1331129526724,0.0827355370345009,0.04112383180894809,0.038432012067806325,2018-09-14,266.42999267578125
2018-08-31,268.25,264.700368014051,0.0580184866427214,0.044018202348546726,0.013232551671757763,2018-09-17,263.510009765625
2018-09-04,270.7900085449219,266.6293362888523,0.0575669652594214,0.04131751220561505,0.015364940081898747,2018-09-18,266.67999267578125
2018-09-05,264.8800048828125,263.47210586384966,0.0573207742513603,0.05170086767722669,0.005315233286807421,2018-09-19,256.1400146484375
2018-09-06,266.3399963378906,260.85838935085036,0.0701112820564696,0.048087066537634955,0.020581238501205273,2018-09-20,259.75
2018-09-07,260.8800048828125,257.9810511126912,0.0617826948437775,0.04998394105408196,0.011112211422349166,2018-09-21,260.8699951171875
2018-09-10,264.0899963378906,259.2846022669935,0.057375088670025,0.03813504151841591,0.018196047323007506,2018-09-24,265.3699951171875
2018-09-11,267.8399963378906,262.3887521356789,0.0649701643653702,0.043295237119995535,0.02035261453384573,2018-09-25,267.0
2018-09-12,268.4700012207031,265.78879526641464,0.0505987644763391,0.04010645006476933,0.00998698529480889,2018-09-26,267.7900085449219
2018-09-13,269.9100036621094,268.5082781067508,0.0502334772844722,0.044779292244166484,0.005193307162906502,2018-09-27,268.5199890136719
2018-09-14,269.95001220703125,271.84255138920963,0.0322741085473955,0.039511075055387056,0.007010702339687051,2018-09-28,274.69000244140625
2018-09-17,275.489990234375,271.8969577391775,0.0498856579358556,0.0361926984130937,0.01304233410491874,2018-10-01,268.25
2018-09-18,272.0,273.0253232326576,0.0340632267488234,0.03796120119890619,0.003769570708300098,2018-10-02,270.7900085449219
2018-09-19,270.510009765625,275.83005070747527,0.008011717586159,0.027835988089381716,0.019666706405650755,2018-10-03,264.8800048828125
2018-09-20,263.7099914550781,274.3864027995404,-0.0102090654035827,0.029863042234292692,0.04048542599979934,2018-10-04,266.3399963378906
2018-09-21,263.2200012207031,272.95060767236527,-0.0011005598807416,0.03582633507978343,0.036967579995956616,2018-10-05,260.8800048828125
2018-09-24,254.69000244140625,272.41040971422,-0.0449602166029453,0.021487990084826422,0.06957637560544018,2018-10-08,264.0899963378906
2018-09-25,254.16000366210935,267.4462099797594,-0.0077301900253491,0.04414068355090914,0.05227496902035479,2018-10-09,267.8399963378906
2018-09-26,237.91000366210935,269.4423173676223,-0.0840808328696463,0.03731402258949889,0.1325388307349051,2018-10-10,268.4700012207031
2018-09-27,238.58999633789065,270.93996825135736,-0.0854065212416947,0.03860150006767255,0.13558813198375988,2018-10-11,269.9100036621094
2018-09-28,248.8699951171875,274.83681168399625,-0.0621773384466981,0.03567402773862268,0.10433888004289762,2018-10-12,269.95001220703125
2018-10-01,238.00999450683597,275.1543324281787,-0.1085767995998654,0.030540570892055034,0.1560620930995227,2018-10-15,275.489990234375
2018-10-02,260.6700134277344,277.32483736462115,-0.0265879789760457,0.03560561826599972,0.06389236612942437,2018-10-16,272.0
2018-10-03,258.9100036621094,278.79174490061695,-0.0357887149737414,0.03825322622973175,0.07679016243981923,2018-10-17,270.510009765625
2018-10-04,250.3500061035156,283.4188748056002,-0.0886089632733632,0.031777175312581306,0.13209054482072252,2018-10-18,263.7099914550781
2018-10-05,245.02999877929688,275.0599429505336,-0.0865610483530405,0.0253865534036666,0.12255619442860644,2018-10-19,263.2200012207031
2018-10-08,251.05999755859372,276.06976941848114,-0.0728609267836227,0.01949762069113931,0.09961671354693019,2018-10-22,254.69000244140625
2018-10-09,251.75999450683597,269.2713480757877,-0.049531901744645,0.016578613379737945,0.06955574337080105,2018-10-23,254.16000366210935
2018-10-10,238.44000244140625,266.0513946279542,-0.1047533013445311,-0.0010835838173184245,0.1158001673537691,2018-10-24,237.91000366210935
2018-10-11,252.9199981689453,251.2037520896143,-0.0305121380131943,-0.03709081804695899,0.0067857270747905965,2018-10-25,238.58999633789065
2018-10-12,245.8000030517578,252.00808852801276,-0.0692566683318501,-0.04574920662431925,0.025256653373383894,2018-10-26,248.8699951171875
2018-10-15,239.75,255.70480471309344,-0.1048760331614326,-0.04530761570608813,0.06654767346441476,2018-10-29,238.00999450683597
2018-10-16,238.41000366210935,253.55962860702684,-0.1119678080303732,-0.05553831916370725,0.06354441807059638,2018-10-30,260.6700134277344
2018-10-17,245.75999450683597,263.3146570908093,-0.0894743019065938,-0.024435354310011245,0.0714301065118434,2018-10-31,258.9100036621094
2018-10-18,245.27999877929688,272.02347764724186,-0.0913873395523847,0.007680923676418935,0.10903244863438208,2018-11-01,250.3500061035156
2018-10-19,239.63999938964844,265.98200843467566,-0.1301317365985854,-0.034512984633707985,0.10992325618477324,2018-11-02,245.02999877929688
2018-10-22,239.88999938964844,259.0656132160768,-0.1180514728321748,-0.04755289258795296,0.07993502803458609,2018-11-05,251.05999755859372
2018-10-23,240.55999755859372,263.31762488604454,-0.1107168353325649,-0.026588239325458132,0.09460270850687756,2018-11-06,251.75999450683597
2018-10-24,253.42999267578125,263.1399465487988,-0.0389822119464443,-0.0021616356025572136,0.03831414652424226,2018-11-07,238.44000244140625
2018-10-25,249.9600067138672,252.7531026935495,-0.0503760901350265,-0.03976482971891412,0.011174171486079383,2018-11-08,252.9199981689453
2018-10-26,244.83999633789065,258.2695385940959,-0.0386744905928598,0.014054482383984159,0.054850279599219676,2018-11-09,245.8000030517578
2018-10-29,236.6699981689453,258.5587460098313,-0.068814940357083,0.01730698097396073,0.09248636502401471,2018-11-12,239.75
2018-10-30,238.7400054931641,247.38303581447286,0.003488721862379,0.03981771260790519,0.036202689630734086,2018-11-13,238.41000366210935
2018-10-31,235.22000122070312,246.46847152448106,-0.0141246287309335,0.03302097869783665,0.047821062177547044,2018-11-14,245.75999450683597
2018-11-01,239.9499969482422,253.41157005287548,-0.0358419992122597,0.018248784605590842,0.05610157647777334,2018-11-15,245.27999877929688
2018-11-02,238.88999938964844,246.22973241563366,0.0036973442423537,0.03453526363810585,0.030724321004386382,2018-11-16,239.63999938964844
2018-11-05,219.69000244140625,255.92753653246888,-0.1572102999015996,-0.018193411788733713,0.16494848963701741,2018-11-19,239.88999938964844
