Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2018-02-20,209.7899932861328,200.17316804553423,0.0654647018243436,0.016623536061512602,0.045840247620782315,2018-03-02,202.97999572753903
2018-02-21,211.16000366210935,203.6119301418416,0.0570685295792963,0.019282818086350306,0.035745753880293975,2018-03-05,202.08999633789065
2018-02-22,212.00999450683597,203.1302577394552,0.063346320166091,0.018809573501851282,0.041883576234395155,2018-03-06,202.6100006103516
2018-02-23,216.8600006103516,200.35914187457175,0.108464533259582,0.024121562562083185,0.07608991372008782,2018-03-07,209.7400054931641
2018-02-26,216.3999938964844,200.59836209674737,0.1373311033651214,0.05428263831589848,0.07302048172559467,2018-03-08,212.1499938964844
2018-02-27,221.1100006103516,203.50758260865595,0.1369877061882404,0.04647288183896348,0.07960932546291873,2018-03-09,208.82000732421875
2018-02-28,220.94000244140625,205.89963554213554,0.1486950538008379,0.07049828149327897,0.06807443981657167,2018-03-12,209.1300048828125
2018-03-01,219.75999450683597,204.9246288366471,0.1868653605552234,0.10674349094637833,0.06750712614223059,2018-03-13,206.02999877929688
2018-03-02,218.44000244140625,201.91727710001493,0.1619766799216858,0.07408517048720062,0.07563965004909452,2018-03-14,209.7899932861328
2018-03-05,218.8699951171875,202.10071699627528,0.1390580383525685,0.05178622646822223,0.07661752864723921,2018-03-15,211.16000366210935
2018-03-06,225.5500030517578,203.3830895670973,0.1657536077754526,0.05118407100599649,0.09827937568049505,2018-03-16,212.00999450683597
2018-03-07,222.17999267578125,205.84307004531175,0.1270734397224824,0.04419958883316065,0.07353012498433803,2018-03-19,216.8600006103516
2018-03-08,229.75,208.72622586577475,0.1319406740810784,0.02835997738805012,0.091507177950926,2018-03-20,216.3999938964844
2018-03-09,226.8500061035156,208.83841308709515,0.1254713675890477,0.03611041683201827,0.07939868870094474,2018-03-21,221.1100006103516
2018-03-12,220.5200042724609,211.59143419692091,0.0864124983452354,0.04242505986127336,0.04048870806527105,2018-03-22,220.94000244140625
2018-03-13,215.0200042724609,213.84061481962718,0.063981434850202,0.05814547327760699,0.005485021995159473,2018-03-23,219.75999450683597
2018-03-14,228.91000366210935,214.91139169705158,0.1298060459628374,0.0607146293353869,0.06115334297805921,2018-03-26,218.44000244140625
2018-03-15,213.8000030517578,216.8251293048706,0.0193572873665538,0.03378050741939835,0.014149327455250015,2018-03-27,218.8699951171875
2018-03-16,212.5399932861328,217.60608717404943,0.001838319117929,0.025718093021615863,0.023835955810426575,2018-03-28,225.5500030517578
2018-03-19,216.0800018310547,216.67316121022617,0.0347667572655713,0.03760728670895233,0.002745091513074181,2018-03-29,222.17999267578125
2018-03-20,212.27999877929688,218.60853476927613,0.0150623718401837,0.04532362485132153,0.02981221041252646,2018-04-02,229.75
2018-03-21,215.92999267578125,218.1282156115928,0.0480512253319451,0.05872065671978061,0.010180257538896755,2018-04-03,226.8500061035156
2018-03-22,225.0500030517578,220.90418852726012,0.0727394549501312,0.05297771865585916,0.018421748359382272,2018-04-04,220.5200042724609
2018-03-23,223.5399932861328,219.92888977090993,0.0586284779755613,0.0415272113881578,0.016154172066206698,2018-04-05,215.0200042724609
2018-03-26,218.6100006103516,219.16826518881473,0.03113063664224,0.03376383598626976,0.0025537010059214246,2018-04-06,228.91000366210935
2018-03-27,219.1699981689453,220.3653493487367,0.0106520222820818,0.01616410923415707,0.005453990919276949,2018-04-09,213.8000030517578
2018-03-28,224.52999877929688,221.42814856167976,0.0375693397047946,0.02323546583647596,0.013814858747075909,2018-04-10,212.5399932861328
2018-03-29,223.6300048828125,220.64098352125495,0.0113970614875162,-0.002121193468418225,0.013365922712937678,2018-04-11,216.0800018310547
2018-04-02,226.9600067138672,221.6148833198152,0.0272472354754203,0.00305458889721846,0.023550948343029857,2018-04-12,212.27999877929688
2018-04-03,224.05999755859372,220.19428948808843,0.0195668145214849,0.001976224026702697,0.01725300416239795,2018-04-13,215.92999267578125
2018-04-04,226.5200042724609,219.44792650232807,0.0369895703202166,0.004614191767335342,0.031220544043547068,2018-04-16,225.0500030517578
2018-04-05,231.16000366210935,222.28469574741098,0.0561520940243159,0.015601501833977785,0.038394652076885936,2018-04-17,223.5399932861328
2018-04-06,231.1000061035156,227.33793834722573,0.0246065305992668,0.00792700186777494,0.016278960004028474,2018-04-18,218.6100006103516
2018-04-09,227.6199951171875,224.07400580165765,0.0244846638794548,0.008524679036425483,0.015578549299696806,2018-04-19,219.1699981689453
2018-04-10,225.2400054931641,223.606005351539,-0.019630008734868,-0.026742087697327447,0.007254484557694041,2018-04-20,224.52999877929688
2018-04-11,225.3000030517578,226.51931027962362,-0.0068327221073581,-0.0014577730438369977,0.005411927258543812,2018-04-23,223.6300048828125
2018-04-12,217.88999938964844,224.52211885472323,-0.011926377797286,0.01814853303429817,0.030437925024795216,2018-04-24,226.9600067138672
2018-04-13,217.32000732421875,222.3933460994952,0.0106966933590205,0.03429142256778675,0.023345014744581536,2018-04-25,224.05999755859372
2018-04-16,221.91000366210935,229.25428023202562,-0.0305797033245108,0.0015039821956600201,0.03309574353889434,2018-04-26,226.5200042724609
2018-04-17,221.8999938964844,222.2794836500014,0.0378858312867548,0.03966080672220951,0.0017101837041691088,2018-04-27,231.16000366210935
2018-04-18,221.6000061035156,221.91232666420396,0.0426273318131977,0.04409679906902795,0.0014093887729518802,2018-04-30,231.1000061035156
2018-04-19,224.0800018310547,226.12702488230084,0.0370233243808231,0.046496774185986724,0.009135233106564822,2018-05-01,227.6199951171875
2018-04-20,221.1000061035156,223.1639240773987,0.0415489324238631,0.051271553423257794,0.009334771220751567,2018-05-02,225.2400054931641
2018-04-23,226.0500030517578,224.03379147350785,0.0468670898867289,0.03752975071830082,0.008919316748641323,2018-05-03,225.3000030517578
2018-04-24,228.50999450683597,229.257918680331,0.0153743230755806,0.018697691941845482,0.003273047969342311,2018-05-04,217.88999938964844
2018-04-25,230.9900054931641,226.681338239873,0.0333274243123698,0.014052720086285627,0.018653046239347302,2018-05-07,217.32000732421875
2018-04-26,234.55999755859372,221.94916606383663,0.0729609665784289,0.015274532016660649,0.05376377739604501,2018-05-08,221.91000366210935
2018-04-27,239.7400054931641,221.62385235164075,0.0938541200715005,0.011196122659105493,0.07556583267885135,2018-05-09,221.8999938964844
2018-04-30,241.1499938964844,224.52727685830976,0.0740212675702378,-1.2122749752535301e-05,0.06893102823510781,2018-05-10,221.6000061035156
2018-05-01,241.8800048828125,225.3619183928473,0.0816080114542922,0.007744548907658124,0.06829041738265218,2018-05-11,224.0800018310547
2018-05-02,238.3699951171875,228.12317583318338,0.0502731233071609,0.005124995968045682,0.04298703483618639,2018-05-14,221.1000061035156
2018-05-03,236.6000061035156,226.57105962281256,0.0559671904023945,0.011207096722216878,0.04238776932370512,2018-05-15,226.0500030517578
2018-05-04,237.38999938964844,228.54365503323572,0.0479869102603094,0.008933651433013187,0.037265025397689375,2018-05-16,228.50999450683597
2018-05-07,236.8500061035156,231.21111340521057,0.0246149954631573,0.00022110115197935805,0.02380786385051028,2018-05-17,230.9900054931641
2018-05-08,238.08999633789065,232.72640885226383,0.030246603417414,0.007037657748999384,0.022527563392520576,2018-05-18,234.55999755859372
2018-05-09,238.1000061035156,232.23827054124206,0.046041697615065,0.020289410083138323,0.024618796354524696,2018-05-21,239.7400054931641
2018-05-10,238.7899932861328,232.63286684620226,0.060157997968882,0.032822150473897756,0.025784692043408636,2018-05-22,241.1499938964844
2018-05-11,243.91000366210935,234.9112137898202,0.0826009780660159,0.042659612107747914,0.03689389421171605,2018-05-23,241.8800048828125
2018-05-14,245.1499938964844,232.1216691130835,0.1251089750938381,0.06531584635963424,0.053144299848125506,2018-05-24,238.3699951171875
2018-05-15,243.55999755859372,234.3102462397513,0.1207435548961107,0.0781807396600392,0.037977300917886495,2018-05-25,236.6000061035156
2018-05-16,242.19000244140625,230.55947865921777,0.0913883936939416,0.03897740009178918,0.048022311676561805,2018-05-29,237.38999938964844
2018-05-17,247.3999938964844,230.62745103186052,0.1149166322730755,0.039330587541374196,0.06779524364758777,2018-05-30,236.8500061035156
2018-05-18,249.27999877929688,231.38119511446826,0.1249097108005093,0.04413893836439517,0.07180200478368723,2018-05-31,238.08999633789065
2018-05-21,251.30999755859372,232.9224108975279,0.121519080261652,0.0394609469574173,0.07316695252754002,2018-06-01,238.1000061035156
2018-05-22,253.33999633789065,232.16080630468647,0.1458163244883889,0.05002623200287197,0.08359986713253349,2018-06-04,238.7899932861328
2018-05-23,252.6999969482422,233.0394631415397,0.1178942425865945,0.03091997343694586,0.07780187591664017,2018-06-05,243.91000366210935
2018-05-24,253.9499969482422,237.9929379224067,0.1113299332762672,0.04149903130511454,0.06283543696630843,2018-06-06,245.1499938964844
2018-05-25,247.50999450683597,237.095972667959,0.0715181982804912,0.02643390202861225,0.04207515684215876,2018-06-07,243.55999755859372
2018-05-29,251.2100067138672,240.89873643117528,0.070984009756882,0.027023955229186648,0.0410464153780173,2018-06-08,242.19000244140625
2018-05-30,251.0,243.62047191823837,0.0469675241880187,0.016186144724122525,0.029400510285902928,2018-06-11,247.3999938964844
2018-05-31,252.58999633789065,246.2870753976298,0.0474393644244377,0.021302432640120852,0.024953169292696052,2018-06-12,249.27999877929688
2018-06-01,256.1300048828125,247.16958128184396,0.058913509642535,0.02186859720626411,0.03498388876800363,2018-06-13,251.30999755859372
2018-06-04,258.1000061035156,246.0139746765131,0.0827705306476532,0.03206770867099962,0.04682693196897952,2018-06-14,253.33999633789065
2018-06-05,251.82000732421875,245.96031463392413,0.0643279832124948,0.03956174255681676,0.02326936907261009,2018-06-15,252.6999969482422
2018-06-06,255.69000244140625,246.4525110976267,0.0770883487038578,0.03817562547402517,0.036127698602124246,2018-06-18,253.9499969482422
2018-06-07,251.7400054931641,247.04605441691263,0.0628667891321089,0.04304854570677472,0.018646027543599654,2018-06-19,247.50999450683597
2018-06-08,251.2400054931641,247.38253221800238,0.0552312543892491,0.03902950994599545,0.015353738221704768,2018-06-20,251.2100067138672
2018-06-11,248.8300018310547,245.08736574802782,0.0450650795988393,0.029346322828208794,0.01504093580149536,2018-06-21,251.0
2018-06-12,243.6300048828125,246.0615832571328,0.0202689046139386,0.030451820325178878,0.009980619486872783,2018-06-22,252.58999633789065
2018-06-13,239.67999267578125,249.25576895395287,-0.0173425071658315,0.021916957941786774,0.039952338830070454,2018-06-25,256.1300048828125
2018-06-14,242.25,251.37079574375045,-0.0118294675451181,0.025375492564331085,0.037650343627452836,2018-06-26,258.1000061035156
2018-06-15,237.67999267578125,252.38891804120271,-0.0241419155105629,0.036249468595453575,0.06188541660503111,2018-06-27,251.82000732421875
2018-06-18,239.80999755859372,251.5514794066733,-0.0098270153962622,0.03865344097980223,0.04896160280061195,2018-06-28,255.69000244140625
2018-06-19,243.80999755859372,254.84171042441676,-0.014510899056015,0.0300796956811814,0.04524717188093092,2018-06-29,251.7400054931641
2018-06-20,243.25999450683597,254.6886478268083,-0.0241495679634964,0.021697083897613708,0.04698122822514155,2018-07-02,251.2400054931641
2018-06-21,242.00999450683597,255.33978987053374,-0.0370061006012683,0.01603514524327843,0.055079524260396806,2018-07-03,248.8300018310547
2018-06-22,244.17999267578125,255.35654130743126,-0.0361569582163105,0.007959836578078435,0.04577176249853554,2018-07-05,243.6300048828125
2018-06-25,248.19000244140625,253.5640303713675,-0.0178472281808522,0.003419206306133312,0.021652878347627913,2018-07-06,239.67999267578125
2018-06-26,249.7700042724609,250.74719225090476,-0.0164599044143055,-0.012611950131230778,0.0039123512100271585,2018-07-09,242.25
2018-06-27,248.6300048828125,248.52787639663748,0.0045251117160265,0.004112488030350677,0.00041076492848542324,2018-07-10,237.67999267578125
2018-06-28,248.1199951171875,246.9862536081729,-0.0123005115803339,-0.016813633982762605,0.004569327467861445,2018-07-11,239.80999755859372
2018-06-29,254.8699951171875,248.39696925447987,0.0154183072397908,-0.010370640420398912,0.02539736330960173,2018-07-12,243.80999755859372
2018-07-02,258.5899963378906,249.56015053778975,0.0237539098419946,-0.011995113995123725,0.03491954804122385,2018-07-13,243.25999450683597
2018-07-03,254.67999267578125,250.99393653628587,-0.0056612352297212,-0.02005258364351543,0.014473285085208433,2018-07-16,242.00999450683597
2018-07-05,258.3099975585937,251.0447742560273,0.0008136049984977,-0.027335264163684987,0.028125985719613472,2018-07-17,244.17999267578125
2018-07-06,259.7799987792969,250.06812270435478,0.0316098452210336,-0.00695689210114437,0.037385003158742346,2018-07-18,248.19000244140625
2018-07-09,257.67999267578125,254.36075893182408,0.0077828237919901,-0.005198652653174276,0.012881224147400162,2018-07-19,249.7700042724609
2018-07-10,257.5400085449219,252.79981030421177,0.0230396556971367,0.004209918121561465,0.018405677112040955,2018-07-20,248.6300048828125
2018-07-11,259.4700012207031,251.69964549419117,0.0327575049657567,0.0018294857147644918,0.02994702929030531,2018-07-23,248.1199951171875
2018-07-12,257.489990234375,252.5772950646763,0.0348028306056119,0.015059651995525239,0.01907916950568458,2018-07-24,254.8699951171875
2018-07-13,263.1700134277344,248.22282294752873,0.0802036208730559,0.0188516109373531,0.05679670827812645,2018-07-25,258.5899963378906
2018-07-16,261.92999267578125,248.66583668159234,0.0928321123160993,0.03749100584280464,0.050640080804367354,2018-07-26,254.67999267578125
2018-07-17,254.80999755859372,252.38389253845205,0.0518472551438338,0.0418323737397401,0.009521231676099334,2018-07-27,258.3099975585937
2018-07-18,242.32000732421875,249.25864092211307,0.0195221086815116,0.04871528358773656,0.02863417542163816,2018-07-30,259.7799987792969
2018-07-19,244.67999267578125,251.60926056714624,0.0203077234759472,0.0492025483869561,0.028319715950567193,2018-07-31,257.67999267578125
2018-07-20,248.00999450683597,252.9536500612801,0.0172265165099836,0.03750318934517414,0.0199332916573564,2018-08-01,257.5400085449219
2018-07-23,252.22000122070312,253.5379318770162,0.0368330466011557,0.0422508328630725,0.005225321742663208,2018-08-02,259.4700012207031
2018-07-24,253.27999877929688,251.66735110774968,0.0465683423340708,0.0399047841829563,0.006367054956251886,2018-08-03,257.489990234375
2018-07-25,254.1100006103516,253.56323769919697,0.0406667549857585,0.038427575169414814,0.0021516780521873826,2018-08-06,263.1700134277344
2018-07-26,253.38999938964844,256.38863466137076,0.0209516777351651,0.033033692490897285,0.011834071111508998,2018-08-07,261.92999267578125
2018-07-27,253.8300018310547,258.63292242415145,0.0162549445055256,0.03548431757250745,0.01892180025390973,2018-08-08,254.80999755859372
2018-07-30,253.8000030517578,257.5350258780617,0.0207939430777154,0.03581635691736572,0.014716401817939194,2018-08-09,242.32000732421875
2018-07-31,253.6999969482422,253.68603067445488,0.0224891259909111,0.022432837606008213,5.505035063186519e-05,2018-08-10,244.67999267578125
2018-08-01,253.5399932861328,252.71593832626135,-0.0052183538923173,-0.00845159034878046,0.0032501971353350663,2018-08-13,248.00999450683597
2018-08-02,256.04998779296875,254.60136762002426,-0.0098225321199314,-0.015424528304855821,0.005657567826622123,2018-08-14,252.22000122070312
2018-08-03,250.5200042724609,256.58078407385534,-0.0163341782745225,0.007463450026456871,0.024192797772759258,2018-08-15,253.27999877929688
2018-08-06,248.88999938964844,259.1503296027337,-0.0364678032518215,0.0032531921028313374,0.04122435709850372,2018-08-16,254.1100006103516
2018-08-07,245.6999969482422,259.0937284193932,-0.0541997147479269,-0.002641736712327628,0.05451254227720829,2018-08-17,253.38999938964844
2018-08-08,249.75999450683597,258.45136136367057,-0.0307357901042415,0.0029935140865200737,0.03479887511206973,2018-08-20,253.8300018310547
2018-08-09,251.5,260.1865331083634,-0.0234526999476601,0.010276168655868828,0.03453889903921826,2018-08-21,253.8000030517578
2018-08-10,255.5399932861328,260.6723096725532,-0.0151462901918572,0.004633708891947603,0.020084200208433215,2018-08-22,253.6999969482422
2018-08-13,257.0,259.98513115442756,-0.00190294866969,0.009690244338358118,0.011615296320729818,2018-08-23,253.5399932861328
2018-08-14,261.510009765625,261.07674799021146,-0.0063077234388833,-0.007954042370779917,0.0016567693749155016,2018-08-24,256.04998779296875
2018-08-15,262.3999938964844,263.12393542765074,0.0017943772528749,0.004558251384931616,0.0027589235823380098,2018-08-27,250.5200042724609
2018-08-16,263.0400085449219,258.0212358796656,0.0322986188343557,0.012602481660216172,0.01907988329615331,2018-08-28,248.88999938964844
2018-08-17,268.3599853515625,249.86713195150375,0.1074611143953245,0.031145280617242237,0.06891062158850679,2018-08-29,245.6999969482422
2018-08-20,266.42999267578125,248.85383265313257,0.0888916161969169,0.017058362360186832,0.06596914951702572,2018-08-30,249.75999450683597
2018-08-21,263.510009765625,251.59511277943258,0.0624975428494751,0.014455539502452684,0.04521610771746372,2018-08-31,251.5
2018-08-22,266.67999267578125,253.67490006882707,0.0573308674375313,0.005768372219024958,0.048766660282480376,2018-09-04,255.5399932861328
2018-08-23,256.1400146484375,255.51269249368403,0.0112919136249395,0.00881512051937704,0.002449137654710049,2018-09-05,257.0
2018-08-24,259.75,259.11187696740075,0.0221951098976884,0.019683902030754544,0.002456681549949002,2018-09-06,261.510009765625
2018-08-27,260.8699951171875,258.20304172033474,0.0295196959057439,0.018994602558426457,0.010223304507115578,2018-09-07,262.3999938964844
2018-08-28,265.3699951171875,259.88472755680965,0.0454634724141618,0.023853467604609227,0.020670262883170167,2018-09-10,263.0400085449219
2018-08-29,267.0,261.46173138191506,0.0520094436151377,0.03018805452336726,0.020742579093951094,2018-09-11,268.3599853515625
2018-08-30,267.7900085449219,261.26034313988896,0.0555380834299111,0.029800340096926316,0.024383528872166868,2018-09-12,266.42999267578125
2018-08-31,268.5199890136719,262.385866596559,0.0590833640617532,0.03488945943310492,0.022844192864913775,2018-09-13,263.510009765625
2018-09-04,274.69000244140625,262.9855599707953,0.0727983422655307,0.027086789722615943,0.04260964129230592,2018-09-14,266.67999267578125
2018-09-05,268.25,260.42847287270314,0.070772774330054,0.03955160638376003,0.029157603456838252,2018-09-17,256.1400146484375
2018-09-06,270.7900085449219,257.8324215724575,0.0879907156132376,0.03592921453147383,0.047851052710886105,2018-09-18,259.75
2018-09-07,264.8800048828125,253.8978884293163,0.0780627113260024,0.03336545210784468,0.04146072278409564,2018-09-19,260.8699951171875
2018-09-10,266.3399963378906,256.48560954551516,0.0663837371705294,0.02692831192585216,0.036999275091502803,2018-09-20,265.3699951171875
2018-09-11,260.8800048828125,259.271829999135,0.0372962420787773,0.03090190854526819,0.006164423695100412,2018-09-21,267.0
2018-09-12,264.0899963378906,262.85228049461176,0.0334585711684832,0.028615040309135743,0.004686719907766838,2018-09-24,267.7900085449219
2018-09-13,267.8399963378906,265.1916068202727,0.0421789740773954,0.0318739564991155,0.009887953830005644,2018-09-25,268.5199890136719
2018-09-14,268.4700012207031,267.31850559928665,0.0266146273380354,0.02221137094854375,0.004289103498270759,2018-09-26,274.69000244140625
2018-09-17,269.9100036621094,269.12547039347646,0.0286204647115489,0.02563062749020216,0.0029066476158291707,2018-09-27,268.25
2018-09-18,269.95001220703125,269.65947452807626,0.0262697819253198,0.025165243948142336,0.0010762647372365,2018-09-28,270.7900085449219
2018-09-19,275.489990234375,272.1423583911015,0.0265688078402296,0.014094400231032537,0.0121515552722097,2018-10-01,264.8800048828125
2018-09-20,272.0,270.90374118449654,0.0209060821879648,0.016791459789436646,0.004030363292292136,2018-10-02,266.3399963378906
2018-09-21,270.510009765625,268.3111354445843,0.0265644557723861,0.018219898679483044,0.008128624604116688,2018-10-03,260.8800048828125
2018-09-24,263.7099914550781,268.6235971405599,-0.0111369480361203,0.007288152535468503,0.01863261099198363,2018-10-04,264.0899963378906
2018-09-25,263.2200012207031,262.39586627934716,0.0276410797507886,0.024423562400026067,0.0031309738527998446,2018-10-05,267.8399963378906
2018-09-26,254.69000244140625,263.8811568005664,-0.0194802600908325,0.01590435726878287,0.03608761345579174,2018-10-08,268.4700012207031
2018-09-27,254.16000366210935,266.3182980003172,-0.0257215915232561,0.02088512663436914,0.04783716620641695,2018-10-09,269.9100036621094
2018-09-28,237.91000366210935,270.2288542377745,-0.1034781322694443,0.018309753212458337,0.13584485762761728,2018-10-10,269.95001220703125
2018-10-01,238.58999633789065,272.4496490044683,-0.1064045080977879,0.02041067042872044,0.14191564267692805,2018-10-11,275.489990234375
2018-10-02,248.8699951171875,273.5167385439412,-0.0706524247507932,0.021385151858862722,0.09903461208792193,2018-10-12,272.0
2018-10-03,238.00999450683597,274.04044338040694,-0.1136228055829486,0.020558820916881434,0.1513820835474879,2018-10-15,270.510009765625
2018-10-04,260.6700134277344,276.380164299601,-0.0510393130039833,0.006152979151672101,0.060268347192232605,2018-10-16,263.7099914550781
2018-10-05,258.9100036621094,273.3573205018644,-0.0348182528905521,0.019039405412355777,0.05580053545790963,2018-10-17,263.2200012207031
2018-10-08,250.3500061035156,272.24710641889436,-0.0754828531201712,0.005380914465057799,0.08746594680059515,2018-10-18,254.69000244140625
2018-10-09,245.02999877929688,265.84111855227155,-0.0749396169495602,0.0036284870573158557,0.08493294648268616,2018-10-19,254.16000366210935
2018-10-10,251.05999755859372,263.64166601691056,-0.0573702747968502,-0.01013114950094407,0.05011419015640062,2018-10-22,237.91000366210935
2018-10-11,251.75999450683597,251.49620144611745,-0.0349586407746093,-0.0359698070417863,0.0010477957835805002,2018-10-23,238.58999633789065
2018-10-12,238.44000244140625,252.26352318227873,-0.0971259580149579,-0.04478198083838233,0.057974838950395687,2018-10-24,248.8699951171875
2018-10-15,252.9199981689453,256.9828852969818,-0.0557048923720979,-0.04053580939872822,0.016063922020601033,2018-10-25,238.00999450683597
2018-10-16,245.8000030517578,250.91997447249042,-0.0844414573913933,-0.06537053178535651,0.02082982651409693,2018-10-26,260.6700134277344
2018-10-17,239.75,261.26497092018735,-0.1117409627390676,-0.03202931578906738,0.0897391904908753,2018-10-29,258.9100036621094
2018-10-18,238.41000366210935,263.0380764806942,-0.1168364775650874,-0.02560450236629783,0.10330133987787447,2018-10-30,250.3500061035156
2018-10-19,245.75999450683597,258.89011656350294,-0.107916791104628,-0.06025581421941893,0.05342660461486035,2018-10-31,245.02999877929688
2018-10-22,245.27999877929688,257.3970940981225,-0.0982352986055262,-0.05368715405102013,0.049401073789667696,2018-11-01,251.05999755859372
2018-10-23,239.63999938964844,257.17314156198023,-0.1141178117686769,-0.04930267909568331,0.0731645059964441,2018-11-02,251.75999450683597
2018-10-24,239.88999938964844,259.20979856629623,-0.0903264678520431,-0.017064931305602434,0.08053607580892538,2018-11-05,238.44000244140625
2018-10-25,240.55999755859372,252.93027657751136,-0.0860876968202334,-0.03909172781503071,0.05142284313460964,2018-11-06,252.9199981689453
2018-10-26,253.42999267578125,253.71401338677475,-0.0049472289981813,-0.003832066611472247,0.001120706779788517,2018-11-07,245.8000030517578
2018-10-29,249.9600067138672,253.33451611389083,-0.0165250113618421,-0.0032479050059975464,0.013500197269103493,2018-11-08,239.75
2018-10-30,244.83999633789065,244.93964509515803,0.0291286308650709,0.029547481504949687,0.00040699542051068476,2018-11-09,238.41000366210935
2018-10-31,236.6699981689453,243.09260942225896,-0.0080472702058564,0.018871759727896332,0.027137412020973223,2018-11-12,245.75999450683597
2018-11-01,238.7400054931641,250.38052092310338,-0.0407039411048866,0.006069537652398083,0.04875812667379951,2018-11-13,245.27999877929688
2018-11-02,235.22000122070312,243.73988075930095,-0.0117221686085652,0.024074141358380725,0.036220897433818795,2018-11-14,239.63999938964844
