Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2014-03-20,0.00132,0.022588,0.34343,0.524738,0.105506,0.001915,0.0,0.021214962015197143
2014-03-21,0.0,0.012116,0.211331,0.555518,0.212192,0.007156,0.000569,0.05687985323070687
2014-03-24,0.000683,0.01486,0.288784,0.562756,0.129559,0.002716,0.0,0.033992963174582495
2014-03-25,0.000693,0.017493,0.353842,0.546377,0.079505,0.001637,0.0,0.018357359254446298
2014-03-26,0.001859,0.025682,0.385783,0.470718,0.114161,0.001457,0.0,0.01574892528006176
2014-03-27,0.002668,0.047003,0.507668,0.41371,0.02839,0.000416,0.0,-0.01764043412561468
2014-03-28,0.004148,0.063651,0.489419,0.412049,0.029971,0.000536,0.0,-0.020970766563954826
2014-03-31,0.003757,0.042905,0.454297,0.419632,0.076729,0.001873,0.0,-0.003755045566598429
2014-04-01,0.001742,0.03306,0.42646,0.486813,0.050862,0.000823,0.0,0.00016383767293306182
2014-04-02,0.001966,0.031985,0.437805,0.481404,0.046026,0.000622,0.0,-0.0017157906338976148
2014-04-03,0.001536,0.026147,0.41657,0.501998,0.052793,0.000744,0.0,0.003823089482543294
2014-04-04,0.001224,0.028468,0.461763,0.47872,0.029375,0.000356,0.0,-0.005450748141523193
2014-04-07,0.002592,0.046843,0.462249,0.448497,0.038416,0.001027,0.0,-0.010470115110986946
2014-04-08,0.004448,0.082056,0.472686,0.418639,0.02093,0.000789,0.0,-0.025738996683534566
2014-04-09,0.003819,0.112151,0.65258,0.226799,0.004528,8e-05,0.0,-0.05910947243042849
2014-04-10,0.001632,0.074519,0.693779,0.226359,0.003649,4.6e-05,0.0,-0.05179536154303346
2014-04-11,0.004237,0.113791,0.687319,0.188656,0.00585,9.8e-05,0.0,-0.06396501815606184
2014-04-14,0.005117,0.118528,0.642037,0.226744,0.007252,0.000209,0.0,-0.06004284739651937
2014-04-15,0.002531,0.076702,0.620342,0.293116,0.007147,0.000116,0.0,-0.043353967273154666
2014-04-16,0.002329,0.043832,0.435589,0.483236,0.034373,0.000477,0.0,-0.00676390597163503
2014-04-17,0.001188,0.031437,0.555984,0.391247,0.019892,0.000197,0.0,-0.019290900093989226
2014-04-21,0.001291,0.026086,0.523023,0.416295,0.03272,0.000462,0.0,-0.01190980291493682
2014-04-22,0.001173,0.029669,0.425038,0.513123,0.030422,0.000453,0.0,-0.0010695097049675925
2014-04-23,0.00115,0.029065,0.394228,0.538349,0.036458,0.000586,0.0,0.003763911788542363
2014-04-24,0.001037,0.0174,0.362325,0.533093,0.084269,0.001506,0.0,0.017737209393598956
2014-04-25,0.001052,0.018936,0.353844,0.535255,0.0889,0.00161,0.0,0.0189430974106666
2014-04-28,0.000726,0.015014,0.386268,0.532556,0.064588,0.000695,0.0,0.012904595960215526
2014-04-29,0.000839,0.015203,0.347285,0.537737,0.096692,0.001814,0.0,0.022061542784312112
2014-04-30,0.001346,0.02337,0.416186,0.500875,0.056822,0.001071,0.0,0.005412048589793397
2014-05-01,0.000548,0.013362,0.288775,0.554799,0.139934,0.002116,0.0,0.0357214333120411
2014-05-02,0.0,0.004885,0.119914,0.536359,0.327327,0.010118,0.001028,0.08634943351571452
2014-05-05,0.000397,0.010836,0.276595,0.575204,0.133891,0.002571,0.0,0.03740805333226257
2014-05-06,0.001055,0.018215,0.387499,0.513294,0.077423,0.001926,0.0,0.0135641747479087
2014-05-07,0.001546,0.029815,0.527157,0.410987,0.030091,0.000319,0.0,-0.014062473366213617
2014-05-08,0.002299,0.042856,0.530098,0.397311,0.027001,0.00033,0.0,-0.019172555175563766
2014-05-09,0.002387,0.044542,0.489261,0.435579,0.027744,0.000364,0.0,-0.014557272074827257
2014-05-12,0.001733,0.042273,0.517508,0.420103,0.018097,0.000216,0.0,-0.01831250005253858
2014-05-13,0.001131,0.032886,0.449671,0.494917,0.021005,0.000306,0.0,-0.006333695932634883
2014-05-14,0.000712,0.023129,0.43035,0.524482,0.020872,0.000355,0.0,-0.0007675218938658849
2014-05-15,0.001116,0.025657,0.38383,0.540453,0.047948,0.000789,0.0,0.007643075079273734
2014-05-16,0.001512,0.026376,0.375159,0.512559,0.082938,0.001167,0.0,0.012921384972496971
2014-05-19,0.00135,0.030263,0.464303,0.47341,0.030188,0.000381,0.0,-0.006264878035406748
2014-05-20,0.001106,0.028552,0.429262,0.508837,0.031573,0.000532,0.0,-0.0010514363769259692
2014-05-21,0.002084,0.039238,0.553499,0.378115,0.026564,0.000388,0.0,-0.0209099508386431
2014-05-22,0.001076,0.028351,0.438903,0.494312,0.036486,0.000693,0.0,-0.001494626809624714
2014-05-23,0.000923,0.019232,0.366244,0.542213,0.06979,0.001269,0.0,0.014821260999006682
2014-05-27,0.000434,0.015545,0.299584,0.522561,0.156576,0.00403,0.0,0.036386098543991344
2014-05-28,0.000623,0.014353,0.28934,0.573871,0.119261,0.002095,0.0,0.032624427081575175
2014-05-29,0.000808,0.015357,0.318501,0.55077,0.112204,0.001921,0.0,0.027643401112768716
2014-05-30,0.000721,0.016402,0.331387,0.560581,0.089271,0.001328,0.0,0.022654742987107533
2014-06-02,0.001098,0.017459,0.389743,0.50065,0.089635,0.001165,0.0,0.014899471082177224
2014-06-03,0.001543,0.025062,0.369174,0.50076,0.099196,0.003076,0.0,0.016592733700457423
2014-06-04,0.001129,0.020601,0.377274,0.53438,0.064914,0.001328,0.0,0.012307959398955489
2014-06-05,0.001122,0.018378,0.32901,0.538185,0.111236,0.00164,0.0,0.02506034873005217
2014-06-06,0.000692,0.015415,0.285655,0.556651,0.137564,0.003229,0.0,0.035370344343720474
2014-06-09,0.000759,0.019243,0.275965,0.567778,0.132764,0.002787,0.0,0.03464882387873878
2014-06-10,0.0,0.010851,0.218533,0.562696,0.200168,0.006358,0.000437,0.05455591557996163
2014-06-11,0.000464,0.011736,0.282142,0.581622,0.122126,0.001597,0.0,0.03464614926294872
2014-06-12,0.000841,0.016544,0.357096,0.53272,0.089856,0.002262,0.0,0.019651320024809696
2014-06-13,0.000659,0.014436,0.362246,0.549843,0.071755,0.000863,0.0,0.017066926891147336
2014-06-16,0.001014,0.021535,0.361849,0.516251,0.096223,0.002333,0.0,0.018297866251329065
2014-06-17,0.000997,0.016539,0.346296,0.515723,0.117592,0.002278,0.0,0.024518167374443726
2014-06-18,0.001099,0.021395,0.326932,0.554408,0.094164,0.001582,0.0,0.0221893337805615
2014-06-19,0.000334,0.015452,0.295237,0.550007,0.134854,0.003207,0.0,0.03399838539087241
2014-06-20,0.000511,0.015399,0.27231,0.579572,0.128958,0.002655,0.0,0.035875936432673235
2014-06-23,0.000825,0.01337,0.32973,0.523975,0.12951,0.002144,0.0,0.029143499666800562
2014-06-24,0.001434,0.022225,0.334664,0.538919,0.100773,0.001562,0.0,0.021651208726643174
2014-06-25,0.001021,0.018215,0.378292,0.517441,0.083121,0.001515,0.0,0.015369845241309377
2014-06-26,0.00159,0.025701,0.447625,0.471158,0.053051,0.000683,0.0,9.381695850700511e-05
2014-06-27,0.001949,0.032556,0.483736,0.441624,0.039456,0.000524,0.0,-0.0084549121969636
2014-06-30,0.002067,0.033443,0.493728,0.429862,0.040256,0.000496,0.0,-0.009929395115988877
2014-07-01,0.001233,0.022734,0.360351,0.534768,0.079267,0.001309,0.0,0.015567047775205524
2014-07-02,0.001589,0.027009,0.378583,0.513989,0.077129,0.001324,0.0,0.011545381482950721
2014-07-03,0.001339,0.023786,0.344846,0.500491,0.12393,0.00407,0.0,0.023551500106305363
2014-07-07,0.001323,0.022712,0.370145,0.498838,0.104252,0.002185,0.0,0.01776467548696309
2014-07-08,0.001317,0.026993,0.446458,0.487136,0.037492,0.000474,0.0,-0.0020740907325057564
2014-07-09,0.002444,0.040725,0.417072,0.493243,0.044567,0.001352,0.0,-0.002066034300433736
2014-07-10,0.001543,0.033845,0.454176,0.476752,0.033068,0.000478,0.0,-0.005797659826300498
2014-07-11,0.001871,0.033279,0.43041,0.478777,0.054389,0.000996,0.0,3.8032289787899695e-05
2014-07-14,0.002897,0.043122,0.511405,0.391655,0.049902,0.000795,0.0,-0.014170288665894686
2014-07-15,0.001341,0.025573,0.394996,0.523551,0.052971,0.001201,0.0,0.00691026091855307
2014-07-16,0.001096,0.024981,0.363689,0.531995,0.075995,0.001673,0.0,0.014202819850610211
2014-07-17,0.00081,0.019601,0.351035,0.536604,0.089462,0.001895,0.0,0.019355877088863063
2014-07-18,0.001038,0.019125,0.420832,0.503029,0.05522,0.000613,0.0,0.005969104625092564
2014-07-21,0.001921,0.029018,0.373474,0.525747,0.068419,0.001091,0.0,0.010206739487914143
2014-07-22,0.001791,0.026412,0.425348,0.486126,0.059337,0.000774,0.0,0.0033734512998877253
2014-07-23,0.001639,0.025931,0.416209,0.495723,0.059424,0.000834,0.0,0.00475971807703423
2014-07-24,0.00093,0.019848,0.320949,0.570811,0.085794,0.001344,0.0,0.02234857086559427
2014-07-25,0.002057,0.02766,0.353135,0.520687,0.094322,0.001633,0.0,0.01655819071185421
2014-07-28,0.001138,0.019104,0.339137,0.537087,0.101707,0.001468,0.0,0.0222990330546441
2014-07-29,0.000826,0.015708,0.351818,0.537935,0.09209,0.001331,0.0,0.020640114832853402
2014-07-30,0.00046,0.011544,0.331826,0.566219,0.088122,0.001494,0.0,0.024100815513359186
2014-07-31,7.3e-05,0.011233,0.237093,0.594591,0.152897,0.003444,0.0,0.04504513876357726
2014-08-01,0.001293,0.020783,0.372457,0.521847,0.081243,0.001859,0.0,0.015009416187271734
2014-08-04,0.001893,0.028812,0.399564,0.487104,0.079115,0.002503,0.0,0.008757647684472333
2014-08-05,0.001764,0.032226,0.447539,0.460301,0.05725,0.000736,0.0,-0.0014022061013338634
2014-08-06,0.003306,0.035079,0.432197,0.454327,0.073524,0.001144,0.0,0.0010140998909832118
2014-08-07,0.001639,0.029265,0.416198,0.485709,0.065615,0.001164,0.0,0.004631665695447269
2014-08-08,0.001595,0.042391,0.458007,0.466064,0.030981,0.000732,0.0,-0.009094809851285609
2014-08-11,0.001216,0.032272,0.46865,0.474827,0.022719,0.000249,0.0,-0.008340398767124267
2014-08-12,0.001987,0.052996,0.46586,0.460711,0.017998,0.00033,0.0,-0.015266454888959528
2014-08-13,0.00147,0.032983,0.522662,0.419644,0.022756,0.00037,0.0,-0.015361627439614419
2014-08-14,0.001033,0.033985,0.50972,0.440296,0.014734,0.000184,0.0,-0.014908429413074882
2014-08-15,0.001633,0.033111,0.428624,0.497268,0.038144,0.000913,0.0,-0.0016924310365947347
2014-08-18,0.001524,0.033326,0.407432,0.499341,0.056553,0.001414,0.0,0.0034423410072619317
2014-08-19,0.001544,0.033118,0.405194,0.525959,0.032795,0.00098,0.0,0.0005782896032474191
2014-08-20,0.000981,0.018774,0.348621,0.548999,0.080525,0.001667,0.0,0.018604681243425795
2014-08-21,0.000876,0.019322,0.340229,0.551296,0.085809,0.001978,0.0,0.020299075530485888
2014-08-22,0.001092,0.019359,0.369084,0.524022,0.08404,0.001841,0.0,0.016322091732371792
2014-08-25,0.000133,0.011497,0.265238,0.569275,0.149875,0.003215,0.0,0.04098373892799225
2014-08-26,0.0,0.009474,0.200504,0.581996,0.20205,0.005041,0.000227,0.05703956162459834
2014-08-27,0.0,0.010506,0.169805,0.58134,0.232692,0.004842,7.8e-05,0.06439634890900958
2014-08-28,0.000599,0.014765,0.24755,0.577821,0.155759,0.002876,0.0,0.04262515085041733
2014-08-29,0.000706,0.013692,0.26696,0.557837,0.157916,0.002391,0.0,0.04064603231827592
2014-09-02,0.000245,0.009142,0.243096,0.624201,0.121477,0.001546,0.0,0.04029734468724674
2014-09-03,0.0,0.007486,0.185009,0.57458,0.22552,0.006254,0.00057,0.0630746733224991
2014-09-04,0.000284,0.012506,0.211303,0.606291,0.165736,0.003175,0.0,0.04934238148171353
2014-09-05,0.000202,0.009415,0.226953,0.621868,0.139169,0.002021,0.0,0.04465422048629096
2014-09-08,0.000503,0.012456,0.296575,0.585087,0.103757,0.00134,0.0,0.030168904752776653
2014-09-09,3.3e-05,0.007618,0.212664,0.612626,0.163756,0.002851,0.0,0.05045999587637343
2014-09-10,9.3e-05,0.010473,0.276105,0.57563,0.133927,0.003032,0.0,0.03785146229074749
2014-09-11,0.000678,0.01608,0.341301,0.53729,0.100884,0.002882,0.0,0.023417652904975255
2014-09-12,0.000843,0.015622,0.351061,0.54254,0.088107,0.001476,0.0,0.02026800902754452
2014-09-15,0.001997,0.021376,0.355172,0.483946,0.134686,0.002176,0.0,0.023605291778124298
2014-09-16,0.001185,0.020307,0.393046,0.519617,0.064812,0.000825,0.0,0.010276495152409203
2014-09-17,0.002012,0.026267,0.362613,0.513358,0.093823,0.001493,0.0,0.015730552453744516
2014-09-18,0.001656,0.023895,0.33742,0.531187,0.103713,0.001664,0.0,0.021090473036830124
2014-09-19,0.000884,0.018675,0.312925,0.565861,0.099736,0.001539,0.0,0.02557937904425884
2014-09-22,0.001915,0.026257,0.341034,0.525198,0.103209,0.00183,0.0,0.01976096909195586
2014-09-23,0.00124,0.020583,0.429921,0.486635,0.060702,0.000739,0.0,0.005033496247591518
2014-09-24,0.002418,0.030218,0.421464,0.468908,0.075648,0.001047,0.0,0.004549982543142512
2014-09-25,0.001432,0.024311,0.443063,0.474401,0.055867,0.000728,0.0,0.0015415037661389087
2014-09-26,0.002647,0.036647,0.491085,0.422572,0.046214,0.000629,0.0,-0.010077343868757603
2014-09-29,0.001724,0.025349,0.408496,0.491433,0.071662,0.001039,0.0,0.007484391423981765
2014-09-30,0.001654,0.029025,0.469522,0.457262,0.041868,0.000521,0.0,-0.00515271497058747
2014-10-01,0.002483,0.028726,0.411575,0.476182,0.079567,0.001115,0.0,0.006716072261290583
2014-10-02,0.001919,0.040085,0.489957,0.442338,0.025238,0.000352,0.0,-0.013372802005350397
2014-10-03,0.002145,0.041698,0.465248,0.460984,0.029368,0.000419,0.0,-0.010363687904022976
2014-10-06,0.000868,0.021781,0.375642,0.554384,0.046437,0.000717,0.0,0.009751414876905923
2014-10-07,0.001812,0.029923,0.412478,0.506016,0.048172,0.001142,0.0,0.0025300855599629593
2014-10-08,0.002865,0.069914,0.548846,0.36621,0.01182,0.00024,0.0,-0.03197401162259521
2014-10-09,0.001274,0.034878,0.517169,0.427499,0.018904,0.000219,0.0,-0.015682671261644313
2014-10-10,0.003227,0.062363,0.503153,0.402451,0.027785,0.000736,0.0,-0.022027042481769538
2014-10-13,0.002635,0.048139,0.562085,0.354597,0.031918,0.000477,0.0,-0.024246227757326162
2014-10-14,0.002195,0.0658,0.567408,0.35502,0.009376,0.000149,0.0,-0.033011878686567
2014-10-15,0.00245,0.034038,0.480763,0.43474,0.047233,0.000587,0.0,-0.0077796217859076025
2014-10-16,0.001341,0.05459,0.599836,0.337879,0.006244,8.2e-05,0.0,-0.03361181364216086
2014-10-17,0.002208,0.063434,0.510889,0.407252,0.015625,0.000401,0.0,-0.024422016051367585
2014-10-20,0.002072,0.055339,0.482433,0.443701,0.01606,0.00029,0.0,-0.018337989646175244
2014-10-21,0.001565,0.034292,0.424147,0.506385,0.033072,0.000418,0.0,-0.0022317865461652427
2014-10-22,0.001198,0.029698,0.390173,0.543433,0.03482,0.000532,0.0,0.0038247004417038045
2014-10-23,0.001901,0.052234,0.530254,0.39955,0.015714,0.00026,0.0,-0.02329402732224114
2014-10-24,0.001281,0.027471,0.460216,0.477246,0.033005,0.0006,0.0,-0.0044593787298623806
2014-10-27,0.000784,0.015374,0.40113,0.518917,0.062809,0.000813,0.0,0.010718559671034375
2014-10-28,0.001663,0.03259,0.46617,0.457589,0.041249,0.000576,0.0,-0.00588609650683887
2014-10-29,0.000732,0.016963,0.342508,0.526811,0.109772,0.002483,0.0,0.024031515267693804
2014-10-30,0.000815,0.015001,0.310641,0.549784,0.120808,0.002384,0.0,0.029950584684143418
2014-10-31,0.000416,0.01642,0.305403,0.522469,0.149067,0.004764,0.0,0.03461243442960575
2014-11-03,0.000438,0.015978,0.276836,0.566586,0.136337,0.003139,0.0,0.03625490355704535
2014-11-04,3.3e-05,0.01122,0.226188,0.603959,0.154294,0.003635,0.0,0.046654077767136974
2014-11-05,0.0,0.008365,0.212967,0.601148,0.172527,0.004272,4.1e-05,0.051721786736170325
2014-11-06,0.00055,0.011996,0.299786,0.569934,0.115277,0.00203,0.0,0.03154774706085979
2014-11-07,0.00036,0.012376,0.260899,0.57421,0.149044,0.002573,0.0,0.04087510173496223
2014-11-10,0.000642,0.01533,0.279535,0.555731,0.144498,0.003434,0.0,0.03713262629433936
2014-11-11,0.000401,0.012477,0.253371,0.597673,0.133573,0.002076,0.0,0.03962814544198709
2014-11-12,0.00039,0.016797,0.261849,0.567099,0.148906,0.004084,0.0,0.039755684229300564
2014-11-13,0.000772,0.016394,0.308906,0.565942,0.10463,0.002682,0.0,0.027739351424398213
2014-11-14,0.000519,0.01305,0.295709,0.581117,0.106607,0.002448,0.0,0.030727204493220833
2014-11-17,0.000337,0.011493,0.308282,0.564057,0.113118,0.002199,0.0,0.030518056931145485
2014-11-18,0.001047,0.018986,0.366892,0.523125,0.086905,0.002289,0.0,0.017206680867422833
2014-11-19,0.000687,0.014414,0.354392,0.538327,0.090159,0.00162,0.0,0.020603843256489892
2014-11-20,0.00087,0.020724,0.338416,0.523071,0.112913,0.002967,0.0,0.023842700227547066
2014-11-21,0.001166,0.021295,0.369372,0.531144,0.074871,0.001689,0.0,0.014438477190820479
2014-11-24,0.001296,0.02546,0.349661,0.514623,0.105242,0.002903,0.0,0.019788110037701537
2014-11-25,0.001631,0.02622,0.374506,0.506123,0.087828,0.002652,0.0,0.01395847714408889
2014-11-26,0.00122,0.024457,0.400742,0.514522,0.057507,0.001215,0.0,0.00719326903146322
2014-11-28,0.00139,0.029079,0.411759,0.509661,0.047084,0.000807,0.0,0.0028873722395791933
2014-12-01,0.002258,0.037176,0.405319,0.504193,0.048886,0.001502,0.0,0.0011600211083043765
2014-12-02,0.00193,0.037095,0.443785,0.460907,0.054649,0.001258,0.0,-0.002711487983748084
2014-12-03,0.001322,0.02982,0.399437,0.508509,0.05918,0.001349,0.0,0.005928367134279313
2014-12-04,0.000611,0.017479,0.34714,0.568947,0.064346,0.00117,0.0,0.017158995075865897
2014-12-05,0.000762,0.017273,0.30849,0.575971,0.095543,0.00159,0.0,0.02608861859041405
2014-12-08,0.000599,0.014032,0.274901,0.577653,0.130634,0.001821,0.0,0.035937045965010024
2014-12-09,0.000596,0.014348,0.239791,0.554286,0.18753,0.00288,0.0,0.04784236060386028
2014-12-10,0.000159,0.011663,0.227619,0.579006,0.176285,0.004382,0.0,0.04930767164304417
2014-12-11,0.000279,0.010696,0.264669,0.595655,0.126087,0.002207,0.0,0.03789345104086449
2014-12-12,0.000522,0.010998,0.302983,0.56192,0.12111,0.002066,0.0,0.032235195014539475
2014-12-15,0.000913,0.017862,0.36984,0.530223,0.079684,0.001178,0.0,0.016056416295879693
2014-12-16,0.00079,0.013058,0.371071,0.52154,0.092096,0.001158,0.0,0.019027665914000756
2014-12-17,0.000761,0.016228,0.378592,0.519357,0.08311,0.001507,0.0,0.016066431170843172
2014-12-18,0.000255,0.010247,0.288001,0.516314,0.180683,0.003551,0.0,0.04254411591109289
2014-12-19,0.000894,0.01848,0.215589,0.571905,0.188323,0.003807,0.0,0.04975318467621913
2014-12-22,0.000861,0.017338,0.232777,0.564359,0.180091,0.003646,0.0,0.04687780667156969
2014-12-23,0.000478,0.013534,0.311203,0.52764,0.143302,0.003044,0.0,0.03357985768131906
2014-12-24,0.000554,0.01397,0.275145,0.477977,0.225207,0.005716,0.0,0.04915890793815425
2014-12-26,0.000833,0.016767,0.336497,0.562274,0.081485,0.00171,0.0,0.020930919103969766
2014-12-29,0.001559,0.025978,0.367472,0.508899,0.091926,0.002983,0.0,0.015551729280504273
2014-12-30,0.000994,0.020858,0.387036,0.511546,0.077483,0.001602,0.0,0.012786270003343758
2014-12-31,0.000751,0.016267,0.327933,0.558904,0.093575,0.002071,0.0,0.023846485845768376
2015-01-02,0.000955,0.018458,0.328651,0.549516,0.099111,0.002615,0.0,0.023832428841577488
2015-01-05,0.000139,0.006752,0.265437,0.638287,0.087829,0.001336,0.0,0.03388861950116251
2015-01-06,0.000176,0.007081,0.305698,0.604889,0.080512,0.001384,0.0,0.02783347746542914
2015-01-07,0.000188,0.007404,0.304934,0.604682,0.08125,0.001321,0.0,0.02790603110743139
2015-01-08,0.001035,0.020521,0.419994,0.500561,0.056725,0.000933,0.0,0.005925182976001184
2015-01-09,0.002602,0.033173,0.471216,0.412966,0.078535,0.001181,0.0,-0.0022090721699769035
2015-01-12,0.001964,0.043596,0.58328,0.3507,0.020153,0.000235,0.0,-0.02672741323802953
2015-01-13,0.002535,0.064926,0.557398,0.363097,0.011738,0.000219,0.0,-0.031365570057865735
2015-01-14,0.004169,0.094729,0.580989,0.310726,0.009088,0.000197,0.0,-0.044528724028237425
2015-01-15,0.005534,0.1128,0.589667,0.282999,0.008703,0.000183,0.0,-0.05185467434226697
2015-01-16,0.006637,0.134553,0.61229,0.239612,0.006647,0.000151,0.0,-0.06210394058000837
2015-01-20,0.004719,0.130327,0.663209,0.197853,0.00376,8e-05,0.0,-0.06650553625663867
2015-01-21,0.005008,0.142232,0.694707,0.154722,0.003235,5.8e-05,0.0,-0.07424088879686284
2015-01-22,0.005367,0.141447,0.701777,0.147186,0.004086,8.8e-05,0.0,-0.07495631151354835
2015-01-23,0.002549,0.097969,0.712027,0.18392,0.003422,7.3e-05,0.0,-0.0616638606791442
2015-01-26,0.002824,0.081837,0.594505,0.313399,0.007221,0.000143,0.0,-0.04184174119620056
2015-01-27,0.002037,0.04782,0.468252,0.460389,0.021003,0.000369,0.0,-0.013626535724042115
2015-01-28,0.002476,0.068933,0.6019,0.317325,0.009161,0.000148,0.0,-0.03841869953206055
2015-01-29,0.006042,0.124043,0.605874,0.256573,0.007184,0.000167,0.0,-0.05773826243855697
2015-01-30,0.002828,0.080354,0.561264,0.345803,0.009451,0.00021,0.0,-0.036964890370675
2015-02-02,0.002374,0.06527,0.622876,0.299986,0.00928,0.000159,0.0,-0.03984163213547682
2015-02-03,0.000905,0.027234,0.526043,0.425179,0.020326,0.000243,0.0,-0.014085575471036123
2015-02-04,0.001187,0.02438,0.392604,0.535055,0.045319,0.001076,0.0,0.0066247875493169895
2015-02-05,0.000991,0.019425,0.392543,0.507387,0.077972,0.001302,0.0,0.012529747974278452
2015-02-06,0.000847,0.015367,0.357579,0.539311,0.085105,0.001452,0.0,0.01913905634308926
2015-02-09,0.001137,0.019639,0.366269,0.524608,0.085886,0.00188,0.0,0.016811089421689664
2015-02-10,0.001386,0.024523,0.345822,0.535135,0.091011,0.001656,0.0,0.018352729580944162
2015-02-11,0.001264,0.022439,0.367679,0.541599,0.065855,0.000918,0.0,0.012894858440021266
2015-02-12,0.001398,0.018039,0.381041,0.493736,0.104344,0.001176,0.0,0.01755336653176187
2015-02-13,0.000657,0.016991,0.299794,0.564187,0.114672,0.002977,0.0,0.030127392675141033
2015-02-17,0.000425,0.011801,0.266484,0.569869,0.147771,0.003023,0.0,0.0402661655880134
2015-02-18,0.0,0.005041,0.143616,0.61154,0.232794,0.006179,0.000523,0.06987065791870885
2015-02-19,9e-06,0.009282,0.255231,0.583204,0.148373,0.003196,0.0,0.04276548233979299
2015-02-20,5.4e-05,0.007007,0.238272,0.611014,0.140387,0.002832,0.0,0.044419489974653684
2015-02-23,0.00015,0.008598,0.233722,0.600653,0.153329,0.002999,0.0,0.04616720772559433
2015-02-24,0.000757,0.01344,0.322828,0.523403,0.136336,0.00262,0.0,0.03101355486616266
2015-02-25,0.000398,0.015131,0.309451,0.54855,0.121677,0.003704,0.0,0.030704705090496557
2015-02-26,0.000771,0.016115,0.316238,0.56094,0.104166,0.00144,0.0,0.026554849814722704
2015-02-27,0.001117,0.020824,0.408731,0.489888,0.077586,0.001432,0.0,0.010011165778077546
2015-03-02,0.001368,0.023913,0.406324,0.499084,0.068065,0.000996,0.0,0.007904068399427023
2015-03-03,0.00153,0.02434,0.379525,0.508415,0.084053,0.001676,0.0,0.013250775568442376
2015-03-04,0.001673,0.026873,0.434302,0.468922,0.066785,0.001138,0.0,0.0032406248886535207
2015-03-05,0.002077,0.054942,0.532897,0.395978,0.01383,0.000205,0.0,-0.0247926539481799
2015-03-06,0.001137,0.029643,0.459153,0.482176,0.027334,0.000445,0.0,-0.00567824657659364
2015-03-09,0.001674,0.044578,0.51445,0.422778,0.016247,0.000209,0.0,-0.018839465099383133
2015-03-10,0.001218,0.026158,0.476028,0.453765,0.042105,0.000577,0.0,-0.004814426860037608
2015-03-11,0.001301,0.040576,0.510281,0.43291,0.014671,0.000204,0.0,-0.017117586600394512
2015-03-12,0.002471,0.062318,0.489654,0.426613,0.018393,0.000399,0.0,-0.02122973658275895
2015-03-13,0.001199,0.025039,0.362981,0.557021,0.052822,0.000744,0.0,0.010994295111071146
2015-03-16,0.00087,0.022827,0.48176,0.46381,0.030365,0.000301,0.0,-0.005921548752556747
2015-03-17,0.001848,0.029972,0.31693,0.570392,0.078826,0.00155,0.0,0.018434322977621116
2015-03-18,0.003225,0.023184,0.363173,0.408115,0.197993,0.003416,0.0,0.029924568172356798
2015-03-19,0.001887,0.021968,0.34369,0.500115,0.129497,0.002186,0.0,0.02423913165246842
2015-03-20,0.001293,0.02166,0.391292,0.509999,0.073974,0.001413,0.0,0.011357746132588364
2015-03-23,0.002325,0.02987,0.375585,0.502871,0.08738,0.001492,0.0,0.012024976497936218
2015-03-24,0.000896,0.020132,0.346298,0.537313,0.092888,0.001972,0.0,0.02020663047379237
2015-03-25,0.001998,0.023842,0.366267,0.49673,0.10887,0.001758,0.0,0.01803207443503332
2015-03-26,0.001406,0.023444,0.416408,0.490181,0.067181,0.0011,0.0,0.006684251314031988
2015-03-27,0.001738,0.029633,0.411689,0.489624,0.065841,0.00115,0.0,0.005057457670044796
2015-03-30,0.001421,0.022635,0.381434,0.505097,0.086252,0.002311,0.0,0.014013817410628905
2015-03-31,0.001517,0.017755,0.314614,0.463082,0.197789,0.00421,0.0,0.03867832851384887
2015-04-01,0.00264,0.054716,0.461132,0.457216,0.02368,0.000445,0.0,-0.014786460824063742
2015-04-02,0.00129,0.028005,0.440166,0.496245,0.033748,0.000429,0.0,-0.0020811807338033343
2015-04-06,0.00076,0.022075,0.432639,0.511961,0.031936,0.000497,0.0,0.0007113264770688976
2015-04-07,0.001198,0.026145,0.469841,0.459932,0.042108,0.000605,0.0,-0.004025610593259281
2015-04-08,0.001758,0.03398,0.409675,0.513073,0.039906,0.001141,0.0,0.0006074411433173319
2015-04-09,0.001687,0.029049,0.429604,0.491608,0.047224,0.000642,0.0,0.0005000851406485317
2015-04-10,0.001158,0.025206,0.379685,0.541298,0.051689,0.000761,0.0,0.008749659420360415
2015-04-13,0.00128,0.02767,0.392616,0.513105,0.063422,0.001494,0.0,0.008033145180768761
2015-04-14,0.001765,0.028175,0.388055,0.509366,0.069709,0.002082,0.0,0.009127938152245618
2015-04-15,0.000797,0.01684,0.358095,0.525403,0.096448,0.001889,0.0,0.02022975657363666
2015-04-16,0.00074,0.015046,0.286692,0.532286,0.16073,0.003635,0.0,0.038432922090813705
2015-04-17,0.000729,0.019322,0.337375,0.537617,0.101933,0.002366,0.0,0.022914221056096706
2015-04-20,0.00118,0.02208,0.339617,0.543221,0.092022,0.001502,0.0,0.020068500291099876
2015-04-21,0.0012,0.018976,0.399078,0.500425,0.079152,0.000949,0.0,0.011813831154231874
