Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2010-08-10,0.000129,0.040881,0.390278,0.498517,0.067117,0.0,0.001011,0.009179341739182065
2010-08-11,0.0,0.022299,0.385458,0.518811,0.071021,0.000499,0.000987,0.015907296655572906
2010-08-12,0.000535,0.04476,0.447246,0.447875,0.05719,0.0,0.001039,-0.0001642425009724458
2010-08-13,0.000459,0.037907,0.496729,0.423145,0.040072,0.0,0.000654,-0.00631841251293831
2010-08-16,0.001178,0.058077,0.531577,0.389579,0.018547,0.0,0.000638,-0.019391030251480763
2010-08-17,0.00116,0.058054,0.583214,0.344384,0.012647,0.0,0.000341,-0.02640616533690708
2010-08-18,0.000251,0.026768,0.65345,0.309355,0.010021,0.0,0.000104,-0.02562486101217239
2010-08-19,0.000366,0.034074,0.483621,0.444403,0.035873,0.0,0.000669,-0.004091738108036909
2010-08-20,0.002665,0.097098,0.581429,0.309656,0.008332,0.0,0.000526,-0.03884414439776257
2010-08-23,0.001607,0.078087,0.590159,0.324019,0.005846,0.0,0.000196,-0.03421800234658672
2010-08-24,0.001931,0.097199,0.721996,0.173762,0.004861,0.0,0.000162,-0.05588673819839787
2010-08-25,0.001944,0.127555,0.706652,0.162346,0.001405,0.0,7.3e-05,-0.06337073566092277
2010-08-26,0.002693,0.139292,0.69103,0.164203,0.002579,0.0,0.000138,-0.06515403427216858
2010-08-27,0.002782,0.160592,0.706646,0.128234,0.00159,0.0,0.000113,-0.07341426410614753
2010-08-30,0.002018,0.122172,0.694794,0.178926,0.001961,0.0,9.1e-05,-0.06034529617858588
2010-08-31,0.001533,0.102336,0.69077,0.202273,0.002978,0.0,8e-05,-0.05369740117964481
2010-09-01,0.001405,0.07157,0.578033,0.343036,0.005711,0.0,0.00017,-0.03078480838834153
2010-09-02,0.000528,0.032768,0.498016,0.452674,0.015649,0.0,0.000209,-0.008177033021721923
2010-09-03,0.000229,0.026651,0.414869,0.51383,0.043152,0.0,0.000485,0.007209412858175654
2010-09-07,0.0,0.019024,0.43843,0.496894,0.044499,7.2e-05,0.000538,0.006957709844131082
2010-09-08,0.002198,0.0749,0.495902,0.391441,0.03325,0.0,0.001155,-0.018570879685701272
2010-09-09,0.0,0.01994,0.497782,0.427496,0.053961,3e-06,0.000254,0.0006109494451868432
2010-09-10,0.0,0.020498,0.367316,0.498262,0.109071,0.001882,0.001884,0.024040333338059314
2010-09-13,0.0,0.019766,0.341147,0.488378,0.14615,0.001642,0.001841,0.03189574379535094
2010-09-14,0.0,0.003918,0.134848,0.470284,0.375793,0.009298,0.005697,0.09327551173697876
2010-09-15,0.0,0.004575,0.178081,0.636885,0.172653,0.004107,0.003501,0.060522986344994825
2010-09-16,0.0,0.004803,0.134901,0.5185,0.322192,0.011486,0.007854,0.08787002410600919
2010-09-17,0.0,0.009755,0.195943,0.631959,0.1514,0.004785,0.005644,0.055341920315368415
2010-09-20,0.0,0.004021,0.181543,0.615522,0.192551,0.003308,0.002911,0.0622759550178554
2010-09-21,0.0,0.007016,0.180886,0.625341,0.179036,0.003861,0.00356,0.060224172086056744
2010-09-22,0.0,0.041179,0.370868,0.503447,0.078849,0.000787,0.00237,0.013707068113165934
2010-09-23,0.001147,0.052157,0.492214,0.411229,0.040831,0.0,0.001203,-0.00997729713044256
2010-09-24,0.001983,0.094325,0.597462,0.300014,0.005953,0.0,0.000178,-0.040024000714479764
2010-09-27,0.000469,0.036645,0.544203,0.405397,0.01287,0.0,0.000259,-0.015127341549605784
2010-09-28,0.00161,0.059413,0.5377,0.377204,0.023213,0.0,0.000486,-0.020234451078245484
2010-09-29,0.003248,0.118302,0.634117,0.236095,0.007918,0.0,0.000213,-0.05182731154314275
2010-09-30,0.003467,0.156151,0.667126,0.171448,0.001674,0.0,9.8e-05,-0.06775215451116043
2010-10-01,0.007813,0.233843,0.603807,0.152194,0.002119,0.0,0.000155,-0.08508465670487284
2010-10-04,0.004179,0.162607,0.643937,0.187348,0.001775,0.0,0.000112,-0.067223008987117
2010-10-05,0.004642,0.159979,0.618929,0.213255,0.002969,0.0,0.000162,-0.06354322930702445
2010-10-06,0.001103,0.052735,0.561588,0.377106,0.007109,0.0,0.000231,-0.022964750646919222
2010-10-07,0.00075,0.043826,0.592681,0.354365,0.00801,0.0,0.000232,-0.02378845360884924
2010-10-08,0.001324,0.080988,0.658752,0.252913,0.005783,0.0,0.000167,-0.043143990162231444
2010-10-11,0.000466,0.03428,0.52251,0.416339,0.025551,0.0,0.00039,-0.010230538889152133
2010-10-12,0.0,0.022287,0.484932,0.427418,0.063925,0.000139,0.000515,0.002833678665364925
2010-10-13,0.0,0.031106,0.336126,0.539119,0.087309,0.001655,0.002552,0.022167113161179735
2010-10-14,3.2e-05,0.022966,0.411782,0.521908,0.041975,0.0,0.000654,0.008694635449126896
2010-10-15,0.000168,0.030553,0.407342,0.516201,0.04365,0.0,0.001071,0.0073128125053701434
2010-10-18,0.0,0.020346,0.366291,0.5318,0.078284,0.000687,0.001672,0.020019758441674883
2010-10-19,0.0,0.014088,0.335147,0.553073,0.095313,0.000752,0.00123,0.027531267518901524
2010-10-20,0.0,0.022744,0.350085,0.528988,0.093292,0.001573,0.00211,0.02351308599015204
2010-10-21,0.0,0.023754,0.394962,0.472453,0.103628,0.001691,0.002073,0.019123154567859218
2010-10-22,0.000643,0.044281,0.454295,0.443745,0.054437,0.0,0.001066,-0.0012658116930399602
2010-10-25,0.001772,0.066159,0.516104,0.395539,0.019714,0.0,0.000386,-0.020177126887109334
2010-10-26,0.003061,0.082763,0.471673,0.42106,0.020294,0.0,0.000633,-0.020222721662810077
2010-10-27,0.001774,0.07162,0.546617,0.365573,0.013771,0.0,0.000386,-0.02615494209001692
2010-10-28,0.001192,0.047353,0.529802,0.397102,0.023776,0.0,0.000393,-0.015519447192919412
2010-10-29,0.000246,0.029127,0.399432,0.52832,0.04145,0.0,0.000512,0.008120348330019785
2010-11-01,0.001564,0.064347,0.525062,0.398781,0.009766,0.0,0.000307,-0.021865784580689662
2010-11-02,0.001177,0.051325,0.55991,0.365023,0.021451,0.0,0.000537,-0.02050977439147696
2010-11-03,0.001188,0.054234,0.541216,0.388202,0.014634,0.0,0.000294,-0.020055934647377233
2010-11-04,0.0,0.017844,0.417231,0.497011,0.066736,0.000258,0.00041,0.012581864378858417
2010-11-05,0.0,0.02161,0.308967,0.554274,0.109687,0.001681,0.002422,0.030950499885491832
2010-11-08,0.0,0.016203,0.293584,0.519229,0.162285,0.00437,0.003349,0.041972464587937054
2010-11-09,0.0,0.027207,0.277956,0.558321,0.127199,0.003303,0.004039,0.036277452041433345
2010-11-10,0.0,0.010513,0.225645,0.57188,0.181968,0.004454,0.005023,0.05498913179979496
2010-11-11,0.0,0.006808,0.161329,0.53423,0.280871,0.009269,0.007099,0.07812006834627164
2010-11-12,0.0,0.009136,0.201676,0.547105,0.230585,0.005779,0.005201,0.06468047672631368
2010-11-15,0.0,0.016502,0.246622,0.607729,0.120413,0.00328,0.00453,0.04258473441296148
2010-11-16,0.0,0.01056,0.267599,0.538047,0.176923,0.003258,0.003067,0.04816562887052653
2010-11-17,0.000772,0.048697,0.437636,0.457184,0.053384,0.0,0.000921,-0.000815122131546186
2010-11-18,0.000944,0.051238,0.460275,0.437856,0.047477,0.0,0.00097,-0.005058284533688951
2010-11-19,0.0,0.018936,0.35534,0.512999,0.109704,0.000954,0.001284,0.025531085108838836
2010-11-22,0.0,0.019712,0.364502,0.523154,0.089746,0.000863,0.001188,0.021671101012284193
2010-11-23,0.000703,0.044614,0.52728,0.394939,0.031247,0.0,0.000584,-0.013161971408958603
2010-11-24,0.001873,0.087614,0.60473,0.296558,0.008912,0.0,0.000203,-0.0385026408362067
2010-11-26,0.001892,0.125593,0.74202,0.128084,0.002303,0.0,7.4e-05,-0.06689427201939077
2010-11-29,0.003044,0.152873,0.692337,0.149079,0.002479,0.0,0.000134,-0.0694727871648454
2010-11-30,0.001595,0.063418,0.548064,0.374961,0.011565,0.0,0.000248,-0.02416774815386866
2010-12-01,0.001103,0.095551,0.721802,0.179959,0.00152,0.0,4.8e-05,-0.05539681721965066
2010-12-02,0.001582,0.081369,0.653534,0.257059,0.006164,0.0,0.000207,-0.04270507115130002
2010-12-03,0.0,0.021728,0.428523,0.500347,0.048121,9e-06,0.000555,0.00778509748871094
2010-12-06,0.000766,0.044441,0.452514,0.474064,0.026651,0.0,0.00092,-0.004614309932011009
2010-12-07,9.4e-05,0.038788,0.421322,0.479987,0.056865,0.0,0.00114,0.004896092265517778
2010-12-08,0.0,0.018927,0.367491,0.505761,0.103348,0.001594,0.001885,0.023704265919384578
2010-12-09,0.0,0.013548,0.413659,0.517056,0.05494,0.000129,0.000383,0.012772522755307538
2010-12-10,0.0,0.026817,0.366783,0.554933,0.049212,0.000174,0.001085,0.01408698681235553
2010-12-13,0.0,0.008773,0.226778,0.601377,0.153872,0.004515,0.004192,0.051534425687920694
2010-12-14,0.0,0.007914,0.181028,0.625561,0.175765,0.004782,0.00457,0.06021048059451153
2010-12-15,0.0,0.009059,0.357923,0.53015,0.100659,0.00087,0.001067,0.026896421959058545
2010-12-16,0.0,0.013159,0.22057,0.615057,0.139746,0.004711,0.005933,0.05005043198129738
2010-12-17,0.0,0.014613,0.28479,0.624421,0.072734,0.000947,0.001992,0.030993443618107172
2010-12-20,0.0,0.007571,0.249081,0.659861,0.080641,0.000988,0.001634,0.03816851660223677
2010-12-21,0.0,0.014181,0.29557,0.552267,0.131521,0.002829,0.002914,0.03796090533552611
2010-12-22,0.0,0.023393,0.362047,0.534941,0.077474,0.000427,0.000873,0.019126011820032256
2010-12-23,0.0,0.014978,0.272137,0.613877,0.094716,0.001497,0.002248,0.03536766671482407
2010-12-27,0.0,0.012554,0.258373,0.63559,0.089361,0.001388,0.002293,0.03705923686205232
2010-12-28,0.0,0.010927,0.231557,0.650195,0.101538,0.002162,0.003174,0.04283125410046744
2010-12-29,0.0,0.014316,0.339617,0.51961,0.121838,0.001922,0.002003,0.030824268855001304
2010-12-30,0.0,0.026177,0.416407,0.486918,0.068415,0.000207,0.000764,0.010566790291957196
2010-12-31,0.0,0.022815,0.361327,0.526898,0.084758,0.001243,0.001815,0.02088247468601719
2011-01-03,0.00011,0.040626,0.397059,0.50436,0.054619,0.0,0.001244,0.00701418272305383
2011-01-04,0.0,0.026711,0.329692,0.54441,0.093002,0.001894,0.00253,0.024994546735906113
2011-01-05,0.0,0.010046,0.275283,0.560914,0.148742,0.002116,0.002479,0.043374605930808094
2011-01-06,0.0,0.005443,0.132589,0.558461,0.284287,0.011691,0.007201,0.08302963204514965
2011-01-07,0.0,0.009214,0.163535,0.598291,0.202781,0.013299,0.012173,0.0707173649599652
2011-01-10,0.0,0.005807,0.148637,0.548492,0.285202,0.006339,0.005255,0.07893451643732982
2011-01-11,0.0,0.023772,0.289878,0.568578,0.110324,0.002435,0.003529,0.033353105620406144
2011-01-12,0.000526,0.040454,0.434641,0.472342,0.050174,0.0,0.000756,0.0016269895195492805
2011-01-13,0.0,0.032213,0.298119,0.562747,0.102405,0.001002,0.001522,0.027653486351279503
2011-01-14,0.0,0.04572,0.357292,0.467239,0.122733,0.001146,0.00228,0.01942109430816674
2011-01-18,0.0,0.022873,0.34146,0.562818,0.070612,0.000453,0.000957,0.0209383455441962
2011-01-19,0.0,0.033785,0.370569,0.521233,0.071049,0.000386,0.001323,0.014421773090085336
2011-01-20,0.0,0.022498,0.397684,0.471306,0.105265,0.000695,0.001586,0.01893227586318501
2011-01-21,0.0,0.01283,0.232996,0.551122,0.195343,0.004001,0.002982,0.05406069623824583
2011-01-24,0.0,0.016189,0.343999,0.563,0.075663,0.000279,0.000444,0.022961864201344884
2011-01-25,0.0,0.048316,0.333078,0.508479,0.103475,0.000694,0.001947,0.01889713489592732
2011-01-26,0.0,0.027677,0.408578,0.457444,0.101575,0.001035,0.001981,0.015876138597039548
2011-01-27,0.000155,0.030011,0.477367,0.416214,0.074777,0.0,0.000515,0.002701363643531799
2011-01-28,0.0,0.010824,0.304905,0.554505,0.127755,0.000805,0.000898,0.035988286174541785
2011-01-31,0.000794,0.065109,0.395084,0.44679,0.086814,0.0,0.001657,0.003804046000587087
2011-02-01,0.0,0.020078,0.247637,0.565557,0.156008,0.0045,0.004803,0.04621672193713192
2011-02-02,0.0,0.033858,0.346098,0.530301,0.086535,0.000427,0.001031,0.019121285272453506
2011-02-03,0.0,0.025311,0.336932,0.507734,0.124852,0.001534,0.002259,0.028289422405483298
2011-02-04,0.0,0.018793,0.336577,0.532398,0.107079,0.001706,0.002503,0.028210154925272412
2011-02-07,0.0,0.020472,0.392637,0.515997,0.068788,0.000342,0.000995,0.015278214625081407
2011-02-08,0.0,0.004774,0.208416,0.599744,0.182186,0.002337,0.002362,0.05707166233112763
2011-02-09,0.0,0.016614,0.29516,0.55042,0.131354,0.002773,0.002776,0.03719408261264865
2011-02-10,0.001082,0.050218,0.486883,0.423231,0.036976,0.0,0.000707,-0.009416174638318014
2011-02-11,0.000404,0.031152,0.439525,0.496865,0.030705,0.0,0.000742,0.00143533647158157
2011-02-14,0.0,0.020102,0.388798,0.500613,0.087946,0.000531,0.001159,0.018329915128207662
2011-02-15,0.0,0.025397,0.394602,0.506656,0.070688,0.000347,0.001189,0.013908139950144796
2011-02-16,0.0,0.024424,0.412223,0.514969,0.046852,6.7e-05,0.000713,0.00887577818857343
2011-02-17,0.0,0.013226,0.292084,0.56234,0.12594,0.002814,0.002888,0.03795177391245987
2011-02-18,0.0,0.020927,0.319864,0.543169,0.110693,0.001812,0.002315,0.029962704931614386
2011-02-22,0.0,0.028629,0.37673,0.528021,0.064296,0.000242,0.000847,0.014130914096228004
2011-02-23,0.000896,0.056812,0.426614,0.446619,0.064321,0.0,0.001954,-0.00020025212074353598
2011-02-24,5e-06,0.028407,0.409293,0.512961,0.04747,0.0,0.000778,0.008131376841643233
2011-02-25,0.000656,0.043667,0.437949,0.479331,0.03626,0.0,0.001154,-0.0013135815827857303
2011-02-28,0.000566,0.034142,0.493558,0.443891,0.026926,0.0,0.000491,-0.006560714566202488
2011-03-01,0.0,0.027043,0.452584,0.438983,0.07893,0.000245,0.001145,0.007463908461722999
2011-03-02,0.001556,0.06747,0.627881,0.285567,0.01672,0.0,0.000441,-0.03417442903546078
2011-03-03,0.001192,0.050397,0.492207,0.432878,0.022491,0.0,0.000411,-0.01205926335125886
2011-03-04,0.001338,0.055141,0.47675,0.44364,0.021669,0.0,0.000788,-0.011620163308210816
2011-03-07,0.002198,0.076196,0.567337,0.339542,0.013796,0.0,0.000547,-0.030131265032989428
2011-03-08,0.001429,0.069962,0.61595,0.302779,0.009588,0.0,0.000191,-0.0343813248622301
2011-03-09,0.001316,0.078959,0.680144,0.235571,0.003808,0.0,0.000135,-0.04536742030234799
2011-03-10,0.002033,0.094934,0.625228,0.272879,0.004496,0.0,0.000298,-0.043682810635923795
2011-03-11,0.001895,0.106172,0.693576,0.195297,0.002923,0.0,9.7e-05,-0.05534653601144032
2011-03-14,0.001892,0.066955,0.507526,0.404898,0.017308,0.0,0.000793,-0.019582258364362032
2011-03-15,0.00185,0.093913,0.610679,0.287439,0.005876,0.0,0.000167,-0.04142861205909163
2011-03-16,0.001435,0.076391,0.636602,0.277404,0.007749,0.0,0.000254,-0.03893514173423172
2011-03-17,0.001422,0.108878,0.735395,0.151802,0.002398,0.0,7.4e-05,-0.06096251905412674
2011-03-18,0.001283,0.090915,0.662571,0.243388,0.001763,0.0,6e-05,-0.04701508051630126
2011-03-21,0.001243,0.054179,0.559081,0.37611,0.00898,0.0,0.000254,-0.02292084187267383
2011-03-22,0.000801,0.04522,0.566313,0.375763,0.011441,0.0,0.000298,-0.02061340706029857
2011-03-23,0.000736,0.051739,0.645059,0.296138,0.006073,0.0,0.00017,-0.03262332461787717
2011-03-24,0.000681,0.039695,0.557727,0.379801,0.021358,0.0,0.000372,-0.016662432983869015
2011-03-25,0.00221,0.065877,0.44858,0.453499,0.028438,0.0,0.000683,-0.011058483600878263
2011-03-28,0.001392,0.066588,0.663904,0.257061,0.010561,0.0,0.000288,-0.03896209162607048
2011-03-29,0.003152,0.085213,0.482075,0.415188,0.013584,0.0,0.000475,-0.023119325303865325
2011-03-30,0.00066,0.037387,0.507406,0.429762,0.02384,0.0,0.000446,-0.009621427319938218
2011-03-31,0.001011,0.055982,0.554165,0.377103,0.011104,0.0,0.000425,-0.022398125579242128
2011-04-01,0.00049,0.033724,0.506957,0.42202,0.035732,0.0,0.00054,-0.006897829232187748
2011-04-04,0.001192,0.056326,0.416532,0.47999,0.04258,0.0,0.001515,-0.0018397002378011955
2011-04-05,0.000419,0.033338,0.494502,0.439754,0.030994,0.0,0.000505,-0.005854491309785201
2011-04-06,0.001664,0.057572,0.423527,0.474157,0.041174,0.0,0.000791,-0.003744211217200446
2011-04-07,0.000585,0.038374,0.417384,0.50099,0.041409,0.0,0.00048,0.0030811129696151503
2011-04-08,0.000541,0.03663,0.466884,0.456331,0.03809,0.0,0.00074,-0.002609194133683777
2011-04-11,0.001128,0.055869,0.521407,0.397983,0.022404,0.0,0.000668,-0.017020435852115653
2011-04-12,0.000781,0.042536,0.509417,0.416494,0.029665,0.0,0.000582,-0.01064950329585435
2011-04-13,0.001099,0.053655,0.559335,0.367657,0.017742,0.0,0.000292,-0.02162431536477399
2011-04-14,0.000495,0.038272,0.423448,0.486998,0.048622,0.0,0.000764,0.0034141556063674063
2011-04-15,0.000542,0.033689,0.461292,0.473793,0.029436,0.0,0.000708,-0.0021528370799138723
2011-04-18,0.000426,0.034992,0.425626,0.488235,0.048855,0.0,0.000647,0.00413474488509296
2011-04-19,0.001034,0.051901,0.499354,0.422185,0.024117,0.0,0.000838,-0.012887187841944998
2011-04-20,0.00128,0.060778,0.609184,0.313834,0.014282,0.0,0.000354,-0.030171584758544485
2011-04-21,0.001708,0.071116,0.549763,0.366409,0.010518,0.0,0.000308,-0.02678121738971233
2011-04-25,0.000357,0.028948,0.495142,0.451109,0.0237,0.0,0.000342,-0.0055869692372388785
2011-04-26,0.001641,0.067559,0.595133,0.324462,0.010633,0.0,0.000354,-0.031107936571487263
2011-04-27,0.001496,0.081959,0.622618,0.289184,0.004561,0.0,0.000129,-0.03936016025021908
2011-04-28,0.00371,0.124318,0.562442,0.303914,0.005257,0.0,0.000247,-0.045562888237963804
2011-04-29,0.001124,0.054873,0.640344,0.291134,0.012053,0.0,0.000259,-0.03240992867817947
2011-05-02,0.000572,0.034859,0.574659,0.377426,0.012192,0.0,0.000174,-0.01842763822435483
2011-05-03,0.002572,0.073862,0.464737,0.434128,0.023426,0.0,0.000675,-0.016132794096483334
2011-05-04,0.000951,0.048495,0.587457,0.345372,0.017082,0.0,0.000339,-0.023472989954451382
2011-05-05,0.001465,0.064446,0.586332,0.336862,0.010462,0.0,0.000256,-0.029113877302075337
2011-05-06,0.001737,0.070104,0.58015,0.339771,0.007812,0.0,0.000269,-0.030490683551751826
2011-05-09,0.001086,0.055704,0.580464,0.350987,0.011264,0.0,0.000318,-0.025531764793705898
2011-05-10,0.00067,0.045378,0.567825,0.374555,0.01111,0.0,0.00031,-0.020804931378886116
2011-05-11,8e-06,0.029107,0.470935,0.450606,0.047613,0.0,0.000524,0.0004434901090327964
2011-05-12,0.001566,0.089239,0.719993,0.184395,0.004549,0.0,0.000174,-0.05316254046424272
2011-05-13,0.002396,0.077316,0.506764,0.392476,0.019439,0.0,0.000875,-0.02248968992192332
2011-05-16,0.00116,0.086015,0.679074,0.230059,0.003492,0.0,0.000145,-0.0472466659411927
2011-05-17,0.001662,0.068384,0.593117,0.327641,0.008763,0.0,0.000266,-0.031385624214027595
2011-05-18,0.001317,0.069366,0.622527,0.299665,0.006926,0.0,0.000135,-0.03528658346582068
2011-05-19,0.002176,0.094485,0.663392,0.234893,0.004649,0.0,0.00027,-0.04819182921322109
2011-05-20,0.001589,0.073986,0.597443,0.321363,0.005314,0.0,0.000205,-0.033947326808899655
2011-05-23,0.001216,0.084523,0.721394,0.189926,0.002796,0.0,0.000103,-0.05201260683034959
2011-05-24,0.002737,0.100283,0.595357,0.292848,0.008067,0.0,0.000452,-0.04154240406675255
2011-05-25,0.001646,0.090083,0.619678,0.284352,0.004043,0.0,0.000142,-0.041516141497853425
2011-05-26,0.001595,0.089293,0.650095,0.254411,0.004305,0.0,0.000205,-0.04484224854658281
2011-05-27,0.001028,0.073311,0.668814,0.251047,0.00555,0.0,0.000174,-0.04197688693783406
2011-05-31,0.001138,0.068022,0.616926,0.307977,0.005648,0.0,0.000203,-0.034257082577907
2011-06-01,0.000941,0.039358,0.445052,0.484824,0.028493,0.0,0.000627,-0.0022383549030810927
2011-06-02,0.003469,0.120863,0.587524,0.271572,0.015656,0.0,0.000541,-0.046028084963489535
2011-06-03,0.001141,0.054366,0.560415,0.365798,0.017581,0.0,0.000411,-0.021954847181854874
2011-06-06,0.0005,0.033309,0.557852,0.380439,0.027112,0.0,0.000364,-0.014013223283283948
2011-06-07,0.002038,0.120213,0.669255,0.204602,0.003707,0.0,0.000133,-0.05649338228790744
2011-06-08,0.001267,0.068203,0.658657,0.26157,0.009981,0.0,0.0002,-0.038843184079071454
2011-06-09,0.001917,0.117708,0.703896,0.174508,0.001834,0.0,9.9e-05,-0.060091294600119485
2011-06-10,0.000781,0.057444,0.627929,0.310804,0.002933,0.0,7.7e-05,-0.03268641644141941
2011-06-13,0.001284,0.05575,0.552526,0.379363,0.010659,0.0,0.000271,-0.02240058757410937
2011-06-14,0.000981,0.041801,0.382537,0.530967,0.042242,0.0,0.000603,0.006193019835787233
2011-06-15,0.001658,0.078468,0.60987,0.297711,0.011794,0.0,0.000315,-0.0359339528389996
2011-06-16,0.001597,0.09089,0.671732,0.225921,0.009573,0.0,0.000179,-0.04726013242459425
2011-06-17,0.003287,0.124474,0.634134,0.232991,0.004629,0.0,0.000322,-0.054011881265712505
2011-06-20,0.000724,0.06473,0.714979,0.21661,0.002878,0.0,5.6e-05,-0.04521813634278198
2011-06-21,0.001002,0.054621,0.625097,0.308113,0.010815,0.0,0.000218,-0.030611873185215556
2011-06-22,0.0,0.028863,0.446387,0.465648,0.057186,2.7e-05,0.000758,0.004756867708244996
2011-06-23,0.001679,0.066214,0.529626,0.385271,0.016418,0.0,0.000459,-0.022137918770852902
2011-06-24,0.000795,0.042439,0.496759,0.40942,0.04935,0.0,0.000532,-0.006711060565083635
2011-06-27,0.000672,0.039202,0.489426,0.427776,0.041505,0.0,0.000578,-0.005781169828752023
2011-06-28,0.0,0.0189,0.389955,0.544279,0.04564,9.6e-05,0.000626,0.012986039810373447
2011-06-29,0.000486,0.037221,0.48771,0.440093,0.03309,0.0,0.000635,-0.005909187863533966
2011-06-30,0.0,0.032534,0.42625,0.475092,0.062966,0.00022,0.001004,0.006921382878503268
2011-07-01,0.000575,0.038958,0.568961,0.381498,0.009597,0.0,0.000278,-0.0192180832507376
2011-07-05,0.0,0.017043,0.366769,0.559005,0.055727,0.000294,0.000697,0.01763393305696982
2011-07-06,0.0,0.017853,0.391102,0.537752,0.051774,0.000242,0.000815,0.01403492950867765
2011-07-07,0.0,0.017673,0.385607,0.486607,0.107337,0.000782,0.00136,0.02198262568459568
2011-07-08,0.000241,0.042537,0.369438,0.503409,0.081262,0.0,0.000848,0.01279721625753687
2011-07-11,0.001372,0.062484,0.532443,0.343909,0.058123,0.0,0.00072,-0.015984750371160542
2011-07-12,0.000793,0.043705,0.531815,0.390943,0.031588,0.0,0.000676,-0.013396395460968494
2011-07-13,0.001114,0.061883,0.61938,0.302409,0.01476,0.0,0.000281,-0.031591543975918984
2011-07-14,0.001193,0.049283,0.537115,0.397538,0.014265,0.0,0.000331,-0.01815585390127942
2011-07-15,0.001217,0.05641,0.589089,0.337921,0.014901,0.0,0.000286,-0.026404993632655447
2011-07-18,0.001171,0.070182,0.672539,0.248188,0.007648,0.0,0.00019,-0.04132126147246184
2011-07-19,0.001279,0.095073,0.71534,0.185094,0.003063,0.0,0.000112,-0.054360605831802196
2011-07-20,0.003411,0.159582,0.671937,0.163654,0.001303,0.0,8.2e-05,-0.06935110068089599
2011-07-21,0.002847,0.103478,0.585485,0.304408,0.003545,0.0,0.00017,-0.04202409777353133
2011-07-22,0.003627,0.087716,0.487225,0.411737,0.008487,0.0,0.000784,-0.02522175480188493
2011-07-25,0.001128,0.056432,0.403073,0.482934,0.053112,0.0,0.001362,0.0010047872947272084
2011-07-26,0.0,0.039765,0.395929,0.490725,0.07054,2.4e-05,0.001177,0.009413795112546813
2011-07-27,0.0,0.024943,0.333245,0.513037,0.124115,0.001319,0.001963,0.028562907479056904
2011-07-28,0.0,0.025825,0.32758,0.471973,0.16664,0.002508,0.003872,0.03536928159449412
2011-07-29,0.0,0.013344,0.279903,0.601295,0.10033,0.001864,0.002651,0.035873808775484
2011-08-01,0.0,0.02009,0.248929,0.50791,0.206906,0.007323,0.007192,0.05409538528033772
2011-08-02,0.0,0.031233,0.286711,0.551593,0.121551,0.002748,0.003779,0.0330801544773312
2011-08-03,0.0,0.041504,0.281997,0.404703,0.233483,0.014334,0.0178,0.05333721727128077
2011-08-04,0.000591,0.046217,0.39589,0.49328,0.060883,0.0,0.001215,0.006030531530842897
2011-08-05,0.003301,0.095926,0.521658,0.342846,0.033905,0.0,0.001233,-0.028261996713138993
2011-08-08,0.000941,0.047827,0.541452,0.391634,0.017496,0.0,0.000382,-0.01769233566887175
2011-08-09,0.067486,0.380771,0.348257,0.160998,0.035748,0.0,0.001834,-0.12482658219045138
2011-08-10,0.085618,0.318151,0.446037,0.141393,0.004281,0.0,0.002754,-0.1313325242412472
2011-08-11,0.18377,0.395653,0.299293,0.064337,0.027236,0.0,0.006161,-0.18612723579254686
2011-08-12,0.038789,0.258016,0.566473,0.132947,0.002236,0.0,0.001074,-0.10393560666921432
2011-08-15,0.0807,0.460939,0.420424,0.031035,0.004979,0.0,0.001095,-0.1678445213950238
2011-08-16,0.054231,0.302741,0.450873,0.171775,0.01284,0.0,0.00415,-0.10894712175650113
2011-08-17,0.038273,0.472992,0.44303,0.039994,0.004495,0.0,0.000714,-0.15144189049386872
2011-08-18,0.015008,0.240587,0.53748,0.193294,0.011762,0.0,0.001077,-0.08142410610032552
2011-08-19,0.041043,0.36199,0.517405,0.065975,0.009872,0.0,0.001764,-0.1284283617965857
2011-08-22,0.056161,0.398815,0.386923,0.117012,0.031603,0.0,0.002082,-0.12917359847418172
2011-08-23,0.033916,0.342471,0.474878,0.11505,0.022956,0.0,0.004917,-0.11102572484720878
2011-08-24,0.024822,0.375023,0.497028,0.098575,0.003435,0.0,0.000698,-0.12223611914557825
2011-08-25,0.029927,0.336162,0.53713,0.081836,0.011253,0.0,0.001944,-0.11701451902460794
2011-08-26,0.000546,0.03176,0.483366,0.467043,0.016569,0.0,0.000441,-0.005929419803807137
2011-08-29,0.002279,0.155363,0.73313,0.107488,0.001634,0.0,7.9e-05,-0.07479847358585569
2011-08-30,0.0,0.022881,0.296262,0.530894,0.140647,0.0036,0.004136,0.03715026854360307
2011-08-31,0.000689,0.064273,0.771206,0.161232,0.002527,0.0,5.5e-05,-0.051841622445194475
2011-09-01,0.0,0.014795,0.401229,0.480858,0.100852,0.000836,0.000901,0.019965767382199566
2011-09-02,0.002102,0.079391,0.610886,0.297612,0.009348,0.0,0.000421,-0.036822660553431974
2011-09-06,0.00168,0.06314,0.538817,0.330254,0.064245,0.0,0.000846,-0.016296026928998942
2011-09-07,0.001965,0.111214,0.687295,0.19406,0.00522,0.0,0.000168,-0.05578903201651551
