Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
1994-04-07,0.004339,0.073506,0.730428,0.186285,0.005325,8.9e-05,0.0,-0.053866579450911764
1994-04-08,0.001853,0.037304,0.62349,0.329175,0.008068,9.3e-05,0.0,-0.02884261554983171
1994-04-11,0.002729,0.034011,0.546669,0.405032,0.011391,0.000137,0.0,-0.018843916823350595
1994-04-12,0.001703,0.02605,0.519844,0.438903,0.01333,0.000142,0.0,-0.012522020181563705
1994-04-13,0.001803,0.040011,0.661583,0.2923,0.00426,3.4e-05,0.0,-0.034607783380068854
1994-04-14,0.002431,0.057905,0.594437,0.334541,0.010535,0.000126,0.0,-0.03150114277167136
1994-04-15,0.002815,0.044911,0.563512,0.372705,0.015735,0.000262,0.0,-0.023525604707297223
1994-04-18,0.002318,0.033598,0.521518,0.40958,0.032243,0.000618,0.0,-0.012785005636438005
1994-04-19,0.001943,0.020629,0.430116,0.494234,0.051676,0.001143,0.0,0.004619515419141953
1994-04-20,0.000792,0.010021,0.368903,0.528114,0.088593,0.002944,0.0,0.020694157342897052
1994-04-21,0.0,0.00687,0.172829,0.523659,0.281999,0.012531,0.00081,0.07232251881356061
1994-04-22,0.0,0.004204,0.095241,0.582085,0.305601,0.011222,0.00088,0.08497749752584079
1994-04-25,0.0,0.006635,0.172367,0.547154,0.259272,0.012337,0.000822,0.06953030791748706
1994-04-26,0.0,0.002311,0.080673,0.576276,0.32349,0.015281,0.00137,0.09075845234500775
1994-04-28,0.0,0.002681,0.193937,0.655858,0.141267,0.005309,0.000325,0.05132819640028796
1994-04-29,0.000193,0.003821,0.199697,0.665091,0.12919,0.001795,0.0,0.04767991115318498
1994-05-02,0.0005,0.006502,0.225398,0.650648,0.113823,0.002724,0.0,0.041972156296483015
1994-05-03,0.0,0.003416,0.093289,0.538266,0.348149,0.015297,0.001081,0.09193593940943555
1994-05-04,0.0,0.002164,0.045061,0.379484,0.528783,0.041552,0.002351,0.12794086930741794
1994-05-05,0.0,0.002179,0.057388,0.491777,0.422151,0.024798,0.001339,0.10838566271765088
1994-05-06,0.0,0.003436,0.053237,0.42067,0.465168,0.053037,0.003397,0.1218986991300223
1994-05-09,0.0,0.003522,0.113357,0.608371,0.262644,0.011076,0.000525,0.07744595801096882
1994-05-10,0.0,0.002956,0.056287,0.467503,0.433587,0.036772,0.002345,0.113171537294853
1994-05-11,0.000453,0.006981,0.262196,0.604755,0.122981,0.002272,0.0,0.03855573211462689
1994-05-12,0.000497,0.009025,0.336722,0.551964,0.099425,0.002072,0.0,0.026112347958774484
1994-05-13,0.001058,0.01391,0.475444,0.483849,0.025236,0.000423,0.0,-0.0017713987584009516
1994-05-16,0.001327,0.012774,0.361979,0.561425,0.060474,0.001684,0.0,0.016560745514869822
1994-05-17,0.000736,0.009265,0.328775,0.552849,0.104263,0.00347,0.0,0.027793226099632907
1994-05-18,0.000632,0.007687,0.339434,0.579238,0.071287,0.001487,0.0,0.022422263455513083
1994-05-19,0.000714,0.009317,0.339759,0.545668,0.100421,0.003401,0.0,0.02598684368568015
1994-05-20,0.001007,0.011599,0.331421,0.532331,0.117061,0.005455,0.0,0.028731014218409845
1994-05-23,0.002333,0.026338,0.435808,0.500323,0.034507,0.000576,0.0,-0.000252244515729205
1994-05-24,0.001047,0.016374,0.398573,0.524246,0.058737,0.000893,0.0,0.010920525215125034
1994-05-25,0.001476,0.014702,0.294204,0.584506,0.102401,0.002306,0.0,0.02935112367284389
1994-05-26,0.000755,0.012118,0.294904,0.574931,0.114907,0.0021,0.0,0.031954529858028824
1994-05-27,0.0,0.003109,0.226834,0.628309,0.135821,0.005038,0.000198,0.04650406283037302
1994-05-31,0.000143,0.005147,0.294579,0.577139,0.117554,0.004546,0.0,0.035301755977852886
1994-06-01,0.000205,0.005918,0.335219,0.55631,0.097537,0.00409,0.0,0.027612960575313965
1994-06-02,0.00106,0.013032,0.392447,0.525394,0.066575,0.001261,0.0,0.01370098297451177
1994-06-03,0.001418,0.016039,0.466644,0.460342,0.05384,0.001451,0.0,0.002299266705360307
1994-06-06,0.001861,0.01713,0.412721,0.484031,0.080252,0.003333,0.0,0.011884951771142026
1994-06-07,0.00187,0.021871,0.459132,0.472567,0.043555,0.000831,0.0,-0.00023172758563503427
1994-06-08,0.001696,0.027681,0.527038,0.417095,0.025991,0.000421,0.0,-0.012185628599713812
1994-06-09,0.0012,0.014205,0.423094,0.517859,0.042578,0.000901,0.0,0.006547178602426131
1994-06-10,0.001851,0.019177,0.405996,0.515994,0.055518,0.001196,0.0,0.008443391568516367
1994-06-13,0.00137,0.015841,0.368394,0.56647,0.046996,0.000779,0.0,0.012955511763405734
1994-06-14,0.002428,0.02798,0.469685,0.467367,0.03167,0.000713,0.0,-0.005113938908241406
1994-06-15,0.002055,0.022305,0.39829,0.538974,0.03764,0.000615,0.0,0.0059244394723309245
1994-06-16,0.001212,0.018943,0.394816,0.533506,0.050687,0.000729,0.0,0.009459523369767133
1994-06-17,0.001492,0.01682,0.445728,0.480408,0.053935,0.001372,0.0,0.0044904799326852115
1994-06-20,0.001216,0.014564,0.422056,0.509253,0.051812,0.000922,0.0,0.007724007780126237
1994-06-21,0.001977,0.030534,0.531566,0.400047,0.035115,0.000643,0.0,-0.012511515891080275
1994-06-22,0.002995,0.047785,0.608236,0.315558,0.024754,0.000554,0.0,-0.02854462036997108
1994-06-23,0.002222,0.029111,0.581464,0.362039,0.024446,0.000582,0.0,-0.019474934192637246
1994-06-24,0.00306,0.042599,0.615399,0.316014,0.022313,0.000509,0.0,-0.02820950828664252
1994-06-27,0.005555,0.071731,0.681702,0.225621,0.014864,0.000415,0.0,-0.046965919953414224
1994-06-28,0.004755,0.059875,0.684973,0.243469,0.006728,0.000148,0.0,-0.0445023813273027
1994-06-29,0.003058,0.04877,0.702044,0.239591,0.006408,0.000105,0.0,-0.04236513664102155
1994-06-30,0.005134,0.087585,0.748703,0.15353,0.004921,9.6e-05,0.0,-0.060667853695298785
1994-07-01,0.004375,0.066516,0.677362,0.244593,0.006994,0.000125,0.0,-0.045334777973237296
1994-07-05,0.005001,0.068246,0.700052,0.219033,0.007456,0.00016,0.0,-0.0487969527298687
1994-07-06,0.004049,0.064693,0.728471,0.199248,0.003485,4.2e-05,0.0,-0.05111460660344372
1994-07-07,0.005795,0.084636,0.708886,0.193269,0.007193,0.000165,0.0,-0.05514973750756502
1994-07-08,0.003475,0.080029,0.661015,0.248543,0.00682,9.6e-05,0.0,-0.046945437648357125
1994-07-11,0.001863,0.030674,0.548857,0.403848,0.014498,0.000214,0.0,-0.017236789606349376
1994-07-12,0.002249,0.023543,0.422428,0.514586,0.036408,0.000653,0.0,0.0024575941775906505
1994-07-13,0.001608,0.024564,0.521724,0.43488,0.016971,0.000215,0.0,-0.011775945811763855
1994-07-14,0.001381,0.016373,0.37804,0.556481,0.046815,0.000761,0.0,0.011626231569507251
1994-07-15,0.0,0.005826,0.20776,0.549777,0.22055,0.013477,0.001112,0.06111662421932107
1994-07-18,0.001202,0.015511,0.382013,0.547207,0.05297,0.000933,0.0,0.012327728512767616
1994-07-19,0.000721,0.009709,0.269118,0.610437,0.107607,0.002066,0.0,0.034796993553224034
1994-07-20,0.000826,0.010406,0.358346,0.549816,0.078427,0.001843,0.0,0.020265189791696076
1994-07-21,0.001031,0.010676,0.372141,0.527205,0.085296,0.003074,0.0,0.01960909041238393
1994-07-22,0.001945,0.018208,0.33709,0.573567,0.067485,0.001432,0.0,0.01838165089718097
1994-07-25,0.00146,0.013986,0.268078,0.599022,0.11406,0.002877,0.0,0.03426361892161737
1994-07-26,0.0,0.003171,0.125038,0.561429,0.289502,0.017989,0.001962,0.08190289035542961
1994-07-27,0.0,0.001432,0.131339,0.667294,0.190092,0.00859,0.000883,0.06632850748472352
1994-07-28,0.000324,0.004464,0.242759,0.658996,0.091652,0.001603,0.0,0.037553525379674935
1994-07-29,0.000296,0.006077,0.261359,0.62234,0.107942,0.00177,0.0,0.03699170441163121
1994-08-01,0.00054,0.007705,0.23505,0.621594,0.130877,0.003711,0.0,0.042848199862442274
1994-08-02,0.000454,0.007408,0.195838,0.622814,0.169366,0.003619,0.0,0.05244372400576619
1994-08-03,0.001574,0.015237,0.323343,0.584512,0.073462,0.001588,0.0,0.02187625913784157
1994-08-04,0.000654,0.007803,0.347928,0.546031,0.093554,0.003396,0.0,0.02464030912156611
1994-08-05,0.001155,0.012525,0.431455,0.48472,0.067518,0.002168,0.0,0.009529677652171137
1994-08-08,0.001774,0.016854,0.417665,0.475801,0.08362,0.003572,0.0,0.011912624320422692
1994-08-09,0.001188,0.013755,0.383241,0.529416,0.070677,0.001442,0.0,0.015064808856678645
1994-08-10,0.001408,0.01499,0.442354,0.481654,0.057571,0.001677,0.0,0.006005298494116907
1994-08-11,0.002108,0.023552,0.508134,0.424712,0.040105,0.001129,0.0,-0.007006815952602044
1994-08-12,0.001484,0.019132,0.421998,0.529282,0.027672,0.000366,0.0,0.0030561592454657447
1994-08-15,0.00165,0.02008,0.420379,0.520225,0.036953,0.000592,0.0,0.004101563234093518
1994-08-16,0.001805,0.016566,0.415156,0.493251,0.070088,0.002611,0.0,0.010339182198039512
1994-08-17,0.001255,0.018787,0.472565,0.466467,0.040156,0.000659,0.0,-0.0010413300981500276
1994-08-18,0.002891,0.030308,0.446217,0.48592,0.033876,0.000645,0.0,-0.0030206287052813915
1994-08-19,0.001781,0.025773,0.539278,0.409311,0.023355,0.000425,0.0,-0.013443296189659322
1994-08-22,0.001536,0.026614,0.475223,0.460575,0.035453,0.000518,0.0,-0.004449495857000125
1994-08-23,0.001467,0.016899,0.41148,0.520726,0.048306,0.000956,0.0,0.007713025888594243
1994-08-24,0.001524,0.017042,0.458799,0.477761,0.043581,0.001075,0.0,0.0014853927960770431
1994-08-25,0.001424,0.013288,0.366718,0.535819,0.07926,0.002901,0.0,0.018458629698888528
1994-08-26,0.001035,0.015339,0.420721,0.520529,0.041669,0.000611,0.0,0.006396974044205279
1994-08-29,0.001863,0.019116,0.364368,0.562808,0.050769,0.000906,0.0,0.012702306672668537
1994-08-30,0.000843,0.010116,0.311923,0.55665,0.114915,0.004645,0.0,0.031097458492437065
1994-08-31,0.001836,0.015536,0.2151,0.61057,0.151417,0.004621,0.0,0.04498400818585811
1994-09-01,0.000595,0.007078,0.200788,0.664611,0.123928,0.002602,0.0,0.04589963862178169
1994-09-02,0.000328,0.005169,0.228465,0.650181,0.113916,0.001707,0.0,0.041862560848005374
1994-09-06,0.0,0.002791,0.239786,0.637737,0.114354,0.004499,0.00022,0.042239922791581265
1994-09-07,0.0,0.004325,0.266839,0.594058,0.129107,0.004835,0.000109,0.040483289131139966
1994-09-08,0.000119,0.005102,0.314797,0.566627,0.108583,0.004076,0.0,0.031702546842275754
1994-09-09,0.000784,0.009553,0.248465,0.617772,0.120068,0.002926,0.0,0.03903024857372463
1994-09-12,0.000207,0.005295,0.280753,0.587763,0.121927,0.003527,0.0,0.03717071188521862
1994-09-13,0.000488,0.007363,0.334886,0.545225,0.107104,0.004155,0.0,0.02829169583751222
1994-09-14,0.000887,0.012304,0.363221,0.535705,0.08589,0.001714,0.0,0.020007229121544897
1994-09-15,0.000344,0.008067,0.302176,0.551975,0.13218,0.004425,0.0,0.035250074268238396
1994-09-16,0.001139,0.012801,0.320553,0.561734,0.10107,0.00224,0.0,0.02679751661713848
1994-09-19,0.001018,0.012814,0.457688,0.503748,0.02425,0.000404,0.0,0.0005413928501817927
1994-09-20,0.001036,0.015494,0.540048,0.432872,0.010391,0.000132,0.0,-0.011796837892786887
1994-09-21,0.003317,0.03753,0.491565,0.441938,0.025102,0.000445,0.0,-0.011895116715837897
1994-09-22,0.004662,0.057517,0.565976,0.352715,0.018659,0.000373,0.0,-0.028148905026140987
1994-09-23,0.0026,0.057298,0.574571,0.349258,0.015996,0.000232,0.0,-0.028353449019376052
1994-09-26,0.005765,0.083108,0.633791,0.264429,0.012576,0.000257,0.0,-0.04511595682270673
1994-09-27,0.00752,0.085018,0.645538,0.250636,0.010905,0.000279,0.0,-0.04822242956221602
1994-09-28,0.009436,0.112235,0.746709,0.124443,0.006873,0.00022,0.0,-0.06977424901745571
1994-09-29,0.004465,0.0979,0.721042,0.171702,0.004781,8.7e-05,0.0,-0.060112555588122916
1994-09-30,0.006049,0.096888,0.763027,0.12976,0.004161,8.6e-05,0.0,-0.06570346116612057
1994-10-03,0.008249,0.159032,0.729926,0.098506,0.004144,0.000111,0.0,-0.08136582711299555
1994-10-04,0.019929,0.216304,0.677596,0.0781,0.007584,0.00034,0.0,-0.09795586081068113
1994-10-05,0.011882,0.173113,0.748274,0.062964,0.003618,0.000107,0.0,-0.08972763153898719
1994-10-06,0.019764,0.248852,0.639272,0.08422,0.007422,0.000336,0.0,-0.10299301359530559
1994-10-07,0.030912,0.23852,0.625053,0.092786,0.011318,0.000747,0.0,-0.1037133986315606
1994-10-10,0.020679,0.267144,0.666184,0.04123,0.00452,0.000173,0.0,-0.11247919610984486
1994-10-11,0.01861,0.200732,0.690775,0.083194,0.006247,0.000279,0.0,-0.09437702839300584
1994-10-12,0.011308,0.167751,0.734148,0.081986,0.004596,0.000151,0.0,-0.08603035853597883
1994-10-13,0.004302,0.098516,0.730554,0.162117,0.004413,7.9e-05,0.0,-0.061377794331426344
1994-10-14,0.00238,0.032823,0.607662,0.350855,0.0062,6.4e-05,0.0,-0.026175995651319447
1994-10-17,0.001596,0.026028,0.617461,0.349949,0.004914,4.2e-05,0.0,-0.025066348394225668
1994-10-18,0.002891,0.040069,0.619117,0.327351,0.010355,0.000173,0.0,-0.02939797185650233
1994-10-19,0.001661,0.034477,0.53708,0.415122,0.011515,0.000124,0.0,-0.017260133698803214
1994-10-20,0.001189,0.018054,0.429818,0.5322,0.018537,0.000172,0.0,0.0014123178391192844
1994-10-21,0.002728,0.037734,0.527694,0.406374,0.024971,0.000405,0.0,-0.01592821574926866
1994-10-24,0.002487,0.031934,0.536484,0.399466,0.028977,0.00053,0.0,-0.01458452741480599
1994-10-25,0.001007,0.014287,0.429021,0.486596,0.067445,0.001407,0.0,0.009187177637928735
1994-10-26,0.001323,0.017084,0.493537,0.460819,0.026585,0.00054,0.0,-0.004791484937005512
1994-10-27,0.001099,0.016078,0.353889,0.539445,0.087667,0.001589,0.0,0.02007296987195224
1994-10-28,0.001443,0.01335,0.253306,0.633849,0.095628,0.002062,0.0,0.0336833558275015
1994-10-31,0.0,0.005079,0.095786,0.486902,0.368696,0.037009,0.004659,0.10069099631645864
1994-11-01,0.000635,0.006829,0.148207,0.695939,0.145202,0.002771,0.0,0.054883203135038174
1994-11-02,0.000701,0.008516,0.282069,0.61449,0.092452,0.001517,0.0,0.03158714732999962
1994-11-03,0.000351,0.005787,0.307444,0.591197,0.092274,0.002473,0.0,0.029794296454691362
1994-11-04,0.000842,0.012445,0.397083,0.495521,0.090667,0.002894,0.0,0.016877295702869166
1994-11-07,0.001629,0.022752,0.530996,0.400749,0.042674,0.001004,0.0,-0.008914013527278917
1994-11-08,0.001661,0.018527,0.484348,0.442275,0.051391,0.001511,0.0,-0.0009528295500567779
1994-11-09,0.000996,0.013957,0.363039,0.52874,0.090891,0.002038,0.0,0.02018979439330232
1994-11-10,0.000261,0.00761,0.298146,0.542171,0.145366,0.005517,0.0,0.03783853660031816
1994-11-11,0.001067,0.011703,0.404507,0.508745,0.071256,0.002238,0.0,0.013489102460237943
1994-11-14,0.000475,0.006765,0.352525,0.542794,0.093488,0.003344,0.0,0.02448141366010757
1994-11-15,0.001222,0.016093,0.395911,0.519538,0.065701,0.001306,0.0,0.01220019166579324
1994-11-16,0.00178,0.021229,0.443325,0.498427,0.034543,0.000574,0.0,0.000674257230429145
1994-11-17,0.004299,0.067882,0.680795,0.237994,0.008791,0.000186,0.0,-0.045862101950207526
1994-11-18,0.003789,0.064971,0.623359,0.297972,0.009723,0.000149,0.0,-0.03783640358822515
1994-11-21,0.005421,0.082024,0.663441,0.237827,0.010939,0.000264,0.0,-0.048314690380545235
1994-11-22,0.002531,0.046073,0.736167,0.211037,0.004122,5.5e-05,0.0,-0.045610977502936696
1994-11-23,0.004082,0.07717,0.703831,0.209981,0.004845,7e-05,0.0,-0.051737134427236986
1994-11-25,0.002597,0.041826,0.657765,0.289732,0.007909,0.000137,0.0,-0.034638124775078966
1994-11-28,0.002404,0.03662,0.662826,0.293701,0.004389,4.6e-05,0.0,-0.034056853759668555
1994-11-29,0.00415,0.068436,0.730156,0.191957,0.00519,8.8e-05,0.0,-0.05224942061900859
1994-11-30,0.007511,0.11058,0.732122,0.143278,0.006316,0.000147,0.0,-0.06660956689888584
1994-12-01,0.002286,0.0346,0.639512,0.318656,0.004884,5e-05,0.0,-0.030579901775490765
1994-12-02,0.001268,0.025374,0.592102,0.375432,0.005772,4.3e-05,0.0,-0.021593742904551627
1994-12-05,0.0025,0.038977,0.671221,0.282798,0.004444,4.6e-05,0.0,-0.03579005923329992
1994-12-06,0.003683,0.0847,0.711878,0.195183,0.004477,6.4e-05,0.0,-0.054746891529571774
1994-12-07,0.002566,0.046088,0.650318,0.293116,0.007775,0.000111,0.0,-0.03502624506458052
1994-12-08,0.005513,0.084406,0.654669,0.242642,0.01238,0.000304,0.0,-0.04784192155075756
1994-12-09,0.006215,0.078727,0.684408,0.215977,0.01413,0.000418,0.0,-0.049804135348189324
1994-12-12,0.00387,0.052899,0.62226,0.309028,0.011661,0.00022,0.0,-0.0339179688906455
1994-12-13,0.002624,0.041973,0.596758,0.344193,0.014199,0.000205,0.0,-0.026685092636670505
1994-12-14,0.00156,0.035942,0.562885,0.389328,0.010154,0.000111,0.0,-0.020859976082237556
1994-12-15,0.003046,0.038815,0.633902,0.314696,0.009316,0.000173,0.0,-0.030987438228557967
1994-12-16,0.001202,0.021527,0.568164,0.402111,0.006931,5.5e-05,0.0,-0.017445098857426136
1994-12-19,0.001709,0.024203,0.505473,0.451136,0.01719,0.000242,0.0,-0.009771461425458249
1994-12-20,0.002869,0.043675,0.611308,0.33195,0.010014,0.000149,0.0,-0.029579690652895826
1994-12-21,0.00186,0.027457,0.532114,0.427335,0.01109,0.000117,0.0,-0.014760224562618041
1994-12-22,0.001433,0.022709,0.524995,0.438985,0.011731,0.000123,0.0,-0.012202025917422542
1994-12-23,0.001555,0.029467,0.478062,0.466369,0.024193,0.000305,0.0,-0.007110977320935041
1994-12-27,0.001349,0.020866,0.45385,0.497811,0.025732,0.000334,0.0,-0.0013961296900616533
1994-12-28,0.001228,0.013974,0.381947,0.531993,0.069164,0.001412,0.0,0.014932722326913945
1994-12-29,0.000622,0.008828,0.355961,0.536775,0.093984,0.00317,0.0,0.02340198153187194
1994-12-30,0.001574,0.016708,0.363887,0.549358,0.066876,0.001362,0.0,0.015770294648473716
1995-01-03,0.000557,0.008125,0.348264,0.533383,0.10544,0.003554,0.0,0.026094290971019528
1995-01-04,0.001505,0.015394,0.361198,0.542659,0.077072,0.001849,0.0,0.01791743199852053
1995-01-05,0.001117,0.013863,0.333364,0.591657,0.058993,0.000869,0.0,0.019348906546950994
1995-01-06,0.000984,0.010902,0.310373,0.600807,0.075164,0.001524,0.0,0.02520911721337126
1995-01-09,0.001514,0.016744,0.373458,0.551395,0.055796,0.000933,0.0,0.01316094388486131
1995-01-10,0.001055,0.010915,0.403595,0.515552,0.066517,0.002004,0.0,0.013186538873438604
1995-01-11,0.001258,0.013319,0.362189,0.532651,0.087773,0.002395,0.0,0.020029779460307148
1995-01-12,0.002407,0.023534,0.388976,0.528297,0.055375,0.001175,0.0,0.008841617487507027
1995-01-13,0.001344,0.021533,0.442066,0.48681,0.047393,0.000743,0.0,0.0026322987322345832
1995-01-16,0.001464,0.016315,0.362241,0.562307,0.056569,0.000941,0.0,0.01473829670385303
1995-01-17,0.001199,0.013233,0.247779,0.587422,0.1464,0.003396,0.0,0.041230096066080246
1995-01-18,0.001114,0.011284,0.242786,0.631289,0.110528,0.00256,0.0,0.03771446936168818
1995-01-19,0.000604,0.006903,0.221829,0.654987,0.113591,0.001832,0.0,0.04197318864327886
1995-01-20,0.000963,0.010198,0.332211,0.594491,0.060822,0.001127,0.0,0.02094529190708706
1995-01-23,0.000733,0.009932,0.334375,0.566786,0.086343,0.001576,0.0,0.02422094923290649
1995-01-24,0.003061,0.033136,0.466853,0.459369,0.036678,0.000744,0.0,-0.006007603509452883
1995-01-25,0.001218,0.017516,0.35919,0.535469,0.084775,0.001591,0.0,0.018592820020166104
1995-01-26,0.001147,0.012091,0.319901,0.601783,0.063208,0.001555,0.0,0.022140601170836542
1995-01-27,0.0,0.005042,0.209135,0.598657,0.17743,0.008077,0.000543,0.05416128541358021
1995-01-30,0.0,0.002809,0.109776,0.586668,0.285174,0.013559,0.001257,0.0818514155969269
1995-01-31,2.6e-05,0.002011,0.162667,0.712434,0.120465,0.002129,0.0,0.05165731067349899
1995-02-01,0.0,0.002325,0.126443,0.601371,0.259765,0.009032,0.000659,0.07544154520638173
1995-02-02,0.0,0.004215,0.12131,0.574921,0.287115,0.010857,0.000865,0.07946976635551686
1995-02-03,0.0,0.007259,0.23266,0.544964,0.202264,0.010854,0.000432,0.054486389399893774
1995-02-06,0.0,0.002186,0.033097,0.336845,0.592962,0.03247,0.001964,0.13499287054871734
1995-02-07,0.0,0.000931,0.040243,0.551191,0.394398,0.012325,0.000713,0.10387416901260133
1995-02-08,0.0,0.00145,0.06486,0.4712,0.424933,0.034165,0.002966,0.11113469197432188
1995-02-09,0.0,0.002587,0.045321,0.357984,0.538745,0.050497,0.004294,0.13214250306756062
1995-02-10,0.0,0.001967,0.018208,0.200626,0.559885,0.198067,0.020313,0.18231283063762313
1995-02-13,0.0,0.00161,0.097855,0.581097,0.292781,0.023723,0.002467,0.08767562456062035
1995-02-14,0.000161,0.003598,0.236174,0.646062,0.111402,0.002324,0.0,0.041343326188837404
1995-02-15,0.0,0.002537,0.210764,0.633724,0.146789,0.005366,0.000373,0.0501260451299098
1995-02-16,0.000709,0.012482,0.279869,0.563582,0.140043,0.00293,0.0,0.03702018051943686
1995-02-17,0.0,0.002191,0.099365,0.596155,0.293498,0.007989,0.000514,0.08261285023353948
1995-02-21,0.0,0.002338,0.187157,0.651221,0.153143,0.005293,0.000365,0.053749082028325866
1995-02-22,0.000263,0.004956,0.317026,0.578593,0.095277,0.003275,0.0,0.029529716929215584
1995-02-23,0.000936,0.011618,0.354133,0.549213,0.082172,0.00163,0.0,0.020765344776577058
1995-02-24,0.002147,0.026604,0.539688,0.403501,0.027295,0.000627,0.0,-0.01339081999436912
1995-02-27,0.002168,0.02148,0.381912,0.543131,0.050128,0.000986,0.0,0.009705146153161467
1995-02-28,0.001307,0.022019,0.45306,0.488404,0.034689,0.000452,0.0,-0.0004625013084919058
1995-03-01,0.001579,0.017598,0.409506,0.515862,0.054137,0.001123,0.0,0.008454625954008409
1995-03-02,0.001677,0.018884,0.376437,0.56673,0.035668,0.000508,0.0,0.009446023391875193
1995-03-03,0.001349,0.019742,0.397053,0.518136,0.062468,0.001086,0.0,0.010457577912880689
1995-03-06,0.001072,0.011311,0.388171,0.532638,0.064835,0.001687,0.0,0.014593160428804876
1995-03-07,0.001348,0.015353,0.479813,0.452898,0.049104,0.00126,0.0,0.0003424379658043932
1995-03-08,0.002431,0.031207,0.555369,0.385129,0.02519,0.000562,0.0,-0.017037456865623593
1995-03-09,0.003117,0.034515,0.482234,0.452328,0.027178,0.00051,0.0,-0.009516277311350928
