Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2011-12-06,0.004927,0.049647,0.724104,0.191411,0.029818,5.4e-05,0.0,-0.03968538743941882
2011-12-07,0.0,0.000134,0.054656,0.360238,0.561578,0.017801,0.005542,0.12488821146821914
2011-12-08,0.0,2.4e-05,0.015522,0.113728,0.790778,0.059199,0.020742,0.1753127546424767
2011-12-09,0.0,0.000655,0.129798,0.528599,0.333568,0.00524,0.002053,0.08313206456056181
2011-12-12,0.0,3.3e-05,0.029188,0.680851,0.256453,0.021582,0.011883,0.09357430202264007
2011-12-13,0.0,8.1e-05,0.017787,0.615055,0.250768,0.079677,0.036591,0.12014553408088022
2011-12-14,0.0,0.000239,0.009706,0.045967,0.190108,0.479248,0.274175,0.3221536147951991
2011-12-15,0.0,0.000323,0.003443,0.018531,0.310231,0.499295,0.167897,0.29621877346467596
2011-12-16,0.0,0.000379,0.130097,0.657065,0.202781,0.006621,0.002981,0.06766647570562022
2011-12-19,0.0,0.000248,0.048444,0.599215,0.276576,0.045106,0.030251,0.10807005003996847
2011-12-20,0.001074,0.036246,0.608673,0.3342,0.019737,3.6e-05,0.0,-0.022305797346386047
2011-12-21,0.00072,0.013265,0.438722,0.490976,0.05582,0.000264,0.0,0.007854491258309676
2011-12-22,0.001099,0.019851,0.412662,0.558067,0.008291,0.0,0.0,0.002776287712784552
2011-12-23,0.006057,0.048131,0.857525,0.085815,0.002467,2e-06,0.0,-0.05821256166781306
2011-12-27,0.008904,0.098472,0.745965,0.141031,0.005614,6e-06,0.0,-0.060774753990076515
2011-12-28,0.028617,0.270785,0.658096,0.040917,0.00157,0.0,7e-06,-0.10944852952256816
2011-12-29,0.003022,0.054162,0.629432,0.307866,0.005497,6e-06,0.0,-0.03239213434746545
2011-12-30,0.008083,0.092714,0.64482,0.249621,0.004741,0.0,4e-06,-0.047525247688101235
2012-01-03,0.001161,0.025235,0.535178,0.398849,0.039337,0.000124,0.0,-0.00859287848331172
2012-01-04,0.0,0.004891,0.243932,0.596076,0.151671,0.002389,0.000581,0.045111482217300714
2012-01-05,0.0,0.005387,0.199908,0.67314,0.119211,0.001258,0.00069,0.04562408932570265
2012-01-06,0.0,0.0007,0.083833,0.503361,0.402217,0.007099,0.002696,0.09758260200985197
2012-01-09,0.0,0.00247,0.171656,0.603981,0.219683,0.001635,0.000379,0.06207929273232503
2012-01-10,0.0,0.000198,0.052578,0.419071,0.512615,0.011859,0.003642,0.11662534000902798
2012-01-11,0.0,9.9e-05,0.046887,0.498484,0.438179,0.012567,0.00377,0.10826841480486368
2012-01-12,0.0,2e-05,0.042065,0.474331,0.474194,0.007232,0.002154,0.11121229687867586
2012-01-13,0.0,0.003233,0.231543,0.593099,0.16996,0.001693,0.00025,0.0489231958881204
2012-01-17,3e-06,0.001397,0.293871,0.625316,0.079172,0.00019,0.0,0.03065444356781743
2012-01-18,0.0,0.001147,0.219316,0.625739,0.151905,0.001377,0.000427,0.04862939851703564
2012-01-19,0.0,6.1e-05,0.030578,0.405303,0.529522,0.025123,0.009399,0.1272255803564957
2012-01-20,0.0,2.3e-05,0.060153,0.451416,0.471259,0.012869,0.004274,0.11122090356117494
2012-01-23,0.0,2.5e-05,0.022122,0.175643,0.736079,0.049716,0.01641,0.16338669454784832
2012-01-24,0.0,0.000156,0.080326,0.364936,0.5465,0.006472,0.001594,0.11544013932463722
2012-01-25,0.0,0.000218,0.080625,0.419113,0.485666,0.010333,0.004003,0.10988326684309203
2012-01-26,0.0,0.00068,0.107787,0.667754,0.218841,0.003597,0.001259,0.07053567663213153
2012-01-27,0.0,8.6e-05,0.029771,0.45358,0.490574,0.019071,0.006895,0.1197816893895703
2012-01-30,0.0,7.5e-05,0.029639,0.492731,0.455512,0.016339,0.005686,0.11419179578312537
2012-01-31,0.0,0.000171,0.110846,0.601842,0.285431,0.001382,0.000317,0.07763417114078797
2012-02-01,0.0,0.000301,0.140147,0.497438,0.358079,0.003204,0.000804,0.08404403067793935
2012-02-02,0.0,0.000472,0.109053,0.455238,0.424247,0.008056,0.002845,0.0978763946224054
2012-02-03,0.0,2.6e-05,0.01946,0.194631,0.735746,0.036947,0.013184,0.15889597957618656
2012-02-06,0.0,1.9e-05,0.015408,0.213364,0.643361,0.096825,0.031015,0.17130570282013405
2012-02-07,0.0,4e-05,0.037747,0.328262,0.613677,0.015499,0.004767,0.13235513920864433
2012-02-08,0.0,0.000777,0.14569,0.559882,0.289733,0.003096,0.000759,0.07473407739612467
2012-02-09,0.0,0.000515,0.103682,0.621806,0.269097,0.003723,0.001123,0.07727101868711422
2012-02-10,0.0,0.00018,0.087263,0.564857,0.340105,0.005584,0.001985,0.08890812851325551
2012-02-13,0.0,0.00055,0.104965,0.565069,0.316489,0.0089,0.003931,0.08559897584791475
2012-02-14,0.0,0.000626,0.090576,0.512326,0.382668,0.00996,0.003725,0.09561148322316633
2012-02-15,0.0,0.002726,0.210923,0.631282,0.148711,0.003634,0.002238,0.050097505764556426
2012-02-16,0.000134,0.006586,0.274237,0.564602,0.153391,0.000682,0.0,0.04069328805771426
2012-02-17,0.0,0.005231,0.264016,0.595622,0.13109,0.002604,0.000956,0.04042436733846107
2012-02-21,0.000203,0.009545,0.366995,0.491328,0.131151,0.000567,0.0,0.026649094612719998
2012-02-22,0.001438,0.029312,0.397023,0.504835,0.066988,0.000244,0.0,0.009086376886588256
2012-02-23,0.001347,0.034791,0.598863,0.349789,0.015159,2.3e-05,0.0,-0.021514370941141694
2012-02-24,0.006461,0.086899,0.57314,0.330259,0.003226,0.0,2e-06,-0.037232233459829976
2012-02-27,0.008761,0.097914,0.685258,0.205255,0.002802,0.0,4e-06,-0.05409184354237991
2012-02-28,0.006631,0.07709,0.675785,0.237829,0.002657,0.0,3e-06,-0.04616604365414752
2012-02-29,0.027473,0.213543,0.66814,0.086062,0.004761,0.0,6e-06,-0.09367291604892644
2012-03-01,0.011785,0.101139,0.684226,0.199427,0.003409,0.0,3e-06,-0.05634765772296735
2012-03-02,0.002754,0.04171,0.608762,0.337731,0.00901,4e-06,0.0,-0.02603926493679447
2012-03-05,0.00462,0.062836,0.478934,0.430815,0.022701,4.2e-05,0.0,-0.016606480985057348
2012-03-06,0.002379,0.04207,0.468868,0.46517,0.02141,4.5e-05,0.0,-0.008715260413270698
2012-03-07,0.00383,0.051265,0.579695,0.358113,0.007061,5e-06,0.0,-0.026232359342319836
2012-03-08,0.004676,0.069633,0.672733,0.238935,0.013988,1e-05,0.0,-0.04133801331816807
2012-03-09,0.002655,0.042577,0.408163,0.529986,0.016553,1.6e-05,0.0,-0.002805389450211164
2012-03-12,0.003557,0.054998,0.516178,0.416456,0.008788,9e-06,0.0,-0.019794622271613264
2012-03-13,0.001485,0.037332,0.3988,0.544081,0.018205,3.5e-05,0.0,0.0005120540816452434
2012-03-14,0.002454,0.02758,0.367594,0.539262,0.062405,0.000386,0.0,0.011803898577677092
2012-03-15,0.000638,0.013204,0.354117,0.589607,0.042125,0.000158,0.0,0.015668461754540633
2012-03-16,6.2e-05,0.008291,0.231906,0.627349,0.130968,0.000903,0.0,0.0422590638516866
2012-03-19,0.000661,0.013401,0.303359,0.615101,0.06642,0.000493,0.0,0.024379596348755268
2012-03-20,0.0,0.002728,0.185894,0.639077,0.170401,0.001265,0.00036,0.05416900542412174
2012-03-21,0.0,0.002354,0.157189,0.539927,0.29635,0.003184,0.000814,0.07387096052893054
2012-03-22,7e-06,0.003587,0.263632,0.596827,0.13495,0.000765,0.0,0.0405147947955151
2012-03-23,0.0,0.000843,0.184238,0.676702,0.136263,0.00136,0.000521,0.05073655174649468
2012-03-26,0.0,3.4e-05,0.022156,0.332926,0.612099,0.024987,0.007788,0.13771000046763354
2012-03-27,0.0,3.9e-05,0.041789,0.423677,0.47387,0.040535,0.020069,0.12776226695083454
2012-03-28,0.0,3.5e-05,0.092633,0.672459,0.232882,0.001435,0.000552,0.07329070874761144
2012-03-29,0.0,0.000216,0.076051,0.5238,0.388721,0.007946,0.003229,0.09736816144206592
2012-03-30,0.0,0.000863,0.181448,0.569243,0.242736,0.004141,0.001443,0.06542311104570334
2012-04-02,0.0,0.003956,0.26058,0.593435,0.139433,0.001789,0.00049,0.04179375925547559
2012-04-03,0.0,0.001132,0.160969,0.691091,0.141605,0.003543,0.001548,0.05494796056069166
2012-04-04,0.002058,0.032647,0.565148,0.372759,0.027197,8.2e-05,0.0,-0.015994352983343785
2012-04-05,0.00234,0.038865,0.494317,0.436624,0.027683,8.1e-05,0.0,-0.0098679479399441
2012-04-09,0.005831,0.077564,0.694211,0.217985,0.004385,0.0,7e-06,-0.047736987876278954
2012-04-10,0.02393,0.232896,0.6626,0.072755,0.00778,0.0,1.4e-05,-0.09623989109212787
2012-04-11,0.025468,0.189765,0.70936,0.066061,0.009305,0.0,1e-05,-0.09008653780770437
2012-04-12,0.008989,0.080955,0.715648,0.184898,0.009462,0.0,1.2e-05,-0.052067762115945174
2012-04-13,0.027485,0.184052,0.736736,0.048395,0.003313,0.0,8e-06,-0.09334516498124912
2012-04-16,0.139648,0.706732,0.148979,0.000888,0.003654,0.0,6.6e-05,-0.23022835037722258
2012-04-17,0.07617,0.561416,0.355495,0.002561,0.004315,0.0,2.4e-05,-0.1803732196442207
2012-04-18,0.0845,0.490707,0.39181,0.027518,0.005328,0.0,7.6e-05,-0.1689009371656119
2012-04-19,0.031003,0.264111,0.65814,0.044345,0.002388,0.0,5e-06,-0.10871906308390643
2012-04-20,0.019405,0.143471,0.762879,0.064745,0.009487,3e-06,0.0,-0.08008402785835889
2012-04-23,0.036555,0.172449,0.716661,0.062555,0.011747,4e-06,0.0,-0.09146945247510992
2012-04-24,0.025176,0.189782,0.676183,0.104247,0.004579,0.0,1e-05,-0.08681088693573996
2012-04-25,0.002683,0.04856,0.621527,0.321078,0.006139,3e-06,0.0,-0.029695135509715143
2012-04-26,0.005301,0.075795,0.580749,0.331867,0.006273,2e-06,0.0,-0.034023827510515706
2012-04-27,0.002745,0.03623,0.415595,0.532494,0.012862,0.0,4e-06,-0.002382284110047095
2012-04-30,0.001527,0.033633,0.44015,0.478897,0.045543,0.000144,0.0,0.0003131736120045862
2012-05-01,0.002348,0.033348,0.421647,0.490969,0.051375,0.000183,0.0,0.0027803276614327245
2012-05-02,0.001831,0.039312,0.465248,0.480849,0.012735,1.1e-05,0.0,-0.008347921923772476
2012-05-03,0.002066,0.039739,0.515376,0.419098,0.023598,1.4e-05,0.0,-0.012857844030142536
2012-05-04,0.002883,0.051582,0.571145,0.365382,0.00896,1.1e-05,0.0,-0.024639398875807603
2012-05-07,0.010903,0.121485,0.688205,0.173217,0.006152,0.0,1.3e-05,-0.061654834260084126
2012-05-08,0.005616,0.064945,0.654481,0.26791,0.007021,0.0,4e-06,-0.039338076735480995
2012-05-09,0.013251,0.108391,0.77076,0.101508,0.00607,0.0,6e-06,-0.06848209940192006
2012-05-10,0.011054,0.112657,0.732993,0.138071,0.005213,0.0,2e-06,-0.06441797315686229
2012-05-11,0.004585,0.052213,0.608871,0.32772,0.00658,1e-06,0.0,-0.030213794107751286
2012-05-14,0.019913,0.157258,0.720456,0.098676,0.003683,0.0,5e-06,-0.08014450857630001
2012-05-15,0.035544,0.278328,0.640088,0.023253,0.022728,0.0,4e-06,-0.11044766802742623
2012-05-16,0.082321,0.456235,0.42893,0.006435,0.025938,0.0,3e-05,-0.15981616203180593
2012-05-17,0.048003,0.334821,0.540897,0.069687,0.006318,0.0,0.000168,-0.12339749942250629
2012-05-18,0.14545,0.727822,0.12006,0.002754,0.003626,0.0,0.000225,-0.2357600893607168
2012-05-21,0.238392,0.650495,0.105289,0.00111,0.004409,0.0,0.000209,-0.26013364018016083
2012-05-22,0.159251,0.728822,0.103979,0.002157,0.00542,0.0,0.000274,-0.24106421830677938
2012-05-23,0.143154,0.741486,0.109143,0.00246,0.003499,0.0,0.000204,-0.23718454775753509
2012-05-24,0.155661,0.702771,0.136824,0.001122,0.003497,0.0,8.9e-05,-0.23597886438154672
2012-05-25,0.069869,0.527,0.382543,0.017271,0.00317,0.0,0.000102,-0.17071482161469537
2012-05-29,0.124588,0.724268,0.143961,0.003527,0.003452,0.0,0.000155,-0.22681292321948165
2012-05-30,0.071147,0.475396,0.431312,0.018211,0.00384,0.0,5.6e-05,-0.1624213067343844
2012-05-31,0.044623,0.551657,0.396427,0.003067,0.004172,0.0,3e-05,-0.16609817789538525
2012-06-01,0.035622,0.269796,0.634846,0.054691,0.004995,0.0,1.9e-05,-0.10972653763493512
2012-06-04,0.008006,0.084897,0.663796,0.240843,0.002446,0.0,3e-06,-0.04772441241218544
2012-06-05,0.015258,0.138161,0.723133,0.118821,0.004606,0.0,7e-06,-0.07263307920645301
2012-06-06,0.001818,0.020362,0.511195,0.451512,0.015008,2.9e-05,0.0,-0.007936891526347151
2012-06-07,0.001408,0.013965,0.396947,0.556041,0.031405,2.2e-05,0.0,0.008888884581857078
2012-06-08,0.001089,0.024319,0.359496,0.571832,0.043045,0.000111,0.0,0.011848020118498753
2012-06-11,0.000113,0.005255,0.256941,0.590492,0.146453,0.000547,0.0,0.04212321798687249
2012-06-12,0.001843,0.022295,0.311509,0.544652,0.118679,0.000667,0.0,0.026947986968864426
2012-06-13,0.0,0.005605,0.213624,0.623422,0.155332,0.001362,0.000203,0.04833195357798793
2012-06-14,0.000595,0.012336,0.44157,0.503252,0.041893,0.000205,0.0,0.00611348736895094
2012-06-15,0.0,0.003147,0.269666,0.571903,0.153829,0.001077,0.000192,0.042482466016913197
2012-06-18,0.0,0.005309,0.220926,0.566855,0.204633,0.001699,0.000282,0.05386292455525735
2012-06-19,0.0,0.001234,0.187718,0.559888,0.249297,0.001484,0.000306,0.06424371912325452
2012-06-20,0.0,0.00264,0.211897,0.608764,0.175311,0.00098,0.0002,0.051749037159211794
2012-06-21,0.0,0.000496,0.097696,0.479052,0.394268,0.018879,0.009475,0.10114832166553898
2012-06-22,0.0,9.6e-05,0.040538,0.411833,0.531887,0.011816,0.003809,0.12046498532115703
2012-06-25,0.0,0.000377,0.066767,0.52716,0.396829,0.00676,0.002052,0.09854480800481863
2012-06-26,0.001098,0.035922,0.51307,0.429294,0.020514,4.7e-05,0.0,-0.011414216063015332
2012-06-27,0.000352,0.009141,0.436994,0.481313,0.071926,0.000199,0.0,0.011379779478452897
2012-06-28,0.001116,0.019601,0.369922,0.533548,0.075202,0.000403,0.0,0.01605064384022437
2012-06-29,0.000673,0.013573,0.332619,0.580771,0.071179,0.000501,0.0,0.021634065187022596
2012-07-02,9.8e-05,0.01073,0.23328,0.66558,0.088382,0.000722,0.0,0.03602373366535118
2012-07-03,0.0,0.00128,0.102432,0.564941,0.31681,0.01014,0.004212,0.08616180312225152
2012-07-05,0.0,0.001997,0.117511,0.594575,0.275281,0.007319,0.003039,0.07784705851800204
2012-07-06,0.000408,0.010474,0.497803,0.428641,0.062382,0.000197,0.0,0.002975352707489993
2012-07-09,0.0,0.002447,0.277777,0.64197,0.077139,0.000362,0.00011,0.032000254401845986
2012-07-10,0.000687,0.026502,0.650302,0.250151,0.072105,0.000182,0.0,-0.01750975946381314
2012-07-11,0.001731,0.049433,0.71251,0.225684,0.010614,1.4e-05,0.0,-0.039088032492400865
2012-07-12,0.00215,0.030542,0.443812,0.450581,0.07236,0.000319,0.0,0.0038193451351742334
2012-07-13,0.001242,0.036783,0.507822,0.434888,0.019196,3e-05,0.0,-0.011306840456848785
2012-07-16,3e-06,0.008853,0.352667,0.524004,0.113539,0.000336,0.0,0.026276802819287744
2012-07-17,0.0,0.004058,0.236712,0.564491,0.191367,0.002501,0.000552,0.0511170033014316
2012-07-18,0.00053,0.012639,0.285242,0.606881,0.09389,0.000538,0.0,0.03013529177223989
2012-07-19,0.001213,0.021595,0.451269,0.480748,0.044812,0.000178,0.0,0.002489169199239374
2012-07-20,0.00733,0.084565,0.682431,0.219904,0.00575,3e-06,0.0,-0.048964105180061175
2012-07-23,0.012607,0.128266,0.771984,0.077746,0.009377,1e-06,0.0,-0.07340755772744173
2012-07-24,0.035777,0.317199,0.612446,0.014654,0.019867,0.0,7e-06,-0.11863331221834049
2012-07-25,0.016927,0.194881,0.73859,0.034072,0.015504,0.0,2e-06,-0.089640752596448
2012-07-26,0.015758,0.158912,0.721674,0.084038,0.019585,3e-06,0.0,-0.07663541114279676
2012-07-27,0.011383,0.115289,0.636594,0.228377,0.008342,1e-06,0.0,-0.05412534315660588
2012-07-30,0.003072,0.035839,0.500008,0.439211,0.021791,5.2e-05,0.0,-0.010776820175171401
2012-07-31,0.008005,0.071856,0.487908,0.385261,0.046716,0.000144,0.0,-0.018842799704067898
2012-08-01,0.002761,0.028613,0.329504,0.533706,0.10452,0.000541,0.0,0.020908618862005117
2012-08-02,0.004396,0.056888,0.539549,0.384975,0.01412,0.0,1e-06,-0.022710938817565782
2012-08-03,0.010879,0.113825,0.569305,0.300674,0.005271,0.0,1e-05,-0.046297372364012136
2012-08-06,0.001669,0.023864,0.530784,0.429361,0.014289,1.8e-05,0.0,-0.011119064411792307
2012-08-07,0.001406,0.021781,0.317283,0.592547,0.066574,0.000252,0.0,0.020085232966898084
2012-08-08,0.0,0.000182,0.058877,0.45987,0.46899,0.009762,0.002296,0.10935587063046759
2012-08-09,0.0,6.2e-05,0.060485,0.56936,0.356627,0.008706,0.004747,0.09602898239815079
2012-08-10,0.0,6.7e-05,0.060419,0.231762,0.691645,0.012036,0.004056,0.1382948045251309
2012-08-13,0.0,5.6e-05,0.025449,0.20781,0.718728,0.035008,0.012936,0.15548355182135096
2012-08-14,0.0,0.000132,0.047227,0.387239,0.54278,0.016323,0.006272,0.12331951605725786
2012-08-15,0.0,0.000201,0.068165,0.523005,0.394378,0.010284,0.003936,0.09988106188716175
2012-08-16,0.0,0.000431,0.132466,0.548175,0.314982,0.003127,0.000783,0.07947508707301663
2012-08-17,0.0,0.000571,0.165324,0.573248,0.257101,0.002945,0.000764,0.06849307210336084
2012-08-20,0.0,0.001179,0.174642,0.60882,0.211865,0.002534,0.000865,0.0615843008991959
2012-08-21,0.0,0.000416,0.089134,0.420517,0.483095,0.005347,0.00145,0.10613131323576809
2012-08-22,0.0,4.7e-05,0.035968,0.365928,0.580612,0.0131,0.004337,0.12762292122813723
2012-08-23,0.0,0.00024,0.108017,0.600759,0.287784,0.00249,0.000691,0.07867784741561697
2012-08-24,7.6e-05,0.00429,0.29012,0.623767,0.081304,0.000328,0.0,0.03053076375087408
2012-08-27,0.000655,0.015523,0.394252,0.519304,0.06986,0.000278,0.0,0.014000879745775368
2012-08-28,0.001822,0.02978,0.466188,0.464298,0.037573,0.000147,0.0,-0.002680675199129561
2012-08-29,0.000804,0.025809,0.395692,0.495613,0.08151,0.000337,0.0,0.01236218081028097
2012-08-30,0.000308,0.013566,0.334703,0.532303,0.118337,0.000523,0.0,0.027487447559902234
2012-08-31,0.000209,0.012072,0.303716,0.540847,0.141832,0.000887,0.0,0.03443619422782111
2012-09-04,0.000258,0.008984,0.289926,0.578855,0.120892,0.000766,0.0,0.034184102860574085
2012-09-05,0.0,0.004137,0.242309,0.548629,0.201225,0.002693,0.000635,0.05177835468867608
2012-09-06,0.0,0.00248,0.142817,0.58216,0.264211,0.006028,0.002052,0.07272903692639168
2012-09-07,0.0,0.000106,0.047329,0.371869,0.563155,0.013198,0.004323,0.12417915633893309
2012-09-10,0.0,3.8e-05,0.049177,0.515402,0.421648,0.010706,0.003022,0.10515738864592464
2012-09-11,0.0,0.000256,0.134946,0.51945,0.341432,0.003197,0.000699,0.08251989550576706
2012-09-12,0.0,0.000129,0.049927,0.321171,0.609662,0.01493,0.004157,0.13004779215901957
2012-09-13,0.0,2.2e-05,0.028999,0.115484,0.807272,0.038092,0.010126,0.16568184127489655
2012-09-14,0.0,3e-05,0.019135,0.24338,0.647932,0.065339,0.024175,0.16023870128418052
2012-09-17,0.0,2.7e-05,0.021516,0.294861,0.501322,0.136561,0.0457,0.1697594290444901
2012-09-18,0.0,2.2e-05,0.011462,0.092904,0.580741,0.234626,0.080234,0.22152866386050135
2012-09-19,0.0,3.7e-05,0.034122,0.367041,0.503793,0.071135,0.023859,0.14198794277313778
2012-09-20,0.0,3.7e-05,0.029491,0.352486,0.51247,0.081394,0.024108,0.1463692777011955
2012-09-21,0.0,0.000172,0.079013,0.677657,0.228418,0.009245,0.005426,0.07840113344879546
2012-09-24,0.0,0.000391,0.057867,0.524031,0.384211,0.023301,0.010117,0.10582749437490781
2012-09-25,0.0,0.00051,0.085285,0.537286,0.362158,0.010664,0.004005,0.0939922464446541
2012-09-26,8.2e-05,0.006086,0.411686,0.460765,0.120636,0.000558,0.0,0.021354239026445843
2012-09-27,0.002175,0.045718,0.615457,0.327055,0.009555,3e-06,0.0,-0.027540456518980908
2012-09-28,0.000357,0.011791,0.232217,0.635894,0.118165,0.000841,0.0,0.0394785114966459
2012-10-01,0.001221,0.030629,0.346953,0.586743,0.034267,6.6e-05,0.0,0.010326484609250803
2012-10-02,0.003065,0.048773,0.394747,0.529013,0.024293,4.3e-05,0.0,-0.002265375811185155
2012-10-03,0.004692,0.070991,0.632518,0.285969,0.005821,3e-06,0.0,-0.03823377463133883
2012-10-04,0.012549,0.10391,0.615172,0.261356,0.006968,0.0,0.0,-0.04933024805854378
2012-10-05,0.003103,0.042212,0.591799,0.351212,0.011629,1e-05,0.0,-0.024129250145687897
2012-10-08,0.001967,0.029975,0.386952,0.53696,0.043929,0.000125,0.0,0.006862449277579066
2012-10-09,0.001622,0.030921,0.414672,0.532022,0.020616,6.7e-05,0.0,0.000753219506710772
2012-10-10,0.001277,0.020856,0.433571,0.507307,0.036663,0.000157,0.0,0.003626672711288815
2012-10-11,0.00026,0.012001,0.369635,0.505049,0.112241,0.000566,0.0,0.02328516711771289
2012-10-12,0.0,0.008169,0.266864,0.617168,0.105637,0.001189,0.000189,0.03539740685084699
2012-10-15,0.0,0.00266,0.28553,0.556269,0.154314,0.000954,0.000142,0.0408491114783851
2012-10-16,0.0,0.000237,0.096233,0.662912,0.237654,0.002193,0.00075,0.07370872012273821
2012-10-17,0.0,0.006995,0.206121,0.571389,0.211895,0.002387,0.00041,0.05616544648194787
2012-10-18,0.0,0.000249,0.122924,0.447668,0.423559,0.004452,0.001123,0.09460430171875188
2012-10-19,0.0,0.000913,0.198604,0.535663,0.262693,0.001717,0.000355,0.06486340149543188
2012-10-22,4.4e-05,0.002879,0.32764,0.550787,0.11827,0.000298,0.0,0.03132904682738885
2012-10-23,0.00028,0.008952,0.261128,0.633699,0.094853,0.000718,0.0,0.03415335304132329
2012-10-24,0.00163,0.031546,0.448415,0.469687,0.048424,0.000178,0.0,0.0002811055655106484
2012-10-25,0.002352,0.038176,0.481901,0.421067,0.056143,0.000211,0.0,-0.004718099116500216
2012-10-26,0.000741,0.026265,0.450763,0.471559,0.050478,0.000113,0.0,0.0021828996194885324
2012-10-31,0.002024,0.037814,0.425857,0.482452,0.051535,0.000178,0.0,0.001250564091428013
2012-11-01,0.001072,0.022117,0.370038,0.532071,0.074224,0.000304,0.0,0.015214817943292101
2012-11-02,0.001208,0.025024,0.364682,0.580699,0.028224,7.5e-05,0.0,0.009156798743825918
2012-11-05,0.000434,0.014567,0.313552,0.57819,0.092386,0.000202,0.0,0.026179514541033965
2012-11-06,0.002203,0.027387,0.40812,0.53395,0.028027,0.000118,0.0,0.003102126275764528
2012-11-07,0.000676,0.015719,0.337276,0.53341,0.112161,0.000497,0.0,0.025636260909665858
2012-11-08,0.008799,0.103715,0.636634,0.24663,0.004197,0.0,5e-06,-0.05010139488332817
2012-11-09,0.00251,0.043718,0.626119,0.31764,0.009982,1.1e-05,0.0,-0.028294776613660876
2012-11-12,0.000735,0.02218,0.420839,0.538136,0.018042,2.9e-05,0.0,0.002619303327444001
2012-11-13,0.003616,0.053382,0.415813,0.496242,0.030779,6.6e-05,0.0,-0.005379263969934511
2012-11-14,0.001583,0.032227,0.604733,0.352437,0.008993,7e-06,0.0,-0.02235133333919629
2012-11-15,0.004099,0.054712,0.518286,0.415822,0.007042,0.0,4e-06,-0.02044809544685201
2012-11-16,0.001699,0.036795,0.467278,0.484812,0.00937,1.2e-05,0.0,-0.008227473608231516
2012-11-19,0.001446,0.034072,0.460768,0.492434,0.011249,1e-05,0.0,-0.006376885038452688
2012-11-20,0.003562,0.056075,0.475533,0.454918,0.009887,7e-06,0.0,-0.015405092675186947
2012-11-21,0.01423,0.13015,0.677165,0.174961,0.003474,0.0,6e-06,-0.06486767007449358
2012-11-23,0.020371,0.17919,0.658984,0.138933,0.002509,0.0,4e-06,-0.07973509163919529
2012-11-26,0.01053,0.108604,0.658182,0.219589,0.00308,0.0,4e-06,-0.05490206470885629
2012-11-27,0.033993,0.180687,0.716343,0.055738,0.013212,6e-06,0.0,-0.09222875570319727
2012-11-28,0.000806,0.020411,0.350577,0.549387,0.078405,0.000258,0.0,0.018516127827483
2012-11-29,0.001543,0.033985,0.523731,0.342629,0.096856,0.000673,0.0,-0.0026623207149317446
2012-11-30,0.000623,0.013294,0.374566,0.579795,0.031507,0.000111,0.0,0.012027932243465773
2012-12-03,0.000534,0.012657,0.372824,0.558521,0.055079,0.00022,0.0,0.015404821419944228
2012-12-04,0.001586,0.027343,0.482295,0.447367,0.041082,0.000151,0.0,-0.003248686174877769
2012-12-05,0.000192,0.007093,0.396882,0.518071,0.077207,0.000343,0.0,0.01721450766933424
2012-12-06,0.0,0.00734,0.359033,0.477681,0.154631,0.000969,9e-06,0.03128293210317544
2012-12-07,0.000162,0.007394,0.299024,0.591808,0.100757,0.000607,0.0,0.03111214267911405
2012-12-10,0.00029,0.012901,0.401043,0.478006,0.107119,0.00044,0.0,0.018831474820451836
2012-12-11,0.0,0.005417,0.241899,0.515646,0.233521,0.00272,0.000444,0.055411885885349045
2012-12-12,0.0,0.000366,0.111814,0.42201,0.459813,0.004842,0.001124,0.100430920470091
2012-12-13,0.0,0.00178,0.1401,0.505373,0.34028,0.009098,0.003144,0.08397801466407775
2012-12-14,0.0,0.000368,0.08373,0.539729,0.371637,0.003517,0.000983,0.09219603311095267
2012-12-17,0.0,0.000528,0.136841,0.571903,0.287734,0.002362,0.000598,0.07528577865497606
2012-12-18,0.0,0.00026,0.069852,0.549028,0.375235,0.004593,0.001013,0.09452380365819552
2012-12-19,0.0,3.2e-05,0.048258,0.544786,0.398793,0.006305,0.001822,0.10074264484662311
2012-12-20,0.0,3.9e-05,0.061658,0.598064,0.334781,0.004123,0.001329,0.09048612874942774
2012-12-21,0.0,7.5e-05,0.035107,0.332491,0.610093,0.016853,0.005364,0.1328104008079668
2012-12-24,0.0,9.4e-05,0.048642,0.423129,0.515023,0.009887,0.003206,0.11669033109843613
2012-12-26,0.0,0.000163,0.067314,0.56045,0.353338,0.011552,0.007129,0.09661434275746356
2012-12-27,0.0,0.000306,0.040646,0.15229,0.710173,0.072044,0.024456,0.16736399709844563
2012-12-28,0.0,0.000213,0.090781,0.502818,0.39658,0.007215,0.002368,0.09612721662492986
2012-12-31,0.0,0.000559,0.098105,0.53925,0.346989,0.010712,0.004299,0.0907960838106534
2013-01-02,0.0,0.001648,0.180583,0.586303,0.226572,0.003561,0.001205,0.06303394603640167
2013-01-03,0.0,0.000722,0.112856,0.539243,0.340284,0.005089,0.001714,0.085659302814184
2013-01-04,0.0,8.9e-05,0.124825,0.475899,0.396679,0.002069,0.000432,0.09016606168953753
2013-01-07,0.0,5.3e-05,0.070148,0.428712,0.496399,0.003811,0.000872,0.10936331682264737
