Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2014-04-29,0.000424,0.017884,0.24431,0.732455,0.00411,0.000464,0.0,0.012488695958554924
2014-04-30,0.000484,0.01757,0.217967,0.756421,0.006213,0.000774,0.0,0.016255198526177583
2014-05-01,0.0,0.006614,0.107243,0.873042,0.01141,0.001133,5e-05,0.03409657008067827
2014-05-02,0.0,0.001436,0.018859,0.940579,0.036089,0.002473,0.000406,0.051318615925854856
2014-05-05,4e-05,0.006796,0.101335,0.879017,0.011222,0.001087,0.0,0.03468701787890943
2014-05-06,0.000428,0.015616,0.213272,0.764528,0.005134,0.000611,0.0,0.017141375243978317
2014-05-07,0.000902,0.037337,0.365591,0.593064,0.002495,0.000287,0.0,-0.008152745253958585
2014-05-08,0.001121,0.04881,0.412849,0.535051,0.001697,0.000213,0.0,-0.01725134210488902
2014-05-09,0.000956,0.049916,0.423857,0.523919,0.001055,0.000137,0.0,-0.018953574416577645
2014-05-12,0.000733,0.049365,0.452718,0.496371,0.000639,8.2e-05,0.0,-0.022364899434945896
2014-05-13,0.000514,0.026816,0.342577,0.628595,0.001231,0.00015,0.0,-0.0026344907906642656
2014-05-14,0.000524,0.031281,0.353397,0.613306,0.001226,0.00014,0.0,-0.005144016628583666
2014-05-15,0.000563,0.027831,0.321478,0.647701,0.002011,0.000218,0.0,-0.00015509218879823807
2014-05-16,0.000738,0.033898,0.348697,0.613943,0.00223,0.000243,0.0,-0.005143893381629214
2014-05-19,0.000683,0.033517,0.365569,0.59806,0.001761,0.000206,0.0,-0.007199463798023317
2014-05-20,0.000646,0.036973,0.386068,0.574908,0.001135,0.000133,0.0,-0.010747159872442461
2014-05-21,0.000707,0.056644,0.501127,0.440912,0.000479,5.8e-05,0.0,-0.03027483452058952
2014-05-22,0.000596,0.031983,0.367951,0.597803,0.001358,0.000159,0.0,-0.007136269650722049
2014-05-23,0.00057,0.021909,0.258876,0.713988,0.003837,0.000449,0.0,0.009515558488983462
2014-05-27,0.000426,0.017199,0.202371,0.771695,0.006945,0.000773,0.0,0.01843785207956914
2014-05-28,0.000114,0.008728,0.124228,0.854456,0.010643,0.001207,0.0,0.031243256756875053
2014-05-29,0.000399,0.016455,0.196775,0.77877,0.006425,0.000683,0.0,0.019224032698471203
2014-05-30,0.000114,0.009045,0.124447,0.854383,0.010342,0.001073,0.0,0.03104206218437386
2014-06-02,0.000632,0.024322,0.264249,0.705557,0.004331,0.00048,0.0,0.008286109818973703
2014-06-03,0.000559,0.021062,0.241721,0.730428,0.005146,0.00059,0.0,0.012131217249877804
2014-06-04,0.000602,0.022681,0.249448,0.72081,0.005312,0.000607,0.0,0.010764677136998422
2014-06-05,8.8e-05,0.008733,0.130699,0.849119,0.009763,0.001023,0.0,0.030245976772701393
2014-06-06,0.00013,0.010112,0.138252,0.839263,0.010436,0.001134,0.0,0.029078221610514533
2014-06-09,2.6e-05,0.008028,0.112063,0.865842,0.01218,0.00121,0.0,0.03324194981352722
2014-06-10,0.0,0.004323,0.057786,0.915211,0.02011,0.001889,0.000238,0.04267448631740871
2014-06-11,0.0,0.004873,0.068883,0.907666,0.016352,0.001595,0.000154,0.040363213079492234
2014-06-12,0.000242,0.011464,0.162758,0.817055,0.007263,0.000759,0.0,0.02498076765467905
2014-06-13,0.000178,0.010264,0.146996,0.832964,0.008226,0.000862,0.0,0.027472522330006542
2014-06-16,0.00066,0.024884,0.268766,0.69992,0.004728,0.000537,0.0,0.007650003899591088
2014-06-17,0.000452,0.01802,0.219431,0.754879,0.005998,0.000682,0.0,0.015908491147864356
2014-06-18,7.9e-05,0.00926,0.12599,0.84939,0.012873,0.001567,0.0,0.03139109011357346
2014-06-19,0.000117,0.010264,0.132991,0.844025,0.010896,0.001058,0.0,0.029755040264272302
2014-06-20,0.00011,0.009281,0.124241,0.854093,0.010632,0.001052,0.0,0.0310526267764835
2014-06-23,0.000159,0.009661,0.132488,0.846666,0.009503,0.000975,0.0,0.02969063143671481
2014-06-24,0.000187,0.010315,0.145798,0.833841,0.008433,0.000896,0.0,0.027648809998167
2014-06-25,0.000746,0.027937,0.293013,0.6732,0.004168,0.000469,0.0,0.0036953882511923954
2014-06-26,0.000661,0.024261,0.266083,0.703232,0.004706,0.000553,0.0,0.008144809246548613
2014-06-27,0.000898,0.035456,0.337034,0.622828,0.003058,0.000339,0.0,-0.004013473616821758
2014-06-30,0.001052,0.04418,0.386068,0.565902,0.002227,0.000254,0.0,-0.012595589320693807
2014-07-01,0.000393,0.014062,0.180751,0.795094,0.008022,0.001025,0.0,0.022208121213999243
2014-07-02,0.000662,0.024486,0.259796,0.709376,0.00467,0.000523,0.0,0.008850171771013769
2014-07-03,0.000452,0.017669,0.206534,0.767547,0.006494,0.000741,0.0,0.017700556763093372
2014-07-07,0.000436,0.017192,0.20609,0.769565,0.005634,0.000624,0.0,0.017706687302892366
2014-07-08,0.000683,0.032438,0.339798,0.624337,0.002248,0.000245,0.0,-0.0036320411067839752
2014-07-09,0.000912,0.049221,0.436599,0.511724,0.001231,0.00014,0.0,-0.020299457973541872
2014-07-10,0.000844,0.037001,0.368313,0.591311,0.002034,0.000239,0.0,-0.008466664984114863
2014-07-11,0.001045,0.045487,0.393183,0.557843,0.001942,0.000222,0.0,-0.013870763377485409
2014-07-14,0.001011,0.051225,0.434067,0.512124,0.00124,0.000148,0.0,-0.02055045296212457
2014-07-15,0.000703,0.028794,0.322512,0.644843,0.00256,0.000303,0.0,-0.0004831281651616441
2014-07-16,0.000663,0.029889,0.327775,0.639079,0.002119,0.000242,0.0,-0.0014933360445556917
2014-07-17,0.000464,0.017451,0.219558,0.756638,0.004902,0.000572,0.0,0.015816224257050343
2014-07-18,0.000536,0.02094,0.238561,0.734412,0.004637,0.000503,0.0,0.012454230368901368
2014-07-21,0.000483,0.021092,0.265021,0.709664,0.003121,0.000347,0.0,0.008857200610076764
2014-07-22,0.000583,0.024876,0.283249,0.687594,0.003071,0.000331,0.0,0.0055533614136135615
2014-07-23,0.000562,0.022079,0.259409,0.71314,0.003968,0.00046,0.0,0.009434850597815791
2014-07-24,0.000441,0.017232,0.217045,0.759619,0.004739,0.000537,0.0,0.01615776761351428
2014-07-25,0.000492,0.01916,0.22083,0.752829,0.005581,0.000619,0.0,0.01533036377107488
2014-07-28,0.000187,0.010784,0.142761,0.835417,0.009325,0.000956,0.0,0.028074992678766373
2014-07-29,0.000367,0.015095,0.189049,0.787345,0.006862,0.000757,0.0,0.020646899524600464
2014-07-30,0.000298,0.013274,0.191232,0.788503,0.005677,0.000612,0.0,0.02063782820100908
2014-07-31,0.0,0.003623,0.063747,0.913549,0.01657,0.001865,0.000256,0.04150619953974605
2014-08-01,0.000696,0.02396,0.283488,0.686628,0.004283,0.000521,0.0,0.005970354487666733
2014-08-04,0.000821,0.032641,0.343173,0.619969,0.002736,0.000328,0.0,-0.004062642016769257
2014-08-05,0.000983,0.039263,0.368583,0.588137,0.002417,0.00029,0.0,-0.00907543739607928
2014-08-06,0.001063,0.048775,0.415125,0.53293,0.001667,0.000189,0.0,-0.017508519244274025
2014-08-07,0.000949,0.044385,0.405682,0.547079,0.001502,0.000188,0.0,-0.015170910821894345
2014-08-08,0.000722,0.042683,0.418948,0.536428,0.000977,0.000115,0.0,-0.0163728452976158
2014-08-11,0.000481,0.032779,0.403532,0.562269,0.00076,9.6e-05,0.0,-0.011816010554801705
2014-08-12,0.00068,0.043987,0.418747,0.535714,0.000691,8.6e-05,0.0,-0.01672372494645389
2014-08-13,0.000732,0.054305,0.468476,0.475748,0.00058,7e-05,0.0,-0.02561374963364447
2014-08-14,0.000732,0.047128,0.43202,0.519101,0.000812,9.4e-05,0.0,-0.01918630727806276
2014-08-15,0.00056,0.03746,0.402519,0.558315,0.000929,0.000109,0.0,-0.012912275315760084
2014-08-18,0.000626,0.031651,0.349672,0.615989,0.001688,0.00019,0.0,-0.004734615348207902
2014-08-19,0.000508,0.031109,0.368245,0.598875,0.001034,0.000122,0.0,-0.006969110371002419
2014-08-20,0.000595,0.025013,0.283218,0.68745,0.003087,0.000334,0.0,0.005519226401536721
2014-08-21,0.000446,0.017473,0.205678,0.768651,0.006474,0.000729,0.0,0.017853934949182297
2014-08-22,0.000274,0.012414,0.161974,0.815477,0.008299,0.000963,0.0,0.0250515328793045
2014-08-25,0.0,0.006007,0.088989,0.888689,0.014235,0.00143,9.1e-05,0.03711901599844587
2014-08-26,0.0,0.00307,0.04352,0.920691,0.028868,0.00296,0.000462,0.04674673086968652
2014-08-27,0.0,0.002539,0.026937,0.923476,0.042666,0.003451,0.000586,0.05156784393270566
2014-08-28,0.0,0.005042,0.069996,0.90712,0.015754,0.001499,0.000102,0.040017980086957824
2014-08-29,0.0,0.005445,0.078161,0.900296,0.014096,0.001406,8.4e-05,0.038573138666392705
2014-09-02,0.0,0.003574,0.060305,0.920596,0.0138,0.001272,0.000144,0.041222869773170565
2014-09-03,0.0,0.003075,0.05101,0.92874,0.015421,0.001324,0.000179,0.04282503028454828
2014-09-04,0.0,0.004109,0.061787,0.916349,0.015808,0.001432,0.000169,0.04131130463363636
2014-09-05,0.0,0.003422,0.05034,0.924845,0.019065,0.001752,0.000243,0.04361536139114083
2014-09-08,0.0,0.005978,0.092421,0.888444,0.0116,0.00106,2.8e-05,0.03609830619674656
2014-09-09,0.0,0.003757,0.060332,0.918806,0.015171,0.001427,0.000172,0.04147266214647102
2014-09-10,0.000235,0.010276,0.171505,0.811234,0.005757,0.000653,0.0,0.023920093827997743
2014-09-11,4.9e-05,0.00768,0.119974,0.86054,0.010058,0.001114,0.0,0.03194538304491589
2014-09-12,0.000296,0.013753,0.177713,0.798719,0.007997,0.000904,0.0,0.022671928550753947
2014-09-15,0.00054,0.019988,0.228642,0.743925,0.005702,0.000658,0.0,0.014154739568993066
2014-09-16,0.000444,0.017552,0.212231,0.763683,0.005113,0.000559,0.0,0.016739978003179445
2014-09-17,0.000492,0.01933,0.224983,0.748961,0.005208,0.000577,0.0,0.01469584543416277
2014-09-18,0.000191,0.010549,0.143798,0.834692,0.00916,0.001017,0.0,0.027994273971416985
2014-09-19,0.000101,0.008936,0.126036,0.852387,0.010742,0.001158,0.0,0.030973157006353363
2014-09-22,0.000467,0.018259,0.214642,0.75936,0.006093,0.000669,0.0,0.016446424063687286
2014-09-23,0.000558,0.020412,0.240588,0.732507,0.004917,0.000569,0.0,0.012396751742283224
2014-09-24,0.000663,0.025107,0.272811,0.696077,0.004377,0.000503,0.0,0.007020053613991377
2014-09-25,0.000629,0.02456,0.27966,0.690163,0.004091,0.000459,0.0,0.0062679350881302215
2014-09-26,0.001164,0.048054,0.405186,0.54284,0.002174,0.000255,0.0,-0.01603354433591444
2014-09-29,0.000342,0.015172,0.195616,0.780026,0.007344,0.000881,0.0,0.019942490971176653
2014-09-30,0.000812,0.030469,0.302912,0.661076,0.00384,0.000431,0.0,0.0017112661059676053
2014-10-01,0.000851,0.03293,0.326214,0.636264,0.003028,0.000342,0.0,-0.0019978500501509895
2014-10-02,0.000783,0.044618,0.427974,0.525254,0.001103,0.000125,0.0,-0.01799872366646885
2014-10-03,0.00067,0.038935,0.407304,0.551708,0.001113,0.000134,0.0,-0.01390265982966572
2014-10-06,0.000471,0.019427,0.270126,0.707083,0.002398,0.00029,0.0,0.008522932185695956
2014-10-07,0.000549,0.030924,0.350774,0.616103,0.001355,0.000153,0.0,-0.004712633287183318
2014-10-08,0.001196,0.084773,0.557063,0.356404,0.000429,4.9e-05,0.0,-0.04475869556557754
2014-10-09,0.0006,0.043957,0.449033,0.505587,0.000656,8.3e-05,0.0,-0.020436002267802473
2014-10-10,0.001219,0.065623,0.505974,0.426185,0.000759,0.000105,0.0,-0.03339333967720988
2014-10-13,0.001404,0.074212,0.50819,0.415144,0.000787,0.000108,0.0,-0.03598310358859337
2014-10-14,0.00101,0.065194,0.505266,0.427868,0.000498,7.2e-05,0.0,-0.03314745781556608
2014-10-15,0.001013,0.050149,0.41991,0.527318,0.001259,0.00016,0.0,-0.018511391662426054
2014-10-16,0.000847,0.062129,0.513519,0.422969,0.000409,5.4e-05,0.0,-0.0333155170845236
2014-10-17,0.000858,0.066611,0.518589,0.413418,0.000401,5.2e-05,0.0,-0.03511519841053789
2014-10-20,0.000529,0.042074,0.456254,0.500626,0.000407,5.7e-05,0.0,-0.0208571538710825
2014-10-21,0.000527,0.031084,0.357437,0.609519,0.001172,0.000136,0.0,-0.005605340887521611
2014-10-22,0.00048,0.021553,0.284857,0.69078,0.001949,0.000221,0.0,0.006044312907783504
2014-10-23,0.001136,0.082848,0.539234,0.376209,0.000436,4.8e-05,0.0,-0.04202032848986752
2014-10-24,0.000668,0.046696,0.446473,0.50529,0.000693,8.7e-05,0.0,-0.020855806676639648
2014-10-27,0.000458,0.02026,0.260471,0.715396,0.002861,0.000313,0.0,0.009594840740585671
2014-10-28,0.000681,0.038403,0.389137,0.570054,0.001403,0.000153,0.0,-0.011464369642807976
2014-10-29,0.000313,0.01358,0.171167,0.805668,0.007787,0.0009,0.0,0.02348338490883057
2014-10-30,0.000249,0.012405,0.159939,0.817503,0.008455,0.00088,0.0,0.025321447506858143
2014-10-31,7.8e-05,0.008421,0.122695,0.857243,0.010046,0.000977,0.0,0.031360447516655204
2014-11-03,0.0,0.006143,0.089309,0.887271,0.014968,0.001594,0.000116,0.03723384753185236
2014-11-04,0.0,0.005201,0.080769,0.900066,0.012408,0.001094,5e-05,0.03791003216140105
2014-11-05,0.0,0.004171,0.06345,0.91548,0.014949,0.00143,0.000145,0.04092376191772772
2014-11-06,3.5e-05,0.007733,0.114351,0.865231,0.010974,0.001094,0.0,0.03278870680584999
2014-11-07,0.0,0.00561,0.08993,0.89012,0.012544,0.001241,7.6e-05,0.03674877023442436
2014-11-10,0.000157,0.010729,0.142532,0.83481,0.010057,0.001066,0.0,0.028289236177141606
2014-11-11,0.0,0.004211,0.057891,0.915325,0.019987,0.0019,0.000253,0.042681488337538785
2014-11-12,5.7e-05,0.008103,0.111816,0.866916,0.011429,0.001096,0.0,0.033075962328690256
2014-11-13,9.1e-05,0.008728,0.121333,0.857538,0.010637,0.001078,0.0,0.03157420693157511
2014-11-14,2.9e-05,0.006788,0.106525,0.875189,0.010094,0.000915,0.0,0.033804732029672845
2014-11-17,0.000211,0.011147,0.158827,0.820959,0.007588,0.000787,0.0,0.025629073450180662
2014-11-18,0.000314,0.014237,0.186952,0.790247,0.006965,0.00076,0.0,0.02117386235561802
2014-11-19,0.000433,0.017678,0.220718,0.754405,0.005647,0.00063,0.0,0.015772378281999327
2014-11-20,0.000633,0.023754,0.260085,0.70943,0.004997,0.000575,0.0,0.009089362234261078
2014-11-21,0.000593,0.022599,0.251676,0.718778,0.005227,0.000596,0.0,0.010496557176824954
2014-11-24,0.000485,0.018818,0.220335,0.752869,0.006209,0.000712,0.0,0.01561763409152193
2014-11-25,0.000592,0.022003,0.242879,0.72798,0.005391,0.000617,0.0,0.011776295094467433
2014-11-26,0.000809,0.032442,0.323086,0.639862,0.003095,0.000341,0.0,-0.0014517680604136962
2014-11-28,0.00081,0.036871,0.364646,0.595226,0.001983,0.000222,0.0,-0.007975598062582608
2014-12-01,0.000767,0.037655,0.376848,0.582714,0.001627,0.000187,0.0,-0.009741072585951091
2014-12-02,0.000847,0.039754,0.378678,0.578568,0.001731,0.000198,0.0,-0.01053101606423334
2014-12-03,0.000537,0.02378,0.307062,0.666031,0.00213,0.000255,0.0,0.002727327418102458
2014-12-04,0.000383,0.014864,0.208497,0.771393,0.0041,0.000465,0.0,0.017730703009520937
2014-12-05,0.000397,0.016538,0.20921,0.768298,0.004694,0.000503,0.0,0.01731291711467707
2014-12-08,0.00022,0.0108,0.149108,0.831765,0.006966,0.000725,0.0,0.026794771761037187
2014-12-09,0.0,0.004611,0.075244,0.904107,0.014089,0.001423,8.6e-05,0.03915960873750856
2014-12-10,0.0,0.005649,0.073972,0.901585,0.016616,0.001534,0.000123,0.039538989149270794
2014-12-11,6e-05,0.00661,0.09993,0.881088,0.010751,0.001074,0.0,0.0348145086549406
2014-12-12,0.0,0.006297,0.093071,0.886656,0.012148,0.001235,2.8e-05,0.03607890149626028
2014-12-15,0.000459,0.017564,0.257951,0.71981,0.003509,0.000422,0.0,0.0107508546259237
2014-12-16,0.000282,0.014049,0.21936,0.761402,0.00413,0.00046,0.0,0.016647943119324566
2014-12-17,0.000466,0.021452,0.277654,0.695807,0.003812,0.000432,0.0,0.007348081853894672
2014-12-18,0.0,0.006492,0.096596,0.875214,0.018092,0.002537,0.000251,0.037137187271930445
2014-12-19,0.0,0.004065,0.051064,0.892147,0.044975,0.005892,0.001073,0.04958093549979157
2014-12-22,0.0,0.005986,0.079511,0.895948,0.016351,0.001545,0.000116,0.03871735173113965
2014-12-23,0.000103,0.007679,0.109967,0.87289,0.008218,0.000773,0.0,0.03274555372526536
2014-12-24,0.00011,0.007859,0.119948,0.863157,0.007801,0.000756,0.0,0.031381158769924845
2014-12-26,0.000351,0.015043,0.190238,0.786877,0.006358,0.000672,0.0,0.020410190961988425
2014-12-29,0.000593,0.022454,0.248788,0.722252,0.004883,0.000555,0.0,0.01082224381364757
2014-12-30,0.000526,0.019718,0.226523,0.746373,0.005676,0.000656,0.0,0.014489762267489811
2014-12-31,0.000259,0.012705,0.169302,0.808733,0.007669,0.000801,0.0,0.023919639102503443
2015-01-02,0.000315,0.01424,0.185933,0.791168,0.007057,0.000763,0.0,0.02131583437567149
2015-01-05,0.0,0.004388,0.067737,0.912461,0.01364,0.001291,0.000124,0.040054795301278465
2015-01-06,0.000172,0.008125,0.150667,0.834862,0.0053,0.000602,0.0,0.026998676869657214
2015-01-07,0.000212,0.009926,0.167253,0.816758,0.004914,0.000628,0.0,0.0243957174886974
2015-01-08,0.000453,0.018912,0.25411,0.721109,0.004452,0.000533,0.0,0.011070517877275471
2015-01-09,0.000775,0.031106,0.325529,0.639739,0.00229,0.000289,0.0,-0.001542753204057459
2015-01-12,0.00074,0.048493,0.457611,0.492278,0.000696,8.4e-05,0.0,-0.022737610476514698
2015-01-13,0.001045,0.073444,0.525421,0.399448,0.000491,5.8e-05,0.0,-0.037809938174810105
2015-01-14,0.00132,0.115164,0.602557,0.280663,0.00021,2.7e-05,0.0,-0.05839317381107861
2015-01-15,0.001615,0.11852,0.607891,0.271692,0.000194,3.1e-05,0.0,-0.060068758260284745
2015-01-16,0.002202,0.129169,0.600936,0.267346,0.000228,3.5e-05,0.0,-0.06224927130114828
2015-01-20,0.003166,0.154452,0.584231,0.257785,0.000224,2.9e-05,0.0,-0.06721428191033554
2015-01-21,0.004051,0.198923,0.589693,0.207073,0.000149,2e-06,0.0,-0.07988972728287229
2015-01-22,0.003512,0.182928,0.595176,0.218122,0.000156,3e-06,0.0,-0.07615331209506813
2015-01-23,0.002306,0.145823,0.612182,0.239503,0.000117,9e-06,0.0,-0.0680450876861574
2015-01-26,0.001367,0.11334,0.590513,0.294469,0.000221,2.7e-05,0.0,-0.05644805404691945
2015-01-27,0.000698,0.04698,0.440442,0.510893,0.000787,9.3e-05,0.0,-0.020179282778980467
2015-01-28,0.001089,0.094335,0.576648,0.327547,0.000281,3.5e-05,0.0,-0.04964689502144743
2015-01-29,0.002179,0.155997,0.61944,0.222128,0.000174,1.8e-05,0.0,-0.07151405698360119
2015-01-30,0.000842,0.067274,0.54551,0.386033,0.000251,4.1e-05,0.0,-0.03864328543085016
2015-02-02,0.000812,0.072949,0.560919,0.365019,0.000223,3.3e-05,0.0,-0.04201928747874303
2015-02-03,0.000548,0.040979,0.451195,0.506635,0.000508,6.9e-05,0.0,-0.019934427557308423
2015-02-04,0.000442,0.019299,0.262855,0.714701,0.002263,0.000259,0.0,0.009439051595051425
2015-02-05,0.00064,0.027672,0.299941,0.668124,0.002993,0.000323,0.0,0.00271524817683162
2015-02-06,0.000486,0.020708,0.255399,0.719589,0.003203,0.000345,0.0,0.010161313860074036
2015-02-09,0.000301,0.011878,0.167676,0.812399,0.006557,0.000762,0.0,0.024114987962677054
2015-02-10,0.000575,0.022218,0.24536,0.725923,0.004917,0.000542,0.0,0.011319319319405748
2015-02-11,0.000407,0.016312,0.212994,0.76485,0.004575,0.00051,0.0,0.016879808443862592
2015-02-12,0.000377,0.015678,0.19427,0.782687,0.005901,0.000639,0.0,0.019644207679274633
2015-02-13,9.8e-05,0.008416,0.122602,0.857071,0.010172,0.001075,0.0,0.03141408005874318
2015-02-17,0.0,0.00704,0.096499,0.880993,0.013578,0.001265,3.2e-05,0.03572055750620519
2015-02-18,0.0,0.001942,0.024566,0.938465,0.031882,0.002517,0.000395,0.04975023045037329
2015-02-19,4.3e-05,0.006033,0.100776,0.882767,0.009163,0.000839,0.0,0.03452485546191472
2015-02-20,0.0,0.003326,0.049256,0.928848,0.016485,0.001572,0.000211,0.043253520209919585
2015-02-23,0.0,0.004131,0.070821,0.909839,0.013381,0.001333,0.000156,0.039726258068812
2015-02-24,0.000353,0.015613,0.216617,0.761375,0.005103,0.000546,0.0,0.016739492207156682
2015-02-25,0.0,0.005545,0.085475,0.892102,0.014558,0.001628,0.000154,0.037827521467859455
2015-02-26,0.00023,0.012249,0.164377,0.813716,0.00808,0.000817,0.0,0.024738629533417777
2015-02-27,0.000773,0.029199,0.301384,0.663852,0.003903,0.000443,0.0,0.0022644683250955026
2015-03-02,0.000745,0.028347,0.292955,0.672934,0.004082,0.000472,0.0,0.0035825436408481633
2015-03-03,0.000715,0.026375,0.288995,0.679187,0.003838,0.000463,0.0,0.00455633950844937
2015-03-04,0.000988,0.042598,0.380873,0.572927,0.00209,0.000236,0.0,-0.011538308290114194
2015-03-05,0.000875,0.058547,0.493738,0.446006,0.000653,8e-05,0.0,-0.02989871413968169
2015-03-06,0.000625,0.039376,0.42317,0.535763,0.000852,0.000108,0.0,-0.016013155518219326
2015-03-09,0.000661,0.045847,0.436219,0.516407,0.000684,8.6e-05,0.0,-0.01936359552892356
2015-03-10,0.000707,0.034375,0.363814,0.599105,0.001619,0.000188,0.0,-0.0072461019032383734
2015-03-11,0.000763,0.050307,0.464659,0.48332,0.00076,8.7e-05,0.0,-0.024081254200874133
2015-03-12,0.000752,0.058957,0.497991,0.441664,0.000494,6.4e-05,0.0,-0.03050462540266089
2015-03-13,0.000776,0.015286,0.185154,0.788697,0.00814,0.001195,0.0,0.02122843428213903
2015-03-16,0.00054,0.030097,0.346682,0.621081,0.001327,0.000144,0.0,-0.003993532146003053
2015-03-17,0.00046,0.018649,0.224029,0.752283,0.003879,0.000412,0.0,0.014732203067909216
2015-03-18,0.000448,0.019943,0.242584,0.733105,0.003318,0.000346,0.0,0.011986846913960025
2015-03-19,0.00045,0.0183,0.229837,0.745589,0.004865,0.000544,0.0,0.01431404973798985
2015-03-20,0.000901,0.036118,0.344999,0.614402,0.002893,0.000324,0.0,-0.005205810211832877
2015-03-23,0.000469,0.017659,0.215382,0.759213,0.006018,0.000717,0.0,0.01650962040995825
2015-03-24,0.000404,0.017241,0.216174,0.759026,0.005998,0.000653,0.0,0.016530188926855025
2015-03-25,0.000541,0.020863,0.242169,0.730038,0.005278,0.000601,0.0,0.012161639363980866
2015-03-26,0.000942,0.035699,0.343019,0.616374,0.003188,0.000372,0.0,-0.004807379751817827
2015-03-27,0.000796,0.02969,0.307604,0.657385,0.003664,0.000426,0.0,0.0013090310954660667
2015-03-30,0.000436,0.018022,0.221067,0.753137,0.006097,0.000689,0.0,0.015731691889719172
2015-03-31,0.000237,0.012303,0.164859,0.812377,0.008619,0.000975,0.0,0.024798675174297815
2015-04-01,0.000712,0.048554,0.454324,0.495501,0.000728,8.3e-05,0.0,-0.022327554182511453
2015-04-02,0.000582,0.028896,0.338433,0.62983,0.001858,0.000209,0.0,-0.0025704426270368843
2015-04-06,0.000575,0.032734,0.366708,0.598395,0.001297,0.000148,0.0,-0.007180958826701592
2015-04-07,0.000792,0.039298,0.381055,0.576825,0.001639,0.000184,0.0,-0.010700131603649786
2015-04-08,0.000645,0.033807,0.366781,0.596973,0.001461,0.000166,0.0,-0.007469408148893516
2015-04-09,0.000632,0.025666,0.291294,0.678634,0.003104,0.000351,0.0,0.004338718162428072
2015-04-10,0.00055,0.023496,0.284231,0.688374,0.002773,0.000311,0.0,0.005749494408370999
2015-04-13,0.00067,0.029684,0.319797,0.646764,0.002543,0.000272,0.0,-0.0003738259963313737
2015-04-14,0.000616,0.025554,0.289615,0.6805,0.00307,0.000339,0.0,0.0045745357625458834
2015-04-15,0.000252,0.011977,0.158628,0.818881,0.008649,0.000996,0.0,0.025660286365028723
2015-04-16,0.00015,0.010035,0.138545,0.839597,0.009962,0.001077,0.0,0.02895428123691926
2015-04-17,0.000346,0.015176,0.180996,0.794378,0.007701,0.000822,0.0,0.021796874069857287
2015-04-20,0.000644,0.025133,0.278415,0.691296,0.003729,0.000418,0.0,0.006194012536428751
2015-04-21,0.000243,0.011726,0.155674,0.82245,0.008402,0.00093,0.0,0.026034695269835748
2015-04-22,0.000556,0.021671,0.251452,0.720449,0.004857,0.000541,0.0,0.010704656658649487
2015-04-23,0.000301,0.013657,0.178798,0.79791,0.007817,0.000907,0.0,0.022529959128282442
2015-04-24,0.000322,0.014973,0.182031,0.792965,0.008173,0.000895,0.0,0.021834468451562037
2015-04-27,0.000331,0.014477,0.179699,0.796498,0.007607,0.00082,0.0,0.02212995511552148
2015-04-28,0.00057,0.021477,0.240107,0.731467,0.00528,0.0006,0.0,0.012244228656021117
2015-04-29,0.000613,0.022889,0.254689,0.716012,0.004769,0.000549,0.0,0.009946731397904965
2015-04-30,0.000265,0.012705,0.166529,0.810516,0.008413,0.000952,0.0,0.024431522978840617
2015-05-01,0.000481,0.019032,0.221417,0.751698,0.006142,0.000682,0.0,0.015410278443252396
2015-05-04,0.000508,0.019226,0.222388,0.751071,0.005648,0.000648,0.0,0.01513196238171501
2015-05-05,0.000506,0.019833,0.239142,0.735337,0.004308,0.00049,0.0,0.012624203740562362
2015-05-06,0.000789,0.031608,0.315469,0.64805,0.003333,0.000366,0.0,-0.0002337683620103987
2015-05-07,0.00064,0.023983,0.263546,0.706205,0.00462,0.000534,0.0,0.008522147090482778
2015-05-08,0.000476,0.017607,0.213473,0.761032,0.006123,0.000738,0.0,0.01678050558271219
2015-05-11,0.000359,0.015145,0.191463,0.784595,0.007071,0.000795,0.0,0.020384426765426962
2015-05-12,0.000409,0.016451,0.195896,0.778785,0.007054,0.00081,0.0,0.019472485034653243
2015-05-13,0.000647,0.025377,0.277094,0.692305,0.003789,0.000416,0.0,0.006302361491169036
2015-05-14,0.000577,0.022077,0.249501,0.722258,0.004615,0.000529,0.0,0.010786436133353661
2015-05-15,0.000359,0.01493,0.186394,0.789542,0.007348,0.000839,0.0,0.021129103741845307
2015-05-18,0.000598,0.022823,0.255423,0.715151,0.004956,0.000555,0.0,0.00991385438779441
2015-05-19,0.000454,0.017167,0.207104,0.767712,0.006272,0.000745,0.0,0.01772270440631017
2015-05-20,0.000373,0.015377,0.186927,0.7887,0.007232,0.000815,0.0,0.020913309249152936
2015-05-21,0.000623,0.023459,0.25564,0.714367,0.004882,0.000547,0.0,0.009694994827111843
2015-05-22,0.000678,0.027001,0.290866,0.677253,0.003458,0.000383,0.0,0.004092291722523501
2015-05-26,0.000557,0.02079,0.237778,0.734356,0.00538,0.00062,0.0,0.012740015791380609
2015-05-27,0.000552,0.021967,0.260052,0.711998,0.004491,0.0005,0.0,0.009489654916764049
2015-05-28,0.000274,0.012334,0.161519,0.814603,0.009385,0.001171,0.0,0.025375569434381882
