Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
1994-04-04,0.002631,0.01696,0.622854,0.355012,0.002363,0.0,0.000146,-0.0602955515543475
1994-04-05,0.002159,0.018056,0.668321,0.310003,0.001347,0.0,9.5e-05,-0.06649329139426216
1994-04-06,0.000464,0.003253,0.489332,0.504228,0.002671,0.0,4.3e-05,-0.03842170298812752
1994-04-07,0.001445,0.01147,0.515593,0.466597,0.004762,0.0,0.000112,-0.04406374732828714
1994-04-08,0.000275,0.001427,0.31375,0.675443,0.009041,0.0,5e-05,-0.014062979393860755
1994-04-11,0.000316,0.002061,0.403022,0.587838,0.006713,0.0,4.3e-05,-0.026208620675923545
1994-04-12,0.00041,0.002546,0.438989,0.551658,0.00634,0.0,4.8e-05,-0.031102908952300556
1994-04-13,0.001477,0.011082,0.620234,0.36362,0.003473,0.0,9.2e-05,-0.0577775929971044
1994-04-14,0.002074,0.00988,0.588968,0.395523,0.003375,0.0,0.00014,-0.05362054336549874
1994-04-15,0.001578,0.00747,0.460594,0.520208,0.009929,0.0,0.000174,-0.035066722579856664
1994-04-18,0.000463,0.000874,0.262033,0.721783,0.014667,0.0,0.00013,-0.006354926465667892
1994-04-19,0.000314,0.000422,0.15904,0.803778,0.036223,0.0,0.000147,0.010533687731569822
1994-04-20,2.9e-05,4.6e-05,0.066005,0.841304,0.092319,0.0,0.000135,0.031458542146745774
1994-04-21,0.000196,0.0,0.018746,0.604372,0.374639,0.001122,0.000481,0.08159238222804814
1994-04-22,0.0,0.000116,0.010003,0.490717,0.495287,0.002395,0.000558,0.10181141035164071
1994-04-25,4.9e-05,0.0,0.022431,0.562761,0.412122,0.001102,0.000311,0.08680174001755356
1994-04-26,0.0,0.000171,0.014856,0.538285,0.443355,0.001859,0.00057,0.0930023283387588
1994-04-28,0.0,3.8e-05,0.02349,0.777084,0.199066,7e-06,8.2e-05,0.05338886127695448
1994-04-29,3.8e-05,0.0,0.023933,0.781684,0.193417,0.000209,0.000358,0.05270565591428874
1994-05-02,0.0,1.8e-05,0.016715,0.76506,0.217528,0.000172,0.000243,0.05727785210907417
1994-05-03,1.5e-05,0.0,0.008846,0.61511,0.374912,0.000595,0.000249,0.08266632545490844
1994-05-04,0.0,0.000107,0.004491,0.278902,0.706573,0.008367,0.000907,0.13729349529205248
1994-05-05,8.7e-05,0.0,0.006887,0.291007,0.686645,0.012871,0.00153,0.1358296748151203
1994-05-06,0.000257,0.0,0.005464,0.230175,0.737582,0.023158,0.002315,0.14776301266219954
1994-05-09,0.000196,0.0,0.014366,0.501496,0.477305,0.004578,0.00124,0.09962036470850844
1994-05-10,0.000142,0.0,0.015762,0.520385,0.458467,0.003513,0.001024,0.09606254781636511
1994-05-11,0.0,2e-06,0.032622,0.806173,0.160768,4.5e-05,0.000154,0.046378917138270526
1994-05-12,0.000106,0.000189,0.085009,0.829792,0.084502,0.0,0.0002,0.027759687996409963
1994-05-13,0.000193,0.00024,0.101671,0.848224,0.049321,0.0,0.000215,0.02014356726352432
1994-05-16,0.000241,0.00027,0.095259,0.848968,0.054763,0.0,0.000295,0.021838191269502573
1994-05-17,0.000173,0.000313,0.07165,0.787207,0.139974,0.0,0.000279,0.03801943520711213
1994-05-18,9.9e-05,0.00012,0.068894,0.873789,0.056843,0.0,0.000162,0.025594992217876547
1994-05-19,0.000166,0.000152,0.062195,0.828825,0.108216,0.0,0.000198,0.03435585849024948
1994-05-20,0.000174,0.000289,0.065954,0.852109,0.081204,0.0,0.000163,0.029650682657840096
1994-05-23,0.000343,0.000566,0.181782,0.790753,0.026312,0.0,0.000166,0.006016478303199994
1994-05-24,0.000277,0.000303,0.116189,0.829767,0.053164,0.0,0.000183,0.0187772066134417
1994-05-25,0.000163,0.000229,0.050936,0.848204,0.100118,0.0,0.000191,0.03455033467087048
1994-05-26,0.000126,0.000166,0.041801,0.835048,0.122502,0.0,0.000172,0.039200454102636575
1994-05-27,3.2e-05,0.0,0.029111,0.819296,0.15099,0.000119,0.000245,0.04540409210312123
1994-05-31,6.7e-05,4.8e-05,0.047122,0.824746,0.127568,0.0,0.000175,0.03934420412974932
1994-06-01,2.8e-05,2.7e-05,0.040547,0.845326,0.113699,0.0,0.000168,0.03808241114433126
1994-06-02,6.2e-05,8e-05,0.069633,0.870943,0.059028,0.0,0.000149,0.02585202342805597
1994-06-03,0.000245,0.000479,0.143939,0.821217,0.03395,0.0,0.000124,0.012143692742343615
1994-06-06,0.000334,0.000723,0.151258,0.791888,0.055432,0.0,0.000211,0.01445293416355307
1994-06-07,0.00021,0.000477,0.165083,0.798079,0.035978,0.0,0.000115,0.009717628658378977
1994-06-08,0.000404,0.001039,0.277932,0.705008,0.015505,0.0,8.6e-05,-0.008340213784328592
1994-06-09,0.000177,0.000379,0.141141,0.827897,0.030283,0.0,9.1e-05,0.011975515883523344
1994-06-10,0.000329,0.000708,0.134222,0.801627,0.062703,0.0,0.000232,0.017804378724143734
1994-06-13,0.000163,0.000296,0.096155,0.85459,0.048619,0.0,0.000121,0.020688506883232278
1994-06-14,0.000208,0.000636,0.244987,0.739763,0.01433,0.0,5.8e-05,-0.004072424021422563
1994-06-15,0.000341,0.000751,0.143992,0.808965,0.045728,0.0,0.000153,0.013856389923743351
1994-06-16,0.000433,0.000847,0.112627,0.819063,0.066626,0.0,0.000264,0.021156241085819618
1994-06-17,0.000386,0.000875,0.165521,0.783427,0.049441,0.0,0.000213,0.011618083532183566
1994-06-20,0.000237,0.00029,0.11871,0.834648,0.045877,0.0,0.000156,0.017330843455236195
1994-06-21,0.000272,0.000757,0.256628,0.723163,0.019074,0.0,8e-05,-0.004898397328480957
1994-06-22,0.001145,0.00273,0.435487,0.553227,0.007269,0.0,0.000108,-0.030813628353835214
1994-06-23,0.000864,0.002437,0.367642,0.612124,0.016701,0.0,0.000175,-0.02031207107415665
1994-06-24,0.000633,0.001988,0.427067,0.565398,0.004814,0.0,8e-05,-0.029709279801501343
1994-06-27,0.001737,0.00647,0.557531,0.431145,0.002997,0.0,9.4e-05,-0.048575624328472004
1994-06-28,0.001047,0.005054,0.504097,0.484848,0.004818,0.0,0.00011,-0.04068402298454543
1994-06-29,0.001219,0.006033,0.543227,0.447367,0.002042,0.0,9.1e-05,-0.046538815495663355
1994-06-30,0.000831,0.007101,0.622085,0.368502,0.001434,0.0,4e-05,-0.0570379531524347
1994-07-01,0.000606,0.003056,0.503085,0.491148,0.002043,0.0,5.1e-05,-0.04030457674830175
1994-07-05,0.000826,0.006336,0.579559,0.410899,0.002305,0.0,6.2e-05,-0.051158397818530967
1994-07-06,0.002088,0.018744,0.689956,0.287008,0.002103,0.0,8.4e-05,-0.06934993916010604
1994-07-07,0.001536,0.010887,0.679345,0.306757,0.001409,0.0,5.5e-05,-0.06577003059322277
1994-07-08,0.00234,0.012971,0.65399,0.328307,0.002268,0.0,0.000101,-0.06319846962202748
1994-07-11,0.000416,0.001393,0.392175,0.601438,0.004504,0.0,6e-05,-0.024990221876983434
1994-07-12,0.000192,0.000384,0.177706,0.805013,0.01659,0.0,8.9e-05,0.005109704962956034
1994-07-13,0.000717,0.001654,0.307871,0.679161,0.010379,0.0,0.00016,-0.01326144798667408
1994-07-14,0.000338,0.000436,0.148941,0.809364,0.040665,0.0,0.000168,0.012529406248360332
1994-07-15,0.000126,0.0,0.033298,0.753734,0.211208,0.000488,0.000571,0.05442198659340098
1994-07-18,0.000166,0.000345,0.09053,0.836901,0.071794,0.0,0.000153,0.02499150606027034
1994-07-19,0.0,0.000139,0.045337,0.769574,0.184266,5.3e-05,0.000182,0.04832285782561887
1994-07-20,0.000123,0.000248,0.066063,0.832925,0.100353,0.0,0.000147,0.03260373013082245
1994-07-21,0.000355,0.000586,0.111832,0.809202,0.077535,0.0,0.000298,0.023061384436686806
1994-07-22,0.00013,0.000193,0.087189,0.865511,0.046752,0.0,0.000152,0.021627126582454668
1994-07-25,8.2e-05,0.000286,0.051366,0.768466,0.179068,0.0,0.00024,0.04668686974502307
1994-07-26,0.0,1.8e-05,0.013755,0.654987,0.330592,0.000246,0.000116,0.07500253676494753
1994-07-27,0.000119,0.0,0.012652,0.580574,0.404106,0.001535,0.000613,0.08717838571782223
1994-07-28,1.5e-05,0.0,0.022319,0.812543,0.164758,7.9e-05,0.000154,0.04833988908218714
1994-07-29,9e-06,7.6e-05,0.027421,0.814594,0.157409,0.0,0.000188,0.046519985884535424
1994-08-01,1.3e-05,0.0,0.015619,0.716918,0.266674,0.000325,0.000263,0.06505013790780588
1994-08-02,3.1e-05,0.0,0.030059,0.753277,0.215705,0.00026,0.000294,0.05531692192316958
1994-08-03,0.000156,0.000189,0.098512,0.836714,0.064194,0.0,0.000136,0.022819757043918535
1994-08-04,5.5e-05,7e-05,0.066932,0.868754,0.06393,0.0,0.000148,0.02696201152122714
1994-08-05,0.000222,0.000279,0.110532,0.835168,0.053532,0.0,0.000166,0.019586525134757615
1994-08-08,0.000236,0.000296,0.137514,0.824374,0.037368,0.0,0.000138,0.013565619463600392
1994-08-09,0.000128,0.000153,0.084339,0.852115,0.062851,0.0,0.000232,0.02453718530828752
1994-08-10,0.000192,0.000248,0.112486,0.842791,0.043986,0.0,0.000183,0.017895072567396024
1994-08-11,0.000451,0.001053,0.186836,0.768686,0.042637,0.0,0.000211,0.007726979461333258
1994-08-12,0.000559,0.001044,0.230927,0.747814,0.019368,0.0,0.000202,-0.0016280902521499509
1994-08-15,0.000362,0.000841,0.174171,0.78268,0.041663,0.0,0.000183,0.009297157270818134
1994-08-16,0.000264,0.00038,0.13028,0.832672,0.036095,0.0,0.000206,0.014320231949539795
1994-08-17,0.00019,0.000331,0.145234,0.827813,0.026272,0.0,0.000118,0.010851882466752479
1994-08-18,0.000672,0.001473,0.24402,0.720151,0.033347,0.0,0.000239,-0.001313839721299221
1994-08-19,0.000323,0.001049,0.303146,0.682971,0.01242,0.0,7e-05,-0.012070624864886567
1994-08-22,0.000497,0.001192,0.211516,0.749868,0.036612,0.0,0.000202,0.0035321867548080295
1994-08-23,0.000306,0.000606,0.161635,0.805665,0.031608,0.0,0.000132,0.009431034827026705
1994-08-24,0.000381,0.000534,0.173024,0.79391,0.031921,0.0,0.000157,0.008004614399705599
1994-08-25,0.000232,0.000257,0.093683,0.846558,0.058783,0.0,0.000279,0.022657942966137403
1994-08-26,0.000174,0.000279,0.120498,0.845469,0.033396,0.0,0.000132,0.015191022225913918
1994-08-29,0.000629,0.001198,0.131916,0.799846,0.065929,0.0,0.000311,0.018400293546332436
1994-08-30,0.000125,0.000218,0.057197,0.850288,0.091918,0.0,0.00014,0.03246050105649031
1994-08-31,0.0,0.000145,0.036626,0.678169,0.283777,0.000161,0.000203,0.06480595020139668
1994-09-01,4.3e-05,0.000222,0.050449,0.802792,0.146057,0.0,0.000155,0.04170712533342972
1994-09-02,0.0,0.000124,0.03523,0.78391,0.180233,3.7e-05,0.000166,0.04900686286162814
1994-09-06,0.00013,0.0,0.025601,0.738991,0.233874,0.000432,0.000472,0.058825503940459885
1994-09-07,3e-06,0.0,0.031812,0.843104,0.124641,3.7e-05,0.000196,0.040949567642872844
1994-09-08,7e-06,9e-06,0.034702,0.830411,0.13449,0.0,0.00015,0.04204211012698131
1994-09-09,0.0,1.9e-05,0.030214,0.738411,0.230746,0.000161,0.000177,0.05751032279287848
1994-09-12,0.0,2.9e-05,0.05414,0.827736,0.117644,0.0,0.000173,0.03693612424156104
1994-09-13,7.7e-05,0.000123,0.049092,0.854723,0.09573,0.0,0.000144,0.03414771298898483
1994-09-14,0.000147,0.000156,0.080955,0.83827,0.08015,0.0,0.000167,0.027587846267210343
1994-09-15,4e-06,8e-06,0.042766,0.843862,0.112952,0.0,0.000174,0.0376973026288635
1994-09-16,7.2e-05,4e-05,0.054503,0.828742,0.116256,0.0,0.000145,0.03662535433714212
1994-09-19,0.000202,0.000308,0.092658,0.854139,0.052457,0.0,0.000161,0.021740619720868045
1994-09-20,0.000628,0.001574,0.262416,0.706576,0.028529,0.0,0.000204,-0.004476883902425348
1994-09-21,0.000553,0.001137,0.326515,0.660778,0.010895,0.0,9.1e-05,-0.015444254809692805
1994-09-22,0.001202,0.004571,0.428957,0.554001,0.011046,0.0,0.000162,-0.029864668547685432
1994-09-23,0.002121,0.009451,0.553981,0.428609,0.005621,0.0,0.000173,-0.048612370884691135
1994-09-26,0.002131,0.011387,0.583386,0.39948,0.003448,0.0,0.000132,-0.0533160126549139
1994-09-27,0.002413,0.013998,0.605795,0.374779,0.002842,0.0,0.000137,-0.05713043276111353
1994-09-28,0.002317,0.012694,0.61665,0.366452,0.00174,0.0,0.000119,-0.05833384462080047
1994-09-29,0.001589,0.010934,0.630872,0.35517,0.001343,0.0,7.6e-05,-0.05950374024326665
1994-09-30,0.001144,0.009967,0.646713,0.34069,0.001428,0.0,5e-05,-0.06112582676329248
1994-10-03,0.002274,0.024397,0.708703,0.263162,0.001356,0.0,9.1e-05,-0.07348428012899888
1994-10-04,0.003122,0.04459,0.763157,0.187932,0.001097,0.0,8.4e-05,-0.08635244727595748
1994-10-05,0.00591,0.080565,0.742962,0.168434,0.001908,0.0,0.000176,-0.09430670543856585
1994-10-06,0.007872,0.105533,0.684249,0.198262,0.003774,0.0,0.000235,-0.09383506843956624
1994-10-07,0.01321,0.241723,0.60698,0.133095,0.004654,0.0,0.000251,-0.12227734222154964
1994-10-10,0.005503,0.084705,0.711899,0.195437,0.002224,0.0,0.000184,-0.09116043351648692
1994-10-11,0.00516,0.065982,0.677848,0.248865,0.001928,0.0,0.000182,-0.08163254004641332
1994-10-12,0.002365,0.026488,0.733605,0.236444,0.001019,0.0,6.7e-05,-0.07738355210850084
1994-10-13,0.001171,0.008614,0.611867,0.376635,0.001635,0.0,6.4e-05,-0.056207058712243275
1994-10-14,0.000348,0.002519,0.531104,0.463886,0.002113,0.0,2.6e-05,-0.043701383435524606
1994-10-17,0.000375,0.002901,0.554096,0.440541,0.002058,0.0,2.5e-05,-0.046810420216302974
1994-10-18,0.000289,0.001876,0.368139,0.620273,0.009359,0.0,5e-05,-0.021205079965351946
1994-10-19,0.000399,0.002305,0.441198,0.55034,0.005701,0.0,4.8e-05,-0.03141921989954342
1994-10-20,0.000191,0.000612,0.253601,0.733788,0.011731,0.0,6.2e-05,-0.005575292474228067
1994-10-21,0.000939,0.002148,0.342658,0.64183,0.012163,0.0,0.00019,-0.017708535195949702
1994-10-24,0.000639,0.001069,0.288034,0.694285,0.015799,0.0,0.000125,-0.009685318311695768
1994-10-25,0.000103,0.000176,0.093506,0.866661,0.039361,0.0,0.000133,0.01967222039196795
1994-10-26,0.000235,0.000306,0.143921,0.814883,0.040451,0.0,0.00013,0.013200209393013187
1994-10-27,0.000104,0.000104,0.074261,0.838456,0.086543,0.0,0.000248,0.02952350452693296
1994-10-28,0.000169,0.000166,0.070186,0.819388,0.109688,0.0,0.000165,0.03351760333580869
1994-10-31,0.000157,0.0,0.012039,0.581032,0.404639,0.001117,0.000377,0.087020330263142
1994-11-01,2.3e-05,0.000142,0.027668,0.712459,0.258888,0.0,0.000134,0.06203639488945116
1994-11-02,6.8e-05,0.0,0.038559,0.84526,0.115398,3.7e-05,0.000317,0.03870108496628092
1994-11-03,0.000162,0.000231,0.067302,0.847382,0.084522,0.0,0.000227,0.030047671911544404
1994-11-04,0.000169,0.000204,0.078976,0.850453,0.06988,0.0,0.000189,0.026257927139184987
1994-11-07,0.000223,0.000567,0.196914,0.776294,0.025858,0.0,0.000102,0.00398762507073924
1994-11-08,0.000343,0.000542,0.21398,0.759203,0.025763,0.0,0.000117,0.001723795426067615
1994-11-09,0.000104,0.000219,0.068731,0.857429,0.073293,0.0,0.000138,0.028103460029483208
1994-11-10,4.2e-05,0.0,0.060566,0.787078,0.151723,3.3e-05,0.00017,0.04134313982051736
1994-11-11,0.000124,0.000132,0.07897,0.8455,0.074785,0.0,0.00026,0.027096035263513587
1994-11-14,3.9e-05,5.9e-05,0.058214,0.861152,0.08024,0.0,0.000161,0.030622142816582296
1994-11-15,0.00023,0.000257,0.105086,0.836835,0.057297,0.0,0.000175,0.020881565959691654
1994-11-16,0.000498,0.000763,0.21619,0.760078,0.022265,0.0,0.000146,0.0007953701185930891
1994-11-17,0.00101,0.007163,0.632055,0.35833,0.001387,0.0,4.6e-05,-0.05842570364698929
1994-11-18,0.002287,0.008816,0.579423,0.406388,0.002951,0.0,0.000108,-0.05226872948682056
1994-11-21,0.003201,0.020318,0.628386,0.344614,0.003309,0.0,0.000142,-0.062001735807936345
1994-11-22,0.002277,0.014318,0.616484,0.363976,0.002785,0.0,0.00013,-0.05856260381161988
1994-11-23,0.002517,0.016986,0.63807,0.340182,0.002085,0.0,0.000129,-0.062286801134450655
1994-11-25,0.001084,0.003864,0.48084,0.510681,0.003406,0.0,9.7e-05,-0.03758547781131913
1994-11-28,0.000981,0.006013,0.520146,0.469484,0.003262,0.0,9.3e-05,-0.043249373663402785
1994-11-29,0.001103,0.005632,0.558977,0.432252,0.001968,0.0,5.7e-05,-0.04846410448959351
1994-11-30,0.000848,0.009292,0.687834,0.301008,0.000983,0.0,3e-05,-0.06624822337605794
1994-12-01,0.000657,0.004255,0.565723,0.427361,0.001951,0.0,4.4e-05,-0.048801754967191587
1994-12-02,0.000241,0.001887,0.498333,0.497033,0.002483,0.0,2e-05,-0.03917877922325895
1994-12-05,0.000531,0.006717,0.667535,0.323971,0.00122,0.0,2.3e-05,-0.06276137588576236
1994-12-06,0.001978,0.016067,0.680573,0.299661,0.00161,0.0,9.1e-05,-0.0674410576657971
1994-12-07,0.000749,0.004557,0.584299,0.408512,0.001832,0.0,4.3e-05,-0.051351985546798866
1994-12-08,0.002089,0.010335,0.62741,0.358082,0.001979,0.0,8.7e-05,-0.058991773049076573
1994-12-09,0.00233,0.013727,0.615411,0.365737,0.002659,0.0,0.00011,-0.058319223071119954
1994-12-12,0.001625,0.007515,0.544284,0.441584,0.00482,0.0,0.000139,-0.0467785680277904
1994-12-13,0.000305,0.001281,0.405016,0.588753,0.004596,0.0,4e-05,-0.02658224714484166
1994-12-14,0.000401,0.00124,0.388023,0.606789,0.003488,0.0,4.8e-05,-0.024568128260099818
1994-12-15,0.000347,0.001209,0.303982,0.685525,0.008855,0.0,6.8e-05,-0.01278162383328355
1994-12-16,0.0004,0.0013,0.374221,0.618805,0.00521,0.0,5.1e-05,-0.02252392252999505
1994-12-19,0.000603,0.001508,0.336871,0.6494,0.01149,0.0,9.8e-05,-0.01681286566138928
1994-12-20,0.00046,0.002672,0.43901,0.551133,0.006648,0.0,6e-05,-0.03110447622779412
1994-12-21,0.000414,0.001701,0.440549,0.551999,0.005275,0.0,5e-05,-0.031243637016506277
1994-12-22,0.000267,0.00157,0.372397,0.616772,0.008932,0.0,4.9e-05,-0.021733701400236415
1994-12-23,0.000311,0.000937,0.240062,0.737158,0.021382,0.0,0.000107,-0.0024376903843017985
1994-12-27,0.000441,0.000897,0.248077,0.734426,0.015956,0.0,0.000149,-0.004328272854739966
1994-12-28,0.000201,0.000233,0.097168,0.84034,0.061776,0.0,0.000168,0.022613135555893477
1994-12-29,5.9e-05,6.6e-05,0.061229,0.858685,0.079496,0.0,0.00024,0.03015646190796684
1994-12-30,0.0001,0.000126,0.0782,0.858571,0.062613,0.0,0.000222,0.025310304385499898
1995-01-03,4.8e-05,7.5e-05,0.056908,0.868578,0.074131,0.0,0.000146,0.029834181250816452
1995-01-04,0.000168,0.000212,0.095638,0.850044,0.053567,0.0,0.000222,0.021602726390474093
1995-01-05,0.000161,0.000179,0.082482,0.856387,0.060399,0.0,0.000223,0.024374988026883846
1995-01-06,0.000337,0.000569,0.10288,0.802567,0.09309,0.0,0.000305,0.026633198470909645
1995-01-09,0.000151,0.000176,0.099032,0.851843,0.048558,0.0,0.000148,0.020359511530917678
1995-01-10,0.000306,0.000382,0.13031,0.823697,0.045035,0.0,0.000176,0.015654790580933785
1995-01-11,0.000126,0.000182,0.081863,0.868873,0.048732,0.0,0.00015,0.0226269109625542
1995-01-12,0.000339,0.000449,0.12639,0.828232,0.044127,0.0,0.000289,0.016066364110853982
1995-01-13,0.000204,0.000281,0.13395,0.830567,0.034767,0.0,0.000149,0.013652455936068637
1995-01-16,0.000171,0.000208,0.110373,0.843937,0.045094,0.0,0.000137,0.018329454508612463
1995-01-17,0.000104,0.0,0.050111,0.810765,0.137899,7e-05,0.000379,0.04069329195352757
1995-01-18,0.000105,3.8e-05,0.055623,0.834448,0.108959,0.0,0.000334,0.03546380502916103
1995-01-19,4.5e-05,0.0,0.027983,0.816369,0.155069,0.000114,0.000226,0.04615905830447528
1995-01-20,0.000166,0.000171,0.066399,0.845233,0.087593,0.0,0.000231,0.03065386239740411
1995-01-23,1.8e-05,2.1e-05,0.042761,0.865866,0.091081,0.0,0.000124,0.034292083141047654
1995-01-24,0.000408,0.000713,0.216795,0.761339,0.020521,0.0,0.000156,0.0005048248397798525
1995-01-25,0.000159,0.000336,0.07669,0.801312,0.12097,0.0,0.000237,0.034414234026823184
1995-01-26,0.0,7.4e-05,0.034307,0.781038,0.184131,4.4e-05,0.000144,0.049728682457783134
1995-01-27,0.0,0.0001,0.022324,0.658003,0.318332,0.000313,0.000217,0.07205968795807863
1995-01-30,0.000272,0.0,0.020687,0.699443,0.277123,0.001031,0.000706,0.06641367693710414
1995-01-31,0.0,0.00014,0.026077,0.719507,0.25318,0.00035,0.000329,0.061629301919626685
1995-02-01,0.000206,0.0,0.015265,0.643989,0.3383,0.001154,0.000608,0.07654260795344146
1995-02-02,0.0,0.000156,0.01391,0.55824,0.425595,0.001077,0.000389,0.09001925986358594
1995-02-03,0.00013,0.000349,0.03801,0.746559,0.214143,0.0,0.000209,0.05376005250262684
1995-02-06,0.000258,0.0,0.003813,0.35718,0.631818,0.005492,0.000816,0.12477456538454172
1995-02-07,0.0,0.000107,0.010057,0.368928,0.615463,0.003971,0.000536,0.12081646850099527
1995-02-08,0.0,1e-06,0.009444,0.458909,0.525079,0.004623,0.000949,0.10750776528001858
1995-02-09,0.000235,0.0,0.004546,0.281153,0.693009,0.017978,0.002175,0.13920142680323783
1995-02-10,0.000298,0.0,0.002352,0.164848,0.790945,0.037993,0.002714,0.16161846479781014
1995-02-13,0.0,1.5e-05,0.009153,0.597293,0.392169,0.000787,0.000298,0.08538134821521526
1995-02-14,0.0,2.9e-05,0.030394,0.728831,0.239726,0.000313,0.000331,0.05901760152574901
1995-02-15,1e-06,0.0,0.027886,0.738073,0.233108,0.000282,0.000285,0.05829135381163957
1995-02-16,0.0,5.9e-05,0.026125,0.777162,0.196263,7e-06,0.000101,0.052620974593234233
1995-02-17,0.0,0.000161,0.020555,0.630169,0.347383,0.000947,0.000392,0.07708227693607006
1995-02-21,0.0,1.2e-05,0.01733,0.769119,0.213187,9.3e-05,0.00013,0.056432903735763394
1995-02-22,0.0,7e-06,0.035085,0.865539,0.099164,5e-06,9.7e-05,0.03652855934071868
1995-02-23,5.9e-05,6.4e-05,0.059351,0.85572,0.084292,0.0,0.000263,0.03115376490246151
1995-02-24,0.000564,0.001222,0.285552,0.699515,0.012944,0.0,0.000148,-0.009797543175005726
1995-02-27,0.000426,0.000784,0.152642,0.788535,0.057196,0.0,0.000266,0.014527738202755025
1995-02-28,0.000353,0.000532,0.208324,0.768448,0.022173,0.0,0.000117,0.0019045909278624083
1995-03-01,0.000398,0.000544,0.177738,0.787765,0.033318,0.0,0.000159,0.007598883869184091
1995-03-02,0.000261,0.000392,0.166371,0.806496,0.026311,0.0,0.000119,0.008067445861424138
1995-03-03,0.000177,0.000211,0.105004,0.846352,0.048011,0.0,0.000148,0.01947949341554228
1995-03-06,0.000347,0.000629,0.116211,0.819717,0.062763,0.0,0.000214,0.020156597249750757
1995-03-07,0.000319,0.000444,0.182517,0.789547,0.026992,0.0,0.000125,0.006041235110654659
1995-03-08,0.000835,0.00195,0.391819,0.596594,0.008672,0.0,0.000101,-0.02459493817945072
1995-03-09,0.000519,0.001026,0.254181,0.729303,0.014751,0.0,0.00016,-0.005365681710536059
1995-03-10,0.000438,0.000595,0.191226,0.781339,0.026181,0.0,0.00015,0.004712639840824049
1995-03-13,0.000104,0.000128,0.060756,0.861824,0.076853,0.0,0.000183,0.02974003954876207
1995-03-14,0.000133,0.000171,0.049298,0.851576,0.098494,0.0,0.000173,0.03452897046121258
1995-03-15,7.5e-05,7e-05,0.040933,0.848779,0.109792,0.0,0.000166,0.03739953598728497
