Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
1994-04-07,0.003169,0.098181,0.493533,0.393275,0.011744,0.0,1.2e-05,-0.04880160937436017
1994-04-08,0.001604,0.03868,0.310871,0.618786,0.029852,4.4e-05,0.0,-0.0019588472472846547
1994-04-11,0.004637,0.076343,0.399021,0.466887,0.052433,0.000126,0.0,-0.02358668752817057
1994-04-12,0.001099,0.031054,0.290881,0.651455,0.025376,2.6e-05,0.0,0.0026651583581344712
1994-04-13,0.001586,0.059491,0.443538,0.484008,0.011322,0.0,1e-06,-0.029372957856059465
1994-04-14,0.003318,0.07846,0.353806,0.544733,0.01946,0.0,3.1e-05,-0.022550397377818224
1994-04-15,0.00121,0.041828,0.355686,0.583395,0.01779,1.1e-05,0.0,-0.010745201582791708
1994-04-18,0.001233,0.031417,0.300918,0.629979,0.036228,5.2e-05,0.0,0.002836348646448642
1994-04-19,0.000793,0.014848,0.205281,0.670956,0.107232,0.000375,0.0,0.03257232984485798
1994-04-20,0.001153,0.021857,0.219575,0.673808,0.082852,0.000234,0.0,0.02436283345624492
1994-04-21,0.0,0.006369,0.084613,0.595701,0.300613,0.007629,0.002964,0.08648941016975602
1994-04-22,4.7e-05,0.009295,0.134942,0.66748,0.186695,0.000763,0.0,0.05703980884755925
1994-04-25,0.0,0.005889,0.088138,0.656735,0.244528,0.00274,0.000776,0.0746756062239793
1994-04-26,0.0,0.014099,0.139657,0.550407,0.290755,0.002593,0.000305,0.07215751842246355
1994-04-28,0.000602,0.01239,0.160887,0.732736,0.092687,0.000252,0.0,0.037151168541733316
1994-04-29,0.0,0.005317,0.100357,0.639242,0.252494,0.001584,0.000387,0.07391782712493654
1994-05-02,0.0,0.010671,0.124315,0.674864,0.186337,0.002035,0.000229,0.05852081330547548
1994-05-03,0.0,0.003134,0.057326,0.670423,0.266388,0.001862,0.000481,0.08281892372752936
1994-05-04,0.0,0.001968,0.022145,0.534832,0.407927,0.025189,0.007027,0.12101682233234946
1994-05-05,0.0,0.002808,0.032746,0.632981,0.323207,0.005817,0.00179,0.09718366029273597
1994-05-06,0.0,0.002802,0.029593,0.454345,0.479183,0.024934,0.008142,0.13152335136197932
1994-05-09,0.0,0.003035,0.052598,0.669332,0.271815,0.002137,0.000672,0.08453643860941669
1994-05-10,0.0,0.003681,0.050716,0.652617,0.285783,0.004864,0.001551,0.08808889278068911
1994-05-11,0.000106,0.00741,0.112814,0.739964,0.138481,0.000564,0.0,0.05288592467453564
1994-05-12,0.000922,0.017583,0.228759,0.681952,0.070228,0.000183,0.0,0.022522359499626433
1994-05-13,0.000555,0.011732,0.192798,0.678243,0.115726,0.00044,0.0,0.03673248254039797
1994-05-16,0.000694,0.013541,0.186777,0.722361,0.076105,0.000198,0.0,0.030562415764829366
1994-05-17,0.000694,0.014876,0.204903,0.665941,0.112723,0.000397,0.0,0.033553424248866495
1994-05-18,0.000356,0.009485,0.175039,0.714951,0.099649,0.000249,0.0,0.03735260377131848
1994-05-19,0.000429,0.010485,0.174349,0.698578,0.115344,0.000351,0.0,0.0396188070589921
1994-05-20,0.000724,0.016944,0.209458,0.669689,0.102342,0.000374,0.0,0.03062735887778459
1994-05-23,0.001213,0.029286,0.296645,0.635601,0.037008,6.2e-05,0.0,0.004206702079946906
1994-05-24,0.000592,0.013231,0.197658,0.713404,0.074606,0.000211,0.0,0.02899362540833424
1994-05-25,0.000753,0.01395,0.177597,0.687487,0.118942,0.00047,0.0,0.038530838090541183
1994-05-26,0.000684,0.014774,0.182871,0.691274,0.109558,0.00034,0.0,0.03608009384249294
1994-05-27,7.4e-05,0.006457,0.107153,0.747126,0.138191,0.000479,0.0,0.05390177140786523
1994-05-31,0.000258,0.009257,0.150895,0.69603,0.142559,0.000444,0.0,0.047646109428615524
1994-06-01,0.000518,0.010914,0.177719,0.711031,0.099079,0.000303,0.0,0.036378479628436745
1994-06-02,0.000575,0.013337,0.16816,0.713009,0.104023,0.000371,0.0,0.03771929863579894
1994-06-03,0.001273,0.027218,0.257591,0.660407,0.05304,0.000144,0.0,0.01270906742382735
1994-06-06,0.000739,0.015588,0.204941,0.666976,0.110856,0.000409,0.0,0.033012111367984154
1994-06-07,0.001254,0.026719,0.270301,0.652758,0.048625,8.3e-05,0.0,0.010415886335650923
1994-06-08,0.001163,0.029921,0.279978,0.654023,0.034698,5e-05,0.0,0.005950794416446332
1994-06-09,0.000833,0.017056,0.240876,0.674718,0.066057,0.000189,0.0,0.020420045187389126
1994-06-10,0.001035,0.021519,0.228312,0.67725,0.07135,0.000191,0.0,0.021504678348424528
1994-06-13,0.000852,0.016943,0.195075,0.719186,0.067459,0.000186,0.0,0.02692701484395608
1994-06-14,0.000977,0.024825,0.287183,0.652303,0.034543,4.6e-05,0.0,0.0065970137224011325
1994-06-15,0.00073,0.017372,0.220682,0.702504,0.058369,0.000136,0.0,0.02190793980831659
1994-06-16,0.000757,0.016153,0.199477,0.713448,0.069702,0.000167,0.0,0.02696964439236591
1994-06-17,0.001156,0.02653,0.286237,0.642509,0.043273,8.7e-05,0.0,0.007502886811891115
1994-06-20,0.000716,0.015517,0.208103,0.704193,0.071037,0.000146,0.0,0.026212639559925522
1994-06-21,0.001638,0.03361,0.307099,0.620875,0.036506,2.7e-05,0.0,0.0011280471680664415
1994-06-22,0.002142,0.052779,0.394208,0.52727,0.023444,1e-06,0.0,-0.01897864666254152
1994-06-23,0.000974,0.026906,0.302408,0.639308,0.03024,4.2e-05,0.0,0.0031987710613065397
1994-06-24,0.001947,0.047228,0.391178,0.536033,0.023471,4e-06,0.0,-0.01675957049816918
1994-06-27,0.003405,0.076218,0.428465,0.471181,0.020545,0.0,1.8e-05,-0.03195913691604604
1994-06-28,0.00202,0.04656,0.407256,0.528809,0.015242,3e-06,0.0,-0.020102808163688174
1994-06-29,0.001645,0.080694,0.551521,0.359745,0.00637,0.0,3e-06,-0.051405963649919825
1994-06-30,0.003019,0.076315,0.495326,0.406339,0.018869,1.9e-05,0.0,-0.04117952655357889
1994-07-01,0.004101,0.094155,0.474951,0.408083,0.018535,0.0,1.8e-05,-0.044483878363578165
1994-07-05,0.001451,0.052924,0.484722,0.449372,0.011481,6e-06,0.0,-0.03290344455740476
1994-07-06,0.003935,0.13196,0.550401,0.305721,0.007912,0.0,1.9e-05,-0.06788946708219912
1994-07-07,0.003893,0.102788,0.404447,0.473406,0.015289,0.0,3.3e-05,-0.03785964582449926
1994-07-08,0.001971,0.089771,0.543351,0.358468,0.006406,0.0,5e-06,-0.05322764650094103
1994-07-11,0.000595,0.021495,0.345457,0.613784,0.018603,1.9e-05,0.0,-0.0026807394841910355
1994-07-12,0.000919,0.022148,0.239331,0.686882,0.050413,9.9e-05,0.0,0.016522150917117496
1994-07-13,0.000767,0.028397,0.349561,0.601485,0.019717,1.7e-05,0.0,-0.005262597688221492
1994-07-14,0.000486,0.01217,0.207744,0.706313,0.072925,0.000169,0.0,0.02772171186526301
1994-07-15,0.000341,0.010171,0.147615,0.705679,0.134972,0.000525,0.0,0.04658285287121545
1994-07-18,0.00073,0.016887,0.206959,0.692878,0.081982,0.000242,0.0,0.027712628032909803
1994-07-19,0.00039,0.010202,0.150486,0.736918,0.101267,0.000328,0.0,0.040748169754175646
1994-07-20,0.000646,0.014051,0.190527,0.70354,0.09064,0.00023,0.0,0.03223967524005961
1994-07-21,0.001051,0.020806,0.232744,0.674736,0.070124,0.000172,0.0,0.020904463922673085
1994-07-22,0.000723,0.013476,0.186001,0.713781,0.085329,0.000246,0.0,0.03214722006471476
1994-07-25,0.000905,0.01807,0.19272,0.69578,0.091601,0.000347,0.0,0.030750564303100674
1994-07-26,0.0,0.005271,0.087006,0.700779,0.205143,0.001028,0.000176,0.06795494716197226
1994-07-27,0.0,0.004438,0.076069,0.718824,0.199261,0.0008,0.000167,0.06869998932996797
1994-07-28,0.000185,0.006849,0.116352,0.75435,0.12155,0.00031,0.0,0.04976935804962241
1994-07-29,0.0,0.005312,0.115465,0.723115,0.155094,0.000543,1.7e-05,0.05587327314944504
1994-08-01,0.0,0.00459,0.089216,0.738176,0.166377,0.001013,0.00015,0.06168753368215561
1994-08-02,7.8e-05,0.007438,0.11471,0.711993,0.164471,0.000667,0.0,0.056797897183215075
1994-08-03,0.001216,0.022118,0.237504,0.67162,0.066963,0.000163,0.0,0.019253694091902043
1994-08-04,0.000375,0.010344,0.158898,0.722619,0.107066,0.000302,0.0,0.04047717161980651
1994-08-05,0.000746,0.01677,0.209959,0.687742,0.084163,0.000234,0.0,0.027669930109915107
1994-08-08,0.000919,0.018226,0.222641,0.668111,0.089429,0.000265,0.0,0.02624076811155598
1994-08-09,0.00082,0.016919,0.188128,0.701156,0.092117,0.000323,0.0,0.03185294323458606
1994-08-10,0.001096,0.021253,0.218604,0.690844,0.067623,0.000186,0.0,0.022282239959174752
1994-08-11,0.000954,0.024859,0.278236,0.648141,0.047533,9.8e-05,0.0,0.009901256490715864
1994-08-12,0.000901,0.022456,0.235039,0.701765,0.039602,7.3e-05,0.0,0.015301295387071367
1994-08-15,0.000874,0.020209,0.223671,0.705979,0.048962,9.4e-05,0.0,0.01904640685016165
1994-08-16,0.000989,0.021782,0.239405,0.673568,0.063811,0.000154,0.0,0.018726479200755458
1994-08-17,0.001071,0.022712,0.239426,0.682222,0.05419,0.000105,0.0,0.01685068446279266
1994-08-18,0.001105,0.025891,0.255678,0.6737,0.043329,8.2e-05,0.0,0.011911685398482915
1994-08-19,0.000934,0.029949,0.307304,0.635637,0.026052,2.9e-05,0.0,0.000957876611551962
1994-08-22,0.001098,0.026259,0.265365,0.662353,0.044635,8.3e-05,0.0,0.010687357586306494
1994-08-23,0.001044,0.022388,0.227078,0.695716,0.053384,0.000117,0.0,0.01852872071869814
1994-08-24,0.000907,0.020203,0.220968,0.698079,0.059441,0.000139,0.0,0.021076295362945474
1994-08-25,0.000844,0.017425,0.201127,0.69914,0.080846,0.000235,0.0,0.028096329530535875
1994-08-26,0.001075,0.022467,0.23594,0.685323,0.054811,0.000108,0.0,0.017499170697059408
1994-08-29,0.000757,0.016271,0.199715,0.716782,0.066036,0.000161,0.0,0.026317566160742985
1994-08-30,0.000713,0.01401,0.18057,0.704759,0.099122,0.0003,0.0,0.034938237562739685
1994-08-31,6e-05,0.010322,0.136465,0.657325,0.192369,0.001488,0.0,0.05758558700231448
1994-09-01,0.000852,0.017726,0.198344,0.708636,0.073932,0.00017,0.0,0.02726348175313658
1994-09-02,4.7e-05,0.005761,0.103966,0.742748,0.146601,0.000431,0.0,0.05588943446513388
1994-09-06,0.0,0.007568,0.135318,0.646517,0.208836,0.000909,5.4e-05,0.06113043594472552
1994-09-07,0.000206,0.007174,0.123379,0.750691,0.117794,0.000364,0.0,0.04811855221336195
1994-09-08,8.9e-05,0.007107,0.114914,0.740969,0.135717,0.000599,0.0,0.05227509180439105
1994-09-09,0.0,0.007567,0.115026,0.706073,0.168609,0.001567,0.000155,0.05776006118087424
1994-09-12,0.000549,0.013053,0.180162,0.700077,0.105397,0.000326,0.0,0.036387627264335934
1994-09-13,0.000522,0.01245,0.157751,0.723,0.10547,0.000322,0.0,0.03965874200142638
1994-09-14,0.000502,0.012323,0.174789,0.699846,0.11171,0.000332,0.0,0.03837311368395928
1994-09-15,0.000347,0.011239,0.156914,0.695719,0.134629,0.00054,0.0,0.04493741502168479
1994-09-16,0.000579,0.013895,0.165707,0.701222,0.117579,0.000412,0.0,0.040046156742318234
1994-09-19,0.000984,0.020588,0.234496,0.685347,0.058174,0.000128,0.0,0.018860053174782596
1994-09-20,0.00077,0.021389,0.244686,0.695446,0.037515,6.3e-05,0.0,0.01404749286771815
1994-09-21,0.001379,0.036527,0.3325,0.602016,0.027417,2.2e-05,0.0,-0.004527166869986621
1994-09-22,0.001939,0.055326,0.404088,0.521603,0.016937,0.0,6e-06,-0.022018569011126428
1994-09-23,0.002286,0.070571,0.413627,0.49896,0.01445,0.0,1.2e-05,-0.02854824666462658
1994-09-26,0.003201,0.085837,0.436056,0.461024,0.013754,0.0,2.5e-05,-0.03688053322056261
1994-09-27,0.002388,0.082857,0.480071,0.422308,0.012301,0.0,5e-06,-0.04177237673504502
1994-09-28,0.002559,0.10732,0.541475,0.341156,0.007441,0.0,8e-06,-0.05847612241839177
1994-09-29,0.002739,0.114014,0.560662,0.315348,0.007196,0.0,6e-06,-0.06327726220322344
1994-09-30,0.002411,0.097582,0.554329,0.338528,0.007108,0.0,5e-06,-0.05724220422815316
1994-10-03,0.004836,0.170664,0.56602,0.252698,0.005713,0.0,2.4e-05,-0.08265406414772956
1994-10-04,0.0065,0.209439,0.554281,0.223735,0.005959,0.0,3.2e-05,-0.09374113054753881
1994-10-05,0.008161,0.246378,0.545299,0.194736,0.005324,0.0,4.5e-05,-0.1047823128986659
1994-10-06,0.007691,0.23345,0.549552,0.204028,0.005192,0.0,3.9e-05,-0.10118930315026396
1994-10-07,0.010417,0.283667,0.526987,0.172496,0.006307,0.0,5.5e-05,-0.11473516180706095
1994-10-10,0.010474,0.26914,0.515225,0.197553,0.007445,0.0,6.6e-05,-0.10855523030948232
1994-10-11,0.007022,0.21036,0.572208,0.204035,0.006288,0.0,3.1e-05,-0.09671581538477503
1994-10-12,0.005325,0.195085,0.573356,0.220694,0.005474,0.0,2.4e-05,-0.09139975579306829
1994-10-13,0.002573,0.089673,0.506727,0.391387,0.00957,0.0,8e-06,-0.04802732777153691
1994-10-14,0.001444,0.049804,0.453329,0.482601,0.012764,5e-06,0.0,-0.027454612402923555
1994-10-17,0.00102,0.038397,0.389555,0.557381,0.013592,8e-06,0.0,-0.014891964985736087
1994-10-18,0.001297,0.034804,0.299515,0.639395,0.024841,2.4e-05,0.0,0.00014561281422814708
1994-10-19,0.00128,0.039358,0.347733,0.591246,0.020268,1.8e-05,0.0,-0.008550713868565887
1994-10-20,0.000729,0.019541,0.22826,0.713906,0.037377,6.3e-05,0.0,0.016857286674927953
1994-10-21,0.002717,0.049535,0.33815,0.578958,0.030353,0.0,1.3e-05,-0.009553090115246306
1994-10-24,0.001096,0.027053,0.279458,0.65612,0.036053,4.9e-05,0.0,0.007146978767879947
1994-10-25,0.000958,0.018534,0.205056,0.694625,0.080104,0.000227,0.0,0.02703140066387775
1994-10-26,0.001275,0.020534,0.228455,0.638933,0.109749,0.000404,0.0,0.027804286411355204
1994-10-27,0.000526,0.011453,0.164995,0.683888,0.137589,0.000647,0.0,0.044156480151394964
1994-10-28,0.000787,0.013012,0.169139,0.712976,0.103079,0.000361,0.0,0.037405464284125216
1994-10-31,0.0,0.00669,0.095613,0.565267,0.322144,0.006789,0.00194,0.0875743188750304
1994-11-01,0.00045,0.010763,0.181536,0.700876,0.105894,0.000208,0.0,0.03700172801768505
1994-11-02,0.000109,0.006144,0.123798,0.722683,0.146463,0.000402,0.0,0.05299713278109911
1994-11-03,0.000549,0.013087,0.214989,0.626473,0.143755,0.000511,0.0,0.03775995912760194
1994-11-04,0.000485,0.01201,0.18476,0.69453,0.107267,0.000488,0.0,0.036459703427860715
1994-11-07,0.002119,0.035528,0.296435,0.620259,0.045204,5.4e-05,0.0,0.003114391258031395
1994-11-08,0.001126,0.021714,0.241561,0.662464,0.072362,0.000315,0.0,0.019776856425038743
1994-11-09,0.000784,0.017567,0.203732,0.675341,0.101646,0.000373,0.0,0.031071736618784526
1994-11-10,0.000188,0.010053,0.149239,0.647099,0.191425,0.001074,0.0,0.05561794124069111
1994-11-11,0.000625,0.014325,0.206083,0.6965,0.081968,0.000194,0.0,0.02865442984343059
1994-11-14,0.000681,0.014244,0.178694,0.717331,0.088392,0.000229,0.0,0.03341861060920419
1994-11-15,0.000716,0.015662,0.211089,0.634365,0.136538,0.000742,0.0,0.03632970972459739
1994-11-16,0.000878,0.023704,0.261326,0.674729,0.039146,6.7e-05,0.0,0.011266490097829275
1994-11-17,0.002399,0.081423,0.495732,0.411474,0.008913,0.0,1e-05,-0.04401886898299449
1994-11-18,0.002561,0.078538,0.474049,0.433417,0.011359,0.0,1.3e-05,-0.039878386502369315
1994-11-21,0.002236,0.088163,0.473137,0.426871,0.009527,0.0,1e-05,-0.04279010358362956
1994-11-22,0.001939,0.074162,0.489327,0.423694,0.010823,0.0,3e-06,-0.04037448920002024
1994-11-23,0.002008,0.094616,0.514706,0.382272,0.006364,0.0,7e-06,-0.050811060735476095
1994-11-25,0.000975,0.03893,0.384017,0.562103,0.013921,6e-06,0.0,-0.014219803609098634
1994-11-28,0.001016,0.051958,0.514301,0.425649,0.007055,1e-06,0.0,-0.037112301437524725
1994-11-29,0.001704,0.070199,0.521369,0.398417,0.008274,0.0,1e-06,-0.043822957818339295
1994-11-30,0.003104,0.110535,0.535116,0.343249,0.007931,0.0,1.4e-05,-0.058812144043641
1994-12-01,0.001472,0.05433,0.45008,0.483194,0.010872,2e-06,0.0,-0.028704386143431244
1994-12-02,0.000878,0.03555,0.373752,0.576986,0.012786,7e-06,0.0,-0.011912947602525913
1994-12-05,0.001869,0.066665,0.454162,0.465008,0.012228,0.0,1e-06,-0.033024422815858163
1994-12-06,0.00299,0.106882,0.532577,0.350143,0.007348,0.0,1.5e-05,-0.05738125150775264
1994-12-07,0.001381,0.049243,0.383054,0.55144,0.014806,4e-06,0.0,-0.01731568735166422
1994-12-08,0.004795,0.10323,0.415987,0.461435,0.014356,0.0,5.6e-05,-0.040218647340159626
1994-12-09,0.002064,0.073692,0.450842,0.462206,0.011125,0.0,8e-06,-0.03498981917316539
1994-12-12,0.001531,0.052818,0.38057,0.548531,0.016459,4e-06,0.0,-0.017886251234970545
1994-12-13,0.001962,0.038484,0.302759,0.598877,0.057418,0.000161,0.0,0.003417187939155608
1994-12-14,0.000557,0.024178,0.361359,0.599549,0.014319,1e-05,0.0,-0.00633259431762528
1994-12-15,0.001389,0.033229,0.316718,0.62491,0.023593,3e-05,0.0,-0.001976382780281881
1994-12-16,0.00168,0.044766,0.366992,0.561376,0.025024,3.4e-05,0.0,-0.012295785057325034
1994-12-19,0.001012,0.027365,0.27805,0.662105,0.031302,4.7e-05,0.0,0.006538902954849123
1994-12-20,0.001579,0.041799,0.372007,0.562459,0.022034,1.5e-05,0.0,-0.012502148991757476
1994-12-21,0.000873,0.027489,0.283434,0.664052,0.024039,2.5e-05,0.0,0.004683774152582729
1994-12-22,0.000899,0.029007,0.294566,0.654238,0.021191,2e-05,0.0,0.00223138388636388
1994-12-23,0.001084,0.032646,0.320932,0.616897,0.028275,4.5e-05,0.0,-0.0014536431650153778
1994-12-27,0.00089,0.023308,0.245294,0.692883,0.037415,6.1e-05,0.0,0.013295434552257169
1994-12-28,0.000914,0.018284,0.196536,0.696539,0.086969,0.00025,0.0,0.029395043853204923
1994-12-29,0.000686,0.014969,0.176639,0.707742,0.099139,0.000307,0.0,0.03520461247488283
1994-12-30,0.000888,0.01772,0.194185,0.700882,0.085579,0.000253,0.0,0.02968354351511439
1995-01-03,0.000672,0.014514,0.168176,0.705763,0.109801,0.000396,0.0,0.03822305303338019
1995-01-04,0.001127,0.0221,0.22632,0.67128,0.078497,0.000219,0.0,0.022687531710589775
1995-01-05,0.000943,0.01435,0.183408,0.684672,0.115258,0.000518,0.0,0.03693455454233579
1995-01-06,0.000906,0.018935,0.213768,0.699398,0.066533,0.000151,0.0,0.02357574826667615
1995-01-09,0.00079,0.01714,0.206328,0.701126,0.074111,0.00019,0.0,0.026421027677405756
1995-01-10,0.000798,0.016066,0.233487,0.653471,0.095559,0.000241,0.0,0.026451169591197563
1995-01-11,0.00086,0.016083,0.197344,0.690913,0.093903,0.000335,0.0,0.031110876336079903
1995-01-12,0.001176,0.024516,0.245687,0.663381,0.064732,0.000159,0.0,0.017075337934826733
1995-01-13,0.001139,0.023393,0.253118,0.65932,0.062483,0.000205,0.0,0.016079231402358347
1995-01-16,0.000564,0.012621,0.192481,0.702126,0.091627,0.000233,0.0,0.03261247352022715
1995-01-17,0.0,0.011169,0.143116,0.635273,0.205604,0.002071,0.000215,0.0588164655811364
1995-01-18,0.00113,0.021961,0.23814,0.655269,0.082846,0.000223,0.0,0.021805534651735306
1995-01-19,0.0,0.005395,0.09507,0.742066,0.156209,0.00068,5.3e-05,0.05887136010714509
1995-01-20,0.000817,0.016317,0.221667,0.622243,0.137786,0.000451,0.0,0.03474123529580131
1995-01-23,0.000114,0.007311,0.133113,0.71126,0.147079,0.000598,0.0,0.051519623233819554
1995-01-24,0.001577,0.034582,0.306,0.620323,0.037236,4.7e-05,0.0,0.0011399585378049474
1995-01-25,0.000376,0.01349,0.171699,0.640142,0.170082,0.00193,0.0,0.04820872209572008
1995-01-26,0.000757,0.015911,0.192683,0.684413,0.105362,0.00034,0.0,0.03368276719818503
1995-01-27,6.3e-05,0.007842,0.11205,0.703269,0.175398,0.000689,0.0,0.05878850316364006
1995-01-30,0.0,0.006344,0.105091,0.533045,0.348651,0.004496,0.001254,0.08955829795213253
1995-01-31,0.000633,0.012522,0.179035,0.708339,0.09883,0.000206,0.0,0.035574155390895146
1995-02-01,0.0,0.002721,0.046113,0.627922,0.317591,0.003937,0.001287,0.09366104698556499
1995-02-02,0.0,0.006893,0.10457,0.649393,0.234743,0.002716,0.000617,0.07048978133596501
1995-02-03,0.000363,0.011393,0.1627,0.654764,0.169098,0.000896,0.0,0.04967270109078404
1995-02-06,0.0,0.003876,0.037901,0.532131,0.391536,0.023016,0.009365,0.1160583869070249
1995-02-07,0.0,0.006093,0.079975,0.691747,0.219451,0.00162,0.000324,0.07119016926196642
1995-02-08,0.0,0.003231,0.034439,0.505979,0.434695,0.015408,0.005313,0.11927372143687542
1995-02-09,0.0,0.005389,0.053734,0.482273,0.438143,0.013949,0.005056,0.11591462388873411
1995-02-10,0.0,0.002493,0.022974,0.438392,0.455238,0.060688,0.018376,0.14496579932497097
1995-02-13,0.0,0.003607,0.061198,0.760899,0.172965,0.000786,0.000122,0.06678185126242278
1995-02-14,0.0,0.006275,0.083117,0.674438,0.229886,0.004,0.001094,0.073471418961137
1995-02-15,0.0,0.00354,0.078901,0.710629,0.205245,0.001069,0.000275,0.06967929925756965
1995-02-16,0.0,0.007367,0.133256,0.659836,0.197452,0.001091,4.6e-05,0.05971072897749414
1995-02-17,9.3e-05,0.007007,0.097215,0.740679,0.153965,0.000502,0.0,0.057595876437368895
1995-02-21,0.0,0.00503,0.082583,0.748282,0.162725,0.000746,9.5e-05,0.06176607156292163
1995-02-22,0.000177,0.00751,0.162074,0.689807,0.139587,0.000428,0.0,0.046224056818361114
1995-02-23,0.000456,0.012491,0.168704,0.697646,0.119654,0.000463,0.0,0.0404798128891335
1995-02-24,0.001022,0.029301,0.294384,0.64459,0.03054,3.9e-05,0.0,0.0035869641440783367
1995-02-27,0.000915,0.020407,0.239834,0.680554,0.057846,0.000174,0.0,0.018187261565289554
1995-02-28,0.001563,0.032249,0.297901,0.625315,0.042665,5.1e-05,0.0,0.003828027622687455
1995-03-01,0.00083,0.018182,0.216397,0.698231,0.065911,0.000164,0.0,0.023394679835902432
1995-03-02,0.000593,0.013947,0.205745,0.725813,0.053627,0.000103,0.0,0.024307273856120692
1995-03-03,0.000812,0.01656,0.199588,0.671273,0.110826,0.000415,0.0,0.033402611654314865
1995-03-06,0.000975,0.019536,0.237011,0.681076,0.061006,0.000118,0.0,0.019288378612847778
1995-03-07,0.000768,0.01804,0.250321,0.682442,0.048188,7.3e-05,0.0,0.01599436345122583
1995-03-08,0.001043,0.032553,0.328773,0.609039,0.028443,3.9e-05,0.0,-0.0024490402727694307
1995-03-09,0.000871,0.02203,0.26617,0.664517,0.046159,8.8e-05,0.0,0.012237735852050477
1995-03-10,0.000836,0.021194,0.253221,0.678051,0.046423,0.000102,0.0,0.014328459662909703
1995-03-13,0.000896,0.014277,0.166403,0.677182,0.139024,0.000796,0.0,0.04314599953388141
1995-03-14,0.000584,0.014103,0.188939,0.711522,0.084347,0.000229,0.0,0.03147997203045193
1995-03-15,0.000453,0.011593,0.158688,0.732397,0.096287,0.000253,0.0,0.03835658004172412
1995-03-16,0.000375,0.011821,0.170356,0.645911,0.170003,0.000716,0.0,0.04857405143931642
