Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
1994-04-11,0.006719,0.009506,0.430632,0.438834,0.113074,0.00108,0.0,-0.01312034940476886
1994-04-12,0.003022,0.004594,0.455825,0.457229,0.078859,0.000434,0.0,-0.017262492459131227
1994-04-13,0.004212,0.007769,0.582733,0.361426,0.043647,0.000191,0.0,-0.039081518071701
1994-04-14,0.006797,0.010348,0.527422,0.39178,0.063017,0.000562,0.0,-0.03174564878238086
1994-04-15,0.004482,0.00825,0.506709,0.408812,0.07118,0.000509,0.0,-0.026400245214232263
1994-04-18,0.002445,0.003353,0.347788,0.501752,0.143614,0.000959,0.0,0.004908704473005748
1994-04-19,0.002053,0.002327,0.299069,0.489296,0.205872,0.001283,0.0,0.019099494259194664
1994-04-20,0.001198,0.001392,0.187809,0.515667,0.291222,0.002496,0.0,0.04438348363354571
1994-04-21,0.00047,0.000529,0.094098,0.451008,0.448597,0.004915,0.0,0.07634996565439786
1994-04-22,0.000124,0.0,0.065814,0.336029,0.577566,0.018624,0.000559,0.09991397040157547
1994-04-25,0.000393,0.000398,0.078952,0.41098,0.500028,0.008445,0.0,0.08550565848755148
1994-04-26,0.000431,0.0,0.084046,0.325519,0.572977,0.01516,0.00032,0.09578707572879132
1994-04-28,0.00043,0.000487,0.11685,0.469126,0.410075,0.002857,0.0,0.06831322151243122
1994-04-29,0.00111,0.000891,0.142475,0.443191,0.404344,0.007238,0.0,0.06519613731271776
1994-05-02,0.000401,0.000402,0.099851,0.433902,0.460077,0.004992,0.0,0.07709607693756408
1994-05-03,1.4e-05,0.0,0.056584,0.375344,0.558476,0.009027,4.8e-05,0.09583285166350262
1994-05-04,0.000218,0.0,0.028916,0.218681,0.692917,0.054729,0.00385,0.13044719878742206
1994-05-05,0.000177,0.0,0.038291,0.291595,0.633368,0.034149,0.001828,0.11519012110991692
1994-05-06,0.000125,0.0,0.03409,0.277223,0.6467,0.038548,0.002622,0.11900538127429158
1994-05-09,0.000144,2.3e-05,0.069431,0.419161,0.501459,0.009136,0.0,0.08731809985578337
1994-05-10,0.0,3e-05,0.085682,0.388096,0.503882,0.020125,0.00029,0.0889202770984733
1994-05-11,0.001023,0.001098,0.161996,0.510299,0.322093,0.003239,0.0,0.051721271927673514
1994-05-12,0.001971,0.002182,0.209444,0.49175,0.289981,0.004193,0.0,0.04137468422496061
1994-05-13,0.001823,0.002133,0.239246,0.508303,0.245945,0.002327,0.0,0.031902151899193085
1994-05-16,0.001733,0.002098,0.231736,0.515092,0.246951,0.002173,0.0,0.03297842486554667
1994-05-17,0.002143,0.002214,0.204131,0.501215,0.28653,0.003439,0.0,0.04132248896284585
1994-05-18,0.001101,0.001167,0.215982,0.506479,0.273539,0.001614,0.0,0.03858195546270404
1994-05-19,0.001937,0.002101,0.199843,0.473281,0.319366,0.003142,0.0,0.045844881108043724
1994-05-20,0.001216,0.00144,0.193185,0.478046,0.323365,0.00255,0.0,0.04754982422084154
1994-05-23,0.001589,0.002107,0.273674,0.533064,0.188286,0.00118,0.0,0.020454557778008618
1994-05-24,0.00181,0.002092,0.232091,0.504146,0.257787,0.001892,0.0,0.03411555330400873
1994-05-25,0.001203,0.001374,0.186055,0.482726,0.325549,0.002872,0.0,0.04882831164266105
1994-05-26,0.000771,0.000879,0.147307,0.484495,0.363513,0.002849,0.0,0.058611627334357916
1994-05-27,0.00063,0.000644,0.14234,0.519326,0.333991,0.00287,0.0,0.05584708384233664
1994-05-31,0.001943,0.0019,0.194727,0.476967,0.320353,0.003725,0.0,0.04683307450233585
1994-06-01,0.001405,0.001666,0.193917,0.528225,0.271597,0.002933,0.0,0.041203947564499285
1994-06-02,0.001323,0.001527,0.217431,0.52794,0.24948,0.002121,0.0,0.035443865661644855
1994-06-03,0.001954,0.002752,0.274809,0.484524,0.234208,0.001605,0.0,0.025558434772065472
1994-06-06,0.002738,0.003098,0.287384,0.454733,0.249502,0.002296,0.0,0.02551491946204102
1994-06-07,0.001661,0.002307,0.286589,0.502238,0.205975,0.001128,0.0,0.02083597091342418
1994-06-08,0.001601,0.002459,0.354033,0.500296,0.141022,0.000549,0.0,0.004381144202351584
1994-06-09,0.001291,0.001928,0.277851,0.51442,0.203515,0.000927,0.0,0.021881204806104004
1994-06-10,0.00223,0.002831,0.266614,0.466923,0.259031,0.002138,0.0,0.029556277245749194
1994-06-13,0.001036,0.001458,0.210237,0.509281,0.276427,0.001454,0.0,0.03954794508068302
1994-06-14,0.001691,0.002444,0.376233,0.508988,0.110206,0.000409,0.0,-0.002184944593172802
1994-06-15,0.001284,0.002,0.2514,0.528137,0.215823,0.00126,0.0,0.026762803777375624
1994-06-16,0.001836,0.002586,0.230964,0.505048,0.256871,0.002472,0.0,0.03415082238895965
1994-06-17,0.002022,0.002804,0.273959,0.484471,0.234906,0.001663,0.0,0.025715803473265575
1994-06-20,0.001684,0.001989,0.258606,0.519085,0.217095,0.001417,0.0,0.02586016889889015
1994-06-21,0.00376,0.005209,0.366365,0.478572,0.14471,0.001235,0.0,0.0015680171448487904
1994-06-22,0.003161,0.004579,0.479628,0.433522,0.078737,0.00034,0.0,-0.020364449175807566
1994-06-23,0.005697,0.007846,0.423921,0.445783,0.115492,0.001092,0.0,-0.010974885922654328
1994-06-24,0.004024,0.006164,0.474211,0.41711,0.097856,0.000579,0.0,-0.018230763334660244
1994-06-27,0.007534,0.011619,0.561217,0.355268,0.063924,0.000386,0.0,-0.03669150472397293
1994-06-28,0.006294,0.011442,0.550215,0.382832,0.048781,0.000377,0.0,-0.03646217443451792
1994-06-29,0.00867,0.018232,0.587249,0.334197,0.051144,0.000449,0.0,-0.044060317006370184
1994-06-30,0.00858,0.017165,0.579508,0.335903,0.058345,0.000444,0.0,-0.04185406182516731
1994-07-01,0.01447,0.022735,0.573393,0.322385,0.066063,0.000793,0.0,-0.04464818485612125
1994-07-05,0.005839,0.010991,0.548124,0.381286,0.053283,0.00043,0.0,-0.03528322628844031
1994-07-06,0.012545,0.020911,0.6877,0.250916,0.027662,0.000225,0.0,-0.06230008803145235
1994-07-07,0.00586,0.011065,0.643409,0.304324,0.035147,0.000171,0.0,-0.049559249571055036
1994-07-08,0.009077,0.014095,0.669437,0.27624,0.030939,0.000181,0.0,-0.05583871821229378
1994-07-11,0.003507,0.005028,0.464994,0.438545,0.087358,0.000525,0.0,-0.017742666787779755
1994-07-12,0.001242,0.001649,0.322345,0.530423,0.143702,0.000605,0.0,0.009131537132799475
1994-07-13,0.002509,0.003802,0.373586,0.494437,0.124845,0.000757,0.0,-0.0008139755995491908
1994-07-14,0.001665,0.002003,0.276449,0.515695,0.203096,0.001006,0.0,0.021823862984045452
1994-07-15,0.000965,0.001045,0.13782,0.465144,0.388558,0.005844,0.0,0.06351482372260826
1994-07-18,0.001115,0.001399,0.220497,0.504027,0.271337,0.00151,0.0,0.037641862341355484
1994-07-19,0.000674,0.000738,0.134909,0.453911,0.406229,0.003274,0.0,0.06550071465670661
1994-07-20,0.000906,0.00102,0.184237,0.489993,0.32175,0.001954,0.0,0.04859208193093879
1994-07-21,0.00213,0.002374,0.207263,0.521159,0.263191,0.003522,0.0,0.03811281729517346
1994-07-22,0.000952,0.001124,0.216827,0.537167,0.242542,0.001301,0.0,0.03475875022403901
1994-07-25,0.001611,0.001748,0.139777,0.467221,0.38199,0.006852,0.0,0.06223705357845977
1994-07-26,0.00017,0.000156,0.072446,0.376051,0.544761,0.006003,0.0,0.09117094463203343
1994-07-27,0.000146,0.0,0.078233,0.398719,0.512078,0.009991,7.8e-05,0.08777087624050735
1994-07-28,0.000589,0.00064,0.140415,0.534423,0.321366,0.002413,0.0,0.054467287233963164
1994-07-29,0.000906,0.001074,0.148224,0.478356,0.367502,0.003637,0.0,0.05907310910157668
1994-08-01,0.000434,0.000507,0.101607,0.455523,0.43521,0.006202,0.0,0.07419428039047632
1994-08-02,0.00072,0.000769,0.122222,0.445875,0.422808,0.006915,0.0,0.07009421876403485
1994-08-03,0.001382,0.001631,0.219627,0.524049,0.251273,0.001883,0.0,0.03525320152114132
1994-08-04,0.001061,0.001146,0.209882,0.533763,0.252297,0.001725,0.0,0.03686330978086533
1994-08-05,0.001964,0.002398,0.255706,0.5115,0.226636,0.001634,0.0,0.027167750083985562
1994-08-08,0.00207,0.002385,0.279408,0.497405,0.217072,0.001524,0.0,0.022959089868994732
1994-08-09,0.001857,0.002036,0.224794,0.514472,0.253474,0.003047,0.0,0.03484223073256127
1994-08-10,0.001549,0.001848,0.242922,0.528665,0.223144,0.001722,0.0,0.028756191724445917
1994-08-11,0.002131,0.003044,0.289134,0.486464,0.21758,0.001489,0.0,0.02155315414986685
1994-08-12,0.001801,0.002588,0.283145,0.538637,0.17259,0.001136,0.0,0.017118222263528465
1994-08-15,0.001695,0.002426,0.27524,0.504674,0.21461,0.001236,0.0,0.023276905998358854
1994-08-16,0.001772,0.002079,0.276467,0.52606,0.192045,0.001456,0.0,0.020551595035686352
1994-08-17,0.00149,0.001975,0.276809,0.515094,0.203414,0.001125,0.0,0.021945139588269217
1994-08-18,0.003428,0.004667,0.299797,0.50068,0.189333,0.001856,0.0,0.01579962214726199
1994-08-19,0.00181,0.003023,0.387859,0.488718,0.118102,0.00045,0.0,-0.0029265144629953927
1994-08-22,0.00245,0.003543,0.312329,0.479043,0.201113,0.001369,0.0,0.016316973589395784
1994-08-23,0.001637,0.002397,0.272532,0.49936,0.222705,0.001266,0.0,0.024634029610435718
1994-08-24,0.001787,0.002402,0.284639,0.522157,0.187853,0.001066,0.0,0.0188021379568654
1994-08-25,0.001682,0.002047,0.223909,0.517175,0.252553,0.002397,0.0,0.034739778039720774
1994-08-26,0.001245,0.001633,0.245115,0.522965,0.227693,0.001251,0.0,0.029104631018606903
1994-08-29,0.001734,0.002539,0.243196,0.515376,0.23493,0.00205,0.0,0.02992598618743426
1994-08-30,0.000992,0.001175,0.179127,0.475521,0.340744,0.002267,0.0,0.051510889682317866
1994-08-31,0.001211,0.001374,0.121938,0.449009,0.419073,0.006662,0.0,0.06918240222674162
1994-09-01,0.003286,0.003016,0.17631,0.464391,0.344668,0.00724,0.0,0.052062190187201915
1994-09-02,0.003396,0.002714,0.181351,0.472359,0.331541,0.007543,0.0,0.04998127718785711
1994-09-06,0.001988,0.001812,0.160239,0.450972,0.377829,0.006415,0.0,0.058833463806215694
1994-09-07,0.000967,0.001104,0.156168,0.503636,0.33358,0.004171,0.0,0.054122952775904704
1994-09-08,0.001111,0.001314,0.170104,0.531168,0.293088,0.002969,0.0,0.047038721176034616
1994-09-09,0.000688,0.000751,0.120353,0.485722,0.387353,0.004755,0.0,0.06548727192909166
1994-09-12,0.001321,0.001448,0.172369,0.489391,0.330438,0.004567,0.0,0.0515402567054282
1994-09-13,0.00088,0.001087,0.172049,0.515082,0.308439,0.002306,0.0,0.0486258169221421
1994-09-14,0.001548,0.001633,0.233352,0.507346,0.254253,0.001728,0.0,0.03375588977361686
1994-09-15,0.001113,0.001191,0.172021,0.495217,0.326632,0.003516,0.0,0.051008808512748444
1994-09-16,0.00122,0.001385,0.169554,0.503085,0.321371,0.003111,0.0,0.050461173387009124
1994-09-19,0.001443,0.001856,0.226702,0.491347,0.276564,0.00193,0.0,0.037306930196419646
1994-09-20,0.002882,0.004203,0.305541,0.517959,0.167845,0.001407,0.0,0.012783821693194211
1994-09-21,0.002106,0.003027,0.347882,0.506309,0.139946,0.000668,0.0,0.004639567427065122
1994-09-22,0.003748,0.006299,0.479786,0.420487,0.089162,0.000465,0.0,-0.019913284754791063
1994-09-23,0.007619,0.011445,0.532301,0.383472,0.064495,0.000561,0.0,-0.03292206991543088
1994-09-26,0.010155,0.017963,0.633129,0.294029,0.044352,0.000317,0.0,-0.05133282314035633
1994-09-27,0.01225,0.022512,0.639946,0.281145,0.043748,0.000339,0.0,-0.05467384827847614
1994-09-28,0.01295,0.0286,0.694753,0.23526,0.02813,0.000261,0.0,-0.06567160322079019
1994-09-29,0.012131,0.028298,0.678344,0.246996,0.033926,0.000266,0.0,-0.06241655322304479
1994-09-30,0.011153,0.024124,0.704888,0.230821,0.028797,0.000186,0.0,-0.06464047855502078
1994-10-03,0.020803,0.046242,0.691723,0.213543,0.02728,0.000327,0.0,-0.07461319888757954
1994-10-04,0.021321,0.048687,0.730603,0.177823,0.02124,0.000264,0.0,-0.08125058908708549
1994-10-05,0.028739,0.064134,0.696197,0.185553,0.0248,0.000451,0.0,-0.08479531500699146
1994-10-06,0.042433,0.106506,0.620061,0.19694,0.032958,0.000791,0.0,-0.09380174861208644
1994-10-07,0.034489,0.103268,0.643791,0.193567,0.024265,0.000488,0.0,-0.09303431224636427
1994-10-10,0.046532,0.134872,0.620124,0.167848,0.029813,0.000605,0.0,-0.10491873513282957
1994-10-11,0.03625,0.119338,0.662155,0.160318,0.021409,0.000426,0.0,-0.10148235394148793
1994-10-12,0.021224,0.055582,0.716284,0.185127,0.021452,0.00027,0.0,-0.08148204189200241
1994-10-13,0.008205,0.01681,0.571338,0.353796,0.049265,0.000506,0.0,-0.04160389731490153
1994-10-14,0.005455,0.009729,0.583703,0.34831,0.052498,0.000273,0.0,-0.0393277355954366
1994-10-17,0.002628,0.005205,0.515655,0.424117,0.052172,0.000207,0.0,-0.028051021969647146
1994-10-18,0.004727,0.00735,0.373364,0.507923,0.105307,0.001172,0.0,-0.005179845117172977
1994-10-19,0.003033,0.00509,0.462551,0.444091,0.084781,0.000416,0.0,-0.01756223392702194
1994-10-20,0.001355,0.002063,0.319864,0.534735,0.141392,0.000553,0.0,0.00897002943958918
1994-10-21,0.002597,0.003799,0.331241,0.508372,0.152768,0.001105,0.0,0.007919090973691284
1994-10-24,0.002046,0.002791,0.349434,0.507067,0.137946,0.000655,0.0,0.004302401253848108
1994-10-25,0.001699,0.002015,0.259318,0.512388,0.222708,0.001716,0.0,0.026513302278089353
1994-10-26,0.004155,0.004502,0.274106,0.459846,0.25394,0.00307,0.0,0.026815478993763395
1994-10-27,0.001532,0.001688,0.195479,0.502407,0.295058,0.00349,0.0,0.04390743286345997
1994-10-28,0.001237,0.001561,0.179528,0.502305,0.312953,0.002223,0.0,0.047879970122790355
1994-10-31,5.8e-05,6.1e-05,0.060408,0.366098,0.565863,0.007026,0.0,0.09559257089665937
1994-11-01,0.00061,0.00073,0.103298,0.424481,0.463447,0.006863,0.0,0.07739952886391747
1994-11-02,0.001141,0.001058,0.163684,0.476218,0.352847,0.004616,0.0,0.055540642144664615
1994-11-03,0.003662,0.002834,0.22815,0.461898,0.297566,0.005286,0.0,0.03921418129246329
1994-11-04,0.001978,0.002301,0.254226,0.506876,0.23246,0.001978,0.0,0.028173729293348368
1994-11-07,0.002196,0.003106,0.338664,0.479754,0.175207,0.000978,0.0,0.01004462954101891
1994-11-08,0.002182,0.002742,0.322177,0.503803,0.168019,0.000988,0.0,0.011380553922783148
1994-11-09,0.00106,0.001228,0.186362,0.488878,0.31993,0.002374,0.0,0.04808847622394317
1994-11-10,0.001508,0.001489,0.19206,0.462563,0.338853,0.003265,0.0,0.04959418774396373
1994-11-11,0.001353,0.001424,0.234792,0.5282,0.232382,0.001724,0.0,0.031113382359201948
1994-11-14,0.001237,0.001305,0.210158,0.532783,0.252003,0.002323,0.0,0.03682992003071854
1994-11-15,0.001675,0.001969,0.218663,0.510067,0.265153,0.002262,0.0,0.03689856690076605
1994-11-16,0.002115,0.002923,0.316252,0.513509,0.164176,0.000938,0.0,0.011629142207287176
1994-11-17,0.004395,0.008879,0.597462,0.348422,0.040631,0.000189,0.0,-0.041726797430778124
1994-11-18,0.009134,0.012524,0.635276,0.304095,0.0387,0.000233,0.0,-0.05014076959530609
1994-11-21,0.008394,0.016215,0.646644,0.293583,0.034814,0.000303,0.0,-0.05278419744476602
1994-11-22,0.015626,0.026294,0.613592,0.298201,0.045672,0.000494,0.0,-0.05389150673423543
1994-11-23,0.013413,0.02828,0.672285,0.251645,0.034065,0.000263,0.0,-0.062260215866341756
1994-11-25,0.004128,0.007448,0.532863,0.397229,0.057963,0.000333,0.0,-0.03090803612598938
1994-11-28,0.00864,0.018213,0.6006,0.335824,0.036337,0.000332,0.0,-0.04752819612789713
1994-11-29,0.004933,0.010696,0.648085,0.305908,0.030235,0.000129,0.0,-0.0501816604749758
1994-11-30,0.010355,0.020752,0.68361,0.254276,0.030743,0.000224,0.0,-0.06029589646643673
1994-12-01,0.004496,0.008213,0.533017,0.402827,0.051059,0.00035,0.0,-0.032163665013271316
1994-12-02,0.001917,0.003766,0.486396,0.450462,0.057255,0.000189,0.0,-0.022975567320151158
1994-12-05,0.004912,0.010178,0.618894,0.32714,0.03867,0.000185,0.0,-0.04531141369956872
1994-12-06,0.010096,0.019242,0.646636,0.291378,0.032289,0.000306,0.0,-0.05484378354980866
1994-12-07,0.002945,0.005508,0.536008,0.404255,0.051048,0.000216,0.0,-0.030993415358559765
1994-12-08,0.005381,0.009561,0.629927,0.318523,0.036407,0.000176,0.0,-0.04701510640541815
1994-12-09,0.00725,0.013432,0.655749,0.288787,0.034571,0.000184,0.0,-0.05258239875944937
1994-12-12,0.008283,0.013169,0.544734,0.371608,0.061529,0.000565,0.0,-0.03569392457781598
1994-12-13,0.005386,0.008207,0.432836,0.431814,0.120745,0.000914,0.0,-0.011475494646534632
1994-12-14,0.001973,0.003791,0.482906,0.447819,0.0633,0.000197,0.0,-0.02184475393479222
1994-12-15,0.003397,0.006227,0.421693,0.456243,0.111725,0.00065,0.0,-0.0096495757197319
1994-12-16,0.00299,0.005406,0.435945,0.463977,0.091184,0.000452,0.0,-0.013510994905199462
1994-12-19,0.002519,0.003782,0.379341,0.488224,0.125491,0.000587,0.0,-0.001508974281763377
1994-12-20,0.003744,0.006503,0.472834,0.434537,0.081917,0.000421,0.0,-0.019978815038874206
1994-12-21,0.002784,0.004075,0.412849,0.480675,0.09897,0.000596,0.0,-0.00912104294165073
1994-12-22,0.004159,0.006319,0.37857,0.509649,0.100171,0.001009,0.0,-0.005903350107883224
1994-12-23,0.001728,0.002881,0.317025,0.512263,0.165261,0.000773,0.0,0.011816769237509132
1994-12-27,0.001787,0.002622,0.296876,0.530278,0.167367,0.000981,0.0,0.014715797215192093
1994-12-28,0.001641,0.00201,0.227209,0.517474,0.249627,0.001865,0.0,0.03385293220395251
1994-12-29,0.001315,0.00141,0.200771,0.526894,0.266612,0.002767,0.0,0.03981893732787493
1994-12-30,0.001957,0.00217,0.224538,0.511342,0.256283,0.003339,0.0,0.035204045671317054
1995-01-03,0.00126,0.001433,0.188777,0.505666,0.299621,0.00297,0.0,0.04536047240433713
1995-01-04,0.002049,0.00234,0.241763,0.507145,0.243716,0.002702,0.0,0.03125107379611869
1995-01-05,0.001358,0.001679,0.208337,0.518716,0.267591,0.002133,0.0,0.03869788687742233
1995-01-06,0.002099,0.002496,0.188056,0.501452,0.301718,0.003764,0.0,0.04519234529738285
1995-01-09,0.001159,0.001444,0.215843,0.530962,0.24887,0.001598,0.0,0.035526421300300086
1995-01-10,0.003628,0.004019,0.283125,0.459605,0.246919,0.002392,0.0,0.02505018515237953
1995-01-11,0.001329,0.001602,0.220187,0.509242,0.265489,0.001987,0.0,0.03695030894157887
1995-01-12,0.002435,0.002866,0.26401,0.50898,0.21894,0.002494,0.0,0.025072498978057273
1995-01-13,0.00163,0.002041,0.264028,0.52419,0.206552,0.001438,0.0,0.02393132635720642
1995-01-16,0.001548,0.001763,0.23304,0.50781,0.254089,0.001609,0.0,0.03370120133828695
1995-01-17,0.001385,0.001516,0.166003,0.478669,0.346871,0.005014,0.0,0.054385265751972355
1995-01-18,0.001124,0.00118,0.179449,0.510781,0.304274,0.002971,0.0,0.047238202345662075
1995-01-19,0.000577,0.000609,0.132892,0.504133,0.358516,0.003059,0.0,0.060065389497749526
1995-01-20,0.004137,0.003826,0.233894,0.441965,0.310138,0.005288,0.0,0.03945676837090574
1995-01-23,0.001173,0.001295,0.193474,0.510041,0.291101,0.002697,0.0,0.04375589989230835
1995-01-24,0.001959,0.002589,0.318352,0.519781,0.156273,0.000961,0.0,0.01060330358860629
1995-01-25,0.002724,0.002959,0.211606,0.487698,0.290429,0.004105,0.0,0.040524447032167316
1995-01-26,0.001533,0.001676,0.161082,0.483576,0.347812,0.003931,0.0,0.05468700042172157
1995-01-27,0.000389,0.000494,0.093951,0.440136,0.45773,0.006793,0.0,0.07805363568913874
1995-01-30,0.000465,0.000178,0.088965,0.378377,0.520952,0.010225,0.0,0.08729891228785218
1995-01-31,0.000659,0.000635,0.123425,0.432253,0.438051,0.004593,0.0,0.07117605871739756
1995-02-01,0.000451,0.000512,0.098263,0.478591,0.416215,0.00555,0.0,0.07214416039561618
1995-02-02,0.000733,2.6e-05,0.092077,0.390101,0.501062,0.014355,0.0,0.0856111848178833
1995-02-03,0.001021,0.001214,0.133181,0.445009,0.412958,0.006087,0.0,0.06701628400663119
1995-02-06,9.3e-05,0.0,0.032894,0.268571,0.677232,0.019911,0.000932,0.11660033445864063
1995-02-07,0.000281,0.0,0.038808,0.324728,0.611356,0.023036,0.001202,0.10890474160514772
1995-02-08,7.8e-05,0.0,0.045361,0.361264,0.570687,0.021172,0.000789,0.10256122337360438
1995-02-09,0.000456,0.0,0.042348,0.306339,0.600997,0.045519,0.003399,0.11472577590242276
1995-02-10,0.000641,0.0,0.028012,0.176885,0.640701,0.137303,0.015284,0.15367042015994592
1995-02-13,7.9e-05,0.0,0.07102,0.380518,0.533419,0.013933,0.00016,0.09244849916539966
1995-02-14,0.00057,0.0006,0.115816,0.492025,0.384587,0.005908,0.0,0.0661617487467572
1995-02-15,0.000813,0.000825,0.128796,0.500253,0.364818,0.00417,0.0,0.061473075137937636
1995-02-16,0.000714,0.000794,0.120079,0.431583,0.44175,0.004696,0.0,0.07199475438420536
1995-02-17,0.000288,0.000124,0.085277,0.383342,0.521323,0.00897,0.0,0.08755207300643214
1995-02-21,0.000366,0.000386,0.105004,0.484771,0.405623,0.00363,0.0,0.06955631618128803
1995-02-22,0.001227,0.001182,0.186331,0.491434,0.316845,0.002747,0.0,0.04776118908403768
1995-02-23,0.001825,0.00203,0.205416,0.499062,0.287287,0.00394,0.0,0.041604927379008026
1995-02-24,0.002084,0.003068,0.343823,0.511983,0.138168,0.000805,0.0,0.004975349062521131
1995-02-27,0.002547,0.003156,0.258047,0.523469,0.210343,0.002207,0.0,0.024568085317037983
1995-02-28,0.001736,0.00226,0.286491,0.520272,0.188129,0.001022,0.0,0.018657860397164626
1995-03-01,0.001894,0.002548,0.28163,0.519901,0.192748,0.001168,0.0,0.019699408606140594
1995-03-02,0.00131,0.001702,0.286071,0.53737,0.17277,0.000723,0.0,0.017164493569172993
1995-03-03,0.001975,0.002218,0.244694,0.491616,0.257177,0.002132,0.0,0.032405931749591055
1995-03-06,0.001496,0.002043,0.229552,0.525895,0.238932,0.001928,0.0,0.03235662620811105
1995-03-07,0.002326,0.002786,0.290643,0.496103,0.206637,0.001365,0.0,0.020000413018003274
1995-03-08,0.002844,0.004405,0.413397,0.476772,0.102015,0.000513,0.0,-0.008979755894142133
1995-03-09,0.003176,0.004278,0.353258,0.480509,0.157386,0.001268,0.0,0.005317561222426819
1995-03-10,0.002148,0.002863,0.301409,0.510444,0.181912,0.001116,0.0,0.01567558364484604
