Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2014-04-21,0.000213,0.021717,0.578907,0.382537,0.016518,0.000106,0.0,-0.013058760955388984
2014-04-22,0.000177,0.018228,0.540411,0.422064,0.019001,0.000118,0.0,-0.007693677677821178
2014-04-23,0.000316,0.023109,0.533034,0.421988,0.021389,0.000161,0.0,-0.007945617127589356
2014-04-24,0.000357,0.016777,0.412142,0.530944,0.039467,0.000304,0.0,0.008958988360850696
2014-04-25,0.000378,0.013314,0.36026,0.569386,0.056205,0.000444,0.0,0.017588128432386583
2014-04-28,0.000228,0.005764,0.255942,0.642737,0.094734,0.000582,0.0,0.03576587089094201
2014-04-29,0.000175,0.007359,0.377627,0.567716,0.046849,0.000268,0.0,0.016153117838089277
2014-04-30,0.000384,0.014341,0.4,0.536487,0.048399,0.000377,0.0,0.012055352002652255
2014-05-01,0.000131,0.004057,0.218604,0.660621,0.115905,0.000672,0.0,0.04299036734539664
2014-05-02,9.3e-05,0.001576,0.090937,0.592707,0.312469,0.002194,0.0,0.08300304162362415
2014-05-05,7e-05,0.0024,0.208581,0.671171,0.117269,0.000504,0.0,0.04464769484591201
2014-05-06,0.000102,0.005714,0.378968,0.56958,0.045445,0.000189,0.0,0.016275035723311414
2014-05-07,0.000321,0.01909,0.547858,0.412626,0.019974,0.000129,0.0,-0.008655148671685205
2014-05-08,0.000592,0.043748,0.637954,0.305859,0.011726,0.000117,0.0,-0.02597476631909456
2014-05-09,0.000515,0.044876,0.654751,0.290775,0.008974,0.000106,0.0,-0.028383453603241553
2014-05-12,0.000449,0.058412,0.701703,0.233414,0.005951,7e-05,0.0,-0.03733813492260862
2014-05-13,0.000396,0.033759,0.589616,0.36086,0.015235,0.000129,0.0,-0.017632514817147886
2014-05-14,0.000285,0.02909,0.584012,0.372722,0.013783,0.000106,0.0,-0.015940310765542188
2014-05-15,0.000527,0.027882,0.502444,0.442577,0.026312,0.00025,0.0,-0.0053898088472752225
2014-05-16,0.00059,0.028795,0.515865,0.426957,0.027505,0.000278,0.0,-0.0069292031365285585
2014-05-19,0.000507,0.031161,0.541608,0.404885,0.02164,0.000193,0.0,-0.011039319216595097
2014-05-20,0.000417,0.034681,0.606225,0.346323,0.012246,0.000106,0.0,-0.020047274848211786
2014-05-21,0.00056,0.062923,0.695178,0.235161,0.006094,8.1e-05,0.0,-0.037868217053423164
2014-05-22,0.000551,0.040184,0.600349,0.344041,0.014725,0.000146,0.0,-0.02061071769685595
2014-05-23,0.000402,0.017133,0.405402,0.529856,0.046827,0.000369,0.0,0.010527594743462293
2014-05-27,0.000355,0.009788,0.290469,0.616153,0.082485,0.000729,0.0,0.029434713597272
2014-05-28,0.000409,0.01019,0.260053,0.626743,0.101625,0.000952,0.0,0.03507278207820517
2014-05-29,0.000223,0.007463,0.270922,0.632564,0.088194,0.000621,0.0,0.03289474789280389
2014-05-30,0.000307,0.007572,0.24408,0.640699,0.106463,0.000858,0.0,0.0381079257377017
2014-06-02,0.000416,0.013913,0.372826,0.55823,0.054134,0.000467,0.0,0.015813980477905422
2014-06-03,0.00044,0.014917,0.379723,0.549086,0.055336,0.000484,0.0,0.014961799591059869
2014-06-04,0.000391,0.011802,0.342382,0.582771,0.062153,0.000487,0.0,0.02066478882742234
2014-06-05,0.000203,0.006162,0.253138,0.643397,0.096461,0.000626,0.0,0.03620698930105352
2014-06-06,0.000294,0.007612,0.250475,0.640371,0.100387,0.00084,0.0,0.03663590143405856
2014-06-09,0.000209,0.005827,0.212975,0.658019,0.122077,0.000876,0.0,0.04394209416506505
2014-06-10,0.000138,0.002876,0.143912,0.665261,0.186552,0.001243,0.0,0.06051473964035225
2014-06-11,0.000162,0.003464,0.161349,0.667446,0.166406,0.001154,0.0,0.055873490161253626
2014-06-12,0.000218,0.005735,0.256287,0.644936,0.092156,0.000655,0.0,0.03543368139027947
2014-06-13,0.000176,0.005472,0.27369,0.640164,0.080028,0.000462,0.0,0.0320497654680175
2014-06-16,0.000431,0.014435,0.387871,0.544783,0.052016,0.000451,0.0,0.01378862421199812
2014-06-17,0.000342,0.011293,0.346686,0.577983,0.063178,0.000505,0.0,0.020501720931811074
2014-06-18,0.000371,0.009751,0.271477,0.624039,0.093511,0.000828,0.0,0.03290825173572852
2014-06-19,0.000174,0.004854,0.204084,0.658543,0.131394,0.000934,0.0,0.046378955431451714
2014-06-20,0.000265,0.006573,0.236367,0.642021,0.113813,0.00094,0.0,0.0401844708006956
2014-06-23,0.000166,0.005042,0.254612,0.647358,0.092236,0.000575,0.0,0.03580511147206309
2014-06-24,0.00027,0.007767,0.282356,0.626696,0.082291,0.000606,0.0,0.030810645557549327
2014-06-25,0.00041,0.01288,0.368872,0.562657,0.054734,0.000433,0.0,0.016577812708380275
2014-06-26,0.000445,0.017121,0.423442,0.514267,0.044332,0.000381,0.0,0.008271672445760173
2014-06-27,0.000485,0.023077,0.490082,0.454885,0.031172,0.000291,0.0,-0.0021431909595086758
2014-06-30,0.000529,0.033639,0.569451,0.376821,0.019373,0.000182,0.0,-0.014966935243598085
2014-07-01,0.00043,0.014041,0.360412,0.564965,0.059633,0.000504,0.0,0.01781420728516342
2014-07-02,0.000283,0.010783,0.348459,0.577988,0.061999,0.000477,0.0,0.02031554490627054
2014-07-03,0.000451,0.01282,0.325568,0.587282,0.073171,0.000687,0.0,0.0236370525581794
2014-07-07,0.000347,0.011779,0.330674,0.588878,0.067776,0.000531,0.0,0.022675448370045485
2014-07-08,0.000515,0.026459,0.488965,0.452972,0.030804,0.000276,0.0,-0.0029859958428187445
2014-07-09,0.000707,0.043125,0.599072,0.341396,0.015541,0.000155,0.0,-0.021219645377761293
2014-07-10,0.000567,0.034209,0.569588,0.3757,0.01974,0.00019,0.0,-0.015100824473523018
2014-07-11,0.0006,0.035649,0.578424,0.367293,0.017829,0.0002,0.0,-0.016681376720670382
2014-07-14,0.000623,0.050449,0.645748,0.292802,0.010254,0.00012,0.0,-0.028782227406624176
2014-07-15,0.000494,0.025958,0.507219,0.438154,0.027922,0.000246,0.0,-0.005167866445200846
2014-07-16,0.0004,0.024243,0.505555,0.442561,0.027019,0.000216,0.0,-0.004617450426343417
2014-07-17,0.0005,0.016019,0.363376,0.560771,0.05875,0.000566,0.0,0.016847720956920494
2014-07-18,0.000333,0.012129,0.353303,0.573776,0.059956,0.00049,0.0,0.019160971898853792
2014-07-21,0.000469,0.019766,0.413864,0.520832,0.044684,0.000374,0.0,0.008623437399247948
2014-07-22,0.000428,0.01749,0.415275,0.524427,0.042008,0.000361,0.0,0.008747265899062702
2014-07-23,0.000519,0.018575,0.393072,0.53684,0.05051,0.000468,0.0,0.011908425676500934
2014-07-24,0.000391,0.012584,0.332546,0.590124,0.063801,0.000538,0.0,0.021733550484838313
2014-07-25,0.000374,0.012032,0.327395,0.590237,0.069328,0.000617,0.0,0.023171736971353704
2014-07-28,0.000259,0.0065,0.248,0.64302,0.101421,0.000782,0.0,0.037325073090207626
2014-07-29,0.000268,0.008762,0.319641,0.601667,0.069141,0.000508,0.0,0.024855296677172387
2014-07-30,0.000192,0.005928,0.292706,0.627674,0.073032,0.00046,0.0,0.02899612945833057
2014-07-31,0.000107,0.002646,0.168514,0.687727,0.140318,0.000679,0.0,0.051850323520334925
2014-08-01,0.000183,0.007642,0.37064,0.571808,0.049378,0.000343,0.0,0.01716762016409648
2014-08-04,0.000308,0.016781,0.521543,0.434116,0.027054,0.000194,0.0,-0.004303864230492079
2014-08-05,0.000411,0.029176,0.590104,0.362909,0.017258,0.000137,0.0,-0.016215727838474983
2014-08-06,0.0005,0.036912,0.601624,0.34598,0.014829,0.000151,0.0,-0.019841072967748702
2014-08-07,0.000582,0.041139,0.625276,0.320872,0.012012,0.000116,0.0,-0.023892042034986537
2014-08-08,0.000508,0.039908,0.624633,0.319606,0.015196,0.000146,0.0,-0.023043907837809584
2014-08-11,0.00038,0.039241,0.629962,0.318952,0.011368,9.5e-05,0.0,-0.02388234058884749
2014-08-12,0.000282,0.040701,0.67259,0.2803,0.006068,5.8e-05,0.0,-0.029456629818617148
2014-08-13,0.000358,0.054861,0.688124,0.250738,0.005858,5.9e-05,0.0,-0.03492357522837777
2014-08-14,0.000501,0.049624,0.635706,0.304713,0.009353,0.000101,0.0,-0.027557768322727282
2014-08-15,0.000464,0.040683,0.595908,0.349684,0.01313,0.000127,0.0,-0.02043940347069729
2014-08-18,0.000491,0.028403,0.52601,0.422509,0.022388,0.000193,0.0,-0.008543585859285163
2014-08-19,0.000441,0.036232,0.585801,0.363733,0.013655,0.000134,0.0,-0.018103509305451442
2014-08-20,0.000487,0.020978,0.445723,0.49392,0.038506,0.000375,0.0,0.004106429988141664
2014-08-21,0.000399,0.011999,0.330652,0.585793,0.070517,0.000621,0.0,0.022975531251153643
2014-08-22,0.000418,0.011308,0.296146,0.608722,0.082637,0.000747,0.0,0.02842277744305355
2014-08-25,0.000236,0.005532,0.195592,0.660436,0.137058,0.001122,0.0,0.04786205845779399
2014-08-26,0.000217,0.003501,0.110456,0.640976,0.242801,0.00201,0.0,0.07134585730854025
2014-08-27,0.00011,0.001922,0.087551,0.617943,0.290359,0.002091,0.0,0.08039095239540722
2014-08-28,0.000195,0.004026,0.172491,0.658045,0.163922,0.001299,0.0,0.05424903256325152
2014-08-29,0.000153,0.003211,0.182806,0.671377,0.141588,0.000852,0.0,0.05037443787717377
2014-09-02,0.000147,0.002609,0.141267,0.670772,0.184044,0.001144,0.0,0.06050921615472784
2014-09-03,9e-05,0.001668,0.108939,0.674003,0.21431,0.000978,0.0,0.06806484426204466
2014-09-04,9.3e-05,0.002198,0.155017,0.673867,0.167913,0.000902,0.0,0.05702959389734771
2014-09-05,7.9e-05,0.001898,0.141647,0.668791,0.186672,0.000903,0.0,0.06095021292435484
2014-09-08,0.000124,0.003209,0.190824,0.673091,0.131962,0.000779,0.0,0.048274709346186315
2014-09-09,0.000118,0.002479,0.151096,0.67407,0.17124,0.000983,0.0,0.05781413145486248
2014-09-10,0.000111,0.003551,0.265455,0.646493,0.083925,0.000458,0.0,0.03396596184218554
2014-09-11,0.00017,0.006103,0.322977,0.600445,0.069895,0.000403,0.0,0.025314021211226775
2014-09-12,0.000255,0.008007,0.295619,0.620962,0.074582,0.000563,0.0,0.02833724184430918
2014-09-15,0.000427,0.014152,0.357783,0.566367,0.060684,0.00057,0.0,0.018222322121183715
2014-09-16,0.000472,0.014241,0.347015,0.572522,0.0651,0.00063,0.0,0.01991092921590888
2014-09-17,0.00025,0.008407,0.282798,0.620431,0.087536,0.000565,0.0,0.03126431479081349
2014-09-18,0.000343,0.008764,0.258087,0.635764,0.096237,0.000783,0.0,0.03494529344091574
2014-09-19,0.000313,0.007514,0.226337,0.652002,0.112847,0.000963,0.0,0.04086424863368845
2014-09-22,0.000329,0.009559,0.304114,0.608467,0.076818,0.000695,0.0,0.027315250331950893
2014-09-23,0.000334,0.011968,0.385713,0.549513,0.052043,0.000417,0.0,0.014710394436061144
2014-09-24,0.000324,0.015023,0.452661,0.495493,0.036233,0.00026,0.0,0.004692821120993566
2014-09-25,0.00044,0.015724,0.411457,0.52641,0.04558,0.000377,0.0,0.010079855403159203
2014-09-26,0.000611,0.031546,0.559214,0.387257,0.021153,0.000212,0.0,-0.01312286076004339
2014-09-29,0.000191,0.008348,0.37157,0.564491,0.055096,0.000298,0.0,0.017597976816621834
2014-09-30,0.000276,0.013456,0.419427,0.524647,0.041911,0.000277,0.0,0.009406061298189237
2014-10-01,0.000544,0.026193,0.495004,0.447599,0.030358,0.000291,0.0,-0.0036253193470535895
2014-10-02,0.00068,0.047615,0.619369,0.319203,0.012965,0.000163,0.0,-0.024886530849102164
2014-10-03,0.000454,0.042301,0.636841,0.308432,0.01187,9.8e-05,0.0,-0.02539518889002319
2014-10-06,0.000431,0.021091,0.465151,0.481904,0.03115,0.000267,0.0,0.0010540178928024205
2014-10-07,0.000326,0.028755,0.58367,0.373126,0.01399,0.000131,0.0,-0.015800040517658452
2014-10-08,0.000671,0.082662,0.723615,0.188432,0.004545,7.2e-05,0.0,-0.04637877097228908
2014-10-09,0.000437,0.05249,0.691807,0.247197,0.008001,6.6e-05,0.0,-0.034448117615659975
2014-10-10,0.000609,0.071494,0.715887,0.206754,0.005183,7.2e-05,0.0,-0.04248696726959922
2014-10-13,0.000754,0.070161,0.745867,0.177681,0.005469,6.6e-05,0.0,-0.04536207967608871
2014-10-14,0.000653,0.070054,0.719091,0.204858,0.005264,7.7e-05,0.0,-0.04245601356739847
2014-10-15,0.000483,0.042789,0.640686,0.303499,0.01242,0.00012,0.0,-0.025870064172338145
2014-10-16,0.0006,0.066906,0.725298,0.202404,0.00472,7.1e-05,0.0,-0.04233035873334574
2014-10-17,0.000605,0.068049,0.729889,0.194752,0.006618,8.5e-05,0.0,-0.042876254303556655
2014-10-20,0.000374,0.050397,0.670139,0.272336,0.006684,6.8e-05,0.0,-0.03172410599165501
2014-10-21,0.000321,0.03016,0.594224,0.362428,0.012746,0.000118,0.0,-0.017458109462004875
2014-10-22,0.000374,0.024898,0.509713,0.4435,0.021327,0.000183,0.0,-0.005963226502486526
2014-10-23,0.000296,0.064869,0.738676,0.192548,0.003573,3.8e-05,0.0,-0.0432299782788132
2014-10-24,0.000418,0.048548,0.646483,0.295383,0.009086,8e-05,0.0,-0.028422699541012342
2014-10-27,0.000281,0.012426,0.378727,0.56369,0.044559,0.000309,0.0,0.01436286334350298
2014-10-28,0.000463,0.032651,0.559874,0.389568,0.017269,0.000171,0.0,-0.013927449519410587
2014-10-29,0.000346,0.00949,0.290339,0.619669,0.079561,0.000579,0.0,0.029108465456469338
2014-10-30,0.000147,0.005319,0.24434,0.655361,0.094335,0.000491,0.0,0.03707817408680222
2014-10-31,0.000241,0.005507,0.20796,0.660873,0.12448,0.000918,0.0,0.044867841730045696
2014-11-03,0.000213,0.004732,0.187609,0.666886,0.139524,0.001017,0.0,0.04921879952434315
2014-11-04,7.6e-05,0.002243,0.165314,0.68362,0.148056,0.000684,0.0,0.05330838439565137
2014-11-05,9.8e-05,0.002121,0.159258,0.675182,0.162503,0.000829,0.0,0.055877538660706286
2014-11-06,0.000184,0.004738,0.221715,0.662605,0.110014,0.000729,0.0,0.04171466190024735
2014-11-07,0.000195,0.004672,0.194365,0.666757,0.133033,0.00096,0.0,0.047671446832332494
2014-11-10,0.000298,0.007255,0.236115,0.647275,0.108136,0.000899,0.0,0.03927267570378834
2014-11-11,0.000107,0.002548,0.138443,0.669952,0.187866,0.001071,0.0,0.06131307225760474
2014-11-12,0.000204,0.00528,0.218378,0.65746,0.1178,0.000862,0.0,0.04295981666610455
2014-11-13,0.000269,0.006634,0.238861,0.64712,0.106276,0.000821,0.0,0.038894600076735585
2014-11-14,0.00015,0.003452,0.189217,0.676027,0.130318,0.000823,0.0,0.048172010136299744
2014-11-17,0.000203,0.005804,0.264979,0.640821,0.087599,0.000582,0.0,0.033887820717149464
2014-11-18,0.000215,0.006805,0.296888,0.621433,0.074155,0.000494,0.0,0.02846248210798642
2014-11-19,0.000259,0.008982,0.334755,0.591604,0.063936,0.000453,0.0,0.02250496974198963
2014-11-20,0.000431,0.014793,0.389299,0.542573,0.052435,0.000456,0.0,0.013597117959610059
2014-11-21,0.000338,0.012096,0.368484,0.562188,0.056437,0.000444,0.0,0.01708321020169574
2014-11-24,0.000334,0.011356,0.345854,0.578546,0.063403,0.000494,0.0,0.020602865075218045
2014-11-25,0.000422,0.01418,0.368267,0.558267,0.058332,0.000517,0.0,0.016781351424598797
2014-11-26,0.000555,0.02403,0.472396,0.4674,0.03526,0.000347,0.0,-1.6257497670603123e-06
2014-11-28,0.000617,0.034946,0.558069,0.385346,0.020798,0.000217,0.0,-0.01394795690117339
2014-12-01,0.000619,0.039095,0.576675,0.365893,0.017524,0.000189,0.0,-0.017459154660684977
2014-12-02,0.000636,0.03801,0.572801,0.370461,0.017882,0.000204,0.0,-0.016716472547694483
2014-12-03,0.00055,0.027318,0.500021,0.443934,0.027891,0.000277,0.0,-0.0047818256900771326
2014-12-04,0.000352,0.014186,0.373748,0.559408,0.051845,0.000449,0.0,0.01537412572963849
2014-12-05,0.000355,0.011913,0.328287,0.59155,0.06725,0.000628,0.0,0.022853794191342397
2014-12-08,0.000399,0.010626,0.271615,0.623591,0.092876,0.000867,0.0,0.032579321729185366
2014-12-09,0.00029,0.006322,0.172586,0.659295,0.16007,0.001404,0.0,0.05312407318552394
2014-12-10,0.000159,0.003156,0.133955,0.671074,0.190326,0.001307,0.0,0.06199645334372286
2014-12-11,0.000175,0.003577,0.187569,0.664183,0.143528,0.000952,0.0,0.05004064594434698
2014-12-12,0.000129,0.003689,0.25383,0.649428,0.09243,0.000487,0.0,0.03626123314230833
2014-12-15,0.000189,0.006496,0.346273,0.590751,0.055938,0.000347,0.0,0.020908243215990396
2014-12-16,0.00011,0.004733,0.356596,0.587748,0.050588,0.000221,0.0,0.019585285950433923
2014-12-17,0.000226,0.008652,0.401682,0.537237,0.051867,0.00033,0.0,0.013888179951391626
2014-12-18,0.000207,0.006659,0.276933,0.615612,0.1,0.000577,0.0,0.033977404207981565
2014-12-19,0.000206,0.003592,0.127414,0.619482,0.246632,0.002628,0.0,0.07020943876792819
2014-12-22,0.000167,0.003309,0.126701,0.633258,0.234559,0.001969,0.0,0.06861790066671418
2014-12-23,0.000282,0.007732,0.228883,0.646685,0.11546,0.000936,0.0,0.040877125118617054
2014-12-24,0.000201,0.006224,0.213586,0.6664,0.112866,0.000708,0.0,0.04253887036721015
2014-12-26,0.000204,0.005873,0.236405,0.659257,0.09765,0.000597,0.0,0.03820919184822567
2014-12-29,0.000462,0.011808,0.307867,0.600861,0.078346,0.000633,0.0,0.026433081178697183
2014-12-30,0.000452,0.013694,0.347598,0.573856,0.063818,0.000564,0.0,0.019817469113868582
2014-12-31,0.000257,0.007504,0.276505,0.63017,0.084897,0.000652,0.0,0.03185921976445026
2015-01-02,0.000254,0.007369,0.286955,0.6241,0.080715,0.000594,0.0,0.03022740155080595
2015-01-05,8.7e-05,0.002224,0.186404,0.662034,0.148511,0.000732,0.0,0.051135000546947154
2015-01-06,0.000105,0.003192,0.283712,0.620146,0.09234,0.000499,0.0,0.033212904269731315
2015-01-07,0.000101,0.00298,0.2978,0.614424,0.084238,0.000452,0.0,0.030714251902377608
2015-01-08,0.000259,0.011627,0.450093,0.4988,0.038971,0.000244,0.0,0.00624302685533955
2015-01-09,0.000353,0.024987,0.55644,0.399934,0.018122,0.00016,0.0,-0.011374134857768633
2015-01-12,0.000402,0.04881,0.69474,0.2498,0.006171,7.4e-05,0.0,-0.034002212054072625
2015-01-13,0.000547,0.068209,0.739121,0.186194,0.005859,6.7e-05,0.0,-0.043977994177205826
2015-01-14,0.000744,0.117974,0.756752,0.121096,0.003376,5.6e-05,0.0,-0.05944874213167409
2015-01-15,0.001175,0.159434,0.742908,0.093876,0.002543,6.2e-05,0.0,-0.0692608215484152
2015-01-16,0.001036,0.152201,0.763389,0.081321,0.002003,4.8e-05,0.0,-0.06953567896269919
2015-01-20,0.001062,0.156156,0.744265,0.096072,0.002376,6.7e-05,0.0,-0.06850373638683024
2015-01-21,0.001772,0.198144,0.702052,0.094861,0.003037,0.000127,0.0,-0.07535658211263535
2015-01-22,0.001554,0.188847,0.714921,0.091848,0.002721,0.000104,0.0,-0.07421049586170679
2015-01-23,0.000964,0.16016,0.730787,0.105071,0.002935,8e-05,0.0,-0.06800556574191605
2015-01-26,0.000319,0.097696,0.7854,0.114703,0.001854,2.7e-05,0.0,-0.05713499383688328
2015-01-27,0.000458,0.052685,0.665566,0.273902,0.007312,7.4e-05,0.0,-0.03179999859001511
2015-01-28,0.000648,0.089056,0.722524,0.183416,0.004288,6.5e-05,0.0,-0.047979846483679235
2015-01-29,0.001316,0.193397,0.721148,0.081758,0.002313,6.4e-05,0.0,-0.07603091815377586
2015-01-30,0.000433,0.082033,0.786057,0.128959,0.00249,2.7e-05,0.0,-0.053030188896089056
2015-02-02,0.00049,0.081424,0.758055,0.156985,0.002996,4.9e-05,0.0,-0.04984061157798
2015-02-03,0.000383,0.052075,0.700315,0.241667,0.005502,5.6e-05,0.0,-0.03554328769076129
2015-02-04,0.000353,0.021226,0.484534,0.465748,0.027902,0.000232,0.0,-0.0014381688847296755
2015-02-05,0.000309,0.014373,0.396012,0.542598,0.046373,0.000328,0.0,0.01223167544493801
2015-02-06,0.000483,0.019441,0.422718,0.516046,0.04097,0.000331,0.0,0.007268708613996919
2015-02-09,0.000352,0.011784,0.299403,0.60974,0.078122,0.000581,0.0,0.02734822948063912
2015-02-10,0.00027,0.008378,0.293241,0.622015,0.075456,0.000626,0.0,0.02861754235746422
2015-02-11,0.000412,0.013442,0.332015,0.590093,0.06352,0.000503,0.0,0.021505763881319855
2015-02-12,0.000321,0.010308,0.303951,0.609445,0.075337,0.000621,0.0,0.026924259741497834
2015-02-13,0.000377,0.008936,0.235041,0.640851,0.113714,0.001051,0.0,0.039669236423758095
2015-02-17,0.000162,0.003328,0.155595,0.679207,0.160688,0.001003,0.0,0.05573986652219973
2015-02-18,8.6e-05,0.001496,0.102586,0.631308,0.262994,0.001515,0.0,0.07521446728211696
2015-02-19,0.000119,0.002639,0.186883,0.675393,0.134196,0.000759,0.0,0.04912846799505972
2015-02-20,7e-05,0.00155,0.1604,0.663668,0.173507,0.000797,0.0,0.05732374371921418
2015-02-23,0.000103,0.002299,0.158583,0.681907,0.156327,0.000771,0.0,0.05508800221673613
2015-02-24,0.000176,0.006368,0.307323,0.615804,0.069876,0.000445,0.0,0.026919709368265213
2015-02-25,0.000124,0.003742,0.226848,0.660082,0.10863,0.000565,0.0,0.041230100682936095
2015-02-26,0.000107,0.0041,0.252958,0.652858,0.089557,0.000415,0.0,0.03586378620663354
2015-02-27,0.000461,0.017971,0.43287,0.505429,0.042873,0.000384,0.0,0.0068481028364804864
2015-03-02,0.000364,0.01569,0.450419,0.497013,0.036236,0.000271,0.0,0.004739957531127352
2015-03-03,0.000442,0.020975,0.459461,0.482526,0.036304,0.000284,0.0,0.0023531382344947386
2015-03-04,0.000542,0.030881,0.559545,0.389123,0.019702,0.000201,0.0,-0.013139187600908491
2015-03-05,0.000631,0.067894,0.701665,0.223529,0.006198,8e-05,0.0,-0.039896163122370466
2015-03-06,0.000469,0.049756,0.669971,0.271049,0.008673,7.9e-05,0.0,-0.03132256754433562
2015-03-09,0.000398,0.047582,0.666212,0.278384,0.007343,7.9e-05,0.0,-0.030483595859716054
2015-03-10,0.000554,0.03517,0.574907,0.372633,0.016559,0.000171,0.0,-0.016330495406313712
2015-03-11,0.00062,0.0582,0.664056,0.268206,0.008805,0.00011,0.0,-0.03297288494061447
2015-03-12,0.000429,0.069314,0.740636,0.184944,0.00463,4.5e-05,0.0,-0.044540874081604766
2015-03-13,0.000354,0.012658,0.327662,0.596683,0.062141,0.000487,0.0,0.022022361760649742
2015-03-16,0.000714,0.019808,0.436998,0.492112,0.049414,0.000926,0.0,0.006814486538221321
2015-03-17,0.000364,0.019701,0.463968,0.485296,0.030427,0.000238,0.0,0.001477722928283741
2015-03-18,0.000287,0.012844,0.378727,0.557144,0.050657,0.000331,0.0,0.01503961668424114
2015-03-19,0.000394,0.013124,0.338886,0.5827,0.06434,0.00054,0.0,0.02098356549690968
2015-03-20,0.001019,0.022942,0.438094,0.479203,0.057998,0.000709,0.0,0.006756308070845872
2015-03-23,0.000212,0.009687,0.366222,0.568903,0.054677,0.000293,0.0,0.017747839239900455
2015-03-24,0.000202,0.006508,0.293598,0.627236,0.071968,0.00048,0.0,0.0286124910274077
2015-03-25,0.000339,0.012176,0.36662,0.562836,0.057575,0.000443,0.0,0.01740611769164216
2015-03-26,0.000436,0.019596,0.481576,0.465843,0.032261,0.00028,0.0,-0.00015566673859221617
2015-03-27,0.000306,0.017217,0.47886,0.471594,0.031817,0.0002,0.0,0.0007427558402551
2015-03-30,0.000287,0.00916,0.322745,0.601167,0.066142,0.000488,0.0,0.024018670052178944
2015-03-31,0.000289,0.008783,0.287678,0.618028,0.084549,0.000657,0.0,0.03027186851664507
2015-04-01,0.000445,0.05025,0.673457,0.268522,0.007239,8.5e-05,0.0,-0.03199562680305234
2015-04-02,0.00041,0.026159,0.537344,0.412755,0.023162,0.000165,0.0,-0.009028008083711814
2015-04-06,0.000496,0.033965,0.56568,0.382638,0.017046,0.000171,0.0,-0.014938229413629515
2015-04-07,0.000575,0.03573,0.563277,0.382064,0.018155,0.000193,0.0,-0.015037617879420937
2015-04-08,0.000597,0.038407,0.581662,0.363104,0.01606,0.000164,0.0,-0.01799397581159945
2015-04-09,0.000469,0.020735,0.438716,0.498267,0.041467,0.000335,0.0,0.0052934260299179175
2015-04-10,0.000477,0.020798,0.442245,0.499004,0.037119,0.000346,0.0,0.00434193970371887
2015-04-13,0.000536,0.024939,0.48643,0.456541,0.031223,0.000321,0.0,-0.0022552721782688368
2015-04-14,0.000515,0.02324,0.466709,0.473886,0.035321,0.000318,0.0,0.0008310322867298646
2015-04-15,0.000373,0.010476,0.294882,0.612401,0.081148,0.000701,0.0,0.028593261771875732
2015-04-16,0.000334,0.008258,0.244966,0.640584,0.104887,0.000946,0.0,0.03764453814010794
2015-04-17,0.000314,0.008244,0.267543,0.630317,0.092748,0.000814,0.0,0.03365109441898178
2015-04-20,0.000405,0.016074,0.409544,0.526044,0.047539,0.000383,0.0,0.010461215344960141
2015-04-21,0.000233,0.008112,0.330778,0.596175,0.064267,0.000427,0.0,0.023205734715016794
2015-04-22,0.000352,0.011166,0.348725,0.580191,0.059084,0.00047,0.0,0.019776326021990268
2015-04-23,0.000353,0.009985,0.29995,0.61133,0.07775,0.000613,0.0,0.02772818862952182
2015-04-24,0.00024,0.007549,0.286873,0.623974,0.080745,0.000605,0.0,0.030202432405220154
2015-04-27,0.000193,0.006714,0.270433,0.634174,0.087948,0.000526,0.0,0.03309749477432506
2015-04-28,0.000408,0.012925,0.361099,0.564767,0.060252,0.000533,0.0,0.018135662785074638
2015-04-29,0.000431,0.016369,0.402773,0.530811,0.049197,0.000408,0.0,0.011313132250133973
2015-04-30,0.000348,0.009315,0.281324,0.623044,0.085244,0.000705,0.0,0.030884387792158324
2015-05-01,0.000323,0.009859,0.317933,0.599815,0.071437,0.000618,0.0,0.025050704207595968
2015-05-04,0.000447,0.014412,0.361149,0.561908,0.061514,0.000553,0.0,0.01788657532409817
2015-05-05,0.00047,0.016782,0.377945,0.54896,0.055336,0.000491,0.0,0.01464532852948309
2015-05-06,0.000508,0.020255,0.439308,0.498888,0.040627,0.000402,0.0,0.00525239368497728
2015-05-07,0.000364,0.013456,0.402722,0.536331,0.046754,0.000364,0.0,0.01179384683932132
2015-05-08,0.000365,0.013753,0.382503,0.550152,0.052812,0.000403,0.0,0.014659379309252636
2015-05-11,0.000344,0.010074,0.305268,0.607603,0.07602,0.000672,0.0,0.026938921068252804
2015-05-12,0.000408,0.011276,0.302987,0.605397,0.07918,0.00073,0.0,0.027257634762925777
2015-05-13,0.000374,0.015215,0.400478,0.53519,0.048345,0.000387,0.0,0.01177406480607059
2015-05-14,0.000348,0.014636,0.405222,0.532284,0.047162,0.00034,0.0,0.01126744880249905
2015-05-15,0.000358,0.00996,0.298938,0.613262,0.076844,0.000621,0.0,0.02772653015859187
2015-05-18,0.000401,0.012609,0.3539,0.571448,0.061079,0.000548,0.0,0.019100712282215035
2015-05-19,0.000455,0.013864,0.346926,0.573553,0.064612,0.000572,0.0,0.01994718260200812
