Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
1997-04-08,0.00309,0.039419,0.558083,0.333017,0.065612,0.000242,0.0,-0.013256940463922095
1997-04-09,0.0023,0.031872,0.52312,0.358918,0.082982,0.000314,0.0,-0.0034318690810480742
1997-04-10,0.00199,0.041706,0.515652,0.410032,0.030168,0.000103,0.0,-0.012913590404843904
1997-04-11,0.003695,0.089356,0.557237,0.326791,0.022636,1.1e-05,0.0,-0.035508593124755225
1997-04-14,0.00244,0.079325,0.494647,0.409971,0.013408,0.0,0.0,-0.024831729381810646
1997-04-15,0.001293,0.054339,0.51169,0.419705,0.012846,1.4e-05,0.0,-0.018491964480711578
1997-04-16,0.001368,0.03882,0.450081,0.474504,0.034849,0.000103,0.0,-0.002522561878541404
1997-04-17,0.001276,0.027305,0.400657,0.488616,0.081226,0.000326,0.0,0.014146913003441734
1997-04-18,0.000721,0.018066,0.346759,0.504905,0.127584,0.000864,0.0,0.030998963885657732
1997-04-21,0.001242,0.03192,0.415692,0.502346,0.04833,0.000129,0.0,0.006085972131883796
1997-04-22,0.000622,0.015381,0.358838,0.512101,0.112006,0.000455,0.0,0.028077166685987007
1997-04-23,0.00174,0.037607,0.409267,0.483164,0.067127,0.000322,0.0,0.007495474868662985
1997-04-24,0.001751,0.045165,0.443184,0.471159,0.038261,0.000125,0.0,-0.003388352836585598
1997-04-25,0.001532,0.051358,0.471392,0.454572,0.020908,4.4e-05,0.0,-0.011336183088542307
1997-04-28,0.001683,0.052659,0.490377,0.43349,0.02155,5.3e-05,0.0,-0.014191745287913437
1997-04-29,0.001203,0.044722,0.46831,0.468253,0.017332,3.4e-05,0.0,-0.00914160255164897
1997-04-30,0.000717,0.017129,0.359349,0.526597,0.095367,0.000306,0.0,0.025021867966357206
1997-05-01,0.000746,0.021831,0.306399,0.542225,0.12652,0.000847,0.0,0.034816567140013986
1997-05-02,0.000884,0.014725,0.308896,0.493632,0.179953,0.000815,0.0,0.04421456615315807
1997-05-05,0.00018,0.010495,0.285148,0.567342,0.135395,0.000702,0.0,0.0427417073540768
1997-05-06,0.0,0.008214,0.189414,0.571527,0.224689,0.003432,0.000622,0.06945048504179811
1997-05-07,0.0,0.006407,0.238527,0.601538,0.152121,0.000798,8e-06,0.052554495205062876
1997-05-08,0.0,0.00688,0.253212,0.583544,0.154038,0.001257,8.5e-05,0.05091812721660177
1997-05-09,0.0,0.00554,0.220176,0.617215,0.155106,0.001239,6.4e-05,0.05576491512338418
1997-05-12,0.000213,0.005822,0.272681,0.573819,0.1463,0.000719,0.0,0.04738048245965413
1997-05-13,0.0,0.004019,0.149076,0.617995,0.225193,0.002567,0.000638,0.07593020301689507
1997-05-14,0.0,0.003127,0.12578,0.571806,0.293731,0.00405,0.000928,0.08940881769240261
1997-05-15,0.0,0.004511,0.136552,0.565964,0.284892,0.005707,0.001477,0.0870296348578176
1997-05-16,0.0,0.00468,0.154437,0.534469,0.29974,0.00447,0.001062,0.08620410463359451
1997-05-19,0.000854,0.021931,0.3882,0.504818,0.083056,0.000464,0.0,0.017994237697855284
1997-05-20,0.001094,0.025944,0.383035,0.487521,0.100696,0.00066,0.0,0.019760369660340456
1997-05-21,0.000631,0.019788,0.329372,0.518499,0.129496,0.000922,0.0,0.03301645380040722
1997-05-22,0.001365,0.028958,0.37675,0.494193,0.097382,0.000452,0.0,0.018944101676521625
1997-05-23,0.001421,0.02958,0.42183,0.474931,0.071532,0.000259,0.0,0.009235050044691377
1997-05-27,0.001076,0.022611,0.388279,0.492631,0.094218,0.000496,0.0,0.019222386243682846
1997-05-28,0.000673,0.014555,0.338827,0.539397,0.105405,0.000519,0.0,0.02998215468085184
1997-05-29,0.000847,0.01788,0.408208,0.478245,0.09398,0.000386,0.0,0.01823772821516469
1997-05-30,0.000913,0.023835,0.425139,0.496735,0.052784,0.000214,0.0,0.008276959117303766
1997-06-02,0.000797,0.015072,0.382583,0.487454,0.113137,0.000457,0.0,0.02518025250163923
1997-06-03,0.001269,0.028949,0.363721,0.484249,0.119622,0.000761,0.0,0.023863808890770794
1997-06-04,0.00103,0.01727,0.398237,0.450226,0.132022,0.000581,0.0,0.025012885612511936
1997-06-05,0.000575,0.01747,0.354693,0.501305,0.124117,0.000846,0.0,0.029760392502925743
1997-06-06,0.000608,0.011304,0.300291,0.53901,0.146909,0.000915,0.0,0.04195719908216777
1997-06-09,0.0,0.008915,0.210331,0.556379,0.220182,0.002474,0.000599,0.06567618953991053
1997-06-10,0.000518,0.01421,0.350139,0.560203,0.074073,0.000339,0.0,0.024266581167866584
1997-06-11,0.000157,0.006847,0.291793,0.565677,0.134565,0.00053,0.0,0.04291513329829891
1997-06-12,0.0,0.004663,0.220863,0.630946,0.142345,0.000736,1.6e-05,0.05401186617848232
1997-06-13,7e-05,0.007663,0.247025,0.616178,0.127653,0.000739,0.0,0.047551102233391006
1997-06-16,0.0,0.005013,0.158029,0.601701,0.231449,0.002551,0.000666,0.0753411822864207
1997-06-17,0.0,0.003134,0.126332,0.594032,0.271559,0.003542,0.000893,0.08606151101955253
1997-06-18,0.0,0.004011,0.141854,0.52767,0.319252,0.00506,0.001219,0.09103721876647164
1997-06-19,3.3e-05,0.004843,0.237055,0.636893,0.120274,0.00055,0.0,0.04868686061733322
1997-06-20,0.0,0.003088,0.137035,0.660453,0.196887,0.001785,0.000412,0.07348656319029565
1997-06-23,0.0,0.003526,0.134213,0.618613,0.239837,0.002687,0.000691,0.08012865640205302
1997-06-24,4e-05,0.005718,0.263282,0.596071,0.133754,0.000674,0.0,0.04694392927990327
1997-06-25,0.0,0.005382,0.248196,0.607671,0.137662,0.000637,5e-06,0.049562653417601514
1997-06-26,0.000678,0.012337,0.375917,0.486308,0.123581,0.000633,0.0,0.028495028248071562
1997-06-27,0.000581,0.01374,0.387908,0.509318,0.087682,0.000375,0.0,0.02144030427628207
1997-06-30,0.000571,0.012224,0.389165,0.494533,0.102616,0.000485,0.0,0.023898671688218028
1997-07-01,0.000777,0.020481,0.462902,0.472836,0.042647,0.000157,0.0,0.003118712100856767
1997-07-02,0.001285,0.019991,0.378381,0.478755,0.120438,0.000441,0.0,0.024891464848190825
1997-07-03,0.000461,0.01884,0.456514,0.501556,0.022478,4.8e-05,0.0,0.0017800332070781338
1997-07-07,0.000927,0.015856,0.408412,0.453411,0.120537,0.0004,0.0,0.022552707142609284
1997-07-08,0.000936,0.019864,0.382302,0.491226,0.104724,0.000373,0.0,0.022398544475037176
1997-07-09,0.001658,0.025834,0.415114,0.470563,0.085716,0.000386,0.0,0.013178283853380957
1997-07-10,0.001195,0.028767,0.417965,0.498007,0.053544,0.000173,0.0,0.007570031530424717
1997-07-11,0.000977,0.028822,0.422631,0.515144,0.032028,9.4e-05,0.0,0.004025044745910386
1997-07-14,0.001213,0.027714,0.387453,0.500402,0.08197,0.000435,0.0,0.01587670074172442
1997-07-15,0.00183,0.038582,0.393596,0.492713,0.072032,0.000349,0.0,0.009846363955885428
1997-07-16,0.001344,0.029433,0.391693,0.485873,0.090461,0.000398,0.0,0.015893555618760002
1997-07-17,0.000906,0.022535,0.390744,0.49338,0.091189,0.000513,0.0,0.018598842487856326
1997-07-18,0.000112,0.00936,0.284721,0.579228,0.125209,0.000721,0.0,0.04177460163256082
1997-07-21,0.000281,0.012042,0.344182,0.537983,0.104247,0.000639,0.0,0.030181362527475684
1997-07-22,0.001109,0.024531,0.417383,0.474883,0.081168,0.000368,0.0,0.012972235125266499
1997-07-23,0.001273,0.021925,0.384929,0.455197,0.134721,0.000833,0.0,0.02552968293878024
1997-07-24,0.001092,0.024265,0.366299,0.533148,0.074277,0.000316,0.0,0.018671503256280822
1997-07-25,0.000811,0.015265,0.319996,0.477517,0.183701,0.001326,0.0,0.043303179872429855
1997-07-28,0.000839,0.021271,0.36151,0.522876,0.092239,0.000497,0.0,0.022952699508594607
1997-07-29,0.000689,0.013571,0.324736,0.531035,0.128833,0.000497,0.0,0.03539447409284635
1997-07-30,0.000608,0.017334,0.358635,0.52669,0.095507,0.000531,0.0,0.02518199018471509
1997-07-31,0.00056,0.016005,0.356898,0.541868,0.083754,0.000403,0.0,0.02417886780802424
1997-08-01,0.0,0.006085,0.128991,0.590579,0.266013,0.005485,0.001822,0.084933569877029
1997-08-04,0.0,0.003991,0.119025,0.578968,0.291418,0.004625,0.001335,0.0900227792160778
1997-08-05,0.0,0.005428,0.151197,0.496955,0.335879,0.007177,0.002003,0.09264434211982758
1997-08-06,0.0,0.003138,0.118934,0.626264,0.24679,0.003521,0.000885,0.0835230862912754
1997-08-07,0.0,0.00279,0.073605,0.464915,0.42397,0.025538,0.007688,0.12363926505219931
1997-08-08,0.0,0.003738,0.093541,0.464217,0.412623,0.019009,0.005375,0.11627710752199476
1997-08-11,0.0,0.003631,0.078022,0.443903,0.426789,0.03374,0.011619,0.12724461109189472
1997-08-12,0.0,0.003396,0.133272,0.609907,0.248593,0.003465,0.000797,0.08178190902533627
1997-08-13,1.1e-05,0.006861,0.263093,0.587727,0.140716,0.000926,0.0,0.04765714794506616
1997-08-14,0.0,0.006699,0.260809,0.584699,0.146085,0.001012,4e-06,0.048789409212857876
1997-08-15,0.00048,0.008681,0.329669,0.524887,0.135002,0.000737,0.0,0.03737550422711382
1997-08-18,0.000567,0.01504,0.386471,0.497198,0.099764,0.000451,0.0,0.022932834388021982
1997-08-19,0.001067,0.021811,0.415458,0.490605,0.070225,0.000362,0.0,0.012575871992768455
1997-08-20,0.001555,0.02752,0.408168,0.472608,0.088972,0.000429,0.0,0.014062996584385553
1997-08-21,0.000847,0.018406,0.338346,0.555704,0.085862,0.000245,0.0,0.025894570849766475
1997-08-22,0.002165,0.024389,0.428917,0.388069,0.15481,0.000775,0.0,0.02139742433756149
1997-08-25,0.002018,0.048729,0.424631,0.480274,0.043694,0.000149,0.0,-0.0015179833132432474
1997-08-26,0.005404,0.090446,0.547248,0.327998,0.028405,4.9e-05,0.0,-0.034705982946825566
1997-08-27,0.002062,0.059852,0.449756,0.46149,0.026476,5.7e-05,0.0,-0.010768562230247592
1997-08-28,0.002496,0.064607,0.502682,0.411272,0.018689,1.9e-05,0.0,-0.020457955966592323
1997-08-29,0.002411,0.109535,0.578743,0.301502,0.007704,0.0,7e-06,-0.04609679777174339
1997-09-02,0.001955,0.065924,0.573541,0.341906,0.016509,2.6e-05,0.0,-0.030019810086098345
1997-09-03,0.000854,0.0296,0.435643,0.504226,0.029421,6.6e-05,0.0,0.0017987355705081603
1997-09-04,0.000734,0.024895,0.4677,0.477048,0.029442,4.3e-05,0.0,-0.000770567561098122
1997-09-05,0.001281,0.019296,0.365486,0.457822,0.154428,0.000788,0.0,0.031647032657067364
1997-09-08,0.001172,0.026338,0.380423,0.480673,0.109819,0.000565,0.0,0.02118774358072104
1997-09-09,0.002566,0.040203,0.512363,0.391586,0.052642,0.0002,0.0,-0.009146428831919564
1997-09-10,0.0016,0.045816,0.469973,0.449215,0.033067,7.7e-05,0.0,-0.007706697464369137
1997-09-11,0.001377,0.037539,0.502125,0.434801,0.023863,6.6e-05,0.0,-0.010387899165218708
1997-09-12,0.002201,0.05567,0.455378,0.454585,0.031701,9.6e-05,0.0,-0.009495086949925534
1997-09-15,0.00125,0.029056,0.405271,0.501184,0.062371,0.000279,0.0,0.010341737888670497
1997-09-16,0.001122,0.019558,0.360877,0.485195,0.131762,0.000572,0.0,0.02899591305240334
1997-09-17,1.1e-05,0.013105,0.225852,0.519518,0.23721,0.00202,0.0,0.06425151775711609
1997-09-18,0.0,0.006293,0.144304,0.55448,0.286768,0.005399,0.001633,0.08569473892421653
1997-09-19,0.0,0.006679,0.159838,0.477356,0.343243,0.008387,0.002161,0.09251651900954014
1997-09-22,0.0,0.006301,0.212859,0.549801,0.228107,0.001755,0.000229,0.06693897838420382
1997-09-23,0.0,0.007396,0.190108,0.578706,0.219116,0.002631,0.000284,0.06848035595444386
1997-09-24,0.000344,0.013262,0.328252,0.536704,0.119952,0.000703,0.0,0.03403036732186622
1997-09-25,0.0,0.004748,0.11909,0.557565,0.303854,0.009847,0.003493,0.09392593418254629
1997-09-26,0.0,0.004387,0.19607,0.647065,0.150888,0.001036,0.000151,0.058648860710477924
1997-09-29,0.0,0.004871,0.213735,0.626726,0.152976,0.001093,0.000135,0.05651356523230067
1997-09-30,0.0,0.006629,0.236215,0.596789,0.158199,0.001323,9.2e-05,0.053813435432141656
1997-10-01,0.0,0.00636,0.211476,0.600289,0.178444,0.002216,0.000329,0.060290651780578054
1997-10-02,0.000125,0.007174,0.299195,0.560061,0.132241,0.00067,0.0,0.04157929225346725
1997-10-03,0.0,0.007642,0.256024,0.574391,0.16011,0.001026,1.1e-05,0.051079754857000025
1997-10-06,0.001199,0.026342,0.367671,0.501451,0.101835,0.000512,0.0,0.021680081719877526
1997-10-07,0.001044,0.020808,0.372066,0.48648,0.11821,0.000574,0.0,0.025296688997393704
1997-10-08,0.000592,0.018209,0.300776,0.527682,0.150666,0.000811,0.0,0.04018091559091701
1997-10-09,0.001071,0.022991,0.378819,0.511955,0.08429,0.000316,0.0,0.018885596817745084
1997-10-10,0.001622,0.028349,0.415758,0.468283,0.085077,0.000349,0.0,0.012223237992723434
1997-10-13,0.001214,0.027601,0.454662,0.452258,0.063568,0.000286,0.0,0.00463411569721489
1997-10-14,0.001458,0.023548,0.413943,0.494666,0.065533,0.000339,0.0,0.011330748034970287
1997-10-15,0.000996,0.021904,0.342882,0.508061,0.123973,0.000854,0.0,0.02959663716565296
1997-10-16,0.000784,0.019513,0.423061,0.500675,0.055412,0.000204,0.0,0.010364300757823533
1997-10-17,0.000661,0.012809,0.354948,0.507014,0.123702,0.000367,0.0,0.031004959392976345
1997-10-20,0.000535,0.011225,0.43073,0.471311,0.085666,0.000292,0.0,0.016445222228025167
1997-10-21,0.000811,0.013299,0.419838,0.476712,0.08853,0.000425,0.0,0.017466928634119375
1997-10-22,0.001179,0.024165,0.414203,0.482515,0.077068,0.000354,0.0,0.012882342114177181
1997-10-23,0.00095,0.030466,0.49203,0.451748,0.024555,6.8e-05,0.0,-0.006490756919677544
1997-10-24,0.001307,0.040681,0.502116,0.42534,0.030325,5.4e-05,0.0,-0.010441045670981483
1997-10-27,0.002133,0.097047,0.584002,0.30715,0.009558,0.0,6e-06,-0.042377230784216055
1997-10-28,0.006586,0.175858,0.548713,0.253945,0.014614,0.0,1.8e-05,-0.06473264070339192
1997-10-29,0.003823,0.115939,0.507475,0.357991,0.014494,0.0,8e-06,-0.0387830775428133
1997-10-30,0.008219,0.168169,0.577184,0.229909,0.016168,0.0,2.3e-05,-0.06664439032167516
1997-10-31,0.014214,0.195619,0.56627,0.195486,0.027728,0.0,8e-05,-0.07568959388321136
1997-11-03,0.011606,0.234972,0.642694,0.099486,0.010963,0.0,8e-06,-0.09902605002972849
1997-11-04,0.010618,0.166176,0.604289,0.201437,0.017058,1.6e-05,0.0,-0.07072530415105557
1997-11-05,0.026321,0.154085,0.466413,0.28094,0.070429,0.0,4.4e-05,-0.050366063809356335
1997-11-06,0.00259,0.028464,0.529789,0.329015,0.108738,0.000628,0.0,0.00032756832081608743
1997-11-07,0.001894,0.027163,0.463765,0.412584,0.09366,0.000374,0.0,0.0074702135035777375
1997-11-10,0.005111,0.061445,0.482749,0.386639,0.06287,0.000178,0.0,-0.01211904981908825
1997-11-11,0.004609,0.068767,0.480362,0.408173,0.037279,0.000131,0.0,-0.017460452469653498
1997-11-12,0.0014,0.035668,0.411438,0.519401,0.031647,9.1e-05,0.0,0.002992737943812689
1997-11-13,0.002851,0.051866,0.378125,0.524644,0.041737,0.000117,0.0,0.002725356924968886
1997-11-14,0.000268,0.008003,0.324181,0.541867,0.124488,0.000667,0.0,0.03692000608489136
1997-11-17,0.001066,0.017336,0.375714,0.46779,0.136297,0.000868,0.0,0.028541634980908084
1997-11-18,0.000968,0.020939,0.350514,0.505857,0.120045,0.000644,0.0,0.02834240185440751
1997-11-19,0.000573,0.009524,0.341844,0.473958,0.172935,0.000605,0.0,0.04078245621081035
1997-11-20,0.000326,0.009377,0.313368,0.540527,0.135434,0.000464,0.0,0.039329089673602984
1997-11-21,0.001242,0.015804,0.33921,0.502757,0.139539,0.000643,0.0,0.034043797609017164
1997-11-24,0.000561,0.021244,0.543569,0.414458,0.020055,4.2e-05,0.0,-0.010616709965925265
1997-11-25,0.001801,0.039424,0.597951,0.312541,0.047944,0.000137,0.0,-0.020180725346495787
1997-11-26,0.001189,0.034743,0.482364,0.455791,0.025666,6.8e-05,0.0,-0.006584070674778531
1997-11-28,0.002813,0.035589,0.444748,0.439265,0.07639,0.00035,0.0,0.004270868329002287
1997-12-01,0.000935,0.022225,0.40948,0.500741,0.065919,0.000261,0.0,0.012656443315065722
1997-12-02,0.0,0.007927,0.213637,0.633616,0.142371,0.001264,0.000202,0.05410482856120574
1997-12-03,0.0,0.003284,0.130483,0.629058,0.233693,0.002452,0.000625,0.07972837238943394
1997-12-04,0.0,0.002791,0.103137,0.511842,0.373441,0.006421,0.001688,0.10465923153353615
1997-12-05,0.0,0.004321,0.130846,0.598518,0.259574,0.004725,0.00132,0.08392951692557143
1997-12-08,0.0,0.003474,0.165643,0.639899,0.188756,0.001517,0.000291,0.06839221193578773
1997-12-09,0.0,0.00398,0.098143,0.504956,0.373412,0.014235,0.004085,0.10817820691792109
1997-12-10,0.0,0.004099,0.152082,0.59938,0.239851,0.003186,0.000728,0.07778387898604336
1997-12-11,0.000395,0.013573,0.364491,0.532759,0.087792,0.000478,0.0,0.024655783523526303
1997-12-12,0.000295,0.009655,0.338484,0.556031,0.094667,0.000472,0.0,0.030290169094987364
1997-12-15,0.000255,0.010561,0.33493,0.557104,0.096042,0.000583,0.0,0.030698456296672793
1997-12-16,0.000579,0.015635,0.409055,0.493367,0.080548,0.000398,0.0,0.017109430563489247
1997-12-17,0.001073,0.024205,0.422864,0.463709,0.087032,0.00047,0.0,0.013237000874461263
1997-12-18,0.001021,0.021258,0.40681,0.456078,0.113603,0.000517,0.0,0.02002497911815921
1997-12-19,0.001911,0.05305,0.454016,0.46107,0.029551,7.9e-05,0.0,-0.008626714114537757
1997-12-22,0.001854,0.056329,0.496039,0.419382,0.026118,5.2e-05,0.0,-0.01554817589280203
1997-12-23,0.001699,0.051507,0.527951,0.394181,0.024445,4.2e-05,0.0,-0.018276731064917527
1997-12-24,0.001077,0.073506,0.626298,0.293316,0.00576,0.0,1e-06,-0.04027135725894366
1997-12-26,0.00234,0.098413,0.629903,0.260769,0.008485,4e-06,0.0,-0.049002603430066155
1997-12-29,0.002381,0.116342,0.601492,0.273052,0.006642,0.0,8e-06,-0.051335145847603986
1997-12-30,0.000963,0.041046,0.574491,0.368324,0.015087,1.6e-05,0.0,-0.021853630970398146
1997-12-31,0.000457,0.021639,0.472237,0.488247,0.017304,3.1e-05,0.0,-0.001871130934667509
1998-01-02,0.000781,0.014687,0.422579,0.462612,0.098662,0.000335,0.0,0.01808990480762866
1998-01-05,0.001145,0.02023,0.352179,0.501571,0.123515,0.000569,0.0,0.028737882724062296
1998-01-06,0.000717,0.010317,0.275698,0.520558,0.19055,0.001106,0.0,0.05157288305810838
1998-01-07,4.2e-05,0.00558,0.234419,0.622174,0.136532,0.000741,0.0,0.051117818893392314
1998-01-08,0.000557,0.0099,0.399897,0.490736,0.09811,0.000433,0.0,0.022616831629149653
1998-01-09,0.0,0.006155,0.181395,0.558209,0.247641,0.004336,0.001023,0.07486317196064445
1998-01-12,0.000644,0.010624,0.37432,0.49769,0.115632,0.000636,0.0,0.028154805699364353
1998-01-13,0.000351,0.011054,0.379514,0.519037,0.08921,0.000431,0.0,0.02373843409531463
1998-01-14,0.001436,0.015603,0.358511,0.424867,0.196492,0.001675,0.0,0.039773712211035435
1998-01-15,0.000103,0.008406,0.278312,0.540903,0.170578,0.000918,0.0,0.04934109296913732
1998-01-16,0.000865,0.013948,0.338395,0.431976,0.211711,0.001529,0.0,0.04530470934303932
1998-01-20,0.001315,0.027227,0.384491,0.489026,0.096436,0.000552,0.0,0.018416831713463772
1998-01-21,0.001598,0.022651,0.338668,0.516372,0.119313,0.000415,0.0,0.028810536577391358
1998-01-22,0.000549,0.022453,0.45586,0.495967,0.025027,3.9e-05,0.0,0.0010189306535659324
1998-01-23,0.001502,0.051476,0.557583,0.368326,0.020941,4.6e-05,0.0,-0.022469860495010905
1998-01-26,0.004648,0.139101,0.510208,0.33384,0.011942,0.0,2.4e-05,-0.047332621649629675
1998-01-27,0.004673,0.103003,0.58212,0.290756,0.019148,4.8e-05,0.0,-0.044095411257899085
1998-01-28,0.00096,0.051228,0.53546,0.402925,0.009347,1e-05,0.0,-0.020872472158216797
1998-01-29,0.00142,0.035001,0.526421,0.40698,0.029832,0.000113,0.0,-0.011884612460121029
1998-01-30,0.000927,0.020872,0.351365,0.517562,0.107866,0.00055,0.0,0.026547970831997066
1998-02-02,0.000601,0.011846,0.236197,0.531257,0.217272,0.001004,0.0,0.05992870029545198
1998-02-03,0.0,0.008388,0.211947,0.594952,0.182489,0.001139,7.9e-05,0.05972747521639738
1998-02-04,0.000231,0.011787,0.241694,0.580701,0.162536,0.0014,0.0,0.05186529451589898
1998-02-05,2.2e-05,0.008903,0.246523,0.529248,0.212269,0.001619,0.0,0.059351954392025986
1998-02-06,0.0,0.006917,0.222316,0.601451,0.166512,0.001668,0.000245,0.05684264263769823
1998-02-09,0.00087,0.014526,0.318397,0.530548,0.133249,0.001102,0.0,0.03655609465381186
1998-02-10,0.000666,0.019276,0.37161,0.496103,0.110664,0.000745,0.0,0.02503324938573797
1998-02-11,0.0,0.004335,0.099975,0.524318,0.349565,0.015067,0.005173,0.10517895987290272
1998-02-12,0.0,0.004629,0.135132,0.566283,0.285122,0.006239,0.001674,0.08744547425249558
1998-02-13,0.0,0.003094,0.075148,0.462024,0.430581,0.021665,0.006279,0.12255998507456241
1998-02-17,0.0,0.003535,0.099123,0.540748,0.343902,0.009218,0.00263,0.10198954388032305
1998-02-18,0.0,0.004594,0.161479,0.557357,0.271715,0.003322,0.000765,0.0809454988192876
1998-02-19,0.0,0.003715,0.10998,0.575075,0.30268,0.006141,0.001757,0.0934803546563213
1998-02-20,0.0,0.002331,0.080358,0.562075,0.343782,0.008509,0.002319,0.10445097975679582
1998-02-23,0.0,0.005354,0.191509,0.580184,0.220331,0.001641,0.000333,0.0689365163824627
1998-02-24,0.0,0.003481,0.11578,0.592661,0.280534,0.005258,0.001574,0.08935516035852656
1998-02-25,0.0,0.002953,0.126762,0.612295,0.253616,0.0032,0.000719,0.08336723111747754
1998-02-26,0.0,0.003628,0.094011,0.520384,0.364164,0.013071,0.003707,0.10703272023484567
1998-02-27,0.0,0.003365,0.09582,0.529689,0.356614,0.010637,0.002914,0.1047796392858419
1998-03-02,0.0,0.004715,0.127903,0.54079,0.314721,0.008498,0.002249,0.0933997934326573
1998-03-03,0.0,0.00525,0.147793,0.574948,0.263589,0.005854,0.001526,0.0824007288176398
1998-03-04,0.0,0.004562,0.136506,0.580699,0.269793,0.005995,0.001537,0.08500265612483604
1998-03-05,0.0,0.006816,0.236577,0.611699,0.142953,0.00118,0.000151,0.05155693761449
1998-03-06,0.0,0.006424,0.236521,0.612998,0.142296,0.001071,0.000107,0.05154868395637943
1998-03-09,0.0,0.007899,0.249155,0.595248,0.145774,0.001099,0.00011,0.049937993184954774
1998-03-10,0.000382,0.017341,0.321407,0.515151,0.143343,0.001032,0.0,0.03693905193282582
1998-03-11,0.0,0.011515,0.235548,0.56258,0.186844,0.001795,0.000261,0.05653586011209599
1998-03-12,0.000403,0.017676,0.309967,0.526789,0.142738,0.00101,0.0,0.038200789234555735
