Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
1994-04-06,0.013237,0.140804,0.714667,0.128609,0.002669,1.1e-05,0.0,-0.07394749702973687
1994-04-07,0.0153,0.188879,0.606927,0.18568,0.0032,1.2e-05,0.0,-0.07644270045160907
1994-04-08,0.005814,0.076258,0.482543,0.422266,0.013058,5.5e-05,0.0,-0.022230776842046808
1994-04-11,0.006502,0.074173,0.49328,0.413075,0.01291,5.4e-05,0.0,-0.02327729871844905
1994-04-12,0.002782,0.060534,0.502234,0.425815,0.008613,2.2e-05,0.0,-0.018834949732707166
1994-04-13,0.005405,0.091536,0.603524,0.296277,0.00325,7e-06,0.0,-0.04200313264352574
1994-04-14,0.002017,0.059619,0.538403,0.396715,0.003242,3e-06,0.0,-0.023087170954832373
1994-04-15,0.001489,0.039444,0.481637,0.468428,0.008992,9e-06,0.0,-0.00945202462201096
1994-04-18,0.003203,0.04785,0.646512,0.286532,0.015784,0.000108,0.0,-0.0314372535871523
1994-04-19,0.002525,0.034626,0.571626,0.347436,0.043374,0.000379,0.0,-0.014848175127146535
1994-04-20,0.001327,0.026972,0.42831,0.39761,0.144552,0.001166,0.0,0.017731914225414865
1994-04-21,0.000199,0.004874,0.258277,0.603534,0.131315,0.001736,0.0,0.043404120933809846
1994-04-22,0.000297,0.004954,0.154354,0.479799,0.355144,0.004899,0.0,0.08417659095209203
1994-04-25,5.8e-05,0.00224,0.127692,0.612888,0.253985,0.002974,0.0,0.07521131840817687
1994-04-26,0.000255,0.003005,0.210546,0.628706,0.156431,0.000976,0.0,0.05247893684419915
1994-04-28,0.0002,0.002715,0.210651,0.620966,0.164264,0.001136,0.0,0.053596805188483
1994-04-29,0.000401,0.003831,0.280778,0.484112,0.229204,0.001546,0.0,0.05305811793956803
1994-05-02,0.00011,0.002322,0.210545,0.636158,0.149638,0.00118,0.0,0.05196907913788371
1994-05-03,3.1e-05,0.000928,0.163617,0.67955,0.154619,0.001213,0.0,0.0585849641243758
1994-05-04,0.0,0.00123,0.046762,0.299655,0.627588,0.023972,0.000668,0.13716873474813032
1994-05-05,0.0,0.001834,0.073014,0.395155,0.509925,0.019383,0.00049,0.11801932020156493
1994-05-06,0.0,0.000736,0.032338,0.323098,0.623836,0.019375,0.000537,0.13731972911841553
1994-05-09,0.0,0.000768,0.097974,0.625919,0.269964,0.005259,4.4e-05,0.08177519552327608
1994-05-10,0.0,0.000916,0.045158,0.437494,0.504906,0.011181,0.000232,0.11874750564863054
1994-05-11,0.000218,0.006093,0.326485,0.539372,0.12686,0.000946,0.0,0.0342369946116338
1994-05-12,0.001437,0.028804,0.450419,0.334506,0.18275,0.001987,0.0,0.01947942516053361
1994-05-13,0.001402,0.018115,0.460082,0.448538,0.071331,0.000495,0.0,0.007281410235499498
1994-05-16,0.00068,0.009135,0.24386,0.659445,0.086096,0.000747,0.0,0.037718878548436516
1994-05-17,0.000703,0.009475,0.351111,0.559095,0.078827,0.00075,0.0,0.02405376362311409
1994-05-18,0.001122,0.014879,0.408503,0.478652,0.096117,0.000683,0.0,0.01759718332382675
1994-05-19,0.000737,0.010695,0.325727,0.545882,0.11537,0.00151,0.0,0.03140284520599765
1994-05-20,0.000617,0.008296,0.345679,0.577345,0.067423,0.000612,0.0,0.02363656601624503
1994-05-23,0.002415,0.033593,0.547015,0.388951,0.027863,0.00015,0.0,-0.013566129882615342
1994-05-24,0.001357,0.018032,0.460763,0.444257,0.075006,0.000547,0.0,0.007719906151873622
1994-05-25,0.000607,0.008885,0.284882,0.595941,0.108081,0.001526,0.0,0.035922236221752564
1994-05-26,0.000475,0.006275,0.299915,0.585784,0.106682,0.000823,0.0,0.03463738916774153
1994-05-27,0.000236,0.004941,0.374516,0.533412,0.086133,0.000737,0.0,0.02378704224223768
1994-05-31,0.000493,0.009124,0.401982,0.499558,0.087941,0.000864,0.0,0.01943304873488004
1994-06-01,0.000272,0.005831,0.293967,0.55123,0.147717,0.00095,0.0,0.04071230316102767
1994-06-02,0.00103,0.013326,0.473507,0.415952,0.095572,0.000573,0.0,0.010341607630007311
1994-06-03,0.002574,0.037766,0.586906,0.340678,0.031763,0.000288,0.0,-0.01906645516401372
1994-06-06,0.002022,0.028699,0.567454,0.361952,0.039414,0.000427,0.0,-0.01281778200893546
1994-06-07,0.002644,0.038521,0.613369,0.318377,0.026852,0.000218,0.0,-0.023075745285435132
1994-06-08,0.003542,0.058789,0.632016,0.290144,0.015457,4.7e-05,0.0,-0.03318663123852899
1994-06-09,0.002425,0.030926,0.49853,0.425036,0.042801,0.00026,0.0,-0.005184471819684748
1994-06-10,0.001327,0.015293,0.443162,0.49367,0.046148,0.000378,0.0,0.0069900743496676375
1994-06-13,0.002048,0.023746,0.403718,0.492135,0.077607,0.000693,0.0,0.012750060413609944
1994-06-14,0.001986,0.030264,0.443901,0.50727,0.016511,6.3e-05,0.0,-0.001623170040285138
1994-06-15,0.001777,0.025941,0.460263,0.467782,0.044022,0.000201,0.0,0.0012859788267080314
1994-06-16,0.000984,0.014376,0.345489,0.570237,0.068465,0.000426,0.0,0.021752321277902855
1994-06-17,0.002034,0.026962,0.521251,0.414009,0.035486,0.00024,0.0,-0.00739877864177548
1994-06-20,0.001345,0.01765,0.556423,0.372387,0.051847,0.000324,0.0,-0.006377834276693333
1994-06-21,0.003321,0.049792,0.714874,0.217876,0.014059,7e-05,0.0,-0.04035993891473328
1994-06-22,0.003452,0.062911,0.683605,0.241625,0.008381,2.2e-05,0.0,-0.04132073840521715
1994-06-23,0.002926,0.047503,0.598713,0.328916,0.021875,5.9e-05,0.0,-0.024801934419498413
1994-06-24,0.001913,0.048556,0.630797,0.311106,0.007593,3.2e-05,0.0,-0.030125170834637546
1994-06-27,0.002254,0.060389,0.603785,0.32574,0.007815,1.5e-05,0.0,-0.030583279120696968
1994-06-28,0.005808,0.077708,0.751853,0.159518,0.005105,7e-06,0.0,-0.055418719646490866
1994-06-29,0.005786,0.07552,0.704775,0.209603,0.004306,9e-06,0.0,-0.04930901080609271
1994-06-30,0.006571,0.122451,0.688386,0.1817,0.000891,1e-06,0.0,-0.06203838087622028
1994-07-01,0.007791,0.11788,0.569445,0.301285,0.003588,9e-06,0.0,-0.04699251122375176
1994-07-05,0.004443,0.0778,0.613047,0.302344,0.002361,5e-06,0.0,-0.0386715270879697
1994-07-06,0.02493,0.196345,0.685577,0.09228,0.000864,3e-06,0.0,-0.09345645798140906
1994-07-07,0.00605,0.115794,0.654455,0.222698,0.001001,1e-06,0.0,-0.05578011565645832
1994-07-08,0.004284,0.086334,0.646167,0.261939,0.001274,2e-06,0.0,-0.04513804642624044
1994-07-11,0.001494,0.032969,0.496628,0.454322,0.014569,1.8e-05,0.0,-0.00862244961795358
1994-07-12,0.001231,0.018192,0.45295,0.495601,0.031882,0.000136,0.0,0.0032012927933842564
1994-07-13,0.003231,0.048557,0.499735,0.430272,0.018128,7e-05,0.0,-0.01406679141640864
1994-07-14,0.002212,0.027441,0.439125,0.460066,0.070612,0.000502,0.0,0.006480020840095024
1994-07-15,0.000261,0.005453,0.273777,0.60563,0.113608,0.001225,0.0,0.0390421056161631
1994-07-18,0.000686,0.009314,0.31367,0.607774,0.068053,0.000481,0.0,0.027119975538017906
1994-07-19,0.000385,0.006525,0.245169,0.598857,0.147126,0.001847,0.0,0.046354512038532324
1994-07-20,0.00082,0.011417,0.309395,0.570427,0.106821,0.001065,0.0,0.0318969152649171
1994-07-21,0.001351,0.017721,0.489224,0.433223,0.057967,0.000482,0.0,0.0023243086400773346
1994-07-22,0.001073,0.013583,0.38446,0.520148,0.080139,0.000561,0.0,0.018824925980291268
1994-07-25,0.000413,0.005908,0.287175,0.612509,0.092982,0.000965,0.0,0.034615657420065955
1994-07-26,9.9e-05,0.00258,0.222025,0.634576,0.139405,0.001266,0.0,0.04929546692341345
1994-07-27,0.000142,0.003361,0.284609,0.591318,0.119428,0.001107,0.0,0.039138536063399065
1994-07-28,0.000205,0.003847,0.3695,0.540161,0.085634,0.000631,0.0,0.0246285262637814
1994-07-29,0.000286,0.004179,0.335297,0.504242,0.155003,0.000947,0.0,0.03721977714895235
1994-08-01,8.7e-05,0.002766,0.200566,0.625353,0.169714,0.001476,0.0,0.05559872536647758
1994-08-02,0.000186,0.005822,0.28179,0.566914,0.144209,0.001051,0.0,0.04178827313997284
1994-08-03,0.000906,0.019061,0.488937,0.418273,0.072182,0.000613,0.0,0.004006430069512369
1994-08-04,0.000878,0.014951,0.512382,0.393389,0.077922,0.000452,0.0,0.00313788872907393
1994-08-05,0.001663,0.021054,0.496994,0.424182,0.055419,0.000643,0.0,-1.905012347875652e-05
1994-08-08,0.001921,0.024602,0.541814,0.387117,0.044073,0.00044,0.0,-0.007950953267197637
1994-08-09,0.001004,0.016793,0.530581,0.399057,0.052037,0.0005,0.0,-0.0028235046905161426
1994-08-10,0.002198,0.030605,0.511421,0.400093,0.055036,0.0006,0.0,-0.004881074679706914
1994-08-11,0.002156,0.029744,0.541627,0.399982,0.026327,0.000152,0.0,-0.011847299419184441
1994-08-12,0.002361,0.033903,0.462034,0.469456,0.032124,0.000113,0.0,-0.003084390832265818
1994-08-15,0.002078,0.027772,0.487684,0.447254,0.034996,0.0002,0.0,-0.0037729317571129446
1994-08-16,0.002214,0.027274,0.521482,0.403917,0.04468,0.0004,0.0,-0.0064334905831430825
1994-08-17,0.002656,0.033368,0.587677,0.343358,0.032689,0.000231,0.0,-0.017807346329483935
1994-08-18,0.003313,0.044057,0.611285,0.318678,0.022544,0.00011,0.0,-0.02538590161001664
1994-08-19,0.002646,0.047613,0.568827,0.368821,0.012054,3.7e-05,0.0,-0.022382332270615656
1994-08-22,0.003521,0.046477,0.635227,0.294248,0.02039,0.000123,0.0,-0.0292995606092098
1994-08-23,0.00311,0.039535,0.562725,0.361303,0.033076,0.000229,0.0,-0.016878708121863963
1994-08-24,0.002092,0.027096,0.48921,0.438804,0.04246,0.000313,0.0,-0.002805850033798034
1994-08-25,0.001375,0.017497,0.368786,0.522956,0.088369,0.000956,0.0,0.020479564534027123
1994-08-26,0.001719,0.022402,0.4568,0.466425,0.052234,0.000392,0.0,0.003835687950647316
1994-08-29,0.001841,0.023726,0.443756,0.468264,0.062031,0.000353,0.0,0.006125473020740555
1994-08-30,0.000737,0.010238,0.278842,0.596166,0.112598,0.00135,0.0,0.036682525963362474
1994-08-31,0.000199,0.003293,0.166374,0.661439,0.167083,0.001533,0.0,0.059100729456727
1994-09-01,0.000974,0.008877,0.335255,0.541889,0.112064,0.000872,0.0,0.0301115421669149
1994-09-02,0.000256,0.003568,0.256762,0.555223,0.182321,0.001765,0.0,0.050278919301681914
1994-09-06,0.000225,0.003328,0.248775,0.594397,0.151472,0.001716,0.0,0.04746380510651548
1994-09-07,0.000203,0.003429,0.232742,0.570755,0.191532,0.001282,0.0,0.054205711328224375
1994-09-08,0.000189,0.0044,0.330869,0.540097,0.123745,0.000678,0.0,0.033778528635520326
1994-09-09,0.000289,0.009023,0.267857,0.516905,0.201322,0.004491,0.0,0.05040446836044361
1994-09-12,0.000656,0.016787,0.375984,0.418252,0.186869,0.001399,0.0,0.03258429153699705
1994-09-13,0.000641,0.014595,0.5296,0.392545,0.06209,0.000507,0.0,-0.0006119734923044059
1994-09-14,0.000971,0.016225,0.481593,0.436494,0.063934,0.000744,0.0,0.004679596125778996
1994-09-15,0.000435,0.009298,0.343838,0.535135,0.110183,0.001071,0.0,0.02908789469864134
1994-09-16,0.000548,0.00925,0.329615,0.549709,0.109429,0.001386,0.0,0.03070346012350549
1994-09-19,0.001731,0.024442,0.49425,0.421597,0.057407,0.000536,0.0,-0.0005091471893380503
1994-09-20,0.002007,0.032257,0.468115,0.469477,0.028059,7.8e-05,0.0,-0.0036383474850982373
1994-09-21,0.002756,0.047731,0.579302,0.35707,0.013088,4.8e-05,0.0,-0.02358137860942154
1994-09-22,0.002575,0.057802,0.616653,0.31571,0.007245,1.3e-05,0.0,-0.03158613567114194
1994-09-23,0.002213,0.055117,0.570855,0.364844,0.006958,1.1e-05,0.0,-0.025233284171368817
1994-09-26,0.001974,0.06046,0.656449,0.27523,0.005874,1.1e-05,0.0,-0.03690536254633814
1994-09-27,0.002446,0.06805,0.593392,0.328869,0.00723,1.2e-05,0.0,-0.03178954412191874
1994-09-28,0.008042,0.110275,0.706227,0.173079,0.002369,6e-06,0.0,-0.061177022317664184
1994-09-29,0.009148,0.098681,0.668403,0.22123,0.002527,1e-05,0.0,-0.053886551008158166
1994-09-30,0.008772,0.098435,0.662823,0.22798,0.001984,6e-06,0.0,-0.05301955383586469
1994-10-03,0.022526,0.181317,0.67462,0.12042,0.001113,4e-06,0.0,-0.08640114206971482
1994-10-04,0.02443,0.224925,0.696902,0.053302,0.000439,1e-06,0.0,-0.10298200948663867
1994-10-05,0.047479,0.41788,0.522953,0.011421,0.000267,0.0,0.0,-0.15181989065615686
1994-10-06,0.042171,0.386336,0.554815,0.01635,0.000325,1e-06,0.0,-0.1433968685789702
1994-10-07,0.074876,0.609157,0.311377,0.004305,0.000284,0.0,1e-06,-0.19807144379417757
1994-10-10,0.049686,0.468248,0.464427,0.017198,0.00044,1e-06,0.0,-0.1609174305624883
1994-10-11,0.032363,0.270293,0.640829,0.055796,0.000716,3e-06,0.0,-0.11400497711137973
1994-10-12,0.032528,0.268125,0.647972,0.050979,0.000395,1e-06,0.0,-0.11433991113694632
1994-10-13,0.008819,0.118305,0.641892,0.22932,0.00166,4e-06,0.0,-0.056463439010329505
1994-10-14,0.004235,0.072961,0.546337,0.372443,0.004014,1e-05,0.0,-0.029059476782802338
1994-10-17,0.002998,0.064042,0.556212,0.373639,0.003102,6e-06,0.0,-0.02704029317529006
1994-10-18,0.003249,0.063376,0.497142,0.429131,0.007083,1.8e-05,0.0,-0.019516242583371597
1994-10-19,0.003003,0.055775,0.480075,0.452277,0.008842,2.5e-05,0.0,-0.014912527964026027
1994-10-20,0.001715,0.030103,0.440711,0.507397,0.019999,7.1e-05,0.0,-0.000616351244951714
1994-10-21,0.002314,0.045781,0.555662,0.38467,0.011538,3.3e-05,0.0,-0.020174745322084277
1994-10-24,0.00294,0.031419,0.588844,0.344884,0.031782,0.000113,0.0,-0.01766899523332128
1994-10-25,0.001834,0.024506,0.571721,0.361167,0.040377,0.000367,0.0,-0.011880361994157592
1994-10-26,0.001229,0.021723,0.496732,0.422706,0.057128,0.000458,0.0,0.00021784047422335914
1994-10-27,0.000882,0.015408,0.480608,0.434994,0.067454,0.000623,0.0,0.005491590542256322
1994-10-28,0.000618,0.010189,0.201338,0.632669,0.153605,0.001506,0.0,0.05103810093210027
1994-10-31,0.000147,0.002219,0.192461,0.596809,0.20636,0.001866,0.0,0.061330248821230976
1994-11-01,0.000723,0.005942,0.242386,0.518266,0.231142,0.001374,0.0,0.05698433225428342
1994-11-02,0.000573,0.006127,0.309733,0.485443,0.196232,0.00173,0.0,0.04482170505079605
1994-11-03,0.000851,0.012638,0.459135,0.449757,0.077162,0.000431,0.0,0.010013686123191897
1994-11-04,0.001082,0.013507,0.404579,0.452496,0.127459,0.00082,0.0,0.02241419203504362
1994-11-07,0.002337,0.034779,0.647787,0.295747,0.019202,0.000137,0.0,-0.026837756984950143
1994-11-08,0.002894,0.040346,0.575135,0.333007,0.048345,0.000245,0.0,-0.016562323367295958
1994-11-09,0.001433,0.026604,0.450056,0.409024,0.111295,0.001512,0.0,0.011172784746531252
1994-11-10,0.000752,0.017406,0.401252,0.444823,0.133915,0.001785,0.0,0.022887475594934734
1994-11-11,0.001167,0.02016,0.496653,0.416575,0.064705,0.000702,0.0,0.0017238472738344876
1994-11-14,0.000685,0.015555,0.538288,0.383913,0.061039,0.000498,0.0,-0.002076028655524777
1994-11-15,0.00121,0.014385,0.433867,0.480047,0.069782,0.000665,0.0,0.01142605182621117
1994-11-16,0.001053,0.015931,0.434134,0.520657,0.028119,0.0001,0.0,0.00570617589215743
1994-11-17,0.004064,0.068683,0.545013,0.378788,0.003443,8e-06,0.0,-0.027622950081714722
1994-11-18,0.00422,0.094694,0.598634,0.300205,0.002243,3e-06,0.0,-0.0418358997666234
1994-11-21,0.001798,0.058223,0.601938,0.33483,0.003207,3e-06,0.0,-0.030055218306071947
1994-11-22,0.001877,0.053014,0.652561,0.288681,0.00386,5e-06,0.0,-0.03445490666462021
1994-11-23,0.004074,0.09204,0.695846,0.205959,0.002077,4e-06,0.0,-0.05246167002454431
1994-11-25,0.001324,0.037665,0.510298,0.444829,0.005874,1e-05,0.0,-0.012606286144707216
1994-11-28,0.004353,0.071405,0.590294,0.330632,0.003305,1e-05,0.0,-0.03393873592779151
1994-11-29,0.005669,0.086399,0.610253,0.295477,0.002195,6e-06,0.0,-0.04156058198317924
1994-11-30,0.013653,0.142546,0.615262,0.226301,0.002231,7e-06,0.0,-0.06301745836742399
1994-12-01,0.004025,0.081105,0.581747,0.330648,0.002471,4e-06,0.0,-0.03571098225454677
1994-12-02,0.00167,0.05707,0.520898,0.417911,0.002448,3e-06,0.0,-0.020182021112782406
1994-12-05,0.005705,0.09362,0.626898,0.271945,0.001828,4e-06,0.0,-0.04571408996136964
1994-12-06,0.014562,0.16529,0.631708,0.186865,0.001571,4e-06,0.0,-0.07222723001778035
1994-12-07,0.001836,0.06009,0.499617,0.435291,0.003163,3e-06,0.0,-0.018562164702769897
1994-12-08,0.002342,0.05781,0.60474,0.331488,0.003613,6e-06,0.0,-0.030509437401477203
1994-12-09,0.003996,0.078949,0.556284,0.347224,0.013519,2.1e-05,0.0,-0.030680811304733564
1994-12-12,0.001645,0.041643,0.571276,0.378195,0.007227,1.2e-05,0.0,-0.02097532748003989
1994-12-13,0.002266,0.048349,0.612746,0.327695,0.008907,3.5e-05,0.0,-0.02796347236408835
1994-12-14,0.002641,0.044473,0.479456,0.461794,0.011594,3.8e-05,0.0,-0.01097168830116129
1994-12-15,0.005923,0.061722,0.517355,0.398465,0.016426,9.9e-05,0.0,-0.021689794608327848
1994-12-16,0.003267,0.056255,0.510359,0.424253,0.005849,1.6e-05,0.0,-0.01914362748376076
1994-12-19,0.003423,0.054947,0.477232,0.4503,0.014043,5.1e-05,0.0,-0.013909624404724387
1994-12-20,0.003308,0.063754,0.498887,0.427777,0.006259,1.4e-05,0.0,-0.019968840649436492
1994-12-21,0.001406,0.038791,0.484114,0.467677,0.007997,1.4e-05,0.0,-0.009629176883626824
1994-12-22,0.001519,0.040393,0.480363,0.470954,0.006758,1.3e-05,0.0,-0.009873837584216703
1994-12-23,0.002211,0.034492,0.482566,0.458984,0.021663,7.8e-05,0.0,-0.006906259385485087
1994-12-27,0.002533,0.036325,0.480658,0.451887,0.028473,0.000114,0.0,-0.0065408547813798675
1994-12-28,0.001305,0.018005,0.47189,0.4414,0.066576,0.000774,0.0,0.005453607932149631
1994-12-29,0.000623,0.011143,0.422214,0.479881,0.085255,0.000844,0.0,0.016042869558694797
1994-12-30,0.000895,0.015389,0.530799,0.399512,0.052913,0.000467,0.0,-0.002276131765001093
1995-01-03,0.000697,0.012746,0.450415,0.461952,0.073338,0.000814,0.0,0.010716347367316505
1995-01-04,0.001312,0.01954,0.488595,0.436201,0.053783,0.000536,0.0,0.0013784052256838302
1995-01-05,0.001389,0.017465,0.341814,0.530308,0.107802,0.001146,0.0,0.02612498458963965
1995-01-06,0.001379,0.014423,0.406493,0.527448,0.049728,0.000497,0.0,0.012017386497991065
1995-01-09,0.001485,0.018895,0.492143,0.426172,0.060782,0.000489,0.0,0.001913029323180069
1995-01-10,0.001856,0.023439,0.527469,0.396895,0.049955,0.000357,0.0,-0.005171488590692651
1995-01-11,0.00125,0.015022,0.454058,0.46477,0.064201,0.000656,0.0,0.008139637907555682
1995-01-12,0.001122,0.013994,0.440229,0.500671,0.043634,0.00033,0.0,0.007505399471166682
1995-01-13,0.002303,0.032501,0.623676,0.31175,0.029518,0.000232,0.0,-0.02199957121728073
1995-01-16,0.001861,0.024524,0.485096,0.42065,0.067267,0.000559,0.0,0.0017062697156830404
1995-01-17,0.000359,0.006255,0.221275,0.627995,0.142038,0.001979,0.0,0.04866739946920849
1995-01-18,0.001272,0.009941,0.348493,0.493045,0.145983,0.001159,0.0,0.03236048358103159
1995-01-19,0.000243,0.004146,0.305769,0.55171,0.137028,0.00105,0.0,0.03852800317227613
1995-01-20,0.000971,0.014243,0.463402,0.449269,0.071379,0.000695,0.0,0.008320784356003908
1995-01-23,0.000561,0.006848,0.33453,0.468352,0.188464,0.001175,0.0,0.040589707765324515
1995-01-24,0.002763,0.037048,0.622884,0.317802,0.01936,0.00013,0.0,-0.024782540089451962
1995-01-25,0.000979,0.015237,0.450261,0.464869,0.067979,0.00064,0.0,0.009137733960371678
1995-01-26,0.000806,0.007419,0.248299,0.586092,0.155172,0.002079,0.0,0.04654946401178925
1995-01-27,0.00015,0.003641,0.227279,0.616395,0.151423,0.00107,0.0,0.04977944827133572
1995-01-30,1.7e-05,0.002257,0.122404,0.583282,0.288165,0.00366,0.0,0.08027172227776092
1995-01-31,0.000368,0.003864,0.205061,0.491034,0.29819,0.001327,0.0,0.07051139123580438
1995-02-01,0.0002,0.003143,0.249741,0.448007,0.29492,0.003448,0.0,0.06565830849734147
1995-02-02,7e-05,0.001962,0.222626,0.639807,0.134094,0.001391,0.0,0.048794172063119444
1995-02-03,0.000298,0.004625,0.25509,0.623613,0.115236,0.001084,0.0,0.041635431299756824
1995-02-06,0.0,0.001729,0.170119,0.479741,0.340092,0.007705,0.000314,0.08242682336834598
1995-02-07,0.0,0.006951,0.133448,0.457018,0.386543,0.014419,0.000506,0.09273941012729094
1995-02-08,0.0,0.000429,0.05605,0.386782,0.545323,0.01083,0.000446,0.12263053112174178
1995-02-09,0.0,0.000451,0.062731,0.460464,0.467419,0.008561,0.000263,0.11149775707528538
1995-02-10,0.0,0.000512,0.041798,0.462632,0.480825,0.013682,0.000462,0.11701158394647224
1995-02-13,4.1e-05,0.001047,0.182595,0.701232,0.114209,0.000852,0.0,0.05119367848145902
1995-02-14,0.000158,0.005171,0.28824,0.626988,0.078242,0.001175,0.0,0.03306926186633328
1995-02-15,0.000165,0.005424,0.294117,0.56711,0.131732,0.001421,0.0,0.03900690519822497
1995-02-16,0.000301,0.006688,0.270905,0.583664,0.136668,0.00171,0.0,0.04198393251420052
1995-02-17,0.000202,0.00629,0.245592,0.482651,0.263949,0.00128,0.0,0.06084788782745651
1995-02-21,0.000135,0.003719,0.250801,0.615174,0.128074,0.002054,0.0,0.044340440900801324
1995-02-22,0.000503,0.010219,0.481879,0.440309,0.066537,0.000531,0.0,0.00693803018010393
1995-02-23,0.000693,0.010523,0.380776,0.501942,0.105052,0.000964,0.0,0.02356463677636103
1995-02-24,0.002251,0.041378,0.564054,0.379327,0.012946,4.1e-05,0.0,-0.019657813051791817
1995-02-27,0.002623,0.032838,0.519478,0.394648,0.04997,0.000408,0.0,-0.0073978381570009985
1995-02-28,0.00238,0.035694,0.574826,0.363967,0.022995,0.000127,0.0,-0.01805609989014894
1995-03-01,0.001806,0.02157,0.494091,0.428072,0.054168,0.000268,0.0,-0.00015650168313309775
1995-03-02,0.001406,0.019906,0.410892,0.522253,0.045294,0.000234,0.0,0.009253417713743066
1995-03-03,0.000985,0.012238,0.38258,0.540718,0.062827,0.000619,0.0,0.017354218925239747
1995-03-06,0.001757,0.023717,0.527275,0.395036,0.051758,0.000426,0.0,-0.004934899309683798
1995-03-07,0.002483,0.034685,0.640963,0.288804,0.032919,0.000132,0.0,-0.024381813597437314
1995-03-08,0.002281,0.046042,0.587319,0.352798,0.011535,2.3e-05,0.0,-0.023970341431666656
1995-03-09,0.003002,0.043349,0.617154,0.319437,0.016969,8.2e-05,0.0,-0.02639987475187949
1995-03-10,0.002528,0.035416,0.536,0.392226,0.033584,0.000226,0.0,-0.012135008899811468
1995-03-13,0.000724,0.012619,0.234367,0.58854,0.161261,0.002369,0.0,0.047538893203315565
1995-03-14,0.000848,0.008327,0.299077,0.608216,0.082497,0.000975,0.0,0.030962075499530065
1995-03-15,0.000295,0.004738,0.19634,0.647329,0.150133,0.001112,0.0,0.05287663231398466
