,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
285,-0.017733,0.021203,0.028682,0.047814,0.45465,0.461206,0.004178,0.027154231153194482
286,-0.092801,0.034298,0.066823,0.593237,0.456794,-0.000821,-0.05753,-0.03486771498598409
287,-0.016907,0.006104,0.048563,0.019304,0.459906,0.435616,0.047414,0.036332350386621005
288,0.083909,0.161716,0.217807,0.084019,0.181368,0.19132,0.079861,-0.0658219235494058
289,0.01944,-0.030343,0.064803,0.36108,0.405056,0.176538,0.003427,-0.019052498951806378
290,-0.006163,-0.003243,-0.012227,0.03829,0.51619,0.46945,-0.002297,0.033644439265685014
291,0.026932,-0.026339,0.032931,0.134197,0.46661,0.325157,0.040512,0.014211618001894334
292,-0.018909,0.006021,0.076876,0.140239,0.467777,0.340228,-0.012232,0.0068415773847472095
293,0.012736,0.005757,-0.017497,0.094953,0.308321,0.515211,0.08052,0.04232279248100149
294,-0.059055,0.043363,0.025939,0.43586,0.439694,0.102774,0.011425,-0.011304351029902805
295,-0.006658,-0.020479,-0.155192,0.030748,0.477365,0.689865,-0.015649,0.06876438522569867
296,-0.009659,0.014335,0.071766,0.031465,0.505307,0.366334,0.020452,0.018251732717874426
297,0.021139,0.033764,0.207858,0.399442,0.311339,0.018428,0.00803,-0.06395751697780076
298,-0.046687,-0.065695,0.017068,-0.009063,0.33527,0.70225,0.066857,0.08889200779351844
299,-0.053911,0.063143,0.092129,0.183729,0.217719,0.42899,0.068201,0.024010341531182075
300,0.017136,0.041638,0.105879,0.608893,0.215478,0.043264,-0.032287,-0.07109664928101472
301,-0.012883,-0.036952,0.032822,0.464935,0.473312,0.125377,-0.046611,-0.023107404798988422
302,-0.094763,0.018042,-0.038864,-0.013677,0.157305,0.884597,0.08736,0.11153799402000861
303,-0.040356,0.057426,0.054858,0.467288,0.412151,0.047704,0.000927,-0.03213791040902851
304,0.011021,-0.030616,0.02167,0.101939,0.521238,0.365571,0.009177,0.020337320772409035
305,-0.005061,0.059768,-0.056706,-0.082751,0.451899,0.571621,0.061229,0.05376558554471568
306,-0.032047,0.008184,0.039659,-0.006838,0.459412,0.467009,0.064622,0.04942334680025205
307,-0.023488,0.05063,0.03304,-0.055637,0.468563,0.558771,-0.031879,0.028383859542567905
308,-0.017326,0.055562,0.037892,0.050985,0.422016,0.418754,0.032117,0.02130761598763658
309,0.052927,-0.025287,0.182082,0.426361,0.341359,0.06239,-0.039833,-0.0674369343458386
310,0.014002,-0.010602,0.02124,0.106906,0.496682,0.35587,0.015902,0.015642458456425274
311,0.019344,0.009546,-0.007689,0.093251,0.552122,0.333127,0.0003,0.009723911552241898
312,0.002838,0.004049,-0.071073,0.203289,0.61107,0.29988,-0.050053,0.005049943657365972
313,-0.00976,0.025632,-0.071596,0.096892,0.381716,0.547401,0.029715,0.04453923697795182
314,-0.009293,-0.01709,0.012666,0.02675,0.445007,0.578121,-0.036161,0.035398474550891054
315,-0.079384,0.045256,0.035805,-0.006612,0.172985,0.713546,0.118404,0.08533842625800421
316,0.04315,-0.040282,-0.025938,0.133124,0.597514,0.261084,0.031349,0.013426095422854601
317,0.024382,0.00911,-0.006937,0.022908,0.42941,0.474659,0.046468,0.031480880748733495
318,-0.079373,0.061379,0.016325,0.655951,0.326221,0.012323,0.007174,-0.028392511741964412
319,0.037749,0.05908,0.023633,0.054291,0.400223,0.441061,-0.016039,-0.004369878660652903
320,0.005937,0.018249,-0.049733,0.210303,0.254127,0.413559,0.147558,0.04549441629096956
321,-0.109598,0.037812,0.026756,0.042467,0.157855,0.698802,0.145906,0.09950166927143868
322,0.017598,-0.018697,0.007941,-0.053955,0.449438,0.535524,0.062151,0.049841979156207666
323,0.031574,-0.003024,0.067998,0.397824,0.414042,0.061137,0.03045,-0.03380615968915424
324,0.022864,-0.026578,0.17328,0.396774,0.505532,0.020168,-0.09204,-0.06747108833542388
325,-0.002703,0.010581,0.00447,0.036387,0.490594,0.436103,0.024567,0.030774806520535426
326,-0.092776,0.041514,-0.054332,0.093179,0.687701,0.394847,-0.070133,0.03638292647249406
327,0.03494,-0.034535,-0.027537,-0.011639,0.404494,0.607575,0.026702,0.04686809204558633
328,-0.01986,0.080576,0.017099,0.542957,0.322242,0.101992,-0.045006,-0.049455465068972235
329,-0.08,0.11245,-0.01557,0.478136,0.453769,0.101379,-0.050164,-0.028560216965992764
330,0.02038,-0.001545,0.023261,0.018407,0.45082,0.454483,0.034195,0.02749012498623115
331,-0.019075,-0.00966,0.026007,0.166761,0.53825,0.246159,0.051559,0.021806319761302834
332,0.014635,-0.006606,0.105338,0.160921,0.421617,0.212054,0.092042,0.005800922666862482
333,-0.061851,0.06688,0.105892,0.878013,-0.006887,-0.031483,0.049436,-0.05615951960011015
334,0.005401,-0.000151,0.016657,0.304022,0.505486,0.112662,0.055922,-0.004125524351433044
335,-0.006152,0.022744,0.047261,0.151613,0.483742,0.31645,-0.015656,1.3045236872516117e-05
336,-0.006471,-0.006737,-0.075295,0.025301,0.497668,0.534489,0.031046,0.0547696475632304
337,0.072378,0.177753,0.42541,0.205895,0.013935,0.00408,0.100549,-0.10905952952021837
338,0.012766,0.005084,0.064494,0.384788,0.399795,0.179813,-0.04674,-0.035667550692611724
339,-0.00353,-0.020119,0.00377,-0.008818,0.608062,0.41994,0.000694,0.03456110003511032
340,-0.005087,-0.008454,-0.004583,0.01186,0.432729,0.539546,0.033989,0.04713851459085488
341,0.000214,-0.005078,0.028915,-0.005746,0.496721,0.459695,0.02528,0.034312708930337305
342,-0.008439,-0.004253,0.003931,0.161808,0.526745,0.290726,0.029482,0.018879259064958215
343,0.061449,0.011923,0.014164,0.235214,0.549108,0.09829,0.029851,-0.026671596666869548
344,-0.020949,0.015307,-0.030304,-0.010852,0.525221,0.524428,-0.002851,0.0438941275862687
345,0.050877,0.009812,0.086916,0.205628,0.462893,0.138978,0.044896,-0.024616626611523758
346,-0.034427,-0.009652,-0.063547,0.044135,0.206166,0.78848,0.068845,0.08649537680744064
347,0.024705,-0.01072,0.007766,0.038702,0.521421,0.399493,0.018633,0.021839676606240473
348,0.00206,0.032914,0.030848,0.016409,0.37751,0.545364,-0.005104,0.02364781159493073
349,-0.042778,-0.003495,-0.020033,0.135942,0.631351,0.340822,-0.04181,0.02388310646436467
350,-0.027488,0.019059,-0.005137,-0.026409,0.299279,0.684508,0.056188,0.06565123209486501
351,-0.05278,-0.022334,-0.081318,0.074589,0.276103,0.725608,0.080132,0.09367580353958699
352,-0.035133,0.001345,-0.015157,-0.013642,0.52961,0.496737,0.036241,0.05578181342767178
353,-0.066874,0.033107,-0.03589,0.700905,0.367402,0.050807,-0.049456,-0.0316762877149116
354,0.063998,0.022204,0.036475,0.230577,0.486197,0.112399,0.04815,-0.027639709479551473
355,0.005851,0.046848,0.127567,0.352196,0.411864,-0.023111,0.078785,-0.03626643275858066
356,-0.047226,0.045688,0.056083,0.275227,0.432844,0.179593,0.057791,0.005403658118636096
357,-0.04335,0.024749,0.184201,0.412653,0.448701,-0.04637,0.019416,-0.040382466990074986
358,-0.025208,-0.010271,-0.045884,-0.085518,0.475699,0.647758,0.043423,0.07521050082416683
359,0.033216,0.00137,-0.03412,-0.023065,0.371521,0.614429,0.036648,0.044092776490762965
360,-0.005468,0.027,-0.027461,0.010494,0.540433,0.454861,0.000141,0.030505363698366986
361,0.004471,-0.007516,-0.025171,0.179764,0.4797,0.374062,-0.00531,0.016418304038308722
362,0.013408,0.008257,0.112498,0.126788,0.301761,0.366822,0.070466,0.01036650493287177
363,0.032853,-0.021188,0.019248,0.094425,0.487189,0.346031,0.041442,0.017180418921967495
364,-0.024488,0.017838,0.073419,0.108319,0.446771,0.29826,0.079881,0.024708633222600553
365,-0.017156,0.017253,0.108379,0.233457,0.415421,0.18775,0.054896,-0.0029097680753629
366,0.025422,-0.037625,-0.065595,-0.030398,0.421863,0.612066,0.074267,0.06689802328774352
367,-0.02854,-0.049311,0.026357,0.275411,0.525704,0.262569,-0.012188,0.014133288190154657
368,0.046954,0.030145,0.103864,0.249917,0.381728,0.162104,0.025288,-0.03512336720272709
369,-0.056347,-0.054987,-0.098169,0.082804,0.184287,0.877721,0.064693,0.11033111173358745
370,-0.001909,0.021222,0.029569,0.37871,0.457565,0.136251,-0.021407,-0.026877316896539286
371,0.01237,-0.000629,-0.037325,-0.010613,0.487701,0.547062,0.001433,0.03940502467707359
372,0.007364,-0.022469,-0.031285,0.058282,0.368617,0.540803,0.078688,0.05553589013643996
373,-0.023611,0.021771,0.0174,0.143514,0.504229,0.298054,0.038644,0.02030215652903778
374,0.011328,0.001388,-0.06328,0.012016,0.455872,0.554166,0.028511,0.04724599685659044
375,-0.066094,-0.007204,-0.001971,0.091153,0.431894,0.525505,0.026718,0.05920050150141999
376,0.021108,-0.031393,0.032071,0.295534,0.497765,0.163575,0.021339,-0.007976425663463274
377,-0.040765,-0.073762,0.10083,0.227425,0.57218,0.212936,0.001156,0.015987455847110716
378,-0.001113,-0.033702,0.155961,0.386236,0.314656,0.051919,0.126043,-0.008636255121254505
379,-0.009742,-0.006538,0.000242,0.023671,0.465296,0.485002,0.042069,0.04487803442369883
380,0.02763,0.01895,0.144592,0.415035,0.318227,0.018025,0.057541,-0.045682916076898034
381,-0.010741,0.021773,0.045569,0.329054,0.533792,0.104091,-0.023539,-0.025476642142217256
382,-0.045631,-0.001259,-0.120423,0.405612,0.58501,0.237256,-0.060564,0.009172581894089371
383,0.084076,-0.017416,-0.075897,0.156466,0.600291,0.285461,-0.03298,-0.011302897264085477
384,0.004747,0.074421,0.150293,0.397307,0.202041,0.136934,0.034257,-0.045960035861499174
385,0.011702,-0.041201,0.003244,0.359141,0.469732,0.184756,0.012627,-0.003545523706773882
386,-0.046425,0.046321,0.051895,0.098027,0.523772,0.318201,0.008209,0.016399458306353594
387,-0.025931,-0.002065,0.137501,0.523838,0.272557,0.002021,0.092078,-0.023782318096442958
388,0.002144,-0.047964,-0.013013,0.000375,0.508796,0.492123,0.057539,0.056417380655844285
389,-0.022691,0.026076,0.006094,-0.021719,0.436931,0.493766,0.081544,0.05323517434965276
390,-0.031812,0.100602,0.139992,0.327993,0.372099,0.076758,0.014368,-0.0413535208513836
391,0.029751,0.015887,0.026913,0.08146,0.320828,0.437579,0.087583,0.025835769809575988
392,0.365777,0.870357,-0.055966,0.058535,-0.181842,-0.106128,0.049267,-0.29478067348964904
393,-0.023525,0.004647,0.013113,0.092289,0.230706,0.57053,0.11224,0.0608767892672047
394,-0.02387,0.024862,-0.032182,-0.004982,0.557281,0.482014,-0.003124,0.03986210449908171
395,-0.045876,-0.031099,-0.01099,0.044982,0.464882,0.592285,-0.014183,0.05780988713432125
396,0.013803,-0.013936,-0.023088,0.039328,0.517889,0.486048,-0.020043,0.02809018381031026
397,-0.041909,-0.02032,0.045356,-0.02364,0.51708,0.527826,-0.004394,0.04901276896593498
398,0.073133,0.049375,-0.039054,0.281899,0.303906,0.271017,0.059723,-0.01678323600785766
399,0.025279,-0.065196,-0.021253,0.109898,0.436813,0.486427,0.028032,0.039803063470434476
400,0.014587,0.007278,-0.003189,0.0014,0.462198,0.494324,0.023402,0.032668352540131604
401,0.01152,0.06093,-0.015654,0.282346,0.515759,0.219332,-0.074233,-0.032447013170343604
402,0.04849,-0.000461,-0.015723,0.055038,0.143631,0.614225,0.1548,0.05579365651950661
403,0.000627,-0.021187,0.059822,0.260331,0.484578,0.195253,0.020575,-0.0026723073225010966
404,0.003527,-0.0641,0.058276,0.369582,0.469055,0.142471,0.021189,-0.005118081777836612
405,-0.012442,-0.005571,-0.009887,0.035126,0.392947,0.575729,0.024097,0.0485616637208553
406,-0.027281,-0.021779,-0.097702,0.002639,0.341375,0.692045,0.110704,0.09594731728235628
407,0.020378,0.018502,0.030998,0.119251,0.551487,0.240617,0.018767,-0.0017221737310144179
408,-0.031831,-0.03159,-0.006105,0.313421,0.57961,0.162214,0.014281,0.01202323767694174
409,0.000622,-0.006165,-0.03674,0.208774,0.557153,0.263278,0.013078,0.013384172559563215
410,0.000576,-0.009276,-0.039466,0.030382,0.524387,0.500525,-0.007128,0.037865785619610765
411,-0.030311,0.027257,-0.017486,0.157592,0.504087,0.364919,-0.006058,0.02046045469323753
412,-0.00245,-0.03781,0.042609,0.067059,0.6011,0.311178,0.018313,0.024067830129520074
413,0.033048,0.136535,0.151147,0.310062,0.245941,0.118824,0.004444,-0.0698913980396969
414,0.018656,-0.031772,-0.031456,0.013137,0.533526,0.472298,0.025611,0.041357780237032
415,-0.022576,0.064147,-0.011264,0.150762,0.408937,0.42775,-0.017756,0.011676792759052135
416,-0.005294,0.032947,-0.065761,-0.022339,0.3379,0.636619,0.085928,0.065975944089688
417,-0.002104,-0.062368,-0.017429,0.01202,0.556178,0.475846,0.037857,0.05555407924183671
418,0.011369,-0.027987,0.04374,0.021909,0.54518,0.384277,0.021512,0.025778950070741748
419,0.011101,-0.061099,-0.009312,0.138352,0.478417,0.460816,-0.018274,0.029109577834156387
420,0.00216,-0.026691,-0.008457,0.040369,0.591997,0.407115,-0.006493,0.030095010832051145
421,0.030715,0.039067,0.026896,0.235588,0.384828,0.287767,-0.00486,-0.018195936573409587
422,-0.06814,0.040841,-0.045797,0.044632,0.138423,0.755158,0.134883,0.09604637659746601
423,0.001865,-0.052286,0.023915,-0.016578,0.440994,0.572981,0.029109,0.053261290595120324
424,0.010493,-0.006224,-0.047299,0.14984,0.568146,0.293621,0.031424,0.021135377342407658
425,-0.013175,0.026203,-0.004679,0.012629,0.383589,0.563798,0.031634,0.04374198185252296
426,0.002132,0.027841,-0.056819,-0.018132,0.574899,0.450959,0.019121,0.03716034844950152
427,0.001228,-0.031306,0.061779,0.680532,0.382258,0.003674,-0.098166,-0.06557594372073904
428,-0.007147,0.011325,0.014309,0.063687,0.358933,0.446259,0.112636,0.04756030822643908
429,-0.022915,0.010871,-0.072726,0.159015,0.607324,0.309433,0.008997,0.027962825154511192
430,-0.038349,0.000525,-0.031117,0.119146,0.411961,0.52305,0.014783,0.04778859737727756
431,-0.003398,0.001246,0.03728,0.021956,0.340315,0.550412,0.052188,0.04278643100545123
432,-0.000494,0.007877,-0.036098,0.097151,0.560087,0.361424,0.010055,0.024036542920370264
433,0.016366,-0.031177,-0.000968,0.148809,0.510557,0.326619,0.029794,0.020170786031374975
434,-0.078519,0.112935,0.230314,0.504567,0.196898,0.083517,-0.049711,-0.06449207176444581
435,0.018078,-0.023961,-0.005817,0.270027,0.535883,0.172852,0.032937,0.0011504238155395615
436,0.026896,-0.012221,0.033117,0.054718,0.401594,0.493585,0.00231,0.019977311390905222
437,-0.008586,0.010001,-0.016,0.025976,0.155742,0.678778,0.154088,0.0787239067651318
438,-0.014791,-0.02672,0.019878,0.24254,0.544669,0.22752,0.006904,0.009431956918590327
439,-0.038224,0.025872,0.063592,0.146368,0.48695,0.326492,-0.01105,0.00982692390588282
440,0.036417,0.005454,0.01588,0.052381,0.47707,0.420326,-0.007529,0.008692359342958979
441,0.007604,0.003708,-0.01616,0.224448,0.576038,0.162665,0.041696,0.004362514793162405
442,-0.01837,-0.0227,-0.039687,0.127577,0.550343,0.376758,0.026079,0.039074422247268925
443,0.021694,0.008998,0.053592,0.190064,0.393018,0.340164,-0.00753,-0.006537303242763238
444,-0.053922,0.007869,-0.013035,0.519349,0.446522,0.152294,-0.059076,-0.01700633416190456
445,-0.043664,0.028742,0.070981,0.079492,0.415894,0.447575,0.00098,0.024984011503526804
446,0.021548,-0.003163,0.000912,0.03271,0.433494,0.531117,-0.016619,0.024242685908642876
447,-0.02938,0.021022,-0.034924,0.08169,0.580612,0.347406,0.033574,0.03562404424066659
448,0.012016,-0.003405,-0.035997,0.018425,0.444597,0.534486,0.029877,0.04294829042835037
449,0.01268,-0.009556,0.006723,-0.0237,0.495841,0.447834,0.070177,0.04353372126304916
450,0.01235,-0.00219,0.030584,-0.016494,0.425928,0.525525,0.024296,0.03435265215188734
451,0.03723,0.029194,0.080311,0.089612,0.361401,0.369471,0.032779,-0.0026764320037965137
452,0.007965,-0.005666,0.011486,0.120642,0.494015,0.285566,0.085992,0.026555117165874963
453,-0.0102,0.003521,-0.005879,0.130866,0.590228,0.301399,-0.009935,0.013894579069464678
454,0.039813,-0.023454,0.07642,0.072952,0.324984,0.391856,0.117429,0.027675591607774417
455,-0.011695,-0.027258,0.01177,-0.034287,0.513372,0.549186,-0.001089,0.047634404181427774
456,0.050526,-0.085253,-0.027006,0.37906,0.580419,0.101784,0.00047,-0.01263989645110428
457,-0.038957,0.009306,0.018455,-0.053185,0.48301,0.546451,0.03492,0.05661003915822511
458,-0.020646,-0.019381,0.038555,0.299226,0.569471,0.128004,0.004771,-0.0034114542684232614
459,-0.109897,0.091513,0.27176,0.458747,0.189749,0.093046,0.005082,-0.04030982561112952
460,0.032568,0.016251,-0.01996,0.033004,0.388958,0.555328,-0.006148,0.02302900118649616
461,0.433831,0.256365,0.150183,-0.023402,0.047696,0.129366,0.00596,-0.20500939568850665
462,0.014305,-0.002359,0.027663,0.075444,0.474544,0.364439,0.045965,0.02172922383081791
463,0.029995,-0.040609,0.034366,0.144179,0.593586,0.231195,0.007289,0.0022943446773310222
464,-0.065303,-0.035405,-0.138295,0.066721,0.15136,0.736048,0.284875,0.1508695311515095
465,0.306519,0.397636,0.206076,-0.096907,-0.089487,0.131699,0.144464,-0.16622471046968196
466,0.012359,0.00247,0.030915,-0.033682,0.32981,0.514074,0.144055,0.058022809362290685
467,-0.022297,0.000328,0.009486,0.09528,0.499429,0.413103,0.004671,0.029307959571854864
468,0.000892,0.027283,0.000266,0.210552,0.525672,0.244935,-0.0096,-0.004479629303876733
469,0.050354,-0.01514,-0.016983,-0.014883,0.287139,0.638599,0.070913,0.04758038056955028
470,-0.032511,0.022962,-0.015435,0.07406,0.484973,0.446652,0.019299,0.03790949881587483
471,-0.045297,0.096359,0.187582,0.329145,0.272548,0.143726,0.015937,-0.0375683181624679
472,-0.023732,0.060693,-0.084123,0.129848,0.333785,0.500826,0.082703,0.04905472397451584
473,0.050996,-4.3e-05,-0.016169,0.024,0.305617,0.483329,0.152271,0.04773292565912543
474,-0.040161,0.004591,-0.049088,0.04618,0.380001,0.634554,0.023923,0.06401773575172476
475,0.031542,-0.020239,-0.010858,0.095982,0.576983,0.363387,-0.036798,0.006568149304545822
476,0.018153,-0.053497,-0.01569,0.132679,0.528639,0.326527,0.063188,0.033987712183441966
477,-0.05622,0.042472,0.051472,0.084479,0.430977,0.368632,0.078189,0.03897620532572487
478,-0.038884,0.015323,0.064276,0.268501,0.496961,0.209083,-0.015259,-0.004579063689996447
479,-0.017238,0.003295,0.03036,0.391315,0.45023,0.168488,-0.02645,-0.017866935277086084
480,0.039764,-0.057797,-0.021396,0.013226,0.585543,0.408942,0.031717,0.035412234235227665
481,-0.115441,-0.062146,0.030692,-0.096456,-0.045664,0.831909,0.457107,0.20286601567686352
482,0.065771,0.01823,0.016156,-0.048986,0.148097,0.491298,0.309434,0.07199994777052911
483,0.01833,0.012542,0.001949,-0.028154,0.191078,0.625498,0.178758,0.07188791474256653
484,0.059747,0.039147,0.214008,0.372139,0.155199,0.034748,0.125011,-0.05209563074026542
485,0.048307,-0.006711,-0.007983,0.166335,0.614701,0.236891,-0.051539,-0.018255326211854796
486,0.053103,-0.00438,-0.081825,0.179976,0.576074,0.317003,-0.03995,-0.003777233622783708
487,-0.138198,0.346463,0.116109,-0.359529,-0.026728,0.384605,0.677278,0.14658344498113846
488,0.026575,0.110564,0.198318,0.531974,0.169817,0.024808,-0.062056,-0.10296416447617654
489,0.014394,-0.014401,0.018677,0.332979,0.511315,0.16634,-0.029304,-0.020059657772459896
490,-0.060418,0.05891,0.03732,0.559837,0.344367,0.035053,0.024931,-0.02551441302391613
491,0.01459,0.018736,0.125443,0.157898,0.480638,0.209118,-0.006425,-0.02208747207898383
492,0.032315,-0.032515,0.08178,0.318322,0.515829,0.128365,-0.044095,-0.03517640242707767
493,-0.032255,0.045369,-0.030798,0.050417,0.429519,0.497019,0.040729,0.04447323634581817
494,-0.038135,-0.033674,-0.010802,0.08922,-0.029093,0.834283,0.188201,0.11006091975347235
495,-0.027891,0.033272,0.001236,0.033937,0.4038,0.517662,0.037984,0.0432004035446805
496,-0.01913,0.008997,-0.014265,0.160957,0.579949,0.280627,0.002865,0.01607135767639942
497,-0.010924,0.001439,-0.004443,0.225733,0.601685,0.161209,0.0253,0.005938505068423568
498,-0.000906,0.015948,0.016304,0.265101,0.466363,0.197344,0.039847,-0.00037462233335208706
499,0.0035,-0.012016,-0.007908,0.018032,0.505391,0.517553,-0.024551,0.03170098557660439
500,0.024037,-0.010868,-0.056768,-0.033801,0.35176,0.653644,0.071995,0.06317735879567594
501,-0.013923,-0.023762,0.024207,0.15254,0.196839,0.678763,-0.014664,0.0395934346146062
502,-0.006902,0.060566,0.107272,0.570487,0.284111,0.002053,-0.017587,-0.06444429543056068
503,-0.063178,-0.039802,-0.052604,0.091939,0.645671,0.411118,0.006856,0.05997197834737601
504,0.019186,-0.021328,-0.029246,-0.003224,0.493326,0.509033,0.032253,0.043598172906187345
505,-0.033048,-0.0198,0.008427,0.165671,0.574363,0.330363,-0.025976,0.020826656045973106
506,0.170119,0.308181,0.256765,0.1308,0.044384,0.144915,-0.055164,-0.1636251612832723
