,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2026,-0.006369,0.096732,0.713709,0.130843,0.058689,0.026727,-0.020332,-0.05529279165179022
2027,-0.031794,0.008184,0.078484,0.162429,0.7045,0.043739,0.034457,0.055197327612281244
2028,-0.037034,0.00059,-0.02264,0.179179,0.892211,-0.016539,0.004233,0.05610149129335946
2029,-0.00054,-0.009701,-0.052036,0.129255,0.920361,-0.029996,0.042658,0.060990425663230735
2030,-0.039221,-0.004882,0.06823,0.602281,0.346557,0.006052,0.020982,0.03048381298083473
2031,-0.002907,0.003624,0.025901,0.496885,0.474712,0.00748,-0.005695,0.02318849413264591
2032,-0.016843,0.016378,0.011606,0.569912,0.398219,0.019149,0.001579,0.025114536598741393
2033,-0.019246,0.027141,-0.021388,0.313864,0.690966,0.012328,-0.003665,0.03943677046083275
2034,-0.000393,-0.013178,0.170178,0.605539,0.261415,-0.015489,-0.008072,0.00046291254489571037
2035,0.090473,-0.060761,0.026013,-0.025434,0.370661,0.46987,0.129178,0.11484732822768452
2036,-0.012409,0.021191,0.096617,0.626974,0.266035,-0.030577,0.032169,0.011716456916104737
2037,0.015416,0.029238,-0.012949,-0.086984,0.944661,0.061915,0.048703,0.06652369312542372
2038,0.018287,-0.033103,-0.031467,0.206123,0.809268,0.033965,-0.003073,0.05014145675985874
2039,0.032639,-0.027771,0.747498,0.189837,0.050802,0.041727,-0.034733,-0.050186692718465264
2040,0.013895,0.008683,0.086666,0.582857,0.286161,0.0142,0.00754,0.009337892087888822
2041,-0.003658,0.024702,0.051125,-0.054328,0.964953,0.000183,0.017022,0.05039464588113038
2042,-0.008564,-0.007119,0.016202,0.328999,0.653132,0.001553,0.015798,0.041340964813739986
2043,0.007445,0.001126,0.174478,0.656599,0.173642,0.006797,-0.020087,-0.008307854428864036
2044,0.006014,-0.037977,0.864314,0.138024,0.048021,0.004619,-0.023015,-0.052365346952932545
2045,0.020378,-0.032825,0.142635,0.387589,0.511622,-0.012248,-0.01715,0.011753505274280436
2046,0.008944,0.04971,0.507995,0.411848,0.095218,-0.042096,-0.031619,-0.05125119627848649
2047,0.012044,0.000388,0.094854,0.617619,0.251619,0.015612,0.007864,0.00892513425289004
2048,0.05977,0.020271,0.034709,-0.055981,0.903672,0.041237,-0.003677,0.03471699828031686
2049,0.000297,-0.025264,0.274966,0.62604,0.13787,-0.000323,-0.013586,-0.010171441434912663
2050,0.819994,0.233854,-0.033263,0.079026,-0.074417,-0.029583,0.004388,-0.23051858814423043
2051,0.012339,0.01985,0.061643,0.520143,0.415303,0.001045,-0.030322,0.004058664134727474
2052,0.035306,0.022085,0.193467,0.582498,0.167133,0.0161,-0.016589,-0.016938936201999932
2053,-0.067444,0.019766,0.030701,0.050245,-0.016107,0.715706,0.267132,0.1949451169110793
2054,0.015215,-0.010878,0.001652,0.29691,0.647908,0.026143,0.02305,0.042831328150587024
2055,0.035244,-0.014159,0.023952,0.081823,1.042855,-0.160565,-0.00915,0.020618741231938194
2056,0.042145,0.055257,0.705221,0.20848,-0.036599,0.019414,0.006083,-0.05893046593003283
2057,-0.03726,-0.038691,0.005824,-0.046455,1.035656,0.035268,0.045659,0.087484891507456
2058,0.024464,-0.011584,0.640125,0.320613,0.048243,0.004418,-0.026278,-0.047730750001466093
2059,0.02495,0.086721,0.344321,0.323174,0.20596,-0.003209,0.018083,-0.02458468194149529
2060,-0.0251,0.015299,-0.002834,0.206567,0.804299,-0.027062,0.028831,0.05036114540969283
2061,0.038057,-0.004448,0.190864,0.69081,0.116762,-0.00825,-0.023795,-0.022042286731050513
2062,0.022841,-0.035952,0.050117,0.550215,0.433749,-0.01258,-0.00839,0.015454099423725491
2063,0.023785,0.016507,-0.049222,0.204872,0.801713,0.022335,-0.01999,0.03576705136300654
2064,0.006675,0.001651,0.06642,0.629273,0.281332,-0.01211,0.026759,0.0142239945313343
2065,-0.025728,0.025438,0.064915,0.128806,0.792675,0.013177,0.000718,0.042760553201109795
2066,-0.037461,0.035476,0.01285,0.307586,0.68961,-0.008796,0.000735,0.03818622308642734
2067,0.064833,-0.010283,0.600966,0.280143,0.033793,0.045377,-0.014828,-0.04610761373556976
2068,-0.027584,-0.048781,0.039003,0.534696,0.513286,0.000953,-0.011574,0.035247026432371695
2069,0.077548,-0.088584,0.405685,0.48375,0.084557,0.042072,-0.005029,-0.02067781951287429
2070,-0.021606,0.014034,0.0594,0.443305,0.499213,0.007666,-0.002013,0.026319753296802677
2071,0.006347,-0.022635,0.623572,0.405971,0.009817,-0.021411,-0.001662,-0.04020510128250846
2072,-0.003202,-0.012225,0.029745,0.471868,0.497997,0.011641,0.004177,0.029987498860853296
2073,-0.000847,-0.015798,0.366841,0.584869,0.047814,0.017739,-0.000619,-0.015382904584963204
2074,-0.004495,0.00149,0.075901,0.466591,0.482117,0.00176,-0.023364,0.015436399064446226
2075,0.009325,-0.000712,-0.000636,0.356238,0.594693,0.028835,0.012256,0.03740146334058367
2076,-0.012548,0.003909,0.231133,0.669446,0.101913,0.006614,-0.000466,-0.006032572971142315
2077,0.039796,0.052253,-0.011793,0.094378,0.776352,0.013913,0.035101,0.03705597846992001
2078,0.025847,0.008469,0.264982,0.591755,0.120384,-0.010146,-0.001291,-0.019520408639450055
2079,-0.016623,0.006389,-0.029547,0.215687,0.765354,0.027168,0.031573,0.058457400010591465
2080,0.011813,0.101819,0.017752,0.022495,0.523836,0.205326,0.116959,0.07331403483702403
2081,-0.019188,0.016553,0.096316,0.620167,0.269314,-0.006874,0.023712,0.015529661839566961
2082,-0.035678,0.002104,0.039949,0.402137,0.647132,-0.049485,-0.00616,0.03045650015692239
2083,0.007111,-0.01413,0.047001,0.298586,0.611863,0.041717,0.007851,0.03869564790436959
2084,0.019534,-0.006509,0.176603,0.623895,0.150597,0.006089,0.029791,0.002308348219702416
2085,0.002932,-0.00521,0.053571,0.545776,0.366555,0.014719,0.021657,0.024277044993805466
2086,0.027279,-0.041303,0.235496,0.620061,0.126281,0.040864,-0.008677,-0.004496668860129169
2087,0.028755,0.103505,0.349924,0.445287,0.092048,0.000734,-0.020253,-0.044418417203451264
2088,-0.003319,-0.005962,0.035412,0.210306,0.777567,-0.014689,0.000684,0.03880025769282203
2089,-0.00691,-0.007114,0.30117,0.516576,0.18332,0.010708,0.00225,-0.004208439594541373
2090,0.03273,-0.004218,0.336152,0.594744,0.093667,-0.046449,-0.006626,-0.03219569869452534
2091,0.023364,-0.034754,0.803267,0.231088,-0.020112,0.012221,-0.015074,-0.053433461513637454
2092,0.024579,0.006673,0.610051,0.360732,0.136552,-0.050195,-0.088392,-0.0695173232193157
2093,-0.008476,0.04458,0.064859,-0.03739,0.866127,0.021104,0.049197,0.05456532741696594
2094,0.000935,0.000474,0.082302,0.542872,0.337269,0.02126,0.014888,0.019714413830447006
2095,-0.012992,-0.082425,0.023544,0.462313,0.669393,-0.031443,-0.028389,0.036489940281883224
2096,-0.046283,-0.028924,0.049224,0.121031,0.911776,0.022774,-0.029598,0.056033381275485926
2097,0.027553,-0.054766,0.696277,0.400317,-0.048888,0.004462,-0.024954,-0.05042370902795738
2098,0.030713,-0.014442,0.430393,0.440995,0.110388,0.004199,-0.002247,-0.025964149712132067
2099,0.074324,0.204145,0.577562,0.113645,0.000389,0.05801,-0.028077,-0.08185885446424973
2100,-0.006555,-0.005277,0.046729,0.393068,0.538033,0.03708,-0.003077,0.03284095732022799
2101,-0.01976,-0.014297,0.136928,0.565733,0.309853,-0.000755,0.022297,0.02046711473527241
2102,0.023475,-0.01521,0.040293,0.486734,0.471217,0.01391,-0.020419,0.01570241222929928
2103,0.009147,0.018425,0.097398,0.611233,0.214697,0.012116,0.036983,0.01229692356085948
2104,0.009581,0.032397,0.832761,0.099901,-0.004658,0.03756,-0.007542,-0.055025685377996035
2105,-0.007937,0.013608,0.067797,0.518413,0.390027,0.012526,0.005566,0.01964447943118566
2106,0.045008,-0.030632,0.140087,0.694241,0.155841,0.001604,-0.006148,-0.00817299023369821
2107,-0.07364,-0.079791,-0.033122,-0.110326,1.021694,0.120043,0.155141,0.1470808582338509
2108,0.019897,-0.009765,0.026662,0.448258,0.506046,0.000512,0.00839,0.024320878137414688
2109,-0.135031,-0.075217,-0.010311,0.1334,1.081071,0.031793,-0.025705,0.09869500606006355
2110,-0.023898,-0.017601,0.470713,0.542524,0.019855,-0.000822,0.009229,-0.01781527026779338
2111,0.002405,0.006131,0.037569,0.19243,0.746509,0.045712,-0.030757,0.03462828042735075
2112,0.013241,-0.011203,0.01944,0.120889,0.786494,0.025955,0.045183,0.05583683506577379
2113,0.002236,0.022968,0.044352,0.621761,0.322433,-0.008015,-0.005734,0.007355726277003194
2114,-0.02909,-0.010499,0.065568,0.523308,0.442813,-0.014563,0.022463,0.03152108326432171
2115,-0.008308,-0.049197,0.072763,0.10945,0.764267,0.04986,0.061164,0.0700990032599155
2116,0.021209,-0.038753,0.588109,0.434387,-0.016936,0.002472,0.009512,-0.033745177325116116
2117,0.019739,0.021948,0.099618,0.684592,0.178077,-0.007339,0.003364,-0.0051242336400540486
2118,0.006952,0.039078,0.449751,0.424972,0.073924,-0.029614,0.034937,-0.026474101971892948
2119,0.024956,0.082426,-0.000374,0.073956,-0.038811,0.481502,0.376345,0.15859901243736352
2120,-0.007563,0.014693,0.033762,0.067755,0.938504,-0.02431,-0.02284,0.03755733662669769
2121,0.003407,0.034565,0.705043,0.167897,0.040711,0.046815,0.001563,-0.039685363254000704
2122,-0.030865,0.110584,0.85931,0.108676,-0.00688,-0.065068,0.024242,-0.06611570532838029
2123,0.036886,0.048363,0.76929,0.11084,0.029366,0.005089,0.000165,-0.06091977407518852
2124,0.102726,0.077853,0.661731,0.044017,0.057113,0.034086,0.022475,-0.06174195520550146
2125,0.005203,-0.072533,-0.001748,0.093929,0.955286,0.000597,0.019266,0.066012351816239
2126,-0.048731,-0.030945,0.35096,0.658551,0.059769,0.005361,0.005036,-0.0008084136385359197
2127,0.02552,0.042317,0.306428,0.616911,0.022888,0.000102,-0.014165,-0.034182897921092636
2128,0.021906,-0.004468,0.105615,0.660507,0.211148,0.00464,0.000652,0.0007963806887041485
2129,-0.035525,0.000751,0.163,0.497152,0.38368,-0.022,0.012942,0.01841018879597521
2130,0.020136,0.033439,0.020332,0.006271,0.922786,-0.005682,0.002718,0.03832635733609164
2131,-0.010084,0.006616,0.036463,0.486281,0.515023,-0.016094,-0.018207,0.018808892705341498
2132,-0.019065,-0.002065,0.37038,0.608793,0.091228,-0.004446,-0.044825,-0.026725225135420812
2133,-0.008154,-0.011724,-0.044454,-0.021244,0.992351,0.010344,0.082882,0.08390296734365117
2134,-0.021734,0.012537,0.151737,0.524582,0.322906,0.021572,-0.0116,0.01090377859742523
2135,-0.021395,0.002841,0.048508,0.503606,0.443707,0.036911,-0.014178,0.026781802877712438
2136,-0.006717,0.041079,0.078369,-0.007857,0.725484,0.078871,0.090771,0.06674699471090141
2137,-0.01661,-0.001618,0.399257,0.525991,0.045625,0.042064,0.005292,-0.010477985174433936
2138,-0.021011,-0.007197,0.271471,0.679557,0.049153,-0.007971,0.035997,3.865385689972786e-05
2139,-0.01524,0.010883,0.114587,0.557376,0.323776,0.03309,-0.024473,0.010200643299125182
2140,0.047699,0.058473,0.793396,0.121251,0.008255,-0.031274,0.002201,-0.07264442355640656
2141,-0.000864,0.037034,0.160978,0.49779,0.246895,0.025887,0.03228,0.010591151500631321
2142,0.029046,0.069637,0.350058,0.316573,0.230401,-0.023343,0.027628,-0.02256044777366861
2143,0.008175,0.024436,0.094185,0.538251,0.260641,0.025388,0.048925,0.01969598187006295
2144,-0.00673,-0.002453,0.017759,0.471441,0.50342,0.013531,0.003033,0.03037606525781018
2145,-0.038131,-0.035615,0.279067,0.594378,0.167097,0.040253,-0.007048,0.009733620754159664
2146,0.02752,0.037422,0.059645,0.14564,0.704392,-0.043046,0.068427,0.03413239750033076
2147,0.004426,0.008276,0.135048,0.701987,0.189492,-0.029912,-0.009317,-0.008145369275869218
2148,0.005903,0.015802,0.235383,0.631339,0.113161,-0.013333,0.011746,-0.011448227835881215
2149,-0.010886,0.05372,0.146326,0.615388,0.179808,0.003747,0.011897,-0.0013612558158341264
2150,0.027789,0.074552,0.588407,0.260612,0.037326,0.041865,-0.03055,-0.05390981615888291
2151,-0.029084,0.10136,0.745834,0.142364,-0.021724,0.056104,0.005146,-0.04539170426501785
2152,-0.041534,-0.060097,0.263932,0.567272,0.33973,-0.013172,-0.056132,0.0024749986592630096
2153,-0.046432,-0.036016,0.11524,0.587,0.449935,-0.037748,-0.031979,0.017968527093396247
2154,0.051625,0.087333,0.708588,0.048262,0.072476,0.007589,0.024126,-0.057001390749573166
2155,-0.008366,-0.055548,0.015912,0.450129,0.580036,0.04162,-0.023783,0.03978598534597966
2156,-0.035072,0.029056,0.04823,0.31314,0.645873,0.00714,-0.008367,0.03401778822956136
2157,0.01692,0.024395,0.206838,0.59443,0.134154,-0.014722,0.037983,-0.005348107365777451
2158,-0.032871,-0.026246,0.696832,0.34253,-0.003724,0.04165,-0.018171,-0.03050826981217737
2159,0.026903,0.037311,-0.059207,0.104704,0.850556,0.027587,0.012146,0.04494551529360328
2160,-0.037747,-0.037868,-0.032014,0.228522,0.908793,-0.013961,-0.015724,0.05827103810557065
2161,-0.045348,0.00647,0.382469,0.663608,0.017977,-0.002644,-0.022533,-0.020145019227725984
2162,0.023687,0.010206,0.599892,0.368825,0.02214,-0.007683,-0.017065,-0.049046040607111555
2163,0.005643,-0.021019,0.040895,0.403552,0.552954,-0.011078,0.029053,0.03484739654792183
2164,-0.039134,0.009425,0.80791,0.073609,0.091452,0.002524,0.054214,-0.022039832445432478
2165,-0.028494,-0.027158,-0.009297,0.505431,0.552469,-0.004565,0.011613,0.042903877683644516
2166,0.038521,0.01207,0.091815,0.656742,0.17909,0.005419,0.016342,-0.001917153488568849
2167,-0.005249,-0.029751,0.165835,0.525913,0.4063,-0.021542,-0.041505,0.0019427078994382167
2168,-0.0098,0.004726,0.147437,0.617211,0.214889,0.022656,0.002881,0.007872735907375552
2169,-0.016057,-0.000619,0.12085,0.701357,0.222114,-0.002647,-0.024997,0.000468064552556712
2170,0.026195,-0.099131,-0.004859,0.150507,0.241822,0.274114,0.411352,0.1777170942895686
2171,-0.001442,0.02641,0.072367,0.385196,0.550858,-0.00702,-0.026369,0.012803761706462302
2172,0.027874,-0.029781,0.21497,0.595835,0.184967,-0.013378,0.019514,-0.0025752544319828305
2173,-0.015147,-0.034903,0.417975,0.547859,0.079899,-0.008995,0.013313,-0.0109771796971617
2174,0.001866,0.004992,0.123429,0.609541,0.266776,0.007781,-0.014385,0.0023094648829686494
2175,0.028992,-0.039318,0.661873,0.425253,-0.022551,-0.007583,-0.046668,-0.05737930019243246
2176,0.019278,-0.00348,0.134752,0.569843,0.288813,-0.012292,0.003086,0.0017101896651350247
2177,-0.00268,-0.001394,0.382333,0.57043,0.040608,0.018547,-0.007843,-0.02028063221966804
2178,-0.04659,0.00939,0.137341,0.221149,0.819955,-0.09864,-0.042605,0.017563806963917374
2179,-0.010639,0.026406,0.325473,0.523999,0.174154,-0.038912,-0.000479,-0.01875181392646185
2180,0.003127,-0.023283,0.00749,-0.071616,0.998958,0.048738,0.036587,0.07336671000634624
2181,0.035664,-0.013749,0.152129,0.665465,0.161414,-0.005351,0.004428,-0.007083360224150848
2182,-0.010876,-0.073237,-0.045916,0.054352,1.049646,-0.008988,0.035019,0.08050815654759583
2183,0.001054,-0.075552,0.537019,0.568083,0.027512,-0.044676,-0.01344,-0.03184644852942696
2184,-0.00641,-0.017264,0.436522,0.462114,0.104346,-0.019913,0.040605,-0.009566068593077749
2185,0.000201,0.034288,0.022152,-0.121381,0.950493,0.101966,0.012281,0.06366772365995245
2186,-0.074674,0.029838,-0.005443,-0.009945,0.068399,0.726689,0.265135,0.20308936805426525
2187,-0.00579,0.032447,0.096859,0.6254,0.206782,0.016403,0.027899,0.011464816111171467
2188,-0.023935,-0.045029,0.12541,0.636312,0.220459,0.060182,0.026601,0.03252101902036269
2189,0.000782,-0.015586,0.049734,0.621309,0.294407,0.019257,0.030098,0.025671055824836787
2190,-0.029713,0.03274,0.312698,0.482487,0.215863,-0.041115,0.027039,-0.0049593167182525495
2191,-0.004054,-0.021178,0.163697,0.507043,0.31554,0.038234,0.000717,0.016631532327245176
2192,0.09594,-0.026337,0.009764,0.087464,0.633041,0.086417,0.113711,0.05955488969365731
2193,0.009618,-0.036087,0.044418,0.562488,0.428456,0.019847,-0.028741,0.01804158225562271
2194,-0.013225,0.003233,-0.003181,0.236966,0.737301,0.002617,0.036288,0.05247129507743635
2195,0.012275,0.011306,0.14011,0.58277,0.251503,0.010291,-0.008255,-0.000791389079262815
2196,0.122359,-0.131982,0.306348,0.369174,0.475709,-0.160858,0.019251,-0.022436312662149602
2197,-0.067167,-0.03224,0.559739,0.521232,0.05364,-0.026209,-0.008994,-0.018250475378062445
2198,0.004194,0.001742,0.06779,0.349867,0.625072,-0.045241,-0.003423,0.01978781955409098
2199,-0.079018,0.062022,1.040308,0.029348,-0.038705,0.045103,-0.059058,-0.06642713847598451
2200,0.008681,-0.001581,0.151195,0.575291,0.260944,0.00892,-0.003451,0.0028808965503159863
2201,-0.018121,0.026437,0.020435,0.178303,0.744981,0.00728,0.040686,0.05111471509623437
2202,-0.012446,0.010335,0.849978,0.113631,-0.000603,0.044736,-0.005632,-0.045863700149062665
2203,0.027632,-0.056095,0.625446,0.338846,0.034277,0.025313,0.00458,-0.029995527142757918
2204,0.023627,-0.005869,-0.032551,0.064921,0.918615,0.011201,0.020058,0.05372611371036061
2205,0.01544,0.019624,0.507836,0.438734,0.036073,0.004172,-0.021878,-0.041612268346124186
2206,0.038787,-0.021271,0.176517,0.629316,0.204392,-0.021599,-0.006142,-0.011327542739656507
2207,-0.060395,0.081611,0.238577,0.342311,0.365016,0.054828,-0.021948,0.009027977914996883
2208,-0.005506,-0.02742,0.011859,0.54415,0.424325,0.02526,0.027332,0.03838650676386641
2209,-0.007987,-0.080227,0.721215,0.318814,0.057099,0.010759,-0.019674,-0.03179120869122639
2210,0.609413,0.129721,0.082339,0.058017,-0.011019,0.113376,0.018152,-0.14390874748043034
2211,0.025662,0.009663,0.18029,0.603025,0.168852,-0.01135,0.023858,-0.005088120094823361
2212,0.927083,0.2454,-0.188486,0.009547,-0.018695,0.011984,0.013167,-0.23561819498534634
2213,0.054379,0.111373,0.662274,0.167676,-0.028175,0.008007,0.024467,-0.0636251203785057
2214,-0.047471,-0.014294,0.075496,0.460389,0.498635,0.033276,-0.006031,0.03835011771136777
2215,0.000366,-0.027717,0.155725,0.646693,0.238452,0.01451,-0.02803,0.0012319425743951094
2216,-0.026084,0.013626,0.442255,0.456699,0.139393,-0.008574,-0.017313,-0.02223101557415017
2217,0.006647,0.009568,0.124352,0.658441,0.212666,0.00724,-0.018914,-0.0037919539421925608
2218,-0.085366,-0.045229,0.549222,0.671293,0.032363,-0.054402,-0.067881,-0.03331088779366265
2219,0.011456,-0.033181,0.042937,0.521786,0.439716,-0.000772,0.018059,0.02760337886400318
2220,0.009884,-0.012824,0.426137,0.430752,0.164452,-0.053581,0.035181,-0.01686564754398849
2221,-0.000548,0.015848,0.112174,0.592945,0.269607,0.016256,-0.006281,0.005680101595252814
2222,0.028284,-0.019792,0.334166,0.506182,0.136166,0.03723,-0.022236,-0.01770205209131719
2223,0.031545,0.028713,0.001141,0.226622,0.695128,-0.01076,0.02761,0.031315147731975454
2224,0.592833,0.190633,0.172208,-0.0022,0.029187,0.033392,-0.016053,-0.174273918000817
2225,-0.043897,-0.001243,0.324828,0.565989,0.188475,-0.000337,-0.033815,-0.009355292997239752
2226,0.132735,0.369186,0.562517,-0.088858,0.020617,-0.059424,0.063227,-0.11072658146547812
2227,0.056715,0.009569,0.440897,0.527262,-0.011397,-0.005096,-0.01795,-0.04854347627879056
2228,0.034154,0.042725,0.467616,0.465799,0.023204,-0.018375,-0.015122,-0.049234476331281286
2229,-0.023978,0.043305,0.407594,0.45764,0.090131,0.015075,0.010234,-0.016316348395156773
2230,-0.001625,-0.009551,0.066854,0.509175,0.429419,0.019644,-0.013916,0.019497982787663674
2231,-0.011817,-0.009665,0.04773,0.454156,0.466394,0.043343,0.009859,0.035320777446815575
2232,0.03876,-0.012334,0.071103,0.612092,0.229524,0.042198,0.018656,0.011990372581919376
2233,-0.007707,-0.008757,0.719439,0.232075,0.089718,-0.045959,0.021192,-0.03803981656312956
2234,-0.068813,-0.036165,-0.004563,0.327365,0.792983,-0.024991,0.014184,0.06382173737141059
2235,0.036545,0.004652,0.821436,0.089952,-0.000854,0.033503,0.014766,-0.050773298607504916
2236,0.004284,0.035895,0.048572,0.508339,0.384658,0.00589,0.012363,0.015265651650731621
2237,-0.003847,0.047571,0.140899,0.662345,0.17932,-0.022262,-0.004026,-0.010248083550993216
2238,-0.011338,-0.015589,0.138571,0.729002,0.159523,0.011021,-0.01119,0.003051931578357718
2239,0.017406,0.01104,0.191594,0.604519,0.13617,0.038846,0.000424,-0.004473177478849156
2240,0.036472,0.002602,0.10394,0.677834,0.143885,0.010881,0.024386,0.00037786824281150523
2241,-0.014476,0.022633,0.046142,0.613269,0.28719,0.029156,0.016085,0.021099076748349894
2242,0.016304,0.024937,0.027392,0.047946,0.888936,-0.081274,0.075759,0.04658139978534595
2243,0.006245,-0.0203,0.094638,0.512376,0.376873,0.022099,0.008069,0.02116877452681462
2244,0.038535,-0.037934,0.793696,0.231662,0.071365,-0.042763,-0.054561,-0.07044968370302772
2245,0.319576,0.588753,0.115084,-0.090167,0.053734,0.017805,-0.004785,-0.16387146937591646
2246,0.008202,-0.022675,0.104535,0.237686,0.671006,0.011947,-0.010701,0.029602728412802527
2247,0.001959,0.000761,0.076825,0.648262,0.249698,0.004322,0.018174,0.01329350949185698
2248,-0.004237,0.029845,0.050478,0.413699,0.496817,0.015885,-0.002486,0.021539767437880733
2249,-0.004584,0.003924,0.150539,0.682541,0.178095,-0.00817,-0.002345,-0.001658620720560288
2250,-0.004647,-0.052611,0.773185,0.271836,0.013567,-0.000719,-0.000611,-0.038678181875034974
2251,0.070342,-0.053116,-0.042303,-0.073322,0.968261,0.129288,0.000849,0.06624887251771429
2252,0.007115,-0.02654,0.058087,0.287321,0.670911,0.006859,-0.003753,0.03438312178346133
2253,-0.027639,-0.013652,-0.001496,0.413245,0.576453,0.00584,0.047249,0.053017903424093855
2254,0.043577,-0.063689,0.384973,0.596213,0.079971,-0.01076,-0.030286,-0.030670395008954812
2255,-0.016028,-0.008066,0.628838,0.355213,0.023807,0.003711,0.012525,-0.028876568745069463
2256,-0.001842,-0.008501,0.141631,0.599026,0.246277,0.014158,0.009251,0.01045676483891583
2257,-0.021092,-0.024954,0.249116,0.574104,0.193127,0.02556,0.004139,0.008254869865060526
2258,-0.007942,0.026253,0.215624,0.607435,0.119673,0.031666,0.007291,-0.002415288387745803
2259,0.090271,0.068642,0.803067,0.116217,0.054413,-0.040429,-0.092181,-0.10961796952215146
2260,-0.037549,-0.008451,0.118489,0.637894,0.324051,-0.012011,-0.022425,0.011510557169860245
2261,0.013844,0.014637,0.132209,0.670536,0.170175,-0.004214,0.002812,-0.0047689623265312975
2262,-0.002942,-0.00229,0.26719,0.696102,0.058171,-0.005011,-0.011221,-0.016709865418668
2263,0.007429,0.012581,0.235309,0.660493,0.091242,0.003341,-0.010395,-0.016026144565081286
2264,-0.016224,-0.013952,0.053668,0.097873,0.84215,0.034647,0.001837,0.053368368888093216
2265,0.002021,0.116078,0.664275,0.083514,0.028813,0.07339,0.031909,-0.03694592775735318
2266,0.043879,-0.003422,0.744974,0.167364,-0.033313,0.069485,0.011032,-0.04378153113160922
2267,-0.005592,0.022526,0.178381,0.63333,0.15344,0.021447,-0.003531,-0.0028952614995963535
2268,0.002094,-0.032675,0.150335,0.606602,0.2368,0.015468,0.021376,0.015604412775539173
2269,0.014968,0.012387,0.280397,0.552246,0.126798,-0.001127,0.014331,-0.012442418044081575
2270,-0.028847,-0.014027,0.053825,0.240658,0.772052,-0.018058,-0.005603,0.04221523626608676
2271,-0.123864,0.124222,0.035048,-0.163312,1.012043,0.001742,0.11412,0.09426500105695026
2272,-0.022107,-0.025177,0.701772,0.444727,0.003209,-0.046716,-0.055706,-0.057263296666149835
2273,0.013569,-0.019552,0.038619,0.142901,0.814196,0.003841,0.006426,0.04314722294689377
2274,0.061579,0.072099,0.642768,0.191844,0.064014,-0.007966,-0.024338,-0.0693299149018029
2275,0.031777,0.124476,0.061095,0.072675,0.711521,-0.016883,0.015339,0.01007323618171744
2276,0.002935,-0.005229,0.09918,0.604125,0.292709,-0.005893,0.012172,0.011653082866893755
2277,0.007791,0.014292,0.265657,0.649319,0.072394,0.003641,-0.013095,-0.019936475080082984
2278,0.019869,0.064466,0.576466,0.288964,0.105447,-0.007311,-0.047901,-0.05865181368908901
2279,0.036082,-0.017468,-0.036683,0.2024,0.833521,-0.007898,-0.009955,0.03691083454942668
2280,0.041266,-0.005681,-0.03388,0.192953,0.75617,0.006217,0.042955,0.04644900934758853
2281,0.007217,0.012694,0.040749,0.46432,0.49594,-0.007694,-0.013225,0.015299063835492753
2282,0.003305,-0.029354,0.01714,0.39716,0.617018,0.025711,-0.03098,0.030686148348271505
2283,-0.034765,0.057412,-0.013015,0.182104,0.749837,0.039487,0.01894,0.05175368825654869
2284,0.008824,0.039955,0.056859,0.5233,0.279362,0.04952,0.04218,0.022467106359606567
2285,0.014776,-0.014243,0.062133,0.473586,0.445662,0.031532,-0.013445,0.01953870326593568
2286,-0.043057,0.053731,0.225174,0.607829,0.144479,-0.004729,0.016573,-0.0006684148026166008
2287,0.034884,-0.013074,0.208744,0.670088,0.189102,-0.044249,-0.045494,-0.028838287336060753
2288,-0.031556,-0.000391,0.081561,0.433825,0.521939,-0.022214,0.016836,0.031162565334091525
2289,-0.010304,-0.01371,0.100223,0.666439,0.247655,0.00024,0.009458,0.013673790630435662
2290,-0.017461,0.008815,0.076379,0.209502,0.702285,0.022813,-0.002333,0.03835360118480432
2291,0.023889,-0.009233,0.733362,0.169348,0.022066,0.033163,0.027406,-0.03573353035691103
2292,-0.013373,0.051169,0.00614,0.319557,0.621421,-0.011212,0.026299,0.033705271330885356
2293,0.003469,-0.004135,0.171167,0.560061,0.313546,-0.010631,-0.033477,-0.005262621577313305
2294,0.010353,0.011205,0.420894,0.485759,0.08958,0.000209,-0.018001,-0.03053185948598659
2295,0.017234,0.00613,0.117989,0.634217,0.277423,-0.047973,-0.005021,-0.0066316818854821
2296,0.004782,0.00429,0.315018,0.566558,0.077047,0.017815,0.014489,-0.010699126956953929
2297,0.038355,-0.009578,0.127663,0.439181,0.421082,-0.017371,0.000667,0.004311970682510065
2298,0.002043,0.005746,0.258152,0.659882,0.102667,-0.006224,-0.022266,-0.01932717474443462
2299,0.066362,0.182033,0.565812,0.154343,0.039077,-0.046198,0.038572,-0.07180802112971818
2300,0.006981,0.0351,0.036807,0.373997,0.570608,-0.012373,-0.01112,0.016196715818788683
2301,-0.004988,-0.016769,0.104205,0.573689,0.328952,0.001846,0.013065,0.018294177682676084
2302,0.017281,0.004398,0.74097,0.220272,0.015069,0.014802,-0.012791,-0.05102442908822384
2303,0.065746,0.066436,0.049429,0.04552,0.356371,0.315762,0.100736,0.06776878143632864
2304,-0.02839,0.002672,-0.014268,0.222467,0.78556,0.000625,0.031334,0.05767912278973461
2305,-0.037128,0.045622,0.881957,0.137559,-0.024955,-0.009713,0.006658,-0.05370260024999127
