,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
1934,0.008082,-0.029367,0.11551,0.62018,0.322015,-0.003608,-0.032811,0.003235203187340451
1935,-0.001675,0.014254,0.161937,0.55252,0.29593,-0.024205,0.001238,-1.2232651049135488e-05
1936,-0.034935,0.010534,0.104078,0.533503,0.372474,-0.003693,0.018039,0.025779348694697914
1937,0.011575,-0.02018,-0.027612,0.413273,0.756821,-0.057847,-0.076031,0.015273943568327928
1938,-0.030307,0.032658,0.460335,0.522618,0.005886,0.024586,-0.015777,-0.028141538381383693
1939,0.021915,-0.019209,0.667146,0.232331,0.033826,0.011615,0.052376,-0.030414768327224243
1940,-0.022372,0.048939,0.060439,0.520601,0.375247,0.038089,-0.020942,0.015886020106450682
1941,-0.022432,0.026984,0.143406,0.635153,0.268642,-0.05933,0.007578,-0.0008219668282393481
1942,0.008932,0.043126,0.035023,0.429677,0.484161,0.000493,-0.001411,0.015213408674403581
1943,-0.003328,-0.037006,0.162587,0.620763,0.327479,-0.032547,-0.037949,-0.0013358969060403587
1944,-0.005721,0.005824,0.10752,-0.184932,0.450764,0.585604,0.040942,0.12592048740948175
1945,-0.016591,-0.008246,0.094967,0.506418,0.492414,-0.033893,-0.035068,0.012345933599614858
1946,0.036545,0.09901,-0.009521,0.178646,0.478359,0.173441,0.04352,0.04170464573312197
1947,-0.017196,-0.016064,0.204573,0.588738,0.251567,-0.018895,0.007277,0.006119099426772566
1948,-0.034219,0.046913,0.07076,0.419808,0.5022,-0.009938,0.004476,0.02496264050456179
1949,0.034941,0.020923,-0.036463,0.219985,0.634542,0.065485,0.060587,0.052139387094268526
1950,0.03628,0.034797,0.079221,0.275447,0.489167,0.090397,-0.005309,0.020188807798895092
1951,-0.051932,0.023593,0.112217,0.552141,0.36556,-0.013842,0.012261,0.02422971886870519
1952,0.002974,0.026063,0.375319,0.555919,0.088471,-0.018896,-0.029851,-0.03665997955059522
1953,0.017473,0.014889,0.599361,0.41036,-0.014382,0.008345,-0.036047,-0.0567948303971747
1954,0.019672,-0.001637,0.423061,0.500351,0.044101,-0.005744,0.020196,-0.027215226021693455
1955,0.023343,-0.030969,0.338933,0.539347,0.108426,0.024982,-0.004063,-0.015601269339962759
1956,0.008952,0.011278,0.114334,0.460968,0.417596,2e-05,-0.013147,0.007974597630438899
1957,0.004271,0.017286,0.55851,0.418457,-0.034755,0.01809,0.018141,-0.0361538513809941
1958,0.039358,-0.012479,0.278919,0.642973,0.14676,-0.051355,-0.044176,-0.03987368278923248
1959,-0.015317,0.053065,0.083596,0.440604,0.427972,0.032684,-0.022604,0.013512096937959524
1960,0.021694,0.000546,0.0938,0.264569,0.645587,0.015194,-0.041391,0.015874497297017794
1961,-0.041341,0.015613,-0.030857,-0.010869,1.039274,0.029803,-0.001623,0.07481380247124259
1962,-0.026488,-0.031434,0.023427,0.49768,0.536044,0.020787,-0.020015,0.038975822756026346
1963,-0.017835,-0.014677,-0.011756,0.477242,0.592759,-0.014686,-0.011047,0.03609677848736076
1964,-0.003899,0.022403,0.078613,0.500579,0.436889,-0.012713,-0.021873,0.008816004077295866
1965,-0.005017,0.02293,0.029173,0.541104,0.41257,0.022695,-0.023455,0.01629956427483613
1966,-0.005898,0.027692,0.211665,0.538068,0.26595,-0.020535,-0.016942,-0.010207378980493426
1967,0.342772,0.477534,0.19857,-0.011784,-0.099126,0.038452,0.053581,-0.16923508034665477
1968,0.065078,0.060814,0.04889,0.216252,0.412492,0.16137,0.035103,0.028046366367048377
1969,-0.041735,0.010342,0.184005,0.644681,0.212326,-0.014847,0.005228,0.007851309224106985
1970,-0.184149,0.072983,-0.074252,0.012421,0.576203,0.524192,0.072602,0.18170387216450917
1971,0.003562,-0.019212,0.243644,0.689355,0.123568,-0.003356,-0.037561,-0.018370615263551972
1972,-0.014484,-0.005923,0.11295,0.576511,0.303102,-0.009584,0.037428,0.02230244820835197
1973,-0.010296,-0.009899,0.5487,0.549966,0.02711,-0.058031,-0.047551,-0.053451178502639286
1974,0.019895,-0.025179,0.03215,0.391211,0.608731,-0.033598,0.00679,0.02704500425601057
1975,0.0335,-0.018952,0.354009,0.507837,0.201407,-0.053452,-0.02435,-0.03413391951044336
1976,-0.104746,0.084096,0.431788,0.467817,0.12826,-0.043516,0.036302,-0.004373106865010329
1977,0.043918,0.084881,0.546204,0.35521,0.01793,0.002433,-0.050575,-0.07456054088208022
1978,-0.004064,0.004053,0.066027,0.472694,0.473603,0.021446,-0.033758,0.01723353641044709
1979,0.028708,0.027324,0.132184,0.56168,0.295805,-0.035294,-0.010406,-0.013350708021607404
1980,-0.01891,0.05159,-0.064597,0.228167,0.670548,0.155528,-0.022327,0.058946951320205325
1981,0.016973,0.048702,0.243372,0.232962,0.240644,0.123323,0.094024,0.02956882052436681
1982,-0.088845,-0.017406,0.227337,0.614021,0.318516,-0.018918,-0.034704,0.017289078197476944
1983,-0.020775,-0.035618,0.258686,0.633493,0.18194,-0.040016,0.02229,0.0030546536918317924
1984,-0.002883,0.026084,0.217377,0.562222,0.203545,-0.036862,0.030517,-0.004965065066548627
1985,0.004761,-0.022763,0.095296,0.595402,0.340366,-0.017276,0.004214,0.013013492263084174
1986,0.108689,0.364802,0.274097,0.067844,0.066489,0.090828,0.02725,-0.08085940671873437
1987,-0.022782,0.115415,0.590504,0.317786,-0.037652,0.046119,-0.009389,-0.04923923265702555
1988,0.000721,0.027002,-0.02166,0.501516,0.498515,-0.001121,-0.004973,0.02339658164067324
1989,-0.02815,-0.030598,0.395325,0.600832,0.086773,0.008467,-0.03265,-0.01679210322868694
1990,-0.054604,-0.017436,0.424167,0.628388,0.069701,-0.073274,0.023057,-0.013300509108603649
1991,0.000602,-0.004019,0.243664,0.538248,0.245371,-0.03772,0.013855,-0.004976852595838657
1992,-0.076137,0.048082,0.606483,0.445852,0.019643,-0.016634,-0.027288,-0.036702374204292995
1993,0.037722,-0.030049,0.311589,0.547714,0.08552,0.048291,-0.000789,-0.014515087187926282
1994,-0.024524,0.008195,0.141636,0.52834,0.349668,-0.026497,0.023182,0.017090431548482388
1995,0.059266,0.024095,0.629367,0.388301,-0.087595,0.005251,-0.018685,-0.07188593686161206
1996,0.03197,0.170485,0.629104,0.125569,0.178854,-0.068338,-0.067644,-0.0971245535136015
1997,-0.009329,0.031415,0.530611,0.389382,0.074657,0.013503,-0.03024,-0.03996572177347997
1998,-0.033047,-0.024483,-0.062127,0.094309,1.061097,0.009004,-0.044753,0.06744328649763848
1999,-0.071972,0.057653,0.004386,0.501396,0.446977,0.064066,-0.002507,0.04511288549432356
2000,0.070552,0.047916,0.250131,0.378703,0.25571,0.038583,-0.041594,-0.03426935690989838
2001,-0.028037,-0.020635,-0.054509,0.378081,0.714939,0.02819,-0.018029,0.05499705936038468
2002,0.01046,-0.009888,0.035231,0.489809,0.480167,0.008132,-0.013911,0.020923197510352518
2003,0.1483,0.292554,0.330394,0.106174,-0.001642,0.091927,0.032292,-0.0864243535024594
2004,0.073605,0.049295,0.481285,0.328368,0.050598,0.044372,-0.027523,-0.05787450994365549
2005,0.001891,0.015951,0.417973,0.576277,0.062917,-0.040467,-0.034542,-0.043852342274483765
2006,0.03941,-0.033598,0.013253,0.53735,0.514294,-0.02395,-0.046758,0.006248886606549946
2007,0.011365,-0.002712,0.255158,0.558955,0.20576,-0.025179,-0.003347,-0.013671132217888881
2008,-0.030787,0.035506,-0.011036,0.326757,0.61462,0.049936,0.015004,0.05041704180647572
2009,0.021104,0.000483,0.355955,0.540302,0.09844,-0.000725,-0.015559,-0.028948757066964696
2010,-0.002769,-0.016313,0.089551,0.607063,0.278322,0.026479,0.017669,0.021570349677197304
2011,-0.036629,0.027031,0.444502,0.494111,0.130154,-0.058434,-0.000735,-0.026934232920683355
2012,0.033244,0.238704,0.174936,0.506141,0.112713,-0.10999,0.044252,-0.0595144021872227
2013,0.005378,-0.050678,0.016802,0.460893,0.585878,0.023839,-0.042111,0.03131444787382003
2014,-0.035179,-0.060044,0.323367,0.518801,0.256586,-0.026121,0.022589,0.013321853842262487
2015,-0.004915,-0.011286,0.267937,0.530541,0.210309,0.038711,-0.031297,-0.005278769461639298
2016,-0.054762,0.289707,0.669343,-0.01178,0.09506,0.010281,0.00215,-0.06846877305625668
2017,-0.202231,0.055464,-0.096843,-0.114469,1.099026,0.19412,0.064933,0.16501970042216332
2018,0.0063,0.028608,0.034871,0.281173,0.565731,0.069464,0.013854,0.03838148365470564
2019,-0.003776,0.037653,0.516286,0.278055,0.121614,0.043497,0.006672,-0.024124451100135714
2020,-0.022384,0.024308,0.429428,0.520265,0.056112,-0.011963,0.004233,-0.024762100376945123
2021,0.02056,-0.007362,0.040266,0.455768,0.511975,-0.028449,0.007241,0.018829557952364354
2022,-0.034295,-0.002337,0.244945,0.476324,0.281942,0.005689,0.027731,0.017170736192680742
2023,-0.016528,0.110161,0.104027,0.456699,0.350912,0.025492,-0.030764,-0.004391089212103813
2024,0.01014,-0.011884,-0.012129,0.343667,0.624188,0.059193,-0.013176,0.0414458446453913
2025,0.020332,0.000768,-0.07914,0.204785,0.832172,0.061997,-0.040914,0.046333911786543926
2026,-0.039095,0.076022,0.65091,0.260419,0.05411,-0.038369,0.036003,-0.03910265671897763
2027,0.077521,0.581615,0.2536,0.171854,-0.021563,-0.020762,-0.042265,-0.1472050167046997
2028,-0.090592,0.09881,0.514848,0.521657,-0.062457,0.018982,-0.001248,-0.02679284903874393
2029,-0.060193,0.158517,0.83644,0.333051,-0.141513,-0.001803,-0.124499,-0.10636149932718905
2030,-0.021101,0.016073,0.404192,0.358075,0.156779,0.052303,0.033679,0.0020696036340367863
2031,0.007883,-0.012589,0.498735,0.448884,0.035014,0.001136,0.020938,-0.026444826443647883
2032,-0.026348,-0.027731,0.429962,0.531612,0.104936,0.015332,-0.027764,-0.016551436191386958
2033,-0.047031,0.009969,0.057483,0.491426,0.482063,0.012704,-0.006614,0.034843774577591746
2034,0.087203,0.252379,0.572285,0.055671,0.068756,-0.074715,0.038421,-0.10100025055509566
2035,-0.017101,0.016588,0.198635,0.484522,0.312365,-0.035063,0.040054,0.010825824340159464
2036,0.057307,0.364139,0.825365,0.021823,0.026168,-0.147265,-0.147537,-0.1907162764078433
2037,0.524325,0.386669,0.279589,0.03912,-0.183359,-0.049594,0.00325,-0.242590114148011
2038,-0.041,-0.031439,0.083434,0.05844,0.33041,0.485545,0.11461,0.1390311574466696
2039,0.003331,0.003632,0.24925,0.511108,0.271048,-0.001311,-0.037058,-0.013242108616681058
2040,0.009355,0.007177,0.108293,0.49459,0.367246,-0.038077,0.051417,0.016732566680635566
2041,-0.028342,-0.007686,0.089608,0.534019,0.41285,-0.014647,0.014199,0.02735569313335377
2042,0.009034,-0.010808,0.147451,0.572793,0.302049,-0.017376,-0.003141,0.0023132773067151566
2043,0.003689,-0.01009,0.041218,0.585348,0.404226,-0.009836,-0.014555,0.014863222566916828
2044,-0.027424,0.042955,0.070814,0.490373,0.479169,-0.020625,-0.035263,0.01014550118846477
2045,-0.039013,0.03266,0.207379,0.486014,0.369553,-0.075102,0.018509,0.0047603395969888825
2046,0.084674,0.070559,0.089872,0.035778,0.129395,0.381938,0.207784,0.08378105911957924
2047,0.017099,0.082633,0.459233,0.283081,0.131466,0.064696,-0.038207,-0.040984861099605266
2048,0.008566,-0.030329,0.034646,0.498736,0.587236,-0.056782,-0.042073,0.012848235952534502
2049,-0.000973,-0.012219,0.165406,0.576977,0.293325,0.024931,-0.047447,-0.0011314503701179597
2050,0.026701,0.035368,0.097517,0.446851,0.344924,0.027995,0.020644,0.009681081178409243
2051,-0.007377,-0.03702,0.042948,0.520435,0.469104,0.043385,-0.031476,0.030135444856207644
2052,0.019184,0.011,0.415132,0.506129,0.066438,0.00392,-0.021803,-0.036745351579137456
2053,-0.057339,0.086115,0.68472,0.291032,0.036553,0.006397,-0.047479,-0.05360258916881308
2054,-0.052577,0.173578,0.759589,0.153762,-0.003541,-0.055585,0.024775,-0.06722046585082289
2055,0.008274,0.037546,0.518315,0.466265,0.031409,-0.043569,-0.01824,-0.05370235898968533
2056,0.005974,0.025892,0.395476,0.520253,0.087269,-0.005593,-0.029271,-0.036512779053517706
2057,0.010525,0.017224,0.164348,0.572131,0.247255,-0.032457,0.020975,-0.0029757945436091797
2058,0.007993,0.001162,0.07102,0.516725,0.492234,-0.058268,-0.030866,0.0027818630192167956
2059,-0.016215,-0.014458,0.058701,0.578513,0.400513,-0.005575,-0.001478,0.02378952691093507
2060,0.010558,-0.122787,0.042448,0.0277,0.615997,0.303124,0.122961,0.1309096793472041
2061,-0.014525,0.001481,0.17557,0.610314,0.238184,-0.015116,0.004092,0.003520834593840922
2062,-0.054324,-0.054823,0.193331,0.270622,0.34,0.246912,0.058283,0.08555192830982886
2063,-0.044968,0.01237,0.060215,0.431954,0.486943,0.017583,0.035903,0.04601557896213489
2064,-0.05944,0.027843,0.208402,0.03013,-0.097108,0.663056,0.227117,0.16041199033690623
2065,-0.021641,0.00355,0.110006,0.55196,0.364855,-0.007098,-0.001633,0.016661731338148123
2066,0.149761,0.029829,0.279219,-0.144866,-0.123227,0.599336,0.209947,0.08155378897427148
2067,-0.005984,0.002911,0.027137,0.540097,0.44117,-0.011015,0.005684,0.023675176738815678
2068,0.036535,0.019553,0.104487,0.571825,0.348617,-0.032501,-0.048516,-0.018945791328141753
2069,-0.002378,-0.016558,0.037161,0.581117,0.445144,-0.023759,-0.020727,0.016283906324454887
2070,-0.007319,-0.014825,0.128259,0.535413,0.325458,-0.029701,0.062715,0.02539867686630178
2071,-0.006109,0.00065,-0.013662,0.47149,0.539785,0.009692,-0.001846,0.033931033226873616
2072,0.042121,0.251553,0.698298,-0.001546,0.024555,0.0099,-0.02488,-0.10217151568917836
2073,-0.033779,0.020331,-0.05965,0.435228,0.655978,-0.04366,0.02555,0.046635117403388694
2074,-0.018441,0.040401,-0.002894,0.316107,0.556274,0.055526,0.053027,0.05326689494763503
2075,0.048202,0.016426,0.306221,0.515045,0.118771,0.001539,-0.006205,-0.03159654668235135
2076,-0.032344,-0.00585,0.106791,0.489271,0.40013,0.024025,0.017976,0.033648472291856656
2077,-0.046278,0.04171,0.51358,0.481431,-0.006561,-0.010162,0.026281,-0.02407404615418647
2078,-0.008492,0.015407,0.113498,0.37494,0.489197,0.038834,-0.023383,0.020017292202189785
2079,0.020315,-0.007587,0.067672,0.607559,0.301204,-0.012353,0.02319,0.011699930129093114
2080,0.005656,-0.012788,0.385811,0.492272,0.103262,0.000909,0.024879,-0.013368416843962429
2081,-0.056524,-0.005461,0.02804,0.47417,0.609696,-0.036664,-0.013257,0.039393286441031676
2082,-0.00024,0.003979,0.272488,0.586455,0.164732,-0.013341,-0.014074,-0.015966793107959065
2083,0.081944,0.102514,0.063148,-0.051571,0.599743,0.323528,-0.119305,0.012758007164064257
2084,0.046282,-0.029755,0.116712,0.444048,0.375666,0.035333,0.011714,0.014027050583185121
2085,-0.003053,-0.017349,0.06295,0.595197,0.436615,-0.017616,-0.056743,0.005909216158725519
2086,-0.00406,0.011529,0.080328,0.599658,0.325422,-0.021449,0.008573,0.010568801491389253
2087,-0.006302,0.026206,0.257327,0.619449,0.159919,-0.002852,-0.053747,-0.02584628814402289
2088,-0.067446,0.030238,0.047808,0.396095,0.568808,-0.040915,0.065411,0.05307695566076639
2089,-0.034141,0.025952,0.058511,0.460101,0.538724,-0.0101,-0.039046,0.019701639899098407
2090,0.015766,-0.037223,0.493158,0.56377,0.065014,-0.031094,-0.06939,-0.05170415711072492
2091,0.059523,0.01254,-0.048734,-0.102174,0.153454,0.71483,0.210561,0.16597722831304956
2092,-0.002119,0.034248,0.077664,0.425377,0.477042,-0.025436,0.013224,0.016009851112158996
2093,0.005323,-0.024104,0.185535,0.494207,0.352378,0.022324,-0.035663,0.003818253810858088
2094,-0.099739,0.023915,0.041784,0.311798,0.697136,0.06301,-0.037903,0.06067193955461026
2095,-0.042442,0.006684,0.209005,0.621,0.262895,-0.032799,-0.024344,-0.000832832375252536
2096,-0.03016,-0.021328,0.089392,0.357114,0.572257,-0.014374,0.047099,0.04803931361851414
2097,0.018514,0.365201,-0.123248,0.121243,0.17375,0.273123,0.171415,0.04430308501038938
2098,0.082524,0.070154,0.481399,0.362859,0.084311,-0.021572,-0.059673,-0.08100731576891373
2099,-0.006696,-0.000356,0.308888,0.567035,0.131531,-0.037683,0.03728,-0.008314286078098618
2100,0.038878,0.044054,0.661161,0.257917,-0.003632,0.008756,-0.007134,-0.06305201836438383
2101,-0.065764,0.099077,0.184922,0.372293,0.385882,-0.015641,0.039231,0.019238920725530503
2102,0.018361,0.035486,0.817317,0.344363,-0.04752,-0.069051,-0.098955,-0.10596099419882322
2103,-0.055182,0.143681,0.491192,0.385664,0.041777,0.016288,-0.023421,-0.042272921052391325
2104,-0.029797,0.003956,0.004158,0.411106,0.633908,-0.032161,0.00883,0.04012784988781038
2105,-0.020056,0.069938,0.539624,0.436142,-0.052753,-0.011434,0.038539,-0.03712717130371751
2106,-0.029628,-0.010673,0.565847,0.430513,0.050758,-0.010782,0.003964,-0.026422602880626846
2107,-0.011998,0.003632,0.14796,0.610122,0.201565,0.010463,0.038255,0.015396744577761183
2108,-0.001519,0.01052,-0.025407,0.428769,0.548287,0.017594,0.021756,0.039902254207595814
2109,-0.006024,-0.028556,0.329585,0.591882,0.156731,-0.027478,-0.01614,-0.016327557355072464
2110,0.040734,0.057322,0.086926,0.084526,0.739237,-0.012215,0.003471,0.014872777882327055
2111,-0.032821,-0.014318,0.160124,0.590226,0.346832,-0.040788,-0.009253,0.010645179792806318
2112,-0.046126,0.008098,0.201616,0.563515,0.298787,-0.04224,0.01635,0.01170690840502183
2113,0.061911,0.115555,0.678111,0.232051,0.101881,-0.09426,-0.09525,-0.11587931857363241
2114,-0.004415,-0.026887,0.104056,0.655,0.276474,0.01412,-0.018347,0.011102307067564932
2115,0.077809,0.007229,0.004412,0.087101,0.774839,0.057739,-0.009129,0.028381180447439928
2116,-0.070025,-0.013319,-0.063339,0.38302,0.806697,-0.00272,-0.040314,0.06030476106968971
2117,-0.009988,-0.004666,0.11471,0.626456,0.327581,-0.037529,-0.016564,0.0033429397458791922
2118,0.013082,0.005421,0.36646,0.467317,0.131587,-0.024716,0.040848,-0.015373492330995553
2119,0.029824,-0.054367,0.034429,0.312868,0.599035,0.059275,0.018936,0.04673496097733123
2120,-0.011048,0.036962,-0.027992,0.490447,0.546064,-0.009045,-0.025389,0.021541030254583184
2121,-0.050917,0.052934,0.813295,0.18581,0.050533,-0.10999,0.058335,-0.049034451706444535
2122,-0.022587,0.059229,-0.084782,0.364738,0.693744,-0.035949,0.025607,0.04253950010089829
2123,0.012499,0.157512,0.909309,0.012966,0.004864,-0.089007,-0.008143,-0.10608327411140218
2124,0.041025,0.006753,0.111713,0.55879,0.257523,-0.0021,0.026298,0.0008039199400452788
2125,-0.025405,-0.024452,0.111375,0.517588,0.443923,-0.011526,-0.011504,0.023320788113381022
2126,-0.02363,0.063993,0.521735,0.432743,0.016965,0.009856,-0.021661,-0.042329955788321896
2127,-0.02218,0.030731,0.047088,0.487243,0.43845,0.030756,-0.012088,0.024413739296443717
2128,-0.005072,0.005973,0.344457,0.599809,0.102286,-0.024475,-0.022978,-0.027530450236287658
2129,0.00042,0.043502,0.438095,0.492344,0.041662,-0.003386,-0.012637,-0.038507233279966635
2130,-0.018087,0.02605,0.265227,0.516309,0.194387,0.008149,0.007965,-0.0030222977142537245
2131,0.021619,0.008832,0.332332,0.480042,0.114517,0.029777,0.012881,-0.015397121224501459
2132,0.010823,0.009053,-0.043134,0.306383,0.710095,0.034393,-0.027612,0.03709815795481797
2133,-0.006984,0.015566,-0.068164,0.289508,0.717665,0.046658,0.005751,0.05385460928348532
2134,-0.06768,-0.003649,0.022156,0.071659,0.319955,0.531185,0.126373,0.1559856569505738
2135,0.049065,-0.01905,0.41894,0.340388,0.118465,0.053741,0.038452,-0.013294225674759127
2136,-0.010776,0.054926,0.362554,0.521647,0.034645,-0.001293,0.038297,-0.01889758292874385
2137,0.017368,-0.018552,0.23738,0.56374,0.205218,-0.005356,0.000203,-0.007460040492912026
2138,0.063093,-0.044601,0.045549,0.49262,0.488333,-0.011651,-0.033343,0.0034225670567947838
2139,-0.006503,0.014726,0.052358,0.359372,0.607305,0.008718,-0.035976,0.022218988385801178
2140,-0.002996,0.051403,0.196936,0.502558,0.234742,0.002463,0.014896,-0.0034291562913849874
2141,0.004744,0.082957,0.644489,0.26867,0.041287,-0.014377,-0.02777,-0.06540472156910586
2142,0.017335,0.027252,0.11896,0.552945,0.292556,-0.014505,0.005457,-0.0019331575469721488
2143,-0.011402,-0.002598,0.025478,0.537074,0.476642,-0.018788,-0.006406,0.023742335666143057
2144,0.006175,0.053255,0.133702,0.501147,0.28805,0.007967,0.009705,0.0005824428215491597
2145,-0.030267,0.008156,0.182617,0.484465,0.358922,-0.020106,0.016213,0.015717878109016113
2146,0.028709,-0.037566,0.154038,0.546757,0.305196,0.01562,-0.012754,0.003814561106638726
2147,0.011431,0.004691,0.315863,0.499634,0.229441,-0.020223,-0.040837,-0.02656268124938272
2148,-0.001402,0.024011,0.518098,0.413075,0.080519,0.008783,-0.043084,-0.04395899526151518
2149,0.020897,0.000748,0.269882,0.670406,0.119159,-0.047707,-0.033385,-0.034479087048509605
2150,0.021216,-0.027333,-0.077302,0.407466,0.668657,0.038716,-0.031419,0.03957488737041569
2151,0.045343,-0.017542,0.482365,0.47529,0.032494,-0.026467,0.008517,-0.04280952307489226
2152,-0.00204,0.003232,-0.108638,0.346669,0.759511,-0.033337,0.034603,0.05400439515641536
2153,-0.051271,0.001561,0.036431,0.499374,0.554147,-0.005028,-0.035214,0.032468522298583886
2154,-0.024097,0.016795,0.056257,0.39534,0.578747,-0.044388,0.021348,0.03116224030555649
2155,0.027901,-0.022926,0.151004,0.511921,0.319984,0.029933,-0.017817,0.003796046098190244
2156,-0.005094,-0.080014,0.5216,0.127935,0.131093,0.218639,0.085841,0.04482361343365286
2157,-0.025385,0.028568,0.097997,0.532965,0.442883,-0.042383,-0.034644,0.004541880870062829
2158,0.026765,0.087621,0.189495,0.244915,0.17795,0.242434,0.03082,0.02356047332565564
2159,0.220566,0.441601,0.24298,-0.04638,0.138822,-0.016271,0.018682,-0.1373285607537746
2160,-0.02207,0.06386,0.057368,0.255119,0.594057,0.027775,0.023891,0.03650824031909271
2161,0.028017,0.02424,0.190845,0.515351,0.200797,0.020453,0.020296,-0.004806107406997875
2162,-0.018413,0.001044,0.166394,0.546193,0.277999,0.002424,0.02436,0.015813161352029658
2163,-0.015438,0.009345,0.177664,0.571508,0.230693,0.020942,0.005286,0.008200069908632836
2164,0.008548,0.0288,0.170311,0.513881,0.362761,-0.057867,-0.026433,-0.014620506949524322
2165,-0.024053,-0.021981,0.011863,0.542418,0.520422,-0.02857,-9.8e-05,0.03378722415626381
2166,0.022397,0.014838,0.284436,0.536148,0.131619,0.008215,0.002346,-0.018732351432841233
2167,0.088495,0.011289,0.499979,0.371192,0.121681,-0.023826,-0.068809,-0.07513189587168019
2168,0.019913,0.016741,0.225114,0.597818,0.200051,0.005092,-0.064729,-0.028650489531399106
2169,-0.018794,-0.002248,0.236247,0.523,0.25155,0.009894,0.000352,0.00518586650470447
2170,0.032868,0.114093,0.634918,0.170781,0.014492,-0.01112,0.043968,-0.05952921918556282
2171,-0.025951,0.059619,0.421635,0.5319,0.044605,0.035157,-0.066965,-0.040559544419682694
2172,-0.033141,-0.053514,0.257341,0.595187,0.19219,0.019722,0.022215,0.01978517311549597
2173,-0.028174,0.090977,0.528668,0.447813,0.039292,-0.018343,-0.060233,-0.05933789885724072
2174,0.035055,0.018916,0.368343,0.448829,0.090431,0.020653,0.017773,-0.02467266908078932
2175,-0.012688,-0.04561,0.031222,0.459813,0.554093,-0.025536,0.038707,0.04583760066358323
2176,0.001574,0.024258,0.423673,0.453261,0.087252,-0.012045,0.022027,-0.024446719870545384
2177,-0.096865,0.262444,0.643926,0.290196,-0.083657,-0.031222,0.015178,-0.06473568515398569
2178,-0.012145,0.031185,0.07951,0.544907,0.428728,-0.048701,-0.023483,0.002797406917509483
2179,-0.043666,-0.004441,0.227178,0.486308,0.343184,0.020744,-0.029307,0.012252279049056035
2180,-0.013273,0.019659,0.313083,0.557287,0.151847,-0.018175,-0.010429,-0.01814992522385345
2181,0.155524,0.268821,0.484146,0.078713,0.068489,-0.049384,-0.006309,-0.12415020224959149
2182,0.025958,0.088006,0.483232,0.378188,0.028441,-0.001428,-0.002398,-0.053296564072273726
2183,-0.01209,-0.001717,0.034938,0.612414,0.389218,0.004754,-0.027515,0.016383603450118186
2184,-0.031895,-0.007393,0.056787,0.568663,0.434002,-0.046441,0.026277,0.029632301235312533
2185,0.076836,0.478633,0.350567,0.101224,-0.061159,0.032997,0.020903,-0.11387672741743328
2186,-0.017337,-0.032586,0.053728,0.539428,0.484665,-0.036251,0.008353,0.029745982000116335
2187,-0.017427,-0.014615,0.177411,0.581104,0.288932,-0.019472,0.004067,0.008981366606624385
2188,-0.006706,0.002326,-0.000539,0.514636,0.526599,-0.020357,-0.015959,0.023525072730846096
2189,0.005685,0.061718,0.082772,0.226955,0.68103,-0.014454,-0.043707,0.007854312310386163
2190,0.023239,0.017972,0.152415,0.535622,0.305523,-0.012947,-0.021824,-0.010469119272125117
2191,0.020612,-0.002749,-0.03797,0.353145,0.660637,0.00263,0.003695,0.03609190270668143
2192,0.020151,0.013307,0.046627,0.386517,0.581001,-0.00026,-0.047344,0.009510712727949545
2193,-0.027896,-0.015635,0.393807,0.543531,0.115026,0.007037,-0.01587,-0.013301057114253478
2194,0.020784,0.012899,0.362312,0.491624,0.094141,-0.006996,0.025236,-0.021777285851512444
2195,-0.036988,-0.014029,0.19556,-0.0475,0.276947,0.410623,0.215388,0.13888763869264814
2196,-0.010311,-0.005448,0.269539,0.632627,0.167006,-0.046273,-0.007141,-0.014977917725690643
2197,0.041018,0.136865,0.313963,0.2291,0.260645,-0.048788,0.067197,-0.029919231431991152
2198,0.077614,0.054927,0.21981,0.209688,0.049729,0.215873,0.17236,0.03829205156789127
2199,-0.055646,-0.0518,0.078588,0.611979,0.482624,-0.041337,-0.024407,0.032056636436535446
2200,0.046747,0.188904,0.564463,0.129134,0.023412,0.004645,0.042695,-0.06777251682615494
2201,0.010637,0.165038,0.699085,0.083841,0.060978,0.03819,-0.057769,-0.08175894110590413
2202,0.005451,0.029951,0.549325,0.421734,0.00427,0.015161,-0.025891,-0.04769988113365175
2203,-0.001005,0.02873,-0.019453,0.340837,0.541308,0.103333,0.00625,0.04609988496344361
2204,-0.003034,-0.039577,0.39848,0.584792,0.098197,0.002332,-0.041189,-0.025054106429877276
2205,0.012552,0.063865,0.086128,0.229421,0.49251,0.133967,-0.018443,0.02552699651678357
2206,0.030774,0.032166,0.135521,0.491357,0.266377,-0.006109,0.049913,0.00409035046943502
2207,-0.016539,0.009542,0.142146,0.506556,0.361066,-0.056097,0.053326,0.018393732867705497
2208,0.005473,-0.015871,0.097985,0.521059,0.370081,0.034187,-0.012913,0.017235294359137374
2209,-0.038196,0.005856,0.199673,0.717752,0.238196,-0.086796,-0.036486,-0.014779632221627216
2210,0.034599,0.004908,0.202076,0.538188,0.232722,0.032265,-0.044758,-0.01763242167871131
2211,-0.047367,0.024086,-0.115474,0.03059,0.920884,0.167757,0.019524,0.10210137497127277
2212,-0.009349,-0.014269,0.136208,0.595374,0.301445,-0.01235,0.002942,0.01103867879116014
