,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
1928,0.025679,0.014454,0.228335,0.43112,0.264099,-0.004715,0.041029,0.031288035467057225
1929,0.149705,0.262627,0.061333,0.16777,0.100528,0.200629,0.057408,-0.019152884729587347
1930,-0.020609,-0.031725,0.421502,0.586476,0.06844,0.009304,-0.033389,0.01259690259605518
1931,-0.047489,-0.015529,0.229429,0.395236,0.358883,0.087699,-0.008229,0.07062065749632389
1932,0.002744,0.023411,0.51635,0.476964,-0.004333,-0.024692,0.009556,-0.011931736013526447
1933,0.053909,0.105271,0.588399,0.145753,0.04831,0.038281,0.020077,-0.03227273372821788
1934,0.257155,0.633047,0.090444,0.132585,-0.122308,0.015846,-0.00677,-0.18671009485368803
1935,0.009816,0.020729,0.160814,0.634458,0.193271,0.008607,-0.027696,0.020269078508292595
1936,0.020108,0.019486,0.615787,0.316801,0.010015,0.000736,0.017066,-0.016532256095689722
1937,-0.048873,0.00389,0.23904,0.535545,0.212057,0.017368,0.040972,0.05686455899225398
1938,0.087516,0.18526,0.715807,0.114515,-0.039662,-0.01839,-0.045047,-0.09784721447851025
1939,-0.035196,0.063624,0.65901,0.385673,-0.031223,-0.018558,-0.02333,-0.025298890710279208
1940,-0.019312,0.027507,0.538362,0.496876,0.020631,-0.041306,-0.022758,-0.015630669897023733
1941,0.027044,0.28414,0.489841,0.125643,0.085668,-0.002327,-0.01001,-0.0614414340567001
1942,0.032965,-0.051557,0.486886,0.511063,0.053257,-0.022528,-0.010086,-0.006218373934336473
1943,-0.012255,0.046838,0.510482,0.461049,-0.020371,-0.004588,0.018845,-0.006633666687834598
1944,-0.020598,0.059204,0.594114,0.402731,-0.032599,-0.02699,0.024138,-0.014951028558496282
1945,0.180508,0.682252,0.03412,0.078671,-0.05455,0.058499,0.020501,-0.14865727829605524
1946,-0.00455,0.13867,0.361322,0.347925,0.120807,0.024351,0.011475,-0.0034267653930584296
1947,0.08877,0.282837,0.340852,0.189988,0.001077,0.131471,-0.034996,-0.06205358258197713
1948,-0.029973,0.012783,0.515418,0.484593,0.060973,-0.034545,-0.009248,-0.0006252780918694629
1949,-0.010311,-0.016938,0.302423,0.52274,0.05229,0.05322,0.096575,0.05172615221785788
1950,0.025947,0.022549,0.141762,0.468064,0.333866,0.035604,-0.027792,0.030276799000452614
1951,0.14686,0.135319,-0.005045,0.137665,0.431078,0.08372,0.070402,0.017752340418606485
1952,-0.013754,-0.011681,0.322142,0.501808,0.164771,0.006839,0.029875,0.03497177863554704
1953,-0.042787,-0.065647,0.225666,0.617556,0.218683,0.042703,0.003824,0.06429637185898081
1954,0.011696,0.259528,0.566925,0.065459,-0.027831,0.088911,0.035311,-0.039311002169555714
1955,0.056891,0.144288,0.563829,0.27023,-0.001349,-0.010435,-0.023455,-0.06084922141202202
1956,-0.011363,-0.028794,0.286825,0.609402,0.148597,0.033018,-0.037686,0.02645008871658944
1957,0.0116,0.007429,0.307044,0.622157,0.078259,-0.014322,-0.012167,0.004317075708437127
1958,-0.005658,-0.02472,0.188919,0.567561,0.270876,0.015894,-0.012873,0.042265325188137116
1959,-0.000735,-0.003956,0.551445,0.318395,0.061868,0.066275,0.006708,0.010733107952699248
1960,-0.004273,-0.006338,0.385341,0.559167,0.091579,-0.018205,-0.007271,0.008418382855981925
1961,0.061874,0.057766,0.21538,0.396708,0.197776,0.002393,0.068104,0.015151411566755552
1962,-0.011483,0.044563,0.425336,0.480839,0.049168,-0.018034,0.029611,0.004570335739795596
1963,-0.002947,-0.008311,0.222727,0.569998,0.151865,0.04781,0.018858,0.04041471131288517
1964,-0.005785,0.091665,0.718069,0.28602,-0.02961,-0.000853,-0.059507,-0.049864576111124895
1965,0.011146,0.032871,0.278411,0.435205,0.243516,0.014548,-0.015696,0.017234907644598937
1966,0.008632,0.006967,0.297126,0.60435,0.116263,-0.011256,-0.022082,0.006845616323910324
1967,0.020237,0.204669,0.695669,0.203057,0.003059,-0.047222,-0.07947,-0.08797976900085307
1968,0.011168,0.19812,0.727248,0.100231,0.01433,0.004035,-0.055133,-0.07089409285824201
1969,0.008299,0.059643,0.55948,0.342226,0.071386,-0.017709,-0.023324,-0.024781084980620715
1970,0.071646,0.092647,0.646353,0.249972,-0.006983,-0.064531,0.010896,-0.062370806786463444
1971,0.012061,-0.00014,0.286355,0.587294,0.132392,-0.042886,0.024923,0.015165487150020602
1972,0.033913,0.069807,0.658808,0.238238,-0.036736,0.029473,0.006498,-0.034541005759836645
1973,0.000812,-0.062323,0.230042,0.648627,0.203342,0.004371,-0.02487,0.034839842574476934
1974,0.005918,0.057625,0.294718,0.475404,0.142701,0.009988,0.013646,0.012418488067690015
1975,0.003741,-0.039332,0.2723,0.634988,0.131299,-0.011328,0.008331,0.02714310534899385
1976,-0.016708,0.095847,0.443515,0.35763,0.015962,0.028677,0.075076,0.011701031524595375
1977,-0.034258,-0.004904,0.428019,0.490953,0.066835,0.033647,0.019707,0.028311354036900306
1978,0.007374,0.209653,0.727789,0.078427,-0.010761,-0.006022,-0.00646,-0.06347843492697673
1979,0.012384,0.033199,0.440382,0.41818,0.017122,0.040696,0.038037,0.007100924481623854
1980,0.028795,0.090869,0.679985,0.169816,-0.026203,0.044774,0.011964,-0.033640475879269
1981,-0.012962,0.014496,0.306639,0.629769,0.102158,-0.012928,-0.027172,0.009393305343462022
1982,-0.011239,0.050472,0.498054,0.442279,0.031963,0.008953,-0.020481,-0.010407558885572491
1983,0.007749,0.019559,0.531078,0.482553,0.018308,-0.034573,-0.024674,-0.022092308474617676
1984,-0.014071,-0.020243,0.036984,0.170801,0.624257,0.096057,0.106215,0.12125298476667046
1985,-0.018125,0.080453,0.305074,0.426726,0.119593,0.000616,0.085662,0.02962565014311707
1986,0.002297,0.02995,0.247791,0.484259,0.206655,-0.013685,0.042733,0.02964802399025011
1987,-0.007756,-0.009877,0.494088,0.485381,0.040565,-0.017858,0.015456,0.004932134947503016
1988,0.04876,-0.005596,0.29022,0.496422,0.197805,-0.021806,-0.005806,0.004524241112052837
1989,0.005936,-0.057318,0.360045,0.602107,0.107452,-0.002331,-0.01589,0.01785858450888582
1990,-0.040425,0.042905,0.581725,0.380019,0.073112,-0.012644,-0.024692,-0.006526148935652849
1991,-0.000817,0.067225,0.616909,0.209907,-0.024999,0.109581,0.022195,-0.0022974821269237467
1992,0.006272,0.381464,0.532451,0.010693,-0.066707,0.050055,0.085771,-0.05482798030700263
1993,-0.026519,0.070278,0.788634,0.25302,-0.005024,0.016655,-0.097043,-0.04823586818643431
1994,0.000356,0.13858,0.627087,0.180684,-0.010935,0.050443,0.013785,-0.027246914454427534
1995,0.028522,0.070716,0.735282,0.207794,0.030936,-0.041706,-0.031544,-0.05388009665688397
1996,0.001357,-0.031466,0.24752,0.614967,0.150282,0.001413,0.015927,0.03335307224143302
1997,0.022243,0.087392,0.749336,0.208538,-0.025955,0.024619,-0.066173,-0.057573472131143465
1998,-0.027529,0.027377,0.361132,0.499509,0.108208,-0.010201,0.041504,0.025651664985779404
1999,-0.051232,0.172261,0.31323,0.311321,0.191712,0.007436,0.055272,0.021745140814857185
2000,0.028296,0.092671,0.610174,0.320721,-0.006864,-0.003478,-0.041519,-0.04854701629826791
2001,-0.033497,-0.025286,0.43743,0.57731,0.076059,-0.032852,0.000837,0.01658102283137795
2002,-0.079763,-0.016383,0.401349,0.516196,0.22876,0.000588,-0.050748,0.03633348580917051
2003,-0.039676,-0.000313,0.366505,0.606225,0.062525,-0.010469,0.015203,0.024777646208112056
2004,0.038534,0.256389,0.42149,0.267852,-0.038131,0.020269,0.033597,-0.05015592330065983
2005,-0.080704,0.009315,0.529677,0.428297,0.072921,-0.002987,0.043482,0.034442406196826335
2006,0.021151,0.038197,0.548933,0.384479,0.039698,-0.004756,-0.027703,-0.025533075928590086
2007,6.1e-05,0.007414,0.315849,0.577533,0.128295,-0.03616,0.007008,0.012206093741766554
2008,0.001453,0.02462,0.162806,0.543576,0.265501,-0.002639,0.004683,0.03332957603571111
2009,-0.026016,0.039619,0.224537,0.528619,0.198971,0.025062,0.009208,0.03628725350893353
2010,0.028955,-0.040931,0.244731,0.644387,0.105711,-0.006222,0.023369,0.02362393349285511
2011,-0.027925,-0.055401,0.084267,0.545787,0.462007,-0.023104,0.014369,0.0761567977914709
2012,-0.027686,0.05858,0.619094,0.367464,0.020391,-0.029101,-0.008742,-0.018671713086085544
2013,-0.003796,-0.021657,0.315837,0.507781,0.192489,-0.032113,0.041458,0.032463051116421573
2014,0.008634,0.030147,0.255213,0.599117,0.107356,-0.013444,0.012977,0.012789726924375498
2015,0.07346,0.554085,0.305606,0.036069,0.023095,-0.053008,0.060692,-0.11035810365846226
2016,-0.026487,0.026638,0.340242,0.544735,0.101313,0.013322,0.000237,0.02015912418257613
2017,0.010804,0.017678,0.453084,0.516667,0.021746,-0.02425,0.004271,-0.008665315098162193
2018,0.004902,0.130222,0.666111,0.096183,-0.007075,0.099586,0.01007,-0.022443278283995238
2019,-0.017457,-0.000594,0.528283,0.337626,0.104297,-0.003028,0.050874,0.01963880883010624
2020,0.02746,0.001252,0.617836,0.349066,0.022725,-0.042936,0.024596,-0.020014442570637482
2021,0.004915,0.026962,0.149092,0.428792,0.330589,0.037826,0.021824,0.048000523421896577
2022,-0.014736,0.018113,0.278204,0.602094,0.110573,0.025733,-0.019981,0.019774735348045292
2023,-0.022203,0.024222,0.472052,0.433585,0.071654,0.006833,0.013857,0.01060368920089234
2024,0.021796,-0.023241,0.306067,0.581649,0.128518,-0.01815,0.00336,0.013476750196800209
2025,-0.001788,-0.004034,0.352257,0.606953,0.127009,-0.064083,-0.016314,0.002289182270502909
2026,-0.004673,-0.008086,0.252947,0.615742,0.126098,0.009146,0.008827,0.028421544059971243
2027,-0.038066,0.010433,0.557636,0.420462,0.05785,-0.00162,-0.006694,0.005392392344981635
2028,0.036009,0.059495,0.628267,0.273043,-0.054945,0.000561,0.057569,-0.02490650036653435
2029,-0.00444,0.089751,0.670494,0.278555,0.023566,-0.021816,-0.03611,-0.040731944454706175
2030,0.057594,0.204061,0.639774,0.229107,-0.053103,-0.019678,-0.057755,-0.09073578579101475
2031,-0.057251,0.029651,0.486065,0.499134,0.017875,0.018703,0.005822,0.0163057268166346
2032,-0.012518,-0.003714,0.467855,0.380167,0.12358,0.050748,-0.006118,0.018885047515229143
2033,-0.010848,0.059641,0.749111,0.260705,0.00663,-0.035848,-0.029392,-0.04007390655184746
2034,0.036598,0.00835,0.097196,0.112298,0.554248,0.135816,0.055493,0.08446136722550249
2035,-0.030056,0.031223,0.404073,0.498868,0.110246,-0.023723,0.009369,0.013108055224115005
2036,-0.046817,-0.016426,0.381504,0.482316,0.187524,0.062798,-0.050898,0.033915207221703936
2037,0.020464,-0.085585,-0.016952,0.454175,0.552861,0.103408,-0.028371,0.08920042705664467
2038,-0.00963,-0.015546,0.34759,0.555197,0.104672,0.011901,0.005816,0.023360497859954324
2039,-0.002274,0.060601,0.154626,-0.018663,0.595015,0.194197,0.016498,0.08659982789759475
2040,0.053293,0.334773,0.466255,0.100861,0.020777,-0.001827,0.025868,-0.07381009542837633
2041,0.031586,0.076848,0.663426,0.290879,-0.022161,-0.006086,-0.034492,-0.050017885331989045
2042,-0.019724,-0.010042,0.409577,0.546733,0.097051,-0.02196,-0.001636,0.013723644970521717
2043,0.004538,0.029648,0.479001,0.541803,0.039429,-0.055765,-0.038654,-0.024770074946023166
2044,0.073519,0.321762,0.648648,-0.078256,0.059547,0.009039,-0.034258,-0.10011902128592812
2045,0.001521,0.032092,0.315556,0.507542,0.094264,0.008298,0.040726,0.020059479409595536
2046,0.057994,-0.009257,-0.004803,0.069523,0.604696,0.281618,0.00023,0.1012786513950903
2047,0.002758,-0.006759,0.304662,0.539958,0.136778,0.000181,0.022423,0.024912628085098452
2048,0.038874,0.133752,0.294922,0.325505,0.179543,0.01701,0.010395,-0.009624236434442551
2049,0.006914,0.03312,0.475625,0.489115,-0.003616,0.005738,-0.006896,-0.011422873212630948
2050,-0.025696,-0.023905,0.584989,0.29255,-0.072464,0.188755,0.05577,0.04250107800924615
2051,0.00669,0.019275,0.294865,0.578912,0.097106,-0.000622,0.003775,0.011944355046212747
2052,-0.051462,0.017124,0.655369,0.415688,0.083587,-0.079559,-0.040747,-0.016926414881896085
2053,0.013554,0.040339,0.382742,0.528297,0.045795,-0.018374,0.007647,-0.005650910312961655
2054,-0.031265,0.047249,0.470016,0.437427,0.053313,-0.014419,0.037679,0.010438250154022308
2055,0.024534,-0.029993,0.227323,0.409138,0.347047,0.037121,-0.01517,0.03910887530249807
2056,0.021675,0.013566,0.615597,0.337817,-0.014265,0.004992,0.020618,-0.016117353354676282
2057,-0.008422,0.007702,0.390992,0.484905,0.106485,-0.020123,0.038462,0.018605972310050817
2058,-0.007136,-0.012325,0.191803,0.621702,0.276802,-0.001306,-0.069541,0.024184812505258627
2059,-0.007579,0.065461,0.514517,0.283538,0.05802,0.067769,0.018274,0.005250745414259946
2060,-0.019377,0.039203,0.432728,0.516983,0.030459,-0.037552,0.037555,0.0051016641765443994
2061,0.014429,0.0546,0.237854,0.396781,0.241071,0.045697,0.009568,0.025764256060926548
2062,-0.008708,0.004991,0.283353,0.560292,0.14925,0.00408,0.006742,0.025625790779835483
2063,-0.021221,-0.021083,0.461224,0.463169,0.057193,0.050321,0.010398,0.024603834987620685
2064,0.004261,0.064182,0.645622,0.305461,0.003993,0.000918,-0.024437,-0.03207501850182925
2065,-0.019417,0.015218,0.588939,0.477383,0.017965,-0.091803,0.011716,-0.016669659342902644
2066,0.032209,0.449526,0.473171,0.096507,0.00955,0.007253,-0.068216,-0.11082558118997217
2067,0.014536,0.073809,0.711134,0.232871,0.018225,-0.033575,-0.016999,-0.044341044396465336
2068,0.005072,-0.012852,0.355893,0.646811,0.026993,-0.040907,0.018989,0.006583429029319396
2069,0.063668,0.063508,0.784875,0.142563,-0.032459,-0.000449,-0.021706,-0.06283641271185271
2070,-0.019285,-0.041357,0.298938,0.637941,0.141101,-0.020423,0.003084,0.03127712908806137
2071,0.016853,0.894118,0.104455,0.111363,-0.092653,-0.068959,0.034822,-0.15893633633544105
2072,0.003744,0.093243,0.140061,0.396804,0.38659,0.040111,-0.060553,0.02107185106272413
2073,-0.024201,0.031654,0.279524,0.584988,0.120255,0.000966,0.006815,0.02343981325500283
2074,-0.052656,-0.018534,0.232896,0.596224,0.221733,0.005206,0.015131,0.05516722063911035
2075,0.022619,0.002557,0.621465,0.357868,0.009272,-0.031962,0.01818,-0.019647051346756456
2076,-0.003808,0.072422,0.542003,0.466517,0.021038,-0.089011,-0.009161,-0.03372802189002781
2077,-0.000705,0.036064,0.126472,0.382109,0.342102,0.078273,0.035685,0.06036065025222451
2078,0.012122,0.027501,0.273517,0.5067,0.218248,-0.036366,-0.001722,0.011583765821407153
2079,0.032844,0.110176,0.498617,0.250722,-0.003292,0.125696,-0.014764,-0.01830713285571283
2080,0.006753,0.096157,0.280581,0.34047,0.251131,0.010532,0.014376,0.01390613403054454
2081,-0.008065,0.046432,0.259146,0.531875,0.174803,-0.009847,0.005658,0.01860429031722315
2082,0.011916,0.214526,0.466752,0.193675,0.094311,-0.070553,0.089373,-0.02834457096590831
2083,0.020272,0.030243,0.313525,0.418682,0.240792,0.012558,-0.036071,0.0069591845308059515
2084,-0.022463,0.024414,0.552795,0.441143,-0.050745,0.026719,0.028137,0.003235831375731162
2085,-0.032972,-0.00508,0.387645,0.610818,0.062832,-0.0127,-0.010544,0.015499010047585048
2086,0.005238,0.032577,0.559379,0.372871,0.028708,0.002423,-0.001196,-0.013165295431178791
2087,0.035658,0.038445,0.304741,0.480608,0.155888,-0.013692,-0.001647,-0.001019883416906846
2088,-0.030895,-0.002241,0.282194,0.577217,0.190608,-3.1e-05,-0.016853,0.03091636594427309
2089,0.079072,-0.193563,0.193566,-0.176326,0.322785,-0.024437,0.798902,0.23915120052861324
2090,-0.01389,0.042052,0.426119,0.476664,0.048133,0.020098,0.000823,0.0049042716006346765
2091,0.003859,-0.01138,0.207927,0.64853,0.118761,0.006388,0.025914,0.03237809098844951
2092,0.022398,0.128867,0.561735,0.394628,-0.007411,-0.088529,-0.011687,-0.05672353547820065
2093,0.00298,0.019012,0.329819,0.550917,0.096743,-0.026772,0.0273,0.012333916639966845
2094,0.026829,0.013921,0.354962,0.535369,0.058803,-0.026091,0.036207,0.003343457247479192
2095,-0.033612,0.013555,0.261017,0.63793,0.110012,0.024011,-0.012913,0.02935058627669148
2096,0.001893,0.022802,0.282118,0.444697,0.158758,0.098075,-0.008342,0.03113388441382015
2097,-0.013866,-0.028601,0.352944,0.593265,0.095893,-0.011276,0.011642,0.02386537486544564
2098,0.033117,0.0219,0.343725,0.38463,0.195605,0.014501,0.006522,0.009687320556876029
2099,-0.023159,0.093073,0.216534,0.584936,0.138957,-0.017471,0.007129,0.014250968641967166
2100,-0.006687,0.052629,0.673956,0.281401,0.028137,-0.023818,-0.005619,-0.025926324356624224
2101,0.001122,0.060647,0.381684,0.532642,0.08866,-0.028421,-0.036334,-0.014485904416398757
2102,0.074456,0.38269,0.66818,0.079072,-0.023197,-0.096955,-0.084247,-0.14821251633187724
2103,0.021431,-0.076544,-0.170478,0.283088,0.744541,0.115907,0.082055,0.1397813190604444
2104,0.037818,0.165937,0.583095,0.230342,-0.066959,0.010548,0.03922,-0.0460309591601203
2105,0.000115,-0.019292,0.508393,0.570867,0.008232,-0.021001,-0.047313,-0.014844027497934155
2106,-0.010776,0.100255,0.647139,0.286447,-0.002535,-0.006352,-0.014178,-0.03312224881675878
2107,-0.029715,0.012567,0.665841,0.373285,0.008805,-0.017337,-0.013446,-0.012587516682651265
2108,-0.030592,-0.04779,0.270584,0.5792,0.230301,0.015457,-0.01716,0.04533963252455178
2109,0.006944,0.014811,0.582448,0.382912,0.019001,-0.01703,0.010913,-0.012850540774477916
2110,0.011501,0.028556,0.10356,0.510116,0.338722,0.012121,-0.004575,0.03859529858853626
2111,-0.027815,-0.037975,0.363926,0.543253,0.111827,0.031847,0.014936,0.03837139241382206
2112,0.156807,0.325485,-0.157912,0.119453,0.173231,-0.061482,0.444418,0.0377424421401837
2113,-0.03621,0.055774,0.324628,0.568058,0.08308,0.010191,-0.005521,0.01575342166055483
2114,0.016763,0.011541,0.489069,0.436995,0.036224,-0.008336,0.017744,-0.004994690249471046
2115,-0.020141,0.027764,0.391105,0.53706,0.056033,-0.021836,0.030015,0.012783612375371158
2116,0.049709,0.040659,0.004214,0.287563,0.455256,0.074044,0.088556,0.07123233871631063
2117,-0.025795,-0.03483,0.304067,0.645116,0.141518,0.010109,-0.040186,0.026357909388971514
2118,-0.020002,-0.029844,0.27106,0.634243,0.155912,0.014746,-0.026115,0.03089304965664718
2119,-0.0036,0.04736,0.563531,0.402531,-0.015206,-0.018166,0.023551,-0.013772640963996366
2120,0.0002,0.061542,0.247674,0.510072,0.155927,0.026145,-0.00156,0.016558809780442666
2121,0.000369,0.024041,0.596566,0.343868,0.012861,0.025492,-0.003197,-0.01032386102203189
2122,0.036207,0.06177,0.192629,0.43275,0.282854,-0.032375,0.026163,0.014647989680999045
2123,0.017676,0.072604,0.692676,0.283415,-0.061195,0.022973,-0.028149,-0.04315184625368404
2124,-0.002378,0.068402,0.522337,0.328798,0.044039,0.046306,-0.007504,-0.00822628580364634
2125,0.090514,0.139337,0.370972,0.276385,-0.011331,0.014383,0.11974,-0.02026109315577522
2126,0.062405,0.003107,0.384105,0.471615,0.120156,-0.004252,-0.037136,-0.0180787976628156
2127,0.007812,0.07301,0.661332,0.222591,0.04756,-0.027805,0.015499,-0.027798992136150218
2128,0.013877,0.078281,0.257848,0.36213,0.259085,-0.009008,0.037787,0.019475894776716646
2129,0.044493,0.027875,0.654572,0.311012,-0.024701,0.010636,-0.023887,-0.03945400843793712
2130,-0.032639,0.030505,0.255725,0.517209,0.252055,-0.081263,0.058407,0.036597333251689415
2131,0.004914,0.009646,0.351823,0.586705,0.059742,-0.004773,-0.008057,0.004349889449846267
2132,-0.021918,0.065348,0.585447,0.333018,0.091398,-0.035048,-0.018245,-0.017788550367639263
2133,0.003934,0.011599,0.24839,0.523702,0.255531,-0.009013,-0.034143,0.018142024942056585
2134,-0.042975,0.012412,0.499363,0.518941,0.039734,-0.016898,-0.010578,0.0057900205203631275
2135,-0.012772,0.09394,0.315514,0.443698,0.190763,-0.040172,0.009029,0.0046152583502502564
2136,-0.007972,0.023119,0.757049,0.168819,0.014121,0.012327,0.032539,-0.011432897724141427
2137,-0.020326,0.095455,0.577746,0.312568,0.054992,-0.024836,0.0044,-0.018884445349484368
2138,-0.058114,-0.133566,0.296214,0.46335,0.242956,0.092593,0.096567,0.10954912214863574
2139,0.02819,0.000341,0.106665,0.315938,0.416606,0.066535,0.065724,0.06953247226758308
2140,0.038323,0.136136,0.7547,-0.004773,0.030595,0.034913,0.010105,-0.048140311633589686
2141,-0.020478,-0.013879,0.33303,0.629365,0.109786,-0.003449,-0.034375,0.015737358082375974
2142,-0.027034,0.008443,0.31926,0.565626,0.097677,0.008588,0.02744,0.030674129094213753
2143,-0.000842,-0.11739,0.57081,0.445198,0.012261,0.083874,0.00609,0.02978218657845792
2144,-0.023901,-0.044549,0.44631,0.558082,0.067774,-0.007299,0.003583,0.02063668759649102
2145,-0.022401,-0.038587,0.289813,0.548122,0.207007,0.046282,-0.030236,0.03981912112147264
2146,-0.069695,0.015336,0.537657,0.483589,0.045261,0.000623,-0.01277,0.014179406115863675
2147,-0.017607,-0.042165,0.359559,0.533843,0.115988,0.037649,0.012734,0.03679264686995557
2148,0.006506,0.009083,0.420727,0.475937,0.007567,0.069306,0.010874,0.012199724139128947
2149,-0.085441,-0.051362,0.025871,0.073814,0.615855,0.253537,0.167726,0.19095876489215396
2150,-0.052419,0.016809,0.242032,0.491591,0.316399,-0.025129,0.010717,0.04868543451872725
2151,0.419393,0.306137,0.188193,-0.016518,0.012962,0.120902,-0.031071,-0.1647479431598894
2152,-0.01478,0.259731,0.315561,0.188712,0.035374,0.085971,0.12943,0.01278945588549327
2153,-0.075529,0.032023,0.068382,0.361942,0.598112,0.076069,-0.060999,0.08406521421038547
2154,-0.008681,0.021444,0.779034,0.191433,-0.003054,0.021003,-0.001179,-0.02032319008491007
2155,0.066802,0.651758,0.243644,0.11532,-0.039734,-0.038324,0.000534,-0.138939060414497
2156,0.067099,0.471166,0.334222,0.037171,0.092179,-0.070555,0.068718,-0.09067106251235535
2157,-0.008033,0.030836,0.386128,0.455378,0.073268,0.01336,0.049063,0.02009359979769261
2158,0.004522,-0.023432,0.320581,0.586681,0.097443,-0.002367,0.016572,0.02175098654589102
2159,0.041763,0.296349,0.568284,0.184397,-0.05176,-0.011942,-0.027091,-0.08924296665885606
2160,-0.001766,0.041989,0.538296,0.401995,0.014518,-0.012892,0.017859,-0.010104517355602607
2161,-0.053943,0.040482,0.671058,0.404722,-0.062285,0.001891,-0.001926,-0.009363256074954005
2162,0.009976,0.065826,0.270527,0.385714,0.129722,0.022068,0.116167,0.03698337574905128
2163,-0.023861,-0.026058,0.302515,0.663596,0.120299,-0.029913,-0.006577,0.02433457935562421
2164,0.03171,0.165575,0.599531,0.237481,0.033485,-0.047278,-0.020503,-0.06166801258266398
2165,0.091695,0.37593,0.535023,0.162748,-0.102332,0.07074,-0.133803,-0.13432332786792137
2166,-0.014952,0.083914,0.706938,0.175133,0.06062,-0.01549,0.003837,-0.025274253009074057
2167,0.009518,0.070144,0.527724,0.376596,0.006842,0.007679,0.001497,-0.01953717021302018
2168,0.020441,0.020172,0.384475,0.57998,0.05947,-0.04533,-0.019209,-0.014145258035107234
2169,0.023603,0.119329,0.512468,0.232554,0.019387,0.037588,0.05507,-0.013629365107858471
2170,-0.018139,0.192493,0.348491,0.238929,0.294284,-0.057682,0.001625,-0.01140414752109982
2171,-0.01084,-0.001659,0.26543,0.671218,0.134543,-0.067568,0.008876,0.016634497239524745
2172,-0.047901,-0.024978,0.349944,0.601488,0.215728,-0.027996,-0.066284,0.021568476349029923
2173,0.014642,-0.036003,0.52964,0.511311,0.009355,-0.019198,-0.009748,-0.00844741455699207
2174,-0.007764,0.01105,0.413299,0.456188,0.127403,0.008222,-0.008398,0.01103071350489934
2175,-0.026379,-0.003225,0.201498,0.477965,0.3071,0.020329,0.022711,0.056140070551722376
2176,0.021176,0.029233,0.138851,0.589553,0.219179,-0.018702,0.02071,0.02555221146711009
2177,-0.028644,-0.001907,0.170359,0.387265,0.469009,0.051347,-0.04743,0.05831068240980763
2178,-0.01895,-0.013156,0.225112,0.609543,0.145615,0.009473,0.042363,0.0454550769084908
2179,-0.038824,0.047658,0.49892,0.496349,0.042466,-0.022464,-0.024104,-0.006089334625870369
2180,-0.002712,0.102245,0.597287,0.206234,0.097776,0.015043,-0.015872,-0.022627542910401182
2181,0.028723,0.213934,0.697769,0.057824,0.051482,-0.041356,-0.008375,-0.07102869059928603
2182,0.041499,0.051532,0.402645,0.344235,0.068116,0.060407,0.031566,0.0018864773956644345
2183,-0.029789,0.063837,0.491502,0.408749,0.055671,0.02046,-0.01043,-0.00039015002520381443
2184,0.077954,0.190967,0.591734,0.086988,0.012164,0.025119,0.015073,-0.0622801590350376
2185,-0.003598,0.019544,0.59157,0.4195,-0.029851,-0.012341,0.015175,-0.012575238649891128
2186,-0.025052,0.034865,0.251387,0.511991,0.23307,-0.000731,-0.00553,0.029779511205980803
2187,0.208989,0.363832,0.179273,0.04529,0.190542,0.012537,-0.000463,-0.10326695666496162
2188,-0.01853,-0.006571,0.38662,0.477912,0.106937,0.017331,0.036302,0.03043930637525761
2189,0.008784,0.074972,0.537305,0.340032,0.033416,-0.003726,0.009217,-0.018909181837737436
2190,0.019894,0.053061,0.590047,0.352832,0.032577,-0.011147,-0.037264,-0.03446722786688619
2191,0.019359,0.031444,0.556205,0.455989,0.008286,-0.038664,-0.032619,-0.03308165301671382
2192,0.059571,0.194969,0.625434,0.1198,0.048437,-0.022496,-0.025716,-0.07419554020972759
2193,0.02967,-0.039676,0.324571,0.634351,0.116205,-0.062006,-0.003116,0.0031939426359553274
2194,0.00201,-0.052691,0.234397,0.605284,0.184609,0.005554,0.020838,0.04227236552421432
2195,-0.033988,-0.018207,0.49424,0.582168,-0.003293,-0.027893,0.006973,0.008280783860671997
2196,-0.018103,0.05268,0.372562,0.494776,0.059271,-0.019296,0.058109,0.016135404354576444
2197,-0.014794,0.070768,0.437031,0.448175,0.089928,-0.034594,0.003487,-0.006086604751138319
2198,-0.021403,0.280443,0.601652,0.078611,0.021978,0.043349,-0.004629,-0.04811135239738872
2199,0.253638,0.348026,0.215462,0.063368,0.041846,0.02751,0.05015,-0.11333132219265654
2200,0.051939,0.089991,0.142816,0.277165,0.467989,0.037732,-0.067632,0.009388535924552417
2201,0.021,0.060754,0.411157,0.479471,0.051689,-0.015238,-0.008833,-0.016840228259111478
2202,0.006055,0.06933,0.636734,0.284863,0.027062,0.009295,-0.03334,-0.032186900827113826
2203,0.008882,0.138958,0.072486,0.168707,0.24083,0.116322,0.253816,0.09329046595737814
2204,-0.001083,0.023148,0.462186,0.462351,0.067891,-0.04344,0.028948,-0.00022294658372620617
2205,-0.083902,0.086382,0.626399,0.249767,0.062425,0.015394,0.043535,0.016959241556528684
2206,0.032762,0.110742,0.661904,0.117898,0.06019,0.033385,-0.016882,-0.040099029107140464
2207,-0.031088,0.211424,0.499751,0.274848,0.053774,-0.035195,0.026486,-0.028222177685785003
2208,0.037776,0.012957,0.347029,0.531239,0.103482,-0.061544,0.029061,-0.0038152119435050404
