,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
1285,-0.004375,-0.027303,0.010988,0.10892,0.402743,0.445163,0.063864,0.07065816841113211
1286,-0.056066,0.028943,-0.005368,0.46102,0.517675,0.033728,0.020068,0.016609330939566264
1287,-0.032832,0.003791,0.069105,0.654226,0.355637,-0.016707,-0.03322,-0.024558178148055117
1288,-0.003838,-0.006806,0.008305,0.487834,0.40994,0.093222,0.011343,0.005624013885638419
1289,-0.053059,-0.017856,-0.002829,0.350362,0.575135,0.133516,0.014731,0.03987546881003508
1290,0.000866,-0.063418,0.019842,-0.077527,0.158292,0.809053,0.152892,0.13158804922991146
1291,0.031832,-0.006198,-0.013851,0.360953,0.439153,0.156708,0.031403,0.013631177229544295
1292,-0.004972,0.012551,-0.047155,0.548829,0.551432,0.012975,-0.073659,-0.015561740503273379
1293,-0.016864,0.016141,0.041096,0.374984,0.43795,0.145655,0.001038,0.008309344838928276
1294,-0.016408,0.009447,-0.001839,0.351756,0.484476,0.150845,0.021724,0.022883014135768605
1295,-0.025208,-0.048693,-0.011748,0.145001,0.499207,0.364588,0.076851,0.08125631247522727
1296,-0.015807,0.007399,0.039734,0.187521,0.535911,0.250357,-0.005115,0.02897861581576239
1297,0.017551,0.036422,0.041648,0.534292,0.320588,0.051957,-0.002458,-0.026537081161140206
1298,0.007884,0.033779,0.025248,0.403561,0.37627,0.153249,9e-06,-0.0034373249804893775
1299,0.035474,-0.037567,-0.020861,0.542748,0.416758,0.056699,0.00675,-0.0028043342853340384
1300,0.196776,0.312568,0.178459,0.132867,0.128908,0.103924,-0.053502,-0.1580491888014104
1301,0.028095,-0.010499,-0.031831,-0.075517,0.250151,0.530278,0.309323,0.12826909107488504
1302,4e-06,0.011939,0.074458,0.757228,0.18889,-0.061672,0.029152,-0.036784304886714164
1303,-0.039945,0.014135,0.092807,1.015407,0.105729,-0.18072,-0.007413,-0.059198658314724366
1304,-0.017306,-0.001808,0.072205,0.701456,0.144148,0.030595,0.07071,-0.008769811084279659
1305,0.013631,-0.011759,-0.003665,0.373981,0.263972,0.245855,0.117985,0.04181262405686535
1306,-0.008599,-0.009075,-0.007853,0.473311,0.475259,0.040279,0.036679,0.012626712199832744
1307,-0.026868,0.005982,-0.013396,0.395506,0.51364,0.120477,0.004659,0.020925467525101497
1308,0.066789,0.007638,0.092186,0.637395,0.232986,-0.0442,0.007205,-0.05694068543857943
1309,-0.020324,0.007619,-0.048772,0.67883,0.352817,0.046745,-0.016916,-0.004008610935389727
1310,-0.001836,0.010669,0.030188,0.599711,0.346229,0.017631,-0.002593,-0.018464257404167118
1311,-0.007564,-0.006193,0.008047,0.080882,0.245066,0.555097,0.124666,0.08859612237318183
1312,0.015725,0.010699,0.006092,0.327982,0.523432,0.145431,-0.02936,0.0014141488312363303
1313,0.041259,-0.033206,0.026727,0.297268,0.490017,0.109317,0.068618,0.01813376987657442
1314,0.03062,0.028112,-0.000982,0.396413,0.423791,0.073567,0.048479,-0.0013797741348049192
1315,0.022208,0.028032,0.011435,0.44779,0.405736,0.061156,0.023642,-0.009617988465012436
1316,0.043865,-0.034245,0.030155,0.236848,0.402465,0.287815,0.033098,0.02675445198488214
1317,-0.000461,-0.009066,0.015733,0.291946,0.50706,0.194531,0.000257,0.021808067353897904
1318,0.01333,0.001287,0.015651,0.481861,0.387089,0.084831,0.015951,-0.0028324246900935704
1319,-0.064814,0.001903,-0.013892,0.896748,0.196305,-0.015472,-0.000778,-0.008797111615441479
1320,-0.023228,-0.005656,0.057457,0.770469,0.120045,0.018337,0.062576,-0.01033071154369761
1321,0.004042,-0.001476,-0.008925,0.230925,0.506115,0.252261,0.017058,0.03395077692748655
1322,0.031576,-0.004039,-0.012275,0.280851,0.464938,0.235329,0.00362,0.018468482478282953
1323,-0.096393,-0.025865,0.050428,0.879777,0.237837,-0.094696,0.048911,0.0031796950542231067
1324,0.045369,-0.03644,-0.005804,0.241597,0.502936,0.195942,0.056401,0.030444319378344596
1325,0.05983,0.045057,0.061943,0.163346,0.198213,0.384794,0.086816,0.01886027721250428
1326,0.006237,-0.080531,-0.073992,0.400195,0.495443,0.205419,0.047229,0.054516102003696665
1327,-0.105023,-0.018692,0.072488,0.881464,0.130408,0.082906,-0.04355,-0.004607429166749423
1328,0.03355,-0.021128,0.007872,0.266318,0.584064,0.138173,-0.00885,0.0101716875939348
1329,-0.084727,-0.008052,-0.024173,0.3799,0.606728,0.178754,-0.04843,0.041116663230566064
1330,0.048411,0.032857,0.020561,0.335162,0.394499,0.14149,0.027019,-0.007566038275846727
1331,0.030364,0.000229,0.005826,0.202164,0.421967,0.237253,0.102197,0.03923669455951215
1332,0.019465,-0.024109,0.033681,0.243834,0.465676,0.259187,0.002266,0.023708618954278244
1333,-0.051003,0.055289,0.024564,0.730436,0.266027,-0.069964,0.044652,-0.017030606624798262
1334,0.004117,0.021981,0.023698,0.514682,0.399173,0.006939,0.029411,-0.01111455726968768
1335,0.033201,-0.013277,0.006984,0.285698,0.532633,0.1716,-0.016839,0.00809296111748766
1336,0.186821,0.466361,0.211564,0.052791,-0.034333,0.060045,0.056751,-0.173863872601541
1337,0.011757,-0.002358,0.071325,0.435537,0.397053,0.089141,-0.002455,-0.010926029406895398
1338,0.028156,0.027155,0.00608,0.308274,0.499548,0.086812,0.043975,0.004435814025216566
1339,0.004615,0.019906,0.026188,0.271158,0.528229,0.099569,0.050335,0.015581409625912458
1340,-0.030791,0.005983,-0.041391,0.211491,0.529487,0.282029,0.043192,0.058136513931271776
1341,0.020921,-0.02298,-0.001554,0.292314,0.534185,0.194294,-0.017179,0.017245046317949493
1342,0.021178,-0.011198,0.023089,0.099861,0.304109,0.57571,-0.01275,0.050948450305196076
1343,-0.020348,0.045741,0.022501,0.314631,0.409832,0.246397,-0.018754,0.012820913900859439
1344,-0.001424,0.008297,-0.023468,0.231329,0.44308,0.302202,0.039984,0.04388514158760781
1345,0.006228,-0.015954,-0.009331,0.173029,0.492914,0.412742,-0.059629,0.037200373499486274
1346,-0.010802,0.007647,0.031403,0.26888,0.413742,0.267903,0.021228,0.029532183330612777
1347,-0.023135,0.003309,-0.003717,0.266525,0.457666,0.256978,0.042375,0.04421883412050624
1348,0.001061,0.010948,0.044515,0.680913,0.25,-0.018777,0.03134,-0.023352162547748773
1349,-0.042705,-0.020251,0.023369,0.441227,0.510803,0.097883,-0.010326,0.019062902496277075
1350,-0.061183,-0.081143,0.179839,0.721158,0.092066,0.119462,0.029801,0.004706840406527676
1351,-0.045671,0.03831,-0.004295,0.24652,0.515052,0.200779,0.049305,0.04232560144109757
1352,0.007078,0.060708,-0.00789,0.093683,0.483178,0.341812,0.02143,0.0339945272595328
1353,-0.069519,0.003286,0.040593,0.241927,0.338207,0.344997,0.100509,0.07202334075378175
1354,0.026902,-0.030819,-0.000956,0.26014,0.529028,0.222383,-0.006678,0.02313111199342016
1355,-0.000987,0.012895,-0.011818,0.328994,0.524797,0.132288,0.01383,0.017033541825706905
1356,0.067325,0.043726,0.115514,0.347952,0.285409,0.116414,0.023659,-0.03596819142466697
1357,-0.050687,-0.010779,0.005943,0.31104,0.508291,0.220657,0.015535,0.04483669642593875
1358,0.107473,0.176616,0.261219,0.092483,0.209591,0.159183,-0.006565,-0.09236325974247406
1359,-0.020069,-0.010145,0.005801,0.313819,0.517971,0.19009,0.002534,0.02921101703557275
1360,-0.014035,-0.018293,-0.003083,0.428349,0.453149,0.126969,0.026944,0.023214571975949286
1361,-0.020428,-0.019428,0.004552,0.761,0.308036,0.00587,-0.039602,-0.019116214730815536
1362,-0.055867,-0.027978,0.019061,0.709855,0.307976,0.021662,0.025292,0.009876943042017094
1363,0.008704,0.004716,-0.008413,0.321054,0.554896,0.151203,-0.032161,0.008059056694632059
1364,-0.038898,-0.014769,-0.010441,0.153643,0.527179,0.2907,0.092586,0.07478358836578522
1365,0.013369,0.011262,-0.036165,0.263024,0.563476,0.195751,-0.010718,0.020677884380372782
1366,0.045113,-0.014987,0.053986,0.584975,0.310459,0.021964,-0.001509,-0.03103728451300109
1367,0.063038,0.026626,0.055835,0.611004,0.268808,-0.000339,-0.024973,-0.05548749325975784
1368,-0.029427,0.038154,0.06987,0.516546,0.350689,0.05105,0.003118,-0.013205098981295732
1369,-0.00823,0.027698,0.044987,0.492913,0.341041,0.095921,0.00567,-0.00859753234799883
1370,-0.027853,-0.014144,-0.012584,0.210144,0.512829,0.288537,0.04307,0.057685422490698024
1371,-0.03347,-0.010694,0.03795,0.794154,0.273143,-0.043007,-0.018076,-0.023823726474582453
1372,0.028652,0.059849,0.094275,0.481555,0.313385,0.016988,0.005296,-0.042380722424527006
1373,0.048366,-0.048195,0.055877,0.126863,0.389571,0.391713,0.035805,0.03946760194602433
1374,0.000276,-0.027441,0.015764,0.050989,0.407025,0.495031,0.058356,0.07460318223313274
1375,0.041296,0.032922,0.081334,0.503591,0.230972,0.03766,0.072225,-0.025123221767566168
1376,-0.036408,0.000653,0.041399,0.40347,0.444108,0.130542,0.016235,0.018760686536957363
1377,0.159598,0.604296,0.262913,-0.070509,0.01153,0.041731,-0.009558,-0.21237278925395137
1378,0.009185,0.003667,-0.01042,0.494571,0.450079,0.044692,0.008225,-0.0027929190409803724
1379,-0.056393,-0.082691,0.057608,0.936279,0.209444,-0.076166,0.011919,-0.007726155360754998
1380,-0.103187,0.13832,0.060372,0.106482,0.200748,0.508686,0.08858,0.06603260610907619
1381,-0.097247,0.077303,0.089501,0.387365,0.254785,0.232616,0.055678,0.029210774154915055
1382,-0.029963,-0.021036,-0.023609,0.401393,0.474809,0.185052,0.013354,0.03614152981052571
1383,0.016576,-0.00457,-0.019876,0.316439,0.492206,0.22248,-0.023254,0.016603786364101165
1384,0.033764,-0.01758,0.042893,0.288015,0.381363,0.226743,0.044802,0.018610919788145337
1385,-0.036192,0.005257,-0.026939,0.759751,0.290445,0.000689,0.006989,-0.005615402287824516
1386,-0.011095,-0.052581,0.075877,0.430706,0.470038,0.096902,-0.009847,0.007834915314361271
1387,-0.052649,-0.004287,0.011086,0.179386,0.525499,0.3473,-0.006334,0.05659960924284574
1388,-0.010888,0.007088,0.013614,0.316088,0.491894,0.151713,0.030491,0.023068405882538296
1389,-0.001796,0.019247,0.011332,0.523385,0.384627,0.067992,-0.004786,-0.009169678067578704
1390,0.017726,0.049451,0.104381,0.43169,0.274692,0.078059,0.044001,-0.02262943724622456
1391,-0.055086,-0.05247,0.002261,0.284592,0.573779,0.218981,0.027943,0.061103121146563966
1392,-0.003731,0.042986,-0.045376,0.679346,0.267439,0.034895,0.02444,-0.01177299988968706
1393,-0.021794,0.047126,0.066761,0.728378,0.096378,0.11125,-0.028099,-0.03329191098355422
1394,-0.002409,0.013354,0.020248,0.397912,0.498795,0.07848,-0.006381,-0.0002719927936270076
1395,0.036635,0.040445,0.052226,0.601492,0.266011,0.073694,-0.070504,-0.05197047696623596
1396,0.068999,-0.059783,0.164428,0.57817,0.248867,-0.067711,0.067029,-0.039687901893422015
1397,0.003628,0.076641,0.24095,0.508356,0.060706,0.079652,0.030067,-0.054890433343413626
1398,-0.007974,0.009558,-0.01427,0.272319,0.570407,0.148804,0.021155,0.027025251350191477
1399,-0.038848,0.001425,0.018442,0.345335,0.555037,0.087206,0.031404,0.026971275675460128
1400,0.164117,0.281895,0.300874,-0.103125,0.15773,0.259464,-0.060955,-0.13455406968937061
1401,-0.008226,-0.021822,0.002958,0.503481,0.423268,0.067186,0.033155,0.013004053901989707
1402,0.024501,-0.18054,0.008604,0.492973,0.423269,0.136141,0.095053,0.0566953246101306
1403,0.032039,0.017054,0.030891,0.592935,0.255093,0.066539,0.00545,-0.02638952154167105
1404,0.03822,0.040304,0.034905,0.452224,0.394508,0.032791,0.007048,-0.027602284009325698
1405,0.000363,0.002205,0.032531,0.665843,0.259065,0.012157,0.027836,-0.016459577909395142
1406,-0.010502,0.003399,-0.007477,0.311526,0.543788,0.122664,0.036602,0.026780379259325984
1407,0.005014,0.014294,0.003117,0.224843,0.5648,0.206689,-0.018758,0.018007611202565135
1408,-0.044061,0.029993,-0.009082,0.654371,0.294022,0.050789,0.023967,0.0019684740663409687
1409,0.013201,-0.072093,0.023773,0.93697,0.102457,-0.050674,0.046366,-0.02032353602231373
1410,0.001404,-0.021671,0.017471,0.340567,0.53777,0.132071,-0.007611,0.014727439530931592
1411,-0.01487,0.002176,0.057624,0.069589,0.383853,0.365621,0.136006,0.07023524846799713
1412,-0.001807,-0.002304,0.0499,0.357091,0.411558,0.169413,0.016149,0.011874144601546227
1413,-0.012825,-0.001929,-0.017285,0.375281,0.269036,0.325614,0.062108,0.04568298498668387
1414,0.009156,-0.011058,0.106943,0.745557,0.074638,0.036248,0.038516,-0.030283632943297806
1415,0.025949,-0.007681,0.003242,0.529089,0.28916,0.103047,0.057194,0.0031859729618692757
1416,-0.011771,-0.009925,0.015519,0.40326,0.50355,0.103307,-0.003941,0.011288131145196261
1417,0.045924,0.01315,0.012793,0.357453,0.474598,0.069615,0.026468,-0.007334135509978249
1418,-0.010992,-0.021239,0.00143,0.907023,0.152642,-0.041248,0.012384,-0.02440710381494641
1419,-0.010766,-0.013028,0.057211,0.235813,0.508875,0.184592,0.037304,0.029561188871566023
1420,-0.011421,0.046671,0.060272,0.287107,0.405816,0.172298,0.039258,0.010929763982850076
1421,0.000368,-0.02298,-0.004388,0.51355,0.444938,0.054603,0.013909,0.006249811949365842
1422,0.052117,0.172976,0.341594,0.376191,-0.032312,0.041235,0.0482,-0.10237576865051098
1423,0.080798,-0.033701,0.076602,0.670277,0.241124,0.015729,-0.050828,-0.05831589088733828
1424,-0.037143,0.059875,0.060486,0.475078,0.239956,0.190158,0.01159,8.333879652057006e-05
1425,0.00357,-0.003988,-0.008158,0.223154,0.535772,0.237776,0.011874,0.033074553417272216
1426,-0.016099,0.016945,-0.029638,0.136599,0.580433,0.277466,0.034294,0.05133369572899846
1427,0.201467,0.168839,0.432326,0.103257,-0.012219,0.096291,0.01004,-0.15376845320657906
1428,0.011197,0.123169,-0.010128,0.051063,0.32077,0.361405,0.142523,0.04546454712648753
1429,-0.075377,-0.02293,0.013491,0.355611,0.557471,0.129719,0.042013,0.05076526844818087
1430,0.048089,0.011129,0.006018,0.2349,0.543896,0.142219,0.013749,0.004374150749362583
1431,0.013,0.042983,0.018503,0.277145,0.459509,0.212823,-0.023962,0.001677646559575809
1432,-0.014225,-0.005899,-0.004876,0.654017,0.390917,-0.041376,0.021441,-0.0074293379795959584
1433,0.053446,-0.004137,0.018827,0.341007,0.441053,0.131355,0.018449,-0.0028353494683292747
1434,-0.009087,0.00894,0.027135,0.322168,0.495076,0.128343,0.027426,0.01706725484889316
1435,-0.019002,0.007511,0.010866,0.465062,0.516368,0.020072,-0.000877,0.0009253777484659975
1436,0.028235,-0.000219,0.025929,0.318203,0.512479,0.143794,-0.028422,-0.002897498340189558
1437,0.027655,-0.002264,-0.034355,0.357788,0.464919,0.139143,0.047114,0.0195645802210978
1438,0.007598,-0.012418,0.006908,0.211776,0.555197,0.209645,0.021294,0.03176267043143917
1439,-0.053031,0.012795,0.013194,0.311136,0.513277,0.165002,0.037627,0.039030577453697
1440,-0.070305,-0.022132,-0.059206,0.457648,0.592153,0.128924,-0.027082,0.04082484288846783
1441,-0.00931,-0.002673,0.055572,0.532014,0.472631,-0.049302,0.001067,-0.01647339182839103
1442,-0.008468,-0.013876,0.019644,0.272525,0.571315,0.149438,0.009421,0.024941257058291408
1443,-0.003872,0.002847,0.006968,0.809003,0.20071,-0.039758,0.024101,-0.024766182673016033
1444,0.033058,0.023997,0.02001,0.205871,0.536181,0.141372,0.039511,0.010972703820294784
1445,-0.021061,-0.005871,-0.01778,0.321931,0.58172,0.169674,-0.028613,0.024460660826251285
1446,-0.004753,-0.021749,0.041762,0.663551,0.352148,-0.063512,0.032553,-0.014761525084650288
1447,0.041341,-0.006049,-0.047468,0.235064,0.413055,0.275696,0.088361,0.0437697188241082
1448,-0.059536,-0.028757,-0.011133,0.354711,0.542942,0.206276,-0.004502,0.047327574723560986
1449,0.020323,0.093294,0.04596,0.496723,0.327744,0.000874,0.015082,-0.03974166761075885
1450,0.012264,0.010417,0.031035,0.327899,0.479174,0.129959,0.009251,0.004869782742121282
1451,-0.030845,-0.022863,0.03797,0.250491,0.52657,0.219352,0.019324,0.04015917844581583
1452,-0.024738,0.003945,0.052421,0.192,0.366052,0.283495,0.126825,0.05836484030309147
1453,0.035657,0.009891,0.033615,0.418741,0.435225,0.040702,0.02617,-0.012655752354148717
1454,0.01931,-0.030989,0.001941,0.191095,0.534912,0.300004,-0.016274,0.03356839292874636
1455,0.027276,-0.017022,0.045711,0.458315,0.397235,0.048651,0.039833,-0.004678727472556543
1456,-0.002625,0.062202,0.02281,0.358867,0.304644,0.183034,0.071069,0.012564818248396305
1457,0.016114,0.011649,-0.023186,0.359007,0.500735,0.089474,0.046208,0.014533595340977578
1458,-0.03295,-0.017083,-0.015323,0.172578,0.586905,0.318856,-0.012983,0.05443269090095297
1459,0.029847,-0.004065,0.041819,0.29995,0.506533,0.128472,-0.002556,-7.029964467673334e-05
1460,-0.045362,-0.021572,0.032783,0.244115,0.514791,0.239512,0.035734,0.05078450965685746
1461,0.107297,0.063951,0.010011,0.036793,0.260382,0.307198,0.214368,0.03406357969939226
1462,0.003609,0.01586,0.027791,0.61464,0.333317,0.001847,0.002936,-0.02225146868250301
1463,0.01509,0.007266,0.003459,0.212012,0.545944,0.234556,-0.018327,0.019074624613742073
1464,0.021859,-0.010082,0.098256,0.784679,0.196205,0.025889,-0.116806,-0.06683894113509113
1465,0.018306,-0.018706,0.188821,0.761539,0.021489,0.074806,-0.046255,-0.06004863934794648
1466,-0.053256,-0.026992,0.023991,0.198837,0.587243,0.239407,0.03077,0.05834252788594837
1467,0.02176,-0.000802,0.002212,0.320122,0.532318,0.196575,-0.072185,-0.0013637877133525923
1468,0.006726,-0.023273,-0.022118,0.440331,0.484453,0.090927,0.022954,0.01627856776450083
1469,-0.074777,0.116044,0.177116,0.731444,0.076763,0.06793,-0.09452,-0.06623825103517783
1470,0.02746,-0.014058,0.01897,0.276005,0.536853,0.183719,-0.028949,0.007426302874374155
1471,-0.003923,-0.042815,0.013247,0.394243,0.526048,0.08814,0.025059,0.02203274181986059
1472,0.003411,-0.04293,-0.066431,0.08446,0.4435,0.464133,0.113856,0.0973664171331149
1473,-0.020629,0.005509,0.001244,0.328001,0.541592,0.108904,0.035379,0.02601111818906994
1474,0.028571,-0.014149,0.005109,0.288521,0.47954,0.20542,0.006988,0.017054338103302112
1475,-0.017442,-0.011667,-0.03658,0.644833,0.357089,0.016242,0.047525,0.010157660075583809
1476,0.019328,0.004215,0.037597,0.290434,0.481091,0.153588,0.013747,0.007855310352580408
1477,0.001935,0.008198,0.060397,0.067106,0.211456,0.478647,0.172261,0.07771001874617206
1478,-0.008339,-0.038739,-0.008292,0.28889,0.439247,0.284932,0.042302,0.05052464644613833
1479,-0.013324,0.022802,0.026174,0.280885,0.50022,0.207664,-0.024422,0.013701557827613852
1480,0.077186,0.012511,0.000507,0.086948,0.100105,0.317762,0.404981,0.09284426631591028
1481,0.022872,0.003123,0.024633,0.406755,0.494443,0.112827,-0.064653,-0.016710265750305243
1482,-0.003089,0.018299,0.033377,0.655417,0.26216,0.038659,-0.004822,-0.02303648672480015
1483,0.100196,0.175822,0.522261,0.183565,0.123017,-0.180926,0.076065,-0.1477142796606886
1484,0.029315,0.00662,-0.029651,0.302171,0.533468,0.148236,0.009841,0.013174866729012052
1485,-0.024566,-0.016197,0.040041,0.472906,0.385213,0.096695,0.045908,0.017684812600358892
1486,-0.01079,0.019884,0.05407,0.68396,0.278394,-0.052965,0.027448,-0.026396429349554572
1487,0.00859,-0.023551,0.037778,0.183314,0.403221,0.336255,0.054394,0.04624028298043703
1488,0.085348,-0.026646,-0.04577,0.201086,0.455124,0.311152,0.019706,0.02470433724118294
1489,0.018279,-0.054299,-0.002902,0.119792,0.567353,0.282877,0.068901,0.06035849943272982
1490,-0.054005,-0.038009,0.019695,0.372032,0.545873,0.181202,-0.026789,0.03523278773498626
1491,-0.002058,0.040688,0.024765,0.251401,0.435039,0.30648,-0.056317,0.008525093679915604
1492,0.046558,0.011785,0.055243,0.395359,0.373848,0.110294,0.006912,-0.017741516675612013
1493,0.009256,-0.032303,0.033089,0.69099,0.293137,0.006647,-0.000817,-0.018887195405880207
1494,-0.021723,0.003421,0.109208,0.084505,0.268116,0.502971,0.053502,0.05649596891842771
1495,0.039151,0.046249,0.048974,0.191312,0.392499,0.210993,0.070823,0.010594899899295379
1496,-0.013511,0.03278,0.0449,0.275527,0.391982,0.241606,0.026716,0.02087321890842871
1497,0.093396,0.1185,0.13403,0.15871,-0.007839,0.136848,0.366354,0.014061644625666475
1498,0.00709,0.034698,0.0872,0.453949,0.190592,0.180384,0.046087,-0.006271666601283697
1499,-0.017738,0.040931,-0.018439,0.235672,0.52844,0.223342,0.007791,0.028671897191046528
1500,0.076684,0.040181,0.155825,0.44033,0.120997,0.140147,0.025836,-0.049129575633374736
1501,0.014875,-0.050544,0.042499,0.682782,0.21264,0.063897,0.033852,-0.006673571204254567
1502,0.035508,0.013053,0.062933,0.487448,0.324397,0.083417,-0.006756,-0.026166465937580683
1503,0.01969,0.020515,0.225579,0.498083,0.19596,0.057512,-0.017339,-0.05436471583457849
1504,0.00119,-0.00855,0.035855,0.62748,0.312806,-0.003893,0.035111,-0.011894767402299854
1505,-0.02479,0.15498,0.093661,0.086928,0.021034,0.431564,0.236622,0.053657679345249905
1506,-0.021475,-0.023775,0.019542,0.204509,0.460335,0.274509,0.086353,0.06016030421459022
1507,0.012041,-0.0266,0.02268,0.427572,0.425416,0.093509,0.045382,0.013092762545876458
1508,0.003509,-0.006145,-0.010643,0.354884,0.534189,0.091937,0.032269,0.018861091218941344
1509,-0.015765,-0.008665,-0.045979,0.626873,0.419987,-0.010263,0.033812,0.00707650669970116
1510,0.007366,0.00666,0.022215,0.338038,0.473437,0.129408,0.022876,0.010881335959449685
1511,0.0327,-0.015332,0.032108,0.230411,0.476239,0.19712,0.046755,0.022330752436887015
1512,0.017126,0.008684,-0.005993,0.304103,0.591531,0.112088,-0.027539,0.003002973424662836
1513,-0.008226,-0.020049,0.075874,0.69562,0.282918,-0.036109,0.009973,-0.024230917359928838
1514,0.05387,0.023061,0.035375,0.330467,0.327628,0.161357,0.068241,0.00012473922065507279
1515,0.031362,0.0112,0.063023,0.358544,0.459262,0.053335,0.023275,-0.012086120702138017
1516,0.001942,0.046259,0.048837,0.439414,0.213598,0.15836,0.091589,0.007345963389827084
1517,-0.003059,-0.028021,-0.019761,0.653795,0.420943,0.021802,-0.045699,-0.011922252889298109
1518,0.010529,0.014419,0.032367,0.4979,0.298106,0.129737,0.016942,-0.0055158966946613095
1519,-0.046797,-0.044895,0.048342,0.417919,0.353279,0.259614,0.012539,0.03974337843572852
1520,-0.015622,-0.041546,-0.011505,0.281634,0.572618,0.227436,-0.013015,0.03995665967222401
1521,0.044237,-0.031569,0.056198,0.264972,0.514186,0.219508,-0.067531,-0.004581410341372947
1522,0.047484,-0.004505,0.034109,0.249297,0.459586,0.233839,-0.01981,0.0027365799145615474
1523,-0.001773,0.03218,-0.003491,0.407357,0.467736,0.104737,-0.006747,0.00010665462046386852
1524,0.005624,-0.007823,-0.015604,0.485209,0.449179,0.080479,0.002936,0.004239059158077069
1525,-0.123176,-0.030733,0.050068,0.589728,0.367032,0.093191,0.05389,0.04727696317362669
1526,0.009253,0.003264,0.054611,0.813701,0.216381,-0.123796,0.026587,-0.04322746421339567
1527,0.011039,-0.037763,0.067624,0.181992,0.426812,0.294308,0.055988,0.04123210995797931
1528,0.084112,-0.01776,0.087338,0.500271,0.312635,0.010934,0.022469,-0.04002258045759622
1529,0.027333,0.000715,0.050561,0.093135,0.317781,0.423186,0.087289,0.05025226625532837
1530,0.008272,0.010465,0.058918,0.625012,0.317458,-0.05224,0.032115,-0.026681026484332827
1531,-0.02898,-0.009542,0.004433,0.432544,0.5516,0.070132,-0.020187,0.011578626268597774
1532,-0.046448,0.015645,0.036596,0.337073,0.546313,0.120754,-0.009933,0.018063280291384654
1533,0.029436,0.036842,-0.029653,0.01409,0.110138,0.291032,0.548115,0.13918510408305423
1534,-0.001241,-0.005387,0.040517,0.269914,0.518307,0.172962,0.004928,0.017858332940681294
1535,-0.016555,0.009007,-0.045641,0.586126,0.437633,-0.00787,0.037301,0.006562851161655515
1536,-0.030546,-0.016426,0.004771,0.486023,0.463143,0.056023,0.037012,0.020244094679338794
1537,0.041719,-0.03666,0.218412,0.483058,0.240719,-0.030114,0.082867,-0.03283202736652356
1538,-0.072003,-0.050269,-0.023333,0.988424,0.212575,-0.068034,0.012639,0.0006815185901941465
1539,0.002569,-0.007325,-0.013305,0.251052,0.555601,0.184928,0.026481,0.03230472348299255
1540,0.027239,0.034118,-0.010463,0.102765,0.323478,0.440825,0.082038,0.05203974329863835
1541,0.046221,0.029368,0.023431,0.359246,0.426877,0.12022,-0.005364,-0.015817460990095122
1542,0.051356,-0.015998,-0.02006,0.23222,0.533107,0.193147,0.026228,0.020398667247524673
1543,-0.072539,-0.014796,0.076751,0.611469,0.380735,-0.012905,0.031285,0.008010525643323088
1544,-0.000149,0.031914,0.013457,0.404216,0.389283,0.162514,-0.001235,0.002154144607713719
1545,-0.026172,0.00496,0.061714,0.866047,0.16339,-0.059909,-0.010029,-0.038542192587614876
1546,0.116207,0.106982,0.04806,0.451577,0.253096,0.071859,-0.04778,-0.08077525045321673
1547,-0.004517,0.00258,0.021778,0.293612,0.514964,0.153849,0.017733,0.01975440540110377
1548,0.018998,0.043677,0.042714,0.595487,0.206376,0.082514,0.010235,-0.028398202479176845
1549,-0.018824,-0.014952,-0.031684,-0.036344,0.384695,0.649564,0.067546,0.10473684429086855
1550,-0.080949,-0.052767,0.217821,0.75034,0.079882,0.044968,0.040705,-0.006806415684857818
1551,-0.013283,0.015574,-0.000145,0.305838,0.545288,0.17486,-0.028132,0.015143658372276162
1552,-0.031975,-0.015868,0.007491,0.117776,0.116734,0.68272,0.123124,0.10584459180167324
1553,-0.136545,-0.068192,0.06067,0.448142,0.454441,0.24781,-0.006326,0.06795200992775029
1554,-0.011578,-0.041466,0.019549,0.252864,0.463988,0.266192,0.05045,0.0502667719582548
1555,-0.043368,-0.020971,-0.038312,0.084136,0.497189,0.386838,0.134488,0.10206804185056134
1556,-0.026274,0.006786,-0.034775,0.501864,0.438628,0.081703,0.032067,0.01960094366304719
1557,0.020911,0.088351,0.224023,0.576321,0.077848,0.096436,-0.083891,-0.08622859271000041
1558,-0.000181,0.019859,0.001911,0.245134,0.39412,0.256531,0.082626,0.040477902752337064
1559,0.018789,-0.084747,0.057104,0.747885,0.23923,0.046164,-0.024424,-0.019052011476266957
1560,0.053417,-0.052739,0.029069,0.32618,0.418779,0.177852,0.047441,0.01712033476872152
1561,-0.064845,-0.0432,0.00488,0.154053,0.569723,0.357139,0.02225,0.07919629411117222
1562,-0.022533,0.013707,0.042169,0.248661,0.424165,0.277072,0.01676,0.031457802032637934
1563,0.027134,0.015445,0.094955,0.186125,0.402305,0.279253,-0.005217,0.005004537832932212
1564,-0.010441,0.019837,0.009274,0.531236,0.454094,-0.015067,0.011068,-0.009338510077070143
1565,0.012367,0.02219,0.042001,0.842426,0.051771,0.083849,-0.054604,-0.04958967068767213
1566,0.013721,-0.033043,0.04659,0.528796,0.38266,0.051461,0.009815,-0.0065237135603688455
