,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
281,-0.000592,0.037658,0.046149,0.858617,0.158519,-0.059693,-0.040659,-0.011704902752388781
282,-0.018569,-0.036926,0.121117,0.95825,-0.042238,-0.020826,0.039193,0.009930068885053421
283,-0.012696,-0.078283,0.121151,0.409228,0.277876,0.205885,0.076839,0.09057099036685257
284,0.035326,0.020587,-0.018136,0.900571,0.101403,-0.006265,-0.033486,-0.007093882139618598
285,-0.010057,0.027929,0.545394,0.709782,-0.022272,-0.135057,-0.115718,-0.10188180006059441
286,-0.028758,-0.000506,0.100654,0.944656,-0.058516,0.018452,0.024018,0.009168681337015839
287,-0.048629,0.03168,0.443337,0.538292,-0.01128,0.030861,0.015739,-0.019756323257806765
288,0.0019,0.005301,0.001425,0.946206,0.080404,-0.026505,-0.008732,0.004817668689831354
289,-0.002892,0.001795,-0.006461,0.989584,0.075975,-0.01831,-0.039691,0.0006665456679908147
290,-0.04434,0.088107,0.082541,0.854654,0.030637,-0.00978,-0.00182,-0.004824626779035141
291,-0.00719,-0.003145,0.045096,0.435402,0.53027,0.037155,-0.037588,0.0467774112099475
292,0.039845,-0.100194,0.105345,0.634223,0.214496,0.034555,0.07173,0.045950663246759
293,-0.004743,-0.002745,-0.029347,0.986261,0.077337,-0.008496,-0.018266,0.01145373341803825
294,0.007171,-0.002547,0.041681,1.001396,-0.053513,-0.011423,0.017235,-0.0014902622329456845
295,-0.004632,-0.060091,-0.040182,0.606879,0.428092,0.083167,-0.013233,0.0698691387481579
296,0.020848,-0.00667,0.026709,0.94221,0.016814,0.002644,-0.002555,5.574954611075732e-05
297,-0.007932,-0.055629,0.040806,0.966251,0.109239,0.011782,-0.064516,0.009903801633803472
298,-0.016611,0.036697,-0.030955,0.837006,0.260719,-0.042367,-0.044488,0.01115844013628508
299,-0.058274,0.009555,0.208303,0.762534,0.023772,0.078449,-0.024339,0.010198484432925849
300,-0.015728,-0.029884,-0.016883,0.996208,0.061373,0.005824,-0.000911,0.023985394129169446
301,0.050947,-0.000288,0.083938,0.747161,0.133155,-0.022902,0.00799,-0.00681566635081168
302,0.03554,0.020267,0.416342,0.730061,-0.122772,-0.084445,0.005006,-0.070833972078681
303,0.085805,-0.069462,-0.097019,0.115408,0.212288,0.548796,0.204185,0.16448041712434391
304,-0.039389,-0.015452,-0.034718,0.6833,0.356546,0.029586,0.020126,0.06458863760669521
305,-0.01476,-0.011708,-0.029874,0.835094,0.199398,0.027307,-0.005457,0.03579791639422033
306,-0.03769,0.024949,-0.010811,0.758272,0.289319,0.01554,-0.03958,0.030830616974383065
307,-0.00783,0.028736,0.162293,0.888745,-0.007413,-0.029443,-0.035087,-0.02688654220219765
308,0.042922,-0.00068,0.053446,0.98229,-0.025851,-0.026655,-0.025473,-0.02439716312500916
309,0.043382,0.02251,0.190556,0.640343,0.082238,0.002746,0.018224,-0.016610533529164095
310,0.025363,0.02608,0.096565,0.760358,0.01995,0.071909,-0.000225,-0.0017974579388247477
311,-0.01578,0.004051,0.11639,0.895437,-0.001995,-0.003699,0.005595,-0.00044522554366235693
312,0.034709,0.00885,0.265875,0.777953,-0.004757,-0.063337,-0.019291,-0.04667799059912807
313,-0.002336,0.001136,0.029283,0.966082,0.012368,-0.000802,-0.005732,0.0033122537984053685
314,0.001668,0.006965,0.099987,0.938064,-0.027319,0.013601,-0.032967,-0.013700385651937683
315,0.026268,-0.033255,0.576648,0.556075,-0.089031,-0.006215,-0.03049,-0.06663001852640565
316,-0.001417,-0.050976,0.147923,0.900993,0.0525,-0.014323,-0.0347,-0.004628888770500786
317,-0.005941,-0.015343,0.014586,0.994383,0.055677,-0.021479,-0.021883,0.005056181726975142
318,-0.022575,-0.028071,-0.079153,0.768803,0.306659,0.016006,0.038332,0.06443169853200816
319,0.058159,0.010924,0.101798,0.864795,-0.014137,-0.032533,0.010995,-0.026238362079685537
320,0.094405,0.176802,0.272116,0.084553,0.161205,0.147806,0.063114,-0.026043281111704404
321,0.009554,0.003324,0.052673,0.951628,-0.015922,0.023128,-0.024385,-0.006051942239086896
322,0.027605,0.043852,0.129568,0.847221,-0.022818,0.002543,-0.027971,-0.031145911778504457
323,0.004367,0.036712,-0.082986,0.843181,0.280514,-0.03973,-0.042058,0.012781002269371277
324,0.233797,0.87336,0.044398,0.019108,-0.072921,0.01311,-0.110853,-0.2627709006326776
325,0.02209,-0.048506,0.645465,0.345375,0.022438,-0.00278,0.01592,-0.047049911246812834
326,-0.088903,-0.014367,0.122828,0.358966,0.427391,0.18966,0.004425,0.09221297529304352
327,0.022874,-0.014083,0.333342,0.594787,0.050636,0.017804,-0.00536,-0.02364876374831528
328,0.043662,-0.080788,-0.082202,0.549356,0.590269,0.012151,-0.032449,0.061109769921631085
329,0.031233,0.064573,0.065054,0.456748,0.345253,0.092321,-0.055183,0.009605718007039767
330,0.103579,0.20735,0.534835,0.166906,-0.040598,-0.022874,0.050803,-0.10813657431393972
331,-0.009126,-0.02221,0.088372,0.93046,-0.002853,0.006562,0.008796,0.007666179617056429
332,0.013758,0.005367,0.010305,0.950427,0.04443,-0.030169,0.005881,0.0005489371438287339
333,-0.006058,0.045098,0.085718,0.908416,0.061646,-0.057269,-0.03755,-0.02244399146194792
334,0.013168,-0.014193,0.015847,0.87779,0.090604,0.004908,0.011875,0.015163936431972466
335,0.058835,-0.038606,0.144887,0.907206,-0.081422,0.011139,-0.002038,-0.023164851510448285
336,0.002146,0.003882,-0.003585,1.020998,-0.056015,0.012319,0.020255,0.007538069232859714
337,0.013757,-0.004467,0.04271,0.963049,0.048254,-0.028079,-0.035224,-0.010530644507337619
338,-0.142957,-0.019546,-0.021213,0.081408,0.456584,0.483168,0.162556,0.21392033730958324
339,-0.004476,0.009565,0.034618,0.919505,0.047465,-0.007035,0.000358,0.0053979171194216
340,-0.008341,7.6e-05,0.026363,0.927479,0.091052,-0.002627,-0.034002,0.004784619896496808
341,0.019735,0.009897,0.492115,0.50685,0.01497,-0.025621,-0.017945,-0.05581782775332423
342,0.011319,-0.019571,0.014936,0.966894,0.001672,0.012167,0.012583,0.010507980159645795
343,-0.040745,-0.037523,-0.000613,0.813864,0.215537,0.035792,0.013689,0.05310295097976055
344,0.014913,0.059522,-0.01971,0.673304,0.354191,-0.027,-0.05522,0.004481064415251982
345,-0.038705,0.00485,0.197665,0.63743,0.135449,0.090958,-0.027646,0.017256107313161233
346,0.059185,-0.013865,0.180102,0.885034,-0.042537,0.017649,-0.085569,-0.04822324929859664
347,-0.011669,-0.035044,0.036433,0.975053,0.039379,0.034743,-0.038896,0.011845874373691345
348,0.006181,0.039626,0.064496,0.882386,0.00099,0.011633,-0.005313,-0.00858290631958504
349,-0.004074,-0.012531,-0.019352,0.923705,0.084988,0.043382,-0.016118,0.021901165499486668
350,-0.005181,-0.010353,0.035158,0.957339,0.093178,-0.070894,0.000753,0.0028248259288931156
351,0.002953,0.006361,0.031557,0.970069,0.043357,-0.035207,-0.019091,-0.005835556605222497
352,0.021268,-0.013564,0.047736,0.979412,0.014338,-0.029887,-0.019303,-0.010628006815986218
353,0.008065,-0.035165,0.062205,1.00603,-0.01842,-0.038251,0.015536,0.0006049317351220626
354,0.049987,0.054507,0.095908,0.792991,0.042261,-0.029066,-0.006588,-0.030568302032328146
355,0.046537,0.024455,-0.030229,0.563118,0.387587,0.057703,-0.04917,0.021271427645835984
356,0.028616,-0.065067,0.433207,0.674669,-0.174476,0.068277,0.034774,-0.026065834135683454
357,-0.026019,0.037995,-0.051822,0.821736,0.213152,-0.018639,0.023598,0.03286149132341017
358,0.013949,-0.081768,0.026465,0.772778,0.205565,-0.010329,0.07334,0.04976919325853908
359,0.034276,0.200639,0.345392,0.325657,0.053747,0.056042,-0.015753,-0.06459907647069457
360,0.614146,0.234775,0.044089,-0.015536,0.085248,0.001966,0.035313,-0.20387458507125392
361,0.021148,-0.01437,0.219957,0.792739,-0.015161,0.054366,-0.058678,-0.02558846683427169
362,0.001837,-0.021373,0.015199,1.025951,0.014799,0.007567,-0.04398,-0.0005222120238729151
363,0.032101,0.0385,0.109076,0.867198,0.012341,-0.026921,-0.032295,-0.03242007241354576
364,-0.020597,0.0102,0.048877,0.834676,0.139457,-0.005815,-0.006799,0.01490448644692207
365,-0.030598,0.030737,-0.100804,0.909917,0.219132,-0.030005,0.00162,0.033242765353136285
366,0.032291,0.013134,-0.034399,0.857879,0.12847,0.022793,-0.020168,0.007265645878134229
367,0.671606,0.289916,0.09315,0.007199,-0.133156,-0.031453,0.102739,-0.2426945104472657
368,0.025447,0.081696,0.080152,0.766194,0.042082,0.00143,0.003,-0.019594993266996024
369,0.045071,0.112241,0.452611,0.414551,0.008966,-0.019991,-0.013449,-0.07710898803388394
370,-0.032476,0.037727,-0.01087,0.888398,0.135567,-0.021552,0.003207,0.01849997417714416
371,0.004556,-0.014667,0.008424,1.000135,0.036662,-0.014116,-0.020994,0.002267411887984179
372,0.066547,0.018851,0.02861,0.860512,0.078481,-0.042634,-0.010367,-0.022338459930312846
373,0.02256,0.081114,0.388592,0.425936,-0.004893,0.054037,0.032654,-0.03582444526777205
374,0.042126,0.09275,0.201893,0.601271,-0.008087,0.008462,0.061584,-0.02629272006477984
375,0.049533,0.038308,0.189005,0.680124,0.033553,-0.028283,0.037759,-0.025530977476213634
376,0.029263,-0.016872,0.094132,0.833995,-0.005835,0.044336,0.020982,0.0040444099560948184
377,-0.016955,-0.024819,-0.06917,0.674476,0.37415,0.038992,0.023327,0.06700213626632869
378,0.029979,0.036131,0.107507,0.78033,0.097506,-0.027742,-0.023711,-0.02180406665219628
379,-0.059053,-0.016741,0.030852,0.888381,0.16389,-0.057758,0.050429,0.04105525489965006
380,-0.044365,0.04251,0.097034,0.699254,0.076236,0.092644,0.036687,0.033032443969996717
381,-0.032239,0.010283,0.063853,0.712892,0.316339,-0.043501,-0.027626,0.02056050301812511
382,0.038165,-0.004152,0.308875,0.662303,-0.052151,0.017386,0.029574,-0.027621310411287004
383,-0.039759,0.034655,0.101578,0.74862,0.077136,0.04343,0.03434,0.024112044301355877
384,-0.019091,-0.019213,-0.028513,0.972869,0.075888,0.006122,0.011938,0.02865061320906548
385,-0.005134,0.025013,0.226307,0.674984,0.010899,0.032094,0.035837,-0.0032062325394592844
386,0.066598,-0.006831,-0.007442,0.710485,0.269589,-0.017448,-0.01495,0.005365588485672504
387,-0.0198,0.067902,-0.034773,0.852961,0.217853,-0.084096,-4.8e-05,0.007380223462589831
388,0.055674,0.067813,0.541396,0.26681,0.047025,-0.012564,0.033846,-0.06368075035556217
389,0.003038,-0.00559,-0.06316,0.763317,0.242848,0.038765,0.020782,0.04499480602717822
390,0.04156,0.006196,0.012589,0.934617,0.003495,-0.016368,0.017911,-0.006078673798779596
391,0.002571,-0.032986,0.024906,0.814914,0.108858,0.06769,0.014046,0.03338319055008925
392,0.011379,0.026774,0.009622,0.707173,0.225669,0.024562,-0.005179,0.01908819299215113
393,-0.08438,-0.058145,0.081816,0.789871,0.208503,0.054998,0.007336,0.0627365818068514
394,-0.039901,-0.000602,0.052212,0.948482,0.028451,0.00779,0.003567,0.017547423004264505
395,-0.070895,-0.06515,-0.054674,0.264819,0.670079,0.162473,0.093349,0.15264435933022008
396,-0.029872,0.042741,0.024728,0.872547,0.126661,-0.051018,0.014213,0.010605355845143313
397,0.017656,-0.000438,0.674022,0.351248,-0.043479,0.025808,-0.024819,-0.06892488430905792
398,-0.007498,0.005093,0.006335,0.957721,0.05998,-0.03086,0.009229,0.009236269289173045
399,0.015643,-0.030144,0.231843,0.840648,0.003428,0.028382,-0.0898,-0.03279330360857293
400,0.004596,0.002567,0.103205,0.919389,-0.022871,-0.031923,0.025037,-0.006302012763676658
401,-0.036199,0.038552,-0.027262,0.743186,0.27216,0.007299,0.002263,0.037274832173764386
402,-0.020304,-0.000728,-0.032986,0.972863,0.057853,0.02563,-0.002327,0.023958883486263273
403,-0.007849,0.005733,-0.030133,0.824444,0.251678,-0.047095,0.003222,0.025009839947673525
404,0.027742,0.087334,0.480317,0.374471,0.033235,-0.032582,0.029481,-0.05902516575735372
405,-0.089236,-0.008688,-0.055745,0.311721,0.600716,0.114271,0.126959,0.1421320533272441
406,0.020843,-0.030578,0.107409,0.882169,0.023876,0.013968,-0.017687,-0.004529293064573708
407,0.017313,-0.008503,0.032244,0.701948,0.259871,0.044497,-0.047371,0.017283216522232525
408,0.013326,-0.013985,-0.014905,1.027404,0.03043,-0.046188,0.003919,0.0023692119644169868
409,-0.009447,-0.006665,0.038281,0.883603,0.080419,-0.001057,0.014866,0.017084392602667975
410,0.041538,0.003461,0.183295,0.926808,-0.006618,-0.09377,-0.054714,-0.05401800216467828
411,0.042652,0.003432,0.09923,0.766907,0.018719,0.078743,-0.009682,-0.00421258410579314
412,0.009304,0.022106,0.091123,0.765336,0.098301,0.036288,-0.022458,-0.0006659953263049639
413,0.000379,-0.030955,0.163382,0.295877,0.402099,0.137221,0.031998,0.06177687104453937
414,0.02864,0.003165,-0.015062,1.007938,0.003414,0.006724,-0.034819,-0.008818087816613928
415,0.030842,-0.002171,0.070513,0.954764,-0.028485,-0.036149,0.010686,-0.014772167450984612
416,0.302715,0.115275,0.044165,0.121836,-0.008292,0.136367,0.287936,-0.012235754155971931
417,-0.03617,-0.026969,0.035682,0.932726,0.053615,0.033638,0.007478,0.03042588116624215
418,0.008402,0.014246,-0.032598,0.606097,0.367772,0.029194,0.006888,0.0424343749393568
419,0.002974,0.301875,0.377342,0.116086,0.028942,0.032743,0.140037,-0.043710494726410115
420,0.083813,-0.052361,-0.02051,0.050853,0.25669,0.493841,0.187674,0.14510831503514532
421,-0.011721,0.006632,0.150507,0.84009,0.000376,0.025601,-0.011486,-0.004700186512842044
422,-0.022323,0.0163,0.157152,0.661714,0.114161,0.084976,-0.011981,0.015389863642734076
423,0.036187,0.033092,0.566444,0.472741,-0.051919,-0.019583,-0.036962,-0.08167887535418902
424,0.005622,0.042411,0.008585,0.810992,0.092607,0.019008,0.020774,0.01216987233665878
425,0.026026,-0.014453,0.083236,0.89143,0.03489,-0.00136,-0.019769,-0.008873296833150236
426,0.014011,6.9e-05,-0.06133,0.896979,0.155742,-0.030733,0.025262,0.022759180923353772
427,0.050644,0.023789,0.175351,0.785137,0.008947,-0.036676,-0.007192,-0.03682695322637889
428,0.000584,0.062337,0.300909,0.619251,0.063498,-0.06115,0.014571,-0.035256150298138625
429,-0.015566,0.041782,0.063812,0.861757,0.05098,0.002938,-0.005703,0.00017193609195391684
430,-0.022144,-0.001974,-0.064792,1.000193,0.116116,-0.027899,0.0005,0.024688997494264637
431,0.027012,0.071497,0.051668,0.599769,0.274027,-0.023518,-0.000454,-0.0004105325505060678
432,0.0264,-0.012871,0.022095,0.897169,0.089646,0.008346,-0.030785,4.5030901866296644e-05
433,-0.064553,0.013767,-0.017337,1.020964,0.056322,0.002165,-0.011328,0.026294530759414694
434,0.014952,-0.014984,-0.094785,0.845768,0.243214,-0.018625,0.024458,0.03783485780790335
435,-0.066598,0.030218,-0.001606,0.921305,0.222664,-0.045061,-0.060923,0.01617100652689606
436,0.027091,0.014853,0.046408,0.925428,0.032449,-0.022539,-0.023691,-0.01589016746632861
437,0.010744,0.03425,0.060649,0.72398,0.148256,0.025511,-0.003389,0.006945322061672915
438,-0.015759,0.017069,0.293932,0.670881,-0.002989,0.018774,0.018093,-0.012997786408333893
439,0.010972,-0.00295,0.035266,0.870043,0.074341,-0.001819,0.014146,0.009907960713025177
440,-0.037953,0.00054,-0.037558,1.066424,0.034367,-0.023642,-0.002178,0.01918096444521803
441,-0.019246,-0.049301,0.053335,1.151193,-0.053293,-0.051245,-0.031443,-0.0051252104911747795
442,-0.005468,-0.039375,-0.022597,1.057895,0.095061,-0.051382,-0.034134,0.008318422964104087
443,-0.023051,0.075857,0.3397,0.500626,-0.008596,0.080391,0.035075,-0.012290283544353266
444,0.028528,0.023216,0.085218,0.302944,0.361305,0.12064,0.078148,0.05641435246745673
445,-0.017324,-0.026116,0.067492,0.846723,0.104185,0.012803,0.012236,0.02390827737568867
446,0.014026,0.03261,0.079798,0.902372,-0.003564,-0.040517,0.015275,-0.01471206248138697
447,0.034875,0.026391,0.167031,0.730655,0.016742,-0.004707,0.029013,-0.016743270193438218
448,0.001671,-0.018798,-0.082944,0.300351,0.686248,0.095656,0.017815,0.09660301398384064
449,0.03315,0.057395,0.152386,0.596929,0.107084,0.013002,0.040054,-0.007149180720202252
450,-0.018288,0.028455,0.17628,0.800543,-0.060852,0.038173,0.03569,-0.0004914161012120263
451,0.029308,0.007694,0.243391,0.738823,-0.015842,0.022862,-0.026236,-0.031287648719891294
452,-0.060637,-0.05319,0.030128,0.847667,0.279607,-0.055507,0.011933,0.048940183647370794
453,-0.008906,-0.006232,0.037391,0.911732,0.084227,-0.009609,-0.008603,0.009845594980894334
454,0.00131,-0.013649,0.046103,0.91395,0.126361,-0.055851,-0.018223,0.0010002433364044066
455,-0.011162,0.018937,0.037987,0.57846,0.351313,0.040931,-0.016466,0.035049517106738745
456,0.029609,0.037825,0.19051,0.816702,-0.043185,0.019192,-0.050653,-0.04121658912612251
457,-0.011327,0.009212,0.009984,0.94387,0.074505,-0.006296,-0.019947,0.0070584162271649185
458,-0.015121,0.063538,-0.040899,0.478776,0.550028,0.009686,-0.046007,0.03975220739143192
459,0.022942,-0.012756,0.09871,0.773747,0.143013,-0.011184,-0.014473,-0.0007104947364015624
460,0.021609,-0.021518,0.104304,0.844006,0.042295,0.013448,-0.004144,-0.001192794141903246
461,0.091918,0.146469,0.401728,0.565683,-0.163245,-0.022672,-0.019882,-0.10924558872457364
462,0.023443,-0.041033,0.626067,0.296561,-0.007693,0.05707,0.045585,-0.032152805109782974
463,0.048037,-0.023406,-0.013795,0.934565,0.040863,0.011847,0.00189,0.003891504712181128
464,0.035792,0.004539,0.34557,0.758124,-0.078235,0.022611,-0.088399,-0.06363630892079696
465,0.056107,-0.054063,0.06727,0.885128,0.063767,-0.010189,-0.00802,-0.00459569296579223
466,-0.069218,-0.041424,0.109124,0.969157,0.00834,0.019828,0.004193,0.028730736038685315
467,-0.000196,-0.050501,0.173429,0.971897,-0.049601,0.015987,-0.061015,-0.018047592517467268
468,0.229796,0.273261,0.397131,0.081697,0.050514,-0.056224,0.023824,-0.14862082935758728
469,0.103082,0.137207,-0.058521,-0.013216,-0.028908,0.062746,0.79761,0.16791120302632315
470,-0.000642,-0.011574,-0.080697,0.4884,0.605045,0.027394,-0.027927,0.06575462950189871
471,-0.009008,0.045455,0.220992,0.69299,0.075278,-0.014552,-0.011154,-0.01957474233974252
472,-0.018076,0.025062,0.108649,0.805762,0.146492,-0.065682,-0.002208,-0.002394634582450133
473,-0.024044,0.006872,0.258193,0.865827,-0.030522,-0.005458,-0.070868,-0.034395715360843154
474,-0.016245,-0.010584,-0.042731,0.766842,0.281662,0.001321,0.019735,0.0465019915432187
475,0.0116,0.067371,0.458608,0.409403,-0.002325,0.043648,0.011695,-0.043576452473076864
476,0.004116,-0.001509,0.081093,0.797548,0.20547,-0.009934,-0.076784,-0.006032460012768085
477,0.008627,-0.013006,0.097408,0.894743,0.034426,0.008333,-0.030532,-0.0066393318892408165
478,-0.009492,0.014769,0.049814,0.891097,0.047623,0.021392,-0.015204,0.005141633569137196
479,-0.045262,0.020434,0.051978,0.925739,0.053395,-0.023646,0.01736,0.01567228618094317
480,-0.062485,-4e-05,-0.047449,0.866971,0.18285,0.00644,0.053714,0.059415560623175115
481,0.036061,0.035916,0.174716,0.890508,-0.04544,-0.062556,-0.029204,-0.04939585263625473
482,-0.00499,-0.035147,0.108359,0.856517,0.062008,-0.012419,0.025672,0.013779888555472072
483,-0.041722,0.020429,0.116808,0.867517,0.023548,0.01334,8e-05,0.007566111896899791
484,0.014647,0.009974,0.144328,0.783096,0.072436,0.010143,-0.034624,-0.014651758986410824
485,0.01636,0.031843,0.191863,0.862305,-0.029931,-0.005648,-0.066792,-0.043449044637914824
486,0.003373,-0.013283,0.016512,0.940165,0.057987,-0.002336,-0.002418,0.010111978613741267
487,0.039668,-0.025247,0.165498,0.861407,-0.050872,-6.6e-05,0.009611,-0.018304554713283676
488,-0.018756,0.017937,0.000708,0.715171,0.25667,0.02226,0.006009,0.03550936817414179
489,-0.014446,-0.013051,0.055933,0.892358,0.081138,-0.023104,0.021173,0.016101560846939894
490,0.01706,0.01373,0.053741,0.843413,0.053388,0.020246,-0.001578,0.0010456223987226209
491,0.011226,0.041579,0.096081,0.761515,0.059241,0.025498,0.004861,-0.003514867256423377
492,0.118328,-0.035757,-0.013426,-0.040374,0.030675,0.693113,0.24744,0.15990500886053324
493,-0.009037,-0.008395,-0.048032,0.964558,0.084265,0.016043,0.000597,0.02500852163014828
494,0.035101,0.006139,-0.022186,0.939375,0.059941,-0.028984,0.010613,4.2445685433023603e-05
495,0.025259,0.031306,-0.060107,0.81624,0.221995,-0.002373,-0.03232,0.009148478807664286
496,-0.002807,-0.012526,0.051228,0.955716,0.023343,0.000475,-0.015429,0.0026046517284781393
497,0.273749,0.441498,0.100662,0.067729,0.016595,7.3e-05,0.099694,-0.13904191555362452
498,0.540909,0.296345,0.062442,0.013458,-0.023299,0.085759,0.024386,-0.1942900041500132
499,0.051822,-0.024839,0.083118,0.876192,0.004751,-0.010517,0.019474,-0.008466468383710374
500,-0.003906,-0.002649,-0.004485,0.945446,0.121517,-0.051608,-0.004315,0.009103806704615974
501,-0.023425,0.010126,0.116674,0.846353,-0.002852,0.024881,0.028244,0.011033215756803261
502,-0.003428,0.021704,0.066846,0.78438,0.10529,0.031833,-0.006624,0.009340454164094812
