,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
1916,-9.6e-05,-0.023509,0.087201,0.923589,-0.009604,0.004931,0.017488,0.009546872210884452
1917,0.009374,0.040087,0.720461,0.194071,0.091678,-0.021759,-0.033914,-0.06218126145281322
1918,0.018781,0.020789,-0.091749,0.894076,0.240277,0.000785,-0.082958,0.0039271392886728596
1919,0.010524,-0.011962,0.08382,0.882831,0.068591,0.014388,-0.048192,-0.004276430901131046
1920,-0.00884,0.153355,0.55,0.251007,0.060534,0.002251,-0.008306,-0.054266969472228616
1921,-0.035347,-0.023979,0.012785,0.367417,0.679933,0.034097,-0.034907,0.06685776657570847
1922,-0.01259,0.050832,0.142623,0.817528,0.003309,-0.00667,0.004968,-0.007235316450674521
1923,0.042816,0.129602,0.643087,0.392307,-0.079562,-0.044963,-0.083288,-0.10786076021495411
1924,0.005937,-0.012992,0.054135,0.906449,0.024325,0.011109,0.011036,0.010647391702612675
1925,-0.025408,-0.018977,0.060126,0.82853,0.153412,0.001049,0.001268,0.02505382312960824
1926,-0.034799,-0.011767,0.077137,0.831629,0.077794,0.05294,0.007065,0.02867454007314539
1927,0.012199,0.022932,0.088436,0.793483,0.003843,0.082171,-0.003065,0.006062985265772612
1928,-0.002737,0.024639,0.532731,0.300188,0.089705,0.00223,0.053244,-0.016341660674673294
1929,0.014651,0.020576,-0.058796,0.891917,0.109575,-0.006951,0.029028,0.019981201553959112
1930,0.019866,-0.032369,0.056823,0.988869,0.019114,-0.008484,-0.043819,-0.007352464741339057
1931,-0.007584,-0.007547,0.088949,0.829115,0.127842,-0.01332,-0.017455,0.00746874412843841
1932,-0.018408,-0.007163,0.030563,0.477345,0.508084,0.016801,-0.00722,0.05000856046562559
1933,0.008542,-0.004318,0.05824,0.68982,0.174817,0.055993,0.016907,0.027520874078872465
1934,0.006697,-0.016239,0.584762,0.569987,-0.114421,-0.017803,-0.012984,-0.05121218768880717
1935,-0.020646,0.01297,0.23182,0.820034,-0.001778,-0.05471,0.01231,-0.011709393294591414
1936,-0.025966,-0.053473,-0.001163,0.901173,0.215645,-0.015836,-0.02038,0.03210858067805636
1937,-0.012919,-0.067707,0.031183,1.085452,0.038424,-0.062061,-0.012371,0.010427932726776742
1938,-0.019916,0.004324,-0.032858,1.026613,0.047706,-0.027998,0.00213,0.015255742178870274
1939,-0.002022,0.034139,0.049014,0.894404,0.037117,0.012057,-0.024708,-0.0022817492385411413
1940,0.032832,-0.007374,0.378501,0.659241,-0.012136,-0.005888,-0.045175,-0.042246654182621905
1941,-0.050653,-0.016473,0.094471,0.90845,0.077062,0.021649,-0.034506,0.01707925874154382
1942,0.009342,0.006455,0.037084,0.806733,0.132675,0.043682,-0.035972,0.008943100967044771
1943,-0.04649,-0.060878,0.232824,0.758476,0.076434,0.038837,0.000797,0.02363500163650872
1944,0.014447,-7.9e-05,0.259599,0.694109,0.009289,0.040627,-0.017993,-0.013826394554161707
1945,0.001016,0.0979,0.79311,0.154783,-0.125569,0.037452,0.041308,-0.06307433146393798
1946,0.024682,0.002895,0.089333,0.827022,0.069773,-0.010508,-0.003196,-0.003090926157281194
1947,-0.014943,-0.020179,-0.016967,0.808511,0.328004,-0.052264,-0.032161,0.025009456381698443
1948,-0.051114,0.029311,0.3751,0.680499,-0.004347,0.022995,-0.052443,-0.022410735966024442
1949,-0.009747,-0.006263,0.115627,0.935243,-0.030399,-0.020603,0.016142,0.0014746879577531326
1950,-0.009069,0.012594,0.043807,0.762673,0.231745,-0.035808,-0.005942,0.015431218964550453
1951,0.023012,0.003091,0.014952,0.588377,0.384118,0.02107,-0.034622,0.023113465538026602
1952,-0.013565,-0.090135,0.098397,0.896014,0.092007,0.01035,0.006931,0.028509024922010347
1953,0.003251,0.021279,0.237091,0.544321,0.136279,0.004968,0.052811,0.009488683006786812
1954,-0.018005,0.071153,0.137616,0.462742,0.320577,0.037437,-0.011521,0.01718357784388911
1955,-0.027303,0.035515,0.013539,0.748238,0.276666,-0.050495,0.003841,0.022618407356569482
1956,0.041217,-0.017713,-0.006752,0.599111,0.339995,0.006098,0.038043,0.03615264529200402
1957,-0.004227,-0.01952,0.139658,0.912021,0.017719,-0.036761,-0.008889,-0.004943773464972603
1958,-0.009558,0.012989,0.132679,0.630698,0.211358,-0.001261,0.023096,0.01950856022375255
1959,0.009304,0.050079,0.078585,0.864697,0.017285,0.013886,-0.033836,-0.013654091262542443
1960,0.011289,0.037281,0.03385,0.673282,0.22266,0.062464,-0.040828,0.011979586747783358
1961,-0.063679,0.065335,0.189733,0.643043,0.191908,0.036783,-0.063123,0.00356389197239064
1962,0.00025,0.033722,0.166921,0.553693,0.204591,0.031383,0.00944,0.011814532425228279
1963,0.034577,-0.062057,0.315204,0.601352,0.043156,0.094331,-0.026562,-0.0053584871956781875
1964,-0.040051,0.066056,0.258803,0.72567,-0.041903,0.013232,0.018193,-0.008475127748129026
1965,-0.002667,0.009185,0.026636,0.908545,0.083903,-0.029585,0.003983,0.008129271292818784
1966,-0.027468,0.005968,0.191998,0.845975,0.004162,0.006037,-0.026673,-0.006037322950829963
1967,-0.054928,-0.016664,0.087889,0.450858,0.48246,0.098735,-0.048349,0.05666373986685533
1968,0.069952,0.037227,0.029172,0.042784,0.170921,0.570681,0.079263,0.09881923223611801
1969,-0.016877,-0.008453,0.04488,0.851591,0.088063,-0.008761,0.049556,0.02821764504915758
1970,0.016023,0.0471,0.197204,0.83613,-0.082619,-0.022132,0.008294,-0.026346791406915645
1971,-0.013935,0.02711,0.033223,0.838938,0.102347,0.012529,-0.000212,0.01432723594677092
1972,-0.005281,0.004748,-0.027992,0.917307,0.116425,-0.020539,0.015333,0.02042604318987587
1973,-0.01894,0.052515,0.46791,0.538539,-0.02719,-0.027418,0.014583,-0.03419477362856378
1974,0.0058,-0.08395,0.357192,0.738268,-0.003138,0.021089,-0.035261,-0.013998386892191721
1975,-0.040455,-0.028933,0.313786,0.877289,-0.116662,0.033969,-0.038995,-0.014439406556143973
1976,0.012606,-0.007544,0.200651,0.739735,0.014483,0.005215,0.034854,0.0009431879235127366
1977,-0.012062,0.005668,0.071523,1.049149,-0.059135,-0.039583,-0.01556,-0.009309631035218788
1978,0.020687,0.061035,0.074619,0.092573,0.185592,0.47344,0.092054,0.09445751581122683
1979,0.032235,-0.050717,0.629847,0.412534,0.021089,-0.03045,-0.014539,-0.04832893733570355
1980,0.025445,0.018325,0.126204,0.638305,0.185729,0.034161,-0.02817,0.00025422090038486507
1981,0.050465,-0.049963,0.077997,0.764377,0.152651,0.000527,0.003947,0.008905742599073377
1982,0.014498,0.039983,0.099019,0.773282,0.03882,0.031453,0.002946,-0.0015335071241458808
1983,0.010135,0.028189,0.404026,0.376711,0.124567,0.049204,0.007167,-0.012343250443102825
1984,-0.045236,0.017007,0.321352,0.696637,-0.021336,0.015473,0.016103,-0.002858803226315358
1985,-0.030393,-0.089645,0.524508,0.488825,0.059885,0.021859,0.024961,0.0034394587736628263
1986,0.019461,-0.048806,-0.017233,0.074647,0.84885,0.038892,0.084189,0.10183606098609181
1987,-0.007918,-0.042426,0.048688,0.943488,0.075618,-0.016348,-0.001101,0.016090906041368168
1988,0.009381,0.021758,0.183237,0.704921,0.053705,0.013292,0.013706,-0.0027459837367114176
1989,0.31266,0.301451,0.242919,0.113611,0.039905,-0.004579,-0.005967,-0.14144376053093127
1990,-0.037606,0.082379,0.009942,0.3302,0.495444,0.087753,0.031888,0.06198550451796636
1991,-0.027303,0.202485,0.515705,0.346772,-0.063051,0.089886,-0.064493,-0.06477549653467399
1992,-0.042018,-0.004676,0.044133,0.97353,0.045611,0.007576,-0.024156,0.015042395797138692
1993,-0.025266,-0.00858,0.015868,0.884902,0.120658,-0.012413,0.024831,0.028361495439489962
1994,0.895581,0.11959,0.061193,0.027218,-0.013712,0.02283,-0.1127,-0.2804994698560652
1995,0.004055,0.004074,-0.014421,0.848938,0.17386,-0.031874,0.015367,0.019545857650231202
1996,-0.008517,0.026151,0.068505,0.879113,0.055668,-0.004679,-0.01624,0.00021605722534675468
1997,-0.062728,-0.055307,0.193815,1.077895,-0.094874,0.025396,-0.084198,-0.005996672676378545
1998,0.02209,0.006488,-0.0115,0.756659,0.19175,0.012879,0.021633,0.023684643432168646
1999,0.042372,-0.006225,0.077609,0.315287,0.454989,0.108931,0.007039,0.04335562210438645
2000,0.012182,0.030409,0.184662,0.752568,-0.035084,0.007584,0.047679,-0.0038007976772332364
2001,-0.00916,-0.028519,0.056335,0.992019,0.01375,-0.00656,-0.017864,0.0062595838392091735
2002,0.018544,0.020354,-0.064805,0.867439,0.143856,0.00933,0.005283,0.01840083806148663
2003,-0.00013,0.028526,0.1165,0.810281,0.015032,0.048605,-0.018813,-0.0018841895983665183
2004,0.069941,0.05276,0.203219,0.547883,0.016072,0.074633,0.035491,-0.013541921571100703
2005,-0.034889,-0.004767,0.002819,0.927969,0.141431,-0.007684,-0.024878,0.02101601032543901
2006,-0.00573,0.042888,0.055361,0.876469,0.013567,-0.005058,0.022504,0.004464241262340789
2007,-0.010806,0.053683,0.572601,0.48487,-0.099555,-0.015579,0.014787,-0.048279874689242185
2008,0.044441,0.056859,0.057574,0.243039,0.461119,0.187454,-0.050487,0.031920204282944765
2009,-0.04336,-0.030721,0.307748,0.431751,0.254773,0.055728,0.024081,0.03369578114634543
2010,-0.012778,0.042237,-0.012356,0.669612,0.262541,0.049237,0.001507,0.032901873374170026
2011,-0.047224,-0.056215,0.204621,0.826518,0.044528,0.017065,0.010707,0.02220814747116724
2012,0.021536,0.022968,-0.027249,0.869951,0.087638,-0.005875,0.03103,0.014340380680585015
2013,0.007059,0.025536,-0.052215,0.860709,0.205403,-0.023399,-0.023093,0.01215769772235913
2014,0.069709,0.080745,0.109608,0.46813,0.239526,0.017366,0.014917,-0.0078193746823929
2015,0.007363,-0.014811,0.056294,0.867745,0.069638,-0.000162,0.013932,0.012789578271676875
2016,0.004963,-0.034576,-0.003258,0.797671,0.169392,0.024756,0.041052,0.039165485295270405
2017,0.014828,-0.018,0.236979,0.741311,-0.045071,0.0644,0.005553,-0.0038312459647896887
2018,0.013647,0.035535,0.018708,0.765542,0.152063,-0.007538,0.022043,0.01308168670380824
2019,-0.002123,0.045015,0.119633,0.82649,-0.020591,0.025043,0.006534,-0.003951927525765784
2020,-0.008351,-0.009268,0.133887,0.821242,-0.041479,0.092269,0.0117,0.014994362856046654
2021,-0.017677,0.080778,-0.043221,0.785027,0.174459,0.015271,0.005363,0.019908544388550577
2022,-0.05176,-0.062445,0.318987,0.801421,-0.016384,0.064999,-0.054819,0.0015220444868496857
2023,-0.028748,0.009561,0.028407,0.761067,0.251244,-0.021362,-0.00017,0.027412668089554133
2024,-0.00246,-0.041867,0.229971,0.698027,0.061914,0.012402,0.042013,0.014507927187665463
2025,0.00981,-0.020182,0.097625,0.855163,0.011268,0.019347,0.026968,0.0116408379170873
2026,0.043401,0.09482,0.623137,0.241908,-0.078495,0.117968,-0.04274,-0.06636201145042064
2027,-0.026923,0.005773,0.035729,0.374387,0.565929,0.073218,-0.028113,0.057194542105524895
2028,0.013696,-0.011048,-0.006714,0.849101,0.190835,-0.021392,-0.014478,0.014049524680864555
2029,0.038329,-0.006164,-0.053171,0.578814,0.357693,0.058719,0.02578,0.04475178951722865
2030,-0.004152,0.013951,0.02849,0.788812,0.230591,-0.028586,-0.029106,0.010238715405500642
2031,-0.055419,0.035252,0.365108,0.737435,-0.066915,-0.013457,-0.002004,-0.018719845363432918
2032,0.03312,-0.000564,0.07033,0.444889,0.324177,0.070857,0.057191,0.04284442748075689
2033,-0.017807,-0.007323,0.150765,0.879002,-0.013429,0.018912,-0.01012,0.0015318984185886627
2034,-0.019153,-0.039899,0.506293,0.554813,-0.007932,0.051987,-0.046109,-0.024539094697972583
2035,-0.024142,-0.056477,0.316731,0.721228,-0.013507,0.005984,0.050184,0.011360157983394955
2036,0.012091,0.006576,-0.035256,0.888972,0.204315,-0.032183,-0.044515,0.005706435339312938
2037,0.012612,-0.008109,-0.035537,0.70127,0.274153,0.034605,0.021006,0.03957471029751137
2038,0.022473,-0.030578,0.475683,0.610089,-0.032675,-0.004556,-0.040435,-0.04352287766083467
2039,-0.060072,0.037319,0.028385,0.589573,0.397535,0.018435,-0.011175,0.04528357363442004
2040,0.016849,0.015673,0.501072,0.323162,0.101444,0.0726,-0.030799,-0.027564257439966565
2041,-0.00075,-0.084925,0.035587,0.799061,0.269585,-0.036947,0.018388,0.03815752163292523
2042,0.045924,0.024611,0.032856,0.842573,0.021362,-0.011106,0.04378,0.0004208665939299562
2043,0.021017,-0.001497,0.11407,0.866864,0.025301,0.005819,-0.031573,-0.011379635097160664
2044,0.014679,0.11522,0.07784,0.02102,0.059341,0.628443,0.083456,0.09873354385700729
2045,-0.04155,0.050308,0.050963,0.613417,0.237736,0.059116,0.030011,0.041168325056114015
2046,-0.001292,0.006304,0.093595,0.146419,0.561376,0.194632,-0.001033,0.07030758093471545
2047,-0.009773,-0.059565,0.188899,0.786842,0.073365,0.032112,-0.011882,0.012647787971400927
2048,0.266553,0.348699,0.202237,0.022712,0.075928,-0.029943,0.113814,-0.10432978171055407
2049,0.05881,-0.097997,0.0308,0.239428,0.676125,-0.035044,0.127878,0.08270979735621944
2050,-0.001211,-0.007776,0.553751,0.471977,0.003064,-0.022332,0.002526,-0.03610143143058211
2051,-0.005589,-0.014289,-0.008289,0.009983,0.054923,0.654192,0.309069,0.19202240446238922
2052,0.020863,0.037667,0.028412,0.083313,0.659697,0.167023,0.003025,0.06869362443489306
2053,0.039794,0.041315,0.000142,0.510281,0.409828,0.028216,-0.029577,0.017950095290302642
2054,1.058959,0.555639,-0.057246,-0.466524,-0.058275,-0.055166,0.022614,-0.3648914775048714
2055,0.011579,0.005194,0.172712,0.866924,-0.081432,-0.007536,0.032559,-0.008181398358706637
2056,-0.008364,0.010462,0.338923,0.659044,0.012621,0.000494,-0.013179,-0.020141980201383247
2057,0.020866,0.003739,0.079137,0.75496,0.274514,-0.068261,-0.064954,-0.01048713043268951
2058,-0.06158,-0.094196,0.051484,0.861792,0.254176,-0.04314,0.031464,0.055849620673716904
2059,-0.026254,-0.015527,0.183494,0.914563,-0.052245,0.030328,-0.034358,-0.00476770776091828
2060,0.005654,0.021769,0.08431,0.856325,0.028334,-0.011021,0.01463,0.0007385626334747678
2061,-0.064568,-0.016348,0.562788,0.562816,0.0261,-0.025641,-0.045147,-0.029394829864228013
2062,0.005002,0.059617,0.259019,0.695988,-0.014116,0.028223,-0.033733,-0.028318389657025968
2063,0.045905,0.007008,0.109532,0.540476,0.272018,0.014937,0.010123,0.011098422438223943
2064,-0.032972,-0.076718,0.296322,0.653294,0.131056,-0.008213,0.03723,0.023824694287058273
2065,0.007111,0.015605,0.081351,0.915942,-0.025002,0.014048,-0.009055,-0.0046329802384633585
2066,-0.01806,0.001124,-0.020061,0.629787,0.320656,0.074208,0.012345,0.05220262958222767
2067,0.038519,0.035087,0.680517,0.381499,-0.062811,-0.040581,-0.03223,-0.07980651539074265
2068,-0.017088,-0.10061,0.164563,0.30775,0.559255,0.021812,0.064318,0.0766428804724813
2069,-0.032665,0.030435,0.467698,0.563908,-0.064608,0.077406,-0.042174,-0.02852338651593627
2070,0.009358,0.019118,0.212994,0.774835,-0.008125,-0.003302,-0.004878,-0.016379835698147285
2071,0.00021,0.001271,0.305385,0.660003,0.065013,-0.011957,-0.019924,-0.01802490541604352
2072,-0.004842,-0.085816,0.290518,0.819914,-0.052678,0.019043,0.013861,0.0028095033109078707
2073,-0.015341,0.003125,0.083834,0.862386,0.058102,-0.001916,0.009811,0.011674920297055368
2074,-0.02127,0.018957,-0.026468,0.832329,0.283032,-0.067399,-0.019181,0.018918092890788586
2075,-0.016441,-0.006646,0.051647,0.93502,0.042734,-0.003431,-0.002883,0.01147661108924548
2076,-0.025525,0.010494,0.076031,0.52678,0.44454,-0.032849,0.000529,0.03541654585110458
2077,-0.004468,0.017684,0.078789,0.921473,0.017817,-0.032089,0.000795,-0.0028863178301878224
2078,-0.050632,0.080546,0.101424,0.499753,0.335683,0.027488,0.005737,0.031217392396914467
2079,0.042465,0.024882,0.146939,0.602206,0.192417,0.009549,-0.018459,-0.007662480101453418
2080,0.088564,0.660754,0.406432,-0.032343,0.024199,-0.148791,0.001185,-0.17251753418217067
2081,0.020448,0.032708,0.113987,0.781416,0.044856,0.018669,-0.012084,-0.008387339286091996
2082,-0.001324,0.021471,0.032477,0.834571,0.081459,0.021231,0.010114,0.01428307648543864
2083,-0.00733,0.045328,-0.005042,0.512177,0.460505,0.014916,-0.020554,0.034323400747459605
2084,-0.012458,-0.024598,0.06616,0.654345,0.283783,-0.018942,0.051709,0.04142573020649659
2085,-0.04792,-0.064587,0.17371,0.808213,0.125459,-0.017312,0.022438,0.02997636541915578
2086,0.018345,-0.003905,0.483033,0.508881,-0.019856,-0.006106,0.019608,-0.03135454062885795
2087,-0.003323,-0.00644,0.393242,0.647463,-0.040071,-0.000949,0.010079,-0.02127649445586971
2088,0.003057,-0.01633,0.004676,0.742697,0.272242,-0.018179,0.011836,0.029973467432639594
2089,0.013356,0.081481,0.580765,0.25564,0.05352,0.024727,-0.00949,-0.04862467021210174
2090,0.018913,0.016274,-0.009347,0.732277,0.190887,0.013776,0.037221,0.026813952646292563
2091,0.030825,0.04714,-0.058862,0.797567,0.211395,-0.041942,0.013876,0.00993143884952196
2092,-0.004269,0.0194,0.484757,0.505441,-0.06532,0.011961,0.04803,-0.02265953139404174
2093,0.037769,0.099883,0.440081,0.345919,0.042483,0.015591,0.018274,-0.042200569989160504
2094,-0.024613,0.002591,0.006185,0.492678,0.549227,0.0189,-0.044968,0.045829200552094426
2095,0.000806,-0.029331,0.423134,0.593645,0.034832,-0.04128,0.018195,-0.01948903803356778
2096,0.007616,0.026625,0.004161,0.872839,0.092405,-0.015075,0.011428,0.009038696755751155
2097,-0.062361,0.000183,-0.053732,0.736014,0.377593,0.016868,-0.014564,0.05567585252353896
2098,-0.015908,0.014872,0.352793,0.541969,0.023787,0.071731,0.010756,-0.0024529672666580723
2099,-0.0256,-0.08015,0.066591,0.880586,0.128591,-0.007587,0.03757,0.04039578388443147
2100,-0.012435,0.010411,0.025156,0.83904,0.149909,-0.000822,-0.011258,0.01595303213851557
2101,0.010289,0.00704,0.443592,0.485709,0.022935,0.039444,-0.009008,-0.02515954154104655
2102,0.003724,0.003054,0.509738,0.493193,0.016444,-0.004582,-0.021572,-0.038156804632934166
2103,-0.031245,0.031887,0.234414,0.726488,0.009682,0.020415,0.008359,-0.0010802128279633239
2104,-0.029909,0.039814,0.477179,0.504856,-0.027908,0.018007,0.017961,-0.022419115659035458
2105,0.004274,-0.001881,0.243512,0.851722,-0.058707,-0.013983,-0.024938,-0.024464365816456807
2106,-0.006284,0.025816,0.124388,0.806962,0.018638,0.053798,-0.023319,-0.0005303852437163392
2107,0.059777,-0.052611,0.290755,0.699507,0.039442,0.007823,-0.044693,-0.029385281122006765
2108,0.015129,-0.03323,-0.01216,0.377134,0.672629,-0.034866,0.015365,0.05873996781052663
2109,0.019123,-0.007107,0.140513,0.195425,0.414218,0.206833,0.030996,0.06236887240792137
2110,0.003504,-0.00797,0.409134,0.578853,-0.016942,0.013412,0.02001,-0.017744258020481504
2111,-0.026206,-0.062975,0.389434,0.689972,-0.006847,0.035808,-0.019185,-0.005353808123403539
2112,-0.007576,-0.03424,0.062632,0.898468,0.201582,-0.105307,-0.015558,0.006023510732048625
2113,0.027561,0.020772,0.347996,0.612706,-0.038369,0.003463,0.025872,-0.025524939235893482
2114,-0.007407,0.022898,-0.021682,0.885164,0.068064,0.038346,0.014617,0.022613144661095468
2115,0.021564,0.011826,0.068476,0.731308,0.191563,0.00958,-0.034318,0.00206662021995023
2116,-0.017353,0.044178,0.073699,0.883009,0.032998,-0.023984,0.007452,0.0007373308654192328
2117,-0.00993,-0.017011,-0.051234,0.662698,0.404489,0.002149,0.008838,0.04995297734668877
2118,-0.053393,-0.004759,0.550049,0.527832,0.03224,-0.060823,0.008853,-0.024352262880234284
2119,0.022993,0.010834,0.004311,0.326268,0.558569,0.056468,0.020557,0.054809438923815935
2120,0.043139,-0.001139,0.002866,0.900949,0.031864,0.014395,0.007927,0.003118500568633184
2121,0.016876,0.004287,0.412913,0.649884,-0.03248,-0.019973,-0.031506,-0.042687315773762266
2122,-0.058762,0.020373,0.094304,0.820059,0.122123,0.014604,-0.0127,0.02117807239839734
2123,-0.020526,0.045869,0.091864,0.112309,0.11467,0.567991,0.087823,0.11426120832999037
2124,-0.017455,0.025856,0.17301,0.751259,0.065063,0.003908,-0.001641,0.00012078724144198692
2125,0.013749,-0.014869,0.107267,0.96884,-0.031676,-0.024558,-0.018752,-0.01226451052148705
2126,-0.013027,0.009123,0.029595,0.844211,0.10685,-0.001602,0.02485,0.021798126699251758
2127,-0.001826,0.011898,0.177616,0.810604,-0.000848,0.014612,-0.012055,-0.008090809750393297
2128,0.011086,-0.047888,0.192632,0.868771,-0.08186,0.051385,0.005874,0.0008274500114938378
2129,0.014476,-0.01261,0.260329,0.810544,-0.046458,-0.009166,-0.017115,-0.023194931981992965
2130,0.030157,0.0694,-0.025688,0.769994,0.107848,0.058345,-0.010056,0.005185872634042431
2131,0.005939,-0.000873,-0.03974,0.572289,0.399982,0.085849,-0.023447,0.046207538846423486
2132,0.00851,-0.008196,0.047481,0.722902,0.218163,0.011036,0.000104,0.021258462508729127
2133,0.007261,-0.029167,0.117767,0.912017,0.023469,0.021935,-0.053282,-0.006822015278981673
2134,0.042147,0.019226,0.088968,0.842471,0.015465,0.009631,-0.017908,-0.015051544193634865
2135,0.031267,0.008363,-0.006682,0.875288,0.102983,-0.009148,-0.00207,0.004742175217478864
2136,-0.018316,0.038698,0.06622,0.883154,0.005289,0.00292,0.022035,0.008092414005731494
2137,-0.029239,0.008306,0.074694,0.675502,0.258706,-0.016596,0.028628,0.03265579421319142
2138,-0.002034,-0.010764,0.539929,0.515232,-0.035868,-0.005231,-0.001264,-0.03561337214281095
2139,0.015311,-0.036947,0.074028,1.03644,-0.064553,0.0073,-0.03158,-0.0074946766205141865
2140,-0.017184,-0.027538,0.592396,0.47992,0.005355,-0.022463,-0.010486,-0.034862631256994965
2141,-0.026928,0.020044,0.104574,0.320002,0.453469,0.133222,-0.004384,0.056147211598935494
2142,0.019697,0.033018,0.491317,0.464705,0.023262,-0.032674,0.000675,-0.043794159614371435
2143,-0.064442,-0.067941,0.23052,0.871833,0.021512,0.000933,0.007586,0.021749292013539707
2144,0.018003,-0.012738,0.366292,0.622612,0.013746,-0.033753,0.025839,-0.020768994760300044
2145,-0.004444,0.007908,0.160151,0.846131,-0.050383,0.03016,0.010477,-0.0010410809661247139
2146,0.012898,0.01868,0.440162,0.536436,-0.076027,0.025928,0.041924,-0.023885111465371266
2147,0.018079,-0.000371,0.110473,0.902975,-0.001031,-0.031683,0.001559,-0.009641732949983646
2148,-0.021128,-0.031095,0.601798,0.468213,0.031706,-0.012903,-0.036591,-0.037211356785420244
2149,0.012003,-0.007379,0.049816,0.840158,0.134643,-0.028145,-0.001096,0.007717718346641157
2150,0.038413,0.023281,0.099585,0.855686,0.011754,0.007727,-0.036445,-0.020775230597437647
2151,0.010762,0.045869,0.053074,0.723388,0.112272,0.057821,-0.003186,0.009918652251225504
2152,0.059147,0.011271,0.559204,0.333031,-0.015155,0.029553,0.022949,-0.04411895808020565
2153,0.005625,-0.002718,-0.000235,0.993543,0.033537,-0.031913,0.002161,0.005392948619427945
2154,-0.052767,-0.048179,0.554866,0.412447,0.123601,-0.078203,0.088235,0.006240165135990912
2155,0.006002,0.023313,0.120297,0.726617,0.211688,-0.037485,-0.050432,-0.009257672531139998
2156,-0.026237,-0.028382,0.036057,0.295899,0.621652,0.036937,0.064074,0.0844414271532142
2157,0.038152,0.082598,0.000851,0.894088,0.030558,-0.035435,-0.010812,-0.020968604809736124
2158,0.006172,0.038127,-0.016412,0.708027,0.271237,-0.014506,0.007354,0.02146360560073286
2159,-0.003284,0.038066,0.193893,0.369722,0.233559,0.274498,-0.106454,0.01895385009048442
2160,-0.009664,0.293912,0.534819,0.098982,0.073856,-0.022431,0.030527,-0.06810972316186434
2161,-0.005969,0.005328,0.083159,0.848626,0.024658,0.015436,0.028763,0.01377917436142282
2162,-0.017193,-0.078774,0.302617,0.847228,-0.062112,0.003314,0.004919,-0.0012623546468443342
2163,-0.030695,-0.070543,0.024606,0.804404,0.211385,0.045054,0.015789,0.05194938477198192
2164,0.016291,0.018951,-0.002301,0.531734,0.423605,-0.004794,0.016513,0.03572392449382694
2165,-0.050705,-0.018621,0.043525,0.914359,0.086434,0.006903,0.018104,0.03322034102900455
2166,0.023771,-0.02899,0.047378,0.835782,0.074315,0.0496,-0.001855,0.015126905439043992
2167,8.1e-05,-0.011647,0.247545,0.774987,-0.022051,0.009269,0.001816,-0.009181944349495704
2168,0.018343,0.002376,0.07804,0.849082,-0.009317,0.064902,-0.003426,0.004881381700263536
2169,0.077156,-0.037348,-0.104032,0.105212,0.235395,0.641454,0.082164,0.1352230645150829
2170,-0.007184,-0.04434,0.09283,0.923143,-0.047783,0.043975,0.039359,0.02282613161742592
2171,-0.017278,0.130836,0.199825,0.228947,0.360545,0.080765,0.016361,0.01905569935364948
2172,-0.006466,-0.065616,0.085715,0.851113,0.089683,0.039331,0.00624,0.02766942949141999
2173,-0.065069,-0.033989,0.131477,1.087878,-0.062768,-0.04989,-0.007639,0.0066394478364009725
2174,0.01053,0.000366,0.353391,0.608894,0.020384,0.015005,-0.00857,-0.0208083437514257
2175,0.027811,-0.009552,0.247054,0.714188,-0.015218,0.031401,0.004316,-0.012441475517167818
2176,-0.00333,0.063196,0.451283,0.437699,-0.015887,0.01635,0.05069,-0.022286083132513713
2177,-0.023318,0.004053,-0.010211,0.887906,0.141738,-0.024167,0.023999,0.027471833381760943
2178,0.015708,-0.002678,0.089947,0.862982,0.081236,-0.006767,-0.040428,-0.007866260326274735
2179,-0.008108,0.137022,0.303623,0.40336,0.016501,0.08081,0.066793,-0.005155352100007216
2180,-0.059735,-0.025753,0.110044,0.717952,0.134244,0.104894,0.018355,0.049718280238426456
2181,0.020488,0.025953,0.555761,0.287402,0.108027,0.002287,8.2e-05,-0.036619525075161315
2182,-0.00485,0.018928,0.051007,0.966901,-0.049736,0.013965,0.003785,0.001809179774744954
2183,0.005442,0.05625,0.634867,0.355214,0.000729,-0.006258,-0.046244,-0.06452945322936546
2184,-0.05438,-0.014877,0.008686,0.862973,0.138018,0.035481,0.024101,0.04590666488731109
2185,-0.021596,-0.071524,0.058454,0.751664,0.287802,-0.025373,0.020573,0.043408152655864625
2186,-0.014126,0.010947,0.148149,0.738966,0.103742,0.032982,-0.020661,0.005926868358044635
2187,0.006478,0.033483,0.104294,0.770937,0.101997,0.004576,-0.021765,-0.004350625340010321
2188,0.001152,-0.002673,0.733453,0.271879,-0.021502,0.016294,0.001397,-0.04797377205773441
2189,0.062868,-0.036367,0.043188,0.104249,0.556448,0.281797,-0.012183,0.07372638448807005
2190,0.039364,-0.024312,-0.053985,1.00894,0.093889,-0.044861,-0.019035,0.0012214322728881268
2191,0.02434,-0.002037,0.205588,0.537674,0.176791,0.036896,0.020748,0.00968277087497562
2192,-0.017183,0.001307,0.029196,0.908161,0.049248,0.012585,0.016686,0.019974703152462178
2193,0.005766,0.074764,0.148783,0.357346,0.314829,0.045155,0.053358,0.02651726712985526
2194,-0.046088,-0.003088,0.060296,0.787454,0.175366,0.011734,0.014326,0.034533333847912615
