,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
1312,-0.023328,-0.026223,0.16275,0.668019,0.18257,0.007815,0.028398,0.05063725233627342
1313,0.045563,0.147014,0.53962,0.267584,-0.039762,0.014775,0.025206,-0.03648783981839443
1314,0.054573,-0.021381,0.292594,0.576797,0.104561,0.022242,-0.029387,0.00047417027226332245
1315,0.011606,0.012869,0.2806,0.663575,0.011314,0.008646,0.011391,0.01045456283633953
1316,0.016953,0.126316,0.635064,0.234566,-0.024718,0.0089,0.00292,-0.03612863462504279
1317,0.120032,0.251162,0.117757,0.386448,0.178779,-0.020268,-0.033912,-0.05453734734408222
1318,-0.021003,0.009272,0.235126,0.673459,0.142463,0.029708,-0.069024,0.01530950536693998
1319,0.013084,-0.022167,0.62919,0.346424,0.027032,0.02027,-0.013832,-0.009683404596685291
1320,0.033845,0.137338,0.364127,0.323797,-0.003406,0.109628,0.034671,-0.0010529896363978448
1321,0.088323,0.107693,0.304179,0.366896,0.033797,0.119179,-0.020066,-0.018809998686989102
1322,0.006939,0.056668,0.392613,0.515377,0.010994,-0.002034,0.019443,-0.001772258405337272
1323,-0.000825,-0.035138,0.343856,0.523632,0.147791,0.011094,0.00959,0.027325842533130897
1324,0.047447,-0.054289,0.219784,0.662939,0.130817,-0.018752,0.012054,0.018619228984635233
1325,0.005767,-0.012556,0.211746,0.620651,0.173492,-0.003966,0.004866,0.028231339849294206
1326,-0.005008,-0.001877,0.448939,0.498484,0.070481,0.016825,-0.027845,0.002589749988241642
1327,0.039559,-0.002996,0.226237,0.589702,0.11188,0.01019,0.025428,0.01885538498179567
1328,0.013824,0.065699,0.497157,0.391605,0.038579,-0.002486,-0.004377,-0.016061803590879387
1329,-0.027946,0.045933,0.730283,0.248748,0.019293,-0.045079,0.028768,-0.014286831390693778
1330,0.023342,0.009805,0.301436,0.545099,0.039826,0.022992,0.057499,0.022130147248167174
1331,-0.034684,0.046784,0.307768,0.311086,0.190324,0.141894,0.036829,0.05641933361542423
1332,-0.037729,0.040961,0.11891,0.645691,0.250497,0.019645,-0.037976,0.036366650707557166
1333,-0.014638,-0.004006,0.268716,0.58546,0.127707,-0.027108,0.063867,0.03781210717503931
1334,-0.023339,0.044124,0.226246,0.518889,0.158927,0.011114,0.064038,0.04336213326921716
1335,-0.010082,0.001008,0.372382,0.418405,0.168925,0.03401,0.015352,0.028939389587833344
1336,0.060676,0.072314,0.13599,0.364724,0.313767,0.112703,-0.060172,0.013775020765333379
1337,-0.009129,0.04595,0.486641,0.420417,0.029784,0.026736,-0.000399,-0.0004989466991191273
1338,0.033561,0.146607,0.625156,0.228847,-0.003302,0.03441,-0.065279,-0.05583624651137317
1339,-0.051102,-0.02414,0.247274,0.565834,0.228327,0.002116,0.03169,0.056475213883177756
1340,-0.001982,0.02011,0.491457,0.458549,0.10359,-0.050096,-0.021628,-0.010834891024562757
1341,-0.021176,0.024146,0.453009,0.521533,0.05439,-0.00863,-0.023272,-0.0008535296297262525
1342,-0.030081,0.010144,0.1886,0.605388,0.21836,0.013199,-0.00561,0.03977848855022632
1343,0.057409,0.163587,0.578033,0.273986,-0.034291,-0.0209,-0.017825,-0.06118780891479657
1344,-0.010916,0.012926,0.618368,0.313752,-0.003917,0.007281,0.062505,0.007950537867961962
1345,-0.055425,0.033232,0.160496,0.283005,0.450805,0.2019,-0.074013,0.07279680907457207
1346,0.014687,-0.017054,0.195346,0.539815,0.265775,0.020122,-0.01869,0.03135457388284087
1347,0.004377,0.008467,0.536381,0.422473,0.03573,0.029793,-0.037221,-0.010162556576295615
1348,0.00632,0.01777,0.402933,0.528549,0.035892,0.00872,-0.000183,0.002366789741050124
1349,-0.007563,0.024663,0.752723,0.350386,-0.063662,-0.007611,-0.048936,-0.03829994888059827
1350,-0.003168,-0.019376,0.418431,0.46638,0.106665,0.005682,0.025386,0.021209937037434994
1351,0.019155,-0.008753,0.302032,0.542985,0.055328,0.04651,0.042743,0.02721479032852845
1352,0.042148,0.047375,0.128299,0.400122,0.258908,0.082655,0.040493,0.04121059006514667
1353,0.017215,0.165597,0.685944,0.178177,-0.065772,0.019298,-0.000459,-0.04782483461382493
1354,0.012528,-0.007906,0.101991,0.583227,0.28057,0.028211,0.00138,0.04375423659603842
1355,-0.010066,0.012172,0.410939,0.483346,0.118937,-0.025524,0.010196,0.010852311920869755
1356,-0.060852,0.008012,0.162245,0.605061,0.288785,-0.013915,0.010664,0.05587055000756963
1357,-0.033313,-0.029011,0.329873,0.675245,0.050094,-0.011707,0.018819,0.029023602264661805
1358,0.074022,0.034311,0.371201,0.390238,0.128691,-0.058704,0.06024,-0.006914359633376346
1359,0.018989,-0.037711,0.301971,0.568751,0.051888,0.044902,0.051209,0.033613482076624415
1360,-0.071212,0.027561,0.07362,0.255909,0.506793,0.179218,0.028111,0.11043720177024985
1361,-0.009174,0.016848,0.643733,0.292011,0.081128,-0.025921,0.001376,-0.009624564235535748
1362,-0.02288,0.144533,0.676176,0.248507,-0.027993,0.017405,-0.035748,-0.03856425703785659
1363,0.113108,0.075105,0.231789,0.282749,0.163062,0.065522,0.068665,0.007056689104762015
1364,0.015562,0.034086,0.427326,0.429218,0.115823,0.009125,-0.03114,-0.006869857145378501
1365,-0.009324,-0.013339,0.449742,0.533321,0.058594,-0.014069,-0.004925,0.00600493698042993
1366,-0.015219,0.017529,0.343066,0.567165,0.064663,0.045534,-0.022738,0.01440918751525959
1367,0.042837,0.079699,0.550107,0.284562,0.051517,0.03699,-0.045714,-0.033951154222928576
1368,-0.039736,-0.023554,0.379568,0.590077,0.116572,0.003331,-0.026258,0.022318767615976707
1369,0.066334,0.058641,0.518903,0.372028,0.042802,-0.034516,-0.024192,-0.041645989628391805
1370,-0.031065,-0.032633,0.353725,0.656329,0.013993,0.041035,-0.001385,0.027821227488090145
1371,-0.018856,0.051891,0.717387,0.203747,0.058432,-0.021678,0.009077,-0.015915250305666304
1372,0.021507,0.008511,0.28605,0.647432,0.025652,0.004524,0.006324,0.006924382759051512
1373,-0.021034,0.045367,0.399193,0.568092,0.031053,-0.029329,0.006657,0.0019362810993256172
1374,-0.001681,-0.005371,0.301585,0.574053,0.135156,-0.009016,0.005275,0.02037345356663422
1375,-0.029499,-0.051459,0.175019,0.691467,0.232839,0.021679,-0.040046,0.04383614282495992
1376,0.00378,-0.00502,0.292494,0.586337,0.080933,0.016656,0.02482,0.024423112129537378
1377,0.023745,0.016466,0.621371,0.381381,-0.010742,0.009181,-0.041402,-0.02997717458188543
1378,-0.00751,0.078755,0.112753,0.454233,0.329179,0.066357,-0.033766,0.0353136645311818
1379,0.054595,0.272263,0.040771,0.252338,0.311634,0.035447,0.032952,0.0012774210029393336
1380,0.092612,0.308289,0.513365,0.181031,-0.022827,-0.011844,-0.060626,-0.0997471857529879
1381,-0.013328,-0.062733,0.244849,0.740645,0.08428,-0.014139,0.020427,0.03619265932147105
1382,0.00143,0.015441,0.428943,0.493441,0.060059,0.000844,-0.000157,0.003060254831542701
1383,0.060286,0.18937,0.680259,0.141332,-0.03752,-0.002925,-0.030801,-0.0733738547100812
1384,0.075586,0.057856,-0.035361,0.383654,0.420915,0.056293,0.041057,0.047093539034895784
1385,-0.041189,0.011916,0.420101,0.463859,0.122281,-0.021102,0.044134,0.029225629727143994
1386,-0.005239,0.055871,0.521097,0.452693,-0.007655,-0.018337,0.00157,-0.014382044661623818
1387,0.006543,0.020817,0.12184,0.562397,0.312227,-0.01851,-0.005315,0.03302578567014374
1388,-0.002172,0.001823,0.36647,0.580151,0.023454,0.023752,0.006523,0.012895175129545544
1389,0.039012,0.007394,0.504228,0.501546,0.006071,-0.078277,0.020025,-0.022221504887891826
1390,0.011746,0.14857,0.570147,0.270441,-0.028716,-0.025947,0.053758,-0.026675391936203587
1391,0.040362,0.089493,0.740519,0.140579,-0.016527,-0.007033,0.012606,-0.04315407705050514
1392,0.028897,0.103305,0.622632,0.196918,0.041701,-0.025703,0.032251,-0.028379468363072674
1393,0.012239,-0.016243,0.40531,0.505378,0.142676,-0.023735,-0.025625,0.0018503685860651918
1394,0.165288,0.136197,-0.105845,0.119108,0.366263,0.002045,0.316945,0.07072887448465047
1395,-0.002197,0.011649,0.380794,0.502571,0.085798,0.004357,0.017028,0.014482496188054236
1396,0.058234,0.06256,0.592675,0.221877,0.050683,-0.007274,0.021246,-0.02810195012566068
1397,0.022207,-0.014478,0.148908,0.462459,0.297183,0.057682,0.026039,0.050969702409545334
1398,0.003353,-0.007797,0.236916,0.599973,0.118079,0.010053,0.039424,0.03377377654279455
1399,0.092686,0.062765,0.491814,0.343684,0.09324,-0.028371,-0.055818,-0.05216214649840946
1400,0.010757,0.042029,0.510266,0.385976,0.058054,-0.043086,0.036003,-0.006654747588333426
1401,0.039078,0.071383,0.075792,0.178199,0.444428,0.150377,0.040745,0.06481372212396677
1402,0.024125,0.018239,0.396077,0.49318,0.060444,-0.029636,0.03757,0.0029213751009900066
1403,0.102324,0.087381,0.319959,0.324655,0.137823,0.021002,0.006856,-0.02158848637979899
1404,-0.015543,0.448955,0.489358,0.119705,0.036123,0.000764,-0.079362,-0.08736532359429922
1405,0.257386,0.382677,0.033114,0.036538,0.159812,0.093297,0.037176,-0.07719756557100907
1406,-0.014434,0.033919,0.388255,0.504551,0.067835,-0.002997,0.022871,0.013217941893581359
1407,0.026079,-0.009169,0.128604,0.384998,0.402343,0.062385,0.00476,0.05278199030884249
1408,0.028678,-0.044025,0.218319,0.384036,0.328717,0.058061,0.026213,0.051752737478935634
1409,-0.003359,0.125641,0.712979,0.239164,0.021183,-0.031646,-0.063962,-0.05496398483187693
1410,-0.010837,-0.060911,0.346165,0.597041,0.110272,0.028287,-0.010016,0.029318102628692777
1411,-0.042866,0.047076,0.507713,0.493759,0.025327,-0.025412,-0.005596,-0.0015228687286705138
1412,0.008675,-0.02295,0.235752,0.695015,0.072625,-5.2e-05,0.010935,0.02269637738739819
1413,-0.011264,0.088382,0.366278,0.511462,0.057059,-0.017174,0.005257,-0.0025498063644382235
1414,0.081219,0.285838,0.688313,0.022644,0.011967,-0.007721,-0.08226,-0.10614183469891043
1415,-0.004633,-0.037276,0.316658,0.577738,0.074304,0.017288,0.055921,0.03822850286536987
1416,-0.209863,-0.092113,0.101082,0.592893,0.426698,0.139064,0.042239,0.1613308033711838
1417,0.047246,0.069971,0.603655,0.254242,-0.044437,0.051273,0.018049,-0.025170457753508745
1418,-0.049271,-0.076805,0.34172,0.549387,0.232773,0.048142,-0.045946,0.04595210277580923
1419,0.019153,-0.018541,0.173711,0.695562,0.121609,-0.015783,0.024289,0.02714261634846411
1420,-0.011056,-0.005406,0.523522,0.445431,-0.015578,0.074958,-0.01187,0.007319915014639727
1421,0.023384,-0.001578,0.353911,0.495328,0.082013,0.01535,0.031592,0.015795330236317483
1422,0.001812,-0.074791,0.239242,0.67731,0.099105,0.004361,0.052961,0.046153198315348365
1423,0.064143,0.032782,-0.028752,0.156103,0.456486,0.260422,0.058817,0.09233316075218835
1424,-0.027683,0.035842,0.347097,0.411502,0.265728,0.000923,-0.033409,0.019329581697936242
1425,0.004916,-0.022655,0.235033,0.570592,0.177594,0.020874,0.013647,0.034988100686592236
1426,-0.031625,-0.027864,0.51336,0.533915,0.024036,-0.011417,-0.000406,0.010203788205829194
1427,0.024085,0.25178,0.531787,0.130741,0.053731,0.060439,-0.052563,-0.05291627390951069
1428,0.007805,0.016125,0.145839,0.576188,0.200764,0.018466,0.034812,0.04011062323673342
1429,-0.008301,-0.003339,0.273539,0.601531,0.074743,0.011756,0.050071,0.03423794554626214
1430,0.010925,0.177782,0.036112,0.301846,0.311134,0.166834,-0.004633,0.040214960614830056
1431,0.057092,0.205512,0.509327,0.272228,-0.072627,0.007927,0.020542,-0.05197629372618236
1432,0.242432,0.04908,-0.078735,0.056159,0.265677,0.342444,0.122943,0.05530253547369548
1433,-0.022687,-0.037587,0.437276,0.458079,0.101818,0.05577,0.007331,0.03148228641006389
1434,0.0242,-0.032889,0.121536,0.626096,0.220254,0.036771,0.004031,0.04087276456535935
1435,0.030022,-0.017466,0.284862,0.579597,0.111089,0.012057,-0.000161,0.014048442625069527
1436,-0.01789,-0.014042,0.379022,0.687381,0.004244,-0.014022,-0.024694,0.00425657795432534
1437,0.01172,0.002573,0.417095,0.470788,0.094796,0.005427,-0.0024,0.005329906164015713
1438,-0.023585,0.012157,0.431846,0.5155,0.101913,-0.02406,-0.013772,0.0064887474904978225
1439,0.102043,0.00747,0.141602,0.268153,0.459513,0.041522,-0.020301,0.020957479394518128
1440,0.096704,0.204263,0.441244,0.14004,0.053454,0.033483,0.030813,-0.044082523964162734
1441,-0.043693,-0.004105,0.32245,0.492047,0.155095,0.034644,0.043561,0.0492836518492019
1442,0.054721,0.066815,0.600642,0.306748,-0.025869,-0.001516,-0.001541,-0.038504558976567564
1443,0.036762,0.396222,0.297215,0.428374,-0.129078,-0.016075,-0.01342,-0.07965122465750447
1444,0.01579,0.043198,0.543849,0.320663,0.021985,0.006034,0.04848,-0.002240616830743565
1445,0.002351,0.01051,0.314376,0.6101,0.092012,-0.020234,-0.009116,0.007421688707897818
1446,0.272257,0.400795,0.023134,0.043954,0.127641,0.081829,0.05039,-0.08452846764058902
1447,-0.026041,0.332232,0.416797,0.083206,0.091536,0.118493,-0.016224,-0.022914634919398765
1448,-0.00081,0.085439,0.795585,0.160664,-0.023438,-0.000355,-0.017086,-0.04070666414224665
1449,0.027723,0.03403,0.101826,0.44213,0.353572,0.034269,0.006451,0.03976605180758453
1450,0.032696,0.010542,0.509592,0.361683,0.024719,0.044202,0.016566,-0.0020610722278183126
1451,-0.013253,0.045347,0.384771,0.54281,0.083275,-0.036248,-0.006702,-0.000344877009558402
1452,-0.008301,0.038134,0.51835,0.368758,0.118648,0.023932,-0.059521,-0.010885485924666335
1453,0.113291,0.337143,0.662433,0.083682,-0.18655,-0.093987,0.083989,-0.10669414127638549
1454,0.013581,0.0825,0.335274,0.422293,0.061446,0.067861,0.017045,0.009222707950133958
1455,-0.002453,0.021837,0.400916,0.483796,0.038151,0.057184,0.000569,0.012210770238113011
1456,0.006692,0.16896,0.612099,0.232774,0.022071,-0.015011,-0.027584,-0.04671959805397099
1457,0.032111,0.19787,0.333937,0.247698,0.049474,0.083659,0.055251,-0.0034165590823937095
1458,-0.026167,-0.021849,0.303424,0.717165,0.047851,-0.003023,-0.017401,0.019272399217464656
1459,0.002007,0.04925,0.362331,0.437201,0.113264,0.007754,0.028192,0.01361305480644163
1460,0.01753,0.006258,0.558748,0.390102,0.021978,0.029182,-0.023798,-0.012737027352703859
1461,-0.03426,0.135935,0.894442,0.080186,0.009025,-0.05101,-0.034319,-0.05490654515292613
1462,-0.013055,0.018026,0.20521,0.505074,0.224474,0.018808,0.041462,0.04573533501800438
1463,-0.003823,0.004949,0.431647,0.509983,0.01275,0.015817,0.028677,0.012545896826121684
1464,0.005234,-0.040222,0.277598,0.633353,0.197117,-0.016185,-0.056894,0.012677699506848557
1465,0.055727,0.270893,0.634541,0.054478,-0.001475,0.012612,-0.026776,-0.07637420772715875
1466,0.003216,0.110676,0.324009,0.425081,0.106091,0.005111,0.025816,0.004247373686193748
1467,0.013184,0.260262,0.631452,0.146292,-0.039126,-0.010578,-0.001486,-0.061433850475520066
1468,0.005437,0.100688,0.68922,0.200841,-0.014599,0.039837,-0.021424,-0.032754384332073415
1469,0.003765,-0.026767,0.213046,0.698363,0.134204,0.01955,-0.042162,0.019847528314185802
1470,0.022482,0.001553,0.377827,0.551937,0.045854,-0.000832,0.00118,0.0012949841720345172
1471,0.018263,0.023995,0.335528,0.519976,0.058097,0.015622,0.028519,0.011951584129914884
1472,-0.002983,0.030708,0.580253,0.360569,-0.007147,0.020354,0.018246,-0.004475827843585777
1473,0.015553,0.03836,0.252847,0.530775,0.212431,-0.006729,-0.043237,0.004501400574417077
1474,0.058111,0.019857,0.18358,0.395068,0.266898,0.063256,0.01323,0.02802611220679066
1475,-0.008073,-0.014038,0.342356,0.511971,0.12852,0.016662,0.022603,0.029038930006757724
1476,0.024476,-0.04356,0.26328,0.633605,0.080348,0.023339,0.018512,0.025626995622248457
1477,0.03656,-0.027334,0.284693,0.541805,0.0891,0.00813,0.067046,0.028795919309862188
1478,0.008685,0.053287,0.427054,0.503479,0.04999,-0.025839,-0.016657,-0.014082153363018773
1479,-0.167086,0.049493,-0.10683,0.042042,0.69864,0.363615,0.120126,0.2118546338366523
1480,-0.103398,0.035463,0.373882,0.630173,0.092416,-0.023422,-0.005114,0.031851851608535264
1481,0.02049,0.262117,0.367901,0.093716,0.100135,0.049958,0.105682,-0.0011077903629262281
1482,0.047247,0.058209,0.266863,0.430737,0.130973,0.043084,0.022887,0.00987501189160922
1483,0.006116,0.075463,0.455076,0.410055,0.059011,-0.024582,0.018862,-0.008707940466005282
1484,0.007378,0.013609,0.252061,0.547149,0.118349,0.040107,0.021348,0.028158835116809586
1485,0.099685,-0.037093,0.118369,0.438467,0.309755,0.07157,-0.000752,0.029495079134199083
1486,0.034761,0.002431,0.629637,0.312679,0.022195,0.031328,-0.03303,-0.023711727918432624
1487,-0.004633,-0.033208,0.317785,0.628242,0.096684,-0.014963,0.010093,0.022382690830339693
1488,-0.024674,0.068903,0.721367,0.134127,0.068862,-0.020577,0.051991,-0.005271283089652605
1489,0.0015,0.026915,0.65778,0.307947,-0.020241,0.000663,0.025436,-0.012111184350480284
1490,0.011909,0.085507,0.500482,0.421632,0.029349,-0.009656,-0.039223,-0.029551576317582203
1491,-0.005614,0.043282,0.518642,0.42199,0.047177,0.006723,-0.0322,-0.01311691531672179
1492,-0.009609,0.007827,0.089279,0.552283,0.309136,0.045555,0.005529,0.05432171659018686
1493,0.072964,0.030597,0.44213,0.397487,0.054131,-0.067331,0.070021,-0.014404668595171189
1494,0.01251,0.08485,0.522105,0.361872,0.085449,-0.048401,-0.018385,-0.027659579147836365
1495,-0.036064,-0.010859,0.48255,0.514428,0.042292,0.001808,0.005845,0.015603060346003603
1496,-0.013659,-0.022596,0.281913,0.749442,0.004473,-0.023038,0.023464,0.02140665907629276
1497,0.020082,0.101795,0.246932,0.501693,0.09164,-0.036957,0.074814,0.010575534322687631
1498,0.009095,0.09228,0.633272,0.171324,0.06025,-0.027814,0.061594,-0.012868419026007674
1499,0.04914,0.006443,0.183552,0.555821,0.160922,0.009821,0.0343,0.022755000434241217
1500,-0.020473,-0.027095,0.289865,0.705476,0.026886,0.006484,0.018858,0.02855335826469379
1501,0.017124,0.024701,0.467622,0.426088,0.040266,0.007576,0.016623,-0.0015725821434494575
1502,-0.049858,0.132921,0.835837,0.120313,-0.019832,-0.003387,-0.015994,-0.03613828063871868
1503,-0.022346,-0.044152,0.355751,0.584367,0.084875,0.034192,0.007313,0.033044148258518924
1504,0.084773,0.221622,0.582692,0.135932,-0.01751,0.018721,-0.026229,-0.07392867628828885
1505,0.039436,-0.029107,-0.01974,0.186784,0.564721,0.168751,0.089155,0.11039034929920112
1506,0.029496,0.315624,0.496527,0.07711,0.142422,-0.005784,-0.055395,-0.06729703385349789
1507,-0.006376,0.30642,0.706292,0.04444,-0.015402,-0.015085,-0.02029,-0.07154732652088387
1508,-0.016908,0.109703,0.683917,0.203339,0.02159,0.012554,-0.014195,-0.027004108780669056
1509,-0.011487,0.088011,0.716367,0.172382,-0.022226,0.002649,0.054305,-0.014149630406974452
1510,-0.014586,0.065962,0.701262,0.274107,-0.037492,0.023824,-0.013076,-0.02383031273546
1511,-0.052798,0.036508,0.63452,0.360432,-0.009924,0.006701,0.024562,0.005428712864832128
1512,0.108794,0.004669,0.622436,0.260315,0.009602,-0.00429,-0.001526,-0.04397588873632097
1513,0.024106,-0.063012,0.243401,0.582028,0.078129,0.06883,0.066518,0.04920670322992045
1514,0.003967,-0.013101,0.223834,0.463997,0.287461,0.059658,-0.025817,0.03786053602487831
1515,-0.013334,0.039807,0.391677,0.522561,0.075623,-0.013876,-0.002457,0.004114795723364563
1516,-0.11448,0.042412,0.798762,0.282486,-0.051801,0.013095,0.029525,0.012007967072910863
1517,0.035348,0.173194,0.516448,0.256581,-0.016225,0.005251,0.029403,-0.03495078630088036
1518,-0.022815,0.045175,0.529081,0.398619,0.042563,-0.054292,0.061669,0.005487186059971023
1519,0.024828,0.141688,0.43228,0.387565,0.042585,-0.014615,-0.014332,-0.031657353053054796
1520,0.000487,0.012297,0.311491,0.544214,0.070681,0.04878,0.01205,0.022358421539637175
1521,0.036991,0.262703,0.668345,0.140081,0.002447,-0.049191,-0.061376,-0.08960438504511109
1522,0.0024,-0.019732,0.233664,0.610068,0.191229,0.01731,-0.034939,0.02330202024307236
1523,-0.002829,-0.026898,0.350749,0.603136,0.068275,0.012656,-0.005089,0.017130083714895848
1524,0.000146,0.05091,0.440048,0.462508,0.006113,0.015968,0.024308,0.0018841118716515356
1525,-0.051181,0.047233,0.642577,0.406139,-0.024257,0.009849,-0.030361,-0.011873844345595724
1526,-0.030275,0.044279,0.42214,0.540218,0.003276,0.013782,0.006579,0.008079571029141624
1527,0.000189,0.018577,0.423479,0.536562,0.02964,0.004235,-0.012684,-0.0015357672334744316
1528,-0.01034,0.084565,0.693171,0.209808,-0.035541,0.072571,-0.014233,-0.02030288094263229
1529,-0.003556,-0.011071,0.275994,0.580447,0.082274,0.033604,0.042309,0.03578149527199803
1530,0.02355,0.206088,0.588905,0.23819,-0.055212,0.035525,-0.037045,-0.056349046528387355
1531,0.012041,-0.012053,0.18372,0.527544,0.249753,0.012378,0.026617,0.041384482839716255
1532,0.031332,0.002656,0.366314,0.485318,0.070354,-0.00263,0.046656,0.01227295474050261
1533,0.018388,0.019943,0.337015,0.566223,0.081393,-0.024189,0.001227,0.0010125794055164284
1534,0.003866,-0.022726,0.31476,0.56082,0.123042,-0.044571,0.064808,0.029676401936768966
1535,0.002495,-0.02961,0.072427,0.481532,0.431634,0.039496,0.002026,0.06445286676305478
1536,-0.008513,0.162819,0.349826,0.266638,0.092393,0.157195,-0.020359,0.008195402875135503
1537,0.045369,0.085381,0.71888,0.215915,-0.04067,-0.051508,0.026633,-0.047511127247433914
1538,0.074554,0.177579,0.73185,0.194406,-0.121764,-0.052325,-0.0043,-0.08555061857124917
1539,-0.004439,-0.008529,0.249774,0.740517,0.065377,-0.04593,0.00323,0.013933722554769481
1540,-0.010945,0.118891,0.727055,0.116433,0.015346,0.031314,0.001908,-0.026393175785494924
1541,0.031636,0.022349,0.423484,0.437893,0.116175,-0.023391,-0.008146,-0.008591526557721276
1542,-0.018614,-0.03583,0.265154,0.563006,0.19346,0.050018,-0.017195,0.039904947642082564
1543,0.022149,0.036197,0.443554,0.407138,0.049693,0.017537,0.023732,0.0005747689605189637
1544,0.022738,0.08736,0.580111,0.23632,0.066494,0.016736,-0.009759,-0.02388945345263317
1545,-0.015561,-0.011064,0.217783,0.645201,0.162974,0.022765,-0.022098,0.03042774828886947
1546,-0.01312,0.072626,0.005841,0.088767,0.345351,0.425315,0.07522,0.12852803830432685
1547,0.037313,0.09927,0.697179,0.179382,-0.055648,0.005824,0.03668,-0.03569276771927802
1548,0.026252,0.178194,0.660248,0.115529,-0.013039,0.010183,0.022633,-0.042765025354217084
1549,0.049019,-0.009313,0.103291,0.583598,0.20406,0.007798,0.061548,0.039997751872848375
1550,-0.054766,0.023364,0.18218,0.556391,0.263354,0.022795,0.006682,0.05316230974955062
1551,0.051855,0.004939,0.56793,0.321475,0.02495,-0.016677,0.045528,-0.012379036651830704
1552,-0.001751,0.036686,0.555108,0.400855,0.028884,-0.035993,0.016211,-0.010867422211533587
1553,-0.030419,0.04938,0.216896,0.529746,0.213216,0.038078,-0.016897,0.03235222436059362
1554,0.092709,0.094024,0.345502,0.219553,0.114871,0.173896,-0.040555,-0.01176858391046547
1555,0.004139,0.012961,0.400106,0.531871,0.019136,0.015852,0.015934,0.008026776444221416
1556,-0.020585,0.163917,0.303065,0.458863,0.052187,0.043452,-0.000899,-0.0006336749860628324
1557,0.010222,0.251821,0.545481,0.128028,0.058308,-0.023332,0.029471,-0.04108631147044578
1558,-0.018465,0.038089,0.284993,0.646972,0.101301,-0.026587,-0.026303,0.006302462410222361
1559,0.052911,0.009889,0.340543,0.507074,0.047994,0.02913,0.012458,0.0008045739593178117
1560,-0.04659,-0.00842,0.227183,0.611202,0.206049,0.009207,0.001368,0.04561637942554896
1561,0.074213,0.221092,0.443183,0.201235,0.013899,0.072359,-0.025981,-0.051555986658163744
1562,0.014742,0.024705,0.38104,0.514616,0.115816,-0.063089,0.01217,-0.0021588821581073146
1563,-0.042145,0.074391,0.588731,0.365701,0.048871,-0.034659,-0.00089,-0.009758034105609475
1564,0.007038,0.11143,0.632322,0.318027,-0.047634,-0.010252,-0.01093,-0.03866553941565497
1565,0.016363,0.137902,0.546157,0.338175,-0.011233,-0.049308,0.021945,-0.035352501945244606
1566,-0.009374,0.083573,0.688301,0.292652,-0.062854,0.000923,0.00678,-0.02758010312822781
1567,-0.01307,-0.048297,0.257008,0.589136,0.204317,0.056826,-0.045919,0.03519295991801887
1568,-0.098454,0.010365,-0.097068,0.361489,0.66408,0.135793,0.023795,0.13515296554310816
1569,-0.017653,-0.018652,0.242866,0.71077,0.116746,-0.015998,-0.018078,0.022613230440961342
1570,-0.003881,-0.013041,0.103402,0.289695,0.495805,0.106074,0.021946,0.08148614521367127
1571,-0.00754,-0.016743,0.384194,0.595044,0.02497,-0.01308,0.033154,0.017686354898840996
1572,-0.000701,-0.011638,0.182605,0.565953,0.262582,-0.008744,0.009945,0.03858344133829646
1573,0.025734,0.126758,0.444263,0.425482,-0.024938,-0.034716,0.037418,-0.024761131930918515
1574,-0.006775,0.02357,0.415221,0.503043,0.052957,0.004979,0.007006,0.007033862319154198
1575,0.034463,0.112484,0.616435,0.173456,0.083187,-0.036076,0.01605,-0.03399268358204732
1576,0.043238,0.086776,0.480952,0.330557,0.011171,0.023512,0.023794,-0.01793793403762485
1577,0.021331,-0.022444,0.453567,0.524149,0.040215,-0.008092,-0.008726,-0.003261501430530795
1578,-0.031729,-0.051572,0.22919,0.609209,0.155419,0.032186,0.057296,0.06232982571681739
1579,-0.00059,0.023445,0.389358,0.536927,0.033489,-0.030054,0.047425,0.01047813402474297
1580,0.001163,0.012412,0.376271,0.456913,0.132,-0.004394,0.025635,0.017711871331126835
1581,0.002493,-0.06664,0.440772,0.57993,0.06908,0.009772,-0.035407,0.008166156377549721
1582,-0.002773,0.048078,0.528843,0.377796,0.045165,-0.010778,0.013669,-0.006428540667200608
1583,-0.011156,0.030284,0.454284,0.533025,0.049872,-0.032104,-0.024205,-0.009051764931806467
1584,-0.011346,-0.004386,0.64651,0.373037,-0.046255,0.040022,0.002416,-0.004227793984190255
1585,-0.021922,0.027282,0.389038,0.521064,0.030195,0.04617,0.008174,0.017606121114085355
1586,0.032554,0.121164,0.404525,0.341188,0.026688,0.024921,0.04896,-0.007772436694706331
1587,0.004586,-0.002607,0.211166,0.679346,0.060552,-0.010424,0.057381,0.03166122708066991
1588,0.000663,-0.036923,-0.005464,0.19837,0.636004,0.187901,0.019449,0.11234109155728124
1589,0.005293,0.486827,0.364633,0.243586,-0.090486,-0.012867,0.003015,-0.08165396056025676
1590,0.022131,-0.031387,0.135908,0.427818,0.331474,0.079451,0.034606,0.062422953238135334
1591,0.019441,-0.021435,0.299463,0.554649,0.158057,-0.014237,0.004062,0.017260974508195095
1592,0.059939,0.037663,0.553354,0.445816,-0.073489,-0.002009,-0.021273,-0.04085994486817369
1593,0.005059,-0.006753,0.494428,0.388479,0.050776,0.018051,0.049961,0.016295482278823097
