,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
1902,-0.003483,-0.034675,0.271004,0.591144,0.177266,-0.035878,0.034621,0.03385657642746823
1903,-0.057827,0.120317,0.359473,0.327121,0.060881,0.080684,0.10935,0.04382520464923752
1904,0.011448,-0.015168,0.27012,0.64499,0.093421,-0.000376,-0.004434,0.015900131620735312
1905,-0.037104,-0.006748,0.431346,0.522663,0.025969,0.003379,0.060495,0.030037117879602344
1906,0.025252,-0.078275,-0.219195,-0.515616,1.110346,0.197587,0.4799,0.2668886391633321
1907,0.002861,0.049026,0.331921,0.530153,0.077633,-0.018669,0.027075,0.006542816554326057
1908,-0.00951,-0.110696,-0.022605,0.125287,0.702573,0.264282,0.05067,0.15419021473390768
1909,-0.024334,0.014612,0.420342,0.534014,0.050291,-0.011162,0.016236,0.012394328279764787
1910,0.019382,0.033661,0.329607,0.543324,0.068039,-0.001899,0.007887,0.0014753891028366551
1911,0.039341,0.058876,0.612639,0.341438,-0.025442,-0.000204,-0.026647,-0.04235707448912889
1912,-0.033674,0.082741,0.54123,0.295819,0.03348,0.020421,0.059984,0.008737535299735536
1913,-0.013383,0.036709,0.484496,0.421494,0.068931,0.000657,0.001095,0.0003506910668609998
1914,-0.030823,-0.071597,0.068934,0.626045,0.431912,0.031653,-0.056124,0.0702787890697169
1915,0.093195,0.377709,0.451834,-0.039285,0.031268,0.047493,0.037787,-0.0803615915079422
1916,-0.002506,-0.046309,0.350825,0.590863,0.067682,0.0168,0.022645,0.027495670541588677
1917,0.018903,0.023237,0.439466,0.505259,-0.00676,-0.027214,0.04711,-0.003934895237315085
1918,0.057815,0.139326,0.05888,0.301826,0.324445,0.062942,0.054767,0.02655347903781776
1919,-0.034204,0.037609,0.933328,0.119364,-0.034964,0.003499,-0.024632,-0.035334193347229585
1920,0.0118,0.058773,0.426292,0.51719,-0.021163,0.001076,0.006033,-0.013276236677190042
1921,-0.003703,0.019311,0.34622,0.541219,0.098853,0.009285,-0.011186,0.009993615700138087
1922,0.091539,0.286182,0.419274,0.12435,0.023945,0.030257,0.024452,-0.06749198275915567
1923,0.018486,-0.044445,0.388112,0.673832,0.017655,-0.020799,-0.03284,-0.003811247654494053
1924,0.006891,0.028589,0.298603,0.490344,0.194316,-0.012437,-0.006307,0.012819755336712797
1925,-0.01891,-0.004245,0.190704,0.571007,0.236478,0.02264,0.002326,0.04426814209293663
1926,0.00565,-0.030215,0.235663,0.74209,0.032174,0.009515,0.005123,0.02191702299051084
1927,-0.028382,0.059825,0.309858,0.532874,0.170937,-0.005864,-0.039249,0.00981386623582645
1928,0.01358,0.209833,0.238546,0.298391,0.184226,0.041724,0.0137,-0.005903748167824796
1929,0.0376,0.028392,0.155384,0.683448,0.149425,0.014232,-0.06848,-0.00116966581959203
1930,0.012831,0.061383,0.585294,0.279286,-0.045209,0.076305,0.030109,-0.00971836123198155
1931,-0.023161,-0.006584,0.283513,0.633341,0.085687,-0.004868,0.032072,0.031809325444241324
1932,0.0617,-0.023783,0.284499,0.54747,0.088991,0.038415,0.002708,0.007139649448671871
1933,0.027582,0.137601,0.547787,0.291061,-0.006139,0.029723,-0.027615,-0.04272059431851798
1934,-0.054478,0.009776,0.116707,0.770513,0.199044,-0.062163,0.020601,0.047175361116457634
1935,0.04089,0.241485,0.509331,0.097155,0.071357,0.043687,-0.003906,-0.04999435952887455
1936,-0.024481,0.054607,0.586346,0.355977,0.039536,0.010066,-0.022051,-0.011876188434229544
1937,-0.007354,0.087564,0.614587,0.296687,-0.014038,0.02374,-0.001185,-0.022288630453604873
1938,0.007512,0.033367,0.313778,0.571188,0.097916,-0.005307,-0.018454,0.002111816133029145
1939,-0.002637,-0.061284,0.352109,0.595128,0.040357,0.03314,0.043188,0.03520087269627986
1940,-0.061382,-0.021681,0.146644,0.758242,0.215227,0.005884,-0.042934,0.04981970130750392
1941,-0.023698,-0.043513,0.253933,0.667388,0.183417,-0.035618,-0.001908,0.03532650727083671
1942,0.018717,0.295958,0.680083,-0.002976,0.00609,-0.005164,0.007293,-0.07299734615167804
1943,-0.02388,0.037618,0.182526,0.661145,0.135785,0.004901,0.001904,0.02900640517006028
1944,-0.001681,0.020497,0.292762,0.570108,0.118493,-0.025922,0.025744,0.017240949410958217
1945,0.006639,0.020179,0.475684,0.397712,0.074249,0.020845,0.004692,0.0015185254937304113
1946,0.025665,0.052603,0.235497,0.537202,0.101736,0.013287,0.03401,0.01280573639271179
1947,-0.017778,0.00363,0.039602,0.68839,0.330885,-0.019675,-0.025055,0.046786612212683605
1948,0.109557,0.483882,0.242309,0.125572,-0.012776,0.029991,0.021465,-0.10029876242184513
1949,0.040924,0.019337,0.308929,0.545823,0.07586,0.000929,0.008198,-0.0005801541090583143
1950,0.070399,0.38816,0.18571,0.262324,0.079964,-0.026016,0.039459,-0.06428262118219744
1951,0.028019,0.024235,0.166463,0.611537,0.173299,-0.046654,0.0431,0.020027805272828294
1952,-0.020934,-0.001307,0.438642,0.46101,0.125315,-0.009225,0.006498,0.01641373476634375
1953,0.160383,0.362207,0.275174,0.004845,0.065034,0.121573,0.010782,-0.08069725317217102
1954,-0.057516,0.04502,0.416885,0.526137,0.045869,0.004467,0.019138,0.020639461309617954
1955,0.019464,0.071207,0.609254,0.44721,-0.062692,-0.011751,-0.072692,-0.05268122873455024
1956,0.046669,0.024126,0.497319,0.416614,0.014508,0.015697,-0.014932,-0.023136041871025394
1957,-0.045594,0.158769,0.41742,0.150736,0.232741,0.120921,-0.034992,0.014814141268450091
1958,-0.086449,0.455132,0.532693,0.094264,0.055627,0.054491,-0.105758,-0.07073351533725364
1959,-0.011938,0.052446,0.289981,0.502296,0.084417,0.041015,0.041783,0.026081987280182628
1960,0.016527,0.023642,0.060834,0.450037,0.381336,0.063554,0.004069,0.053140718812033076
1961,0.007652,0.006568,0.606754,0.421313,-0.008034,-0.005838,-0.028414,-0.022330526193909947
1962,0.004078,0.049162,0.228841,0.657443,0.053538,0.021082,-0.014144,0.007629972839664765
1963,0.060657,0.006565,0.828101,0.161141,-0.044338,0.029237,-0.041364,-0.054468762941874437
1964,0.083869,0.107991,0.545663,0.275666,-0.016803,0.024579,-0.020966,-0.055642805448782834
1965,-0.005902,-0.017818,0.440108,0.527522,0.04326,-0.019985,0.032814,0.01282652442884269
1966,-0.007383,-0.007439,0.428096,0.483855,0.073876,0.020705,0.00829,0.014876160135998209
1967,0.003827,0.010935,0.310309,0.625017,0.066488,0.006005,-0.022581,0.005985747512144609
1968,0.035645,-0.020335,0.250087,0.620415,0.100663,0.005511,0.008015,0.01446794669116549
1969,0.129542,0.698807,0.216754,0.00796,0.017094,0.032717,-0.102874,-0.1689776365864708
1970,0.020927,0.220528,0.626085,0.184198,0.018004,-0.03547,-0.034271,-0.06977303298326097
1971,0.016603,0.036525,0.628474,0.352769,-0.047754,0.005837,0.007545,-0.02499635362015312
1972,0.039251,-0.015734,0.222765,0.692866,0.050095,0.017008,-0.006252,0.009071348819596028
1973,-0.028979,0.15428,0.513195,0.430111,-0.06336,-0.009374,0.004126,-0.02770161354734133
1974,0.027521,-0.023293,0.338599,0.566996,0.048925,0.022639,0.018613,0.013024615936312715
1975,0.00017,0.227687,0.604924,0.115066,0.10054,-0.011586,-0.036801,-0.05401828252532646
1976,-0.032193,0.012632,0.485982,0.532008,0.04676,-0.007622,-0.037567,-0.0009220543256484824
1977,0.277913,0.395505,0.160536,0.06012,-0.006823,0.023572,0.089177,-0.1191586606578313
1978,-0.041847,0.340364,0.774452,-0.05016,0.00137,-0.000403,-0.023775,-0.0740555922939205
1979,-0.005797,0.037094,0.520609,0.372782,0.096446,0.036298,-0.057433,-0.010593389373105645
1980,-0.006306,0.035662,0.368004,0.517414,0.124978,-0.01597,-0.023782,0.0018277632168560917
1981,0.04382,0.078806,0.613306,0.211729,0.016079,0.028465,0.007795,-0.03239132934021453
1982,0.011165,0.014626,0.299418,0.615572,0.053097,-0.007137,0.01326,0.008880922822341677
1983,-0.015697,0.489864,0.596311,-0.075864,0.072654,-0.031943,-0.035325,-0.09959582424281425
1984,0.038037,-0.000603,0.300255,0.618371,0.015884,0.014093,0.013963,0.0033851068680357623
1985,-0.018237,0.055673,0.287553,0.51756,0.13134,0.032127,-0.006017,0.018964995892223297
1986,0.011927,0.049225,0.523635,0.366829,0.022727,0.01102,0.014637,-0.011415261745947876
1987,0.054347,0.598801,0.268151,0.031332,0.067233,-0.009484,-0.01038,-0.1117122082351985
1988,-0.040601,0.055388,0.426632,0.558162,0.029814,-0.034134,0.004738,0.0025640619733889782
1989,0.004461,0.040006,0.50378,0.318512,0.07592,0.04237,0.01495,0.002466823237199486
1990,0.08668,0.209087,0.326735,0.232176,-0.017403,0.132643,0.030082,-0.0328111647007443
1991,-0.015724,0.024409,0.208482,0.499713,0.282462,0.013532,-0.012875,0.035507052109554633
1992,-0.009844,0.085068,0.83996,0.261518,-0.077468,-0.032459,-0.066776,-0.0634853251758011
1993,-0.007952,0.141965,0.275806,0.397228,0.179461,0.012913,0.000579,0.003184876484135229
1994,0.007155,0.083898,0.762521,0.196849,-0.025804,-0.001137,-0.023482,-0.04559744682031522
1995,0.00424,-0.13153,-0.073794,0.370086,0.586912,0.160083,0.084004,0.14067979835565178
1996,0.002836,0.102246,0.388542,0.489746,0.031529,0.008316,-0.023215,-0.017383582410886257
1997,-0.013757,-0.027486,0.325937,0.594504,0.07443,0.018606,0.027767,0.03134986301445634
1998,0.057607,0.091863,0.55333,0.252471,0.006582,0.01332,0.024827,-0.03432163307843511
1999,0.055479,-0.052108,0.042383,0.487782,0.409187,0.068321,-0.011045,0.05443708490115484
2000,0.007659,0.083827,0.266701,0.433264,0.136471,0.07136,0.000718,0.014556518998633533
2001,-0.012565,0.02545,0.663202,0.271458,0.024278,-0.019507,0.047683,-0.005239760996654602
2002,0.021271,0.105949,0.296034,0.50064,0.075263,0.046564,-0.045721,-0.014309201079375614
2003,-0.010193,0.036126,0.243431,0.581021,0.129812,0.044539,-0.024736,0.02018476443438835
2004,0.023969,0.134645,0.506996,0.316121,-0.027698,0.05272,-0.006753,-0.03179977254124344
2005,0.034655,-0.060511,0.369879,0.634218,-0.008292,0.013044,0.017007,0.009373963719898876
2006,-0.016933,0.018574,0.585339,0.438915,-0.041767,0.00426,0.011612,-0.0069477335301225095
2007,0.011417,0.019808,0.292588,0.580276,0.086343,0.025239,-0.015671,0.008922078592891514
2008,-0.008758,0.021434,0.383434,0.547312,0.043658,-0.004701,0.017621,0.00931461803013674
2009,0.009541,0.046923,0.473102,0.461767,-0.014588,0.014478,0.008777,-0.010434003625340003
2010,0.042378,0.001016,0.307629,0.582369,0.062297,0.005311,-0.001001,-0.0001290286371726619
2011,-0.139956,-0.038218,0.137311,0.343538,0.651928,-0.062116,0.107513,0.13455445134850738
2012,-0.008784,-0.005158,0.440578,0.480458,0.078375,0.017445,-0.002914,0.011415881937013123
2013,-0.044279,0.259045,0.64147,0.11445,0.042884,-0.006273,-0.007297,-0.04422462821259078
2014,-0.038302,-0.025893,0.321587,0.440815,0.225775,0.039635,0.036382,0.055298222116283095
2015,0.006126,0.019577,0.201291,0.597615,0.158474,-0.03272,0.049638,0.028155732230570406
2016,0.013613,0.022735,0.477681,0.454901,0.049921,0.005815,-0.024667,-0.01195150440692525
2017,0.002798,0.018469,0.373919,0.557816,0.031952,-0.009852,0.024898,0.006753716787703539
2018,0.018511,-0.060687,-0.223557,0.177037,0.487132,0.473453,0.128111,0.18205585582318945
2019,-0.003993,0.031641,0.264785,0.525836,0.179109,-0.007098,0.009719,0.021349918140315526
2020,0.03557,0.082541,0.665498,0.257116,-0.0067,-0.029638,-0.004387,-0.04672643078761074
2021,-0.027859,-0.009082,0.273838,0.64371,0.133827,0.025489,-0.039922,0.026032931217190986
2022,0.029206,0.003916,0.466241,0.442055,0.014282,0.052969,-0.008668,-0.004948913276980881
2023,0.023093,0.021442,0.309131,0.608889,0.03838,0.016369,-0.017304,-0.0013838857487926347
2024,0.040429,0.086015,0.28827,0.376459,0.18626,0.025207,-0.002639,-0.0018502127041168967
2025,0.038108,0.013019,0.344893,0.529356,0.093522,-0.042092,0.023194,-0.0025399779735130095
2026,0.030195,0.030984,0.420825,0.416795,0.064969,-0.0001,0.036332,-0.0010498096887905303
2027,0.016189,-0.015454,0.195984,0.670091,0.131814,0.006406,-0.00503,0.022894427099296913
2028,0.003406,0.018483,0.282716,0.62795,0.105998,-0.015437,-0.023117,0.006167709092609611
2029,0.026219,0.492307,0.445985,-0.086042,0.13798,-0.000784,-0.015665,-0.09007748315414955
2030,-0.002401,0.06817,0.50975,0.410441,-0.02045,-0.009348,0.043837,-0.008705252687053865
2031,-0.028766,-0.011378,0.346375,0.669296,0.038249,-0.013188,-0.000588,0.018323048750103203
2032,-0.015048,0.019799,0.343046,0.601396,0.06238,0.002956,-0.014529,0.009485995361930845
2033,0.03636,0.001702,0.167364,0.523022,0.266692,0.033955,-0.029094,0.023481388287390333
2034,0.017008,0.033854,0.288636,0.501222,0.153704,-0.006164,0.01174,0.011324851104222213
2035,-0.056059,0.061106,0.378897,0.570863,0.047605,0.01956,-0.021971,0.012817454748211858
2036,-0.003351,0.017313,0.324941,0.563207,0.076371,0.010136,0.011382,0.015244434526769926
2037,-0.028343,0.024593,0.471093,0.529991,-0.015521,0.011236,0.006951,0.005035841977222553
2038,-0.004058,0.004303,0.366072,0.611099,0.007453,-0.004151,0.019283,0.00981435207788347
2039,0.013233,0.108245,0.573953,0.235664,0.075752,-0.012539,0.005693,-0.027292893593689697
2040,-0.018255,0.018745,0.334497,0.597031,0.081857,-0.004779,-0.009096,0.012777308411753948
2041,0.073353,0.182282,0.530139,0.046475,0.09648,0.058481,0.012791,-0.0436165582934345
2042,0.001858,0.018056,0.264303,0.435142,0.306162,-0.005774,-0.019747,0.02458080911211083
2043,-0.010395,0.025711,0.401728,0.557631,0.069042,-0.018555,-0.02516,-0.002008686783159879
2044,0.010955,-0.019358,0.219766,0.563882,0.224072,0.008873,-0.008191,0.030038255241352268
2045,-0.010605,-0.009508,0.221695,0.668932,0.123412,0.004344,0.001729,0.029491794189769282
2046,-0.005354,0.00093,0.389175,0.535335,0.087059,0.005484,-0.012631,0.009250952726207236
2047,-0.008744,-0.012139,0.417281,0.568457,0.019379,0.014032,0.001734,0.010464522647921132
2048,0.004635,0.187331,0.835459,0.06767,-0.047451,-0.038252,-0.009391,-0.0717712511365674
2049,0.029533,0.179387,0.662458,0.202939,0.039546,-0.027879,-0.085983,-0.0766851170729544
2050,-0.038618,0.044288,0.241883,0.633661,0.104679,0.021697,-0.007589,0.026798339122934188
2051,-0.029933,0.067734,0.401842,0.392479,0.148922,0.008949,0.010006,0.014637226181502774
2052,0.058997,0.310134,0.831129,-0.116663,0.034132,-0.02266,-0.095069,-0.12225369717243642
2053,-0.051563,0.27996,0.732112,0.112136,-0.015098,0.014568,-0.072116,-0.06732282588944316
2054,-0.010275,0.025693,0.022423,0.55094,0.432271,0.069092,-0.090144,0.047148856892617226
2055,-0.011063,-0.017301,0.359572,0.696086,-0.011137,-0.012106,-0.004051,0.008563928134401532
2056,0.006219,0.027854,0.464736,0.518549,-0.00783,0.02526,-0.034788,-0.013214883247555265
2057,-0.009307,0.039499,0.279224,0.540213,0.140784,0.026201,-0.016615,0.016892101064429847
2058,-0.031643,0.102002,0.640302,0.224583,0.033415,0.049855,-0.018515,-0.015306998851863794
2059,-0.020198,0.016365,0.212232,0.53003,0.256278,-0.016672,0.021964,0.0397174473190808
2060,-0.006439,0.020869,0.252161,0.586526,0.106803,0.015778,0.024302,0.026334282571138495
2061,-0.030104,0.117659,0.716227,0.180686,-0.005079,0.030271,-0.009661,-0.02721143928246744
2062,-0.078756,0.401931,0.477161,0.236223,-0.027056,-0.008611,-0.000893,-0.05160699445066409
2063,-0.015519,-0.019903,0.185006,0.392756,0.390005,0.066364,0.001291,0.06358944298596665
2064,0.044977,0.133568,0.652048,0.106341,0.030991,0.026163,0.005912,-0.04473389483948889
2065,0.17761,0.405644,0.226065,0.181969,0.021563,0.046191,-0.059042,-0.12084236701932671
2066,-0.01537,0.128295,0.361594,0.439704,0.083929,0.008096,-0.006249,-0.006736455521722232
2067,0.028271,0.025117,0.403734,0.499132,0.053301,0.029062,-0.038617,-0.011805059928969101
2068,0.021432,-0.013836,-0.063193,0.454238,0.562409,0.036151,0.002799,0.07508781560918958
2069,0.031946,0.051164,0.421809,0.405638,0.064747,-0.013898,0.038594,-0.006803126156612896
2070,-0.012476,0.22028,0.826634,0.039933,0.059739,-0.031606,-0.102503,-0.08387683754730749
2071,0.019074,0.140372,0.679478,0.179458,-0.044269,0.045099,-0.019211,-0.0476575938409964
2072,-0.000985,0.008898,0.193683,0.665983,0.123906,-0.006508,0.015022,0.026376848408980948
2073,-0.021668,0.455019,0.285985,0.20406,0.0504,-0.03827,0.064474,-0.05105625384218033
2074,-0.027646,0.137727,0.550829,0.272597,0.051397,0.013698,0.001398,-0.016603194414222432
2075,-0.029568,-0.037056,0.316715,0.578221,0.171503,-0.006861,0.007047,0.037369368253908096
2076,-0.019535,0.010022,0.500436,0.458692,0.03407,-0.003848,0.020164,0.007199179453833576
2077,0.055322,-0.056666,0.05592,0.619442,0.341326,0.04695,-0.062295,0.034763015951808904
2078,0.007218,-0.036657,0.33261,0.595087,0.069009,0.026606,0.006126,0.021600643024488986
2079,-0.031026,-0.0442,0.531344,0.590133,-0.014014,-0.039383,0.007146,0.006919745816005488
2080,0.018502,0.044553,0.476259,0.486862,0.046353,-0.027615,-0.044915,-0.0270849619617172
2081,0.01699,0.031022,0.622559,0.294094,0.034112,0.017945,-0.016723,-0.02156936369862762
2082,-0.021454,0.023792,0.47863,0.479493,0.006702,-0.013746,0.046582,0.009359725329061895
2083,-0.029682,0.001743,0.257883,0.617788,0.120183,0.015502,0.016582,0.0360981781794373
2084,0.068967,0.035638,0.564956,0.323862,-0.008379,0.028169,-0.013214,-0.03629662988415954
2085,0.032832,-0.048098,0.07893,0.589625,0.222666,0.072466,0.051578,0.060036982181457296
2086,0.045662,-0.04616,0.097787,0.602779,0.251796,0.030406,0.01773,0.042539268046439226
2087,-0.043611,0.004452,0.407918,0.456755,0.1038,0.009641,0.061045,0.03835660688547822
2088,-0.073829,0.051554,0.644882,0.213586,0.063844,0.016795,0.083168,0.0274731542480994
2089,-0.003707,-0.000868,0.279964,0.707144,-0.000658,0.04087,-0.022745,0.01276004893139776
2090,-0.012271,0.002054,0.446795,0.531378,0.064547,-0.025392,-0.007111,0.002620469136050514
2091,-0.056196,0.068687,0.493284,0.297971,0.097786,0.022141,0.076326,0.03029960534274663
2092,0.019125,0.02758,0.331986,0.468764,0.118944,-0.030747,0.064348,0.014716776424717866
2093,-0.0063,-0.000934,0.238641,0.604237,0.138098,0.057839,-0.031582,0.02682389188945313
2094,0.011058,0.060028,0.069791,0.188158,0.52032,0.13289,0.017755,0.0711748102040509
2095,-0.00428,-0.014339,0.166026,0.710884,0.110618,-0.015122,0.046213,0.03823719547943138
2096,-0.051098,-0.018872,0.486825,0.526634,0.015719,0.017919,0.022874,0.025983642234127767
2097,-3.6e-05,-0.029039,0.222397,0.675785,0.074274,0.004107,0.052511,0.03740873216178521
2098,-0.022928,0.125968,0.466401,0.390802,0.029746,0.029191,-0.01918,-0.014468817966855755
2099,0.012516,0.126599,0.655139,0.191312,0.021514,-0.011999,0.00492,-0.039650156185393914
2100,0.015404,0.043829,0.341203,0.533441,0.065037,-0.012548,0.013634,-0.0002766848036976806
2101,-0.014499,0.056208,0.577167,0.489494,-0.033862,-0.044913,-0.029596,-0.029887701185805977
2102,0.014222,0.069929,0.219844,0.527462,0.123561,0.013852,0.031131,0.015476704668853522
2103,0.023635,-0.023839,0.215446,0.237643,0.346342,0.120531,0.080241,0.07225441160225358
2104,-0.005065,0.090079,0.653341,0.294406,-0.019018,0.005028,-0.01877,-0.03311030735037534
2105,0.015941,0.029356,0.348699,0.517076,0.060309,0.016861,0.011759,0.005185017889935773
2106,-0.026714,0.148324,0.683054,0.201987,-0.005199,0.018236,-0.019689,-0.0356453159176219
2107,0.011115,-0.06536,0.252004,0.620019,0.162732,0.031004,-0.011514,0.03412846184749864
2108,-0.034405,-0.036399,0.312839,0.613578,0.086733,0.023069,0.034585,0.043597884115803925
2109,0.015456,-0.018655,0.450518,0.536212,0.022458,-0.002361,-0.003627,-0.0018248041084575318
2110,-0.039224,0.006107,0.45684,0.432115,0.084629,0.040679,0.018855,0.027045817560398547
2111,0.095415,0.298141,0.564889,0.027465,0.022233,-0.01118,0.003038,-0.09147558350585297
2112,-0.003968,-0.00377,0.398769,0.560888,0.064417,0.018225,-0.034562,0.004275232177054153
2113,-0.034034,0.001587,0.628568,0.317771,0.046221,-0.013655,0.053543,0.012027338674169453
2114,0.017876,-0.036523,0.239654,0.669773,0.084534,0.013579,0.011107,0.024532214284609433
2115,0.011025,-0.006613,0.255919,0.611679,0.13874,-0.032001,0.021252,0.019892806849233453
2116,0.020813,0.11378,0.466227,0.417586,-0.001162,0.00886,-0.026105,-0.03330377148475757
2117,-0.050196,0.078823,0.809826,0.153638,-0.013333,0.053919,-0.032677,-0.02223445055580755
2118,-0.057042,0.099666,0.658488,0.232396,-0.050838,0.074479,0.042852,0.003622350747397314
2119,0.039115,0.030648,0.189007,0.325343,0.332776,0.048431,0.03468,0.03736608597500873
2120,-0.00759,0.001128,0.297406,0.612806,0.039955,0.024688,0.031607,0.02539740708425975
2121,0.012309,0.056332,0.484465,0.384668,0.027688,0.009397,0.025141,-0.007739039254953469
2122,0.170864,0.362837,-0.036768,0.100877,-0.01522,0.218061,0.19935,-0.012684593611051273
2123,0.009679,-0.012892,0.256304,0.618785,0.124926,0.002689,0.000509,0.020819175088703835
2124,0.011983,0.034463,0.208079,0.552111,0.23011,-0.02894,-0.007805,0.015865772889044748
2125,0.001977,-0.029949,0.309669,0.610792,0.122074,0.026838,-0.041401,0.016707870929198104
2126,0.03088,-0.051193,0.035107,0.471218,0.503129,0.060021,-0.049162,0.0596755943232479
2127,0.031684,0.542748,0.430463,0.004453,0.039314,0.015662,-0.064323,-0.11554293837364576
2128,0.021944,-0.001529,0.180318,0.581701,0.243396,-0.040084,0.014253,0.02516613229494096
2129,-0.02326,0.014814,0.275392,0.653945,0.100781,-0.007654,-0.014018,0.018802665969125765
2130,-0.005311,0.040929,0.31567,0.615269,0.043255,-0.005475,-0.004337,0.004043777177942935
2131,0.021346,0.027718,0.475466,0.388101,0.044548,0.025446,0.017375,-0.0031859976206617116
2132,-0.015606,-0.053236,0.370846,0.612014,0.102882,-0.015536,-0.001364,0.02402922227834292
2133,0.028554,0.230757,0.35228,0.250319,0.089875,0.008846,0.039369,-0.027763819830534907
2134,-0.026412,0.007224,0.350627,0.610805,0.062823,0.013065,-0.018132,0.015623146080758581
2135,0.001712,0.056732,0.436097,0.421474,0.059355,-0.01191,0.036541,0.0005435626182412716
2136,-0.002002,0.02944,0.275647,0.492158,0.203869,0.00239,-0.001501,0.021020258457136162
2137,0.010706,-0.038925,0.175391,0.584386,0.308471,-0.008383,-0.031646,0.0347468183271789
2138,0.053361,0.630037,0.337509,-0.065432,0.076384,0.05963,-0.091489,-0.12905901214644697
2139,0.018761,0.045957,0.591602,0.298219,0.111469,-0.006586,-0.059422,-0.03047105582990886
2140,0.052546,0.243301,0.72598,-0.045353,0.04028,0.031204,-0.047958,-0.08235273412393192
2141,-0.002304,-0.010351,0.61112,0.458289,-0.028933,0.001559,-0.029379,-0.017008844529440962
2142,0.007758,0.364406,0.381524,0.144994,0.132759,0.01227,-0.043711,-0.061916131384488975
2143,0.019499,0.028774,0.218671,0.675077,0.052711,-0.004425,0.009693,0.008502275239260863
2144,0.036141,-0.003532,0.299831,0.617204,0.069713,0.010778,-0.030134,-0.002044357004100902
2145,-0.014306,0.05904,0.416676,0.514138,0.015892,0.021462,-0.012902,-0.0028249338169843083
2146,-0.015359,0.027424,0.3689,0.585392,0.01201,0.031546,-0.009913,0.008147597163920647
2147,-0.001864,0.098425,0.506117,0.372691,0.071642,-0.020839,-0.026173,-0.024930309788172244
2148,0.013785,0.069144,0.1899,0.242666,0.408675,0.007721,0.06811,0.045774392411858475
2149,-0.000501,0.111908,0.596787,0.234604,0.001533,0.016485,0.039184,-0.018476360280401838
2150,-0.049866,0.255942,0.83348,0.021905,0.038383,-0.048497,-0.051346,-0.07093469880977502
2151,-0.07789,0.075283,0.48985,0.453965,0.050973,0.01567,-0.007852,0.013003814389777917
2152,-0.053619,0.069783,0.171224,0.609999,0.146353,0.023442,0.032819,0.044190176507172066
2153,-0.036738,-0.006956,0.619655,0.481543,-0.025616,-0.021916,-0.009972,-0.0057805325468887146
2154,-0.063813,0.063506,0.419386,0.334789,0.127382,0.043805,0.074944,0.043541583569510094
2155,0.015671,0.008471,0.2499,0.659004,0.096005,-0.006633,-0.022418,0.006837668169948586
2156,-0.06698,0.084308,0.433999,0.448871,0.070482,0.039921,-0.010602,0.015852427155360446
2157,0.010908,0.136179,0.469615,0.326175,0.074097,-0.000746,-0.016228,-0.028029026870166555
2158,0.013577,-0.101094,-0.009419,0.054418,0.575512,0.363977,0.103029,0.16144489363272008
2159,-0.032696,0.078924,0.536068,0.430158,0.056025,-0.05326,-0.015218,-0.016798639394389733
2160,0.023202,0.10524,0.583501,0.238822,0.05334,0.014539,-0.018645,-0.0337826147441429
2161,0.101566,0.161544,0.064221,0.030486,0.116443,0.173554,0.352185,0.07665081292910049
2162,0.009856,0.036548,0.26685,0.557282,0.130913,-0.005625,0.004175,0.0113186627184645
2163,0.008294,-0.016321,0.442084,0.395731,0.121413,-0.021193,0.069992,0.021700605183311593
2164,-0.009939,-0.032439,0.183337,0.59676,0.275025,0.016629,-0.029373,0.04156308420203059
2165,0.021498,-0.041391,0.133329,0.729439,0.125229,0.001487,0.030409,0.0367166738460045
2166,0.010426,0.017039,0.306378,0.622751,0.153196,-0.019559,-0.09023,-0.00981598461429443
2167,0.026423,-0.011986,0.330807,0.612211,0.043266,-0.023158,0.022437,0.005613395005884
2168,0.082417,0.394062,0.46779,0.029585,0.014413,0.00168,0.010054,-0.0950379231444007
2169,0.038281,0.09893,0.233488,0.50132,0.119646,-0.017759,0.026095,-0.004467530027159569
2170,0.019016,0.522685,0.372035,0.080729,0.023829,0.020957,-0.039251,-0.09868608508466428
2171,0.053735,0.288773,0.453272,0.116658,0.029348,0.016412,0.041802,-0.05559293859237407
2172,0.009759,0.17039,0.731341,0.014844,-0.001993,0.034933,0.040726,-0.03822235711250424
2173,0.005826,0.048472,0.549153,0.331425,0.034377,0.025119,0.005627,-0.010098036697776702
2174,0.020033,-0.009421,0.389727,0.508745,0.046383,0.020547,0.023987,0.010372467284480725
2175,-0.005747,0.021787,0.590329,0.386474,0.033165,-0.008829,-0.01718,-0.014523916411173595
2176,-0.001172,0.142055,0.682024,0.245406,0.026231,0.005576,-0.100121,-0.06058923422100021
2177,-0.032358,0.087143,0.793687,0.248672,-0.009689,-0.057319,-0.030136,-0.043957296725017435
2178,0.017379,-0.026588,0.191016,0.693066,0.079401,0.037798,0.007928,0.028577084620902277
2179,0.049009,0.007344,0.377246,0.595213,0.0598,-0.055745,-0.032868,-0.02433781599276065
2180,-0.032701,0.182003,0.478888,0.180163,0.051305,0.056492,0.08385,0.006838197823808666
2181,-0.002277,-0.001997,0.467205,0.525643,-0.004516,0.009078,0.006864,0.001998582067775444
2182,-0.00402,-0.000766,0.223876,0.679476,0.100326,0.005177,-0.004069,0.02279432944570379
