,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
21,0.8361178040504456,0.8689847252436755,-0.0444446715078863,-0.0068827854612324565,0.03930895985471327,2019-01-31,2.8298768997192383
22,0.8361178040504456,0.8608039641214996,-0.0611353387373753,-0.03341560450769168,0.029524739159321467,2019-02-01,2.876267910003662
23,0.8361178040504456,0.8530412512703305,-0.0486723881252922,-0.029417036127777154,0.02024050574919211,2019-02-04,2.8917315006256104
24,0.824450671672821,0.8860176560908642,-0.0535717743527425,0.017104051167531227,0.07467637122924892,2019-02-05,2.85307240486145
25,0.843895435333252,0.935372695155935,-0.0312501560903281,0.07376117287783181,0.10839880865875161,2019-02-07,2.85307240486145
26,0.8205621242523193,0.8159452704860364,-0.066371506170321,-0.07162452248760985,0.005626452440136385,2019-02-08,2.899463653564453
27,0.7894504070281982,0.7437166031085028,-0.0855858247362359,-0.13855892883574306,0.057931193033208275,2019-02-11,2.899463653564453
28,0.7933395504951477,0.8584334926959984,-0.0810810605557977,-0.005683261096392289,0.08205054463782072,2019-02-12,2.860804319381714
29,0.7855614423751831,0.919732731068313,-0.0859730954504609,0.07013966806910245,0.17079668305442347,2019-02-13,2.8917315006256104
30,0.7972284555435181,0.8723922711512224,-0.0929203527819885,-0.007399612935197495,0.09428140087706818,2019-02-14,2.9071953296661377
31,0.781673014163971,0.8334898793856625,-0.1026783902904802,-0.04319521501346341,0.06628969438981044,2019-02-15,2.9226596355438232
32,0.781673014163971,0.8869890834024008,-0.1106191995564183,0.009208513901268187,0.13473161709576145,2019-02-18,2.8685359954833984
33,0.781673014163971,0.8709616707756654,-0.1145371623658593,-0.013392840098970118,0.11422763098351567,2019-02-19,2.8917315006256104
34,0.758339524269104,0.8448113624477244,-0.1176467039045239,-0.017033839884442854,0.1140278666893472,2019-02-20,2.8839995861053467
35,0.7155612707138062,0.8425122122903704,-0.1598175426996119,-0.010756996222584983,0.17741449512761462,2019-02-21,2.9149272441864014
36,0.7350056171417236,0.8279145458183662,-0.1209305511961344,-0.00981112732241788,0.12640573964311336,2019-02-22,2.8685359954833984
37,0.7155612707138062,0.8845076885662773,-0.1441860617638108,0.05787448165965874,0.23610335657761225,2019-02-25,2.8839995861053467
38,0.7155612707138062,0.8284615153017573,-0.1441860617638108,-0.009156949788173996,0.15777858473995915,2019-02-26,2.9303908348083496
39,0.7233390808105469,0.7972794306181025,-0.1226411650039867,-0.032956781998355035,0.1022208695328625,2019-02-27,2.899463653564453
40,0.7311169505119324,0.8694962490390297,-0.1336403541237116,0.030336476101056192,0.18927108505718995,2019-02-28,2.8917315006256104
41,0.7777838706970215,0.8417339661698803,-0.0521328639123778,0.02580163194450659,0.08222090722394262,2019-03-01,2.8917315006256104
42,0.8088949918746948,0.791565898436251,0.0246305336894988,0.0026797014596729165,0.021423168164611695,2019-03-04,2.8839995861053467
43,0.8050064444541931,0.7906287682336265,0.0147060536081476,-0.003416925652867403,0.017860324373322148,2019-03-05,2.9071953296661377
44,0.8322287201881409,0.8347262511815156,0.0594062733932777,0.06258556766442142,0.003001015144983307,2019-03-06,2.899463653564453
45,0.81278395652771,0.824714613865794,0.0195119741098387,0.03447714156607341,0.01467875595017029,2019-03-07,2.8839995861053467
46,0.7855614423751831,0.7932115625062975,0.0049744946297922,0.014761349225631782,0.009738410923000403,2019-03-08,2.876267910003662
47,0.7622284293174744,0.7642713451263649,-0.0248755995079263,-0.0222620823826416,0.0026801884190016186,2019-03-11,2.85307240486145
48,0.7661172747612,0.7938725688574395,-0.0199005711095303,0.015606979481716384,0.03622851880593729,2019-03-12,2.85307240486145
49,0.7972284555435181,0.7595951240789477,0.051281688517944,0.001655722495875327,0.04720520348074316,2019-03-13,2.8917315006256104
50,0.781673014163971,0.7448523407296285,0.0923914501188908,0.04093439823343581,0.04710495663423099,2019-03-14,2.8917315006256104
51,0.7661172747612,0.7264647189424082,0.0423284623870804,-0.011620180853214621,0.05175781453453267,2019-03-15,2.9071953296661377
52,0.7855614423751831,0.6800456138239763,0.0978255455211382,-0.04963328556672904,0.1343190014929635,2019-03-18,2.9226596355438232
53,0.7906754612922668,0.6850372720374397,0.1049724092858334,-0.042657421419576506,0.13360499272631257,2019-03-19,2.9149272441864014
54,0.7710069417953491,0.7229518036496358,0.0658997450150037,-0.0005354019590328813,0.062327763267362,2019-03-20,2.9303908348083496
55,0.7631396651268005,0.72429500913087,0.0437997157533355,-0.009330848335940795,0.05090110994227548,2019-03-21,2.9071953296661377
56,0.7828080058097839,0.7526118885644608,0.006459551685303,-0.03236372349815183,0.038574103766461136,2019-03-22,2.899463653564453
57,0.8300127387046814,0.8504388762329846,0.0261069076235026,0.051358810198599135,0.024609426549501268,2019-03-25,2.899463653564453
58,0.9440901875495912,0.8537684103599045,0.1727734529997444,0.060573385768076374,0.0956707085624087,2019-03-26,2.899463653564453
59,0.9047534465789796,0.8052226177884412,0.0871451857302437,-0.032450336962168855,0.11000878655602886,2019-03-27,2.9071953296661377
60,0.8457474708557129,0.8306412758859363,0.0405563053542865,0.0219705608296139,0.017861353997893036,2019-03-28,2.899463653564453
61,0.8457474708557129,0.7353367046180919,0.0766153036973841,-0.06393483061647523,0.13054814828581077,2019-03-29,2.8839995861053467
62,0.9047534465789796,0.7564889221425146,0.186984651555344,-0.007529904362264587,0.16387284845067718,2019-04-01,2.8917315006256104
63,0.955891251564026,0.7731753582426036,0.2477087817422976,0.009212797718996397,0.19114715509997945,2019-04-02,2.9149272441864014
64,0.955891251564026,0.7920757140743846,0.1990179789961686,-0.006463318554805635,0.17137465922154532,2019-04-03,2.9381229877471924
65,0.9244216680526732,0.7736615367427458,0.182619396220781,-0.010249141618114592,0.16308589090897113,2019-04-04,2.9381229877471924
66,0.9480240941047668,0.7668313571121428,0.2374399133608722,0.0009320796886681942,0.19112672148246088,2019-04-05,2.945854663848877
67,0.9480240941047668,0.843591624515885,0.206810878138787,0.07387096541455088,0.11015803315368158,2019-04-08,2.95358681678772
68,0.9440901875495912,0.7668459923687466,0.1940299576346858,-0.03013811619317708,0.18774074502446225,2019-04-09,2.95358681678772
69,0.9440901875495912,0.7650731932089851,0.2244898669150815,-0.007696102673922423,0.18961853083681438,2019-04-10,2.9303908348083496
70,0.9440901875495912,0.8040287860054312,0.2371132450476472,0.05358012792040718,0.14835595517383013,2019-04-11,2.961318254470825
71,0.92835533618927,0.8032063452514278,0.185929792872932,0.026057908567941247,0.1348072080369098,2019-04-12,2.961318254470825
72,0.91262024641037,0.831879142833906,0.0995255902151644,0.0022486451619252437,0.08847174264875762,2019-04-15,2.95358681678772
73,0.8811509013175964,0.9683963786956871,-0.0666666035321848,0.025745624164554917,0.0990130944059994,2019-04-16,2.961318254470825
74,0.8850846290588379,0.991730047051677,-0.0217394225957498,0.09613293080183344,0.12049177501392314,2019-04-17,2.97678279876709
75,0.8850846290588379,0.808244695773847,0.0465117065775252,-0.044342757589237766,0.08681648145522448,2019-04-18,2.984514713287353
76,0.8850846290588379,0.7842514411010291,0.0465117065775252,-0.07271204688612683,0.11392491141217832,2019-04-22,2.99224591255188
77,0.877217173576355,0.9956744186132709,-0.0304351125787292,0.10049254012579699,0.1350375352935394,2019-04-23,2.97678279876709
78,0.8536149859428406,0.9496200204143628,-0.1069957125916167,-0.006560611512452133,0.11246877814062985,2019-04-24,2.9926583766937256
79,0.8890183568000793,1.0500501787018834,-0.0699586847923645,0.09850380677069152,0.1811344171580662,2019-04-25,3.095853805541992
80,0.877217173576355,0.9813823286305683,-0.0510638122273315,0.06161761731297866,0.11874500202673761,2019-04-26,3.0879158973693848
81,0.9322890639305116,0.963976921309116,-0.0165977112523856,0.01682744911606241,0.03398930503915718,2019-04-29,3.135544538497925
82,0.9165541529655457,0.9369406757968469,-0.0331952967597714,-0.011691072386072863,0.02224257319149109,2019-04-30,3.159358263015747
83,0.9165541529655457,0.9857059187450615,-0.0291667416388638,0.044080249688310966,0.0754475505410921,2019-05-02,3.1434829235076904
84,0.920487940311432,0.9435250532226543,-0.0249999921081897,-0.0005986020555977397,0.02502706651803403,2019-05-03,3.175234317779541
85,0.9362229704856871,0.9894598362397599,-0.0083331202544572,0.04805647732440344,0.05686344752517113,2019-05-06,3.159358263015747
86,0.9322890639305116,0.9586053316706672,0.0042373082675311,0.03258450110877586,0.028227583866753475,2019-05-07,3.095853805541992
87,0.9676927924156188,0.9821221133672877,0.0603455229290245,0.07615639388923387,0.014911055517577545,2019-05-08,3.103792190551758
88,0.9834271669387816,0.8442903163902225,0.1160712262431443,-0.04183231824680187,0.1414816015116455,2019-05-09,3.0799782276153564
89,0.9834271669387816,0.8898102734964657,0.1111108866329734,0.005339200662260873,0.0951945366058243,2019-05-10,3.175234317779541
90,0.9834271669387816,0.8297432834351104,0.1111108866329734,-0.06252661475160314,0.15627378281816173,2019-05-13,3.191110849380493
91,0.9834271669387816,0.9006243023201451,0.1111108866329734,0.017557273904791983,0.08419826846596662,2019-05-14,3.2069873809814453
92,0.9047534465789796,0.8434564784235333,0.0313904855400413,-0.03848613110842501,0.06774991395414973,2019-05-15,3.191110849380493
93,0.9676927924156188,0.8636482351288303,0.1336408197505768,0.011753834399835203,0.10751816909482773,2019-05-16,3.095853805541992
94,0.971626043319702,0.8849985896876124,0.0929201133899639,-0.0045215794271511005,0.08915719605056525,2019-05-17,3.175234317779541
95,0.9912947416305542,0.9136513683685802,0.1300448412211456,0.041533836648096435,0.07832521449096008,2019-05-21,3.095853805541992
96,1.003095626831055,0.9702093307741738,0.0759491510090488,0.04067436625695385,0.03278480653013546,2019-05-22,3.1434829235076904
97,0.9794935584068298,0.9709210369812971,0.0686695982312025,0.059316608669379,0.008751993672603821,2019-05-23,3.111730098724365
98,0.9440901875495912,0.8837366726839458,0.0300429979995743,-0.035805282399755174,0.06392770061755894,2019-05-24,3.0879158973693848
99,0.9519575238227844,1.0220189427419928,0.0341879367813393,0.11030128476882536,0.07359721118423655,2019-05-27,3.095853805541992
100,0.955891251564026,0.8764592345510747,0.0210081163337994,-0.06383493870440779,0.08309733652545197,2019-05-28,3.111730098724365
101,0.9794935584068298,0.9944924334029621,0.0506328952066703,0.06672111888795765,0.015312887836167416,2019-05-29,3.095853805541992
102,0.9755600690841676,0.9266284789154752,0.0081299320716337,-0.0424352788632807,0.050157434400352426,2019-05-30,3.103792190551758
103,0.9755600690841676,0.9226673098619961,-0.0079996751351734,-0.06178378950616062,0.054217839473304774,2019-05-31,3.103792190551758
104,0.9834271669387816,0.9985925472278222,0.0,0.015420949104189795,0.01542094910418986,2019-06-03,3.103792190551758
105,0.9834271669387816,0.954928517163843,0.0,-0.028978912453323277,0.028978912453323243,2019-06-04,3.159358263015747
106,0.9598251581192015,1.021420615784882,-0.0239997527148335,0.03863371902198565,0.06417362281519905,2019-06-06,3.175234317779541
107,0.9794935584068298,0.8886744069084108,0.0826082642850987,-0.01777173630160376,0.09272051941427627,2019-06-07,3.191110849380493
108,0.9873612523078918,0.9105913567018035,0.0203251073547579,-0.059007813390110075,0.0777525909859677,2019-06-10,3.238739252090454
109,0.971626043319702,0.996767416963463,0.0,0.02587556582763229,0.025875565827632452,2019-06-11,3.2228634357452397
110,0.971626043319702,0.9310061538922713,-0.0198414230246995,-0.060818024353801965,0.041806093719603275,2019-06-12,3.2466773986816406
111,0.9834271669387816,1.013920238277954,-0.0196077615794307,0.010791205900374523,0.031006944249965522,2019-06-13,3.2466773986816406
112,0.9952284097671508,1.0194741942890178,0.0160642724245314,0.04081766086059538,0.024362030146968642,2019-06-14,3.254615306854248
113,0.9834271669387816,0.8821499545453143,0.0416665482895132,-0.06560838553469578,0.10298394817454928,2019-06-17,3.2625539302825928
114,0.999162495136261,0.9273218414954163,0.0495872663770912,-0.025878972234431592,0.07190087096998912,2019-06-18,3.230801820755005
115,1.0109635591506958,0.9595848235624866,0.0576135700547115,0.0038640085809105544,0.05082155051302948,2019-06-19,3.254615306854248
116,0.9952284097671508,0.9791868069961344,0.0160642724245314,-0.00031317348446317176,0.01611851371362036,2019-06-20,3.3101823329925537
117,1.0227646827697754,0.9628558187915792,0.0483871933482501,-0.013022519776270468,0.05857541327684041,2019-06-21,3.3101823329925537
118,1.0227646827697754,0.9462563866746236,0.0483871933482501,-0.030037804270785253,0.07480537545347934,2019-06-24,3.302243947982788
119,1.0699691772460938,0.9917415039538213,0.0880004266881303,0.008454451223795909,0.07311208112893143,2019-06-25,3.302243947982788
120,1.0463663339614868,1.0510992022687857,0.0639998254457648,0.06881245261980502,0.00452314658230691,2019-06-26,3.286368131637573
121,1.0463663339614868,0.8590983474127887,0.0901634793693723,-0.10494287407905543,0.1789698124553679,2019-06-27,3.278430223464966
122,1.0266984701156616,0.9586153411997412,0.0481931823886741,-0.021315318541805853,0.06631268176356643,2019-06-28,3.302243947982788
123,1.0070291757583618,0.9658628726265581,0.0199196833018284,-0.021773570343258553,0.040878957752939635,2019-07-01,3.286368131637573
124,1.0188305377960205,1.016221261736027,0.0485829860169631,0.04589751244620685,0.002561050109116396,2019-07-02,3.333996057510376
125,1.0070291757583618,1.0369994789820818,0.0364369941317131,0.06728250658969767,0.029761107170653993,2019-07-03,3.326058864593506
126,0.9794935584068298,0.8685015529073564,-0.0039998981766961,-0.11686235432072353,0.1133157074355901,2019-07-04,3.341935157775879
127,0.9794935584068298,0.9771758611035283,-0.0158102915932659,-0.01813910102088645,0.002366220056690673,2019-07-05,3.365748405456543
128,1.0070291757583618,0.9572111063550285,0.0239997527148335,-0.026657856794172836,0.049470333732701356,2019-07-08,3.3578104972839355
129,0.9912947416305542,1.037438846787758,-0.0078743483107157,0.03830843515225926,0.04654932909389047,2019-07-09,3.341935157775879
130,1.0070291757583618,0.9468558142130554,-0.0038917163301506,-0.06341251804515766,0.05975334478267895,2019-07-10,3.3736867904663086
131,1.0227646827697754,1.0077707900204793,0.0276682947676976,0.012602514287411777,0.014660158882970745,2019-07-11,3.3736867904663086
132,1.038499355316162,1.024875714972707,0.0153844504131441,0.002064044876104474,0.013118583342122047,2019-07-12,3.3895633220672607
133,1.0227646827697754,0.9910506146128798,0.0,-0.03100817684768887,0.031008176847688862,2019-07-15,3.4054388999938965
134,1.0463663339614868,1.0577641027010953,-0.0220593674907125,-0.011406940316179994,0.010892713545606132,2019-07-16,3.4054388999938965
135,1.054234266281128,1.060993132315548,0.0075192903902532,0.013978659174445084,0.006411161399887224,2019-07-17,3.3975017070770264
136,1.0306320190429688,0.9878507732148336,-0.015037099730597,-0.05592263325705109,0.04150971931559165,2019-07-18,3.413377285003662
137,1.0424331426620483,1.0680773012247122,0.0153255050088992,0.04030280779944001,0.024600290908994626,2019-07-19,3.381625175476074
138,1.0266984701156616,1.014875123459778,0.0195320004929226,0.007791182112978683,0.011515890010580952,2019-07-22,3.4054388999938965
139,1.0188305377960205,0.9804787459403762,0.0,-0.037642954773036745,0.037642954773036745,2019-07-23,3.4054388999938965
140,1.003095626831055,1.000848619916112,-0.0039060923178763,-0.0061374148743958195,0.002240072486450387,2019-07-24,3.3895633220672607
141,0.999162495136261,1.0107277826339038,0.0200807208588723,0.0318881364343807,0.011574981601031405,2019-07-25,3.4054388999938965
142,0.999162495136261,0.9564898435699374,0.0200807208588723,-0.023485315078854242,0.042708420075859746,2019-07-26,3.4054388999938965
143,1.0227646827697754,1.0756597826837937,0.0156256714206553,0.06815155764851422,0.05171776148035511,2019-07-29,3.4054388999938965
144,1.0227646827697754,1.0233671745398996,0.0317463008907493,0.032354083566094954,0.0005890815162805054,2019-07-30,3.413377285003662
145,1.0424331426620483,0.9833758641682031,0.0351568432732099,-0.023488208841959415,0.056653300894704293,2019-07-31,3.429252862930298
146,1.038499355316162,1.0411058339082453,0.0153844504131441,0.017932914039229173,0.002509850948621594,2019-08-01,3.365748405456543
147,1.0463663339614868,1.0224460946279905,0.0075753332007892,-0.015458132550582376,0.022860291426746837,2019-08-02,3.3498730659484863
148,1.0227646827697754,0.9921822813975426,0.0,-0.02990169868733811,0.02990169868733812,2019-08-05,3.326058864593506
149,1.034565567970276,1.0559506699297514,-0.0112778532796767,0.00915963717217363,0.020670610565003557,2019-08-06,3.2625539302825928
150,1.038499355316162,1.0828540943096312,-0.014925440642782,0.027147503115660734,0.04271041553026836,2019-08-07,3.2466773986816406
151,1.050300121307373,1.0285019969173212,0.0190835350551866,-0.00206671448809197,0.020754186301452898,2019-08-08,3.270491600036621
152,1.034565567970276,1.0481892595011308,-0.0075473182593572,0.005521809124739749,0.013168514352921285,2019-08-13,3.3498730659484863
153,0.9834271669387816,1.0047214574237031,-0.0421460676492536,-0.02140551810648234,0.021653144432857686,2019-08-14,3.3895633220672607
154,0.9519575238227844,0.9560712315994513,-0.0656370333361804,-0.06159935717311039,0.004321314421831985,2019-08-15,3.3498730659484863
155,0.9480240941047668,0.9898229833703437,-0.0549015779285848,-0.013231683107463716,0.044090534750646976,2019-08-16,3.230801820755005
156,0.9519575238227844,1.0047090218567873,-0.0472445388445439,0.0055511758573063685,0.055413709870339854,2019-08-19,3.2069873809814453
157,0.9165541529655457,0.9707675282943667,-0.0826775850503171,-0.028418767698062876,0.059149124089844185,2019-08-20,3.2625539302825928
158,0.91262024641037,1.1076052447865818,-0.1076928429530051,0.08295218191055201,0.21365403533742627,2019-08-21,3.270491600036621
159,0.9362229704856871,1.0094613348473191,-0.0846154679977043,-0.013007242180507302,0.0782274807075476,2019-08-22,3.198171377182007
160,0.9755600690841676,1.0520057975956891,-0.0641509472800413,0.009182991735273406,0.0783608625794688,2019-08-23,3.230313777923584
161,0.9676927924156188,0.9963528055409584,-0.0681816146905423,-0.040584088530678575,0.029616850874539007,2019-08-26,3.198171377182007
162,0.9480240941047668,1.0557953375532716,-0.0939845221170309,0.009011187846695282,0.11367985699801726,2019-08-27,3.1499578952789307
163,0.955891251564026,1.0205865196879211,-0.0653849632592395,-0.0021296815568126867,0.06768057351507399,2019-08-28,3.166029214859009
164,0.963758945465088,0.9974283057637867,-0.0684409231249636,-0.03589647998758487,0.034935458142441055,2019-08-29,3.1740646362304688
165,0.955891251564026,1.0236956087424753,-0.0795456476012803,-0.014254940552351124,0.07093312870842587,2019-08-30,3.182100296020508
166,0.955891251564026,1.1008557504721272,-0.0898875167469567,0.04813445998827887,0.1516537562938366,2019-09-02,3.166029214859009
167,0.9362229704856871,1.079871636384982,-0.0950569016882399,0.04379236059788106,0.15343424635776015,2019-09-03,3.15799331665039
168,0.9440901875495912,0.965969167753234,-0.039999890903603,-0.017752203490463858,0.02317467175506854,2019-09-04,3.206207036972046
169,0.9676927924156188,0.9287264295598071,0.0165293809850319,-0.024403498771340185,0.04026728643761132,2019-09-05,3.182100296020508
170,0.9244216680526732,0.946800599618769,-0.0248964411335785,-0.0012905731970380783,0.024208575306588955,2019-09-06,3.182100296020508
171,0.955891251564026,1.0015018509512528,0.004132251327186,0.05204468255002886,0.04771525977730089,2019-09-09,3.198171377182007
172,0.9598251581192015,0.8905108069655105,0.0472105276198367,-0.028414410556944002,0.0722156015263384,2019-09-10,3.198171377182007
173,0.9480240941047668,0.9770362293459276,0.0387936250961467,0.07058355673011477,0.030602740396126052,2019-09-11,3.1338865756988525
174,0.9519575238227844,0.930901662496363,0.0168064166690275,-0.005683804133286355,0.022118488272320432,2019-09-12,3.15799331665039
175,0.9598251581192015,0.9873707025210824,-0.0161291051813317,0.012106515847868165,0.028698502189562252,2019-09-13,3.1338865756988525
176,0.9519575238227844,0.9514206850836507,-0.0162606032783969,-0.01681536481360834,0.0005639313999829472,2019-09-16,3.1499578952789307
177,0.963758945465088,0.9429887167599182,0.0165975226348858,-0.005311444483490178,0.021551269436100043,2019-09-17,3.166029214859009
178,0.9952284097671508,0.9576244988252471,0.041152336250344,0.0018132264087417614,0.03778420166954604,2019-09-18,3.1338865756988525
179,1.014897108078003,0.9218897373268604,0.0530611548183731,-0.04344365189577825,0.09164216747772441,2019-09-19,3.182100296020508
180,0.9794935584068298,1.0273683851368036,0.024691414221216,0.07477538209061647,0.04887712258959963,2019-09-20,3.1499578952789307
181,0.9834271669387816,0.9551792450280494,0.0288065356071641,-0.0007448614419387344,0.02872395929295154,2019-09-23,3.1258511543273926
182,0.9755600690841676,0.8903484633387838,0.0420168056526889,-0.04899955309054723,0.08734634436747539,2019-09-24,3.1178157329559326
183,0.9598251581192015,0.9985023535795496,0.0166668087192507,0.057634500122479296,0.0402960842744911,2019-09-25,3.1178157329559326
184,0.9322890639305116,0.9181745932467082,-0.0365857106331548,-0.051171404351684796,0.0151395862398053,2019-09-26,3.093708276748657
185,0.92835533618927,1.0680254609074522,0.004255274700433,0.15534446867443674,0.15044899218385782,2019-09-27,3.085672378540039
186,0.9401567578315736,0.9536519736055853,-0.0164605478988406,-0.002342607440728026,0.014354218763621675,2019-09-30,3.085672378540039
187,0.9519575238227844,0.9283604158127802,-0.0081969452768189,-0.0327817436751473,0.024787984147911488,2019-10-01,3.085672378540039
188,0.9676927924156188,1.0061482473042578,0.0207470447567321,0.06131083963048272,0.03973932139418332,2019-10-02,3.093708276748657
189,1.0188305377960205,1.0256660369990136,0.0702478968858752,0.07742836348436768,0.006709162072997875,2019-10-03,3.061566114425659
190,1.0188305377960205,0.9977448551168073,0.0614751334424711,0.039506879640361134,0.020695966499813274,2019-10-04,3.061566114425659
191,1.101438283920288,0.9295616877930095,0.1570246112423508,-0.023526087529451768,0.15604741421873203,2019-10-07,3.093708276748657
192,1.0581679344177246,0.9601542235836867,0.0979591311674696,-0.003740273331171732,0.09262585611042129,2019-10-08,3.1419219970703125
193,1.097504734992981,1.038641059066034,0.1027666857397682,0.0436207898336026,0.053634097466853686,2019-10-09,3.1499578952789307
194,1.0581679344177246,1.0792305890542062,0.0426356780360398,0.06338916572344658,0.0199048316920241,2019-10-10,3.1901354789733887
195,1.101438283920288,0.9425479985489226,0.1244977309619108,-0.0377190432145364,0.14425709337597759,2019-10-11,3.222278118133545
196,1.0935709476470947,0.9478433683246092,0.1119999369665262,-0.0361834610741311,0.13325845902913752,2019-10-14,3.230313777923584
197,1.105372428894043,0.966941309901629,0.1330644456693889,-0.008834678105090598,0.12523482165275132,2019-10-15,3.246384620666504
198,1.105372428894043,0.8623157489213568,0.1516393580056229,-0.10159080367190686,0.21988668580767065,2019-10-16,3.206207036972046
199,1.105372428894043,1.0679491534358163,0.1856541835145159,0.14551290447767848,0.033855806857485786,2019-10-17,3.222278118133545
200,1.105372428894043,0.8941086279817361,0.1906781657887549,-0.036889655148760594,0.1911245435384004,2019-10-18,3.198171377182007
201,1.1132397651672363,0.9393583896550718,0.1841001576533582,-0.0008491862339459221,0.1561940032622202,2019-10-21,3.1499578952789307
202,1.10930597782135,0.9302095386186104,0.1652893643475814,-0.022845541591856415,0.16144908869460947,2019-10-22,3.1499578952789307
203,1.1211074590682983,0.9691827864280466,0.1585365395454848,0.0015397386692406582,0.13551303348432764,2019-10-23,3.1419219970703125
204,1.10930597782135,1.012579877016717,0.0888032274936027,-0.006135132926841084,0.08719514970486401,2019-10-24,3.1258511543273926
205,1.105372428894043,1.015735602707386,0.0849423803935379,-0.003037732943625256,0.08109196850182082,2019-10-25,3.1740646362304688
206,1.0896373987197876,1.0599960667614912,-0.010714068480077,-0.03762554630958895,0.027202931904798756,2019-10-29,3.1901354789733887
207,1.0817698240280151,1.0724503430218137,0.0223044838561261,0.013497298622971818,0.008615031404277773,2019-10-30,3.182100296020508
208,1.054234266281128,1.0977833457024382,-0.0394262250833293,0.0002538583211298953,0.04130873071972147,2019-10-31,3.1419219970703125
209,1.0817698240280151,1.0457532142728,0.0223044838561261,-0.011732277780422325,0.03329415274416297,2019-11-01,3.206207036972046
210,1.0699691772460938,1.1713537788101236,-0.0285709214339164,0.06347654327121188,0.09475469361180608,2019-11-04,3.222278118133545
211,1.101438283920288,1.1216889556173488,0.0071941708858675,0.025712102201281263,0.018385661723127736,2019-11-05,3.2544209957122803
212,1.0896373987197876,1.09497163177741,-0.0142350485347266,-0.009409314765557508,0.0048954203149503325,2019-11-06,3.2945988178253174
213,1.0935709476470947,1.1859887880491748,-0.0106764751304281,0.07293140035688339,0.08451014595891057,2019-11-07,3.3106698989868164
214,0.9912947416305542,1.1319672130345602,-0.1032029425391284,0.02405956892477046,0.1419078156034779,2019-11-08,3.3187057971954346
215,1.014897108078003,1.080179266277635,-0.0818505315050812,-0.022791560525545648,0.06432391784351667,2019-11-11,3.3106698989868164
216,1.038499355316162,1.1086248684237447,-0.0671377471319903,-0.004145465233896084,0.0675258128458188,2019-11-12,3.214242458343506
217,1.0463663339614868,1.1021950514167187,-0.0567378569287756,-0.006410247980991782,0.053354848720970745,2019-11-13,3.3508472442626958
218,1.034565567970276,1.1147131414155123,-0.0771932167590281,-0.005703572481892256,0.0774697862818675,2019-11-14,3.3347771167755127
219,1.077836275100708,1.1123406708683916,-0.0283688210014407,0.0027356681634418062,0.03201265031134685,2019-11-15,3.391026020050049
