,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
23,0.824450671672821,0.900989201431339,-0.0619471505193746,0.025137727208189048,0.09283579040965577,2019-02-05,2.8917315006256104
24,0.843895435333252,0.8786015995986463,-0.0312501560903281,0.008590788423759606,0.04112614289907722,2019-02-07,2.85307240486145
25,0.8205621242523193,0.8641862094292506,-0.0580356327277541,-0.007957360069287068,0.05316365926185141,2019-02-08,2.85307240486145
26,0.7894504070281982,0.9043720453558589,-0.1017701491662769,0.028986697791602477,0.14557170064712602,2019-02-11,2.899463653564453
27,0.7933395504951477,0.8117301735105742,-0.0810810605557977,-0.0597793470757293,0.023181275916407208,2019-02-12,2.899463653564453
28,0.7855614423751831,0.8660976387687828,-0.0900903817979055,0.0031940588059785418,0.1025205566990337,2019-02-13,2.860804319381714
29,0.7972284555435181,0.9119391198096509,-0.0723981370113744,0.061071541771458654,0.14388681621747654,2019-02-14,2.8917315006256104
30,0.781673014163971,0.9355811498566383,-0.1106191995564183,0.06449614718933741,0.19689580285341945,2019-02-15,2.9071953296661377
31,0.781673014163971,0.8901425836076486,-0.1026783902904802,0.02183926209617615,0.1387659129561867,2019-02-18,2.9226596355438232
32,0.781673014163971,0.8862282395689428,-0.1106191995564183,0.008342832362630073,0.13375826401887195,2019-02-19,2.8685359954833984
33,0.758339524269104,0.8711613149049018,-0.1409688515758471,-0.013166687405980364,0.14877477307349457,2019-02-20,2.8917315006256104
34,0.7155612707138062,0.8561721809539393,-0.1674206268213132,-0.0038151491338021593,0.19650436097508064,2019-02-21,2.8839995861053467
35,0.7350056171417236,0.8420179233087334,-0.1369867951018401,-0.011337369907139003,0.14559386169476804,2019-02-22,2.9149272441864014
36,0.7155612707138062,0.8177010266193603,-0.1441860617638108,-0.022026534229827477,0.14274075482546017,2019-02-25,2.8685359954833984
37,0.7155612707138062,0.8400288386227889,-0.1441860617638108,0.004677611878848707,0.17394396958463174,2019-02-26,2.8839995861053467
38,0.7233390808105469,0.8471480736455362,-0.1348837719918883,0.013192243415528528,0.1711631461917606,2019-02-27,2.9303908348083496
39,0.7311169505119324,0.8058426252767315,-0.113207162499502,-0.022570236201437673,0.1022075534050684,2019-02-28,2.899463653564453
40,0.7777838706970215,0.9251090470946005,-0.0783409435200028,0.09623658140688657,0.18941660009682584,2019-03-01,2.8917315006256104
41,0.8088949918746948,0.8309812383154657,-0.0142184632129534,0.012697532283299071,0.02730421953730207,2019-03-04,2.8917315006256104
42,0.8050064444541931,0.7915464028977803,0.0197048950605446,0.0026550063828229727,0.016720414661448954,2019-03-05,2.8839995861053467
43,0.8322287201881409,0.8693597008275525,0.0490195776432943,0.09582296796492544,0.044616317291978964,2019-03-06,2.9071953296661377
44,0.81278395652771,0.7905046091413466,0.0346535772812604,0.006292527228955551,0.027411155458263316,2019-03-07,2.899463653564453
45,0.7855614423751831,0.7779858740497465,-0.0146344665537319,-0.024136847298874692,0.009643508345485365,2019-03-08,2.8839995861053467
46,0.7622284293174744,0.7191943835541158,-0.0248755995079263,-0.07992936877407551,0.05645820085967239,2019-03-11,2.876267910003662
47,0.7661172747612,0.7915959902978935,-0.0199005711095303,0.012694535891757265,0.03325693908238177,2019-03-12,2.85307240486145
48,0.7972284555435181,0.7643612906357917,0.0199001898462418,-0.022147014435050915,0.04122678346361689,2019-03-13,2.85307240486145
49,0.781673014163971,0.7810689100014933,0.0307691860283242,0.029972571658184517,0.0007728348702478933,2019-03-14,2.8917315006256104
50,0.7661172747612,0.7264632246846534,0.0706522363863569,0.01523552827275304,0.05175976496406086,2019-03-15,2.8917315006256104
51,0.7855614423751831,0.7177208458953703,0.0687829100273546,-0.023516515851361816,0.08635937664492983,2019-03-18,2.9071953296661377
52,0.7906754612922668,0.7392219964200967,0.1049724092858334,0.033065967478491325,0.06507532785711534,2019-03-19,2.9226596355438232
53,0.7710069417953491,0.7153217316623366,0.0774855674151191,-0.0003347568702686439,0.07222400618513918,2019-03-20,2.9149272441864014
54,0.7631396651268005,0.7329309660666522,0.0550234120789583,0.01326056549489503,0.03958475812566887,2019-03-21,2.9303908348083496
55,0.7828080058097839,0.7249416341489947,0.0707014866248924,-0.008446413885786147,0.07392153788837245,2019-03-22,2.9071953296661377
56,0.8300127387046814,0.784583133433583,0.0671508756807393,0.008741840751297941,0.05473362413930645,2019-03-25,2.899463653564453
57,0.9440901875495912,0.8818129571790646,0.167135656708132,0.09014515609173826,0.06596534016752004,2019-03-26,2.899463653564453
58,0.9047534465789796,0.7937115906232823,0.1239083274574483,-0.014030762000382361,0.12273161973083899,2019-03-27,2.899463653564453
59,0.8457474708557129,0.8421620316970351,0.0162440328477438,0.011935795134117324,0.004239373196174185,2019-03-28,2.9071953296661377
60,0.8457474708557129,0.7689270844865397,0.0405563053542865,-0.0539588308663609,0.09083135216644236,2019-03-29,2.899463653564453
61,0.9047534465789796,0.7857996490194992,0.1517284298519204,0.00030323107966686094,0.13147647904438955,2019-04-01,2.8839995861053467
62,0.955891251564026,0.7659023525290172,0.2540745199178202,0.004819976624110663,0.1987557671692775,2019-04-02,2.8917315006256104
63,0.955891251564026,0.788325226864053,0.2477087817422976,0.02898766655506553,0.17529820931596768,2019-04-03,2.9149272441864014
64,0.9244216680526732,0.7961046948554735,0.1595442455982584,-0.0014095842668817643,0.1388078380589065,2019-04-04,2.9381229877471924
65,0.9480240941047668,0.830558154190256,0.2128141523712632,0.06253911692035259,0.12390607015683039,2019-04-05,2.9381229877471924
66,0.9480240941047668,0.7641185024785375,0.2374399133608722,-0.002608963860376872,0.19398830975904055,2019-04-08,2.945854663848877
67,0.9440901875495912,0.814113347624551,0.2018031138278485,0.03634585878227407,0.1376741773605318,2019-04-09,2.95358681678772
68,0.9440901875495912,0.7766125927790917,0.1940299576346858,-0.017785892191710423,0.17739575834930732,2019-04-10,2.95358681678772
69,0.9440901875495912,0.7666999760170485,0.2244898669150815,-0.005586156939484319,0.18789540858693088,2019-04-11,2.9303908348083496
70,0.92835533618927,0.7557793572244584,0.2164946714373939,-0.009644771774664702,0.18589431464163778,2019-04-12,2.961318254470825
71,0.91262024641037,0.8569853721644006,0.1658289639824267,0.09475805791981284,0.06096169185901724,2019-04-15,2.961318254470825
72,0.8811509013175964,0.8407726211327823,0.061611298511781,0.012963514806884473,0.045824478105209884,2019-04-16,2.95358681678772
73,0.8850846290588379,0.9995654668187145,-0.0624999171359926,0.05876057181900252,0.12934451011945688,2019-04-17,2.961318254470825
74,0.8850846290588379,0.911593698774818,-0.0217394225957498,0.00756034942083114,0.029950887006329266,2019-04-18,2.97678279876709
75,0.8850846290588379,0.8778106058287392,0.0465117065775252,0.037911003080606645,0.00821844939035223,2019-04-22,2.984514713287353
76,0.877217173576355,0.8981058881480339,0.0372093370717403,0.06190786150308628,0.023812477914125964,2019-04-23,2.99224591255188
77,0.8536149859428406,0.8968629602443133,-0.056521984889366,-0.008721145373362823,0.050664497476815284,2019-04-24,2.97678279876709
78,0.8890183568000793,0.9445877137466138,-0.0699586847923645,-0.011825129478816069,0.06250642241691162,2019-04-25,2.9926583766937256
79,0.877217173576355,0.9590887332718399,-0.0823044230804965,0.0033450266466840506,0.09333100418189497,2019-04-26,3.095853805541992
80,0.9322890639305116,0.9123870772326242,0.0085106138786329,-0.013018507934155443,0.021347441976827416,2019-04-29,3.0879158973693848
81,0.9165541529655457,0.9800354546277029,-0.0331952967597714,0.03376639973814685,0.0692608303140203,2019-04-30,3.135544538497925
82,0.9165541529655457,0.8837040204691777,-0.0331952967597714,-0.06784645457384444,0.03584090737037204,2019-05-02,3.159358263015747
83,0.920487940311432,0.935802230515926,-0.0249999921081897,-0.008778776797984484,0.01663714377323912,2019-05-03,3.1434829235076904
84,0.9362229704856871,0.9927784819657334,-0.0083331202544572,0.051571656032686757,0.0604081647886793,2019-05-06,3.175234317779541
85,0.9322890639305116,0.9428906258689094,-0.0124999960540948,-0.0012706007291478534,0.011371539524127654,2019-05-07,3.159358263015747
86,0.9676927924156188,0.92167075704202,0.0423732752889879,-0.00720045319574408,0.04755851829661311,2019-05-08,3.095853805541992
87,0.9834271669387816,0.919506214093241,0.0775864011421161,0.007545271661411979,0.06499815644153316,2019-05-09,3.103792190551758
88,0.9834271669387816,0.8867722370541984,0.1160712262431443,0.0063795380884208,0.0982837704041178,2019-05-10,3.0799782276153564
89,0.9834271669387816,0.9271763356999718,0.1111108866329734,0.047556702782074654,0.057198777021696234,2019-05-13,3.175234317779541
90,0.9834271669387816,0.9368762732724967,0.1111108866329734,0.0585160362221315,0.047335374932938726,2019-05-14,3.191110849380493
91,0.9047534465789796,0.8999667389985339,0.0222225275124895,0.01681433554610592,0.005290620995747593,2019-05-15,3.2069873809814453
92,0.9676927924156188,0.8625498873305566,0.1031393611121416,-0.016720245211343528,0.10865318612387048,2019-05-16,3.191110849380493
93,0.971626043319702,0.8233749732838687,0.1382485773097284,-0.03542582212936549,0.15258037910275848,2019-05-17,3.095853805541992
94,0.9912947416305542,0.8060758267829319,0.1150441765888919,-0.09329675746594222,0.18684545278930934,2019-05-21,3.175234317779541
95,1.003095626831055,0.8554707002219788,0.1434974793545158,-0.024790295960254966,0.14716934523525707,2019-05-22,3.095853805541992
96,0.9794935584068298,0.9422253771889725,0.0506328952066703,0.01065797470214816,0.03804841889769542,2019-05-23,3.1434829235076904
97,0.9440901875495912,0.9163706837656853,0.0300429979995743,-0.00020017278768170652,0.02936107603856418,2019-05-24,3.111730098724365
98,0.9519575238227844,0.9576019866329846,0.0386266002316282,0.044784951914327215,0.005929322127245369,2019-05-27,3.0879158973693848
99,0.955891251564026,0.8423525518685891,0.0384614612556638,-0.08488474973002574,0.11877784163173918,2019-05-28,3.095853805541992
100,0.9794935584068298,0.9343426311718493,0.0462182506574208,-0.002008431082247802,0.046096196189814226,2019-05-29,3.111730098724365
101,0.9755600690841676,0.9116136907414379,0.0464137216961725,-0.022176998517934594,0.06554837612691648,2019-05-30,3.095853805541992
102,0.9755600690841676,1.0763382274172977,0.0081299320716337,0.11227265083836269,0.10330287342299506,2019-05-31,3.103792190551758
103,0.9834271669387816,0.9930431402558706,0.0,0.00977802285757634,0.009778022857576356,2019-06-03,3.103792190551758
104,0.9834271669387816,0.9716246567616937,0.0,-0.012001407500086471,0.012001407500086476,2019-06-04,3.103792190551758
105,0.9598251581192015,1.0185291776379404,-0.0239997527148335,0.03569355401114718,0.06116115942800524,2019-06-06,3.159358263015747
106,0.9794935584068298,0.8949814060452254,-0.0039998981766961,-0.08993625950854178,0.08628147846022137,2019-06-07,3.175234317779541
107,0.9873612523078918,0.9039899886633896,0.0913042177858133,-0.0008438297952626701,0.08443846003641257,2019-06-10,3.191110849380493
108,0.971626043319702,0.9419754020967681,0.0040645656709551,-0.02657598622250066,0.030516515512108124,2019-06-11,3.238739252090454
109,0.971626043319702,0.9712083016975641,0.0,-0.00042994074213019646,0.0004299407421302218,2019-06-12,3.2228634357452397
110,0.9834271669387816,1.0061451059023157,-0.0079366654148001,0.014980775795637342,0.023100784407096023,2019-06-13,3.2466773986816406
111,0.9952284097671508,0.995971760082498,-0.007842938253811,-0.0071018819721728795,0.0007469142842507307,2019-06-14,3.2466773986816406
112,0.9834271669387816,0.9941620561450657,0.0040159616142346,0.014975593879447904,0.010915794852098405,2019-06-17,3.254615306854248
113,0.999162495136261,0.9532635764715883,0.0583337358156548,0.009716644705106922,0.0459373914534424,2019-06-18,3.2625539302825928
114,1.0109635591506958,1.0031401076927895,0.0619838951332201,0.05376561725618881,0.007738608762989181,2019-06-19,3.230801820755005
115,0.9952284097671508,0.98153991772906,0.041152336250344,0.026832200967492587,0.013754121067839478,2019-06-20,3.254615306854248
116,1.0227646827697754,0.9786488053265998,0.0441770382168996,-0.0008624386275740215,0.043133946827049435,2019-06-21,3.3101823329925537
117,1.0227646827697754,0.9710624584970512,0.0483871933482501,-0.004610285649902292,0.05055143684929369,2019-06-24,3.3101823329925537
118,1.0699691772460938,0.9894436076182611,0.0967742645007552,0.014231351788647014,0.07525970966293705,2019-06-25,3.302243947982788
119,1.0463663339614868,0.9505298996970596,0.0639998254457648,-0.03345165595142631,0.09158975318098742,2019-06-26,3.302243947982788
120,1.0463663339614868,0.994460795527888,0.0639998254457648,0.011219568626980283,0.04960551266695213,2019-06-27,3.286368131637573
121,1.0266984701156616,0.9808169791825352,0.0696723892166982,0.02187046347531416,0.04468837956674632,2019-06-28,3.278430223464966
122,1.0070291757583618,0.9991831552141516,0.028112096414722,0.02010181347118539,0.0077912544473218975,2019-07-01,3.302243947982788
123,1.0188305377960205,1.0552649221831576,0.0318721090326071,0.06877287286344827,0.035760985792547564,2019-07-02,3.286368131637573
124,1.0070291757583618,0.9215549611696293,0.0364369941317131,-0.05153328535636773,0.08487759505514283,2019-07-03,3.333996057510376
125,0.9794935584068298,1.0213364034678,0.0080972665782477,0.05116202935262568,0.04271885680292646,2019-07-04,3.326058864593506
126,0.9794935584068298,0.9898553013288972,-0.0039998981766961,0.0065364620850622696,0.010578673880123318,2019-07-05,3.341935157775879
127,1.0070291757583618,1.0537467497910222,0.0118573443798413,0.05879890430133801,0.04639148016489084,2019-07-08,3.365748405456543
128,0.9912947416305542,1.0127464557340424,0.0080001600080488,0.029813380981253614,0.02164009673672119,2019-07-09,3.3578104972839355
129,1.0070291757583618,0.9753418416979297,0.0078732745278114,-0.023840620073597496,0.03146615294097054,2019-07-10,3.341935157775879
130,1.0227646827697754,0.9061380563654527,0.0116731444098673,-0.10368870552891779,0.11403075249771343,2019-07-11,3.3736867904663086
131,1.038499355316162,1.0233209261025518,0.0434784066897117,0.0282272049910369,0.014615732918764696,2019-07-12,3.3736867904663086
132,1.0227646827697754,1.0137076781225696,0.0,-0.008855413957664588,0.00885541395766455,2019-07-15,3.3895633220672607
133,1.0463663339614868,0.9974980793503025,0.0230763259519239,-0.02470421969504043,0.04670281623661541,2019-07-16,3.4054388999938965
134,1.054234266281128,1.0208083168402369,-0.0147059478904472,-0.04594605288760572,0.03170637732996767,2019-07-17,3.4054388999938965
135,1.0306320190429688,1.0620966373824898,-0.015037099730597,0.015033265989597512,0.030529439953494466,2019-07-18,3.3975017070770264
136,1.0424331426620483,1.008948723912525,-0.0037589046701718,-0.03575956988916187,0.03212140652398542,2019-07-19,3.413377285003662
137,1.0266984701156616,1.0066552315549775,0.0,-0.01952203022025162,0.019522030220251695,2019-07-22,3.381625175476074
138,1.0188305377960205,1.0239868977755662,0.0117189872168017,0.016839355229637653,0.005061057544172295,2019-07-23,3.4054388999938965
139,1.003095626831055,1.0172844953801197,-0.0154440904362802,-0.0015174676833356552,0.014145080657852874,2019-07-24,3.4054388999938965
140,0.999162495136261,1.0397795435297297,-0.0078117703155687,0.03252176655825748,0.04065109388231144,2019-07-25,3.3895633220672607
141,0.999162495136261,0.9947032629023912,0.0200807208588723,0.015528131211296956,0.004462969992945605,2019-07-26,3.4054388999938965
142,1.0227646827697754,0.9684007110530467,0.0441770382168996,-0.01132508453840778,0.053153939153925626,2019-07-29,3.4054388999938965
143,1.0227646827697754,1.0391107434088354,0.0156256714206553,0.031857634736663816,0.01598223023774421,2019-07-30,3.4054388999938965
144,1.0424331426620483,1.0213164713974918,0.051587483403148,0.03028537175286109,0.020257098897135162,2019-07-31,3.413377285003662
145,1.038499355316162,1.0602110377346097,0.0312505142009426,0.05281064665896935,0.020906784686291528,2019-08-01,3.429252862930298
146,1.0463663339614868,1.0195705157527961,0.0230763259519239,-0.003123071289799652,0.025608448340690752,2019-08-02,3.365748405456543
147,1.0227646827697754,1.040438877047787,-0.0151513551412811,0.001867619581751703,0.017280802295741877,2019-08-05,3.3498730659484863
148,1.034565567970276,1.0375042132853107,0.0115382212539273,0.01441145824044172,0.00284046309486211,2019-08-06,3.326058864593506
149,1.038499355316162,1.100920646578046,-0.0075183789749243,0.05213691500377255,0.060107202707776516,2019-08-07,3.2625539302825928
150,1.050300121307373,1.0311546312405222,-0.003731755929005,-0.02189232107017405,0.01822858978919214,2019-08-08,3.2466773986816406
151,1.034565567970276,1.0407729712737879,0.0038166376113171,0.009839547038559666,0.006000009565068103,2019-08-13,3.270491600036621
152,0.9834271669387816,1.030627837484385,-0.0566040864477733,-0.011324760020116391,0.04799610193048646,2019-08-14,3.3498730659484863
153,0.9519575238227844,1.061178770676303,-0.072797367940421,0.03358366800406069,0.11473331962850378,2019-08-15,3.3895633220672607
154,0.9480240941047668,1.0129954977506603,-0.0694977634302416,-0.005727193904084218,0.06853349408513393,2019-08-16,3.3498730659484863
155,0.9519575238227844,1.1477575969194502,-0.0509802870637807,0.14421553261617373,0.20568152275365154,2019-08-19,3.230801820755005
156,0.9165541529655457,0.9809345311275145,-0.0826775850503171,-0.018243242813333012,0.07024176144275131,2019-08-20,3.2069873809814453
157,0.91262024641037,0.9923412807672207,-0.0866147890329779,-0.006826931957759351,0.08735400586434423,2019-08-21,3.2625539302825928
158,0.9362229704856871,1.0046930830826122,-0.0846154679977043,-0.017669362260557507,0.07313440788726279,2019-08-22,3.270491600036621
159,0.9755600690841676,0.987073589780609,-0.0461539340190862,-0.03489668111389068,0.01180195977808934,2019-08-23,3.198171377182007
160,0.9676927924156188,1.0398359034353672,-0.0716979796474678,-0.0024915163576328427,0.074551667207999,2019-08-26,3.230313777923584
161,0.9480240941047668,1.022467381830359,-0.0871211529869952,-0.015437634509578016,0.07852467905458664,2019-08-27,3.198171377182007
162,0.955891251564026,1.0628195230443995,-0.0864659722517324,0.015724119315480848,0.11186238110812069,2019-08-28,3.1499578952789307
163,0.963758945465088,1.0735833036785305,-0.0576923883848751,0.049687500717302796,0.11395417778503086,2019-08-29,3.166029214859009
164,0.955891251564026,0.9835171276417904,-0.0760457518034375,-0.04934287580113271,0.028900647466501124,2019-08-30,3.1740646362304688
165,0.955891251564026,1.0310888991920297,-0.0795456476012803,-0.00713573492963438,0.07866757594544944,2019-09-02,3.182100296020508
166,0.9362229704856871,1.0957775256152291,-0.1086138604646517,0.0432994373562937,0.17042367059929045,2019-09-03,3.166029214859009
167,0.9440901875495912,1.0288756553264184,-0.0874525339154572,-0.0054998086346724935,0.08980653426436938,2019-09-04,3.15799331665039
168,0.9676927924156188,1.0475345003684,-0.0159995320976752,0.06518767793366156,0.08250728803453736,2019-09-05,3.206207036972046
169,0.9244216680526732,0.9869737785434299,-0.0289255088394439,0.03678342136530459,0.06766620975309344,2019-09-06,3.182100296020508
170,0.955891251564026,0.9447618847142797,0.0082984783911933,-0.003441061689015154,0.011642921547337598,2019-09-09,3.182100296020508
171,0.9598251581192015,0.9637782190942773,0.0082646904925159,0.012417250744575632,0.004118521942914958,2019-09-10,3.198171377182007
172,0.9480240941047668,0.9065189477894431,0.0343350592405249,-0.010948840440723823,0.04378068719289005,2019-09-11,3.198171377182007
173,0.9519575238227844,0.9336450885552143,0.0431036650426513,0.02303788703739803,0.01923660962732106,2019-09-12,3.1338865756988525
174,0.9598251581192015,0.9353923581281615,0.0252100069936013,-0.0008871950205353476,0.025455469451245365,2019-09-13,3.15799331665039
175,0.9519575238227844,0.9809395255310841,-0.0241938410656153,0.005514223693028521,0.030444637479113974,2019-09-16,3.1338865756988525
176,0.963758945465088,0.9693124688539492,-0.0040651816168962,0.001673750647958559,0.005762357293795252,2019-09-17,3.1499578952789307
177,0.9952284097671508,0.8659704892173875,0.0497923164146579,-0.08655223574761967,0.1298776434446894,2019-09-18,3.166029214859009
178,1.014897108078003,0.9482930232298907,0.0617286290856118,-0.007948841797331173,0.06562644066869598,2019-09-19,3.1338865756988525
179,0.9794935584068298,1.019748501068172,0.0163262950925438,0.058094978901663555,0.04109771046051365,2019-09-20,3.182100296020508
180,0.9834271669387816,0.9569822601781548,0.0288065356071641,0.0011413522326348437,0.02689055951438143,2019-09-23,3.1499578952789307
181,0.9755600690841676,0.9711385442587179,0.0205764175453636,0.015950865404139085,0.004532293772130797,2019-09-24,3.1258511543273926
182,0.9598251581192015,0.9487706092908258,0.0252100069936013,0.013402404342449912,0.011517252631757836,2019-09-25,3.1178157329559326
183,0.9322890639305116,0.9402151091040734,-0.0124999960540948,-0.004104563840003146,0.008501703473969462,2019-09-26,3.1178157329559326
184,0.92835533618927,1.0131885072973028,-0.0406507690608629,0.04701462616882231,0.09138006515507041,2019-09-27,3.093708276748657
185,0.9401567578315736,0.9412805281010258,0.0170215501461001,0.018237196975127653,0.0011953009539006334,2019-09-30,3.085672378540039
186,0.9519575238227844,1.0167996138772837,-0.0041152460960439,0.06371892431654734,0.06811447825330724,2019-10-01,3.085672378540039
187,0.9676927924156188,1.0439177873118122,0.0081969452768189,0.08761244533055586,0.07876982808347215,2019-10-02,3.085672378540039
188,1.0188305377960205,0.9602817073266711,0.074688443185737,0.012929643136843654,0.05746670157335967,2019-10-03,3.093708276748657
189,1.0188305377960205,0.928405059758389,0.0702478968858752,-0.024741087154619656,0.08875418892845896,2019-10-04,3.061566114425659
190,1.101438283920288,0.94582182334133,0.1475405438200645,-0.014589464195032483,0.14128477541663165,2019-10-07,3.061566114425659
191,1.0581679344177246,0.8988332484289291,0.111570535383165,-0.055805300199239724,0.15057599158537366,2019-10-08,3.093708276748657
192,1.097504734992981,1.0377733924249712,0.1387751472058715,0.07679767571357328,0.05442467869479554,2019-10-09,3.1419219970703125
193,1.0581679344177246,0.9953715774695834,0.0632412861538984,0.00014385411532430448,0.05934441491340032,2019-10-10,3.1499578952789307
194,1.101438283920288,1.0597317203122067,0.0852708862341479,0.04417650999036838,0.03786554745458591,2019-10-11,3.1901354789733887
195,1.0935709476470947,1.0310804689411621,0.116465686028415,0.05266692168781553,0.0571435066379423,2019-10-14,3.222278118133545
196,1.105372428894043,0.9745252087153535,0.1240002981968183,-0.00905197509556106,0.11837387721856411,2019-10-15,3.230313777923584
197,1.105372428894043,0.9197181381926514,0.1330644456693889,-0.057240894396117833,0.16795632480823144,2019-10-16,3.246384620666504
198,1.105372428894043,0.9596091822271553,0.1516393580056229,-0.00022501586900415278,0.1318679956697744,2019-10-17,3.206207036972046
199,1.105372428894043,0.9196777567067808,0.1856541835145159,-0.013527249982491376,0.1679928568265947,2019-10-18,3.222278118133545
200,1.1132397651672363,0.9031851916491606,0.1991526539146996,-0.02711261901442644,0.18868763054517762,2019-10-21,3.198171377182007
201,1.10930597782135,0.9595757957166305,0.1799159752676896,0.020655106420599468,0.13497644932806185,2019-10-22,3.1499578952789307
202,1.1211074590682983,0.9525789984419367,0.1776864313927127,0.0006528386021434876,0.15032319985313272,2019-10-23,3.1499578952789307
203,1.10930597782135,0.9183815928818737,0.1463410562893901,-0.05095749386605547,0.17211156232516409,2019-10-24,3.1419219970703125
204,1.105372428894043,1.0254279467717784,0.0849423803935379,0.006475472348944002,0.07232357170537657,2019-10-25,3.1258511543273926
205,1.0896373987197876,1.0551311154982927,0.0694981729512541,0.03562965219004856,0.03166767519363432,2019-10-29,3.1740646362304688
206,1.0817698240280151,1.1109540932796762,-0.0178570694149726,0.008639439447772915,0.026978261551974355,2019-10-30,3.1901354789733887
207,1.054234266281128,1.0520242942400664,-0.0037174327520718,-0.005805921704704588,0.0020962817390268967,2019-10-31,3.182100296020508
208,1.0817698240280151,1.0546621907001181,-0.0143369868605318,-0.03903631841108798,0.025058596316692033,2019-11-01,3.1419219970703125
209,1.0699691772460938,1.095441468142043,0.0111525235688255,0.03522459196878687,0.02380656512135267,2019-11-04,3.206207036972046
210,1.101438283920288,1.0938472076472558,0.0,-0.00689196697069008,0.006891966970690125,2019-11-05,3.222278118133545
211,1.0896373987197876,1.1310619170210012,-0.0035969764337379,0.034283070023551104,0.03801679196206298,2019-11-06,3.2544209957122803
212,1.0935709476470947,1.1424556462719933,-0.0106764751304281,0.03354816567575615,0.0447018995247431,2019-11-07,3.2945988178253174
213,0.9912947416305542,1.0969966994636708,-0.1032029425391284,-0.00757729179001897,0.10663020128529112,2019-11-08,3.3106698989868164
214,1.014897108078003,1.1517984575094469,-0.0818505315050812,0.042000349748052376,0.1348918509490146,2019-11-11,3.3187057971954346
215,1.038499355316162,1.0977490164162191,-0.0604982283163958,-0.006896691358089314,0.057053151546751786,2019-11-12,3.3106698989868164
216,1.0463663339614868,1.1472827442389524,-0.0600710047360762,0.03058009616338315,0.09644462651565007,2019-11-13,3.214242458343506
217,1.034565567970276,1.109023569532136,-0.0673758289826063,-0.0002545810577607409,0.07197030702262762,2019-11-14,3.3508472442626958
218,1.077836275100708,1.1195417675344908,-0.0385968210429632,-0.0013965579491449906,0.038693717587011046,2019-11-15,3.3347771167755127
219,1.0463663339614868,1.0727767401642219,-0.0567378569287756,-0.032929812321818346,0.025240114619080555,2019-11-18,3.391026020050049
