,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
66,0.000298,0.013178,-0.070041,0.095353,0.84192,0.091375,0.027918,0.0667012102867787
67,0.011228,-0.11415,0.060331,0.076927,0.706298,0.198429,0.060936,0.08677857189756921
68,0.034184,-0.015175,-0.052571,0.276814,0.716497,0.038974,0.001277,0.04156745036531164
69,0.026104,0.113646,0.391609,0.287773,0.089743,0.063679,0.027445,-0.027340508745292837
70,0.018634,0.061288,0.724814,0.353822,-0.007694,-0.098979,-0.051885,-0.08018325464122238
71,0.003812,0.017058,0.072822,0.54933,0.381452,0.000138,-0.024612,0.007847865611713658
72,0.017389,0.167857,0.504877,0.131142,0.082351,0.036368,0.060015,-0.03651164007534588
73,-0.007597,-0.025933,0.135464,0.709246,0.182318,-0.004512,0.011014,0.007999598400641898
74,0.033053,0.337729,0.600962,0.01287,0.007543,0.010805,-0.002961,-0.08956812343956273
75,0.001095,-0.016539,-0.033155,0.235762,0.858849,0.000699,-0.046711,0.04258756647500199
76,-0.007495,0.009857,-0.023825,0.395139,0.663435,-0.011844,-0.025267,0.031882300071217194
77,-0.012061,0.000753,0.090999,0.606755,0.348866,-0.048873,0.01356,0.012374986164032892
78,0.014562,-0.004327,0.015492,0.370859,0.573231,0.027975,0.002206,0.031539603554740045
79,0.031924,-0.006424,0.029323,0.59259,0.314276,0.001188,0.037123,0.015108907871336561
80,0.010505,0.174874,0.578892,0.249839,0.018405,-0.042236,0.009721,-0.06408669377393517
81,0.020759,-0.083842,0.034772,0.137622,0.838816,0.055715,-0.003842,0.05767069528341698
82,0.021039,-0.02905,-0.025464,0.147162,0.797183,0.089687,-0.000558,0.056206174105044956
83,0.033451,-0.014884,-0.047523,0.033418,0.839048,0.179168,-0.022678,0.06213301482251656
84,-0.059032,-0.028276,0.059439,0.664421,0.435308,-0.020695,-0.051165,0.025681633157462143
85,-0.025971,0.00844,0.020133,0.307014,0.681064,0.062844,-0.053524,0.03936248357321086
86,-0.028323,-0.033374,0.202449,0.688109,0.13213,0.030988,0.008021,0.011546299354074856
87,0.052513,0.380505,0.403404,0.127596,0.066309,-0.00663,-0.023697,-0.09210479318561023
88,0.002885,-0.088022,0.093336,0.58541,0.469315,-0.022901,-0.040024,0.02032432065141815
89,0.003093,-0.003331,0.210656,0.637081,0.163599,-0.00728,-0.003819,-0.006496987778608505
90,-0.052687,0.001372,0.064257,0.607176,0.457526,-0.072076,-0.005568,0.023454284905367804
91,0.014095,0.00414,-0.009937,0.437287,0.590737,0.017334,-0.053656,0.020351613743975087
92,0.018894,0.007972,0.143261,0.557991,0.202369,0.016782,0.052731,0.008586117864164472
93,-0.012027,0.046329,-0.046789,0.383899,0.628621,-0.023745,0.023713,0.03557110041235697
94,-0.008442,0.008114,0.008994,0.476531,0.534673,0.018217,-0.038087,0.024367608925918542
95,-0.002051,-0.002281,0.001638,0.387076,0.608923,-0.011104,0.017798,0.036301247431299824
96,0.010986,-0.034114,0.072201,0.619109,0.331238,-0.017078,0.017658,0.016407789893042417
97,-0.005565,-0.058302,0.051511,0.108652,0.246738,0.232412,0.424554,0.13455266002561939
98,0.043327,-0.009446,-0.02052,0.246281,0.63944,0.076987,0.02393,0.04171030853594058
99,-0.023281,-0.001499,0.219119,0.664299,0.130845,0.003304,0.007213,0.0010902889625646324
100,0.024153,0.00819,0.126031,0.556974,0.244854,0.029671,0.010127,0.0038260428632676557
101,0.006267,0.016822,0.634092,0.299056,0.009068,0.033657,0.001038,-0.03681594734082066
102,0.002648,-0.014645,-0.092912,0.166479,0.657294,0.122093,0.159043,0.09084067400632514
103,-0.003445,0.010585,0.472061,0.434575,0.055038,0.039707,-0.008521,-0.022746198040461494
104,-0.010753,-0.009339,0.111597,0.641437,0.276441,0.018673,-0.028056,0.008548582021722359
105,0.046633,-0.026473,0.164681,0.591043,0.201232,0.043707,-0.020822,-0.006175315422702787
106,0.038578,0.045466,0.333512,0.504602,0.091697,-0.007977,-0.005877,-0.033786015850722786
107,0.071167,0.049148,0.013152,0.353359,0.446614,0.070368,-0.003808,0.007107274843332612
108,-0.025745,-0.011242,0.119585,0.729283,0.214454,-0.024191,-0.002144,0.008093176015200878
109,0.007022,-0.012394,0.150386,0.589911,0.307167,-0.00943,-0.032663,-0.0005278063313268466
110,-0.007233,-0.028937,0.028202,0.566626,0.517915,-0.037349,-0.039224,0.019561913065147287
111,-0.024368,0.001649,0.134424,0.645299,0.251508,-0.021006,0.012493,0.010646174774325555
112,0.007707,0.032769,0.192761,0.597287,0.198727,-0.007683,-0.021569,-0.01316144797857632
113,0.012361,-0.000789,0.590209,0.360569,0.050991,-0.000616,-0.012725,-0.03825060310807183
114,-0.006537,0.013347,0.489693,0.398026,0.073264,0.043035,-0.010829,-0.022318932047290883
115,0.000922,0.031646,-0.051144,0.232283,0.70759,0.047443,0.031261,0.05002826123498708
116,0.080026,0.036496,-0.084076,0.02178,0.627732,0.26343,0.054613,0.059742138810279045
117,-0.043424,0.019468,0.50225,0.479489,0.04942,0.039424,-0.046627,-0.023657698526097608
118,0.002273,-0.026715,-0.036588,0.236659,0.775516,0.053404,-0.004548,0.05441153625572777
119,-0.00142,0.092424,0.715318,0.209883,0.014381,-0.036253,0.005666,-0.057812679757964905
120,0.0039,0.062617,0.052285,0.028188,0.614839,0.1593,0.078871,0.05797458551110512
121,-0.017291,0.053157,0.652656,0.297427,0.002363,0.020899,-0.009212,-0.04106250517483855
122,0.006076,0.02307,0.117306,0.53019,0.27638,0.049419,-0.002441,0.008722580605404366
123,-0.032103,0.008294,0.298812,0.520518,0.200726,0.002113,0.001639,0.000215456600845743
124,-0.025162,-0.029326,0.163403,0.629679,0.283537,0.003427,-0.025558,0.010873978002071637
125,0.010553,-0.042546,0.35995,0.432013,0.194177,0.073072,-0.02722,-0.0038715057410292717
126,-0.03677,0.009986,0.023842,0.255761,0.691103,0.052814,0.003263,0.052320085296385085
127,0.01824,0.023194,-0.013742,0.058846,0.534774,0.335584,0.043104,0.0748228962706945
128,-0.005008,-0.016182,0.205379,0.603616,0.278734,-0.020338,-0.046201,-0.005921138365345282
129,-0.010595,0.069249,0.679362,0.299133,-0.005579,-0.017377,-0.014192,-0.05295426853562367
130,-0.036937,0.027511,-0.088662,0.156141,0.674225,0.094919,0.172802,0.09493992227130374
131,0.00544,0.064144,-0.118428,0.089676,0.934401,0.032374,-0.007606,0.05168430221627193
132,0.051675,0.005767,-0.061529,0.253425,0.703102,0.053438,-0.005878,0.0344933369453739
133,0.009425,0.12835,0.573414,0.204951,0.038519,0.036917,0.008425,-0.04582967799129165
134,-0.003771,-0.0427,0.211314,0.634795,0.209607,0.009141,-0.018385,0.0024965461701144504
135,0.008128,0.024662,-0.096597,0.134774,0.915515,0.023125,-0.009608,0.052468633600262264
136,-0.023736,-0.016314,0.168982,0.640478,0.217335,0.006618,0.006636,0.011442878934963256
137,-0.016687,0.00563,0.04401,0.555924,0.424469,0.024031,-0.037377,0.019278089192118392
138,2.1e-05,-0.021795,0.622137,0.271663,0.072859,0.039983,0.015131,-0.02189848250722931
139,0.0085,0.043596,-0.012746,0.376634,0.512312,0.068693,0.003011,0.03005308842033312
140,0.087394,0.323353,0.400114,0.112678,-0.037795,0.093111,0.021145,-0.07681020461413747
141,0.003826,0.024668,0.085017,0.566846,0.31509,0.004399,0.000153,0.007775335767003808
142,-0.015743,-0.03177,-0.052618,0.208664,0.811803,0.025942,0.053722,0.0707496530237425
143,-0.016179,0.018977,0.61502,0.383353,-0.045686,0.044598,-8.3e-05,-0.03236461607637293
144,0.006409,0.006887,0.649229,0.343308,-0.033837,0.009225,0.018779,-0.03848980778865438
145,-0.013645,0.004372,0.072115,0.626359,0.38144,-0.064775,-0.005865,0.009261531792786791
146,0.010351,0.006098,0.178219,0.625527,0.163385,0.010172,0.006248,-0.0034687724157368145
147,0.012507,0.030083,-0.014538,0.191591,0.806393,0.022566,-0.048602,0.03170210696429851
148,0.004789,-0.00329,-0.061341,0.33448,0.783742,-0.03386,-0.02452,0.03699949390201922
149,-0.005872,0.013407,0.08268,0.528399,0.347231,0.020522,0.013632,0.01857942302300532
150,-0.018882,0.014992,0.105075,0.573549,0.29501,0.014011,0.016245,0.01698622131123002
151,0.024349,-0.019232,0.51274,0.389246,0.071691,0.064404,-0.043197,-0.030705276714847178
152,0.02681,0.032834,-0.023102,0.32308,0.599311,0.01626,0.024806,0.030081408318779815
153,0.00578,-0.014083,0.138306,0.565696,0.24052,0.030855,0.032925,0.015276577712484769
154,-0.025888,-0.021575,0.108884,0.544108,0.415804,-0.024928,0.003596,0.022927021539441178
155,0.018024,0.054431,0.569408,0.221024,0.11664,0.01425,0.006224,-0.03648998674027934
156,-0.011303,-0.009995,0.241371,0.628212,0.134818,0.010038,0.006859,-0.0009759685240963596
157,-0.004824,-0.012711,0.21994,0.582249,0.194519,0.043863,-0.023037,0.0008980678309895643
158,0.026888,0.016685,0.047672,0.508034,0.370634,0.044826,-0.014739,0.010749672298599253
159,0.001673,0.023331,0.741647,0.246587,0.047077,-0.008709,-0.051605,-0.05659267276069493
160,0.013439,0.215755,0.57933,0.20177,0.024918,-0.017749,-0.017462,-0.07232317978123441
161,0.024976,0.01786,0.079707,0.476594,0.421242,0.004295,-0.024675,0.004878590804521072
162,-0.008074,0.010614,0.196085,0.629663,0.211369,-0.02277,-0.016887,-0.0066515644948130625
163,-0.038556,0.001406,0.257848,0.613162,0.153879,0.013695,-0.001435,0.0032895542855941673
164,-0.007595,0.019505,0.435586,0.489152,0.100927,-0.016644,-0.020931,-0.028062959302265447
165,-0.02484,0.03663,0.482562,0.423314,0.093051,0.003234,-0.01395,-0.025205886745789583
166,-0.020235,-0.014872,0.23926,0.62617,0.223775,-0.025521,-0.028577,-0.004545454777707859
167,0.006035,-0.028444,0.044565,0.431517,0.548546,-7.7e-05,-0.002142,0.029345681784088043
168,0.013797,0.00015,-0.020936,0.348184,0.711582,-0.010928,-0.041848,0.0272951581848208
169,-0.003183,-0.009026,0.329571,0.518707,0.114642,0.011037,0.038251,-0.0029109307150142942
170,0.010642,-0.030107,-0.07306,0.112266,0.809052,0.133262,0.037945,0.07580768907038095
171,0.021404,-0.010197,-0.104463,0.192443,0.7821,0.046787,0.071927,0.06607386501076988
172,-0.018087,-0.00194,0.205605,0.665186,0.155913,-0.002059,-0.004618,-0.0010040745966533135
173,0.017162,-0.022357,0.126195,0.540923,0.317924,0.010487,0.009666,0.011405784932383839
174,-0.029136,0.015945,0.259534,0.56454,0.19686,-0.004838,-0.002905,-0.0013916234187068973
175,-0.018011,0.019262,0.245808,0.641706,0.163783,-0.031341,-0.021207,-0.012933786133482728
176,-0.022366,0.064639,-0.068741,0.203313,0.7717,0.072933,-0.021478,0.048838266651956765
177,0.1083,0.236941,0.458643,0.123027,-0.01343,0.014764,0.071754,-0.07223674271232497
178,0.008924,0.184199,0.697609,0.130976,-0.005176,-0.015033,-0.001499,-0.07178521382741997
179,0.002126,-0.002675,0.176617,0.497525,0.234429,0.059507,0.032471,0.01576018044703828
180,0.016758,0.027771,0.094441,0.607499,0.277047,-0.023181,-0.000335,-0.0023633585591649763
181,0.014797,0.088161,0.789887,0.232253,-0.087527,-0.003232,-0.034339,-0.07517613651101393
182,-0.007212,0.006897,0.254988,0.624102,0.145385,-0.027137,0.002977,-0.010136228420780557
183,-0.025039,0.059839,-0.05938,0.224288,0.755095,0.036137,0.009061,0.04997368395148785
184,0.006597,-0.044968,0.044541,0.560916,0.444436,-0.003305,-0.008216,0.02377237753011475
185,0.001618,0.039868,0.396962,0.382686,0.136136,0.042085,0.000646,-0.016887875070956137
186,-0.013773,0.015137,0.416345,0.552092,0.051893,-0.026101,0.004407,-0.023823311939704998
187,-0.02117,-0.010817,-0.004245,0.183621,0.842383,0.031183,-0.020956,0.05395850813005568
188,0.008214,-0.021172,0.354514,0.541915,0.142098,-0.012832,-0.012737,-0.01729626176874259
189,0.015262,0.010004,0.08898,0.578859,0.283833,0.013474,0.009587,0.007954889070139836
190,0.003259,0.017186,0.215071,0.60271,0.158293,0.012828,-0.009347,-0.008385855360009993
191,-0.004885,0.004818,-0.00823,0.209457,0.734898,0.031309,0.032633,0.0524717015170448
192,-0.036363,-0.027547,0.321823,0.672688,0.109675,-0.034112,-0.006164,-0.0067235658653019515
193,-0.001591,-0.0022,0.397215,0.55859,0.056056,-0.022192,0.014123,-0.02070956415355388
194,-0.01722,0.004633,0.11947,0.671973,0.245244,-0.012074,-0.012026,0.005177902902915633
195,0.005776,0.006359,0.133834,0.608876,0.246243,-0.012398,0.011309,0.0030484711048588704
196,-0.003619,0.008202,0.183769,0.610197,0.197469,0.023176,-0.019194,-0.0019839968301556725
197,-0.113225,-0.10235,-0.094519,0.217473,1.069182,0.150094,-0.126655,0.10234589816249957
198,0.044958,0.107366,0.686195,0.145642,0.014176,0.042967,-0.041304,-0.06890241028039815
199,0.003147,-0.03465,0.146111,0.585896,0.252977,0.046222,0.000297,0.014504886911330124
200,0.024454,-0.00543,0.182132,0.655081,0.176378,-0.017171,-0.015444,-0.012836848174278135
201,0.038323,0.102919,0.029279,0.255159,0.613859,-0.006316,-0.033223,0.0008289686963478832
202,0.039038,0.010094,0.002285,0.306081,0.638182,0.042353,-0.038034,0.021753093124604373
203,-0.012954,-0.031245,0.141513,0.560951,0.300151,0.030213,0.01137,0.021211136285939104
204,0.006983,0.00753,0.630307,0.349291,-0.058197,0.05414,0.009946,-0.03494451016692852
205,0.01725,0.044981,0.620993,0.386034,-0.054286,-0.006283,-0.008688,-0.05356837938955094
206,0.002792,-0.015409,0.289337,0.59063,0.148092,-0.004206,-0.011236,-0.0112326321238295
207,0.032806,-0.02255,0.498501,0.42582,0.084694,0.050271,-0.069541,-0.03794892567259517
208,0.001884,0.039237,0.324151,0.500758,0.128577,4.7e-05,0.005346,-0.017732132811247085
209,-0.020716,0.011599,-0.089541,0.185485,0.835377,0.042486,0.03531,0.06799659902482878
210,0.078364,0.017826,0.069733,0.379863,0.515513,-0.003652,-0.057648,-0.010132964955554172
211,-0.05418,0.007227,0.737306,0.292514,-0.017951,0.027968,0.007116,-0.027294469068617804
212,0.017734,0.029897,0.449654,0.425711,0.07304,-0.004398,0.008362,-0.03078623857562542
213,0.018352,0.02889,0.303192,0.561486,0.118362,-0.02037,-0.009913,-0.025590451141903583
214,0.029425,0.083918,0.674224,0.23408,0.021186,0.012911,-0.055744,-0.06753635910243133
215,0.007235,-0.007536,0.227487,0.582953,0.177268,0.015267,-0.002675,-0.003936492960985804
216,0.061792,0.128455,0.772961,0.218971,0.00782,-0.141678,-0.04832,-0.10695913161983486
217,0.019682,0.021136,-0.07178,0.113638,0.844132,0.113484,-0.040292,0.050175516873245604
218,0.014185,0.009386,0.588646,0.412329,-0.045285,0.029263,-0.008525,-0.040855278435374856
219,-0.030247,0.052077,0.544239,0.349463,0.019636,0.039732,0.0251,-0.021124096218780447
220,0.018672,-0.016487,-0.0103,0.076991,0.895123,0.02679,0.00921,0.053623957308665635
221,-0.015323,0.088352,0.23519,0.428669,0.196013,0.027584,0.039515,-0.0006882875836955373
222,0.02317,0.039948,0.058878,0.585376,0.244948,0.045427,0.002253,0.004031113313779018
223,-0.005534,-0.047561,0.143138,0.578408,0.336672,-0.011285,0.006162,0.017130175462005046
224,0.02916,-0.028139,0.18809,0.611563,0.266478,-0.034385,-0.032766,-0.011735419841312298
225,0.019108,-0.016056,0.213244,0.584866,0.229365,-0.009784,-0.020743,-0.008820010538966796
226,-0.027868,0.010719,0.004725,0.525323,0.495507,0.0547,-0.063105,0.02661544876226337
227,0.024525,-0.034709,0.023103,0.076837,0.896124,0.048752,-0.034633,0.046888883063136086
228,-0.02159,0.015228,0.011688,0.464016,0.465569,0.060972,0.004118,0.03659986597585455
229,0.018675,0.025664,-0.022095,0.21625,0.641815,0.086901,0.032791,0.04639175995812272
230,0.007967,-0.01437,-0.000665,0.516164,0.474151,-0.00487,0.021623,0.029318821898299936
231,-0.001538,-0.008133,0.022123,0.569837,0.420279,0.02111,-0.023678,0.020731213080733914
232,0.037529,0.015434,0.020202,0.315431,0.54589,0.066181,-0.000666,0.025636364342345872
233,0.013487,0.009261,0.551498,0.321302,0.039896,0.016254,0.048302,-0.023889353099440146
234,0.023554,0.009755,0.043152,0.474785,0.431508,0.011532,0.005714,0.01607623213130638
235,0.029566,0.071043,0.252945,0.4574,0.205993,-0.044772,0.027825,-0.021853919317568662
236,0.018929,0.033666,-0.107557,0.13669,0.883888,0.025963,0.008421,0.051296448494586436
237,-0.015696,0.009137,0.092563,0.619011,0.307689,0.01049,-0.023195,0.01005988270364876
238,-0.009253,-0.033614,0.157073,0.646301,0.239742,0.021458,-0.021707,0.008417186650420617
239,0.042311,-0.013509,0.184856,0.578112,0.20889,0.023826,-0.024486,-0.01091462461085087
240,0.060833,0.244645,0.660782,0.125119,-0.004387,-0.015264,-0.071728,-0.10509971870078995
241,-0.003792,0.029935,-0.079851,0.133718,0.925769,0.027269,-0.03305,0.050219292754254366
242,0.011687,-0.013262,0.287763,0.544917,0.12323,0.047128,-0.001462,-0.0064229757806783545
243,0.014189,-0.020477,-0.056479,0.142484,0.940484,-0.005367,-0.014835,0.05152108847377333
244,0.019822,-0.010868,0.185596,0.532466,0.245538,0.070386,-0.04294,-0.0011370936666846767
245,0.013232,0.00898,0.164927,0.647447,0.181814,-0.011885,-0.004515,-0.007812174651937287
246,0.009014,-0.009121,0.128338,0.652831,0.276283,-0.001456,-0.055888,-0.005635334466801092
247,-0.01754,-0.037842,0.150017,0.673163,0.26677,-0.0141,-0.020467,0.008637972116029485
248,0.081696,0.167948,0.460631,0.179311,0.050754,0.039536,0.020125,-0.05958541855274957
249,0.021501,0.033609,0.085181,0.601943,0.2786,-0.00023,-0.020605,-0.004796866318535862
250,0.01804,0.044018,-0.128356,0.073386,0.81966,0.189179,-0.015927,0.06406565083205237
251,-0.0368,-0.097141,-0.040052,0.301927,0.833055,0.05584,-0.016829,0.07528441437409887
252,0.038107,0.254058,0.497815,0.124463,0.01414,0.010095,0.061322,-0.06029011906073277
253,-0.002644,-0.010849,0.141644,0.724817,0.190806,-0.027586,-0.016187,-0.0036585918832179867
254,-0.021026,-0.005236,0.257146,0.569286,0.196071,0.011853,-0.008093,0.0007150472780176531
255,-0.009189,-0.028712,-0.128267,0.12024,0.936024,0.064576,0.045327,0.08360112276061053
256,-0.013982,0.002312,0.003072,0.535702,0.484073,0.004866,-0.016041,0.026622650201199985
257,-0.006258,0.021967,-0.00408,0.005685,0.653297,0.242862,0.086527,0.08404580034253006
258,0.006175,0.019621,0.655107,0.377193,0.012972,-0.002052,-0.069015,-0.05689321654656192
259,0.014716,0.004088,-0.055648,0.226476,0.726489,0.06413,0.01975,0.051578435458629245
260,-0.018797,-0.023384,0.608767,0.4704,0.025275,-0.053721,-0.00854,-0.03600403598796241
261,0.085232,0.341797,0.471255,-0.027638,0.099124,0.038396,-0.008165,-0.08794198270087002
262,0.015316,-0.044386,0.026526,0.112533,0.810385,0.065215,0.014412,0.05735076010376702
263,-0.017222,-0.054036,0.022966,0.068258,0.757599,0.122656,0.099778,0.08864872178411512
264,0.006724,-0.01983,0.006684,0.478485,0.509394,0.00848,0.010062,0.03144215871745391
265,0.014948,0.005513,0.396371,0.461589,0.108588,0.027745,-0.014754,-0.022064168298483365
266,-0.021595,-0.034053,-0.016421,0.439798,0.626935,0.017999,-0.012663,0.04534608191552903
267,0.041424,-0.045778,0.037682,0.43686,0.581432,-0.012755,-0.038864,0.016106731809933526
268,0.017632,0.064117,0.556805,0.303042,0.044764,0.0096,0.004039,-0.0422332838397576
269,-0.022144,0.010368,0.043779,0.496398,0.541721,-0.035178,-0.034944,0.019556732701469
270,0.017379,-0.011739,0.280868,0.589159,0.157422,-0.012727,-0.020362,-0.01732395439968628
271,0.010645,-0.009944,0.408639,0.430321,0.164265,-0.025961,0.022035,-0.015980413264253472
272,-0.007043,-0.018851,0.082943,0.681128,0.31337,-0.043546,-0.008002,0.008567516980358746
273,-0.019599,0.034437,0.437,0.429858,0.124689,-0.003761,-0.002624,-0.020429805722462682
274,0.012646,-0.053171,0.125744,0.619698,0.294713,-0.003385,0.003755,0.012436149213540821
275,0.040509,0.018042,0.62126,0.364321,-0.028897,0.006984,-0.022219,-0.05522820543416693
276,0.011576,0.052833,-0.057282,0.123104,0.660208,0.139608,0.069953,0.06189446095024745
277,-0.028744,-0.037579,-0.009619,0.068271,0.840241,0.123512,0.043919,0.0848467745571708
278,0.069007,0.317757,0.480256,0.127662,-0.03974,0.015489,0.029569,-0.08459082810725435
279,0.002105,0.035725,0.518906,0.474448,0.011499,-0.00755,-0.035134,-0.04433013606106895
280,0.034375,-0.000542,-0.087107,0.23993,0.736906,0.0448,0.031638,0.04952527071277962
281,0.003935,-0.003521,0.256041,0.597759,0.175478,-0.02306,-0.006633,-0.01120996616528974
282,-0.002126,-0.043624,0.05094,0.520339,0.45857,0.072416,-0.056516,0.026471487228227536
