,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
49,0.7661172747612,0.7695565559349844,0.0102562905442548,0.01479156935238416,0.004489235900412867,2019-03-15,2.8917315006256104
50,0.7855614423751831,0.7668901791640511,0.0978255455211382,0.07173237366388202,0.02376804945349472,2019-03-18,2.8917315006256104
51,0.7906754612922668,0.7418801667663674,0.0757407057200883,0.009353057261490619,0.06171342973784625,2019-03-19,2.9071953296661377
52,0.7710069417953491,0.7087980603701873,0.0774855674151191,-0.009451615983732887,0.08068524166631186,2019-03-20,2.9226596355438232
53,0.7631396651268005,0.7528879828414052,0.0664910139218863,0.05216424316867215,0.013433559745177077,2019-03-21,2.9149272441864014
54,0.7828080058097839,0.7245959653525591,0.0822144504242718,0.0017376145923206996,0.07436311333710337,2019-03-22,2.9303908348083496
55,0.8300127387046814,0.7279408549334333,0.1352667150221337,-0.00434416898182311,0.12297628579838614,2019-03-25,2.9071953296661377
56,0.9440901875495912,0.8026298711821133,0.2138207323630045,0.031944607520371544,0.1498377149058625,2019-03-26,2.899463653564453
57,0.9047534465789796,0.8187081631705004,0.1185054372535094,0.01213157627921847,0.09510357073944335,2019-03-27,2.899463653564453
58,0.8457474708557129,0.8354338318776059,0.0506095655285627,0.03779769420857637,0.012194702713886727,2019-03-28,2.899463653564453
59,0.8457474708557129,0.8858637509869606,0.0162440328477438,0.06444746437817543,0.04743292946611914,2019-03-29,2.9071953296661377
60,0.9047534465789796,0.8185044404727082,0.1131536730180697,0.007038135901988783,0.09532874003673925,2019-04-01,2.899463653564453
61,0.955891251564026,0.7879822286915129,0.2168255721332787,0.0030816002234152168,0.17565703483296966,2019-04-02,2.8839995861053467
62,0.955891251564026,0.7316877197547612,0.2540745199178202,-0.04006766001900554,0.23454920362794798,2019-04-03,2.8917315006256104
63,0.9244216680526732,0.7680903749445205,0.2066320634015427,0.0025754545006643516,0.16911253653051006,2019-04-04,2.9149272441864014
64,0.9480240941047668,0.7961101812739517,0.1891498447059851,-0.0014027024020409886,0.16024267080919466,2019-04-05,2.9381229877471924
65,0.9480240941047668,0.818105171883728,0.2128141523712632,0.04660792564103369,0.1370417935882982,2019-04-08,2.9381229877471924
66,0.9440901875495912,0.8172182242093806,0.2323050512649849,0.0667012102867787,0.13438542738115922,2019-04-09,2.945854663848877
67,0.9440901875495912,0.853731342482296,0.2018031138278485,0.08677857189756921,0.09570997163080759,2019-04-10,2.95358681678772
68,0.9440901875495912,0.823541824284603,0.1940299576346858,0.04156745036531164,0.1276873384076519,2019-04-11,2.95358681678772
69,0.92835533618927,0.7499272197605119,0.2040816831396135,-0.027340508745292837,0.19219808350665932,2019-04-12,2.9303908348083496
70,0.91262024641037,0.7019486430311211,0.1958757854091258,-0.08018325464122238,0.23084257028910793,2019-04-15,2.961318254470825
71,0.8811509013175964,0.7889513778391526,0.1256283721908039,0.007847865611713658,0.10463533923710082,2019-04-16,2.961318254470825
72,0.8850846290588379,0.799707612331144,0.0663506567864268,-0.03651164007534588,0.09646198106330273,2019-04-17,2.95358681678772
73,0.8850846290588379,0.9516425299039745,-0.0624999171359926,0.007999598400641898,0.07519947659232482,2019-04-18,2.961318254470825
74,0.8850846290588379,0.8237163781934237,-0.0217394225957498,-0.08956812343956273,0.0693360260144509,2019-04-22,2.97678279876709
75,0.877217173576355,0.8817657974918454,0.0372093370717403,0.04258756647500199,0.005185288264416835,2019-04-23,2.984514713287353
76,0.8536149859428406,0.8727118455060078,0.0093024399814846,0.031882300071217194,0.022371748244408116,2019-04-24,2.99224591255188
77,0.8890183568000793,0.9159497579622556,-0.0173915776042601,0.012374986164032892,0.03029341402928148,2019-04-25,2.97678279876709
78,0.877217173576355,0.9860396826797996,-0.0823044230804965,0.031539603554740045,0.12405423922537061,2019-04-26,2.9926583766937256
79,0.9322890639305116,0.9703337244189234,-0.0246912895111202,0.015108907871336561,0.040807794449520096,2019-04-29,3.095853805541992
80,0.9165541529655457,0.8651785396941912,-0.0085107428341666,-0.06408669377393517,0.056053003638821215,2019-04-30,3.0879158973693848
81,0.9165541529655457,1.0026973027572204,-0.0331952967597714,0.05767069528341698,0.09398588126294041,2019-05-02,3.135544538497925
82,0.920487940311432,1.001308901393797,-0.029045837510425,0.056206174105044956,0.08780230304268906,2019-05-03,3.159358263015747
83,0.9362229704856871,1.0027493571664023,-0.0083331202544572,0.06213301482251656,0.07105827220432662,2019-05-06,3.1434829235076904
84,0.9322890639305116,0.9683359654137994,-0.0124999960540948,0.025681633157462143,0.0386649408192292,2019-05-07,3.175234317779541
85,0.9676927924156188,0.9812519220486415,0.0250003709150806,0.03936248357321086,0.014011812157012714,2019-05-08,3.159358263015747
86,0.9834271669387816,0.9390744048078642,0.0593219305180832,0.011546299354074856,0.04510020022019424,2019-05-09,3.095853805541992
87,0.9834271669387816,0.8285635473577422,0.0775864011421161,-0.09210479318561023,0.15747339994999315,2019-05-10,3.103792190551758
88,0.9834271669387816,0.8990596947782613,0.1160712262431443,0.02032432065141815,0.08578924296258758,2019-05-13,3.0799782276153564
89,0.9834271669387816,0.8793342450408084,0.1111108866329734,-0.006496987778608505,0.10584710835474921,2019-05-14,3.175234317779541
90,0.9047534465789796,0.9058436561141456,0.0222225275124895,0.023454284905367804,0.0012049796983789245,2019-05-15,3.191110849380493
91,0.9676927924156188,0.9030975295601728,0.0933336323382127,0.020351613743975087,0.06675182801992259,2019-05-16,3.2069873809814453
92,0.971626043319702,0.8847490636211507,0.1076231434895974,0.008586117864164472,0.08941400891409156,2019-05-17,3.191110849380493
93,0.9912947416305542,0.883979010321306,0.1612902279774793,0.03557110041235697,0.10825814644464615,2019-05-21,3.095853805541992
94,1.003095626831055,0.9106816084465464,0.1283182390536721,0.024367608925918542,0.09212882193142408,2019-05-22,3.175234317779541
95,0.9794935584068298,0.9090612512453358,0.1165918633506694,0.036301247431299824,0.07190686100687986,2019-05-23,3.095853805541992
96,0.9440901875495912,0.9475858670110645,0.0126582238016675,0.016407789893042417,0.003702696530027977,2019-05-24,3.1434829235076904
97,0.9519575238227844,1.0398789523045882,0.0386266002316282,0.13455266002561939,0.09235856252150501,2019-05-27,3.111730098724365
98,0.955891251564026,0.9547839094756362,0.0429184663788861,0.04171030853594058,0.0011584394004840795,2019-05-28,3.0879158973693848
99,0.9794935584068298,0.9214915381529274,0.0641025433482967,0.0010902889625646324,0.05921633660178852,2019-05-29,3.095853805541992
100,0.9755600690841676,0.9398049997003411,0.0420168056526889,0.0038260428632676557,0.036650812714579886,2019-05-30,3.111730098724365
101,0.9755600690841676,0.8979659588464229,0.0464137216961725,-0.03681594734082066,0.07953801380020417,2019-05-31,3.095853805541992
102,0.9834271669387816,1.0555986579097165,0.0162596793594852,0.09084067400632514,0.07338773362911132,2019-06-03,3.103792190551758
103,0.9834271669387816,0.9610579378412221,0.0,-0.022746198040461494,0.022746198040461543,2019-06-04,3.103792190551758
104,0.9598251581192015,0.9918340747377479,-0.0239997527148335,0.008548582021722359,0.0333486951740966,2019-06-06,3.103792190551758
105,0.9794935584068298,0.9773541939876796,-0.0039998981766961,-0.006175315422702787,0.0021841536381616636,2019-06-07,3.159358263015747
106,0.9873612523078918,0.9502010810885565,0.0040003830495715,-0.033786015850722786,0.037635841119424016,2019-06-10,3.175234317779541
107,0.971626043319702,0.9111837779892688,0.0739125084226856,0.007107274843332612,0.06220733351683686,2019-06-11,3.191110849380493
108,0.971626043319702,0.9755245005132798,0.0040645656709551,0.008093176015200878,0.004012302078954248,2019-06-12,3.238739252090454
109,0.9834271669387816,0.9711132129423559,0.0121457465042407,-0.0005278063313268466,0.012521470232266126,2019-06-13,3.2228634357452397
110,0.9952284097671508,1.0106863631882688,0.0039682124512496,0.019561913065147287,0.01553206607590174,2019-06-14,3.2466773986816406
111,0.9834271669387816,1.0137747581896601,-0.0196077615794307,0.010646174774325555,0.030859012513702124,2019-06-17,3.2466773986816406
112,0.999162495136261,0.9666020048925077,0.0200807208588723,-0.01316144797857632,0.03258778267023809,2019-06-18,3.254615306854248
113,1.0109635591506958,0.9079781684874066,0.0708336687352679,-0.03825060310807183,0.10186854880289309,2019-06-19,3.2625539302825928
114,0.9952284097671508,0.9307108485366764,0.0454546393736173,-0.022318932047290883,0.06482688857884318,2019-06-20,3.230801820755005
115,1.0227646827697754,1.0037128288095098,0.0699592459877956,0.05002826123498708,0.01862779804702556,2019-06-21,3.254615306854248
116,1.0227646827697754,1.0380105985369448,0.0441770382168996,0.059742138810279045,0.014906572375848495,2019-06-24,3.3101823329925537
117,1.0699691772460938,0.9524805630756754,0.0967742645007552,-0.023657698526097608,0.10980560624448331,2019-06-25,3.3101823329925537
118,1.0463663339614868,1.0286417911527812,0.0725801179457771,0.05441153625572777,0.01693913711998115,2019-06-26,3.302243947982788
119,1.0463663339614868,0.9265726070712672,0.0639998254457648,-0.057812679757964905,0.11448545600343141,2019-06-27,3.302243947982788
120,1.0266984701156616,1.0404409493224178,0.0440005163896123,0.05797458551110512,0.013385117058962845,2019-06-28,3.286368131637573
121,1.0070291757583618,0.9204123325969916,0.049179808676465,-0.04106250517483855,0.0860122479531358,2019-07-01,3.278430223464966
122,1.0188305377960205,0.9880372699225077,0.0401605289300454,0.008722580605404366,0.030224131228070706,2019-07-02,3.302243947982788
123,1.0070291757583618,0.9875739858071209,0.0199196833018284,0.000215456600845743,0.01931939055945412,2019-07-03,3.286368131637573
124,0.9794935584068298,0.9821914835410004,0.0080972665782477,0.010873978002071637,0.002754408245990708,2019-07-04,3.333996057510376
125,0.9794935584068298,0.9678643875148563,0.0080972665782477,-0.0038715057410292717,0.011872636417220245,2019-07-05,3.326058864593506
126,1.0070291757583618,1.0348801601958009,0.0239997527148335,0.052320085296385085,0.027656581465443003,2019-07-08,3.341935157775879
127,0.9912947416305542,1.0696942818368065,-0.0039525279805035,0.0748228962706945,0.07908802187056392,2019-07-09,3.365748405456543
128,1.0070291757583618,0.9776041586110976,0.0239997527148335,-0.005921138365345282,0.029219627251718054,2019-07-10,3.3578104972839355
129,1.0227646827697754,0.9462525760580917,0.023621971149243,-0.05295426853562367,0.07480910125335902,2019-07-11,3.341935157775879
130,1.038499355316162,1.1069443608755833,0.0272371797343506,0.09493992227130374,0.06590760524698039,2019-07-12,3.3736867904663086
131,1.0227646827697754,1.046666095671776,0.0276682947676976,0.05168430221627193,0.023369415570033674,2019-07-15,3.3736867904663086
132,1.0463663339614868,1.0580432495883818,0.0230763259519239,0.0344933369453739,0.011159490942992034,2019-07-16,3.3895633220672607
133,1.054234266281128,0.975891706697571,0.0307691339381498,-0.04582967799129165,0.07431228721099614,2019-07-17,3.4054388999938965
134,1.0306320190429688,1.072640404697688,-0.0367647583123578,0.0024965461701144504,0.04075982977292686,2019-07-18,3.4054388999938965
135,1.0424331426620483,1.1012677457497617,-0.0037589046701718,0.052468633600262264,0.056439689683568765,2019-07-19,3.3975017070770264
136,1.0266984701156616,1.0583397772426293,-0.0187963461815172,0.011442878934963256,0.03081850031723837,2019-07-22,3.413377285003662
137,1.0188305377960205,1.0464912547959628,-0.0076633330511876,0.019278089192118392,0.027149477733342402,2019-07-23,3.381625175476074
138,1.003095626831055,0.9849767649687479,-0.0039060923178763,-0.02189848250722931,0.01806294572287941,2019-07-24,3.4054388999938965
139,0.999162495136261,1.04944954203374,-0.0193045280153324,0.03005308842033312,0.050329197845462637,2019-07-25,3.4054388999938965
140,0.999162495136261,0.9296790587159559,-0.0078117703155687,-0.07681020461413747,0.06954167791379046,2019-07-26,3.3895633220672607
141,1.0227646827697754,0.9871094497050603,0.0441770382168996,0.007775335767003808,0.03486161935916307,2019-07-29,3.4054388999938965
142,1.0227646827697754,1.048792387803104,0.0441770382168996,0.0707496530237425,0.025448380719250426,2019-07-30,3.4054388999938965
143,1.0424331426620483,0.9744370631072361,0.0351568432732099,-0.03236461607637293,0.06522824032740508,2019-07-31,3.4054388999938965
144,1.038499355316162,0.9531399975632904,0.0476191506957479,-0.03848980778865438,0.0821949068296579,2019-08-01,3.413377285003662
145,1.0463663339614868,1.016355808485912,0.0390625804595,0.009261531792786791,0.02868070627039068,2019-08-02,3.429252862930298
146,1.0227646827697754,1.0192169448503938,0.0,-0.0034687724157368145,0.003468772415736771,2019-08-05,3.365748405456543
147,1.034565567970276,1.0714219729607501,-0.0037879535752707,0.03170210696429851,0.03562500640996875,2019-08-06,3.3498730659484863
148,1.038499355316162,1.0606064584131163,0.0153844504131441,0.03699949390201922,0.02128754628858086,2019-08-07,3.326058864593506
149,1.050300121307373,1.0658072167171886,0.0037594743047524,0.01857942302300532,0.014764442177263493,2019-08-08,3.2625539302825928
150,1.034565567970276,1.0721417228420613,-0.0186568573418074,0.01698622131123002,0.036320708938251484,2019-08-13,3.2466773986816406
151,0.9834271669387816,0.9989861777070728,-0.0458018489936115,-0.030705276714847178,0.015821213091685604,2019-08-14,3.270491600036621
152,0.9519575238227844,1.0737909996714943,-0.0867927305229546,0.030081408318779815,0.12798205045899744,2019-08-15,3.3498730659484863
153,0.9480240941047668,1.0423829090816727,-0.0766285119739506,0.015276577712484769,0.09953208527470003,2019-08-16,3.3895633220672607
154,0.9519575238227844,1.0421892874811105,-0.0656370333361804,0.022927021539441178,0.09478549347031953,2019-08-19,3.3498730659484863
155,0.9165541529655457,0.9664926807087575,-0.0862744005164371,-0.03648998674027934,0.054485081521516036,2019-08-20,3.230801820755005
156,0.91262024641037,0.9981873439905504,-0.0866147890329779,-0.0009759685240963596,0.0937598063561963,2019-08-21,3.2069873809814453
157,0.9362229704856871,1.000059810831074,-0.0629922809922827,0.0008980678309895643,0.06818550960383948,2019-08-22,3.2625539302825928
158,0.9755600690841676,1.0337590679481314,-0.0461539340190862,0.010749672298599253,0.059657012118792103,2019-08-23,3.270491600036621
159,0.9676927924156188,0.9648836957665896,-0.0538461009476929,-0.05659267276069493,0.0029028806156723786,2019-08-26,3.198171377182007
160,0.9480240941047668,0.9670410630753838,-0.0905660465823163,-0.07232317978123441,0.020059584022044295,2019-08-27,3.230313777923584
161,0.955891251564026,1.0435657687215085,-0.0795456476012803,0.004878590804521072,0.09172017948069908,2019-08-28,3.198171377182007
162,0.963758945465088,1.039406360805941,-0.0789469097153114,-0.0066515644948130625,0.07849205000566531,2019-08-29,3.1499578952789307
163,0.955891251564026,1.026129122715135,-0.0653849632592395,0.0032895542855941673,0.0734789350108457,2019-08-30,3.166029214859009
164,0.955891251564026,1.005532596540801,-0.0760457518034375,-0.028062959302265447,0.051932000523649616,2019-09-02,3.1740646362304688
165,0.9362229704856871,1.0123230581804874,-0.0984847841329065,-0.025205886745789583,0.08128414928264534,2019-09-03,3.182100296020508
166,0.9440901875495912,1.0455260296029494,-0.1011234137777457,-0.004545454777707859,0.1074429576655567,2019-09-04,3.166029214859009
167,0.9676927924156188,1.064925599912706,-0.0646385087857266,0.029345681784088043,0.10047900352173578,2019-09-05,3.15799331665039
168,0.9244216680526732,1.010269967023626,-0.0599998666599592,0.0272951581848208,0.09286703453392126,2019-09-06,3.206207036972046
169,0.955891251564026,0.9491864414272998,0.004132251327186,-0.0029109307150142942,0.0070141976147975035,2019-09-09,3.182100296020508
170,0.9598251581192015,1.0198916098618906,0.0124480633855395,0.07580768907038095,0.06258061818299349,2019-09-10,3.182100296020508
171,0.9480240941047668,1.014857036747838,-0.0041319382636129,0.06607386501076988,0.0704970929100515,2019-09-11,3.198171377182007
172,0.9519575238227844,0.9156338642240959,0.0386266002316282,-0.0010040745966533135,0.03815680709452592,2019-09-12,3.198171377182007
173,0.9598251581192015,0.9230293966658658,0.0517245939858379,0.011405784932383839,0.03833590018148497,2019-09-13,3.1338865756988525
174,0.9519575238227844,0.9349201006748279,0.0168064166690275,-0.0013916234187068973,0.01789725142308787,2019-09-16,3.15799331665039
175,0.963758945465088,0.9629423837902673,-0.0120967677881262,-0.012933786133482728,0.0008472675440917841,2019-09-17,3.1338865756988525
176,0.9952284097671508,1.0149532310487894,0.0284549162372034,0.048838266651956765,0.0198193912955656,2019-09-18,3.1499578952789307
177,1.014897108078003,0.8795419215338359,0.0705393611713901,-0.07223674271232497,0.1333683833236067,2019-09-19,3.166029214859009
178,0.9794935584068298,0.8872723936747423,0.024691414221216,-0.07178521382741997,0.09415188485985299,2019-09-20,3.1338865756988525
179,0.9834271669387816,0.9789479603530651,0.0204078224811728,0.01576018044703828,0.004554690714574671,2019-09-23,3.182100296020508
180,0.9755600690841676,0.9536321377930111,0.0205764175453636,-0.0023633585591649763,0.022477274322781435,2019-09-24,3.1499578952789307
181,0.9598251581192015,0.8840310403467648,0.0041154331611876,-0.07517613651101393,0.07896658795749525,2019-09-25,3.1258511543273926
182,0.9322890639305116,0.9267332006040625,-0.0042018906598018,-0.010136228420780557,0.005959378417489613,2019-09-26,3.1178157329559326
183,0.92835533618927,0.9912698522038954,-0.0166666824502871,0.04997368395148785,0.06776986522518204,2019-09-27,3.1178157329559326
184,0.9401567578315736,0.9906971508100939,-0.0284553473993622,0.02377237753011475,0.05375741072700397,2019-09-30,3.093708276748657
185,0.9519575238227844,0.9088101504097148,0.029787116336332,-0.016887875070956137,0.04532489353075579,2019-10-01,3.085672378540039
186,0.9676927924156188,0.9331187560975812,0.0123461124184193,-0.023823311939704998,0.035728318521140966,2019-10-02,3.085672378540039
187,1.0188305377960205,1.0116158917170086,0.0614751334424711,0.05395850813005568,0.007081301365994528,2019-10-03,3.085672378540039
188,1.0188305377960205,0.9316268212100558,0.074688443185737,-0.01729626176874259,0.08559197369035253,2019-10-04,3.093708276748657
189,1.101438283920288,0.9595302403242796,0.1570246112423508,0.007954889070139836,0.12883885158860023,2019-10-07,3.061566114425659
190,1.0581679344177246,0.9517762031723151,0.1024590525333048,-0.008385855360009993,0.10054333323184034,2019-10-08,3.061566114425659
191,1.097504734992981,1.0019083548697187,0.1528925477533086,0.0524717015170448,0.08710338741624982,2019-10-09,3.093708276748657
192,1.0581679344177246,0.9572790487169796,0.0979591311674696,-0.0067235658653019515,0.09534298141084849,2019-10-10,3.1419219970703125
193,1.101438283920288,0.9746176631676385,0.1067190939394371,-0.02070956415355388,0.1151409231039836,2019-10-11,3.1499578952789307
194,1.0935709476470947,1.0201521467600807,0.0775190301981283,0.005177902902915633,0.06713675143343963,2019-10-14,3.1901354789733887
195,1.105372428894043,0.9824795162170284,0.128514240248765,0.0030484711048588704,0.11117783424358832,2019-10-15,3.222278118133545
196,1.105372428894043,0.981476050556886,0.1240002981968183,-0.0019839968301556725,0.11208564199590074,2019-10-16,3.230313777923584
197,1.105372428894043,1.075404640566057,0.1330644456693889,0.10234589816249957,0.027111032937531938,2019-10-17,3.246384620666504
198,1.105372428894043,0.8936908912770243,0.1516393580056229,-0.06890241028039815,0.19150245843277652,2019-10-18,3.206207036972046
199,1.1132397651672363,0.9458118113714936,0.1940929141374247,0.014504886911330124,0.15039702949399303,2019-10-21,3.222278118133545
200,1.10930597782135,0.9164381796868275,0.1949152814426096,-0.012836848174278135,0.1738634804017826,2019-10-22,3.198171377182007
201,1.1211074590682983,0.9409361183534759,0.1924686492219435,0.0008289686963478832,0.16070835962910698,2019-10-23,3.1499578952789307
202,1.10930597782135,0.9726655444891692,0.1652893643475814,0.021753093124604373,0.12317650500769804,2019-10-24,3.1499578952789307
203,1.105372428894043,0.9882186561184674,0.1422761826454644,0.021211136285939104,0.10598579240192496,2019-10-25,3.1419219970703125
204,1.0896373987197876,0.9832280037096301,0.0694981729512541,-0.03494451016692852,0.0976557845161864,2019-10-29,3.1258511543273926
205,1.0817698240280151,0.964253437013703,0.0617760107271104,-0.05356837938955094,0.10863344900557027,2019-10-30,3.1740646362304688
206,1.054234266281128,1.0890662328699094,-0.0428567068425745,-0.0112326321238295,0.0330400630133692,2019-10-31,3.1901354789733887
207,1.0817698240280151,1.0180115981253828,0.0223044838561261,-0.03794892567259517,0.05893880979710262,2019-11-01,3.182100296020508
208,1.0699691772460938,1.078043635271113,-0.0250892382227975,-0.017732132811247085,0.007546439838389876,2019-11-04,3.1419219970703125
209,1.101438283920288,1.130119755155258,0.0408917602727904,0.06799659902482878,0.026040016634327912,2019-11-05,3.206207036972046
210,1.0896373987197876,1.0902774483886182,-0.010714068480077,-0.010132964955554172,0.0005873969355150354,2019-11-06,3.222278118133545
211,1.0935709476470947,1.063722509242202,0.0,-0.027294469068617804,0.02729446906861782,2019-11-07,3.2544209957122803
212,0.9912947416305542,1.0713421695831924,-0.1032029425391284,-0.03078623857562542,0.08075038088164406,2019-11-08,3.2945988178253174
213,1.014897108078003,1.0770854497588227,-0.0818505315050812,-0.025590451141903583,0.06127551373024515,2019-11-11,3.3106698989868164
214,1.038499355316162,1.0307195995943281,-0.0604982283163958,-0.06753635910243133,0.007491343814523122,2019-11-12,3.3187057971954346
215,1.0463663339614868,1.1010211381084338,-0.0533811893531607,-0.003936492960985804,0.05223295357757436,2019-11-13,3.3106698989868164
216,1.034565567970276,0.9941686066002798,-0.0706713860379768,-0.10695913161983486,0.03904727029457538,2019-11-14,3.214242458343506
217,1.077836275100708,1.1649659786291175,-0.0283688210014407,0.050175516873245604,0.080837605433412,2019-11-15,3.3508472442626958
218,1.0463663339614868,1.0753043016720873,-0.066667226680416,-0.040855278435374856,0.02765567542778535,2019-11-18,3.3347771167755127
219,1.0188305377960205,1.0858728916097835,-0.0815604006777473,-0.021124096218780447,0.06580324335270908,2019-11-19,3.391026020050049
