,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
51,0.8300127387046814,0.7309137280721932,0.1292604020257963,-0.005567153466721644,0.1193945659040633,2019-03-25,2.9071953296661377
52,0.9440901875495912,0.6895961138134671,0.3193701590470604,-0.03628642013343966,0.2695654261555981,2019-03-26,2.9226596355438232
53,0.9047534465789796,0.7277226131140133,0.2643968917943885,0.016995529101338492,0.1956674872412465,2019-03-27,2.9149272441864014
54,0.8457474708557129,0.7774502873071254,0.1692268443563145,0.07480752517331644,0.08075363616456999,2019-03-28,2.9303908348083496
55,0.8457474708557129,0.734246305164187,0.156788213244838,0.004280238134355191,0.13183742137438606,2019-03-29,2.9071953296661377
56,0.9047534465789796,0.7776180590290904,0.1632453187389609,-0.0002131847601602021,0.14051937357145067,2019-04-01,2.899463653564453
57,0.955891251564026,0.8711656940214036,0.1817247741250722,0.07698243007091712,0.08863514275708108,2019-04-02,2.899463653564453
58,0.955891251564026,0.8362329537818619,0.1874330424921443,0.03879038427927237,0.12517982310893586,2019-04-03,2.899463653564453
59,0.9244216680526732,0.7694039781530793,0.1107783781406757,-0.07548975481266604,0.16769153651076157,2019-04-04,2.9071953296661377
60,0.9480240941047668,0.8370032663439526,0.1663912488563573,0.029797967370947944,0.11710760143248558,2019-04-05,2.899463653564453
61,0.9480240941047668,0.7794412505483747,0.206810878138787,-0.007790850589998019,0.1778254841883396,2019-04-08,2.8839995861053467
62,0.9440901875495912,0.8184201882580218,0.2385922004968536,0.07372036620421457,0.13311228201380731,2019-04-09,2.8917315006256104
63,0.9440901875495912,0.8121452745581806,0.2323050512649849,0.06007957438543293,0.13975880136396368,2019-04-10,2.9149272441864014
64,0.9440901875495912,0.8208812737583507,0.184215366354364,0.029668808294991487,0.13050544896672653,2019-04-11,2.9381229877471924
65,0.92835533618927,0.7893711556974411,0.1876517666177607,0.009848288726845138,0.14971011106839083,2019-04-12,2.9381229877471924
66,0.91262024641037,0.769574538854883,0.1912278661185849,0.004512708703456206,0.1567417642969591,2019-04-15,2.945854663848877
67,0.8811509013175964,0.7841465079416267,0.1216829821145421,-0.0018011760216722471,0.11008828706969243,2019-04-16,2.95358681678772
68,0.8850846290588379,0.8075867522762529,0.1194031842246251,0.021388410051763194,0.08755984935021754,2019-04-17,2.95358681678772
69,0.8850846290588379,0.7581259178542767,0.1479593516990263,-0.016706754819973312,0.14344245401658795,2019-04-18,2.9303908348083496
70,0.8850846290588379,0.7258301792350244,0.1597937697443303,-0.048889459684390735,0.17993132475157556,2019-04-22,2.961318254470825
71,0.877217173576355,0.7728714155621333,0.1206032220747519,-0.012693521494292242,0.11895088372336698,2019-04-23,2.961318254470825
72,0.8536149859428406,0.8217825457273193,0.028436006024429,-0.009915742968241806,0.03729133243878263,2019-04-24,2.95358681678772
73,0.8890183568000793,1.0059649425637185,-0.0583332307398003,0.06553902988307153,0.13154574916155287,2019-04-25,2.961318254470825
74,0.877217173576355,0.9346328141966095,-0.0304351125787292,0.03302487294257751,0.06545202527918466,2019-04-26,2.97678279876709
75,0.9322890639305116,0.8813305133055018,0.1023255712337363,0.04207289253113184,0.05465960354631808,2019-04-29,2.984514713287353
76,0.9165541529655457,0.8371832821687106,0.0837208322221664,-0.010126177118019858,0.08659703361773832,2019-04-30,2.99224591255188
77,0.9165541529655457,0.8852786596324748,0.0130430079389988,-0.021524965746350173,0.03412290832121359,2019-05-02,2.97678279876709
78,0.920487940311432,0.9810544464650752,-0.0370369654442042,0.02632432806543352,0.06579826144506744,2019-05-03,2.9926583766937256
79,0.9362229704856871,0.8939229015822721,-0.0205758563499325,-0.06482782416970709,0.045181618307731715,2019-05-06,3.095853805541992
80,0.9322890639305116,0.9490857016202097,0.0085106138786329,0.02668050135550378,0.018016555529337435,2019-05-07,3.0879158973693848
81,0.9676927924156188,1.0052118389649538,0.0207470447567321,0.06032309222498193,0.03877165030409857,2019-05-08,3.135544538497925
82,0.9834271669387816,0.9541481080882923,0.0373440644116187,0.0064597661827450175,0.02977247307660755,2019-05-09,3.159358263015747
83,0.9834271669387816,0.9159393102568442,0.0416665482895132,-0.029817995848270936,0.0686251701709788,2019-05-10,3.1434829235076904
84,0.9834271669387816,0.9579166192501112,0.0416665482895132,0.014645244578176238,0.025940454510810236,2019-05-13,3.175234317779541
85,0.9834271669387816,0.8961267543105269,0.0416665482895132,-0.05080386796896445,0.0887716096963276,2019-05-14,3.159358263015747
86,0.9047534465789796,0.917448755734416,-0.0254233359687164,-0.011748282182147659,0.014031788664016047,2019-05-15,3.095853805541992
87,0.9676927924156188,0.9115939155187754,0.0603455229290245,-0.0011245979865464571,0.05797178333508676,2019-05-16,3.103792190551758
88,0.971626043319702,0.9407198268406604,0.1026783742339899,0.06760354603733558,0.03180875676556187,2019-05-17,3.0799782276153564
89,0.9912947416305542,0.9040991835515011,0.1199999515127222,0.021483317943146736,0.08796128378087376,2019-05-21,3.175234317779541
90,1.003095626831055,0.8736999195543396,0.133333010084815,-0.012862848512694617,0.1289963826135877,2019-05-22,3.191110849380493
91,0.9794935584068298,0.9392558902086129,0.1066665562234229,0.06120461182042951,0.04108007434338261,2019-05-23,3.2069873809814453
92,0.9440901875495912,0.8571714828299858,0.0762331335815044,-0.022851457256182296,0.0920661032874465,2019-05-24,3.191110849380493
93,0.9519575238227844,0.9114637811864826,0.115207136120416,0.0677691889157106,0.04253734186971988,2019-05-27,3.095853805541992
94,0.955891251564026,0.8990296488797295,0.0752210505581098,0.01126106339995563,0.0594854305772333,2019-05-28,3.175234317779541
95,0.9794935584068298,0.837340961122553,0.1165918633506694,-0.045457628572442815,0.14512866987659576,2019-05-29,3.095853805541992
96,0.9755600690841676,0.962812772863633,0.0464137216961725,0.032740606013798086,0.01306664409963137,2019-05-30,3.1434829235076904
97,0.9755600690841676,0.9261339232593329,0.0643779922088683,0.010451941396797433,0.05066437976621451,2019-05-31,3.111730098724365
98,0.9834271669387816,0.9525890442860255,0.0729613343159985,0.039315616217424465,0.03135781040984377,2019-06-03,3.0879158973693848
99,0.9834271669387816,0.9962661910643515,0.0683759383159929,0.08232400168901843,0.013055388906466065,2019-06-04,3.095853805541992
100,0.9598251581192015,1.0131173349045421,0.0252100069936013,0.08213253342733554,0.05552279634945992,2019-06-06,3.111730098724365
101,0.9794935584068298,0.9807293664512592,0.0506328952066703,0.05195845837397712,0.0012616806244641627,2019-06-07,3.095853805541992
102,0.9873612523078918,1.0280792553136846,0.0203251073547579,0.06240251386736614,0.04123921503970012,2019-06-10,3.103792190551758
103,0.971626043319702,1.0013211575641388,-0.0119999975756356,0.01819554231052774,0.030562287259179498,2019-06-11,3.103792190551758
104,0.971626043319702,0.9255821469542368,-0.0119999975756356,-0.05881983122817851,0.04738849548345736,2019-06-12,3.103792190551758
105,0.9834271669387816,0.9833965212673789,0.0,-3.116211594820194e-05,3.1162115948206485e-05,2019-06-13,3.159358263015747
106,0.9952284097671508,0.9433312092133136,0.0120001187938544,-0.040771659634214655,0.05214601999352022,2019-06-14,3.175234317779541
107,0.9834271669387816,0.8955106590231271,0.0869559775177209,-0.010215808064396937,0.08939808749571318,2019-06-17,3.191110849380493
108,0.999162495136261,0.9408079280437435,0.0325203442324762,-0.027782437342292753,0.05840348029132079,2019-06-18,3.238739252090454
109,1.0109635591506958,1.0131657012325457,0.0404862715459862,0.04275272178884523,0.0021782605929929703,2019-06-19,3.2228634357452397
110,0.9952284097671508,1.001651785738428,0.0039682124512496,0.010447996617875356,0.006454172638399689,2019-06-20,3.2466773986816406
111,1.0227646827697754,1.009140952701158,0.0196083557864353,0.006026669550141689,0.013320493265100557,2019-06-21,3.2466773986816406
112,1.0227646827697754,0.9325491364987614,0.0441770382168996,-0.04792723903608383,0.08820752983638326,2019-06-24,3.254615306854248
113,1.0699691772460938,0.9163224844172934,0.1333336490057424,-0.029412129792779153,0.14359917658960894,2019-06-25,3.2625539302825928
114,1.0463663339614868,0.9783456943329703,0.0991733431126045,0.027719903304318352,0.06500652536382175,2019-06-26,3.230801820755005
115,1.0463663339614868,0.9843907729881147,0.0946499743034847,0.029814606397388664,0.059229314783796554,2019-06-27,3.254615306854248
116,1.0266984701156616,0.9273267737196065,0.0481931823886741,-0.05325893594652515,0.09678761514552615,2019-06-28,3.3101823329925537
117,1.0070291757583618,1.0401246104886797,0.0322574771881928,0.06618202553649377,0.032864424911418,2019-07-01,3.3101823329925537
118,1.0188305377960205,1.0006885527916511,0.0443544893678093,0.025758007634602717,0.017806675724124754,2019-07-02,3.302243947982788
119,1.0070291757583618,0.9691559656458039,0.0239997527148335,-0.014511701295990439,0.03760885088958504,2019-07-03,3.302243947982788
120,0.9794935584068298,0.9238958177341058,-0.0039998981766961,-0.06053457867142868,0.05676172160147243,2019-07-04,3.286368131637573
121,0.9794935584068298,1.0052450178497552,0.0204916490480087,0.04732097231078496,0.02629058580518969,2019-07-05,3.278430223464966
122,1.0070291757583618,0.9427396951841805,0.028112096414722,-0.037523333264621324,0.0638407328424888,2019-07-08,3.302243947982788
123,0.9912947416305542,0.9650182716855911,0.0039838400721803,-0.022628982624217333,0.02650722216254438,2019-07-09,3.286368131637573
124,1.0070291757583618,0.978161530183437,0.0364369941317131,0.006726339736021832,0.02866614619500524,2019-07-10,3.333996057510376
125,1.0227646827697754,0.9839008920413039,0.052632018050227,0.012633305587058025,0.03799876098891431,2019-07-11,3.326058864593506
126,1.038499355316162,0.9816792978327037,0.0560002715288102,-0.001777324406766907,0.054713618446262824,2019-07-12,3.341935157775879
127,1.0227646827697754,0.9416470179559709,0.0276682947676976,-0.05383828605105431,0.0793121489042109,2019-07-15,3.365748405456543
128,1.0463663339614868,1.0130266852714218,0.0639998254457648,0.030098332980547843,0.03186231017567517,2019-07-16,3.3578104972839355
129,1.054234266281128,0.9779069848831696,0.055117932681567,-0.02127332676772721,0.07240068345265155,2019-07-17,3.341935157775879
130,1.0306320190429688,1.014355131467877,0.019455162072109,0.0033547918582053802,0.01579311264771914,2019-07-18,3.3736867904663086
131,1.0424331426620483,0.9164131218960377,0.0474310544510498,-0.07919316520471215,0.12089026682727572,2019-07-19,3.3736867904663086
132,1.0266984701156616,1.0347713258662905,0.0038462291592168,0.011739399393416393,0.00786292761273857,2019-07-22,3.3895633220672607
133,1.0188305377960205,0.9418658428737714,-0.003846578827009,-0.07909819458853402,0.07554219476846714,2019-07-23,3.4054388999938965
134,1.003095626831055,1.0363070387176765,-0.0625004456550416,-0.031460848820951515,0.03310891902852964,2019-07-24,3.4054388999938965
135,0.999162495136261,1.0942480799761753,-0.0451121536436619,0.045760021572378726,0.0951652862299911,2019-07-25,3.3975017070770264
136,0.999162495136261,1.0055057378813301,-0.0451121536436619,-0.03904999114933358,0.006348559694691186,2019-07-26,3.413377285003662
137,1.0227646827697754,1.0624508781526527,-0.0038314923615724,0.03482269534595046,0.03880286057140936,2019-07-29,3.381625175476074
138,1.0227646827697754,0.9708558317411021,0.0156256714206553,-0.03592085004887639,0.05075346450964416,2019-07-30,3.4054388999938965
139,1.0424331426620483,1.0261720034958923,0.0231663696664275,0.007205777042915568,0.015599215432301153,2019-07-31,3.4054388999938965
140,1.038499355316162,0.9878574000238827,0.0312505142009426,-0.01903795460547754,0.048764551497349685,2019-08-01,3.3895633220672607
141,1.0463663339614868,1.0338271446805296,0.0682728079023073,0.05547110116995021,0.011983555733759619,2019-08-02,3.4054388999938965
142,1.0227646827697754,0.9576238277371097,0.0441770382168996,-0.022327590091854956,0.06369095074368038,2019-08-05,3.4054388999938965
143,1.034565567970276,1.0092958511002947,0.0273441851286754,0.002250853695699534,0.024425437741523,2019-08-06,3.4054388999938965
144,1.038499355316162,0.9749228739736873,0.0476191506957479,-0.016515640575211,0.06121956746243674,2019-08-07,3.413377285003662
145,1.050300121307373,1.030767010842359,0.0429689095317672,0.023572142352401064,0.018597646585720648,2019-08-08,3.429252862930298
146,1.034565567970276,1.0893845527374468,0.0115382212539273,0.06513704578384204,0.05298744368104248,2019-08-13,3.365748405456543
147,0.9834271669387816,0.9978906187693494,-0.0530305465241373,-0.039103285273056086,0.01470719166279458,2019-08-14,3.3498730659484863
148,0.9519575238227844,1.034230814986395,-0.0692311341404909,0.011210919197530297,0.0864253804447335,2019-08-15,3.326058864593506
149,0.9480240941047668,1.002669942220972,-0.0939845221170309,-0.04176012771271297,0.057641834691773294,2019-08-16,3.2625539302825928
150,0.9519575238227844,1.0618043443241973,-0.0970151945630932,0.007180641234299205,0.115390464125227,2019-08-19,3.2466773986816406
151,0.9165541529655457,0.9702225382763766,-0.1106872908755098,-0.058614015138679275,0.05855451654131386,2019-08-20,3.270491600036621
152,0.91262024641037,1.0364070770615417,-0.1245287500358794,-0.005780769388354116,0.1356389266379584,2019-08-21,3.3498730659484863
153,0.9362229704856871,1.0270561513361252,-0.0881227568399726,0.00034838000725093,0.09702088467591884,2019-08-22,3.3895633220672607
154,0.9755600690841676,1.0235372122026212,-0.0424707221727546,0.004619683285880302,0.04917907634687567,2019-08-23,3.3498730659484863
155,0.9676927924156188,0.9936292472822006,-0.0352935786663522,-0.009437165605795899,0.02680236441757255,2019-08-26,3.230801820755005
156,0.9480240941047668,1.0336313259458114,-0.0511812655903583,0.03449772282020041,0.0903006921167808,2019-08-27,3.2069873809814453
157,0.955891251564026,1.0114717615687197,-0.0433075138257005,0.012319584144098526,0.05814522301961967,2019-08-28,3.2625539302825928
158,0.963758945465088,1.010407836183307,-0.0576923883848751,-0.012081808058726214,0.048403068980809726,2019-08-29,3.270491600036621
159,0.955891251564026,1.0678788092783653,-0.0653849632592395,0.04410997687798037,0.11715512358869869,2019-08-30,3.198171377182007
160,0.955891251564026,0.9835855359429643,-0.0830191285716621,-0.05645216399087782,0.028972212407661426,2019-09-02,3.230313777923584
161,0.9362229704856871,1.095944918796344,-0.0984847841329065,0.055315935620097664,0.17060246687580988,2019-09-03,3.198171377182007
162,0.9440901875495912,1.1000221835943838,-0.0977441103486995,0.051278264496296036,0.1651664195870077,2019-09-04,3.1499578952789307
163,0.9676927924156188,1.0056409858462956,-0.0538461009476929,-0.016742557904039737,0.039215124601628994,2019-09-05,3.166029214859009
164,0.9244216680526732,1.023397039326519,-0.1064639142531052,-0.010795380195833053,0.10706734241998125,2019-09-06,3.1740646362304688
165,0.955891251564026,1.045414652438628,-0.0795456476012803,0.006658932513598686,0.09365437828636282,2019-09-09,3.182100296020508
166,0.9598251581192015,1.0617860065157052,-0.0861420096529662,0.01093581251236551,0.10622856416505916,2019-09-10,3.166029214859009
167,0.9480240941047668,1.0469809022545353,-0.0836500619630088,0.012000529177302032,0.10438216577524315,2019-09-11,3.15799331665039
168,0.9519575238227844,0.964499760414773,-0.0319999733319918,-0.019246373458367976,0.013175206118044675,2019-09-12,3.206207036972046
169,0.9598251581192015,0.9212270371921687,0.0082646904925159,-0.032281363255800576,0.04021369996455054,2019-09-13,3.182100296020508
170,0.9519575238227844,0.9473082836920109,0.0041490820143468,-0.0007550550847886242,0.0048838735074055685,2019-09-16,3.182100296020508
171,0.963758945465088,0.9471804099072134,0.0123970044324166,-0.005018200703312327,0.017201952454899562,2019-09-17,3.198171377182007
172,0.9952284097671508,0.9589459248690264,0.0858369977890031,0.04625124632987648,0.03645644009158984,2019-09-18,3.198171377182007
173,1.014897108078003,0.8882834622553132,0.1120694637993414,-0.02666693430348634,0.12475515479837043,2019-09-19,3.1338865756988525
174,0.9794935584068298,0.9191233573435583,0.0462182506574208,-0.018264466565328964,0.061634097075089614,2019-09-20,3.15799331665039
175,0.9834271669387816,1.026612560639177,0.0080641860034305,0.05233146904314801,0.043913159156283105,2019-09-23,3.1338865756988525
176,0.9755600690841676,0.9349766496302364,0.0081299320716337,-0.03380839770823768,0.04160012360082544,2019-09-24,3.1499578952789307
177,0.9598251581192015,0.9629022332775814,0.0124480633855395,0.01569384076347153,0.003205870498757759,2019-09-25,3.166029214859009
178,0.9322890639305116,0.9717829307948683,-0.0246912895111202,0.016624986581727248,0.04236225479021647,2019-09-26,3.1338865756988525
179,0.92835533618927,0.9853617740646926,-0.0367349215718385,0.022415178298739045,0.06140583853314579,2019-09-27,3.182100296020508
180,0.9401567578315736,0.94898612933106,-0.0164605478988406,-0.007223752933890616,0.009391382262518531,2019-09-30,3.1499578952789307
181,0.9519575238227844,0.9705827512291287,-0.0041152460960439,0.015369425801381252,0.019565187458733264,2019-10-01,3.1258511543273926
182,0.9676927924156188,0.9833928230808602,0.0336135973181751,0.05038313957486289,0.016224188904052844,2019-10-02,3.1178157329559326
183,1.0188305377960205,0.969897227104186,0.0791665364517979,0.027335354074145828,0.04802890066260597,2019-10-03,3.1178157329559326
184,1.0188305377960205,0.8864219952500509,0.0528450204250753,-0.08398408854807558,0.1299613013488991,2019-10-04,3.093708276748657
185,1.101438283920288,0.9833755873970346,0.191489037941426,0.06377383977654905,0.10718957044332936,2019-10-07,3.085672378540039
186,1.0581679344177246,0.990598168271267,0.1069961490769519,0.036308436394259014,0.06385542780942331,2019-10-08,3.085672378540039
187,1.097504734992981,0.931275769070654,0.1434423506293223,-0.029744364176170074,0.15146081891244875,2019-10-09,3.085672378540039
188,1.0581679344177246,0.8723177814802328,0.1161825326992013,-0.07985694993967919,0.17563389221367698,2019-10-10,3.093708276748657
189,1.101438283920288,1.01942536277001,0.1570246112423508,0.07087274091421046,0.07445984250554102,2019-10-11,3.061566114425659
190,1.0935709476470947,0.9598371559908918,0.1393439090406536,1.250005960841405e-05,0.12229091486376979,2019-10-14,3.061566114425659
191,1.105372428894043,0.9883247307751472,0.1611573008585392,0.03820255215413662,0.10588982958079153,2019-10-15,3.093708276748657
192,1.105372428894043,0.8929052578891858,0.1469386967512043,-0.07351805958253366,0.19221319932634529,2019-10-16,3.1419219970703125
193,1.105372428894043,0.9950008831781688,0.1106721010432791,-0.00022861745781067172,0.09985009832957754,2019-10-17,3.1499578952789307
194,1.105372428894043,0.9774059679324789,0.0891472840900895,-0.03694082862894765,0.11576773367651136,2019-10-18,3.1901354789733887
195,1.1132397651672363,0.9436238174657997,0.1365462851822609,-0.036620701211525136,0.15236245866222367,2019-10-21,3.222278118133545
196,1.10930597782135,1.0305508716361444,0.1280001357644051,0.04791783904450171,0.07099493535577872,2019-10-22,3.230313777923584
197,1.1211074590682983,0.9671904239473826,0.1491936730464657,-0.008579323203175147,0.1372901713175909,2019-10-23,3.246384620666504
198,1.10930597782135,0.9493250717296521,0.1557375511963651,-0.010939582381987775,0.14421711348378075,2019-10-24,3.206207036972046
199,1.105372428894043,1.0207401513852037,0.1856541835145159,0.09487517431748484,0.07656449111320456,2019-10-25,3.222278118133545
200,1.0896373987197876,0.9111325175497015,0.1737288043095127,-0.018551968161528567,0.16382044281869462,2019-10-29,3.198171377182007
201,1.0817698240280151,0.9086618284290018,0.1506270789597528,-0.03349965752010692,0.16002294735347533,2019-10-30,3.1499578952789307
202,1.054234266281128,0.9572206943711217,0.1074383466686936,0.005528787174454857,0.09202278375206606,2019-10-31,3.1499578952789307
203,1.0817698240280151,0.9573465976677391,0.1178855857008396,-0.0106916108386556,0.11501820775234878,2019-11-01,3.1419219970703125
204,1.0699691772460938,1.0901407435718784,0.0501934694269163,0.06999221473093968,0.018852474215848535,2019-11-04,3.1258511543273926
205,1.101438283920288,1.0059661298697342,0.0810809482634554,-0.012626641476721979,0.08667953115879097,2019-11-05,3.1740646362304688
206,1.0896373987197876,1.1442767003518604,-0.010714068480077,0.03889316093054259,0.05014448081193647,2019-11-06,3.1901354789733887
207,1.0935709476470947,1.041266929426934,0.0334568947686467,-0.015971949669870304,0.04782864644739959,2019-11-07,3.182100296020508
208,0.9912947416305542,1.0236041889777765,-0.0967740639069826,-0.06733505893774315,0.03259317939493692,2019-11-08,3.1419219970703125
209,1.014897108078003,1.0045539216780843,-0.0408922108980104,-0.050666828010756365,0.010191364540890629,2019-11-11,3.206207036972046
210,1.038499355316162,1.106061887752208,-0.0571424922512325,0.004197787474267954,0.0650578472583423,2019-11-12,3.222278118133545
211,1.0463663339614868,1.084325226470306,-0.0431655703611845,-0.008454614853002081,0.03627686717051465,2019-11-13,3.2544209957122803
212,1.034565567970276,1.0701761708483566,-0.0640570174114179,-0.03184108552526614,0.03442082742802398,2019-11-14,3.2945988178253174
213,1.077836275100708,1.0971419814888168,-0.0249112001290693,-0.007445859142208638,0.0179115389174529,2019-11-15,3.3106698989868164
214,1.0463663339614868,1.1781832426961418,-0.0533811893531607,0.06586993840161917,0.12597586949840336,2019-11-18,3.3187057971954346
215,1.0188305377960205,1.1404508627179126,-0.0782920659461446,0.03173449319607737,0.11937247698227284,2019-11-19,3.3106698989868164
216,1.0266984701156616,1.1102858699871017,-0.0777382355171026,-0.002653422265859135,0.0814137765901449,2019-11-20,3.214242458343506
217,1.0306320190429688,1.0091986757450424,-0.0709217838462342,-0.09024318274468864,0.020796310324056363,2019-11-21,3.3508472442626958
218,1.038499355316162,1.1575087635462746,-0.0736843761799498,0.03246905921777361,0.11459747916153606,2019-11-22,3.3347771167755127
219,1.054234266281128,1.1049572561968577,-0.0496451949608904,-0.003920218326987724,0.04811358493843881,2019-11-25,3.391026020050049
