,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
73,0.012944,0.012429,-0.037915,0.060691,0.838903,0.122637,-0.009688,0.05726944394401193
74,0.007752,0.012382,0.244317,0.595071,0.185414,-0.0268,-0.018136,-0.01717912678757076
75,0.02066,-0.006783,0.148707,0.518828,0.304877,-0.007645,0.021357,0.005133352908739801
76,0.03768,0.00695,0.045412,0.648467,0.290689,0.034624,-0.063822,-0.007181390857277121
77,-0.005457,0.014318,0.131347,0.623568,0.251901,0.023232,-0.03891,-0.0012216067361915037
78,-0.003175,-0.014019,0.19968,0.619424,0.219755,0.00926,-0.030925,-0.0038819812233104583
79,-0.015524,0.00091,-0.015275,0.14251,0.866442,0.049001,-0.028064,0.05312640003442652
80,0.019179,0.032098,0.366055,0.45223,0.11733,-0.010763,0.023872,-0.02356205030446791
81,-0.002757,-0.010615,0.280348,0.653887,0.13167,-0.036468,-0.016066,-0.017356222611815887
82,0.021116,0.004711,0.09144,0.485065,0.3728,0.009196,0.015672,0.01176699275414788
83,0.014835,0.012843,0.671485,0.281499,-0.011598,0.012455,0.018481,-0.04311956629405538
84,-0.01112,-0.029034,0.114071,0.565526,0.399032,-0.005441,-0.033034,0.013374170949960766
85,0.003798,0.048033,0.455804,0.435868,0.083521,0.009632,-0.036656,-0.038441671988457424
86,-0.012059,-0.001097,0.03906,0.216405,0.655014,0.111691,-0.009014,0.04897169266652206
87,-0.026965,0.018649,0.34664,0.528043,0.167971,-0.015501,-0.018836,-0.014984527644113675
88,-0.018423,0.01591,0.05474,0.339468,0.552737,0.038911,0.016657,0.036840606169274724
89,0.016925,-0.012254,0.208647,0.663578,0.129495,0.026805,-0.033196,-0.01314038629215835
90,0.036766,-0.008813,0.206873,0.615521,0.235572,-0.040484,-0.045435,-0.023528729682477677
91,0.025132,-0.01038,0.069485,0.537932,0.453276,-0.043001,-0.032442,0.002577560787049465
92,0.007535,0.034927,0.009158,0.147642,0.685287,0.111877,0.003575,0.04493607708167119
93,0.001521,-0.009533,0.447055,0.541078,0.005554,-0.008387,0.022714,-0.024365983482313756
94,0.032666,0.04114,0.06393,0.537158,0.301757,-0.004751,0.0281,0.0017741084601698154
95,0.02019,-0.020544,0.037531,0.25779,0.648598,0.05397,0.002465,0.038062592021521645
96,-0.032632,0.016398,0.002855,0.009433,0.828543,0.158189,0.017213,0.07513997396431307
97,-0.02743,0.017541,0.435994,0.516792,0.024524,0.016687,0.015893,-0.017245639626592594
98,0.004479,-0.016682,0.250728,0.544299,0.197839,-0.005265,0.024602,-0.0006353626884323922
99,-0.001507,0.034514,0.186462,0.558494,0.240852,-0.007661,-0.011153,-0.007507392085997112
100,0.007553,0.035448,0.293941,0.544019,0.100488,0.01407,0.004482,-0.018465472303946167
101,-0.010183,0.028313,0.119142,0.496316,0.413592,-0.00661,-0.04057,0.003901140872545091
102,-0.004753,0.203763,0.64105,0.183817,-0.049239,0.02649,-0.001128,-0.06777954850678396
103,0.012122,0.015149,0.127085,0.562245,0.290034,-0.00014,-0.006495,4.942089753058186e-05
104,0.033797,0.081538,0.62058,0.184882,0.062922,0.036794,-0.020512,-0.054852965361797984
105,-0.003096,-0.047229,0.147383,0.679874,0.244868,-0.013124,-0.008675,0.0068040393920424025
106,-0.02599,-0.004218,-0.015891,0.273647,0.706631,0.054681,0.011139,0.05567722176895546
107,0.06727,0.060896,0.411378,0.303873,0.095191,0.038813,0.022577,-0.037488320846040014
108,0.035466,0.004817,0.013785,0.115487,0.704856,0.120028,0.005561,0.04450981316180392
109,-0.014436,0.069474,0.510253,0.372217,0.052807,0.017811,-0.008127,-0.03517600261676895
110,0.022769,-0.006326,0.37384,0.434007,0.172512,0.027793,-0.024594,-0.020766354593900516
111,-0.0096,0.022322,0.130032,0.570982,0.249845,0.006468,0.029951,0.010032389392485207
112,-0.041342,0.057382,-0.022172,0.027949,0.809193,0.113105,0.055884,0.07358292286875483
113,-0.002414,0.015018,0.044814,0.419146,0.509198,0.021385,-0.007147,0.023995511075849376
114,0.008306,0.028267,0.103036,0.461336,0.323616,0.095344,-0.019906,0.012323880465506547
115,-0.000893,-0.000553,0.372868,0.559022,0.083211,-0.005909,-0.007745,-0.02185623102345174
116,0.016389,-0.009242,0.097115,0.583389,0.367911,-0.038823,-0.016738,0.0016667305800535737
117,-0.003507,0.019498,0.056788,0.181016,0.660713,0.0472,0.038293,0.04410141557349036
118,0.004789,-0.011516,0.129239,0.70631,0.194097,-0.038552,0.015633,-0.0006842290183012335
119,-0.019554,-0.020763,0.108672,0.664977,0.284108,-0.013328,-0.004111,0.012608574076895118
120,0.011465,-0.011822,0.010596,0.070205,0.834871,0.051251,0.033433,0.05720921617223257
121,-0.002764,0.045088,0.039297,0.140954,0.652582,0.089344,0.035499,0.04577242073466836
122,-0.012466,-0.02008,0.247212,0.446866,0.287754,0.039311,0.011404,0.012778168805424603
123,0.027491,0.099849,-0.033135,-0.041976,0.759969,0.173736,0.014066,0.04764949400874869
124,-0.004225,0.018377,0.030492,0.546623,0.420211,-0.028167,0.016689,0.01785430198848475
125,-0.006116,-0.032939,0.154674,0.545913,0.372454,0.007514,-0.0415,0.008769189072190106
126,-0.083137,-0.15997,-0.035295,-0.162318,0.908214,0.212921,0.319585,0.18657040816003906
127,0.025993,0.014887,0.613546,0.448731,-0.032789,-0.041905,-0.028463,-0.06042315394382658
128,-0.035764,0.006216,-0.056937,0.026812,0.928071,0.069201,0.062402,0.08397146053645943
129,-0.020375,0.018447,0.049045,0.272045,0.750777,-0.044517,-0.025423,0.0296702874074588
130,0.007994,0.034156,0.155982,0.510285,0.315991,-0.04198,0.017572,-0.0025001537359105085
131,0.018568,0.041102,0.357873,0.490764,0.1076,0.003787,-0.019694,-0.03147030362644957
132,0.020713,-0.013658,-0.006112,0.248615,0.657084,0.043626,0.049733,0.04796685769651449
133,0.012137,-0.048018,0.067657,0.481732,0.483992,0.007765,-0.005266,0.02508155371492266
134,0.069424,-0.002878,-0.043054,0.187969,0.595794,0.107856,0.084888,0.04806590585448142
135,-0.008035,-0.028868,0.526918,0.511367,-0.022301,0.028581,-0.007661,-0.026665511866147264
136,0.022435,0.031111,0.076221,0.176446,0.650188,0.080067,-0.036469,0.023716061157842788
137,-0.021017,0.043513,0.315458,0.484748,0.183186,-0.006605,0.000717,-0.012291541287357028
138,0.016677,-0.022181,0.16867,0.65491,0.191216,-0.018952,0.00966,-0.0032522918698627786
139,0.019337,-0.00143,0.571733,0.381131,0.027017,0.026305,-0.024093,-0.040735369508694504
140,-0.011337,-0.012177,0.059773,0.356148,0.574391,0.010523,0.022679,0.037501093326798914
141,0.011149,0.015069,0.154065,0.579111,0.229698,0.032034,-0.021127,-0.0034758208576767587
142,-0.023238,-0.000663,0.059681,0.48069,0.531739,-0.037807,-0.010403,0.02354822648583203
143,0.029045,0.014141,0.100299,0.632427,0.243638,-0.015736,-0.003814,-0.006716810466749672
144,-0.00578,-0.004835,0.166046,0.436228,0.386286,0.003079,0.018977,0.016179687333275582
145,0.011876,0.039047,0.198956,0.541399,0.196588,0.020126,-0.007991,-0.010583261771595898
146,-0.002393,0.018784,-0.047786,0.006597,0.524596,0.345065,0.155138,0.10400013043994823
147,0.007141,0.024266,0.132471,0.523372,0.332706,-0.032899,0.012943,0.0017404176802411574
148,-0.005638,0.044689,0.049025,0.267996,0.585264,0.036242,0.022422,0.03255015228661996
149,-0.004512,-0.012357,0.010903,0.544659,0.502794,-0.010549,-0.030937,0.021163160561593015
150,0.01119,0.001303,0.073591,0.489201,0.395811,0.00969,0.019214,0.0178980448856657
151,-0.015095,0.00746,0.09677,0.362383,0.553922,-0.012517,0.007078,0.02621873039152149
152,0.068274,-0.058096,0.406514,0.609522,0.067953,-0.049209,-0.044958,-0.04693559885443073
153,-0.033212,0.020349,0.117548,0.609773,0.302763,0.002622,-0.019843,0.009752463878191267
154,0.008663,0.048397,0.078181,0.329911,0.462935,0.071198,0.000715,0.019865559818556908
155,0.024796,0.170245,0.694906,0.1463,-0.023093,-0.015839,0.002686,-0.07684655492634576
156,0.020358,0.03223,0.142239,0.612204,0.19182,0.000187,0.000962,-0.009552518725428167
157,-0.00592,-0.002227,0.137643,0.625132,0.291329,-0.024342,-0.021616,0.0003811528503959915
158,0.015116,-0.002688,0.140766,0.666338,0.216608,-0.029683,-0.006457,-0.007098199538956427
159,-0.017126,-0.02842,0.101233,0.537032,0.365156,0.037063,0.005062,0.026631804734621102
160,0.003011,-0.012036,0.163621,0.573221,0.255187,0.031267,-0.014271,0.0046066765291889866
161,0.01569,-0.021882,0.07362,0.568146,0.395455,0.003884,-0.034912,0.008606982339793932
162,-0.018523,0.078544,0.644559,0.467214,0.041189,-0.065083,-0.147899,-0.08233615994508965
163,0.016862,0.007945,0.031624,0.349116,0.513742,0.062571,0.01814,0.031543631404889014
164,0.019275,0.006863,0.093651,0.639545,0.238319,0.006872,-0.004523,-0.000333992332564441
165,0.007522,-0.003858,0.070059,0.654095,0.288146,0.001712,-0.017676,0.005166011387770537
166,0.017337,-0.007005,0.264418,0.591131,0.167678,-0.004438,-0.029121,-0.01829317089041027
167,0.045988,0.094672,0.627206,0.372836,-0.064175,-0.051455,-0.025071,-0.08000434304781348
168,-0.020127,0.065258,0.577025,0.373709,0.026958,0.006393,-0.029215,-0.04419897298879344
169,0.010501,-0.013472,0.197239,0.653073,0.161442,-0.002375,-0.006408,-0.007345449965940276
170,-0.012444,0.001601,-0.026633,0.190101,0.809274,0.076548,-0.038449,0.05112823224158346
171,-0.028278,-0.012677,0.092409,0.614761,0.322381,0.037135,-0.025731,0.0191593809371392
172,-0.040586,0.013433,0.039459,0.150692,0.839549,0.006169,-0.008717,0.05111797188199537
173,0.051126,0.055147,0.711521,0.306375,0.069722,-0.123449,-0.070442,-0.09113509590124497
174,-0.004214,0.143227,0.505938,0.309904,0.003907,-0.024851,0.066089,-0.041765432639322836
175,0.009125,0.027456,0.046077,0.336168,0.493415,0.070638,0.017121,0.0295405047133123
176,-0.057631,0.045205,0.4532,0.534574,0.087118,-0.004755,-0.057711,-0.028240019763106906
177,0.006104,0.111447,0.574338,0.241254,0.081023,-0.003959,-0.010208,-0.05166157911823969
178,-0.111085,-0.056205,0.127561,0.030692,0.63978,0.242659,0.126599,0.1195152650310664
179,-0.000816,-0.017869,0.098425,0.600371,0.340841,0.014555,-0.035506,0.008834041900784429
180,0.006868,0.02319,0.099733,0.533809,0.35363,0.000844,-0.018075,0.0033807055218343374
181,-0.005044,-0.011631,0.255722,0.699523,0.086136,-0.011914,-0.012792,-0.014004100109489324
182,-0.022669,-0.053516,-0.142587,0.130252,0.998441,0.108853,-0.018775,0.08743702695015579
183,0.055225,0.016327,0.213214,0.447129,0.200127,0.035155,0.032822,-0.008885298757458932
184,-0.004712,-0.011111,0.257107,0.657807,0.144331,-0.005881,-0.037541,-0.014941358117777331
185,-0.006203,0.0264,0.10944,0.585428,0.261414,0.022773,0.000748,0.006843496877420787
186,0.002926,0.019787,0.102655,0.496182,0.362396,0.027393,-0.01134,0.009990207160217104
187,-0.027066,-0.024164,0.262493,0.699508,0.233661,-0.075725,-0.068707,-0.017821553168703923
188,-0.004223,0.011731,-0.016275,0.171787,0.762321,0.059843,0.014815,0.0525985772869086
189,0.010139,-0.001912,0.021968,0.534878,0.491161,-0.003505,-0.05273,0.011286496542483497
190,0.013438,0.047971,0.707868,0.182109,0.011007,0.027193,0.010414,-0.04823474009303084
191,-0.030249,-0.00828,0.137318,0.507587,0.340771,0.04515,0.007703,0.025119914199041027
192,0.001539,-0.049938,0.401835,0.534086,0.149965,-0.025995,-0.011492,-0.016606632364445435
193,0.00707,0.003461,0.087526,0.482048,0.355032,0.068332,-0.003469,0.01861571334480156
194,0.022129,-0.00772,-0.005052,0.198115,0.738698,0.047579,0.006253,0.04340630448592528
195,0.016631,0.02585,0.141844,0.609475,0.212995,0.01548,-0.022274,-0.009035564209875661
196,0.013285,-0.022338,0.044534,0.628233,0.342729,0.004098,-0.010542,0.01273409099705087
197,0.026405,0.010366,0.010985,0.08344,0.788595,0.108416,-0.028207,0.042875984571922536
198,0.109255,0.043965,0.012246,0.41242,0.429629,-0.012415,0.0049,-0.013010525942103716
199,0.021508,0.074309,0.136703,0.282034,0.478856,-0.010825,0.017414,0.0030490712880098312
200,0.011653,0.046254,0.362052,0.47889,0.114504,0.019446,-0.032798,-0.030843560576414988
201,-0.010753,0.001233,0.522337,0.490736,-0.008402,0.022253,-0.017405,-0.03192892140811602
202,0.015018,0.004487,0.212431,0.660256,0.139044,-0.036341,0.005104,-0.01539121983467694
203,-0.002686,0.00722,0.127881,0.632504,0.240876,0.007809,-0.013604,0.0016266852482087007
204,0.012221,0.081617,0.626336,0.311222,-0.010297,-0.0234,0.002301,-0.057394456795488165
205,0.025184,-0.022567,0.099914,0.585064,0.319462,0.002609,-0.009665,0.005158328698034955
206,-0.032254,0.008629,0.110446,0.613749,0.299356,-0.027619,0.027692,0.01682079167247204
207,-0.04872,0.007475,0.466566,0.47096,0.149945,-0.048271,0.002046,-0.016131086803088873
208,-0.003626,0.007888,0.052957,0.260997,0.67572,-0.019885,0.02595,0.03569263393955598
209,-0.042477,0.051106,0.581228,0.378147,0.067611,-0.011585,-0.024031,-0.03575780039274068
210,-0.021488,0.001408,0.044021,0.352309,0.66008,-0.007405,-0.028924,0.031528263501076376
211,-0.011647,0.053558,0.00134,0.19928,0.720732,0.043841,-0.007104,0.03865749313858272
212,0.012461,-0.015057,0.024042,0.486748,0.483358,0.018546,-0.010098,0.023278532357319595
213,0.008773,0.012978,0.028813,0.184441,0.639722,0.092952,0.032323,0.047138420633679776
214,0.00312,0.006849,0.138856,0.537662,0.2643,0.037348,0.011866,0.009820143667681908
215,0.002511,0.005138,0.284739,0.598295,0.092881,0.020233,-0.003796,-0.01362207069961161
216,-0.003069,0.265712,0.608833,0.012494,-0.006904,0.068707,0.054226,-0.0562341142407071
217,-0.01137,-0.018205,0.195325,0.579654,0.260351,-0.003221,-0.002534,0.005368575665881757
218,0.016624,0.021602,0.107189,0.651768,0.229934,-0.014354,-0.012762,-0.007435703887934087
219,0.020565,0.055883,0.520765,0.444816,-0.010137,-0.019645,-0.012247,-0.05204231709157995
220,0.003576,0.01692,0.068741,0.164448,0.705415,0.052553,-0.011654,0.035442860497806136
221,-0.003826,-0.003032,0.133633,0.62562,0.240959,0.015628,-0.008982,0.004971727617677049
222,0.045193,0.047481,0.464498,0.384586,0.113328,-0.028292,-0.026794,-0.050559180585321536
223,-0.131477,-0.08308,0.260997,0.826042,0.195471,-0.045571,-0.022383,0.027772426446000174
224,0.01758,0.007947,0.182137,0.615459,0.173987,0.01311,-0.010221,-0.009290162877103445
225,-0.020173,0.040515,0.520189,0.238771,0.141856,0.065578,0.013263,-0.014550082965115514
226,-0.053143,0.050545,-0.00355,0.107127,0.867695,0.004791,0.026535,0.05992930976155567
227,0.020726,0.003806,0.071932,0.556454,0.384879,-0.012234,-0.025562,0.0029097819359222427
228,0.016629,0.010361,0.083715,0.597587,0.268533,0.018068,0.005107,0.0055375098298930895
229,-0.003784,0.017536,0.062819,0.198674,0.649668,0.05272,0.022367,0.04103340248326489
230,0.065574,0.194156,0.532946,0.17292,0.063456,-0.021541,-0.007511,-0.07876229492685534
231,0.014654,0.012486,-0.031822,0.156665,0.786674,0.058798,0.002545,0.047510500829647785
232,-0.01521,0.02623,0.116659,0.610694,0.25918,-0.014143,0.016591,0.006890660885937869
233,-0.098147,0.016088,0.089057,0.362779,0.710627,-0.019958,-0.060445,0.04120803767905096
234,0.002991,-0.010477,0.420622,0.587432,-0.001619,0.015589,-0.014539,-0.0276943429091918
235,-0.016156,-0.034415,0.333024,0.662312,0.069393,0.004568,-0.018726,-0.012477452297237419
236,0.047466,0.033633,0.001978,0.374999,0.475103,0.056339,0.010482,0.01734049417003357
237,-0.011095,-0.013406,0.08775,0.319512,0.597237,0.003214,0.016788,0.03519826594193575
238,-0.035047,0.006301,0.237143,0.645827,0.165252,-0.022203,0.002727,-0.0015814415016168963
239,-0.022611,0.023712,0.047268,0.378763,0.56365,0.004839,0.004379,0.030991601253110793
240,0.019325,-0.022974,0.422174,0.588334,0.028064,0.002418,-0.037341,-0.03460522762349425
241,0.014091,0.005046,0.090544,0.664426,0.260544,-0.027527,-0.007124,-0.0022943922768278785
242,0.00632,0.013061,0.244476,0.620463,0.118712,0.001156,-0.004188,-0.01441632580287999
243,-0.013128,0.132725,0.545898,0.291571,-0.00229,0.011132,0.034092,-0.04233726941967193
244,0.023009,0.031364,0.251201,0.54527,0.18834,0.006543,-0.045728,-0.025040297195804754
245,-0.046042,0.062499,0.528975,0.35947,0.095324,0.0036,-0.003827,-0.02584629335196961
246,0.015487,0.003129,0.084917,0.581584,0.290628,0.020625,0.003631,0.008114189264310534
247,0.016217,-0.001104,0.176805,0.543954,0.221344,0.056696,-0.013912,0.0003728724177702327
248,0.038239,0.02376,0.555231,0.25768,0.143614,-0.019095,0.000569,-0.042372034544330535
249,0.000704,0.010282,0.118335,0.583732,0.301564,-0.015785,0.001168,0.004269210122601552
250,0.008589,0.050697,0.448503,0.410764,0.06889,0.037456,-0.024898,-0.03450426412903439
251,0.009493,0.218862,0.550311,0.244649,0.032867,-0.032169,-0.024014,-0.0755928831575221
252,0.044534,0.12975,0.592203,0.169175,0.029819,0.047567,-0.013048,-0.061805626519395356
253,0.022885,0.067784,-0.032914,0.170397,0.645439,0.062604,0.063805,0.04198067088514493
254,0.050879,0.005767,0.410118,0.441807,0.100395,-0.019691,0.010724,-0.03511949275591018
255,0.024057,0.026069,0.108779,0.45943,0.364871,0.018354,-0.001558,0.00431290543733457
256,-0.021897,-0.005869,0.236546,0.641017,0.180074,-0.009322,-0.020549,-0.0051723106193558
257,-0.043596,0.100412,0.613977,0.226538,-0.022789,0.087434,0.038024,-0.024511409905075218
258,0.055458,0.456583,0.432855,0.126424,-0.024752,-0.004642,-0.041926,-0.11739957042217007
259,0.036411,0.044002,0.634193,0.288132,7.5e-05,-0.007301,0.004486,-0.055460621473423455
260,-0.00255,0.012317,0.125407,0.592908,0.262781,0.042859,-0.033723,0.002896353490682616
261,0.018886,0.048899,0.065082,-0.003959,0.23283,0.400857,0.237406,0.09425661052165189
262,0.010081,0.018121,0.146737,0.534436,0.25669,0.032743,0.001191,0.0028551115299798335
263,-0.010143,-0.013074,0.474471,0.504342,0.0319,0.045136,-0.032631,-0.024919611539250174
264,-0.011143,-0.021054,0.007437,0.159209,0.740568,0.062004,0.062978,0.06612744040835279
265,0.005695,0.008251,0.048965,0.219177,0.594735,0.08926,0.033918,0.04461742397992551
266,0.007077,-0.017264,0.269656,0.67304,0.119366,-0.028051,-0.023823,-0.019411836433625037
267,0.012535,0.04215,0.030309,0.299171,0.622466,0.008674,-0.015306,0.020560749976694798
268,0.003469,-0.017705,0.083482,0.59793,0.369567,0.000632,-0.037375,0.00809447462690143
269,0.010717,-0.006795,0.118431,0.616213,0.285644,-0.010993,-0.013216,0.0010300988699979909
270,0.019778,0.023472,0.040388,0.443896,0.442584,-0.014986,0.044869,0.01909049975867294
271,-0.005345,0.01625,0.388006,0.557468,0.043692,0.016771,-0.016842,-0.02514705099005967
272,0.019911,0.005763,0.007957,0.409085,0.514057,0.063364,-0.020138,0.02504157986492274
273,-0.044188,0.00552,0.078721,0.387545,0.588313,-0.003997,-0.011914,0.03424627526302769
274,0.000615,0.031604,0.059704,0.353092,0.517831,0.020864,0.016289,0.025062833608352413
275,0.012889,-0.022549,0.13177,0.600639,0.281791,0.016568,-0.021109,0.0037589344759798348
276,0.012837,0.008541,0.085918,0.399147,0.502758,-0.019569,0.010368,0.016410083791281813
277,-0.014188,0.009263,0.014113,0.12977,0.756028,0.081593,0.023421,0.05785225990978603
278,0.002513,0.004683,0.111375,0.607742,0.241083,0.016385,0.016219,0.008654301079763884
279,-0.01675,0.046194,0.017707,0.07276,0.766044,0.126531,-0.012486,0.05240536804604396
280,-0.008357,-0.01353,0.074789,0.536901,0.449305,-0.014468,-0.024639,0.0161782421646974
281,0.014983,0.006472,0.22808,0.612346,0.208219,-0.068293,-0.001807,-0.018075921221765132
282,0.038596,-0.009388,0.01362,0.098869,0.839121,0.016408,0.002774,0.03951060155519746
283,0.036983,0.007112,0.249266,0.548092,0.173355,-0.002359,-0.012449,-0.020471624898210968
