,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
49,0.8457474708557129,0.7856752606993629,0.1152622852815875,0.036046830681290554,0.07102854247446931,2019-03-29,2.8917315006256104
50,0.9047534465789796,0.7595893433320332,0.2643968917943885,0.06152942371281072,0.16044603510031993,2019-04-01,2.8917315006256104
51,0.955891251564026,0.7991190801677083,0.3005223759803064,0.0872285347631871,0.1640062832877774,2019-04-02,2.9071953296661377
52,0.955891251564026,0.7087832824915266,0.3358621975312879,-0.009472268133682323,0.25851054570086524,2019-04-03,2.9226596355438232
53,0.9244216680526732,0.7303946300258306,0.2918833171763462,0.020729684401766812,0.20989018835480935,2019-04-04,2.9149272441864014
54,0.9480240941047668,0.7357868076321856,0.3106219741956239,0.0172087021866567,0.2238733042676516,2019-04-05,2.9303908348083496
55,0.9480240941047668,0.7269184917682593,0.2966791338115671,-0.005742526884014009,0.23322783008516343,2019-04-08,2.9071953296661377
56,0.9440901875495912,0.7962797151830033,0.2138207323630045,0.023780185193872184,0.15656393246733502,2019-04-09,2.899463653564453
57,0.9440901875495912,0.8041772056867408,0.167135656708132,-0.005832383974859451,0.14819874595455537,2019-04-10,2.899463653564453
58,0.9440901875495912,0.8297113612382828,0.1727734529997444,0.030689091937443992,0.1211524363029144,2019-04-11,2.899463653564453
59,0.92835533618927,0.8557968587606606,0.1155050452709658,0.02831930453829065,0.07815808731864332,2019-04-12,2.9071953296661377
60,0.91262024641037,0.851270988727454,0.122832505588779,0.04735210616627356,0.06722320474942609,2019-04-15,2.899463653564453
61,0.8811509013175964,0.7946969649031115,0.1216829821145421,0.011629290893283486,0.09811479087771374,2019-04-16,2.8839995861053467
62,0.8850846290588379,0.7713221537392397,0.1611802906005135,0.011930445089680197,0.12853287876049596,2019-04-17,2.8917315006256104
63,0.8850846290588379,0.7178539957447444,0.1552860876746582,-0.06299724677465245,0.18894309970326745,2019-04-18,2.9149272441864014
64,0.8850846290588379,0.8174848031498861,0.1102020040860471,0.025408460354765093,0.07637668047724949,2019-04-22,2.9381229877471924
65,0.877217173576355,0.792145887629328,0.1222303414357628,0.01339802356687252,0.09697859151593793,2019-04-23,2.9381229877471924
66,0.8536149859428406,0.7746406094316661,0.1142092915329625,0.011125365464605703,0.09251756097503974,2019-04-24,2.945854663848877
67,0.8890183568000793,0.8074613509033401,0.131698055485118,0.027878033909023905,0.09173826982638962,2019-04-25,2.95358681678772
68,0.877217173576355,0.8719155196434422,0.1094528874623803,0.10274766617696474,0.006043718810586364,2019-04-26,2.95358681678772
69,0.9322890639305116,0.7951007165597518,0.2091837484103638,0.031249750758791398,0.14715215771423568,2019-04-29,2.9303908348083496
70,0.9165541529655457,0.7095931306715743,0.2010306826513261,-0.07016610052149394,0.22580337629188757,2019-04-30,2.961318254470825
71,0.9165541529655457,0.7557313152821928,0.170854342524776,-0.034589184482830236,0.17546463257299574,2019-05-02,2.961318254470825
72,0.920487940311432,0.8422799741077325,0.1090045940113475,0.01477957485591773,0.08496359678241862,2019-05-03,2.95358681678772
73,0.9362229704856871,0.8886915798466276,-0.0083331202544572,-0.05867935969841187,0.05076930617756744,2019-05-06,2.961318254470825
74,0.9322890639305116,0.8503821222543013,0.0304343879049575,-0.060095183422915,0.08785573578530706,2019-05-07,2.97678279876709
75,0.9676927924156188,0.8371657118192376,0.1441864454368676,-0.01014695205389431,0.1348848328926279,2019-05-08,2.984514713287353
76,0.9834271669387816,0.859598448145671,0.1627905501671401,0.0163772021404261,0.1259154952761428,2019-05-09,2.99224591255188
77,0.9834271669387816,0.955200914657245,0.0869559775177209,0.05575824913297149,0.028701924484554858,2019-05-10,2.97678279876709
78,0.9834271669387816,0.978395579328242,0.0288065356071641,0.023542769878262107,0.005116380530956895,2019-05-13,2.9926583766937256
79,0.9834271669387816,0.9330845333185088,0.0288065356071641,-0.023859113898365328,0.051191013745308336,2019-05-14,3.095853805541992
80,0.9047534465789796,0.8924514395091789,-0.0212762445466316,-0.0345840319935822,0.013597082294979438,2019-05-15,3.0879158973693848
81,0.9676927924156188,1.0095862756944578,0.0207470447567321,0.06493735968580533,0.043292131146561226,2019-05-16,3.135544538497925
82,0.971626043319702,0.9722933503077504,0.0248959381535792,0.025599830588590104,0.0006867940527493972,2019-05-17,3.159358263015747
83,0.9912947416305542,0.9233227573747553,0.0500000473508613,-0.021997294801610247,0.0685688941958812,2019-05-21,3.1434829235076904
84,1.003095626831055,0.9521612362905496,0.062499790867029,0.008549023014323441,0.050777203267663995,2019-05-22,3.175234317779541
85,0.9794935584068298,0.9281883245096111,0.0374999881622846,-0.016843584701641476,0.05237934793636414,2019-05-23,3.159358263015747
86,0.9440901875495912,0.945109353813612,0.0169491688655657,0.018046988013355192,0.0010795221446651692,2019-05-24,3.095853805541992
87,0.9519575238227844,0.9346875675415613,0.0431036650426513,0.024180179234450695,0.018141519814741266,2019-05-27,3.103792190551758
88,0.955891251564026,0.9818414828987684,0.0848212833178394,0.11427166610237602,0.027147681592736318,2019-05-28,3.0799782276153564
89,0.9794935584068298,0.8668505583845632,0.1066665562234229,-0.020601499648303816,0.11500126678268642,2019-05-29,3.175234317779541
90,0.9755600690841676,0.9083831564865316,0.102222360500755,0.0263235024796084,0.06885984238848573,2019-05-30,3.191110849380493
91,0.9755600690841676,0.8892551401358154,0.102222360500755,0.0047119913057491695,0.08846705772754022,2019-05-31,3.2069873809814453
92,0.9834271669387816,0.9028982181393275,0.1210760534126524,0.02927558344334799,0.081886032343529,2019-06-03,3.191110849380493
93,0.9834271669387816,0.8626106499285758,0.1520734559885451,0.010538315439482592,0.12285253150600285,2019-06-04,3.095853805541992
94,0.9598251581192015,0.9055091418398686,0.0796460509251837,0.018549431419105904,0.056589490096057016,2019-06-06,3.175234317779541
95,0.9794935584068298,0.8721825466759915,0.1165918633506694,-0.005739316388252622,0.10955764926660909,2019-06-07,3.095853805541992
96,0.9873612523078918,0.9702742092658704,0.0590720094314923,0.04074395678869622,0.017305766255341325,2019-06-10,3.1434829235076904
97,0.971626043319702,0.9125987925984888,0.0600858009054558,-0.00431546827239737,0.06075099687482447,2019-06-11,3.111730098724365
98,0.971626043319702,0.93230220615901,0.0600858009054558,0.0171818033255437,0.04047219342365131,2019-06-12,3.0879158973693848
99,0.9834271669387816,0.9435125473936584,0.0683759383159929,0.025013480431298724,0.040587265521014326,2019-06-13,3.095853805541992
100,0.9952284097671508,0.9779040994707655,0.0630249856514983,0.04452051519677563,0.017407371138489256,2019-06-14,3.111730098724365
101,0.9834271669387816,0.9544395037088389,0.0548521965844725,0.023759197265429154,0.029476166821967825,2019-06-17,3.095853805541992
102,0.999162495136261,0.9893676951226492,0.0325203442324762,0.022398536887852705,0.009803010082234925,2019-06-18,3.103792190551758
103,1.0109635591506958,0.9521555231316325,0.0280004388099522,-0.03179863731494396,0.05817028268404405,2019-06-19,3.103792190551758
104,0.9952284097671508,1.0117639302941788,0.0120001187938544,0.028814297904342045,0.016614799542244523,2019-06-20,3.103792190551758
105,1.0227646827697754,0.9919369793885223,0.0400004363855878,0.008653220834065528,0.03014154076748893,2019-06-21,3.159358263015747
106,1.0227646827697754,0.9429690186199456,0.0400004363855878,-0.04113995390708436,0.07801957331351436,2019-06-24,3.175234317779541
107,1.0699691772460938,0.9603946005796685,0.1826085673304942,0.06149869250134076,0.10240909644561003,2019-06-25,3.191110849380493
108,1.0463663339614868,0.95103599988298,0.0813001214460612,-0.017212893041250205,0.09110607918508926,2019-06-26,3.238739252090454
109,1.0463663339614868,0.9533630436989317,0.0769228976061855,-0.018796325753447488,0.08888215077643954,2019-06-27,3.2228634357452397
110,1.0266984701156616,0.9344025691887932,0.0357146335981494,-0.05739178273878536,0.08989582006143533,2019-06-28,3.2466773986816406
111,1.0070291757583618,1.0184102915249171,0.003921409706205,0.015267402513002338,0.011301674311456327,2019-07-01,3.2466773986816406
112,1.0188305377960205,0.9296404773856503,0.0401605289300454,-0.05089679313692158,0.08754160491038103,2019-07-02,3.254615306854248
113,1.0070291757583618,0.8929639783591351,0.0666662878597758,-0.05415394616393095,0.11326900962261378,2019-07-03,3.2625539302825928
114,0.9794935584068298,0.9677033817797986,0.0289256966775877,0.01654050476305232,0.012037012929628858,2019-07-04,3.230801820755005
115,0.9794935584068298,0.9857754296398396,0.024691414221216,0.03126315679416174,0.006413386978498699,2019-07-05,3.254615306854248
116,1.0070291757583618,0.9833792455328246,0.028112096414722,0.00396703693724634,0.023484851079639445,2019-07-08,3.3101823329925537
117,0.9912947416305542,0.9262181644092986,0.0161288607898415,-0.05057802818968397,0.06564806054979458,2019-07-09,3.3101823329925537
118,1.0070291757583618,1.0067374116935077,0.0322574771881928,0.03195840379015165,0.00028972751919960604,2019-07-10,3.302243947982788
119,1.0227646827697754,1.0357814451300498,0.0400004363855878,0.053236558792896495,0.012727035435974726,2019-07-11,3.302243947982788
120,1.038499355316162,1.0314719252845033,0.0560002715288102,0.04885441439987429,0.006766908420005137,2019-07-12,3.286368131637573
121,1.0227646827697754,0.967668398484361,0.0655739476280295,0.008171530303006973,0.05386995191915181,2019-07-15,3.278430223464966
122,1.0463663339614868,0.9947853032828665,0.0682728079023073,0.015611889169448952,0.049295384421761054,2019-07-16,3.302243947982788
123,1.054234266281128,1.0062637048794916,0.067729024019248,0.019144413989729287,0.045502752979994926,2019-07-17,3.286368131637573
124,1.0306320190429688,0.9943444165542492,0.0607291005927178,0.023381807631387162,0.03520907736052653,2019-07-18,3.333996057510376
125,1.0424331426620483,0.9802139448130895,0.0728748470969586,0.008838690103494591,0.059686511587755564,2019-07-19,3.326058864593506
126,1.0266984701156616,1.0051446636523238,0.0440005163896123,0.02208348258381418,0.020993317016348236,2019-07-22,3.341935157775879
127,1.0188305377960205,0.9948717946843889,0.0237152876638556,-0.0003583248621743206,0.023515925586074612,2019-07-23,3.365748405456543
128,1.003095626831055,1.0203840041884866,0.0199999151472468,0.037579638322118435,0.017235024154226015,2019-07-24,3.3578104972839355
129,0.999162495136261,1.0394211132563111,0.0,0.04029236317017671,0.040292363170176725,2019-07-25,3.341935157775879
130,0.999162495136261,0.9916571985638755,-0.0116730854516149,-0.01909698961161322,0.007511587563504359,2019-07-26,3.3736867904663086
131,1.0227646827697754,1.0305680316067798,0.0276682947676976,0.035509056506834745,0.007629662001890746,2019-07-29,3.3736867904663086
132,1.0227646827697754,1.0088687389536102,0.0,-0.013586648082659008,0.013586648082658906,2019-07-30,3.3895633220672607
133,1.0424331426620483,1.0771983724339693,0.0192306795723609,0.05322210532023901,0.03335008102595573,2019-07-31,3.4054388999938965
134,1.038499355316162,1.0806537325461751,-0.0294118957808945,0.00998585335661853,0.04059162580527505,2019-08-01,3.4054388999938965
135,1.0463663339614868,1.0804134991230459,0.0,0.03253847534702137,0.03253847534702143,2019-08-02,3.3975017070770264
136,1.0227646827697754,1.0256208171147945,-0.0225558204862697,-0.019826246481144782,0.0027925625445770264,2019-08-05,3.413377285003662
137,1.034565567970276,1.0552003539136463,0.0076625202857543,0.027760715173534622,0.01994536313812742,2019-08-06,3.381625175476074
138,1.038499355316162,1.0450780957964472,0.0312505142009426,0.03778333434027077,0.0063348527340031146,2019-08-07,3.4054388999938965
139,1.050300121307373,1.027133776568254,0.0308879468605534,0.008149774142219506,0.022056880951591702,2019-08-08,3.4054388999938965
140,1.034565567970276,1.0319498854499198,0.0273441851286754,0.024746760363512744,0.0025282907157716432,2019-08-13,3.3895633220672607
141,0.9834271669387816,1.0246522698376996,0.0040159616142346,0.04610414335375673,0.041919833298121885,2019-08-14,3.4054388999938965
142,0.9519575238227844,0.9609152767586912,-0.028112522382315,-0.018967232085075357,0.009409824190406098,2019-08-15,3.4054388999938965
143,0.9480240941047668,1.025609305679137,-0.0585932196146751,0.018450438545420746,0.08183886048553979,2019-08-16,3.4054388999938965
144,0.9519575238227844,0.9780016965978162,-0.0396826656651734,-0.013409780637868211,0.027358545022519463,2019-08-19,3.413377285003662
145,0.9165541529655457,1.0287209801810253,-0.0898434970612269,0.021540393212865928,0.12237883255731223,2019-08-20,3.429252862930298
146,0.91262024641037,1.0513548793673293,-0.1076928429530051,0.027953836380161214,0.15201792147681076,2019-08-21,3.365748405456543
147,0.9362229704856871,1.0556774049959226,-0.0984847841329065,0.016541223248550552,0.12759186462629268,2019-08-22,3.3498730659484863
148,0.9755600690841676,1.0709314264142866,-0.0461539340190862,0.04709464890210093,0.09776062013244492,2019-08-23,3.326058864593506
149,0.9676927924156188,1.0969897759286933,-0.0751873784471009,0.048380228151596635,0.13361366802197092,2019-08-26,3.2625539302825928
150,0.9480240941047668,1.0145635943194995,-0.1007462720321391,-0.037629844931496126,0.07018756235047684,2019-08-27,3.2466773986816406
151,0.955891251564026,1.017180954036679,-0.0725193532686342,-0.013051278009759654,0.06411786107715807,2019-08-28,3.270491600036621
152,0.963758945465088,1.0527709185741105,-0.0754716959555326,0.009916967802522837,0.09235916670642927,2019-08-29,3.3498730659484863
153,0.955891251564026,1.1539044922650463,-0.0689659336335224,0.12389813158585328,0.2071503849177736,2019-08-30,3.3895633220672607
154,0.955891251564026,1.0691680586165588,-0.0617760107271104,0.049407157474324295,0.11850386418663182,2019-09-02,3.3498730659484863
155,0.9362229704856871,1.0003370793884325,-0.0666662824128036,-0.0027500343624636226,0.06848166614570962,2019-09-03,3.230801820755005
156,0.9440901875495912,1.0055570773101647,-0.0551184695730191,0.0063999421565874015,0.06510701050724017,2019-09-04,3.2069873809814453
157,0.9676927924156188,0.9881693343969212,-0.0314960808415355,-0.011002375282151157,0.02116016791877466,2019-09-05,3.2625539302825928
158,0.9244216680526732,1.0301615499139454,-0.0961540971973893,0.007232227773194433,0.11438490195066169,2019-09-06,3.270491600036621
159,0.955891251564026,1.0682319238665599,-0.0653849632592395,0.04445523184634552,0.11752453233432406,2019-09-09,3.198171377182007
160,0.9598251581192015,1.0670124923386601,-0.0792453550852112,0.02357882598959183,0.11167381195705947,2019-09-10,3.230313777923584
161,0.9480240941047668,1.0345469526503506,-0.0871211529869952,-0.0038058787861340658,0.09126651852376023,2019-09-11,3.198171377182007
162,0.9519575238227844,1.0778199438633886,-0.0902253895930268,0.030059845085822087,0.13221432352903453,2019-09-12,3.1499578952789307
163,0.9598251581192015,1.0380242958645207,-0.0615386175440919,0.014919964828488673,0.08147227344879363,2019-09-13,3.166029214859009
164,0.9519575238227844,1.0626860212636926,-0.0798480509162517,0.027180929043082655,0.11631663668800553,2019-09-16,3.1740646362304688
165,0.963758945465088,1.0661969204189718,-0.0719696256607883,0.02667075810978959,0.10629003801822003,2019-09-17,3.182100296020508
166,0.9952284097671508,1.0787060240091917,-0.0524342618104918,0.02704551025516404,0.08387784494774603,2019-09-18,3.166029214859009
167,1.014897108078003,1.0754423029814806,-0.0190113227244365,0.03951101435881052,0.059656485787152595,2019-09-19,3.15799331665039
168,0.9794935584068298,0.999131101104286,-0.0039998981766961,0.01596857875544343,0.020048669568993545,2019-09-20,3.206207036972046
169,0.9834271669387816,0.95173399827216,0.0330578227793445,-0.0002348062229990469,0.03222726576211672,2019-09-23,3.182100296020508
170,0.9755600690841676,0.9564512821379945,0.0290456488929253,0.008889212927848233,0.019587504195525345,2019-09-24,3.182100296020508
171,0.9598251581192015,0.978056465049449,0.0082646904925159,0.027416077475661722,0.018994404112069832,2019-09-25,3.198171377182007
172,0.9322890639305116,0.9311229162124159,0.0171674645890315,0.015895147274967214,0.0012508435025282716,2019-09-26,3.198171377182007
173,0.92835533618927,0.8887163266344142,0.0172416619517168,-0.026192624884203056,0.04269810061906544,2019-09-27,3.1338865756988525
174,0.9401567578315736,0.9246029272801389,0.0042017633297818,-0.012411619423864501,0.016543869330162376,2019-09-30,3.15799331665039
175,0.9519575238227844,0.9887402228538125,-0.0241938410656153,0.013510345684831188,0.03863901288717109,2019-10-01,3.1338865756988525
176,0.9676927924156188,0.9478298961313193,0.0,-0.020526035163201426,0.020526035163201346,2019-10-02,3.1499578952789307
177,1.0188305377960205,0.9710258829193575,0.074688443185737,0.02426287365229011,0.04692110523117625,2019-10-03,3.166029214859009
178,1.0188305377960205,0.9800084856466856,0.0658435634064163,0.02523010231885593,0.03810452347975009,2019-10-04,3.1338865756988525
179,1.101438283920288,0.9904126329822481,0.142856612748491,0.027655968997826248,0.10080061003769773,2019-10-07,3.182100296020508
180,1.0581679344177246,0.9289001697360613,0.1069961490769519,-0.028236561202753953,0.12216186153173805,2019-10-08,3.1499578952789307
181,1.097504734992981,1.0090735485081226,0.1481481111970086,0.05563634655833498,0.08057476534297041,2019-10-09,3.1258511543273926
182,1.0581679344177246,0.9860202760641851,0.1302520529578286,0.05318957892334614,0.06818167136508445,2019-10-10,3.1178157329559326
183,1.101438283920288,0.9737227845558148,0.1666663825614985,0.03138746424548264,0.11595338679340486,2019-10-11,3.1178157329559326
184,1.0935709476470947,0.9769971402028365,0.1300806993893696,0.009614980973446673,0.10659921763199373,2019-10-14,3.093708276748657
185,1.105372428894043,0.9127060713865625,0.1957448284639938,-0.012673433640721704,0.17429994857050013,2019-10-15,3.085672378540039
186,1.105372428894043,0.8816805948187733,0.1563788528092882,-0.07763504124954546,0.20236784293514526,2019-10-16,3.085672378540039
187,1.105372428894043,0.9083901842515237,0.1516393580056229,-0.05358785757237883,0.17820441282365407,2019-10-17,3.085672378540039
188,1.105372428894043,0.9965198505974575,0.165975037731359,0.05115456114908758,0.09847593033010205,2019-10-18,3.093708276748657
189,1.1132397651672363,1.073366237450531,0.1694216782874821,0.12753585174704474,0.03581755607761215,2019-10-21,3.061566114425659
190,1.10930597782135,0.9742310139379103,0.1557375511963651,0.015008833324329065,0.12176528981546074,2019-10-22,3.061566114425659
191,1.1211074590682983,0.9449889044698481,0.1776864313927127,-0.007320304928052258,0.15709337510323446,2019-10-23,3.093708276748657
192,1.10930597782135,0.9654684793034415,0.1510201622938239,0.0017738189060631418,0.12966440404513274,2019-10-24,3.1419219970703125
193,1.105372428894043,1.0084029449074816,0.1106721010432791,0.013237700020453675,0.08772562210872414,2019-10-25,3.1499578952789307
194,1.0896373987197876,1.0399435882005967,0.0736432196396014,0.024678836823199254,0.045605823164270975,2019-10-29,3.1901354789733887
195,1.0817698240280151,0.9978427013615447,0.1044174969231448,0.01873329619906868,0.0775831612255223,2019-10-30,3.222278118133545
196,1.054234266281128,0.9839771916473254,0.0720003491084703,0.0005592937911770517,0.0666427537796114,2019-10-31,3.230313777923584
197,1.0817698240280151,0.9909183619851553,0.108870543505901,0.015743052004379,0.08398409719414307,2019-11-01,3.246384620666504
198,1.0699691772460938,0.9884587712919706,0.1147542531003476,0.029832113620440262,0.07618014395883455,2019-11-04,3.206207036972046
199,1.101438283920288,0.9942847573738569,0.1814343067338439,0.06649835962032288,0.09728509360056524,2019-11-05,3.222278118133545
200,1.0896373987197876,0.935956356883172,0.1737288043095127,0.008187619974376129,0.14103869967860416,2019-11-06,3.198171377182007
201,1.0935709476470947,0.9119506836308667,0.1631793725222629,-0.03000145876285866,0.16608000094278155,2019-11-07,3.1499578952789307
202,0.9912947416305542,0.9691040746851758,0.0413224506591459,0.018011886489993665,0.022385538844761323,2019-11-08,3.1499578952789307
203,1.014897108078003,0.9720958329618319,0.0487802699703378,0.004550039620758096,0.04217301909277037,2019-11-11,3.1419219970703125
204,1.038499355316162,1.0343767120721556,0.0193052885543557,0.015258842073742115,0.003969808188038172,2019-11-12,3.1258511543273926
205,1.0463663339614868,1.0442882425092224,0.0270268657484815,0.024987182626340476,0.0019860075623772313,2019-11-13,3.1740646362304688
206,1.034565567970276,1.1252303645358082,-0.0607139927186804,0.021600920326500923,0.08763562153282191,2019-11-14,3.1901354789733887
207,1.077836275100708,1.0713415677291345,0.0185871637603593,0.012449473172383341,0.006025690099330442,2019-11-15,3.182100296020508
208,1.0463663339614868,1.0701393605090852,-0.0465951529874913,-0.02493417441526636,0.02271960189850048,2019-11-18,3.1419219970703125
209,1.0188305377960205,1.0138867442116488,-0.0371750034585485,-0.04184703463958413,0.004852419907893933,2019-11-19,3.206207036972046
210,1.0266984701156616,1.1219015219972737,-0.0678565607313096,0.018578651546550487,0.09272737288766686,2019-11-20,3.222278118133545
211,1.0306320190429688,1.1543397786616707,-0.0575535851053323,0.05556917102207659,0.12003096869974536,2019-11-21,3.2544209957122803
212,1.038499355316162,1.1216185500729454,-0.0604982283163958,0.014697418493744244,0.0800377913874375,2019-11-22,3.2945988178253174
213,1.054234266281128,1.1165055961964119,-0.046263287627031,0.010071869906786162,0.05906782952042495,2019-11-25,3.3106698989868164
214,1.050300121307373,1.159322810358839,-0.0498224002581386,0.04880742458790575,0.1038014628768764,2019-11-26,3.3187057971954346
215,1.0266984701156616,1.1225176250460038,-0.0711741642200149,0.015510786865848634,0.09332745467084197,2019-11-27,3.3106698989868164
216,1.034565567970276,1.111195091163771,-0.0706713860379768,-0.001836687897290633,0.07406927657938103,2019-11-28,3.214242458343506
217,1.0463663339614868,1.1070719872662724,-0.0567378569287756,-0.002013863262023678,0.058015678959162674,2019-11-29,3.3508472442626958
218,1.077836275100708,1.1223665582306843,-0.0385968210429632,0.0011230851710079225,0.041314515162161905,2019-12-02,3.3347771167755127
219,1.0660353899002075,1.154696280335671,-0.0390069005182185,0.040917748053126396,0.08316880590968295,2019-12-03,3.391026020050049
220,1.105372428894043,1.1137683787212989,0.0,0.007595584626311193,0.007595584626311223,2019-12-04,3.3829901218414307
