,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
57,0.8457474708557129,0.7957354656874165,0.0455590396172546,-0.016268522267371,0.05913349657161269,2019-03-28,2.899463653564453
58,0.8457474708557129,0.7603672698359467,0.0506095655285627,-0.05545194690772009,0.10095235748488841,2019-03-29,2.899463653564453
59,0.9047534465789796,0.8350804028308793,0.0871451857302437,0.0034265612007403374,0.07700776826166895,2019-04-01,2.9071953296661377
60,0.955891251564026,0.8151823035402326,0.1760705214306687,0.002950780454339278,0.14720183681309554,2019-04-02,2.899463653564453
61,0.955891251564026,0.8156743380102468,0.2168255721332787,0.03833296036528474,0.14668709785172399,2019-04-03,2.8839995861053467
62,0.9244216680526732,0.8126300384650088,0.2127882305314069,0.06612402163045243,0.12093142496665772,2019-04-04,2.8917315006256104
63,0.9480240941047668,0.7432286326513218,0.2374399133608722,-0.02987615977855693,0.2160234773851781,2019-04-05,2.9149272441864014
64,0.9480240941047668,0.8195723487753684,0.1891498447059851,0.02802696401073296,0.13549417797307914,2019-04-08,2.9381229877471924
65,0.9440901875495912,0.8163266441337569,0.2077814769636527,0.044332642091846085,0.13532980757637958,2019-04-09,2.9381229877471924
66,0.9440901875495912,0.7530627408233982,0.2323050512649849,-0.01703986369693976,0.20234025228247454,2019-04-10,2.945854663848877
67,0.9440901875495912,0.7464925855405845,0.2018031138278485,-0.04973367419418136,0.20929949766968345,2019-04-11,2.95358681678772
68,0.92835533618927,0.7953319806551065,0.1741294394946587,0.005889292877799846,0.1432892668880434,2019-04-12,2.95358681678772
69,0.91262024641037,0.7720155560918732,0.1836731901340126,0.001308177970713786,0.15406702938219966,2019-04-15,2.9303908348083496
70,0.8811509013175964,0.7604278664410744,0.1546391068156411,-0.003553476263451199,0.1370060845378508,2019-04-16,2.961318254470825
71,0.8850846290588379,0.7722976566006708,0.1306535223068558,-0.01342647128172957,0.1274307210352303,2019-04-17,2.961318254470825
72,0.8850846290588379,0.8340333297165508,0.0663506567864268,0.00484401121137468,0.057679568332999934,2019-04-18,2.95358681678772
73,0.8850846290588379,0.9981577076235543,-0.0624999171359926,0.05726944394401193,0.12775397386005174,2019-04-22,2.961318254470825
74,0.877217173576355,0.8892105724087077,-0.0304351125787292,-0.01717912678757076,0.013672097621454965,2019-04-23,2.97678279876709
75,0.8536149859428406,0.8500889910952895,0.0093024399814846,0.005133352908739801,0.004130661838904528,2019-04-24,2.984514713287353
76,0.8890183568000793,0.8396738277009445,0.0511628913304177,-0.007181390857277121,0.055504510926799,2019-04-25,2.99224591255188
77,0.877217173576355,0.9036481936740463,-0.0304351125787292,-0.0012216067361915037,0.030130531975261946,2019-04-26,2.97678279876709
78,0.9322890639305116,0.9521804996739277,-0.0246912895111202,-0.0038819812233104583,0.021336124720324652,2019-04-29,2.9926583766937256
79,0.9165541529655457,1.006674312584025,-0.0411522738952961,0.05312640003442652,0.09832497002702144,2019-04-30,3.095853805541992
80,0.9165541529655457,0.902640398207476,-0.0085107428341666,-0.02356205030446791,0.015180504843113942,2019-05-02,3.0879158973693848
81,0.920487940311432,0.9315699768861194,-0.029045837510425,-0.017356222611815887,0.012039306643102788,2019-05-03,3.135544538497925
82,0.9362229704856871,0.9591794867508553,-0.0124481262580394,0.01176699275414788,0.02452035144283944,2019-05-06,3.159358263015747
83,0.9322890639305116,0.9033814281199795,-0.0124999960540948,-0.04311956629405538,0.031007159612768734,2019-05-07,3.1434829235076904
84,0.9676927924156188,0.95671661111006,0.0250003709150806,0.013374170949960766,0.01134263000777272,2019-05-08,3.175234317779541
85,0.9834271669387816,0.9077977822322886,0.0416665482895132,-0.038441671988457424,0.07690390020636982,2019-05-09,3.159358263015747
86,0.9834271669387816,0.9738184683984566,0.0593219305180832,0.04897169266652206,0.009770625485398168,2019-05-10,3.095853805541992
87,0.9834271669387816,0.898945063099456,0.0775864011421161,-0.014984527644113675,0.08590580642825037,2019-05-13,3.103792190551758
88,0.9834271669387816,0.9136130346487394,0.1160712262431443,0.036840606169274724,0.07099064845580794,2019-05-14,3.0799782276153564
89,0.9047534465789796,0.8734542751317531,0.0222225275124895,-0.01314038629215835,0.034594144477231636,2019-05-15,3.175234317779541
90,0.9676927924156188,0.8642597120755965,0.0933336323382127,-0.023528729682477677,0.1068862774949742,2019-05-16,3.191110849380493
91,0.971626043319702,0.8873659884919202,0.0977775586871153,0.002577560787049465,0.08672066316779149,2019-05-17,3.2069873809814453
92,0.9912947416305542,0.9166358721055478,0.1300448412211456,0.04493607708167119,0.0753145017214578,2019-05-21,3.191110849380493
93,1.003095626831055,0.8328158172951018,0.1751148273517114,-0.024365983482313756,0.16975431352830758,2019-05-22,3.095853805541992
94,0.9794935584068298,0.8905955717881248,0.1017697788968112,0.0017741084601698154,0.09075913348863653,2019-05-23,3.175234317779541
95,0.9440901875495912,0.910606332968464,0.0762331335815044,0.038062592021521645,0.0354667965229416,2019-05-24,3.095853805541992
96,0.9519575238227844,1.002341239921464,0.0210969544245763,0.07513997396431307,0.05292643299498615,2019-05-27,3.1434829235076904
97,0.955891251564026,0.900747590345245,0.0429184663788861,-0.017245639626592594,0.057688216236475784,2019-05-28,3.111730098724365
98,0.9794935584068298,0.9159718086548236,0.0686695982312025,-0.0006353626884323922,0.0648516258292968,2019-05-29,3.0879158973693848
99,0.9755600690841676,0.9135774764330822,0.0598292778872288,-0.007507392085997112,0.0635353932733975,2019-05-30,3.095853805541992
100,0.9755600690841676,0.9189351711538655,0.0420168056526889,-0.018465472303946167,0.05804347648572806,2019-05-31,3.111730098724365
101,0.9834271669387816,0.9359260549028378,0.0548521965844725,0.003901140872545091,0.04830160649700744,2019-06-03,3.095853805541992
102,0.9834271669387816,0.9021030118524191,0.0162596793594852,-0.06777954850678396,0.08269463954255894,2019-06-04,3.103792190551758
103,0.9598251581192015,0.9834757687920277,-0.0239997527148335,4.942089753058186e-05,0.024640540490905694,2019-06-06,3.103792190551758
104,0.9794935584068298,0.9294832706148376,-0.0039998981766961,-0.054852965361797984,0.05105729115088331,2019-06-07,3.103792190551758
105,0.9873612523078918,0.9901184441218377,0.0040003830495715,0.0068040393920424025,0.0027924853314843915,2019-06-10,3.159358263015747
106,0.971626043319702,1.0381816594060478,-0.0119999975756356,0.05567722176895546,0.06849920969486242,2019-06-11,3.175234317779541
107,0.971626043319702,0.8708357590870662,0.0739125084226856,-0.037488320846040014,0.1037336173990058,2019-06-12,3.191110849380493
108,0.9834271669387816,1.0107646178040623,0.0162596793594852,0.04450981316180392,0.02779814487978496,2019-06-13,3.238739252090454
109,0.9952284097671508,0.9374481230773674,0.0242916156989862,-0.03517600261676895,0.058057312394550725,2019-06-14,3.2228634357452397
110,0.9834271669387816,0.9707091635187851,-0.0079366654148001,-0.020766354593900516,0.012932328745386603,2019-06-17,3.2466773986816406
111,0.999162495136261,1.013159072757323,-0.0039209937613018,0.010032389392485207,0.014008309648525391,2019-06-18,3.2466773986816406
112,1.0109635591506958,1.0515675573655217,0.0321288491116293,0.07358292286875483,0.04016366153586883,2019-06-19,3.254615306854248
113,0.9952284097671508,0.9667441141015382,0.0541666706125717,0.023995511075849376,0.028620862694501415,2019-06-20,3.2625539302825928
114,1.0227646827697754,0.963689334554616,0.0743805865020636,0.012323880465506547,0.057760449896623225,2019-06-21,3.230801820755005
115,1.0227646827697754,0.9349990715365463,0.0699592459877956,-0.02185623102345174,0.08581212542023725,2019-06-24,3.254615306854248
116,1.0699691772460938,0.981126110273592,0.0923697946379808,0.0016667305800535737,0.08303329559564293,2019-06-25,3.3101823329925537
117,1.0463663339614868,1.0185836491077516,0.0725801179457771,0.04410141557349036,0.0265515851877148,2019-06-26,3.3101823329925537
118,1.0463663339614868,0.9748925625758043,0.0725801179457771,-0.0006842290183012335,0.06830664277498942,2019-06-27,3.302243947982788
119,1.0266984701156616,0.9958267812223603,0.0440005163896123,0.012608574076895118,0.030068895388364082,2019-06-28,3.302243947982788
120,1.0070291757583618,1.0396882643218286,0.0239997527148335,0.05720921617223257,0.03243112448938954,2019-07-01,3.286368131637573
121,1.0188305377960205,1.0037586790883533,0.0614751334424711,0.04577242073466836,0.01479329304387692,2019-07-02,3.278430223464966
122,1.0070291757583618,0.9920096924399784,0.028112096414722,0.012778168805424603,0.014914645652716798,2019-07-03,3.302243947982788
123,0.9794935584068298,1.0344085163842074,-0.0079684045557507,0.04764949400874869,0.05606464433180967,2019-07-04,3.286368131637573
124,0.9794935584068298,0.9889737481170086,0.0080972665782477,0.01785430198848475,0.009678664682183803,2019-07-05,3.333996057510376
125,1.0070291757583618,0.9801464158010366,0.0364369941317131,0.008769189072190106,0.026695115299991877,2019-07-08,3.326058864593506
126,0.9912947416305542,1.1669055748702208,0.0080001600080488,0.18657040816003906,0.17715299583936972,2019-07-09,3.341935157775879
127,1.0070291757583618,0.9350935703545205,0.0118573443798413,-0.06042315394382658,0.0714334868696023,2019-07-10,3.365748405456543
128,1.0227646827697754,1.0660069824778635,0.0400004363855878,0.08397146053645943,0.04227981317362518,2019-07-11,3.3578104972839355
129,1.038499355316162,1.0288079335337075,0.0393698326061934,0.0296702874074588,0.009332140393581819,2019-07-12,3.341935157775879
130,1.0227646827697754,1.0084359948314159,0.0116731444098673,-0.0025001537359105085,0.014009760191910048,2019-07-15,3.3736867904663086
131,1.0463663339614868,0.96390826953411,0.0513831033082148,-0.03147030362644957,0.07880420245861217,2019-07-16,3.3736867904663086
132,1.054234266281128,1.071823490765214,0.0307691339381498,0.04796685769651449,0.016684360437394116,2019-07-17,3.3895633220672607
133,1.0306320190429688,1.0484172100983915,0.007692225206572,0.02508155371492266,0.017256586955194587,2019-07-18,3.4054388999938965
134,1.0424331426620483,1.1213982149868014,-0.0257353531014025,0.04806590585448142,0.0757507307596734,2019-07-19,3.4054388999938965
135,1.0266984701156616,1.0184644400668998,-0.0187963461815172,-0.026665511866147264,0.008019910702539743,2019-07-22,3.3975017070770264
136,1.0188305377960205,1.0711820219312254,-0.0263156365717704,0.023716061157842788,0.051383897707320304,2019-07-23,3.413377285003662
137,1.003095626831055,1.0140787634805688,-0.022989070278782,-0.012291541287357028,0.010949241882562522,2019-07-24,3.381625175476074
138,0.999162495136261,1.0037540229573283,-0.0078117703155687,-0.0032522918698627786,0.004595376471212662,2019-07-25,3.4054388999938965
139,0.999162495136261,0.9773280993721577,-0.0193045280153324,-0.040735369508694504,0.021852697504549164,2019-07-26,3.4054388999938965
140,1.0227646827697754,1.0447938708612856,0.0156256714206553,0.037501093326798914,0.02153886271459082,2019-07-29,3.3895633220672607
141,1.0227646827697754,0.9760890142665594,0.0441770382168996,-0.0034758208576767587,0.04563676209156191,2019-07-30,3.4054388999938965
142,1.0424331426620483,1.0025588945616073,0.0642572722556657,0.02354822648583203,0.03825113234467458,2019-07-31,3.4054388999938965
143,1.038499355316162,1.0002651516503058,0.0312505142009426,-0.006716810466749672,0.036816781320212,2019-08-01,3.4054388999938965
144,1.0463663339614868,1.0073335806052568,0.055555214829796,0.016179687333275582,0.037303143353680075,2019-08-02,3.413377285003662
145,1.0227646827697754,0.9963715223796766,0.0156256714206553,-0.010583261771595898,0.025805701775527445,2019-08-05,3.429252862930298
146,1.034565567970276,1.1291323431872042,0.0115382212539273,0.10400013043994823,0.09140723231535684,2019-08-06,3.365748405456543
147,1.038499355316162,1.0403067779550734,0.0,0.0017404176802411574,0.00174041768024118,2019-08-07,3.3498730659484863
148,1.050300121307373,1.0560558289473083,0.0269225551111407,0.03255015228661996,0.005480059959215074,2019-08-08,3.326058864593506
149,1.034565567970276,1.068510752693359,-0.0112778532796767,0.021163160561593015,0.03281105207249486,2019-08-13,3.2625539302825928
150,0.9834271669387816,1.0731029984990343,-0.067164482892519,0.0178980448856657,0.09118705947426307,2019-08-14,3.2466773986816406
151,0.9519575238227844,1.0576538820831258,-0.0763361643792518,0.02621873039152149,0.11103054035005216,2019-08-15,3.270491600036621
152,0.9480240941047668,0.9935059188454989,-0.0905660465823163,-0.04693559885443073,0.04797538904713302,2019-08-16,3.3498730659484863
153,0.9519575238227844,1.0367113098592589,-0.072797367940421,0.009752463878191267,0.08903105854568794,2019-08-19,3.3895633220672607
154,0.9165541529655457,1.0390701767895798,-0.1003860613088057,0.019865559818556908,0.13367025115496878,2019-08-20,3.3498730659484863
155,0.91262024641037,0.9260111836474051,-0.090196166746845,-0.07684655492634576,0.014673066140824712,2019-08-21,3.230801820755005
156,0.9362229704856871,0.9896179766917264,-0.0629922809922827,-0.009552518725428167,0.057032360761602896,2019-08-22,3.2069873809814453
157,0.9755600690841676,0.9995433287692911,-0.0236222097676661,0.0003811528503959915,0.024584093225175158,2019-08-23,3.2625539302825928
158,0.9676927924156188,1.015504894970078,-0.0538461009476929,-0.007098199538956427,0.049408348320036044,2019-08-26,3.270491600036621
159,0.9480240941047668,1.0500027520907667,-0.0730770136319154,0.026631804734621102,0.10756969007449095,2019-08-27,3.198171377182007
160,0.955891251564026,1.0472352949535984,-0.0830191285716621,0.0046066765291889866,0.09555903272481629,2019-08-28,3.230313777923584
161,0.963758945465088,1.0474377009272555,-0.0719696256607883,0.008606982339793932,0.08682539950047993,2019-08-29,3.198171377182007
162,0.955891251564026,0.9602125481272767,-0.0864659722517324,-0.08233615994508965,0.004520698935344646,2019-08-30,3.1499578952789307
163,0.955891251564026,1.0550263949370033,-0.0653849632592395,0.031543631404889014,0.1037096460614874,2019-09-02,3.166029214859009
164,0.9362229704856871,1.0342200310030387,-0.0950569016882399,-0.000333992332564441,0.10467277946247501,2019-09-03,3.1740646362304688
165,0.9440901875495912,1.0438642548119177,-0.0909092213522164,0.005166011387770537,0.10568277117813554,2019-09-04,3.182100296020508
166,0.9676927924156188,1.0310868017020787,-0.0786511657153078,-0.01829317089041027,0.06551046962767136,2019-09-05,3.166029214859009
167,0.9244216680526732,0.9517958293649261,-0.1064639142531052,-0.08000434304781348,0.029612202156530508,2019-09-06,3.15799331665039
168,0.955891251564026,0.9399606961508087,-0.0279999539370768,-0.04419897298879344,0.01666565667083132,2019-09-09,3.206207036972046
169,0.9598251581192015,0.9449649674618438,0.0082646904925159,-0.007345449965940276,0.015482184991354722,2019-09-10,3.182100296020508
170,0.9480240941047668,0.996494890158772,0.0,0.05112823224158346,0.05112823224158333,2019-09-11,3.182100296020508
171,0.9519575238227844,0.9701964406576808,0.0,0.0191593809371392,0.019159380937139127,2019-09-12,3.198171377182007
172,0.9598251581192015,0.9634065423851645,0.0472105276198367,0.05111797188199537,0.003731288178547847,2019-09-13,3.198171377182007
173,0.9519575238227844,0.8294485127323431,0.0431036650426513,-0.09113509590124497,0.12869167796319397,2019-09-16,3.1338865756988525
174,0.963758945465088,0.8971212130764804,0.0294117703233832,-0.041765432639322836,0.06914356821502679,2019-09-17,3.15799331665039
175,0.9952284097671508,1.0043786059030677,0.0201610759873019,0.0295405047133123,0.009194066453607142,2019-09-18,3.1338865756988525
176,1.014897108078003,0.9403651288331857,0.0487802699703378,-0.028240019763106906,0.07343796592933918,2019-09-19,3.1499578952789307
177,0.9794935584068298,0.899047672361176,0.033194793779772,-0.05166157911823969,0.08213008177052336,2019-09-20,3.166029214859009
178,0.9834271669387816,1.0701348478355783,0.0288065356071641,0.1195152650310664,0.08816888917834244,2019-09-23,3.1338865756988525
179,0.9755600690841676,0.9722728323715824,0.0122448913959337,0.008834041900784429,0.0033695892408462545,2019-09-24,3.182100296020508
180,0.9598251581192015,0.9591228383964615,0.0041154331611876,0.0033807055218343374,0.0007317163097873494,2019-09-25,3.1499578952789307
181,0.9322890639305116,0.9425048547833383,-0.0246912895111202,-0.014004100109489324,0.010957750388873158,2019-09-26,3.1258511543273926
182,0.92835533618927,1.018083523587399,-0.0084035903245737,0.08743702695015579,0.09665284821483006,2019-09-27,3.1178157329559326
183,0.9401567578315736,0.9357016641792276,-0.0041663707237831,-0.008885298757458932,0.004738671094192245,2019-09-30,3.1178157329559326
184,0.9519575238227844,0.9532341478561451,-0.0162606032783969,-0.014941358117777331,0.0013410514664920724,2019-10-01,3.093708276748657
185,0.9676927924156188,0.9307479448514118,0.0468088599157327,0.006843496877420787,0.03817828122082303,2019-10-02,3.085672378540039
186,1.0188305377960205,0.9654408031897899,0.0658435634064163,0.009990207160217104,0.05240295871158877,2019-10-03,3.085672378540039
187,1.0188305377960205,0.9427195830311206,0.0614751334424711,-0.017821553168703923,0.07470423386557153,2019-10-04,3.085672378540039
188,1.101438283920288,0.997888812688388,0.1618252012470131,0.0525985772869086,0.09401295809633761,2019-10-07,3.093708276748657
189,1.0581679344177246,0.9627017891240014,0.111570535383165,0.011286496542483497,0.09021833131454236,2019-10-08,3.061566114425659
190,1.097504734992981,0.9135282410825696,0.1434423506293223,-0.04823474009303084,0.16763161747232735,2019-10-09,3.061566114425659
191,1.0581679344177246,0.9758706151423443,0.111570535383165,0.025119914199041027,0.07777340117631314,2019-10-10,3.093708276748657
192,1.101438283920288,0.9477541549698036,0.142856612748491,-0.016606632364445435,0.1395304041943095,2019-10-11,3.1419219970703125
193,1.0935709476470947,1.0137552965559786,0.0988140379784301,0.01861571334480156,0.07298625778496205,2019-10-14,3.1499578952789307
194,1.105372428894043,1.0589500409731216,0.0891472840900895,0.04340630448592528,0.04199705611200045,2019-10-15,3.1901354789733887
195,1.105372428894043,0.9706432814666853,0.128514240248765,-0.009035564209875661,0.12188574991160042,2019-10-16,3.222278118133545
196,1.105372428894043,0.9959502179715519,0.1240002981968183,0.01273409099705087,0.09899126128192932,2019-10-17,3.230313777923584
197,1.105372428894043,1.017388167555204,0.1330644456693889,0.042875984571922536,0.07959693858735907,2019-10-18,3.246384620666504
198,1.1132397651672363,0.9473373279996079,0.1598359927850338,-0.013010525942103716,0.1490266898099043,2019-10-21,3.206207036972046
199,1.10930597782135,0.9351316797474677,0.1898734209586659,0.0030490712880098312,0.1570119530194514,2019-10-22,3.222278118133545
200,1.1211074590682983,0.8997215521410782,0.2076275272679971,-0.030843560576414988,0.19747072873032526,2019-10-23,3.198171377182007
201,1.10930597782135,0.9101385665994601,0.1799159752676896,-0.03192892140811602,0.17954235819863687,2019-10-24,3.1499578952789307
202,1.105372428894043,0.9373057363003532,0.1611573008585392,-0.01539121983467694,0.15204530907455813,2019-10-25,3.1499578952789307
203,1.0896373987197876,0.9692669240058392,0.1260158257454439,0.0016266852482087007,0.1104683767787076,2019-10-29,3.1419219970703125
204,1.0817698240280151,0.9603553125125629,0.0617760107271104,-0.057394456795488165,0.1122369184447762,2019-10-30,3.1258511543273926
205,1.054234266281128,1.0240860005975683,0.034749378990636,0.005158328698034955,0.02859731147794067,2019-10-31,3.1740646362304688
206,1.0817698240280151,1.1199653478341964,-0.0178570694149726,0.01682079167247204,0.03530836501240039,2019-11-01,3.1901354789733887
207,1.0699691772460938,1.041098535615387,0.0111525235688255,-0.016131086803088873,0.026982685337735172,2019-11-04,3.182100296020508
208,1.101438283920288,1.136677569746015,0.0035840837874219,0.03569263393955598,0.03199388140050993,2019-11-05,3.1419219970703125
209,1.0896373987197876,1.020330176636817,0.0297395746728798,-0.03575780039274068,0.06360576661961087,2019-11-06,3.206207036972046
210,1.0935709476470947,1.1361647203659002,-0.0071427844737624,0.031528263501076376,0.03894925410230529,2019-11-07,3.222278118133545
211,0.9912947416305542,1.1358456590523158,-0.0935249845806492,0.03865749313858272,0.14582032099150824,2019-11-08,3.2544209957122803
212,1.014897108078003,1.131103876746942,-0.0818505315050812,0.023278532357319595,0.11450103438466745,2019-11-11,3.2945988178253174
213,1.038499355316162,1.1574779394041226,-0.0604982283163958,0.047138420633679776,0.11456779773516419,2019-11-12,3.3106698989868164
214,1.0463663339614868,1.116227344952077,-0.0533811893531607,0.009820143667681908,0.0667653466316143,2019-11-13,3.3187057971954346
215,1.034565567970276,1.0903149675182469,-0.0640570174114179,-0.01362207069961161,0.05388677264539746,2019-11-14,3.3106698989868164
216,1.077836275100708,1.050637713035524,-0.0318022147378196,-0.0562341142407071,0.02523440961628676,2019-11-15,3.214242458343506
217,1.0463663339614868,1.1152613708998989,-0.0567378569287756,0.005368575665881757,0.06584217658989383,2019-11-18,3.3508472442626958
218,1.0188305377960205,1.1127712359761122,-0.0912284727436168,-0.007435703887934087,0.09220443900642039,2019-11-19,3.3347771167755127
219,1.0266984701156616,1.0515751243719862,-0.0744677387098621,-0.05204231709157995,0.024229756818009204,2019-11-20,3.391026020050049
