,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
60,0.9480240941047668,0.801232826542944,0.1663912488563573,-0.014211808552562284,0.15483917389298,2019-04-08,2.899463653564453
61,0.9440901875495912,0.7842886351123002,0.2018031138278485,-0.0016202517005348338,0.16926513435338184,2019-04-09,2.8839995861053467
62,0.9440901875495912,0.6717244080778042,0.2385922004968536,-0.11873608718676444,0.28849550928891543,2019-04-10,2.8917315006256104
63,0.9440901875495912,0.7460048251029799,0.2323050512649849,-0.026252442440341847,0.20981614368935086,2019-04-11,2.9149272441864014
64,0.92835533618927,0.8033196639627805,0.1644784248905854,0.007640480438081793,0.13468514409551216,2019-04-12,2.9381229877471924
65,0.91262024641037,0.7998557207040372,0.167521751261238,0.023261269367874194,0.12356127989694733,2019-04-15,2.9381229877471924
66,0.8811509013175964,0.7647686344125154,0.1501514589815934,-0.0017603575759401564,0.13207983641740945,2019-04-16,2.945854663848877
67,0.8850846290588379,0.7223985002669523,0.1266905187998301,-0.08040484003040502,0.18380855734087173,2019-04-17,2.95358681678772
68,0.8850846290588379,0.8423311165787185,0.1194031842246251,0.06533104644733301,0.048304434487334486,2019-04-18,2.95358681678772
69,0.8850846290588379,0.7171686865181891,0.1479593516990263,-0.06982849616346319,0.18971738636926008,2019-04-22,2.9303908348083496
70,0.877217173576355,0.8014194281536309,0.1494844438869518,0.05016088768033044,0.08640704685899141,2019-04-23,2.961318254470825
71,0.8536149859428406,0.7749655589191705,0.0904525498047374,-0.010018352945305863,0.09213688644043622,2019-04-24,2.961318254470825
72,0.8890183568000793,0.8190844264309468,0.0710900150610726,-0.013166439217293647,0.07866421411235172,2019-04-25,2.95358681678772
73,0.877217173576355,0.9815637503399964,-0.070833289928377,0.039692778597422755,0.11895181707196581,2019-04-26,2.961318254470825
74,0.9322890639305116,0.9004600291560517,0.0304343879049575,-0.004745400461487084,0.034140735964733195,2019-04-29,2.97678279876709
75,0.9165541529655457,0.8463176806629583,0.0837208322221664,0.0006742081139995328,0.07663101200876628,2019-04-30,2.984514713287353
76,0.9165541529655457,0.8188301726102427,0.0837208322221664,-0.03182663758750085,0.10662106547563317,2019-05-02,2.99224591255188
77,0.920487940311432,0.9696089826790809,0.0173909188099222,0.07168310476774702,0.053364134625196305,2019-05-03,2.97678279876709
78,0.9362229704856871,1.0176152901015556,-0.0205758563499325,0.06457223919199684,0.08693689663867607,2019-05-06,2.9926583766937256
79,0.9322890639305116,0.9599663368753524,-0.0246912895111202,0.004263126485004171,0.029687437100413876,2019-05-07,3.095853805541992
80,0.9676927924156188,0.8740138907714474,0.0468088599157327,-0.054528987174664104,0.09680644764370301,2019-05-08,3.0879158973693848
81,0.9834271669387816,0.906030327296073,0.0373440644116187,-0.04429609655474961,0.07870114050604274,2019-05-09,3.135544538497925
82,0.9834271669387816,0.9693981733824589,0.0373440644116187,0.022545924107420415,0.014265411845385805,2019-05-10,3.159358263015747
83,0.9834271669387816,0.8665157922180761,0.0416665482895132,-0.08216841606294137,0.11888157928830463,2019-05-13,3.1434829235076904
84,0.9834271669387816,0.9423858722840535,0.0416665482895132,-0.0018052462444941597,0.04173292749526309,2019-05-14,3.175234317779541
85,0.9047534465789796,0.9397921616836492,-0.041666295751586,-0.0045525585612722595,0.038727362948609595,2019-05-15,3.159358263015747
86,0.9676927924156188,0.9478137797713405,0.0423732752889879,0.02096012466728936,0.020542689580910243,2019-05-16,3.095853805541992
87,0.971626043319702,0.9486404393985733,0.0646553669408728,0.03946898299690636,0.02365684213506158,2019-05-17,3.103792190551758
88,0.9912947416305542,0.8792748692157408,0.1249999746334688,-0.002129070172941264,0.11300359793148392,2019-05-21,3.0799782276153564
89,1.003095626831055,0.8081823946761927,0.133333010084815,-0.08688687144462098,0.19431171559447966,2019-05-22,3.175234317779541
90,0.9794935584068298,0.9408868914666919,0.1066665562234229,0.06304737487893314,0.039414926835182676,2019-05-23,3.191110849380493
91,0.9440901875495912,0.9631668183563307,0.0666665723858488,0.0882200263499346,0.020206364877335868,2019-05-24,3.2069873809814453
92,0.9519575238227844,0.8882063571146159,0.0852016496003128,0.012527323756623266,0.06696849923740543,2019-05-27,3.191110849380493
93,0.955891251564026,0.8352782804780008,0.1198154522887369,-0.021481236584180066,0.1261785489601235,2019-05-28,3.095853805541992
94,0.9794935584068298,0.9050079000640506,0.1017697788968112,0.017985616541736922,0.0760450721737588,2019-05-29,3.175234317779541
95,0.9755600690841676,0.9125749782300678,0.1121078091835288,0.04030678572965177,0.06456300626698329,2019-05-30,3.095853805541992
96,0.9755600690841676,0.8800970353220191,0.0464137216961725,-0.0559826674233976,0.09785459326125032,2019-05-31,3.1434829235076904
97,0.9834271669387816,0.9573090484464879,0.0729613343159985,0.04446534375418856,0.026558264170792004,2019-06-03,3.111730098724365
98,0.9834271669387816,0.9196126675615176,0.0729613343159985,0.003336970964646222,0.06488990900658785,2019-06-04,3.0879158973693848
99,0.9598251581192015,0.9037928434384396,0.0427351799899308,-0.01813722498889435,0.05837762659874276,2019-06-06,3.095853805541992
100,0.9794935584068298,0.9492967812467625,0.0462182506574208,0.013964419986718534,0.030828969625061237,2019-06-07,3.111730098724365
101,0.9873612523078918,0.9868036216182564,0.0590720094314923,0.058473878753776874,0.0005647686582109744,2019-06-10,3.095853805541992
102,0.971626043319702,0.9823630092911968,0.0040645656709551,0.015159993947001748,0.011050512741311823,2019-06-11,3.103792190551758
103,0.971626043319702,0.9789904936837198,-0.0119999975756356,-0.004511440607109021,0.007579511083148888,2019-06-12,3.103792190551758
104,0.9834271669387816,0.962468457148622,0.0,-0.02131190849181042,0.021311908491810416,2019-06-13,3.103792190551758
105,0.9952284097671508,0.8784049030652047,0.0120001187938544,-0.10679211171325573,0.11738361320420783,2019-06-14,3.159358263015747
106,0.9834271669387816,1.0220906293027148,0.0,0.03931502368831757,0.03931502368831748,2019-06-17,3.175234317779541
107,0.999162495136261,0.9124027308634542,0.1043478186397161,0.008454551141416291,0.08683248690291849,2019-06-18,3.191110849380493
108,1.0109635591506958,0.8951109570684292,0.0447153963264121,-0.07500503870242321,0.11459621964969104,2019-06-19,3.238739252090454
109,0.9952284097671508,1.0307172913542486,0.0242916156989862,0.06081686307280579,0.03565903187530692,2019-06-20,3.2228634357452397
110,1.0227646827697754,1.0504929851614255,0.0317463008907493,0.05971810506479422,0.027111126204082847,2019-06-21,3.2466773986816406
111,1.0227646827697754,1.025913728296401,0.0196083557864353,0.022747683127113363,0.003078954112980943,2019-06-24,3.2466773986816406
112,1.0699691772460938,0.9830420402777643,0.0923697946379808,0.0036227720340562194,0.08124265522495151,2019-06-25,3.254615306854248
113,1.0463663339614868,0.9477271402444382,0.1083330255527345,0.003852336082728339,0.09426831742914163,2019-06-26,3.2625539302825928
114,1.0463663339614868,0.9572461384464648,0.0991733431126045,0.005555515336905839,0.0851711227917834,2019-06-27,3.230801820755005
115,1.0266984701156616,1.029262278729453,0.0740745544388875,0.07675666771233386,0.0024971388274324874,2019-06-28,3.254615306854248
116,1.0070291757583618,0.931590100872686,0.028112096414722,-0.04890635280140076,0.07491250174441572,2019-07-01,3.3101823329925537
117,1.0188305377960205,0.9621589011935924,0.0443544893678093,-0.013736896696844005,0.055624202946471094,2019-07-02,3.3101823329925537
118,1.0070291757583618,0.9813892394752266,0.0322574771881928,0.005975203963125799,0.02546096667341002,2019-07-03,3.302243947982788
119,0.9794935584068298,0.9906035121839207,-0.0039998981766961,0.007297281879529175,0.01134254909768014,2019-07-04,3.302243947982788
120,0.9794935584068298,1.0511138276966858,-0.0039998981766961,0.06882732451717774,0.07311969402468363,2019-07-05,3.286368131637573
121,1.0070291757583618,0.9563941503295451,0.049179808676465,-0.003574617481770929,0.050281587314175945,2019-07-08,3.278430223464966
122,0.9912947416305542,0.8869035919259471,0.0120482499577835,-0.09452840775337251,0.10530788202598235,2019-07-09,3.302243947982788
123,1.0070291757583618,0.9937767848889413,0.0199196833018284,0.006497654800665539,0.013159887705776332,2019-07-10,3.286368131637573
124,1.0227646827697754,0.9430643875395267,0.052632018050227,-0.029395728919112005,0.07792632711408284,2019-07-11,3.333996057510376
125,1.038499355316162,0.8612846491409077,0.0688261831352086,-0.11356364409685521,0.17064498429207295,2019-07-12,3.326058864593506
126,1.0227646827697754,0.9801488913987337,0.0400004363855878,-0.0033335214342841966,0.041667249650851,2019-07-15,3.341935157775879
127,1.0463663339614868,1.0149436655135788,0.0513831033082148,0.019809779898707563,0.030030274702114543,2019-07-16,3.365748405456543
128,1.054234266281128,0.9798163124013253,0.0720003491084703,-0.003671705093012897,0.070589579811626,2019-07-17,3.3578104972839355
129,1.0306320190429688,0.9166967123476643,0.0314959018777181,-0.08253490617394568,0.11054896858444521,2019-07-18,3.341935157775879
130,1.0424331426620483,0.9823115517985854,0.0311283064819764,-0.028341285986787444,0.05767428950880357,2019-07-19,3.3736867904663086
131,1.0266984701156616,1.0235891180026522,0.0316209425290357,0.028496682728477156,0.0030284959055789417,2019-07-22,3.3736867904663086
132,1.0188305377960205,1.051487930350889,-0.003846578827009,0.028083925916690324,0.0320538022206465,2019-07-23,3.3895633220672607
133,1.003095626831055,0.9305402716674316,-0.0192312623520147,-0.09017168138089054,0.07233144400483302,2019-07-24,3.4054388999938965
134,0.999162495136261,1.1160277065225375,-0.0661763755588514,0.04304659447759981,0.11696316860886473,2019-07-25,3.4054388999938965
135,0.999162495136261,1.0310721736210071,-0.0451121536436619,-0.014616449176625274,0.03193642539634601,2019-07-26,3.3975017070770264
136,1.0227646827697754,1.0259249397789567,-0.0225558204862697,-0.019535600027516326,0.0030899160505063086,2019-07-29,3.413377285003662
137,1.0227646827697754,0.9490822252164408,-0.0038314923615724,-0.07559789671302136,0.07204243438851762,2019-07-30,3.381625175476074
138,1.0424331426620483,1.0338404867061146,0.0351568432732099,0.026624165012460562,0.008242884463545324,2019-07-31,3.4054388999938965
139,1.038499355316162,1.0511755675616619,0.0193052885543557,0.031747212677401215,0.012206278396427689,2019-08-01,3.4054388999938965
140,1.0463663339614868,0.9934161173678218,0.0390625804595,-0.013518037727445642,0.050603899299013544,2019-08-02,3.3895633220672607
141,1.0227646827697754,1.0392088608121375,0.0441770382168996,0.06096548761631062,0.016078163745182505,2019-08-05,3.4054388999938965
142,1.034565567970276,0.9610550283711218,0.0562249839121168,-0.018824554666493937,0.07105450043478186,2019-08-06,3.4054388999938965
143,1.038499355316162,0.9423717181208507,0.0312505142009426,-0.06420614138495005,0.09256398350487771,2019-08-07,3.4054388999938965
144,1.050300121307373,0.9989952628653503,0.0595235475371961,0.0077681449435812525,0.04884780778484572,2019-08-08,3.413377285003662
145,1.034565567970276,0.9445080783118789,0.0273441851286754,-0.06208469322589411,0.08704860517935258,2019-08-13,3.429252862930298
146,0.9834271669387816,1.0447187195625423,-0.0384619419243757,0.02146538413246021,0.06232444525053071,2019-08-14,3.365748405456543
147,0.9519575238227844,1.0410810283763547,-0.0833335437815758,0.0024859650099701824,0.09362130381161993,2019-08-15,3.3498730659484863
148,0.9480240941047668,1.0640734679036772,-0.0730770136319154,0.040389334741235405,0.12241184007933625,2019-08-16,3.326058864593506
149,0.9519575238227844,1.053592843694355,-0.0902253895930268,0.006906290367264615,0.10676455338409703,2019-08-19,3.2625539302825928
150,0.9165541529655457,1.1429371939825306,-0.130597266394363,0.08413967420572202,0.2469936340198929,2019-08-20,3.2466773986816406
151,0.91262024641037,1.0740820402865838,-0.1145042754854279,0.042158617664491346,0.1769211175308626,2019-08-21,3.270491600036621
152,0.9362229704856871,0.9721855834592051,-0.1018867952578076,-0.0673880715490808,0.038412444585568715,2019-08-22,3.3498730659484863
153,0.9755600690841676,1.0308587379861494,-0.049808587935008,0.004052083441810325,0.05668402249581087,2019-08-23,3.3895633220672607
154,0.9676927924156188,0.9643121253611454,-0.0501925918818894,-0.053510775749627384,0.0034935333620025517,2019-08-26,3.3498730659484863
155,0.9480240941047668,0.9932714092978178,-0.0549015779285848,-0.009793899275858147,0.047728022393543304,2019-08-27,3.230801820755005
156,0.955891251564026,0.9992184932482837,-0.0433075138257005,5.604505002457976e-05,0.04532653857158525,2019-08-28,3.2069873809814453
157,0.963758945465088,1.008814372005261,-0.0354332251695905,0.009659967138461836,0.04674968440207857,2019-08-29,3.2625539302825928
158,0.955891251564026,1.095095368412555,-0.0653849632592395,0.07072075019925302,0.14562756654667963,2019-08-30,3.270491600036621
159,0.955891251564026,0.9811992343362848,-0.0653849632592395,-0.04064028523249963,0.026475797043701288,2019-09-02,3.198171377182007
160,0.9362229704856871,1.047834316406531,-0.1018867952578076,0.005181314295792424,0.1192144921021782,2019-09-03,3.230313777923584
161,0.9440901875495912,1.0399720830148178,-0.0909092213522164,0.0014181305853650456,0.10156010170393827,2019-09-04,3.198171377182007
162,0.9676927924156188,0.9821753969404112,-0.0751873784471009,-0.061346523619555025,0.014966118005942781,2019-09-05,3.1499578952789307
163,0.9244216680526732,1.0769272030324522,-0.0961540971973893,0.05295697160367105,0.16497399428232487,2019-09-06,3.166029214859009
164,0.955891251564026,1.0383046722128393,-0.0760457518034375,0.0036141781229961094,0.08621631437045661,2019-09-09,3.1740646362304688
165,0.9598251581192015,1.0526573276317994,-0.0757575792360591,0.013633106504266496,0.09671779149288454,2019-09-10,3.182100296020508
166,0.9480240941047668,0.9930617560675848,-0.0973779066837552,-0.05449715188887157,0.04750687481772046,2019-09-11,3.166029214859009
167,0.9519575238227844,0.9928474824286708,-0.0798480509162517,-0.04032425477241855,0.042953553685551246,2019-09-12,3.15799331665039
168,0.9598251581192015,0.9880124714845653,-0.0239997527148335,0.0046625766502433885,0.02936713330227496,2019-09-13,3.206207036972046
169,0.9519575238227844,1.0346442721372149,0.0,0.08685970355314229,0.0868597035531423,2019-09-16,3.182100296020508
170,0.963758945465088,0.9227041861658377,0.0165975226348858,-0.026708084843391208,0.04259857663830887,2019-09-17,3.182100296020508
171,0.9952284097671508,1.00584863946646,0.0454546393736173,0.05661084060480401,0.010671148045094576,2019-09-18,3.198171377182007
172,1.014897108078003,0.8810925849883359,0.1072963935565235,-0.03869009579245545,0.1318404811922896,2019-09-19,3.198171377182007
173,0.9794935584068298,0.8932818123460433,0.0732761652609552,-0.02119001210020376,0.08801665444437637,2019-09-20,3.1338865756988525
174,0.9834271669387816,0.931802720454889,0.0504198229921727,-0.004721364642981483,0.05249442787368743,2019-09-23,3.15799331665039
175,0.9755600690841676,0.9244379447267012,0.0,-0.05240284630085219,0.05240284630085225,2019-09-24,3.1338865756988525
176,0.9598251581192015,0.9655301133965831,-0.0081303016391984,-0.0022348818095844062,0.00594374426334121,2019-09-25,3.1499578952789307
177,0.9322890639305116,0.9892750588176517,-0.0165977112523856,0.043512569954077804,0.06112481320641935,2019-09-26,3.166029214859009
178,0.92835533618927,0.9174777867370604,-0.0288065356071641,-0.04018601986796475,0.01171701074812583,2019-09-27,3.1338865756988525
179,0.9401567578315736,0.9929481488751715,-0.024489720945858,0.03028683007035279,0.05615169024084736,2019-09-30,3.182100296020508
180,0.9519575238227844,0.9944970508501364,-0.0041152460960439,0.04038722942902102,0.04468637093861669,2019-10-01,3.1499578952789307
181,0.9676927924156188,0.8961540791112611,0.0123461124184193,-0.062493690945516184,0.07392709118539367,2019-10-02,3.1258511543273926
182,1.0188305377960205,0.9386846025701175,0.0882349289800897,0.002629322460602884,0.07866463779077354,2019-10-03,3.1178157329559326
183,1.0188305377960205,0.9376538254628601,0.0791665364517979,-0.006817528845879366,0.07967636355773694,2019-10-04,3.1178157329559326
184,1.101438283920288,0.9922820624605224,0.1382106930555975,0.025410202739572074,0.09910334791637349,2019-10-07,3.093708276748657
185,1.0581679344177246,0.9513400202288176,0.1446810162366623,0.029119127240763133,0.1009555390163008,2019-10-08,3.085672378540039
186,1.097504734992981,1.000641755756325,0.1481481111970086,0.04681547625744906,0.0882574590780927,2019-10-09,3.085672378540039
187,1.0581679344177246,0.9448814637930387,0.1024590525333048,-0.015569183824526253,0.1070590659005593,2019-10-10,3.085672378540039
188,1.101438283920288,1.0741163408543792,0.1618252012470131,0.13300531867671897,0.02480569584767235,2019-10-11,3.093708276748657
189,1.0935709476470947,0.9625995669118774,0.1487602338134079,0.01117911547813347,0.11976486849528391,2019-10-14,3.061566114425659
190,1.105372428894043,0.9610366644874571,0.1516393580056229,0.0012622156837704907,0.1305765917745913,2019-10-15,3.061566114425659
191,1.105372428894043,0.976967151537433,0.1611573008585392,0.026271789537643656,0.11616471878630372,2019-10-16,3.093708276748657
192,1.105372428894043,0.9048516281249459,0.1469386967512043,-0.061122459736770295,0.18140564711725615,2019-10-17,3.1419219970703125
193,1.105372428894043,0.9082891029331135,0.1106721010432791,-0.08735613451225548,0.17829585830914657,2019-10-18,3.1499578952789307
194,1.1132397651672363,1.0192499643452315,0.0968991401261092,0.004288963120086185,0.08442907248097196,2019-10-21,3.1901354789733887
195,1.10930597782135,0.9496833258920738,0.1325301410104864,-0.030434332374010855,0.14389416006102415,2019-10-22,3.222278118133545
196,1.1211074590682983,0.9815330744177877,0.1400004969946973,-0.0019260119962822143,0.12449688343569187,2019-10-23,3.230313777923584
197,1.10930597782135,0.9954430076190605,0.1370965386711041,0.020381049988606556,0.10264342974687087,2019-10-24,3.246384620666504
198,1.105372428894043,1.0380645539724183,0.1516393580056229,0.08151421661683529,0.06089158111982962,2019-10-25,3.206207036972046
199,1.0896373987197876,0.95287156442449,0.1687763386667851,0.02207738060039328,0.12551499650799752,2019-10-29,3.222278118133545
200,1.0817698240280151,0.9904645757881803,0.1652540593653328,0.0669024426076522,0.08440358217782039,2019-10-30,3.198171377182007
201,1.054234266281128,0.9635156594347762,0.1213388166380559,0.024845751954257988,0.08605165829637354,2019-10-31,3.1499578952789307
202,1.0817698240280151,0.949104879450791,0.1363635424445644,-0.002996608882860654,0.12263694330392823,2019-11-01,3.1499578952789307
203,1.0699691772460938,0.9697316417811365,0.1056909647690624,0.002106918002797168,0.09368263833819072,2019-11-04,3.1419219970703125
204,1.101438283920288,1.045923513301114,0.0810809482634554,0.026592229521999047,0.05040207102805929,2019-11-05,3.1258511543273926
205,1.0896373987197876,0.9257660674750594,0.0694981729512541,-0.09134440603074409,0.15039070009643596,2019-11-06,3.1740646362304688
206,1.0935709476470947,1.1210884715070686,-0.0071427844737624,0.017840479919438167,0.025162998266532236,2019-11-07,3.1901354789733887
207,0.9912947416305542,1.0775440335708375,-0.0631971453793565,0.018310986869749635,0.08700670781165867,2019-11-08,3.182100296020508
208,1.014897108078003,1.1019941089818144,-0.0752685836161849,0.004090528127755159,0.08581855264988827,2019-11-11,3.1419219970703125
209,1.038499355316162,1.1515209249936638,-0.0185873890729692,0.08822133759638855,0.108831622377939,2019-11-12,3.206207036972046
210,1.0463663339614868,1.1760453201641288,-0.0500000324691699,0.06773601147973196,0.12393268207672954,2019-11-13,3.222278118133545
211,1.034565567970276,1.1835714231626089,-0.0539566086715943,0.08229962190304839,0.1440274640926517,2019-11-14,3.2544209957122803
212,1.077836275100708,1.1226030693291666,-0.0249112001290693,0.015588085956118363,0.04153394653958537,2019-11-15,3.2945988178253174
213,1.0463663339614868,1.113008183039789,-0.0533811893531607,0.006907856525231015,0.06368883144968915,2019-11-18,3.3106698989868164
214,1.0188305377960205,1.164674224174565,-0.0782920659461446,0.05364870131585893,0.1431481301041878,2019-11-19,3.3187057971954346
215,1.0266984701156616,1.1120314726363543,-0.0711741642200149,0.006024253516956056,0.08311398624279585,2019-11-20,3.3106698989868164
216,1.0306320190429688,1.1625503370988568,-0.0742048107775397,0.04429465554009637,0.12799749631142418,2019-11-21,3.214242458343506
217,1.038499355316162,1.171329783114683,-0.0638296591930843,0.055912260939173966,0.1279061244656062,2019-11-22,3.3508472442626958
218,1.054234266281128,1.0618793043583017,-0.0596492265270857,-0.0528300425003134,0.007251745007437552,2019-11-25,3.3347771167755127
219,1.050300121307373,1.1124864569239845,-0.0531916871392536,0.0028670891225888537,0.05920815808266719,2019-11-26,3.391026020050049
