,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
63,0.021864,0.091731,0.151374,-0.032563,0.334679,0.267001,0.165914,0.06950427902776893
64,-0.000702,0.01199,0.12575,0.607895,0.315958,-0.035191,-0.025699,-0.0007316242913498602
65,0.052803,0.334761,0.363006,0.193576,0.009231,0.034221,0.012402,-0.06003077315545031
66,0.025439,0.028321,0.094345,0.424652,0.430047,0.012585,-0.01539,0.009151660738289115
67,0.02696,0.01657,0.25889,0.522137,0.179593,-0.007987,0.003837,-0.012327222823378182
68,0.02116,-0.007072,0.186062,0.62916,0.192533,-0.007116,-0.014726,-0.007859658411215914
69,0.025503,0.013315,0.184571,0.678942,0.16145,-0.037403,-0.026379,-0.019662842383963333
70,-0.024093,-0.029563,0.066255,0.414666,0.468286,0.064795,0.039653,0.04953199240299928
71,-0.00336,0.014451,0.040862,0.52445,0.42948,-0.038802,0.032919,0.022777185730967348
72,-0.011245,0.093821,0.361498,0.483788,0.109768,-0.01464,-0.02299,-0.028015738881003383
73,0.00652,0.025368,0.111079,0.525391,0.361217,-0.006353,-0.023223,0.004345387183306685
74,-0.010098,-0.008212,0.076447,0.270889,0.7039,0.004964,-0.037891,0.032845200715445
75,0.019491,0.019307,0.021965,0.520028,0.401312,-0.023278,0.041174,0.02028230869278137
76,-0.018345,0.09836,0.453717,0.336746,0.108148,0.002926,0.018448,-0.02028340420430747
77,0.008152,-0.003247,0.082204,0.623435,0.315856,0.007708,-0.034108,0.005415131321105164
78,0.047158,0.464902,0.206491,0.218029,0.141757,0.019007,-0.097344,-0.08229810897478779
79,0.015084,0.033876,0.178146,0.535712,0.236733,-0.012228,0.012678,-0.002662057008136693
80,0.010717,0.098958,0.343085,0.49658,0.113681,-0.031706,-0.031314,-0.03659965745592916
81,0.031072,0.232126,0.45143,0.286592,0.003709,0.000521,-0.00545,-0.05751452448804492
82,-0.027303,0.018517,0.07877,0.551988,0.440831,-0.039661,-0.023141,0.014490808579343876
83,-0.022653,0.048338,0.401724,0.522438,0.087376,0.016785,-0.054008,-0.026062689340834222
84,-8e-05,0.060381,0.305898,0.481091,0.133507,0.009932,0.00927,-0.012336475849583852
85,-0.008297,-0.02922,-0.043356,0.392827,0.677142,0.025202,-0.014299,0.047000210501492175
86,-0.002419,0.031938,0.077892,0.510016,0.463527,-0.03577,-0.045183,0.004692889415616547
87,-0.0023,0.024584,0.039499,0.477193,0.491488,-0.016179,-0.014285,0.01847551085608222
88,0.038663,0.287886,0.307886,0.265178,0.144729,-0.036836,-0.007506,-0.05516878266127466
89,-0.0088,0.03724,0.171226,0.599394,0.209911,0.001478,-0.01045,-0.0018592789486764102
90,-0.013246,0.00176,-0.042778,0.184645,0.766678,0.096142,0.0068,0.06487655315739423
91,0.009256,-0.005976,0.114607,0.646599,0.297515,-0.019496,-0.042505,-0.0029701888651843655
92,0.018379,-0.004945,0.14293,0.512693,0.45485,-0.064708,-0.059198,-0.007001732665498282
93,0.028278,-0.035723,0.267205,0.607438,0.191814,-0.045174,-0.013839,-0.015783381826023096
94,0.007184,-0.003343,0.080584,0.59668,0.402519,-0.05927,-0.024356,0.0035144968346122905
95,0.050359,0.200936,0.364479,0.292737,0.12962,0.002736,-0.040868,-0.05373252620211528
96,-0.015849,-0.008269,0.086704,0.60246,0.340132,-0.008982,0.003802,0.018347897064746748
97,-0.020245,-0.042068,0.029818,0.128673,0.802177,0.046817,0.054828,0.07285693358259081
98,-0.010104,0.077832,0.223336,0.614025,0.170463,-0.023353,-0.052198,-0.023384157783871654
99,0.026476,0.037603,0.114299,0.573392,0.264225,-0.016256,0.000262,-0.003981470633381297
100,-0.030074,0.045348,-0.072574,0.417625,0.722276,-0.071393,-0.011208,0.035028064624884815
101,0.028886,0.041231,0.328611,0.428058,0.13697,-0.011834,0.048078,-0.01263141476782467
102,-0.022984,0.026535,0.190002,0.58245,0.281969,-0.041598,-0.016374,-0.0014645801891280587
103,0.009333,0.037925,0.100113,0.59259,0.27806,-0.017871,-0.00015,0.0011131260411885286
104,-0.006024,-0.004491,0.061287,0.378882,0.556703,0.00572,0.007924,0.03318008049270793
105,-0.009491,-0.010167,0.039916,0.416202,0.546308,0.007731,0.009501,0.03563906114644169
106,0.008622,-0.021061,0.011302,0.384927,0.581892,0.034524,-0.000206,0.03806557523297495
107,-0.013404,0.025372,0.1571,0.614446,0.242411,-0.024446,-0.001479,0.0013545420437435728
108,-0.013782,0.08963,0.371735,0.460839,0.122616,-0.011155,-0.019883,-0.025561942108464773
109,-0.042381,-0.028342,0.03626,0.196092,0.720111,0.022329,0.09593,0.07634115122366758
110,-0.006307,0.127857,0.405765,0.453514,0.05249,-0.016192,-0.017127,-0.03747263744182726
111,-0.000262,0.008771,0.100792,0.522259,0.388181,-0.010381,-0.00936,0.012202343898503913
112,0.16931,0.572427,0.174784,0.108742,-0.014064,0.001202,-0.012401,-0.11388527710768168
113,0.010556,-0.013114,0.093248,0.551249,0.383405,-0.026461,0.001117,0.01211277796471544
114,0.000606,-0.026558,0.020568,0.625827,0.390536,-0.02391,0.01293,0.022782720916998046
115,0.010077,0.036858,0.022597,0.402149,0.474317,0.022237,0.031765,0.029461917001463226
116,6.9e-05,-0.013032,0.110397,0.609952,0.309129,-0.014257,-0.002258,0.010117333867334242
117,-0.018512,0.091232,0.333277,0.530191,0.122597,-0.034708,-0.024078,-0.026988706521871943
118,0.01652,0.029949,0.036828,0.525346,0.406362,-0.018831,0.003826,0.012053349790327478
119,-0.006378,0.04199,0.083204,0.447144,0.427345,-0.020868,0.027564,0.01967645105035727
120,-0.006235,0.175461,0.434872,0.396592,-0.012151,-0.009098,0.020558,-0.03894640974780351
121,-0.004306,-0.06758,0.036637,0.305219,0.784585,-0.010755,-0.0438,0.04130387070043645
122,-0.057246,0.091361,0.418318,0.580432,-0.002436,-0.039281,0.008852,-0.023748823049472838
123,0.025031,0.015701,0.038692,0.64976,0.312394,-0.036838,-0.004741,0.0014225700004916234
124,-0.007915,0.191787,0.39913,0.342382,0.068709,-0.011294,0.017203,-0.03461366950296205
125,0.025152,0.081503,0.271839,0.558765,0.089135,-0.004436,-0.021959,-0.030028269032195166
126,0.019702,0.212009,0.472226,0.36738,-0.018808,-0.029739,-0.022771,-0.06321676774349042
127,0.017376,0.006991,0.037586,0.532358,0.434645,-0.010281,-0.018675,0.012430991632490455
128,-0.054723,-0.049001,0.120541,0.140042,0.310988,0.295607,0.236546,0.12120533688046686
129,0.053062,0.172081,0.433905,0.28509,-0.012576,0.026797,0.04164,-0.04239431199669994
130,-0.008885,0.010914,0.076694,0.61087,0.348771,-0.047387,0.009024,0.011365652341433143
131,0.042959,-0.013546,0.0453,0.462668,0.468704,-0.008479,0.002395,0.015261546351238471
132,0.044403,0.079812,0.291011,0.405266,0.147432,0.049053,-0.016976,-0.02291567379945695
133,0.005135,0.001886,0.071422,0.398137,0.581124,-0.019242,-0.038462,0.01748922565475642
134,-0.006946,0.144644,0.315057,0.43886,0.161657,-0.041131,-0.012141,-0.030408971872452492
135,0.009955,-0.060776,0.002517,0.179824,0.868949,0.024427,-0.024896,0.053258539308329786
136,-0.013443,0.021725,0.103527,0.563222,0.390578,-0.041971,-0.023639,0.006255605372682472
137,0.013333,0.101555,0.30842,0.474201,0.116363,0.001316,-0.015189,-0.02740683580617288
138,-0.009719,0.026371,0.110867,0.4507,0.437874,-0.007847,-0.008245,0.015587895417007915
139,-0.001672,0.042755,0.066091,0.605055,0.293945,-0.014464,0.00829,0.00805907647877896
140,-0.031521,0.077396,0.098465,0.452754,0.441768,-0.016062,-0.0228,0.011656536300819968
141,-0.016727,0.026565,0.081135,0.534192,0.437768,-0.049871,-0.013061,0.011611651034468384
142,-0.034057,-0.012056,0.168566,0.517328,0.382892,-0.006965,-0.015708,0.017507252585908087
143,-0.002238,0.028396,0.065516,0.620032,0.359259,-0.015633,-0.055332,1.0379344234846821e-05
144,0.031349,0.06433,0.043952,0.480139,0.396604,0.004696,-0.021069,0.0021106228565501324
145,-0.018341,0.022143,0.061062,0.606559,0.333004,-0.003227,-0.0012,0.016268278820780253
146,0.01145,-0.026137,0.104858,0.470638,0.510483,-0.023201,-0.048092,0.010448797128549436
147,0.127604,0.068214,0.063156,0.050045,0.263713,0.275119,0.15215,0.046359679561451164
148,-0.006194,0.006178,0.092018,0.606254,0.367095,-0.040948,-0.024403,0.0054052503499157235
149,-0.006775,0.031866,0.12594,0.608542,0.275653,-0.029182,-0.006044,0.0010988556272395016
150,-0.04119,0.051962,0.347218,0.56009,0.113555,-0.041397,0.009762,-0.012633136536513805
151,0.022232,0.1958,0.449341,0.354187,0.044996,-0.050647,-0.015909,-0.05853995740590419
152,0.009084,-0.000632,0.142362,0.625809,0.268164,-0.038962,-0.005825,-0.0016545151272036496
153,-0.014776,0.055333,0.148555,0.611739,0.272244,-0.034409,-0.038685,-0.008647452970337801
154,0.022276,0.01919,0.016766,0.447921,0.512335,-0.012673,-0.005814,0.01819672915579353
155,-0.004857,-0.019649,0.093917,0.375293,0.532069,0.006894,0.016333,0.03335527714613436
156,-0.00501,0.047912,0.045273,0.53747,0.377629,-0.01283,0.009555,0.014918124757495972
157,0.010106,0.027482,0.150569,0.608608,0.250916,-0.006809,-0.040872,-0.009234299650173739
158,-0.004352,0.029649,0.252571,0.622206,0.086542,0.026609,-0.013225,-0.010668773991728699
159,0.024691,0.009524,0.107107,0.545541,0.30863,0.002867,0.001641,0.005528127894457332
160,0.011534,0.029439,0.031879,0.558571,0.349505,0.02037,-0.001297,0.014533577297473992
161,0.005884,0.054225,0.29365,0.557795,0.123217,-0.023662,-0.01111,-0.022189019192584702
162,-0.018178,0.011272,0.084859,0.451992,0.469742,0.00197,-0.001656,0.025183772181532074
163,0.078275,0.192602,0.400789,0.274243,0.097992,-0.022841,-0.02106,-0.0623655558586525
164,-0.000325,0.045895,0.19506,0.543769,0.251435,-0.012006,-0.023828,-0.00815469534880505
165,-0.020035,0.073921,0.092574,0.589968,0.37307,-0.055237,-0.05426,-0.006777535489243916
166,0.081193,0.072517,0.187077,0.52915,0.259598,-0.050917,-0.078617,-0.04584737148411931
167,0.054439,0.166473,0.328049,0.35551,0.092863,-0.017113,0.01978,-0.0412896904451238
168,0.029685,0.209095,0.504738,0.270173,0.026809,-0.023847,-0.016652,-0.061876747462101825
169,-0.023847,0.024001,0.159387,0.603394,0.168741,-0.017842,0.086165,0.018887379192328486
170,-0.001387,0.003235,0.039158,0.530827,0.414504,-0.000675,0.014339,0.02419382797133424
171,-0.002856,0.021226,0.167693,0.639423,0.228687,-0.017342,-0.036831,-0.008484023625570348
172,-0.061923,-0.037082,-0.029557,0.095871,0.915285,0.066393,0.051013,0.09365151765932797
173,0.030929,-0.010656,-0.001055,0.413854,0.586277,0.024478,-0.043829,0.022043830531368484
174,-0.007453,0.024314,0.226572,0.611909,0.158117,-0.005146,-0.008313,-0.007214286423945738
175,-0.000885,0.005817,0.069015,0.49263,0.460255,-0.015879,-0.010954,0.017527788458457462
176,0.013787,0.01708,0.161815,0.570677,0.281195,-0.009019,-0.035535,-0.006853216095752431
177,-0.02337,0.006295,0.065943,0.559642,0.437356,-0.04925,0.003384,0.019622430571180707
178,0.018478,0.086527,0.22555,0.578003,0.177159,-0.025577,-0.06014,-0.03251565897869818
179,-0.017405,-0.034484,-0.009261,0.273595,0.678612,0.086667,0.022276,0.06458905358426943
180,-0.041359,-0.040448,0.082935,0.428843,0.490545,0.020463,0.059019,0.05292427757517047
181,-0.021704,0.020789,0.030517,0.415608,0.594092,-0.002927,-0.036377,0.027181012508782132
182,0.026318,0.155818,0.252135,0.525042,0.166376,-0.074152,-0.051536,-0.04882033182948095
183,-0.008148,0.006495,0.08616,0.57698,0.322005,0.013114,0.003394,0.017013095887870065
184,0.009338,0.135199,0.433094,0.378023,0.042059,-0.00616,0.008447,-0.03693506499327012
185,-0.021664,-0.054407,-0.017333,0.25926,0.790626,0.00373,0.039788,0.0668012244767866
186,-0.00125,-0.000966,0.043245,0.489018,0.450762,0.008286,0.010905,0.027167595251466704
187,-0.041365,0.187915,0.413641,0.483552,0.111117,-0.093852,-0.06101,-0.0532237362091777
188,0.016429,0.00308,-0.033254,0.142506,0.818621,0.037173,0.015445,0.05410099638849747
189,0.1683,0.433351,0.229226,0.079726,0.110002,0.029805,-0.05041,-0.09794617757877598
190,-0.032617,-0.027147,0.115325,0.508291,0.449794,-0.030768,0.017123,0.029148052860223136
191,0.013984,0.044999,0.248616,0.517304,0.18392,-0.022007,0.013184,-0.011658305803184018
192,0.132257,0.51546,0.277744,0.064866,0.005748,0.009846,-0.005921,-0.10072800786056492
193,0.001252,0.025513,0.044075,0.557224,0.378577,-0.001145,-0.005496,0.014476314767603901
194,0.005155,0.012313,0.042649,0.189248,0.686196,0.047154,0.017287,0.04559749577989498
195,0.022568,0.047149,0.122161,0.158047,0.656209,0.003731,-0.009866,0.02009271560955304
196,0.017001,0.324771,0.324128,0.241597,0.143255,0.003838,-0.05459,-0.05932882854612898
197,-0.003066,0.099374,0.26849,0.471118,0.119927,0.040165,0.003991,-0.011584098878658272
198,0.006563,0.026216,0.082911,0.626729,0.265736,-0.008029,-0.000126,0.004521268012401027
199,0.006516,0.007882,0.122712,0.443239,0.425848,-0.022781,0.016584,0.015710820192757446
200,-0.012441,0.029329,0.24947,0.562225,0.207565,-0.003455,-0.032693,-0.009709413496326317
201,-0.019606,-0.005313,0.095722,0.610384,0.352523,-0.001057,-0.032653,0.012549564685170659
202,-0.030494,0.061297,0.077775,0.155671,0.769371,0.002217,-0.035838,0.03400181966042316
203,-0.00939,0.020053,0.045211,0.539396,0.453026,-0.022611,-0.025686,0.014587408438381199
204,0.013822,0.067467,0.267848,0.517807,0.170285,-0.043822,0.006594,-0.0203495643166129
205,-0.026807,-0.043176,0.094797,0.390157,0.609041,0.030375,-0.054387,0.03379071919259638
206,-0.001599,0.072292,0.227021,0.545398,0.146318,-0.003861,0.014432,-0.009391287481547553
207,-5.9e-05,-0.030925,0.008827,0.250553,0.791692,0.012893,-0.032981,0.04393357066998089
208,0.031569,0.00477,0.03691,0.118657,0.729426,0.076644,0.002024,0.04429867803375424
209,0.060737,0.445307,0.38785,0.161059,0.020285,-0.059394,-0.015844,-0.09364842312940859
210,0.001205,0.079675,0.134624,0.558091,0.278783,-0.015314,-0.037065,-0.010706407955953292
211,0.083091,0.411167,0.350312,0.13232,0.026927,0.029352,-0.033169,-0.08377771898425529
212,0.003366,0.13513,0.386047,0.47292,0.080894,-0.056914,-0.021443,-0.044464858845793105
213,0.024292,0.021627,0.202262,0.547142,0.215782,0.002554,-0.013658,-0.009430266203511943
214,-0.001689,0.073922,0.03181,0.429723,0.537781,-0.062794,-0.008754,0.010777779964158112
215,0.006651,0.182208,0.439679,0.33817,0.072981,-0.025452,-0.014237,-0.04739725374512131
216,-0.007668,0.026954,0.112972,0.563135,0.366223,-0.023577,-0.038038,0.001985627945225707
217,-0.016632,0.019437,0.014184,0.175751,0.82864,0.017794,-0.039174,0.04366668844709528
218,-0.010933,0.020545,0.052249,0.673033,0.333852,-0.00997,-0.058775,0.0020179308385879727
219,0.001131,-0.001368,0.009262,0.167817,0.72116,0.088422,0.013576,0.056896159880729644
220,0.010898,0.014026,0.047549,0.472342,0.473716,0.006851,-0.025382,0.016049573424877468
221,-0.012259,0.021429,-0.014627,0.359635,0.625095,-0.007485,0.028213,0.04224427473334114
222,0.01267,0.049111,0.140992,0.503578,0.350562,-0.049011,-0.007901,-0.004580089548188883
223,-0.031407,0.025717,0.042015,0.505729,0.466593,-0.01512,0.006473,0.027890929518662084
224,-0.016693,0.143511,0.471223,0.294051,0.013444,0.068431,0.026034,-0.02116719982490651
225,0.08522,0.024621,0.113152,0.579247,0.165622,0.015332,0.016807,-0.013836917321582518
226,0.009981,0.020653,0.191226,0.549692,0.234516,-0.026077,0.020009,-0.0012984218052354201
227,0.002609,0.016109,0.039876,0.341829,0.628374,-0.031381,0.002583,0.02801988424914473
228,-0.031779,0.044051,0.261856,0.630055,0.1556,-0.044469,-0.015313,-0.012848626246225538
229,0.008965,0.042074,0.072134,0.574694,0.344293,-0.022632,-0.019529,0.0013877042591408043
230,0.004425,0.005555,0.038982,0.500989,0.454541,-0.020758,0.016267,0.022616573867332443
231,0.026514,0.067795,0.326746,0.558329,0.043877,0.009258,-0.03252,-0.0346837342847978
232,0.004753,-0.030053,0.032021,0.23591,0.757735,0.03601,-0.036376,0.04209227944195048
233,0.002499,0.023342,0.22627,0.585834,0.191282,-0.014903,-0.014324,-0.010007120298969762
234,-0.009845,-0.028139,0.015505,0.277427,0.775456,-0.011886,-0.018518,0.04407008364353659
235,-0.086851,0.025626,0.30573,0.590104,0.158455,0.022267,-0.01533,0.009128663296935553
236,-0.018158,0.022265,0.023094,0.469334,0.514997,-0.003634,-0.007898,0.027736379902245496
237,-0.036113,-0.024172,0.044167,0.530679,0.484239,-0.037774,0.038973,0.03895713434575289
238,-0.004425,0.033926,0.317684,0.561495,0.120747,-0.032792,0.003364,-0.01725533559426709
239,-0.01555,0.016256,-0.008298,0.660852,0.324656,0.009959,0.012125,0.02396914608097593
240,-0.013108,0.07861,0.226699,0.593538,0.14874,-0.015789,-0.01869,-0.016056599931080127
241,0.011143,0.120474,0.324682,0.435811,0.083665,0.035475,-0.01125,-0.02602438472859501
242,0.0023,-0.013975,-0.025804,0.14653,0.736219,0.092543,0.062188,0.0716124937038218
243,-0.028886,-0.077611,0.023191,0.07073,0.84396,0.129359,0.039257,0.0899879053214721
244,-0.008972,0.055792,0.263632,0.498016,0.174167,-0.008561,0.025926,-0.0043159099536442935
245,0.007183,0.069393,0.141289,0.591431,0.211938,-0.017899,-0.003335,-0.008554592879666166
246,-0.016379,-0.008494,0.086724,0.49832,0.415327,0.023048,0.001456,0.027156485377829106
247,0.018711,0.119938,0.429856,0.323548,0.010598,0.019123,0.078226,-0.02069719612644972
248,0.027774,0.043446,-0.039182,0.428078,0.528299,0.002883,0.008702,0.02345638004379048
249,0.01357,0.04463,0.0875,0.581381,0.323447,-0.024135,-0.026394,-0.003653180116447994
250,0.036728,0.015582,0.053602,0.564822,0.341761,-0.026875,0.014381,0.0053217688917356915
251,0.010065,-0.002572,0.040337,0.153408,0.724674,0.102125,-0.028038,0.046739023156566105
252,-0.031626,0.083266,0.314925,0.583905,0.114524,-0.045581,-0.019413,-0.02328916116658053
253,0.031761,-0.002639,0.044999,0.48267,0.476881,-0.014608,-0.019064,0.011699001858041794
254,-0.003266,-0.043027,0.098316,0.288448,0.700419,-0.012977,-0.027913,0.033272350924905755
255,0.027356,0.037745,0.124373,0.629226,0.248858,-0.029034,-0.038525,-0.015733749163984595
256,0.009491,0.049125,0.105945,0.542252,0.334824,-0.029528,-0.012109,-0.0011689110860313777
257,0.016315,0.004634,0.074086,0.531284,0.371822,0.009272,-0.007414,0.012452929112902765
258,0.016394,0.027506,0.125991,0.601109,0.235911,-0.020252,0.013341,-0.0007105903864161314
259,0.005826,0.008888,0.031903,0.464073,0.561192,-0.020033,-0.051849,0.014387991888325421
260,-0.007877,0.002928,-0.020873,0.219811,0.767142,0.031931,0.006939,0.0533091367255374
261,0.082469,0.321202,0.28909,0.271388,0.03192,0.02467,-0.02074,-0.0686400713312944
262,0.019384,0.01699,0.131336,0.504476,0.35769,-0.027316,-0.00256,0.0024961026660290245
263,0.042142,0.028937,0.074641,0.21518,0.662088,-0.004758,-0.018229,0.017352561936284296
264,0.016626,0.08918,0.271905,0.498551,0.143029,-0.010357,-0.008934,-0.02370232294290046
265,0.035831,0.110822,0.391201,0.390263,0.103698,0.004209,-0.036025,-0.0424675043587411
266,0.031433,0.293291,0.297363,0.258068,0.098065,0.010768,0.011011,-0.045670931445315394
267,-0.016351,0.000797,0.047173,0.462229,0.54039,-0.029705,-0.004533,0.026952756901563533
268,0.01977,0.11384,0.300025,0.482147,0.127432,-0.065104,0.02189,-0.030679402673436548
269,0.039886,0.106579,0.416023,0.445924,0.009787,-0.003595,-0.014605,-0.046459449325040314
270,-0.023263,0.021415,0.119715,0.572813,0.351801,-0.042823,0.000342,0.01032785949183197
271,-0.012689,0.091079,0.387458,0.462518,0.059213,-0.010435,0.022856,-0.021410607248137342
272,-0.000575,0.010506,0.05737,0.481771,0.461756,-0.004771,-0.006057,0.020264252741810762
273,-0.003642,0.034088,0.019971,0.344833,0.616942,-0.028805,0.016613,0.031175587364335858
274,0.149002,0.373569,0.233013,0.13902,0.052575,0.000479,0.05234,-0.07315099180315211
275,0.031244,-0.014863,0.021262,0.284466,0.705074,0.016821,-0.044005,0.027413425915510513
276,0.004907,0.030571,0.162648,0.588253,0.244543,-0.010063,-0.020858,-0.005580837284156185
277,0.041502,0.010231,0.033247,0.496409,0.463438,-0.017514,-0.027313,0.005707609243857987
278,-0.007711,-0.020945,0.053008,0.62736,0.359213,-0.020414,0.009489,0.020294103819913856
279,0.003426,0.096448,0.438469,0.467795,0.011944,0.016678,-0.034759,-0.03949404754891853
280,-0.005666,0.053639,0.016005,0.483537,0.500486,-0.019422,-0.028578,0.014348378579578627
281,0.010497,0.077148,0.271054,0.474776,0.202556,-0.025352,-0.01068,-0.01986569823424076
282,0.02539,0.09482,0.198695,0.431691,0.21674,0.042121,-0.009456,-0.010726938845901863
