,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
69,0.8890183568000793,0.7799084943932263,0.1530614169697766,0.011545359860378438,0.12273071930660871,2019-04-25,2.9303908348083496
70,0.877217173576355,0.7706543625711675,0.1494844438869518,0.009847080145045619,0.12147825443354937,2019-04-26,2.961318254470825
71,0.9322890639305116,0.9237447497209113,0.190954942988984,0.1800399879218581,0.009164876581923723,2019-04-29,2.961318254470825
72,0.9165541529655457,0.8318694869337238,0.1042651639249788,0.002237011725796011,0.09239461275454533,2019-04-30,2.95358681678772
73,0.9165541529655457,0.9364368757895007,-0.0291667416388638,-0.008106547299209593,0.021692905716071208,2019-05-02,2.961318254470825
74,0.920487940311432,0.9050782671236087,0.0173909188099222,0.00035901553716909205,0.01674076597093674,2019-05-03,2.97678279876709
75,0.9362229704856871,0.8479259507632579,0.1069769674137278,0.0025758042236187126,0.09431195613222682,2019-05-06,2.984514713287353
76,0.9322890639305116,0.9034009607392249,0.1023255712337363,0.06816868139750881,0.030986208364919568,2019-05-07,2.99224591255188
77,0.9676927924156188,0.8978228530215194,0.0695651904666661,-0.0076602013329330945,0.07220260390664417,2019-05-08,2.97678279876709
78,0.9834271669387816,1.0095770542301614,0.0288065356071641,0.05616308610241471,0.0265905683415065,2019-05-09,2.9926583766937256
79,0.9834271669387816,1.059516949000436,0.0288065356071641,0.10840741273325588,0.07737205623321049,2019-05-10,3.095853805541992
80,0.9834271669387816,0.8600099214159294,0.0638296363286308,-0.06967788495528178,0.1254970878087762,2019-05-13,3.0879158973693848
81,0.9834271669387816,0.9865268833427322,0.0373440644116187,0.04061372435299135,0.003151953198119782,2019-05-14,3.135544538497925
82,0.9047534465789796,1.0125053061535123,-0.0456429829103114,0.06801642748292795,0.11909527394668687,2019-05-15,3.159358263015747
83,0.9676927924156188,0.940958319018675,0.0250003709150806,-0.0033173404111371263,0.027627025442865428,2019-05-16,3.1434829235076904
84,0.971626043319702,1.0079552948784765,0.0291665522354183,0.06764725253066002,0.03739015829037501,2019-05-17,3.175234317779541
85,0.9912947416305542,0.9572918958220972,0.0500000473508613,0.01398352450497486,0.034301448782555484,2019-05-21,3.159358263015747
86,1.003095626831055,0.9102068681004973,0.0805082792420626,-0.019549053451094346,0.09260209719387227,2019-05-22,3.095853805541992
87,0.9794935584068298,0.9719609118444738,0.0732761652609552,0.06502229779309619,0.007690348239357608,2019-05-23,3.103792190551758
88,0.9440901875495912,0.8783445496517412,0.0714284989527681,-0.0031848706749988444,0.06963914969659235,2019-05-24,3.0799782276153564
89,0.9519575238227844,0.9392674505629082,0.0755553678918324,0.061217673118655364,0.013330503664613746,2019-05-27,3.175234317779541
90,0.955891251564026,0.952258572452869,0.0799998329882655,0.0758955033096226,0.0038003058456839807,2019-05-28,3.191110849380493
91,0.9794935584068298,0.9982203316580852,0.1066665562234229,0.12782472871498288,0.01911883247268612,2019-05-29,3.2069873809814453
92,0.9755600690841676,0.8419669869111235,0.1121078091835288,-0.04018410460606789,0.13693988346453959,2019-05-30,3.191110849380493
93,0.9755600690841676,0.8910959545420587,0.1428572426087802,0.043908517559376595,0.08658012686128265,2019-05-31,3.095853805541992
94,0.9834271669387816,0.9206760192418135,0.1061944440365845,0.03560968364667104,0.06380863759570551,2019-06-03,3.175234317779541
95,0.9834271669387816,0.9204189508329526,0.1210760534126524,0.04924866789881341,0.06407003815235393,2019-06-04,3.095853805541992
96,0.9598251581192015,0.8327542656331434,0.0295360047157461,-0.10676388059056649,0.13238962472608698,2019-06-06,3.1434829235076904
97,0.9794935584068298,0.939358118710983,0.0686695982312025,0.024880107380076028,0.04097570560967052,2019-06-07,3.111730098724365
98,0.9873612523078918,0.9292295489603555,0.077253590650642,0.013829402173126462,0.05887581998144787,2019-06-10,3.0879158973693848
99,0.971626043319702,0.9083507797987399,0.0555554296463335,-0.013185572543824586,0.06512306247450199,2019-06-11,3.095853805541992
100,0.971626043319702,0.9746079557763718,0.037814787662867,0.04099983283978986,0.003068991899889437,2019-06-12,3.111730098724365
101,0.9834271669387816,0.8984248600013546,0.0548521965844725,-0.03632371679485997,0.08643477605161425,2019-06-13,3.095853805541992
102,0.9952284097671508,0.909193629818728,0.0284549162372034,-0.06045220451716018,0.08644727090191484,2019-06-14,3.103792190551758
103,0.9834271669387816,1.0269572568625318,0.0,0.044263664241909195,0.04426366424190916,2019-06-17,3.103792190551758
104,0.999162495136261,0.8758994870266645,0.016000501843426,-0.10933974932462963,0.12336632800932588,2019-06-18,3.103792190551758
105,1.0109635591506958,0.9835170798403411,0.0280004388099522,9.142812460558383e-05,0.02714883149043703,2019-06-19,3.159358263015747
106,0.9952284097671508,0.9760447831837477,0.0120001187938544,-0.007506792575208114,0.019275601856956055,2019-06-20,3.175234317779541
107,1.0227646827697754,0.9389578876315935,0.1304346909503529,0.03780526195500704,0.08194142460142695,2019-06-21,3.191110849380493
108,1.0227646827697754,0.9148218182344859,0.0569105100149422,-0.05463611447301666,0.10554027368540592,2019-06-24,3.238739252090454
109,1.0699691772460938,0.9746126034165477,0.1012150040671902,0.0030737752630030134,0.08912086054196121,2019-06-25,3.2228634357452397
110,1.0463663339614868,0.9868127210415711,0.055555214829796,-0.004521380373319412,0.056914687511446294,2019-06-26,3.2466773986816406
111,1.0463663339614868,1.0704927363808605,0.0431371705478683,0.0671891171161062,0.02305731906342249,2019-06-27,3.2466773986816406
112,1.0266984701156616,1.00522661041389,0.0481931823886741,0.02627179299567394,0.020913501214580243,2019-06-28,3.254615306854248
113,1.0070291757583618,0.8989394707905697,0.0666662878597758,-0.04782458006073687,0.10733522679359632,2019-07-01,3.2625539302825928
114,1.0188305377960205,0.933391045103337,0.0702478968858752,-0.01950347389964402,0.0838603570693022,2019-07-02,3.230801820755005
115,1.0070291757583618,0.9435468576390119,0.0534976380531407,-0.01291401496228389,0.06303920447145275,2019-07-03,3.254615306854248
116,0.9794935584068298,0.9987866096373459,0.0,0.019696965911543816,0.019696965911543792,2019-07-04,3.3101823329925537
117,0.9794935584068298,1.0373341860380545,0.0040320319038427,0.0633216948002791,0.05905156510197357,2019-07-05,3.3101823329925537
118,1.0070291757583618,0.9356400813448317,0.0322574771881928,-0.04092007145886149,0.07089079058684598,2019-07-08,3.302243947982788
119,0.9912947416305542,0.9946210317587343,0.0080001600080488,0.011382505178087516,0.0033555006281065928,2019-07-09,3.302243947982788
120,1.0070291757583618,1.014691768793137,0.0239997527148335,0.0317914766903136,0.00760910728232344,2019-07-10,3.286368131637573
121,1.0227646827697754,0.9501480050255838,0.0655739476280295,-0.010082204047016577,0.07100037669225776,2019-07-11,3.278430223464966
122,1.038499355316162,0.9267385947785272,0.0602411280838912,-0.05385942886047149,0.10761755408467284,2019-07-12,3.302243947982788
123,1.0227646827697754,0.9715903242474452,0.0358566131485617,-0.01597280430398006,0.050035320327784114,2019-07-15,3.286368131637573
124,1.0463663339614868,1.0232403528629106,0.0769228976061855,0.05312157892234001,0.02210122817218564,2019-07-16,3.333996057510376
125,1.054234266281128,0.9436840565585571,0.0850205936011994,-0.028757963985482547,0.10486303970420448,2019-07-17,3.326058864593506
126,1.0306320190429688,1.0869021221493205,0.048000353957199,0.10521872761827036,0.054597666350986646,2019-07-18,3.341935157775879
127,1.0424331426620483,0.9877241987619575,0.0474310544510498,-0.007540189700723095,0.05248196902141974,2019-07-19,3.365748405456543
128,1.0266984701156616,1.0392454236152389,0.0440005163896123,0.05675891266071953,0.0122206800387691,2019-07-22,3.3578104972839355
129,1.0188305377960205,0.9762182858520471,0.019684528548159,-0.022963441277972396,0.041824670897825815,2019-07-23,3.341935157775879
130,1.003095626831055,0.9675351490559165,-0.0077826072447664,-0.0429574436206812,0.03545073552706018,2019-07-24,3.3736867904663086
131,0.999162495136261,0.9932831489903031,0.0039529472134246,-0.0019545872663570144,0.005884274254265386,2019-07-25,3.3736867904663086
132,0.999162495136261,1.08034916720855,-0.0230768504536123,0.05630276974643706,0.08125472329825296,2019-07-26,3.3895633220672607
133,1.0227646827697754,0.9796584053670524,0.0,-0.042146818450932155,0.042146818450932204,2019-07-29,3.4054388999938965
134,1.0227646827697754,1.1589178352134168,-0.044117620843821,0.0831319816111534,0.13312265737894038,2019-07-30,3.4054388999938965
135,1.0424331426620483,1.0804207354437028,-0.0037589046701718,0.032545391013573385,0.03644127496238846,2019-07-31,3.3975017070770264
136,1.038499355316162,0.9869623639574836,-0.0075183789749243,-0.05677167553652359,0.049626406694290644,2019-08-01,3.413377285003662
137,1.0463663339614868,1.088613441041959,0.0191564168237335,0.06030492177447429,0.04037506340683469,2019-08-02,3.381625175476074
138,1.0227646827697754,0.9700809435292788,0.0156256714206553,-0.036690329454713656,0.051511105269906696,2019-08-05,3.4054388999938965
139,1.034565567970276,1.0142797461398534,0.0154442074422838,-0.004466681638745916,0.01960805816321691,2019-08-06,3.4054388999938965
140,1.038499355316162,1.038761904427391,0.0312505142009426,0.031511230690145914,0.0002528158634715618,2019-08-07,3.3895633220672607
141,1.050300121307373,0.9927604304785601,0.0722889520740818,0.013544624115047078,0.05478404663725046,2019-08-08,3.4054388999938965
142,1.034565567970276,1.0340931005648972,0.0562249839121168,0.05574262504275651,0.0004566819349167127,2019-08-13,3.4054388999938965
143,0.9834271669387816,1.0007492667880917,-0.0234372641704309,-0.0062360745065215255,0.017614013962244348,2019-08-14,3.4054388999938965
144,0.9519575238227844,1.0059773794549192,-0.0396826656651734,0.014811576423994662,0.05674607771910528,2019-08-15,3.413377285003662
145,0.9480240941047668,1.0500960103942787,-0.0585932196146751,0.04276622333556985,0.10766806131219678,2019-08-16,3.429252862930298
146,0.9519575238227844,0.9960769586629405,-0.0692311341404909,-0.026093709096955867,0.046346012018462036,2019-08-19,3.365748405456543
147,0.9165541529655457,1.0216951585708196,-0.1174244372193098,-0.01618122982871436,0.11471335901439784,2019-08-20,3.3498730659484863
148,0.91262024641037,0.8854534381796063,-0.1076928429530051,-0.1342549727258014,0.02976792191233922,2019-08-21,3.326058864593506
149,0.9362229704856871,1.0430326459197854,-0.1052627171774561,-0.0031859664569675573,0.11408572402222547,2019-08-22,3.2625539302825928
150,0.9755600690841676,1.0673027803599957,-0.0746268639839304,0.012396214481784563,0.0940410684930493,2019-08-23,3.2466773986816406
151,0.9676927924156188,1.048536205517202,-0.0610685729381805,0.017372045641332694,0.08354243592098748,2019-08-26,3.270491600036621
152,0.9480240941047668,1.06027417717424,-0.0905660465823163,0.017114799771840848,0.11840425129223395,2019-08-27,3.3498730659484863
153,0.955891251564026,1.0038705923500115,-0.0689659336335224,-0.02223425711648181,0.05019330463322256,2019-08-28,3.3895633220672607
154,0.963758945465088,0.9505141188510143,-0.0540537314969631,-0.06705376057218622,0.01374288319335082,2019-08-29,3.3498730659484863
155,0.955891251564026,1.101098723380827,-0.0470586990954743,0.09770065179067723,0.15190794097049531,2019-08-30,3.230801820755005
156,0.955891251564026,1.1963531104140626,-0.0433075138257005,0.19735590180545123,0.2515577566554707,2019-09-02,3.2069873809814453
157,0.9362229704856871,0.9990609860937837,-0.0629922809922827,-0.00010159412805361154,0.06711864330299211,2019-09-03,3.2625539302825928
158,0.9440901875495912,0.999710432054062,-0.076923359347063,-0.022541109508474218,0.058914122017128964,2019-09-04,3.270491600036621
159,0.9676927924156188,1.0351993141962008,-0.0538461009476929,0.012157861564745092,0.06976028168202822,2019-09-05,3.198171377182007
160,0.9244216680526732,1.0855927224569573,-0.1132077154684573,0.04140273177106865,0.17434798423082892,2019-09-06,3.230313777923584
161,0.955891251564026,1.1348724970398256,-0.0795456476012803,0.09280038666400858,0.1872401752636099,2019-09-09,3.198171377182007
162,0.9598251581192015,1.036006586333661,-0.0827063840200639,-0.009900688976301928,0.07937010982681322,2019-09-10,3.1499578952789307
163,0.9480240941047668,1.1131467003073474,-0.0730770136319154,0.08837029578769388,0.17417553755161497,2019-09-11,3.166029214859009
164,0.9519575238227844,1.162256995107366,-0.0798480509162517,0.12342516616671192,0.22091266261553363,2019-09-12,3.1740646362304688
165,0.9598251581192015,1.0008251147599836,-0.0757575792360591,-0.03627757722074758,0.042716067915038146,2019-09-13,3.182100296020508
166,0.9519575238227844,1.0514657815130406,-0.0936328535906247,0.0011098353527909544,0.10453014467563633,2019-09-16,3.166029214859009
167,0.963758945465088,1.053940398877806,-0.0684409231249636,0.018727504091926875,0.09357262398140283,2019-09-17,3.15799331665039
168,0.9952284097671508,0.9802569426119913,0.0120001187938544,-0.0032236493289672903,0.01504324736736798,2019-09-18,3.206207036972046
169,1.014897108078003,0.9628184280592292,0.0661159586222623,0.011409021899244613,0.051314246147966196,2019-09-19,3.182100296020508
170,0.9794935584068298,0.9471278613888685,0.033194793779772,-0.0009453691329909426,0.03304329746752487,2019-09-20,3.182100296020508
171,0.9834271669387816,0.9666625057803752,0.0330578227793445,0.015447098835397422,0.01704718124738369,2019-09-23,3.198171377182007
172,0.9755600690841676,0.9558136549695748,0.0643779922088683,0.04283380515706962,0.020241105330531035,2019-09-24,3.198171377182007
173,0.9598251581192015,0.9349046226331422,0.0517245939858379,0.02441801648651103,0.02596361980643606,2019-09-25,3.1338865756988525
174,0.9322890639305116,0.8889156770513775,-0.0042018906598018,-0.05052994310721502,0.04652353927254359,2019-09-26,3.15799331665039
175,0.92835533618927,0.9857357242353694,-0.0483873155439952,0.010430577750844749,0.06180864784128394,2019-09-27,3.1338865756988525
176,0.9401567578315736,0.9636747466837869,-0.0284553473993622,-0.004152191442701318,0.02501496548985773,2019-09-30,3.1499578952789307
177,0.9519575238227844,0.946623471085438,0.0041490820143468,-0.001477412892814227,0.005603246577564129,2019-10-01,3.166029214859009
178,0.9676927924156188,0.9278539001837396,0.0123461124184193,-0.029331109929515254,0.041168945913538035,2019-10-02,3.1338865756988525
179,1.0188305377960205,0.9326784991185738,0.0571424966689739,-0.03224919103761517,0.08455973342123668,2019-10-03,3.182100296020508
180,1.0188305377960205,0.9897086782173089,0.0658435634064163,0.035377901615849056,0.028583614740984607,2019-10-04,3.1499578952789307
181,1.101438283920288,0.9575801413246896,0.1522631702279089,0.001766822070920939,0.13060935387461944,2019-10-07,3.1258511543273926
182,1.0581679344177246,0.9232708962733691,0.1302520529578286,-0.013834390546515647,0.12748169147516736,2019-10-08,3.1178157329559326
183,1.097504734992981,0.9420472531858309,0.1624998855687517,-0.002163918649618373,0.1416462971416194,2019-10-09,3.1178157329559326
184,1.0581679344177246,0.9640225125194101,0.0934957278913441,-0.003792815163009172,0.08897020863717602,2019-10-10,3.093708276748657
185,1.101438283920288,0.9248743755110463,0.191489037941426,0.0004897196528579045,0.1603030428366877,2019-10-11,3.085672378540039
186,1.0935709476470947,0.9947011351622302,0.1440328027459167,0.04060073102950107,0.09041005770827287,2019-10-14,3.085672378540039
187,1.105372428894043,1.018794877227727,0.1516393580056229,0.061437980250567764,0.07832432708036621,2019-10-15,3.085672378540039
188,1.105372428894043,0.9581204524011703,0.165975037731359,0.01064989630452126,0.13321480855117993,2019-10-16,3.093708276748657
189,1.105372428894043,0.9619914584417059,0.1611573008585392,0.010540317574914528,0.12971281597442585,2019-10-17,3.061566114425659
190,1.105372428894043,0.9884864927290893,0.1516393580056229,0.029860995377585565,0.10574348799517412,2019-10-18,3.061566114425659
191,1.1132397651672363,0.915533921445602,0.1694216782874821,-0.03826179368898298,0.17759502481653988,2019-10-21,3.093708276748657
192,1.10930597782135,0.9602114911198879,0.1510201622938239,-0.003680852314671111,0.13440339246551267,2019-10-22,3.1419219970703125
193,1.1211074590682983,1.0413011287557967,0.1264825723077969,0.04629361314095265,0.07118526388079252,2019-10-23,3.1499578952789307
194,1.10930597782135,0.987475123697504,0.0930230946486164,-0.02701947238023981,0.10982619453932711,2019-10-24,3.1901354789733887
195,1.105372428894043,0.9685185850486391,0.128514240248765,-0.011204742761189546,0.12380790425750904,2019-10-25,3.222278118133545
196,1.0896373987197876,0.9784400280799896,0.1080000993989394,-0.005071182723491429,0.10204988445738324,2019-10-29,3.230313777923584
197,1.0817698240280151,1.0001278887233713,0.108870543505901,0.025183297695104988,0.07547070873233148,2019-10-30,3.246384620666504
198,1.054234266281128,0.9498383836336027,0.0983607351435994,-0.010404785081033041,0.09902531722459343,2019-10-31,3.206207036972046
199,1.0817698240280151,0.9284272744159134,0.1603373523092675,-0.004142266239096363,0.1417515502892513,2019-11-01,3.222278118133545
200,1.0699691772460938,0.955492057123796,0.1525427124037686,0.029230963486370692,0.10699104474854222,2019-11-04,3.198171377182007
201,1.101438283920288,0.9953368107349803,0.1715474836991043,0.058692396181543934,0.09632993035948119,2019-11-05,3.1499578952789307
202,1.0896373987197876,0.959602239666294,0.1446281703243657,0.008030522005656814,0.1193380102465936,2019-11-06,3.1499578952789307
203,1.0935709476470947,1.0860698496882724,0.1300806993893696,0.12232917120024517,0.006859269601996632,2019-11-07,3.1419219970703125
204,0.9912947416305542,1.1293486350975086,-0.0270268657484815,0.10847544630981093,0.13926624208645882,2019-11-08,3.1258511543273926
205,1.014897108078003,1.012339707818908,-0.0038607300940611,-0.006370863196890181,0.0025198616083733517,2019-11-11,3.1740646362304688
206,1.038499355316162,1.0269766057709198,-0.0571424922512325,-0.067604040313853,0.01109557698447906,2019-11-12,3.1901354789733887
207,1.0463663339614868,1.0755311127998686,-0.0111528615377405,0.016408717196385682,0.027872436155285566,2019-11-13,3.182100296020508
208,1.034565567970276,1.1277158028474787,-0.0573475129682311,0.027527050126750382,0.09003801959111685,2019-11-14,3.1419219970703125
209,1.077836275100708,0.959429757841586,0.0185871637603593,-0.09331049766733952,0.10985575452826417,2019-11-15,3.206207036972046
210,1.0463663339614868,1.089688332173746,-0.0500000324691699,-0.010667825803839869,0.04140232422066226,2019-11-18,3.222278118133545
211,1.0188305377960205,1.1339099911103654,-0.0683452774709168,0.03688744982670164,0.11295249704949939,2019-11-19,3.2544209957122803
212,1.0266984701156616,1.1212594521609343,-0.0711741642200149,0.014372552500505752,0.09210199956236417,2019-11-20,3.2945988178253174
213,1.0306320190429688,1.1188602126259022,-0.0676155908157164,0.012202026556202589,0.08560591166657229,2019-11-21,3.3106698989868164
214,1.038499355316162,1.1989616066051283,-0.0604982283163958,0.08466755209800565,0.15451357814287217,2019-11-22,3.3187057971954346
215,1.054234266281128,1.0910428836310693,-0.046263287627031,-0.01296354503550511,0.034915026505243335,2019-11-25,3.3106698989868164
216,1.050300121307373,1.0825469120252234,-0.0565373658300897,-0.027570748101512693,0.030702453578421704,2019-11-26,3.214242458343506
217,1.0266984701156616,1.1962908856560717,-0.0744677387098621,0.07841380969167577,0.16518230081837446,2019-11-27,3.3508472442626958
218,1.034565567970276,1.1370774183213335,-0.0771932167590281,0.014244806886136585,0.09908685686512488,2019-11-28,3.3347771167755127
219,1.0463663339614868,1.0868100822770843,-0.0567378569287756,-0.020279252067537838,0.03865161464291347,2019-11-29,3.391026020050049
220,1.077836275100708,1.161103891295602,-0.0249112001290693,0.050418719469346715,0.07725441991374232,2019-12-02,3.3829901218414307
