,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
54,62.63078308105469,62.810804857726566,0.0092498627196815,0.012150783711800084,0.0028743337990665163,2019-03-28,63.445274353027344
55,62.67733001708984,62.96617119691271,0.0061017069544493,0.01073820956199961,0.004608383601281643,2019-03-29,62.42911148071289
56,63.39874267578125,61.04853741338007,0.0192044948122653,-0.018577638808592124,0.03707021879629447,2019-04-01,61.99471282958984
57,63.12724685668945,61.828511855759,0.0264883959512446,0.005370155029106653,0.02057328753586903,2019-04-02,62.80145263671875
58,62.7548942565918,61.852565140392265,0.0092312145256785,-0.005280143044624063,0.014378625394699805,2019-04-03,62.32048797607422
59,63.64695739746094,61.81344388469086,0.0384758443907122,0.008559889705160405,0.028807559508621843,2019-04-04,62.63078308105469
60,63.98828125,62.116085572639726,0.033968667332221,0.00371638313752183,0.02925841483451744,2019-04-05,62.67733001708984
61,64.3839111328125,62.06155620557665,0.0375002558734246,7.718248687857311e-05,0.03607042328393574,2019-04-08,63.39874267578125
62,63.55388259887695,62.74921860587417,0.0151156567302299,0.0022631450613580075,0.01266113036840652,2019-04-09,63.12724685668945
63,63.26686477661133,61.36809952256758,0.0139235268850966,-0.016506347740500856,0.03001200171287271,2019-04-10,62.7548942565918
64,63.56938171386719,60.61016139463738,0.0224574776542823,-0.025138973055933905,0.04655103195040633,2019-04-11,63.64695739746094
65,62.77040863037109,63.10890017697125,-0.0019735041689957,0.0034083873861648416,0.00539253374298384,2019-04-12,63.98828125
66,62.56097412109375,63.28274922642004,-0.0027202655588256,0.00878549654732025,0.01153714620762156,2019-04-15,64.3839111328125
67,62.98760223388672,63.71726961729277,-0.0014757901833223,0.010091415450877193,0.011584301632829877,2019-04-16,63.55388259887695
68,63.16602325439453,62.37380762478069,-0.004401448358139,-0.01688804625991081,0.01254179998673143,2019-04-17,63.26686477661133
69,62.93330383300781,62.73934894109113,0.0080762378373859,0.0049694357811594465,0.003081911803507689,2019-04-18,63.56938171386719
70,64.30632019042969,62.448162603910404,0.0372871694267534,0.0073143297811056945,0.028895411539903684,2019-04-22,62.77040863037109
71,64.67866516113281,63.16571741361826,0.0298912277598574,0.005800260369877592,0.023391758994181035,2019-04-23,62.56097412109375
72,63.42203140258789,62.17270413221269,0.0176754621519743,-0.002371352482321264,0.019698632206287644,2019-04-24,62.98760223388672
73,63.778846740722656,62.56950503568647,0.0183306611092852,-0.0009784013923139448,0.018961485928907926,2019-04-25,63.16602325439453
74,62.436859130859375,62.83561031629978,-0.0038366485324901,0.0025253197474555075,0.006386470924244824,2019-04-26,62.93330383300781
75,62.03349304199219,62.30949890105969,-0.0215343329562685,-0.017180841902368765,0.004449303844306606,2019-04-29,64.30632019042969
76,62.27397155761719,63.705575008912206,-0.013516751348421,0.009161308009133643,0.022988793158478234,2019-04-30,64.67866516113281
77,61.02506256103516,65.7980641211695,-0.0275648890185953,0.04849294864771516,0.07821379216712065,2019-05-01,63.42203140258789
78,59.95458221435547,61.9028049864178,-0.0580133809075493,-0.02740354735500238,0.03249497703272877,2019-05-02,63.778846740722656
79,60.09421157836914,64.51530548239593,-0.0608559816822843,0.008236261735752228,0.07356938027652166,2019-05-03,62.436859130859375
80,59.83047866821289,62.733056202347015,-0.0707231416122995,-0.025640799097464962,0.04851335972473548,2019-05-06,62.03349304199219
81,59.51243591308594,61.89327009440338,-0.0635908699913548,-0.026129206219462707,0.040005658393726204,2019-05-07,62.27397155761719
82,59.60551834106445,62.24656150554312,-0.0578714695042137,-0.016126976967655863,0.04430870224744198,2019-05-08,61.02506256103516
83,59.551212310791016,62.081042922893175,-0.0632091943439437,-0.02341282470975083,0.042481597165465936,2019-05-09,59.95458221435547
84,60.06905746459961,60.572648863081774,-0.0430354242502804,-0.035012672615069476,0.008383540873417987,2019-05-10,60.09421157836914
85,59.40214157104492,62.441057932661195,-0.0504920614556697,-0.0019167890225053118,0.05115836367585723,2019-05-13,59.83047866821289
86,59.48060989379883,61.39572279088662,-0.0556775018529148,-0.025272901119320235,0.032197263957232145,2019-05-14,59.51243591308594
87,59.91998672485352,61.06071940499791,-0.0513889645461444,-0.033329688033671645,0.01903759901320601,2019-05-15,59.60551834106445
88,59.9121322631836,60.627485994905854,-0.0480059266845553,-0.03663907180561178,0.011940047945211299,2019-05-16,59.551212310791016
89,59.55907440185547,62.382356315209094,-0.0738223828469153,-0.02991873690677965,0.04740305220837466,2019-05-17,60.06905746459961
90,59.55122375488281,61.912724770667275,-0.0792756219299841,-0.04276433942436514,0.039654953616143525,2019-05-20,59.40214157104492
91,59.82582473754883,60.945750213218815,-0.0567027984677942,-0.03904449502177294,0.018719766598839414,2019-05-21,59.48060989379883
92,59.28445053100586,61.43374633667657,-0.0704684458781085,-0.03676925068243269,0.036253955066120176,2019-05-22,59.91998672485352
93,57.89570236206055,60.74719450115277,-0.0727319860738216,-0.02706197353978511,0.04925222465149374,2019-05-23,59.9121322631836
94,58.1389274597168,59.78761736583804,-0.0627816586056028,-0.03620424332116611,0.028357762658480116,2019-05-24,59.55907440185547
95,56.96989822387695,60.016503018080606,-0.0851731983856657,-0.03625059528197788,0.053477448427786976,2019-05-28,59.55122375488281
96,56.616817474365234,59.0580409583508,-0.0722366336332871,-0.032233012472818345,0.04311834527065912,2019-05-29,59.82582473754883
97,56.46773910522461,58.18585411023446,-0.058158075335499,-0.029501133004267793,0.030426488331828448,2019-05-30,59.28445053100586
98,55.52621078491211,58.71210975226106,-0.0760139899248013,-0.02299891769618582,0.05737648801013877,2019-05-31,57.89570236206055
99,56.39712142944336,59.507141215418926,-0.0573847529753029,-0.0054042264075308015,0.05514500930453362,2019-06-03,58.1389274597168
100,57.7387924194336,59.226630909535096,-0.0298029053329733,-0.004802441694173617,0.02576843795577411,2019-06-04,56.96989822387695
101,57.26018905639648,57.54992421178626,-0.0393475193227568,-0.034486641279017544,0.005059975528624611,2019-06-05,56.616817474365234
102,58.30369186401367,57.548221088118886,-0.0209486994196973,-0.03363476820956639,0.012957511810003902,2019-06-06,56.46773910522461
103,58.51555633544922,57.68439742422022,-0.0258619195093232,-0.03969864254628488,0.014204067487015816,2019-06-07,55.52621078491211
104,58.77446746826172,57.279710601703826,-0.0105665231283371,-0.03572987291716868,0.025432078433803986,2019-06-10,56.39712142944336
105,58.71953201293945,57.182458376701284,-0.0127953947045644,-0.03863698642634693,0.026176530764915825,2019-06-11,57.7387924194336
106,58.08401107788086,57.446126194497914,-0.0306404548352667,-0.04128606606198571,0.010982108011233059,2019-06-12,57.26018905639648
107,58.59402084350586,58.12354009260127,-0.022000742919439,-0.029853588964675104,0.008029501033239584,2019-06-13,58.30369186401367
108,58.335086822509766,57.37078540929793,-0.0205508160030702,-0.0367414875824424,0.01653038446905577,2019-06-14,58.51555633544922
109,58.91569519042969,57.4264008283052,-0.0106719648124949,-0.03568059214573897,0.02527839750190051,2019-06-17,58.77446746826172
110,59.4256706237793,57.91713278898042,-0.0066886518577048,-0.031904147697782444,0.025385289201856058,2019-06-18,58.71953201293945
111,59.09616470336914,57.0610544659964,-0.0031759732265418,-0.03750386560210462,0.03443726420467211,2019-06-19,58.08401107788086
112,60.1082878112793,57.79196220085201,0.0382167476850349,-0.001791845628882469,0.038535877410113606,2019-06-20,58.59402084350586
113,60.955657958984375,58.42814832095643,0.0484482707600553,0.004974650786945293,0.041464725714693215,2019-06-21,58.335086822509766
114,60.375038146972656,57.637052351844474,0.0597708619684448,0.01171064279149271,0.04534963254951535,2019-06-24,58.91569519042969
115,59.84151840209961,57.66542083730126,0.0569565911965017,0.018521058048005,0.03636434406921727,2019-06-25,59.4256706237793
116,60.1004524230957,60.27156221180676,0.064332544129343,0.06736276618927371,0.0028470632385007126,2019-06-26,59.09616470336914
117,59.48845672607422,58.52725039804382,0.0713581187182099,0.054047261117035686,0.016157862901982064,2019-06-27,60.1082878112793
118,60.12397384643555,60.083368395233755,0.0660823163050038,0.06536232474918319,0.0006753620661452504,2019-06-28,60.955657958984375
119,60.06905746459961,60.06375851798757,0.0403587423207295,0.04026696785870835,8.821424599777312e-05,2019-07-01,60.375038146972656
120,59.41001892089844,59.69347947334814,0.0375449313026988,0.04249532628254303,0.00477125841059094,2019-07-02,59.84151840209961
121,59.97489929199219,58.936653886954744,0.0286638354201721,0.010856294047680196,0.017311332195535163,2019-07-03,60.1004524230957
122,59.73168182373047,58.868529212895794,0.0207829432793841,0.0060321203377628465,0.01445049903971995,2019-07-05,59.48845672607422
123,60.006290435791016,59.84874404805256,0.0209584709243768,0.018277946633390597,0.002625497870211407,2019-07-08,60.12397384643555
124,59.96706008911133,59.6875578416648,0.0212455384674552,0.016485584873394982,0.004660929634222325,2019-07-09,60.06905746459961
125,60.81443786621094,59.15380261580917,0.0470082340675308,0.018418003820257975,0.02730659541826386,2019-07-10,59.41001892089844
126,60.86149597167969,58.75616081049525,0.0386980633097333,0.0027671759789694907,0.0345922348370158,2019-07-11,59.97489929199219
127,60.90858459472656,59.50397775751669,0.0441157785544558,0.020037527990030935,0.02306090096422116,2019-07-12,59.73168182373047
128,60.477046966552734,59.340562541122274,0.0265014572275924,0.007211445936762943,0.018791996012288776,2019-07-15,60.006290435791016
129,59.57476806640625,58.26906921094609,0.0025089736651165,-0.01946299302460692,0.021916977570180938,2019-07-16,59.96706008911133
130,59.22168731689453,57.73969600244912,0.0021240399297559,-0.02295358265174659,0.025024469608832513,2019-07-17,60.81443786621094
131,58.71953201293945,59.93653766185176,-0.0231042315279398,-0.0028573455621757012,0.020725738220190956,2019-07-18,60.86149597167969
132,58.83724212646485,60.35224426991959,-0.034753391292158,-0.009899223620403103,0.025749033923078674,2019-07-19,60.90858459472656
133,58.899993896484375,61.03163532405487,-0.0244313593127268,0.010875308691049447,0.03619085990597575,2019-07-22,60.477046966552734
134,59.1353874206543,60.161114384867155,-0.0118000177853197,0.005340706440970522,0.017345400257826004,2019-07-23,59.57476806640625
135,59.1275520324707,59.18152792207087,-0.0161879046063741,-0.015289810042622946,0.0009128720494047444,2019-07-24,59.22168731689453
136,58.79014587402344,59.17530407062807,-0.011738594182503,-0.005264091097338749,0.006551407397932966,2019-07-25,58.71953201293945
137,58.69599914550781,59.65029890875494,-0.0237505043258612,-0.007878303900710731,0.016258344301822214,2019-07-26,58.83724212646485
138,59.11183166503906,58.92800818064549,-0.0159354223282871,-0.018995624904329093,0.003109757881217728,2019-07-29,58.899993896484375
139,59.11968612670898,59.35150400241251,-0.0048869332052564,-0.0009849335103534974,0.003921162152429017,2019-07-30,59.1353874206543
140,58.34292984008789,59.55189402535469,-0.0272108744019549,-0.007053038381574722,0.020721691361411748,2019-07-31,59.1275520324707
141,56.852195739746094,59.279947581957295,-0.0482070150390508,-0.0075627243027619395,0.042702868563332004,2019-08-01,58.79014587402344
142,56.29512405395508,58.681059920831565,-0.0618462890287648,-0.02208485985944251,0.042382638052093614,2019-08-02,58.69599914550781
143,55.14174270629883,58.66486168930832,-0.0804661321672607,-0.02171522829146438,0.06389205001689299,2019-08-05,59.11183166503906
144,55.67528533935547,59.16403239606676,-0.0845054678982871,-0.027138382398189675,0.06266240101773096,2019-08-06,59.11968612670898
145,55.31437301635742,59.05581594562649,-0.0911433882253481,-0.029668676348235307,0.06763961562327861,2019-08-07,58.34292984008789
146,56.78943634033203,59.08816911817087,-0.0676283693308999,-0.029887666716742412,0.040478175625178185,2019-08-08,56.852195739746094
147,55.58113479614258,58.5612364294384,-0.0809548814960802,-0.031678308270803736,0.0536171426550767,2019-08-09,56.29512405395508
148,55.3110466003418,57.387490040614736,-0.0715692499433956,-0.036714839130442226,0.03754120682757263,2019-08-12,55.14174270629883
149,55.99421310424805,56.4878217762434,-0.0544981806306245,-0.04616324972340366,0.008815351527065314,2019-08-13,55.67528533935547
150,53.73823547363281,56.877783130910785,-0.084832020429062,-0.0313651832515085,0.05842297629624297,2019-08-14,55.31437301635742
151,53.42049026489258,55.53336380654569,-0.0920633201999762,-0.0561528413044549,0.03955174374432255,2019-08-15,56.78943634033203
152,54.25456619262695,58.17787135693303,-0.0788697484760639,-0.012260146254352155,0.07231290266660072,2019-08-16,55.58113479614258
153,55.16807556152344,55.9659656856841,-0.0670886254774952,-0.05359602554769446,0.014462895724373278,2019-08-19,55.3110466003418
154,54.83444213867188,56.50987368178068,-0.0726076041748051,-0.04427171869473786,0.03055436469786214,2019-08-20,55.99421310424805
155,55.38254928588867,56.83592293923875,-0.0579620366215219,-0.03324065463236363,0.026242447704016993,2019-08-21,53.73823547363281
156,55.26340103149414,55.937847857432565,-0.0584809554992706,-0.04699044787086367,0.012204222204023661,2019-08-22,53.42049026489258
157,53.611141204833984,53.78491297780376,-0.0930556591677803,-0.09011594696338678,0.003241336950948985,2019-08-23,54.25456619262695
158,53.897098541259766,52.84963089092073,-0.0883392305949636,-0.10605697774426404,0.019434583283498473,2019-08-26,55.16807556152344
159,53.372825622558594,51.86147543996022,-0.0851877722142486,-0.11109237088183069,0.028316847852244535,2019-08-27,54.83444213867188
160,53.76206588745117,55.39759662229149,-0.0543537468005756,-0.02558562775857192,0.030421649686309244,2019-08-28,55.38254928588867
161,54.35783004760742,54.4680905715095,-0.0344131758994063,-0.03245456002005585,0.002028420262646792,2019-08-29,55.26340103149414
162,54.39754486083984,55.24682164078379,-0.0134960886061001,0.0019056150445705936,0.015612410121018914,2019-08-30,53.611141204833984
163,54.46109008789063,54.64864948223642,-0.0218085142099228,-0.018439705353307637,0.0034439155375535478,2019-09-03,53.897098541259766
164,55.04097366333008,53.99884746552119,-0.0049426457920167,-0.023782707442913758,0.018933643946476657,2019-09-04,53.372825622558594
165,55.819435119628906,54.57055684430263,-0.0170806629403755,-0.039072046475896204,0.022373538403779165,2019-09-05,53.76206588745117
166,56.34371566772461,54.546394107907695,0.0137201385754174,-0.018616760741392777,0.03189923735978377,2019-09-06,54.35783004760742
167,56.78856658935547,55.15533256372289,0.0267129277030267,-0.0028152429973716375,0.0287599093219359,2019-09-09,54.39754486083984
168,57.24927520751953,54.3332820458616,0.0224141394921445,-0.02966254843682113,0.05093502321362005,2019-09-10,54.46109008789063
169,57.13808441162109,54.231053938455524,0.0632668510237268,0.009170722865742638,0.05087728269333287,2019-09-11,55.04097366333008
170,57.17778015136719,54.06035460407888,0.07033424567696,0.011977882194892812,0.054521626041366435,2019-09-12,55.819435119628906
171,57.70206451416016,54.76680903651437,0.0635430077773197,0.009441469720147295,0.05086915870965901,2019-09-13,56.34371566772461
172,58.56791305541992,56.3664589203868,0.0616269003276176,0.02172240642193377,0.037588058378484425,2019-09-16,56.78856658935547
173,58.123077392578125,58.390736137307385,0.0599738982588636,0.06485511404751641,0.004605033950997206,2019-09-17,57.24927520751953
174,57.84505081176758,57.91318900110419,0.0444634917971597,0.045693810556682334,0.0011779432878076675,2019-09-18,57.13808441162109
175,57.45582962036133,55.618031979909006,0.0396723427792245,0.006417103214707266,0.03198626932367955,2019-09-19,57.17778015136719
176,57.25725173950195,57.48302724773063,0.0680103137655127,0.07222166803171005,0.0039431775254577224,2019-09-20,57.70206451416016
177,57.29694747924805,57.99485256305128,0.0630803703725461,0.07602921368122581,0.012180493281182283,2019-09-23,58.56791305541992
178,56.51053237915039,59.21007446564904,0.0587884699749831,0.10936743136610827,0.047770600856959035,2019-09-24,58.123077392578125
179,56.67734909057617,57.863795987408174,0.0542256543717652,0.07629413104295159,0.020933351962808627,2019-09-25,57.84505081176758
180,56.37549591064453,57.874231161750195,0.0371182194224825,0.06468987284928512,0.026584870374908413,2019-09-26,57.45582962036133
181,56.78062438964844,56.56775641398673,0.0438085861210281,0.0398953952554063,0.0037489544708232624,2019-09-27,57.25725173950195
182,56.08953857421875,56.26672578116118,0.0299011364572412,0.03315460065813152,0.0031590063217933257,2019-09-30,57.29694747924805
183,54.77088928222656,55.887188827157985,-0.0049069695379217,0.015374276788851083,0.020381256531718708,2019-10-01,56.51053237915039
184,53.341041564941406,56.23645914911973,-0.0444001905317736,0.007470946787567467,0.05428123447220703,2019-10-02,56.67734909057617
185,54.0003662109375,56.914371576801024,-0.0415902541927928,0.010128119920981707,0.05396269637284991,2019-10-03,56.37549591064453
186,54.78678894042969,55.960972357978626,-0.0352496597317002,-0.014573254460907062,0.021431871446703,2019-10-04,56.78062438964844
187,54.03213119506836,56.60457628450089,-0.0561953666800066,-0.011261259128289647,0.04760954329462615,2019-10-07,56.08953857421875
188,52.983585357666016,55.53503052562271,-0.0727098063705844,-0.028055786302705384,0.04815538908386714,2019-10-08,54.77088928222656
189,53.571414947509766,55.56763320893926,-0.0630728439318606,-0.028160361213138627,0.03726275035642475,2019-10-09,53.341041564941406
190,54.21483612060547,55.724461110064304,-0.0604350714816957,-0.034272662871716764,0.027845237530563543,2019-10-10,54.0003662109375
191,54.79472732543945,54.05232009285201,-0.0644241109702865,-0.07710011723134197,0.013548880865454551,2019-10-11,54.78678894042969
192,54.95359420776367,55.25357774808725,-0.0545305466778187,-0.04936936881558316,0.005458852048683649,2019-10-14,54.03213119506836
193,55.14423370361328,51.957637390854664,-0.0466905477694707,-0.10177903447731472,0.05778657347721595,2019-10-15,52.983585357666016
194,54.198951721191406,55.899068358963085,-0.0566848990031072,-0.027094922685557236,0.03136807232946805,2019-10-16,53.571414947509766
195,54.12746047973633,55.992851009663426,-0.0546619190527157,-0.022082805084516818,0.03446292350304228,2019-10-17,54.21483612060547
196,53.70645523071289,55.279876678561955,-0.0626646340947843,-0.03520380909326172,0.029296691451519932,2019-10-18,54.79472732543945
197,54.60407257080078,54.48658406620478,-0.033736362552001,-0.035815417546700624,0.002151643624084373,2019-10-21,54.95359420776367
198,54.88211441040039,54.96333698249498,-0.0316746409100188,-0.03024157155519089,0.001479946116638628,2019-10-22,55.14423370361328
199,55.40637969970703,54.759429911605004,-0.0171903802402652,-0.028666107019280136,0.01167644938377824,2019-10-23,54.198951721191406
200,54.88211441040039,54.19406847543918,-0.0334358771087089,-0.045553495439912974,0.012536797139703897,2019-10-24,54.12746047973633
201,55.00920104980469,54.26119255930262,-0.0192609451223161,-0.03259691666917216,0.013597879558818313,2019-10-25,53.70645523071289
202,54.52464294433594,53.66866597465589,-0.0044959346309268,-0.02012425436240554,0.015698900963990074,2019-10-28,54.60407257080078
203,54.36576461791992,53.9842735245027,0.0192107807218376,0.01205885638318797,0.007017119985312933,2019-10-29,54.88211441040039
204,53.79383087158203,54.07276876702293,-0.0038247025686584,0.0013407789829167087,0.005185313834718053,2019-10-30,55.40637969970703
205,53.6746826171875,55.38028106862396,-0.0202988045977907,0.010832759861863456,0.031776591276765145,2019-10-31,54.88211441040039
206,55.287227630615234,54.66122051008664,0.0232287049906599,0.011642874362055564,0.011322816269809492,2019-11-01,55.00920104980469
207,56.93154525756836,55.21510377772009,0.0745128868356419,0.04211716525014666,0.03014921643322321,2019-11-04,54.52464294433594
208,58.05952835083008,54.192989940838665,0.0837781381678614,0.011602736159534657,0.06659610437459114,2019-11-05,54.36576461791992
209,56.78856658935547,54.69855236099474,0.0474728073146715,0.008922211612208965,0.036803433400139474,2019-11-06,53.79383087158203
210,57.9959716796875,53.8456995943218,0.058422488996707,-0.01731969073376599,0.0715613854749724,2019-11-07,53.6746826171875
211,56.89458465576172,53.10267808675229,0.0353205368271222,-0.03368143881569606,0.06664793480701542,2019-11-08,55.287227630615234
212,56.54890060424805,55.007765632290464,0.0254725980631901,-0.002474747805115959,0.027253137647061696,2019-11-11,56.93154525756836
213,55.76907730102539,57.74380395588175,0.0289696669395189,0.06540444274504907,0.03540898918225519,2019-11-12,58.05952835083008
214,55.31084060668945,58.51646204241638,0.0218628421962664,0.08108641203152629,0.0579564765345336,2019-11-13,56.78856658935547
215,55.06965255737305,58.12951308382183,0.0253823738841842,0.08235616806412376,0.05556346162273196,2019-11-14,57.9959716796875
216,55.62438201904297,57.05335960626988,0.0186855924879821,0.044855391185214206,0.025689770121629412,2019-11-15,56.89458465576172
217,55.085716247558594,59.225510901057206,0.0037098030814865,0.07914047294492947,0.07515187122001138,2019-11-18,56.54890060424805
218,54.52297592163086,56.01622109953201,-0.0159440804987452,0.011006700006934515,0.02738744818418353,2019-11-19,55.76907730102539
219,54.69180679321289,57.755403443034396,-0.0034675707966425,0.05235383263749582,0.05601564163723495,2019-11-20,55.31084060668945
220,56.010250091552734,55.07144164580106,0.0181978473172462,0.0011314579162860056,0.01676136857480776,2019-11-21,55.06965255737305
221,55.76907730102539,54.627789280448525,0.0228233380264386,0.001891737947149749,0.02046453116691392,2019-11-22,55.62438201904297
222,55.39927291870117,55.66738376358139,0.0190102780314909,0.023941889805269585,0.004839609452522486,2019-11-25,55.085716247558594
223,55.26259231567383,56.232948991774876,0.027303529425113,0.04534196729761757,0.017559014795363315,2019-11-26,54.52297592163086
224,55.230430603027344,54.16138844939488,0.0289847635790522,0.009067698372407833,0.019356035105289746,2019-11-27,54.69180679321289
225,54.772193908691406,56.098235392721094,-0.00931560043786,0.014668989509192874,0.02421012176799563,2019-11-29,56.010250091552734
226,55.00532150268555,56.38227478732776,-0.0338340325415064,-0.009647910798057628,0.025033092199542636,2019-12-02,55.76907730102539
