,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
36,61.645652770996094,59.497793153624954,0.0739414955796379,0.03652319491951502,0.03484202893187132,2019-02-27,60.8931999206543
37,61.304317474365234,59.67642410947291,0.0571160246768475,0.029045046426214697,0.026554302077876263,2019-02-28,61.01731872558594
38,62.056766510009766,60.0273890733805,0.0747829944183699,0.039635491884642805,0.0327019525953214,2019-03-01,61.645652770996094
39,62.297210693359375,59.696109819808385,0.0873269737631443,0.04192771575764346,0.04175308725063443,2019-03-04,61.304317474365234
40,62.20414352416992,59.24968724291834,0.0839414966680971,0.03245846705133289,0.047496133116978013,2019-03-05,62.056766510009766
41,61.49825668334961,59.82375844150456,0.0699057708509824,0.040773964051084834,0.027228385521022642,2019-03-06,62.297210693359375
42,62.18088912963867,60.56689312796901,0.0631302662960704,0.03553516395717517,0.025956463863112355,2019-03-07,62.20414352416992
43,61.288818359375,61.11612472384985,0.0361968917116739,0.03327719749762875,0.0028177021542908185,2019-03-08,61.49825668334961
44,61.88609313964844,60.62612372758906,0.0460205188866746,0.02472407260415244,0.020359491900970472,2019-03-11,62.18088912963867
45,62.056766510009766,61.937690244826754,0.0294685998898124,0.027493226648631772,0.0019188280646850052,2019-03-12,61.288818359375
46,62.60752868652344,60.51685740821398,0.0317015135388213,-0.0027503929234808724,0.033393288669442155,2019-03-13,61.88609313964844
47,62.39806365966797,60.99458272475746,0.0243219250637677,0.001282487479952959,0.0224923796123769,2019-03-14,62.056766510009766
48,62.17313003540039,61.52788318527887,0.0299410199784372,0.019252058387254013,0.010378226892455477,2019-03-15,62.60752868652344
49,62.89453125,61.76824199437196,0.033920136536407,0.015405122308386547,0.01790758645057932,2019-03-18,62.39806365966797
50,62.73162078857422,63.10292471354732,0.0301909058862966,0.03628853132652504,0.005918927652523313,2019-03-19,62.17313003540039
51,63.08069610595703,61.5766016085421,0.0338162578013424,0.009165969508942688,0.023843974310120104,2019-03-20,62.89453125
52,63.445274353027344,62.35737498220562,0.0291930006600232,0.01154537553286145,0.01714705124873991,2019-03-21,62.73162078857422
53,62.42911148071289,61.89052256730345,0.0183477127335769,0.009562215470114948,0.008627207734260884,2019-03-22,63.08069610595703
54,61.99471282958984,62.506773954441336,-0.0009999502698857,0.0072515451535648656,0.008259754767459689,2019-03-25,63.445274353027344
55,62.80145263671875,63.66204301820034,0.0080941335534485,0.02190840183132717,0.013703351520541474,2019-03-26,62.42911148071289
56,62.32048797607422,61.96038888952249,0.0018703649839514,-0.003918623757800316,0.005778181433527527,2019-03-27,61.99471282958984
57,62.63078308105469,61.071359407151654,0.018415585396776,-0.00694161589646391,0.02489867757017949,2019-03-28,62.80145263671875
58,62.67733001708984,62.6511841708878,0.0079838177678058,0.007563337350622866,0.0004171499678576813,2019-03-29,62.32048797607422
59,63.39874267578125,62.29761856977556,0.0344259258521584,0.01645977581889927,0.01736823254739922,2019-04-01,62.63078308105469
60,63.12724685668945,62.148603511845856,0.0200554543690502,0.004241831385365562,0.015502709108561299,2019-04-02,62.67733001708984
61,62.7548942565918,61.65197698991471,0.011249824730546,-0.006522890940986483,0.017575000001872176,2019-04-03,63.39874267578125
62,63.64695739746094,62.61412830693882,0.0166022958060192,0.0001054125686451702,0.016227469980573235,2019-04-04,63.12724685668945
63,63.98828125,62.69476284269075,0.0254850470842398,0.004754942150786007,0.02021492657781381,2019-04-05,62.7548942565918
64,64.3839111328125,61.74152103691678,0.0355584654681745,-0.006942050339718554,0.04104115530423341,2019-04-08,63.64695739746094
65,63.55388259887695,62.439236863104284,0.0104834448365008,-0.0072390139149930395,0.017538593870146425,2019-04-09,63.98828125
66,63.26686477661133,62.583846004489246,0.0085322837399826,-0.0023556666036577832,0.010795837197461106,2019-04-10,64.3839111328125
67,63.56938171386719,63.4654844907345,0.0077469913630836,0.006099938785252639,0.001634390965140164,2019-04-11,63.55388259887695
68,62.77040863037109,63.3360575541271,-0.0106369738256801,-0.001721433156589905,0.009011394637987577,2019-04-12,63.26686477661133
69,62.56097412109375,62.522018551808046,0.0021121979354391,0.0014882010794571633,0.0006226816291303517,2019-04-15,63.56938171386719
70,62.98760223388672,63.62069592925719,0.0160157110014545,0.02622777048966777,0.010051084227966866,2019-04-16,62.77040863037109
71,63.16602325439453,62.11634066128172,0.005805130333285,-0.010909174018634971,0.016617835650114085,2019-04-17,62.56097412109375
72,62.93330383300781,62.24599494903212,0.0098332968311939,-0.0011953216263438922,0.010921226792724175,2019-04-18,62.98760223388672
73,64.30632019042969,62.797199439329844,0.0267526131232715,0.0026571016693146417,0.02346768943753737,2019-04-22,63.16602325439453
74,64.67866516113281,63.01353317080096,0.0319307657728444,0.005364031199469502,0.025744687002793535,2019-04-23,62.93330383300781
75,63.42203140258789,63.26583834406358,0.0003673373607066,-0.0020963244081564822,0.0024627571061676154,2019-04-24,64.30632019042969
76,63.778846740722656,63.03724720034193,0.0103220070013896,-0.0014256863847053644,0.011627672469455553,2019-04-25,64.67866516113281
77,62.436859130859375,63.869084413776385,-0.0050678935802527,0.01775463364863459,0.022938778517273835,2019-04-26,63.42203140258789
78,62.03349304199219,62.91585683546651,-0.0253502197346689,-0.011486810868724953,0.014223990141535792,2019-04-29,63.778846740722656
79,62.27397155761719,63.47999565816113,-0.0267909945210915,-0.007943416855549078,0.01936642340898562,2019-04-30,62.436859130859375
80,61.02506256103516,63.49293803626525,-0.0521690669715395,-0.013838443189779667,0.04044035961064036,2019-05-01,62.03349304199219
81,59.95458221435547,62.904704408938876,-0.0566338394656172,-0.010214611025976133,0.04920595033146662,2019-05-02,62.27397155761719
82,60.09421157836914,62.53375098186113,-0.0501471537975604,-0.01158764224114389,0.040595247685554156,2019-05-03,61.02506256103516
83,59.83047866821289,61.99233451656609,-0.0588160989591421,-0.024808282773608904,0.03613301943214709,2019-05-06,59.95458221435547
84,59.51243591308594,61.88478142843269,-0.0519030031566308,-0.01410899213917009,0.039863021550847096,2019-05-07,60.09421157836914
85,59.60551834106445,61.77719198402161,-0.0472412046255654,-0.012528291767884479,0.03643410381117369,2019-05-08,59.83047866821289
86,59.551212310791016,61.92974860952949,-0.0545566079866897,-0.01679463238542066,0.03994102229733231,2019-05-09,59.51243591308594
87,60.06905746459961,61.787302752345155,-0.0490289815669132,-0.0218269321229345,0.028604498892930964,2019-05-10,59.60551834106445
88,59.40214157104492,62.14738083134767,-0.0561095961421754,-0.012488189142994557,0.04621448297481736,2019-05-13,59.551212310791016
89,59.48060989379883,62.555684175657944,-0.0750425507530291,-0.027223389700850566,0.05169876851211826,2019-05-14,60.06905746459961
90,59.91998672485352,62.52783323913774,-0.07357415964637,-0.03325411736059704,0.04352214773109321,2019-05-15,59.40214157104492
91,59.9121322631836,62.37518300229635,-0.0553419539201495,-0.016506068587529055,0.041111051235716296,2019-05-16,59.48060989379883
92,59.55907440185547,62.287551030505135,-0.0661625688533008,-0.023382293447230567,0.04581126647872595,2019-05-17,59.91998672485352
93,59.55122375488281,61.46836263616819,-0.0462168567757172,-0.015511614584285089,0.03219310637807308,2019-05-20,59.9121322631836
94,59.82582473754883,61.324431750292426,-0.0355883281141193,-0.011430297681605268,0.02504950026711489,2019-05-21,59.55907440185547
95,59.28445053100586,61.52561830275244,-0.0480059477794082,-0.012017111421460442,0.0378036357202037,2019-05-22,59.55122375488281
96,57.89570236206055,60.2683846125852,-0.0512799179164254,-0.01239946206844383,0.04098200995449862,2019-05-23,59.82582473754883
97,58.1389274597168,59.50133282298498,-0.0302838363237553,-0.007559879072294932,0.02343361707544677,2019-05-24,59.28445053100586
98,56.96989822387695,59.445126400523016,-0.0519902545092509,-0.010801126444593611,0.04344800067781509,2019-05-28,57.89570236206055
99,56.616817474365234,59.20331944063874,-0.0537127775906467,-0.010482269932220283,0.04568434047789086,2019-05-29,58.1389274597168
100,56.46773910522461,59.041858007820075,-0.0511606819843151,-0.007907219693596595,0.04558565551559861,2019-05-30,56.96989822387695
101,55.52621078491211,58.880698696443126,-0.0684384209665023,-0.012160277517827963,0.060412692746585124,2019-05-31,56.616817474365234
102,56.39712142944336,57.99580078680321,-0.0529643437800529,-0.02611888933293735,0.028346825455620207,2019-06-03,56.46773910522461
103,57.7387924194336,59.138810090778016,-0.0387931015321708,-0.015486298821482393,0.024247435955608933,2019-06-04,55.52621078491211
104,57.26018905639648,58.41173530786558,-0.0360585066127062,-0.01667290499947415,0.02011076579462431,2019-06-05,56.39712142944336
105,58.30369186401367,58.66393043285789,-0.0197865830879426,-0.013730179673663445,0.006178657943041239,2019-06-06,57.7387924194336
106,58.51555633544922,59.38560134002915,-0.0234384295819907,-0.00891831614179446,0.014868610316071592,2019-06-07,57.26018905639648
107,58.77446746826172,59.060797766272444,-0.018988888426209,-0.014209717877697828,0.004871678304279722,2019-06-10,58.30369186401367
108,58.71953201293945,58.881235541023784,-0.0140959609823933,-0.011380950218570968,0.00275382862466782,2019-06-11,58.51555633544922
109,58.08401107788086,58.90586489613301,-0.0246378257991994,-0.010837037730847411,0.014149398483348266,2019-06-12,58.77446746826172
110,58.59402084350586,59.122849942761476,-0.020589835567613,-0.01175035693818258,0.009025308242081986,2019-06-13,58.71953201293945
111,58.335086822509766,58.805972572382224,-0.0160137051114199,-0.008070884596853747,0.008072084495308536,2019-06-14,58.08401107788086
112,58.91569519042969,58.693218779987646,0.0176177641302361,0.013775053853560563,0.0037761823860848003,2019-06-17,58.59402084350586
113,59.4256706237793,57.81048587132353,0.0221322136524457,-0.0056492543420385505,0.02717991628031285,2019-06-18,58.335086822509766
114,59.09616470336914,56.75867859613112,0.0373226308240276,-0.003707565474591421,0.039553939227206035,2019-06-19,58.91569519042969
115,60.1082878112793,58.66279777257096,0.0616684316191901,0.03613732437596137,0.024048098712222674,2019-06-20,59.4256706237793
116,60.955657958984375,58.728836037501374,0.0794775729447352,0.04004227844262237,0.03653183307415658,2019-06-21,59.09616470336914
117,60.375038146972656,57.76283640905093,0.0873250181043885,0.04028053765099653,0.043266254036358094,2019-06-24,60.1082878112793
118,59.84151840209961,58.74111559977886,0.0610739854332002,0.041562301602006343,0.01838861766385497,2019-06-25,60.955657958984375
119,60.1004524230957,59.81439115804603,0.0409024834898907,0.035948080166529894,0.004759718995721664,2019-06-26,60.375038146972656
120,59.48845672607422,59.543118287673785,0.0389147801709679,0.03986939737535302,0.0009188599706202783,2019-06-27,59.84151840209961
121,60.12397384643555,59.77654903383424,0.0312206984536667,0.02526181658025752,0.005778473882792111,2019-06-28,60.1004524230957
122,60.06905746459961,59.084572595119845,0.0265485150691332,0.009724187810992676,0.01638921786079213,2019-07-01,59.48845672607422
123,59.41001892089844,59.1913443073033,0.0108133936386564,0.007092822053499487,0.003680769970571725,2019-07-02,60.12397384643555
124,59.97489929199219,60.24087080432344,0.0213790409429029,0.025908564650153287,0.004434713779782328,2019-07-03,60.06905746459961
125,59.73168182373047,59.673650858535204,0.028367027608344,0.027367940869698272,0.0009715273942313445,2019-07-05,59.41001892089844
126,60.006290435791016,59.739678805073986,0.024102622963136,0.019552472164830106,0.004443061365413253,2019-07-08,59.97489929199219
127,59.96706008911133,59.64079947868403,0.027975843621644,0.0223829727064095,0.005440663756777018,2019-07-09,59.73168182373047
128,60.81443786621094,59.14852737350212,0.0322281298666519,0.003951955116881254,0.02739333867351939,2019-07-10,60.006290435791016
129,60.86149597167969,59.19730514041109,0.0241617020528135,-0.003842875999060705,0.02734390281900048,2019-07-11,59.96706008911133
130,60.90858459472656,59.99893837645975,0.0306689935032974,0.015276349617983504,0.014934614296480821,2019-07-12,60.81443786621094
131,60.477046966552734,60.695003031806685,0.0061349136483678,0.009760970440041244,0.003603946888717845,2019-07-15,60.86149597167969
132,59.57476806640625,60.57402244171754,-0.0226540068439142,-0.006260871099506984,0.016773113983380494,2019-07-16,60.90858459472656
133,59.22168731689453,60.20503377263703,-0.019103107268777,-0.0028158056632905893,0.016604499133579628,2019-07-17,60.477046966552734
134,58.71953201293945,59.66868758156332,-0.0187492967945945,-0.002888142299046812,0.0161642222968451,2019-07-18,59.57476806640625
135,58.83724212646485,59.779308421899934,-0.0210183159311031,-0.005343453971610289,0.016011394507754195,2019-07-19,59.22168731689453
136,58.899993896484375,59.39177242926748,-0.0098920506931207,-0.0016252614730272196,0.008349381727397116,2019-07-22,58.71953201293945
137,59.1353874206543,59.47667217142579,-0.0164424664994071,-0.010766115970029647,0.005771244015766639,2019-07-23,58.83724212646485
138,59.1275520324707,59.81285029136297,-0.015673717415722,-0.004265210476918621,0.011590167956148874,2019-07-24,58.899993896484375
139,58.79014587402344,58.73526315592467,-0.0104338133219639,-0.011357608989691955,0.0009335360081665875,2019-07-25,59.1353874206543
140,58.69599914550781,59.461245442722266,-0.0213239232009036,-0.008564480396526629,0.013037452438920107,2019-07-26,59.1275520324707
141,59.11183166503906,59.00595210624467,-0.0103772426920875,-0.012149828957226477,0.0017911737094253,2019-07-29,58.79014587402344
142,59.11968612670898,59.25273474345813,-0.0147751894450254,-0.01255794495644125,0.0022504959932295983,2019-07-30,58.69599914550781
143,58.34292984008789,59.34915592852811,-0.0270837063983122,-0.01030405958979826,0.017246752797608667,2019-07-31,59.11183166503906
144,56.852195739746094,60.0084218433047,-0.0651529844801262,-0.013253695194542956,0.055516344839290896,2019-08-01,59.11968612670898
145,56.29512405395508,60.02494607157693,-0.0750289135161819,-0.013745141928355251,0.06625479702375407,2019-08-02,58.34292984008789
146,55.14174270629883,59.644194578327344,-0.0946802807321683,-0.020758814620504065,0.08165233180985776,2019-08-05,56.852195739746094
147,55.67528533935547,58.66919911882488,-0.079398083538254,-0.029893123728870163,0.05377455654193273,2019-08-06,56.29512405395508
148,55.31437301635742,58.6912462600682,-0.0715134139557184,-0.014830469929034678,0.06104874844576428,2019-08-07,55.14174270629883
149,56.78943634033203,57.92693541386788,-0.0410702748732496,-0.02186279995871183,0.020030117339410784,2019-08-08,55.67528533935547
150,55.58113479614258,57.93703160267684,-0.053447245051362,-0.013326066871414806,0.042386626598666786,2019-08-09,55.31437301635742
151,55.3110466003418,57.99395969047951,-0.0599313529778271,-0.014332460283790857,0.04850591798639244,2019-08-12,56.78943634033203
152,55.99421310424805,58.01880940534308,-0.0493341441994575,-0.01496068900601181,0.03615724177292587,2019-08-13,55.58113479614258
153,53.73823547363281,57.6513774751629,-0.0912677194220328,-0.025095125105632953,0.07281858004902508,2019-08-14,55.3110466003418
154,53.42049026489258,58.2761333676715,-0.0965211914141822,-0.014399694144814897,0.09089476863094237,2019-08-15,55.99421310424805
155,54.25456619262695,58.029315177932325,-0.0771486379896965,-0.012941466376379331,0.06957477038713011,2019-08-16,53.73823547363281
156,55.16807556152344,55.01782058829827,-0.060105009461354,-0.06266489387277166,0.0027235855464561604,2019-08-19,53.42049026489258
157,54.83444213867188,57.97076509838699,-0.0723609708223099,-0.01930352240001618,0.057196222618324466,2019-08-20,54.25456619262695
158,55.38254928588867,57.60766014336107,-0.0632130697177696,-0.02557567677384546,0.04017711149384295,2019-08-21,55.16807556152344
159,55.26340103149414,57.29212163742248,-0.0527832389808744,-0.01801089190319318,0.03671002088293827,2019-08-22,54.83444213867188
160,53.611141204833984,55.523141722173236,-0.0570084320005647,-0.023377355971560123,0.03566423833497599,2019-08-23,55.38254928588867
161,53.897098541259766,55.71176679987497,-0.0425973928114443,-0.010362482788402664,0.03366912705376944,2019-08-26,55.26340103149414
162,53.372825622558594,54.73149509235938,-0.0320794555435436,-0.007439873928623377,0.025456202738993294,2019-08-27,53.611141204833984
163,53.76206588745117,55.115586876643235,-0.0343638912713733,-0.010052906946066413,0.025176134265852197,2019-08-28,53.897098541259766
164,54.35783004760742,54.615360049401524,-0.0172928466253632,-0.012637094643542126,0.004737679954636766,2019-08-29,53.372825622558594
165,54.39754486083984,56.03425254902556,-0.0421185986977908,-0.013297962437604598,0.030087896289671887,2019-08-30,53.76206588745117
166,54.46109008789063,54.96696242993717,-0.020151526455154,-0.011050014873896199,0.009288692922417598,2019-09-03,54.35783004760742
167,55.04097366333008,55.00849384746376,-0.0048828028687139,-0.005470024009203326,0.0005901024946431154,2019-09-04,54.39754486083984
168,55.819435119628906,55.246916994476635,-0.0031213579927223,-0.013345952525131847,0.010256609081143233,2019-09-05,54.46109008789063
169,56.34371566772461,54.599170271752534,0.0484846621986723,0.016020898165555676,0.03096255501252651,2019-09-06,55.04097366333008
170,56.78856658935547,54.31419012142891,0.0630483978668454,0.01672953303320131,0.04357173664584733,2019-09-09,55.819435119628906
171,57.24927520751953,54.904144001185635,0.0551973635594113,0.01197277674753503,0.040963509107026556,2019-09-10,56.34371566772461
172,57.13808441162109,55.985227785339994,0.035709218239826,0.01481204873469379,0.02017667617233975,2019-09-11,56.78856658935547
173,57.17778015136719,56.569731661264626,0.0427347834919009,0.03164597750815707,0.010634349366010184,2019-09-12,57.24927520751953
174,57.70206451416016,57.50346794573718,0.0418816984443598,0.038295793299441196,0.0034417584551805678,2019-09-13,57.13808441162109
175,58.56791305541992,55.832969605215446,0.0597956687834425,0.010306433608686473,0.04669695926533243,2019-09-16,57.17778015136719
176,58.123077392578125,55.86067400234443,0.0841604205085884,0.041960173705602954,0.03892435658478374,2019-09-17,57.70206451416016
177,57.84505081176758,56.3634801625058,0.0732498107942775,0.045760934966804466,0.025612746958818062,2019-09-18,58.56791305541992
178,57.45582962036133,56.939714568929865,0.0764996784445493,0.06682968167350853,0.00898281436090448,2019-09-19,58.123077392578125
179,57.25725173950195,56.718517738645346,0.0650121195001661,0.054991410809684865,0.009409009068539222,2019-09-20,57.84505081176758
180,57.29694747924805,56.27553679155344,0.0540698079571333,0.035279310124529756,0.017826616122343025,2019-09-23,57.45582962036133
181,56.51053237915039,56.53572579150562,0.0388434353740781,0.03930657047364345,0.0004458179970097752,2019-09-24,57.25725173950195
182,56.67734909057617,55.066722641636694,0.0406943562662608,0.011120463302674894,0.02841746261571854,2019-09-25,57.29694747924805
183,56.37549591064453,55.37743808166598,0.0242459781957591,0.0061129808566606336,0.01770375254100611,2019-09-26,56.51053237915039
184,56.78062438964844,55.755843782356514,0.0172196165718905,-0.0011392329058169087,0.018048068655594933,2019-09-27,56.67734909057617
185,56.08953857421875,55.89930221865958,-0.004511187991307,-0.00788754244902598,0.003391654850350526,2019-09-30,56.37549591064453
186,54.77088928222656,56.47675434778894,-0.0355296396494554,-0.005490757388212995,0.031145469571843158,2019-10-01,56.78062438964844
187,53.341041564941406,56.815858131665074,-0.0682669540952509,-0.0075706997911045805,0.06514339549393995,2019-10-02,56.08953857421875
188,54.0003662109375,56.419621488342365,-0.0549146551375359,-0.012574151385666605,0.04480071983131954,2019-10-03,54.77088928222656
189,54.78678894042969,56.44226927042077,-0.0418167897495812,-0.012863578806300076,0.03021677966546112,2019-10-04,53.341041564941406
190,54.03213119506836,56.60534814764451,-0.0636014213701347,-0.019006536000917538,0.047623828556498195,2019-10-07,54.0003662109375
191,52.983585357666016,54.505670294653754,-0.0953479030825246,-0.06935952723673562,0.028727480911548264,2019-10-08,54.78678894042969
192,53.571414947509766,56.99560395211192,-0.0783107613921621,-0.01939803415519378,0.06391821100781521,2019-10-09,54.03213119506836
193,54.21483612060547,56.66920602065522,-0.0627575676780908,-0.020327491714695715,0.0452711854480164,2019-10-10,52.983585357666016
194,54.79472732543945,56.36628939681442,-0.0463156186675064,-0.018963092705231648,0.028680899569790242,2019-10-11,53.571414947509766
195,54.95359420776367,54.404349788978216,-0.0402334632164851,-0.04982603711933857,0.009994695100541039,2019-10-14,54.21483612060547
196,55.14423370361328,56.62260783975311,-0.0375711773548571,-0.011769207072317026,0.026809224407500613,2019-10-15,54.79472732543945
197,54.198951721191406,56.01417204907875,-0.0409053066860124,-0.008783501219584487,0.033491797723785265,2019-10-16,54.95359420776367
198,54.12746047973633,55.93809441681202,-0.0449895531769642,-0.013043211893745237,0.03345130033864306,2019-10-17,55.14423370361328
199,53.70645523071289,55.6302061044751,-0.0473439858367203,-0.013220101998760534,0.035819732758346,2019-10-18,54.198951721191406
200,54.60407257080078,55.986215007948985,-0.0383326503053471,-0.013990853222182622,0.02531207604260816,2019-10-21,54.12746047973633
201,54.88211441040039,55.365280058421256,-0.0215267266322876,-0.012912541878716672,0.008803699587953615,2019-10-22,53.70645523071289
202,55.40637969970703,54.29251301215385,0.0116027040241373,-0.00873413370390447,0.020103581818378104,2019-10-23,54.60407257080078
203,54.88211441040039,54.082800998410264,0.028890940263751,0.013905979555456919,0.014564187633387788,2019-10-24,54.88211441040039
204,55.00920104980469,53.65692403899891,0.0186819999502679,-0.0063599970895943025,0.024582742250363582,2019-10-25,55.40637969970703
205,54.52464294433594,55.35537891140051,-0.0047848395783659,0.010378231357728552,0.015235972620905848,2019-10-28,54.88211441040039
206,54.36576461791992,55.046507680031375,0.0061747226228606,0.018773579026540328,0.012521539371251084,2019-10-29,55.00920104980469
207,53.79383087158203,54.97862557701903,0.0152923874148275,0.037653930097132554,0.0220247319486387,2019-10-30,54.52464294433594
208,53.6746826171875,54.439155484124754,0.0019276636575479,0.016197827469467043,0.014242708660050046,2019-10-31,54.36576461791992
209,55.287227630615234,54.13130813727204,0.0197804067437212,-0.0015406849731614415,0.02090753222545567,2019-11-01,53.79383087158203
210,56.93154525756836,54.34452662654858,0.0389967800996219,-0.008216131749630212,0.04544086445073029,2019-11-04,53.6746826171875
211,58.05952835083008,54.27068620469486,0.0565192174932865,-0.012426994319733382,0.06525788709892348,2019-11-05,55.287227630615234
212,56.78856658935547,54.737527633518546,0.0298187639088444,-0.007375314566536138,0.036117110873183624,2019-11-06,56.93154525756836
213,57.9959716796875,56.09188820267838,0.0700570737609208,0.03492570282954117,0.032831305724566426,2019-11-07,58.05952835083008
214,56.89458465576172,56.32838275762204,0.051122372110203,0.040661842591149584,0.009951771360410871,2019-11-08,56.78856658935547
215,56.54890060424805,55.8959091258337,0.0529255815027177,0.04076705278192946,0.011547377074299765,2019-11-11,57.9959716796875
216,55.76907730102539,58.310354079287286,0.0213354915737107,0.06787555092490344,0.04556784693683951,2019-11-12,56.89458465576172
217,55.31084060668945,57.15530284525105,0.0078117652881066,0.04141947625873321,0.03334721039004644,2019-11-13,56.54890060424805
218,55.06965255737305,57.10396689265535,-0.0060774074061324,0.030638839825827737,0.03694075122705559,2019-11-14,55.76907730102539
219,55.62438201904297,56.156654561192646,0.0135247633334971,0.023223233370008783,0.00956905088792634,2019-11-15,55.31084060668945
220,55.085716247558594,55.60716159426036,0.001390952718703,0.01087019140514852,0.009466071828100777,2019-11-18,55.06965255737305
221,54.52297592163086,54.93257620803994,-3.057374821839703e-05,0.00748163108780844,0.0075124345193084046,2019-11-19,55.62438201904297
222,54.69180679321289,54.83607382204712,0.0059971965369084,0.008650833984080125,0.0026378179345892747,2019-11-20,55.085716247558594
223,56.010250091552734,55.22101923924155,0.0412021078264865,0.02653070704457798,0.014090828929010871,2019-11-21,54.52297592163086
224,55.76907730102539,54.756932350207585,0.0390201596304778,0.020163132416427646,0.01814885595747872,2019-11-22,54.69180679321289
225,55.39927291870117,55.097150168018764,0.0020266034830781,-0.0034379995297723126,0.005453550827747773,2019-11-25,56.010250091552734
226,55.26259231567383,56.458315198399966,-0.0293150824265158,-0.008312264440169664,0.021637111699282358,2019-11-26,55.76907730102539
