,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
25,57.386993408203125,57.09922862174003,0.0370350047299776,0.03183483411695827,0.005014460060944032,2019-02-08,57.293907165527344
26,57.48006820678711,58.12540103365508,0.0264784560207224,0.03800280288405307,0.011227071348390847,2019-02-11,57.386993408203125
27,58.48849487304688,56.97586644434971,0.0604688389745265,0.03304301245835204,0.025861982463054125,2019-02-12,57.48006820678711
28,59.14785003662109,56.700458677364715,0.0812977536293839,0.03655633399405648,0.0413775201928909,2019-02-13,58.48849487304688
29,59.16336441040039,56.644137939860485,0.0800666676137685,0.03407650856659114,0.04258085211423588,2019-02-14,59.14785003662109
30,60.28038787841797,57.42946916285366,0.0955483297683153,0.04373513899321174,0.04729429945464931,2019-02-15,59.16336441040039
31,60.68376159667969,57.2581508307636,0.1103105171978288,0.04763326118819406,0.056450204729950736,2019-02-19,60.28038787841797
32,60.91645812988281,58.00117239528733,0.1103599722926009,0.05722135118976762,0.04785711159338367,2019-02-20,60.68376159667969
33,60.365718841552734,58.49198155589778,0.088448885926963,0.05466369624928998,0.031039757690505085,2019-02-21,60.91645812988281
34,60.83113098144531,59.317015198917986,0.0820224656584673,0.05509041185854155,0.024890475618300798,2019-02-22,60.365718841552734
35,60.8931999206543,60.003658407924675,0.0454625416441914,0.030190190511254822,0.014608224134857777,2019-02-25,60.83113098144531
36,61.01731872558594,60.09661673653443,0.0629951599644058,0.04695542274597969,0.015089191204749502,2019-02-26,60.8931999206543
37,61.645652770996094,60.09304073227005,0.0630019235290317,0.036229077278360916,0.025186075074811128,2019-02-27,61.01731872558594
38,61.304317474365234,60.024595292739974,0.0617510645715772,0.03958710541381249,0.020874911170169763,2019-02-28,61.645652770996094
39,62.056766510009766,59.588222838367784,0.0831302939546797,0.04004467117615064,0.03977879948424005,2019-03-01,61.304317474365234
40,62.297210693359375,60.48561432964475,0.0855632434030663,0.053995177956102765,0.029079895288277115,2019-03-04,62.056766510009766
41,62.20414352416992,60.04919716335986,0.0821863206631512,0.04469599700769663,0.034643132092522795,2019-03-05,62.297210693359375
42,61.49825668334961,60.08682997821229,0.0514590402238187,0.027327342046238375,0.022950678299787544,2019-03-06,62.20414352416992
43,62.18088912963867,61.2778424425107,0.051278940673916,0.03601132424206184,0.014522897626073493,2019-03-07,61.49825668334961
44,61.288818359375,61.10702437033486,0.0359251704184857,0.0328524244573351,0.0029661852505324026,2019-03-08,62.18088912963867
45,61.88609313964844,62.14048699731229,0.0266372748707105,0.030857451060965893,0.004110678906322293,2019-03-11,61.288818359375
46,62.056766510009766,60.69576235606785,0.0226255735835136,0.00019775898975940936,0.021931599573793176,2019-03-12,61.88609313964844
47,62.60752868652344,61.792337277984295,0.0277604872074967,0.014378366290337816,0.013020661023386094,2019-03-13,62.056766510009766
48,62.39806365966797,61.66924185276142,0.0336672014699222,0.02159376275515173,0.011680199098512064,2019-03-14,62.60752868652344
49,62.17313003540039,62.38167765118058,0.0220610570986164,0.02548936119909103,0.0033543045952720567,2019-03-15,62.39806365966797
50,62.89453125,62.23649275152354,0.0328662532426198,0.022059816738479763,0.010462570996209751,2019-03-18,62.17313003540039
51,62.73162078857422,61.57681092994271,0.0280953358619056,0.009169400033341208,0.01840873620217132,2019-03-19,62.89453125
52,63.08069610595703,62.554299900335444,0.0232789056560386,0.01473984114848816,0.008344806543310754,2019-03-20,62.73162078857422
53,63.445274353027344,61.82261401664598,0.0349234273680212,0.008454486790387546,0.025575747806722796,2019-03-21,63.08069610595703
54,62.42911148071289,62.5435638021535,0.0060000704458725,0.007844386994691513,0.0018333165205461656,2019-03-22,63.445274353027344
55,61.99471282958984,62.4292264702315,-0.0048557208324862,0.0021191282146151764,0.007008882222521881,2019-03-25,62.42911148071289
56,62.80145263671875,61.63601978233273,0.0096024007197645,-0.00913321379654461,0.018557418745193382,2019-03-26,61.99471282958984
57,62.32048797607422,61.89640598346148,0.0133699935098684,0.006474155879928553,0.006804856739497178,2019-03-27,62.80145263671875
58,62.63078308105469,61.936556826410964,0.0072352447466302,-0.00392937937439763,0.01108442558901553,2019-03-28,62.32048797607422
59,62.67733001708984,62.07678467468563,0.0226552199060703,0.012856608047006023,0.00958153996413785,2019-03-29,62.63078308105469
60,63.39874267578125,62.75271293127365,0.0244424790674612,0.014003465846028617,0.01018994568727289,2019-04-01,62.67733001708984
61,63.12724685668945,61.94337508380894,0.0172500181186046,-0.0018272209877794976,0.018753736806677523,2019-04-02,63.39874267578125
62,62.7548942565918,62.262248436859394,0.0023537995055869,-0.005514995670774037,0.007850317103843334,2019-04-03,63.12724685668945
63,63.64695739746094,62.60754809624526,0.0200149438066651,0.003357226559462871,0.016330856080437592,2019-04-04,62.7548942565918
64,63.98828125,61.899453251859384,0.0291951074936406,-0.004401849856765685,0.0326439147502593,2019-04-05,63.64695739746094
65,64.3839111328125,62.57175856110387,0.0236805943730203,-0.005131967477635582,0.02814604673472668,2019-04-08,63.98828125
66,63.55388259887695,62.694021752698426,0.0131076130341669,-0.0005993633737364725,0.013529635185399702,2019-04-09,64.3839111328125
67,63.26686477661133,64.45022495683182,0.0029512780001918,0.021710744101085682,0.01870426461622226,2019-04-10,63.55388259887695
68,63.56938171386719,64.05985920489613,0.0019561324638502,0.009686849936987521,0.007715624689203898,2019-04-11,63.26686477661133
69,62.77040863037109,62.82881046810526,0.0054669551041687,0.006402445556442888,0.0009304039755114185,2019-04-12,63.56938171386719
70,62.56097412109375,63.91865325787107,0.0091340255589285,0.03103394371016345,0.021701694320638,2019-04-15,62.77040863037109
71,62.98760223388672,62.11414803535201,0.0029640969970037,-0.010944087636675018,0.013867081259759391,2019-04-16,62.56097412109375
72,63.16602325439453,61.83197433224242,0.0135675330181131,-0.007838732649515645,0.021119723126772946,2019-04-17,62.98760223388672
73,62.93330383300781,62.22962190502005,0.0048302246446705,-0.006405175798544013,0.01118139180893735,2019-04-18,63.16602325439453
74,64.30632019042969,62.63742638490207,0.0259901015709456,-0.0006366517555372066,0.025952251669595423,2019-04-22,62.93330383300781
75,64.67866516113281,62.77311127644399,0.0201884521889816,-0.009868198846414203,0.029461861650075007,2019-04-23,64.30632019042969
76,63.42203140258789,63.36262571103442,0.0046696879806536,0.0037286412138220456,0.0009366727971291091,2019-04-24,64.67866516113281
77,63.778846740722656,64.44360995248357,0.0163166952356596,0.0269097050659818,0.010422941864460895,2019-04-25,63.42203140258789
78,62.436859130859375,62.93257008061848,-0.0190126648010017,-0.011224217873939676,0.00793939600196998,2019-04-26,63.778846740722656
79,62.03349304199219,63.39702740810233,-0.0305491594682864,-0.009240033180257835,0.021980615619809293,2019-04-29,62.436859130859375
80,62.27397155761719,63.341345840101056,-0.0327712240227668,-0.016192947498340323,0.017139974467443614,2019-04-30,62.03349304199219
81,61.02506256103516,62.856824757556005,-0.0397901738561364,-0.010967982014890616,0.030016555815715492,2019-05-01,62.27397155761719
82,59.95458221435547,62.4802373357096,-0.0523541442104201,-0.012433482260883737,0.04212613995581131,2019-05-02,61.02506256103516
83,60.09421157836914,62.80591534544506,-0.0546673578034811,-0.012009970017619203,0.04512420906861507,2019-05-03,59.95458221435547
84,59.83047866821289,57.85446205654527,-0.0468362406157052,-0.07831630669753624,0.0330269229939731,2019-05-06,60.09421157836914
85,59.51243591308594,59.48801453106215,-0.0487290719308018,-0.04911943321220579,0.0004103576277646356,2019-05-07,59.83047866821289
86,59.60551834106445,60.97520853172881,-0.053694437839749,-0.03194904442759145,0.02297925139794862,2019-05-08,59.51243591308594
87,59.551212310791016,61.33931249344006,-0.0572271413865211,-0.028919198436754247,0.03002625997464425,2019-05-09,59.60551834106445
88,60.06905746459961,61.81957128697023,-0.045512410662698,-0.017697029683883148,0.029141689519637432,2019-05-10,59.551212310791016
89,59.40214157104492,62.15769088703182,-0.0762627779798637,-0.03341241260633716,0.04638804667827105,2019-05-13,60.06905746459961
90,59.48060989379883,61.843535895632094,-0.0803673862839339,-0.04383407199943924,0.03972598811700506,2019-05-14,59.40214157104492
91,59.91998672485352,58.31501645678669,-0.0552181095478357,-0.08052430413940999,0.026785224026111623,2019-05-15,59.48060989379883
92,59.9121322631836,60.710358518567126,-0.0606269111960936,-0.04811137828549518,0.013323282367535445,2019-05-16,59.91998672485352
93,59.55907440185547,61.32544512305487,-0.0460911193974772,-0.017800607257888044,0.029657457556868487,2019-05-17,59.9121322631836
94,59.55122375488281,61.17593984321351,-0.0400149848958055,-0.013824035319084412,0.027282665004805785,2019-05-20,59.55907440185547
95,59.82582473754883,61.12477097542095,-0.0393125210876149,-0.018453947186152522,0.021712132571017576,2019-05-21,59.55122375488281
96,59.28445053100586,60.18728303525421,-0.0285229044753276,-0.013728450092829206,0.015228824694532149,2019-05-22,59.82582473754883
97,57.89570236206055,59.218264491452864,-0.0343406588162655,-0.012281258507815964,0.022843873991223933,2019-05-23,59.28445053100586
98,58.1389274597168,59.44176313928938,-0.0325369793079396,-0.010857092920320634,0.022409007811079556,2019-05-24,57.89570236206055
99,56.96989822387695,59.09882680500826,-0.0478114250129796,-0.012228748281657141,0.03736935903878864,2019-05-28,58.1389274597168
100,56.616817474365234,58.71538009171787,-0.048655686736627,-0.01339309690720972,0.03706606466007762,2019-05-29,56.96989822387695
101,56.46773910522461,55.76375550278452,-0.0526424284725683,-0.06445314033337078,0.012467005295328968,2019-05-30,56.616817474365234
102,55.52621078491211,58.34509126690432,-0.0675889099431407,-0.020253509493510968,0.05076666392582603,2019-05-31,56.46773910522461
103,56.39712142944336,57.53133835145458,-0.0611285775096475,-0.04224669439237627,0.020111255561690366,2019-06-03,55.52621078491211
104,57.7387924194336,58.30749823133974,-0.0280015014209877,-0.01842767467223366,0.009849631211108047,2019-06-04,56.39712142944336
105,57.26018905639648,58.05485491329204,-0.0373301625751123,-0.023970080048816535,0.013878156359436459,2019-06-05,57.7387924194336
106,58.30369186401367,58.88515929695463,-0.0269742192744752,-0.017270154492034683,0.009973080852189668,2019-06-06,57.26018905639648
107,58.51555633544922,58.86829843671347,-0.0233104026676843,-0.01742274539461819,0.006028176494505165,2019-06-07,58.30369186401367
108,58.77446746826172,58.91799578916592,-0.0131735917905619,-0.010763743713746731,0.002442018228097228,2019-06-10,58.51555633544922
109,58.71953201293945,58.87938138026205,-0.0139659891015281,-0.011281755978451567,0.002722252065758559,2019-06-11,58.77446746826172
110,58.08401107788086,59.210401708106346,-0.0291147454683519,-0.010286912585698518,0.019392438802395842,2019-06-12,58.71953201293945
111,58.59402084350586,58.763625207232515,-0.0116460502090494,-0.008785192729431707,0.002894567761096963,2019-06-13,58.08401107788086
112,58.335086822509766,57.35446378250635,0.0075892413861991,-0.009348510467486295,0.016810175375020137,2019-06-14,58.59402084350586
113,58.91569519042969,58.713213753270516,0.0133605445551278,0.009877827449631409,0.0034367995914281074,2019-06-17,58.335086822509766
114,59.4256706237793,57.886900687074316,0.0431064909094938,0.016096262970205392,0.025894027287413374,2019-06-18,58.91569519042969
115,59.09616470336914,58.41433550094664,0.0437917095945298,0.03174883553628366,0.01153762187182389,2019-06-19,59.4256706237793
116,60.1082878112793,58.711878268783146,0.064471302795933,0.0397419694699784,0.023231564121081412,2019-06-20,59.09616470336914
117,60.955657958984375,57.419033207257236,0.0977816980003178,0.03408880951155145,0.05801963050102503,2019-06-21,60.1082878112793
118,60.375038146972656,58.74882940193721,0.0705340382045197,0.041699078124687455,0.02693511747482002,2019-06-24,60.955657958984375
119,59.84151840209961,59.73442894287877,0.0364179071739346,0.03456318429641218,0.001789551169160845,2019-06-25,60.375038146972656
120,60.1004524230957,58.42696586922472,0.0496027591508962,0.02037675446162201,0.027844824562882724,2019-06-26,59.84151840209961
121,59.48845672607422,59.47659560953395,0.0203205804672518,0.020117143666578362,0.00019938517811755703,2019-06-27,60.1004524230957
122,60.12397384643555,59.4596397969156,0.0274870070749363,0.016133888500594374,0.011049403541035719,2019-06-28,59.48845672607422
123,60.06905746459961,58.91197327138139,0.0220264011245524,0.002339549961791294,0.01926256615396571,2019-07-01,60.12397384643555
124,59.41001892089844,59.737184964568954,0.011759066945677,0.017330740159939517,0.005506917008495181,2019-07-02,60.06905746459961
125,59.97489929199219,59.591307470527845,0.0325543670111894,0.02595028071711431,0.006395872706626783,2019-07-03,59.41001892089844
126,59.73168182373047,59.816026783183474,0.0194159909807708,0.02085547163491939,0.0014120640316458784,2019-07-05,59.97489929199219
127,60.006290435791016,59.90176362196539,0.028648343635213,0.026856509260411207,0.0017419309386817808,2019-07-08,59.73168182373047
128,59.96706008911133,58.71604462745581,0.0178452430253666,-0.003388750015230438,0.0208617107424727,2019-07-09,60.006290435791016
129,60.81443786621094,59.231879536927934,0.0233698202789136,-0.0032610668893960975,0.02602274040195128,2019-07-10,59.96706008911133
130,60.86149597167969,59.52154665908214,0.0298721799827714,0.007198131348255567,0.022016371618947015,2019-07-11,60.81443786621094
131,60.90858459472656,59.5882850190558,0.013314250207225,-0.00865109972614984,0.021676740388169687,2019-07-12,60.86149597167969
132,60.477046966552734,61.69072021285935,-0.0078517894557661,0.0120589667717078,0.02006832851772414,2019-07-15,60.90858459472656
133,59.57476806640625,60.246748074442095,-0.0132549826075187,-0.002124885987123737,0.011279607623261058,2019-07-16,60.477046966552734
134,59.22168731689453,60.27944727865588,-0.0103578769682978,0.007318144463074032,0.0178610237175663,2019-07-17,59.57476806640625
135,58.71953201293945,59.42192397368621,-0.0229768721279306,-0.01128990585017196,0.01196181128609778,2019-07-18,59.22168731689453
136,58.83724212646485,59.09962104597188,-0.0109469069370552,-0.006536321523565522,0.004459402072977369,2019-07-19,58.71953201293945
137,58.899993896484375,59.66180084830748,-0.0203576023281058,-0.007687000185791327,0.012933905445932052,2019-07-22,58.83724212646485
138,59.1353874206543,59.45490926050821,-0.0155432777432133,-0.010224035968157708,0.0054032256114434915,2019-07-23,58.899993896484375
139,59.1275520324707,58.879506444883546,-0.004754532881126,-0.008929680307310513,0.004195093134431464,2019-07-24,59.1353874206543
140,58.79014587402344,59.277397866942536,-0.0197541543538187,-0.011629889058317768,0.008287987479452606,2019-07-25,59.1275520324707
141,58.69599914550781,59.13912460562221,-0.0173389170805365,-0.009920316991189188,0.007549500248149512,2019-07-26,58.79014587402344
142,59.11183166503906,59.34007075853316,-0.0149060834165221,-0.011102497295191667,0.0038611406052755665,2019-07-29,58.69599914550781
143,59.11968612670898,59.553748867771084,-0.0141306570831243,-0.006892304220451391,0.007342101582403475,2019-07-30,59.11183166503906
144,58.34292984008789,59.94108576648639,-0.040640152451302,-0.01436093352775685,0.02739245236361771,2019-07-31,59.11968612670898
145,56.852195739746094,59.969088644403286,-0.0658758081431192,-0.014662921327002176,0.054824494711259365,2019-08-01,58.34292984008789
146,56.29512405395508,59.906707745546996,-0.075744011644147,-0.016448861122711232,0.06415446723468374,2019-08-02,56.852195739746094
147,55.14174270629883,54.90313197144211,-0.0882203170932706,-0.0921657930519213,0.004327225131922868,2019-08-05,56.29512405395508
148,55.67528533935547,58.527037233035976,-0.0654552733248435,-0.017586821860597127,0.05122114554596949,2019-08-06,55.14174270629883
149,55.31437301635742,57.318059333473954,-0.0659777604719216,-0.032144102433864855,0.03622361075165775,2019-08-07,55.67528533935547
150,56.78943634033203,56.978895202325,-0.0328697386788114,-0.029643233706816378,0.0033361638044365222,2019-08-08,55.31437301635742
151,55.58113479614258,57.7326453232941,-0.0553409237524013,-0.01877376918511119,0.03870936667706973,2019-08-09,56.78943634033203
152,55.3110466003418,57.859468258353395,-0.06093289758994,-0.017665971917750684,0.0460743705760189,2019-08-12,55.58113479614258
153,55.99421310424805,57.52356561773354,-0.0531183518603131,-0.027256468135656377,0.027312688735141206,2019-08-13,55.3110466003418
154,53.73823547363281,55.41615464005493,-0.0911472972173492,-0.06276933958601247,0.031223934906560186,2019-08-14,55.99421310424805
155,53.42049026489258,57.694685539295996,-0.0913359803637339,-0.01863340052046834,0.08001040898743636,2019-08-15,53.73823547363281
156,54.25456619262695,52.278762319797934,-0.0756684104119348,-0.10933005518487732,0.036417282663620765,2019-08-16,53.42049026489258
157,55.16807556152344,52.25898170901276,-0.0667168651762166,-0.11593025901918279,0.052731472376020404,2019-08-19,54.25456619262695
158,54.83444213867188,58.09897017271448,-0.0724842141220558,-0.017265246500240746,0.05953426180185932,2019-08-20,55.16807556152344
159,55.38254928588867,53.3739427597988,-0.050741033443355,-0.08516862444016075,0.03626785967762698,2019-08-21,54.83444213867188
160,55.26340103149414,55.53807853557069,-0.0279460570973375,-0.023114625338150084,0.004970332968106931,2019-08-22,55.38254928588867
161,53.611141204833984,55.58487609438431,-0.0476770039008827,-0.012616509360385083,0.036815759657292314,2019-08-23,55.26340103149414
162,53.897098541259766,55.28724066664138,-0.0225717234159319,0.002638617374092031,0.025792522473494967,2019-08-26,53.611141204833984
163,53.372825622558594,54.53289550234056,-0.0413551489276216,-0.020518796267531433,0.021735215744164173,2019-08-27,53.897098541259766
164,53.76206588745117,54.27478911737809,-0.0280633593812444,-0.01879410074253047,0.009536895977924025,2019-08-28,53.372825622558594
165,54.35783004760742,51.11355338183635,-0.0428179332182889,-0.09994610484388024,0.0596837044990517,2019-08-29,53.76206588745117
166,54.39754486083984,54.10108511541415,-0.0212948141423135,-0.02662863372899581,0.005449873632791542,2019-08-30,54.35783004760742
167,54.46109008789063,54.82641397386415,-0.0153668492045117,-0.008761950031056811,0.006707979685752677,2019-09-03,54.39754486083984
168,55.04097366333008,55.1660174937764,-0.0170238920786914,-0.014790735766386155,0.002271831730506449,2019-09-04,54.46109008789063
169,55.819435119628906,53.54216539644634,0.0387284701042566,-0.0036486139795690103,0.0407970757551031,2019-09-05,55.04097366333008
170,56.34371566772461,53.951657391304074,0.0547210515728483,0.009943134624516407,0.04245474846790728,2019-09-06,55.819435119628906
171,56.78856658935547,55.49077837170006,0.0467057535347666,0.02278540343837654,0.022852984246632988,2019-09-09,56.34371566772461
172,57.24927520751953,55.48086434882982,0.0377247098944957,0.005669742584324146,0.03088966370804703,2019-09-10,56.78856658935547
173,57.13808441162109,56.55944647320223,0.0420108636670998,0.03145840948227293,0.010127009758506552,2019-09-11,57.24927520751953
174,57.17778015136719,57.19370879179252,0.0324150998577441,0.03270271103907675,0.0002785809519565356,2019-09-12,57.13808441162109
175,57.70206451416016,56.648286098967986,0.0441280022066727,0.02505971477731912,0.01826240402427158,2019-09-13,57.17778015136719
176,58.56791305541992,55.47819457243632,0.0924578686293474,0.03482584637526776,0.052754457548452365,2019-09-16,57.70206451416016
177,58.123077392578125,56.037851388539984,0.0784082810707009,0.03971925957463943,0.03587604265951012,2019-09-17,58.56791305541992
178,57.84505081176758,56.25114413517798,0.0837921758318666,0.053928539084182166,0.027554763185813375,2019-09-18,58.123077392578125
179,57.45582962036133,56.745126888985226,0.0687057625472002,0.05548635366391935,0.012369549549141691,2019-09-19,57.84505081176758
180,57.25725173950195,56.41772142882825,0.0533395407681869,0.03789502596804808,0.014662427643108607,2019-09-20,57.45582962036133
181,57.29694747924805,56.64726706595127,0.0533002477561344,0.04135705408886897,0.011338831157315685,2019-09-23,57.25725173950195
182,56.51053237915039,55.952748246328014,0.0376313123360609,0.02738942896717841,0.009870445549512675,2019-09-24,57.29694747924805
183,56.67734909057617,56.96933626804567,0.0297301322693769,0.035035038015694214,0.005151743723985323,2019-09-25,56.51053237915039
184,56.37549591064453,55.70163809727738,0.0099617774673625,-0.0021103227236010445,0.01195302679794104,2019-09-26,56.67734909057617
185,56.78062438964844,55.846525345558376,0.0077543469887645,-0.008824237384312964,0.016451017475256135,2019-09-27,56.37549591064453
186,56.08953857421875,56.13158016077492,-0.0123093090232664,-0.011568991225492594,0.0007495441685714047,2019-09-30,56.78062438964844
187,54.77088928222656,56.64942437536994,-0.0432911319192987,-0.01047787644429087,0.03429805719354955,2019-10-01,56.08953857421875
188,53.341041564941406,56.461960605288986,-0.066453800224136,-0.01183315494900606,0.05850877577161552,2019-10-02,54.77088928222656
189,54.0003662109375,56.177354562724524,-0.0555707817270641,-0.017496754613317084,0.040314325708148364,2019-10-03,53.341041564941406
190,54.78678894042969,55.49719384192814,-0.0505228989339723,-0.03821129609133738,0.012966719080230843,2019-10-04,54.0003662109375
191,54.03213119506836,53.254333065336404,-0.077444826419879,-0.09072510377918949,0.014395103663853761,2019-10-07,54.78678894042969
192,52.983585357666016,55.768022417663516,-0.0884242931632588,-0.0405184150695939,0.05255282444932976,2019-10-08,54.03213119506836
193,53.571414947509766,51.98515503341949,-0.0738807521868131,-0.10130332147890513,0.02961019259327989,2019-10-09,52.983585357666016
194,54.21483612060547,51.69654362498088,-0.0564084362051802,-0.10023849683199874,0.046450246386845695,2019-10-10,53.571414947509766
195,54.79472732543945,54.59846050087989,-0.0430080791384473,-0.04643588642218661,0.003581856031400391,2019-10-11,54.21483612060547
196,54.95359420776367,56.281569089543666,-0.0408983964168963,-0.017721334807096555,0.02416538719486308,2019-10-14,54.79472732543945
197,55.14423370361328,55.76552755155951,-0.024177770373319,-0.013183468571705631,0.011266705623030842,2019-10-15,54.95359420776367
198,54.198951721191406,55.654493985588815,-0.0437281808191846,-0.018046982108367957,0.026855542739737188,2019-10-16,55.14423370361328
199,54.12746047973633,55.56004392946087,-0.0398761091959412,-0.01446465291367289,0.02646685133622434,2019-10-17,54.198951721191406
200,53.70645523071289,53.38513416973824,-0.0541411650889839,-0.05980015641619506,0.005982913219543512,2019-10-18,54.12746047973633
201,54.60407257080078,54.58753111671134,-0.0264838335486103,-0.026778745122317718,0.0003029344389650378,2019-10-21,53.70645523071289
202,54.88211441040039,54.14503562219138,0.0020307343852078,-0.011426757320120294,0.013430218498821754,2019-10-22,54.60407257080078
203,55.40637969970703,53.7562335761315,0.0387194939238508,0.007783725233123095,0.029782601435412986,2019-10-23,54.88211441040039
204,54.88211441040039,54.451125162361706,0.0163285596252918,0.008347331380373336,0.007853000065117948,2019-10-24,55.40637969970703
205,55.00920104980469,55.86866542498094,0.0040595938122387,0.01974703218558009,0.01562401123401343,2019-10-25,54.88211441040039
206,54.52464294433594,54.95171648213304,0.0091151642249589,0.01701923034915587,0.007832670050367823,2019-10-28,55.00920104980469
207,54.36576461791992,54.80225852433002,0.0260869333572557,0.03432521892180467,0.008028837807722533,2019-10-29,54.52464294433594
208,53.79383087158203,53.9730406649016,0.004151764971864,0.007497015297903958,0.0033314190570919934,2019-10-30,54.36576461791992
209,53.6746826171875,54.22239421871207,-0.0099632045777349,0.00013941014392783145,0.010204282071510234,2019-10-31,53.79383087158203
210,55.287227630615234,53.88475046039155,0.0089880966511741,-0.01660701511740952,0.02536710973452869,2019-11-01,53.6746826171875
211,56.93154525756836,53.844363781740206,0.0359931152515088,-0.02018485673256945,0.05422620204424804,2019-11-04,55.287227630615234
212,58.05952835083008,54.57398620062632,0.0528667179035579,-0.01034101781252232,0.060033938428539144,2019-11-05,56.93154525756836
213,56.78856658935547,56.229842358734956,0.0477797962123968,0.03747103169062742,0.00983867465190151,2019-11-06,58.05952835083008
214,57.9959716796875,56.50899638481415,0.0714703990481767,0.04399866322879467,0.025639285829814822,2019-11-07,56.78856658935547
215,56.89458465576172,55.607559744128444,0.059362127166152,0.03539806351487472,0.022621219917859745,2019-11-08,57.9959716796875
216,56.54890060424805,56.63673691505614,0.0356169044154272,0.037225508072127156,0.0015532806096940262,2019-11-11,56.89458465576172
217,55.76907730102539,56.58370503900511,0.0161612375935887,0.031004465605688487,0.01460715825694218,2019-11-12,56.54890060424805
218,55.31084060668945,57.008622596029376,-0.0017243337957719,0.02891802180554338,0.030695284517780193,2019-11-13,55.76907730102539
219,55.06965255737305,55.63541216295803,0.0034171086334297,0.013725742177580625,0.010273527783665658,2019-11-14,55.31084060668945
220,55.62438201904297,56.063669582274954,0.0111832376674822,0.019168948327672613,0.007897392245752878,2019-11-15,55.06965255737305
221,55.085716247558594,54.33945502498108,0.0102902701040235,-0.003396407740696586,0.013547272748960407,2019-11-18,55.62438201904297
222,54.52297592163086,56.103088264409976,0.0028917335167786,0.031956207342982795,0.028980669453008343,2019-11-19,55.085716247558594
223,54.69180679321289,55.619679845917545,0.0166929164010373,0.03394160528730938,0.016965485455854447,2019-11-20,54.52297592163086
224,56.010250091552734,54.288609743475845,0.0435133914255759,0.011437927461386643,0.03073795145107807,2019-11-21,54.69180679321289
225,55.76907730102539,54.86737161921542,0.0087153885456056,-0.007594086905658394,0.01616856016718413,2019-11-22,56.010250091552734
226,55.39927291870117,56.41144593187081,-0.0269142938582628,-0.00913552097250361,0.018270510781883506,2019-11-25,55.76907730102539
