,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
30,0.000224,0.000272,0.00403,0.180469,0.728837,0.056068,0.0301,0.052281315547429645
31,9.1e-05,0.000206,0.001699,0.129574,0.846922,0.011948,0.00956,0.04954026360230724
32,3e-05,4.9e-05,0.000254,0.05773,0.872441,0.030895,0.038602,0.05840159489100061
33,4e-05,3.9e-05,0.000407,0.053221,0.578783,0.250535,0.116974,0.0836223752442246
34,0.0,0.0,1e-06,0.001776,0.832051,0.121166,0.045006,0.06831899064676868
35,0.000851,0.001018,0.025576,0.56765,0.397399,0.005483,0.002022,0.022920674973291248
36,0.000282,0.000535,0.015713,0.262137,0.71529,0.004513,0.00153,0.039690385444570805
37,1e-06,4e-06,0.000262,0.057822,0.937633,0.002802,0.001476,0.05177168618721756
38,0.0,0.0,3.6e-05,0.020153,0.978073,0.001097,0.000641,0.05350842422837332
39,0.000177,0.000294,0.004639,0.152752,0.769351,0.056912,0.015876,0.05190395983260608
40,9.8e-05,0.000226,0.000465,0.059346,0.88109,0.022054,0.036721,0.0574092782202592
41,0.000119,0.000296,0.000946,0.083947,0.884824,0.014484,0.015385,0.05285392858125935
42,6.7e-05,0.000142,0.002769,0.156297,0.825576,0.008662,0.006487,0.04745905986302902
43,0.0,0.0,6.2e-05,0.030819,0.967717,0.000885,0.000517,0.05292736294681147
44,5.2e-05,0.000151,0.010994,0.211047,0.769523,0.006137,0.002095,0.04308676793603258
45,0.0,0.0,0.000239,0.110989,0.888235,0.000388,0.000149,0.04870848781958293
46,1.1e-05,1.5e-05,0.081683,0.825721,0.092565,4e-06,2e-06,0.00370933997986367
47,0.000155,0.0002,0.013084,0.556948,0.42784,0.001173,0.000599,0.02453806219429749
48,5e-06,1.3e-05,0.004199,0.449037,0.544301,0.001322,0.001121,0.031119534531163905
49,1.4e-05,2e-05,0.018549,0.578125,0.402811,0.000281,0.0002,0.0228462416474589
50,1.2e-05,1.4e-05,0.046814,0.721852,0.231218,5.7e-05,3.2e-05,0.012572657154707366
51,0.000664,0.001108,0.132173,0.629488,0.235754,0.000414,0.000398,0.008461703695882661
52,4.1e-05,5.5e-05,0.051376,0.721334,0.227132,3.6e-05,2.5e-05,0.012123809413964334
53,7.4e-05,0.000177,0.00627,0.195339,0.781973,0.009606,0.006561,0.04516636223500001
54,3.9e-05,4.7e-05,0.082123,0.750187,0.167532,4.8e-05,2.5e-05,0.007541614450712264
55,6.6e-05,9.4e-05,0.095539,0.742904,0.161289,7.4e-05,3.3e-05,0.00655170070595239
56,4.3e-05,5.3e-05,0.065234,0.749601,0.185009,3.6e-05,2.3e-05,0.009272592006899576
57,0.00018,0.000244,0.088615,0.74664,0.164247,5.4e-05,2.1e-05,0.007006527383190755
58,0.000112,0.000138,0.09251,0.763034,0.144171,2.3e-05,1.2e-05,0.00579950102200223
59,3.3e-05,4.1e-05,0.014474,0.561766,0.421502,0.001223,0.000961,0.024251752093293274
60,0.000277,0.00031,0.070155,0.620574,0.307388,0.000883,0.000414,0.015422760721891046
61,0.000228,0.000334,0.078983,0.66944,0.250156,0.000598,0.000262,0.011988901950115543
62,4.3e-05,5.9e-05,0.048761,0.745661,0.205305,9.5e-05,7.5e-05,0.011146687925069714
63,4.9e-05,7e-05,0.089421,0.768574,0.141833,3e-05,2.3e-05,0.005852971087212227
64,0.000639,0.000813,0.137578,0.698788,0.161697,0.000295,0.00019,0.004372574603927101
65,2.1e-05,1.7e-05,0.075651,0.829435,0.094862,1e-05,5e-06,0.004125282020551414
66,0.000107,0.00014,0.096598,0.747669,0.155401,6.2e-05,2.4e-05,0.00618177835978119
67,7.1e-05,0.000127,0.028443,0.577252,0.393726,0.000258,0.000123,0.021852052937147606
68,0.002105,0.002843,0.136033,0.65635,0.200899,0.001217,0.000553,0.006173647879878325
69,4e-06,5e-06,0.053549,0.815277,0.131164,1e-06,0.0,0.007087064808391026
70,1.5e-05,2.9e-05,0.004144,0.320411,0.661756,0.00959,0.004054,0.03867007236300148
71,0.000259,0.00052,0.098067,0.701366,0.199436,0.000201,0.000151,0.008345107105684313
72,5.1e-05,8.5e-05,0.052698,0.75135,0.195765,3.5e-05,1.6e-05,0.010439684981694758
73,0.000138,0.000248,0.126776,0.738367,0.134387,4.4e-05,3.9e-05,0.0035918861380561037
74,0.000962,0.001188,0.112065,0.65552,0.2288,0.000974,0.000491,0.009124272738877809
75,0.001152,0.001604,0.146432,0.711227,0.139052,0.000367,0.000166,0.0026033975853862095
76,3.6e-05,4.2e-05,0.072107,0.768996,0.15874,5.4e-05,2.5e-05,0.007587243560855255
77,5.2e-05,8.1e-05,0.039927,0.750698,0.209081,0.000111,5.1e-05,0.011771740853728571
78,0.002059,0.002497,0.190549,0.642051,0.16168,0.000809,0.000355,0.001420443980054834
79,0.000191,0.000285,0.178389,0.716353,0.104726,2.9e-05,2.6e-05,-0.0005040444905983039
80,0.002442,0.003439,0.10223,0.734634,0.156305,0.00068,0.00027,0.005319090246886602
81,7.1e-05,9.2e-05,0.071167,0.789558,0.139089,1.6e-05,7e-06,0.006604783324293622
82,4.4e-05,6.7e-05,0.076504,0.776098,0.147264,1.5e-05,8e-06,0.006768087376638617
83,0.005417,0.006791,0.862744,0.122809,0.002222,9e-06,7e-06,-0.04122984687311236
84,0.026278,0.029272,0.741265,0.200936,0.002191,2.8e-05,3.1e-05,-0.041150196399895214
85,0.007061,0.009701,0.626785,0.348793,0.007574,3.3e-05,5.4e-05,-0.029854952945769144
86,0.000224,0.000341,0.95273,0.046603,0.000101,0.0,0.0,-0.04422539327928358
87,0.042768,0.096077,0.556078,0.267685,0.035124,0.001289,0.000979,-0.03991429400736459
88,0.044638,0.084482,0.59086,0.272,0.006198,0.001038,0.000783,-0.04226280583825279
89,0.159136,0.287013,0.496324,0.057099,0.000232,0.000117,8e-05,-0.07918774853190788
90,0.057579,0.046173,0.855455,0.04069,8.3e-05,1e-05,9e-06,-0.05402386483701649
91,0.075537,0.090509,0.734922,0.098864,0.000139,1.4e-05,1.6e-05,-0.055839443514586994
92,0.005889,0.002483,0.963663,0.027965,2e-06,0.0,0.0,-0.04595981025604547
93,0.022296,0.019942,0.779688,0.176419,0.0016,2.5e-05,3.1e-05,-0.04140983076343742
94,0.000642,0.0005,0.095987,0.788779,0.114047,2.7e-05,1.9e-05,0.003952492499962428
95,0.03232,0.056503,0.705076,0.202308,0.003695,4.1e-05,5.8e-05,-0.04321309921058253
96,0.029487,0.048048,0.716082,0.193736,0.012085,0.000309,0.000252,-0.04187527916990641
97,0.000654,0.001071,0.219843,0.664671,0.113649,5.6e-05,5.7e-05,-0.002250885725445568
98,0.00355,0.005019,0.427107,0.498707,0.065295,0.000207,0.000114,-0.015878689276046586
99,0.004722,0.008498,0.417883,0.533131,0.035669,5.2e-05,4.5e-05,-0.017546446667083968
100,0.001913,0.002622,0.200692,0.660335,0.133973,0.000259,0.000205,-0.0005869232948473793
101,0.00559,0.003354,0.793597,0.196953,0.000504,0.0,1e-06,-0.03755936081530965
102,0.007845,0.009513,0.616873,0.361563,0.004176,1e-05,2e-05,-0.02966042416134162
103,0.01506,0.014622,0.640606,0.329677,3.3e-05,0.0,2e-06,-0.032820584072172164
104,0.022345,0.034802,0.802086,0.14048,0.000274,7e-06,6e-06,-0.04419211936520779
105,0.001863,0.002214,0.667955,0.325653,0.002312,1e-06,2e-06,-0.03049480377033901
106,0.007049,0.001764,0.027552,0.668313,0.280143,0.004423,0.010756,0.017097805921922952
107,0.000999,0.00114,0.804854,0.189959,0.003046,1e-06,1e-06,-0.036971603696808214
108,0.00064,0.001265,0.736698,0.255964,0.005426,5e-06,2e-06,-0.033427983851511266
109,0.006252,0.007735,0.493674,0.450855,0.040833,0.00039,0.000261,-0.02113044119048635
110,0.014287,0.021273,0.741982,0.218377,0.004034,2.2e-05,2.5e-05,-0.03820673808520691
111,0.000663,0.00106,0.185328,0.694959,0.117802,0.000133,5.6e-05,-0.00032047884273329804
112,5.3e-05,5.8e-05,0.068764,0.724261,0.206824,2.6e-05,1.5e-05,0.010214188501545084
113,1.8e-05,2e-05,0.049983,0.540938,0.408807,0.000147,8.6e-05,0.02156154990379399
114,6.1e-05,0.00011,0.147506,0.700797,0.151446,3.2e-05,4.7e-05,0.003470412762830244
115,0.00036,0.000688,0.029447,0.49445,0.469456,0.003421,0.002179,0.026331459466359567
116,0.0,1e-06,0.000112,0.03502,0.958973,0.003422,0.002472,0.053128309072789044
117,4.4e-05,2e-05,0.000162,0.012637,0.129528,0.704065,0.153544,0.12147088594682794
118,0.000214,0.000364,0.003244,0.155533,0.793966,0.030392,0.016288,0.050116554900751446
119,9.4e-05,0.000109,0.003734,0.192253,0.774018,0.019071,0.010722,0.04676424407140197
120,1e-06,3e-06,6.2e-05,0.018429,0.971119,0.007312,0.003074,0.054328595275568825
121,1.8e-05,3.9e-05,0.004905,0.233331,0.754863,0.004487,0.002357,0.04250123641244402
122,1.4e-05,1.5e-05,0.022721,0.635276,0.341772,0.000149,5.3e-05,0.01946122139391705
123,3e-05,3.4e-05,0.059281,0.76322,0.177339,7.3e-05,2.3e-05,0.009181710219869849
124,2.7e-05,3.3e-05,0.059454,0.755928,0.184444,7.2e-05,4.1e-05,0.00954200213755965
125,0.000455,0.000648,0.024814,0.300005,0.659936,0.008482,0.00566,0.037566223408284465
126,7.4e-05,0.0001,0.01072,0.411909,0.574811,0.001613,0.000773,0.032316683469233574
127,2e-05,4e-05,0.01836,0.482313,0.497126,0.001256,0.000885,0.02793873975791868
128,2.6e-05,4e-05,0.125418,0.776314,0.098194,5e-06,3e-06,0.0018291324572356192
129,0.000188,0.000323,0.05369,0.645867,0.299346,0.000277,0.000308,0.015746431303061706
130,0.000171,0.000218,0.076231,0.739471,0.183432,0.000314,0.000162,0.008666070443795833
131,0.000311,0.000408,0.139214,0.7215,0.138424,7.7e-05,6.7e-05,0.0031463124635629225
132,0.001783,0.001627,0.283151,0.640684,0.072577,0.000112,6.6e-05,-0.007737352096368924
133,8e-06,1e-05,0.061461,0.874922,0.063597,1e-06,0.0,0.003221736124416822
134,0.000355,0.000501,0.105049,0.64396,0.248423,0.001044,0.00067,0.010696625636792462
135,0.000387,0.000414,0.068115,0.72816,0.202584,0.000231,0.000109,0.009975103058201566
136,1.7e-05,2.7e-05,0.088787,0.779349,0.131806,8e-06,5e-06,0.005373192484532753
137,0.000452,0.000568,0.272088,0.682724,0.044137,1.1e-05,2e-05,-0.008333101610004301
138,0.000185,0.000379,0.188607,0.716997,0.093777,3.3e-05,2.1e-05,-0.0015819342751487138
139,5.2e-05,0.000121,0.674784,0.316095,0.008947,1e-06,1e-06,-0.029961370130018733
140,2.2e-05,3.2e-05,0.275214,0.667842,0.056883,4e-06,3e-06,-0.007706459175301815
141,8.2e-05,0.000162,0.109802,0.763019,0.126901,2.6e-05,7e-06,0.004058069313167618
142,0.000285,0.000496,0.186597,0.750721,0.061879,1.6e-05,7e-06,-0.003155792993691563
143,0.008011,0.011425,0.534756,0.404199,0.041396,0.000101,0.000112,-0.023888766444361605
144,0.011639,0.013347,0.723174,0.241134,0.010582,6.3e-05,6e-05,-0.035631516214239316
145,0.001201,0.00157,0.843498,0.152126,0.001604,0.0,1e-06,-0.0390386694914525
146,0.017949,0.021438,0.782327,0.175457,0.002709,5.4e-05,6.6e-05,-0.04089803283603913
147,0.084469,0.037538,0.807237,0.070708,4.5e-05,2e-06,2e-06,-0.055269024029731585
148,0.023307,0.059943,0.338246,0.563657,0.013856,0.000434,0.000557,-0.023241759427645937
149,0.079012,0.055872,0.457803,0.391836,0.014495,0.000404,0.000579,-0.038119507085442
150,0.013908,0.019575,0.594165,0.352455,0.019401,0.000274,0.000223,-0.02978958749106982
151,0.140047,0.174853,0.251754,0.41034,0.019112,0.001703,0.002191,-0.05030887051290835
152,0.004103,0.007087,0.714032,0.252232,0.022268,0.000196,8.2e-05,-0.03261283180347706
153,0.022297,0.044151,0.780174,0.151651,0.001666,3.5e-05,2.5e-05,-0.04402197371944411
154,0.047987,0.04,0.883441,0.028532,3.6e-05,3e-06,1e-06,-0.05312919278099483
155,0.016552,0.019351,0.835068,0.126508,0.002485,1.9e-05,1.7e-05,-0.04307292094220604
156,0.070561,0.143319,0.785118,0.001002,0.0,0.0,0.0,-0.06314618075991023
157,0.043818,0.136795,0.510584,0.284131,0.0233,0.000917,0.000454,-0.042944938096388566
158,0.101808,0.1875,0.659698,0.050987,5e-06,1e-06,1e-06,-0.06695684097995312
159,0.148797,0.735987,0.110185,0.005029,2e-06,0.0,1e-06,-0.10642643517921886
160,0.009141,0.006939,0.849612,0.13383,0.000474,1e-06,2e-06,-0.0413178112916228
161,0.027872,0.022517,0.796462,0.150812,0.002226,5.2e-05,6e-05,-0.04341896084121258
162,0.000154,0.000204,0.070685,0.709577,0.219103,0.000185,9.3e-05,0.010750431935411597
163,0.102334,0.136636,0.481715,0.219602,0.056207,0.002396,0.00111,-0.04941876979387667
164,0.136951,0.169811,0.555815,0.129819,0.00677,0.000493,0.000341,-0.0654033317163479
165,0.023997,0.017236,0.873104,0.08556,0.0001,1e-06,2e-06,-0.04611670096057823
166,0.019592,0.029498,0.532269,0.375446,0.042533,0.000329,0.000333,-0.027535467326011854
167,0.002355,0.004148,0.113717,0.660949,0.215853,0.001738,0.001239,0.008049479995238954
168,0.02776,0.03395,0.797986,0.138238,0.001981,4.6e-05,4e-05,-0.044716144594790265
169,0.000997,0.001566,0.096505,0.649181,0.250505,0.000797,0.000448,0.010934598632333495
170,0.000545,0.000894,0.016643,0.333356,0.631763,0.008581,0.008217,0.03694894905555037
171,0.000532,0.000992,0.011232,0.151347,0.788841,0.024558,0.022498,0.04974421753683374
172,3e-05,5.3e-05,0.001309,0.09174,0.89376,0.008373,0.004734,0.05070410255368686
173,7e-06,1.7e-05,0.001386,0.133886,0.863251,0.000886,0.000568,0.047499143301286136
174,1.5e-05,1.6e-05,0.042834,0.800632,0.156444,4.5e-05,1.4e-05,0.008921353529924507
175,4.2e-05,6.6e-05,0.039747,0.7072,0.252345,0.000404,0.000196,0.01406844680257061
176,6e-06,1.4e-05,0.00209,0.194724,0.801156,0.001248,0.000763,0.04435168726676708
177,4e-06,9e-06,7.6e-05,0.017339,0.927457,0.0378,0.017315,0.058279250250902505
178,0.000744,0.001299,0.000436,0.019531,0.175953,0.346871,0.455167,0.13452187317779746
179,0.000423,0.000448,0.001148,0.02507,0.315896,0.490737,0.166277,0.10757084093515763
180,6e-06,1.2e-05,0.000364,0.075493,0.918774,0.003483,0.001868,0.050947285399540666
181,5e-06,1e-05,0.000169,0.064668,0.931161,0.00134,0.002647,0.05147577127076092
182,9e-06,1.7e-05,0.002078,0.208794,0.785501,0.001849,0.001753,0.043795498861726075
183,5.8e-05,9.7e-05,0.009251,0.266631,0.717546,0.003822,0.002594,0.04031778330592324
184,2e-05,2.4e-05,0.057214,0.70668,0.235969,6.1e-05,3.2e-05,0.012300158366169607
185,1.5e-05,2e-05,0.075392,0.77541,0.149141,1.6e-05,6e-06,0.0069292932777276885
186,5.1e-05,7.1e-05,0.108232,0.776145,0.115485,1e-05,6e-06,0.0035619561283018017
187,7.4e-05,6.9e-05,0.092612,0.779146,0.128079,1.1e-05,9e-06,0.004979268124904204
188,0.00033,0.000553,0.137209,0.739331,0.122499,4.9e-05,2.9e-05,0.0023982252740456806
189,0.002442,0.006185,0.096174,0.628683,0.265228,0.000775,0.000513,0.010977565960819943
190,0.094236,0.183955,0.427833,0.290178,0.003074,0.000304,0.000421,-0.053550925891368034
191,0.16699,0.45903,0.348608,0.025306,3.7e-05,1.6e-05,1.3e-05,-0.09165382799421411
192,0.028759,0.046597,0.723784,0.197494,0.003114,0.000133,0.000119,-0.04248379972106308
193,0.124971,0.224892,0.494365,0.151486,0.0034,0.000427,0.000459,-0.06639024966663885
194,0.061208,0.089838,0.802183,0.046612,0.000152,4e-06,4e-06,-0.05667371178227094
195,0.088465,0.120794,0.700117,0.089407,0.001076,7.9e-05,6.1e-05,-0.05948308190969872
196,0.010181,0.010667,0.772129,0.205608,0.001403,5e-06,7e-06,-0.03800892070517502
197,0.051594,0.040938,0.637642,0.159565,0.086273,0.016195,0.007792,-0.03391126476867107
198,0.011985,0.010036,0.771438,0.204206,0.002266,3.1e-05,4e-05,-0.038159185520016826
199,0.021905,0.015406,0.712988,0.24263,0.006792,0.000139,0.00014,-0.03725695417673588
200,0.085001,0.130538,0.551162,0.226374,0.006282,0.000348,0.000295,-0.052225951011469866
201,0.063445,0.088088,0.820719,0.027691,5.4e-05,2e-06,1e-06,-0.057788270981733655
202,0.000152,0.000498,0.231647,0.683706,0.083931,5.7e-05,9e-06,-0.004224552800814934
203,4.2e-05,5.6e-05,0.045866,0.679877,0.273952,0.000148,5.9e-05,0.014821997543989015
204,0.000131,0.000234,0.055356,0.638506,0.305234,0.00033,0.000208,0.015974284876029723
205,4.1e-05,4.6e-05,0.008322,0.700001,0.291517,5.5e-05,1.6e-05,0.017565311030568062
206,7.2e-05,0.000147,0.039158,0.694992,0.265034,0.000438,0.000159,0.014733466262565107
207,0.0,0.0,0.000156,0.195721,0.803484,0.000499,0.00014,0.044368631786902306
208,6.3e-05,0.000102,0.092308,0.715492,0.191941,5.3e-05,4.1e-05,0.008285497087792146
209,0.002395,0.004017,0.086712,0.428117,0.467096,0.006483,0.00518,0.0235775172137289
210,0.000726,0.000826,0.236414,0.665454,0.096506,4.6e-05,2.7e-05,-0.0039445970163954295
211,2.4e-05,2.5e-05,0.241948,0.712752,0.04525,1e-06,1e-06,-0.006658186431444215
212,0.000754,0.00101,0.101756,0.751222,0.144764,0.000326,0.000166,0.005234146501203811
213,6e-06,1.4e-05,0.000718,0.120492,0.862662,0.008271,0.007837,0.049684398419986696
214,1e-05,2e-05,0.002498,0.657706,0.333006,0.004616,0.002143,0.020920242381638875
215,1e-06,3e-06,0.001004,0.184159,0.811169,0.002638,0.001026,0.04513569587389821
216,2.1e-05,4.1e-05,0.000811,0.072082,0.893458,0.023578,0.010009,0.05348052438047903
217,2.8e-05,4.1e-05,0.006171,0.314447,0.675106,0.002745,0.001462,0.03796911150819014
218,2.9e-05,3.9e-05,0.033208,0.673542,0.292662,0.000396,0.000126,0.016455781248252824
219,0.001326,0.002142,0.043675,0.384409,0.552518,0.009482,0.006448,0.03106521413497709
220,0.0,0.0,0.003051,0.698949,0.297999,1e-06,0.0,0.018161863743003256
221,4e-06,1.3e-05,0.016772,0.648755,0.334324,8.7e-05,4.5e-05,0.019365918464975845
222,0.000454,0.00088,0.038026,0.403321,0.556472,0.000439,0.000408,0.029668984769433405
223,0.0,0.0,3e-06,0.017915,0.982061,1e-05,1e-05,0.05347211036222967
224,1e-06,1e-06,0.001853,0.346413,0.651448,0.000165,0.000119,0.03642685140748219
225,2e-06,6e-06,0.012446,0.721023,0.266518,2e-06,2e-06,0.016078440721278387
226,0.014846,0.027076,0.084455,0.611918,0.244539,0.012892,0.004274,0.008282452814864288
227,0.052013,0.081404,0.501531,0.348858,0.01509,0.000492,0.000612,-0.038399538704665816
228,0.121245,0.194419,0.640469,0.043785,6.2e-05,9e-06,1e-05,-0.07003047553517901
229,0.054651,0.078942,0.69329,0.172807,0.000265,1.8e-05,2.8e-05,-0.048996199277727234
230,0.032701,0.04191,0.774676,0.149097,0.001376,0.000158,8.2e-05,-0.0452610898682371
231,0.014283,0.018379,0.711622,0.25057,0.00511,1.9e-05,1.8e-05,-0.03633996786172036
232,0.00058,0.000723,0.081568,0.744235,0.172531,0.000268,9.4e-05,0.0077007484426995934
233,0.003668,0.005453,0.194505,0.639917,0.154212,0.001486,0.000759,0.000405299943785732
234,0.00014,0.000268,0.052101,0.70574,0.241684,4.6e-05,2.1e-05,0.01279673986487556
235,0.00702,0.011101,0.376863,0.494484,0.108477,0.001365,0.000689,-0.01216966100917605
236,0.000349,0.000573,0.05442,0.604773,0.337655,0.001233,0.000997,0.017862664495418495
237,6e-06,1.3e-05,0.008455,0.39442,0.594725,0.001429,0.000952,0.03348290978625971
238,0.0016,0.00102,0.050806,0.782699,0.163304,0.000455,0.000117,0.008571132923592401
239,0.000128,0.000246,0.083469,0.709195,0.206606,0.000229,0.000126,0.009486504788850162
240,0.000141,0.000162,0.0754,0.765938,0.15825,6.7e-05,4.3e-05,0.007373232429273314
241,2.4e-05,3.1e-05,0.042474,0.692559,0.264838,5.3e-05,2.2e-05,0.014509208390293696
242,0.002062,0.004452,0.119177,0.578619,0.286519,0.006791,0.002381,0.012237861505706953
243,1e-06,1e-06,0.012904,0.767823,0.219257,1.2e-05,3e-06,0.013628939776654385
244,5.2e-05,7.1e-05,0.002635,0.134772,0.852015,0.005717,0.004739,0.04816968698920184
245,5.5e-05,7.5e-05,0.143981,0.749169,0.106646,4.1e-05,3.2e-05,0.0013456019999933345
246,3.2e-05,4.1e-05,0.022589,0.536738,0.439257,0.00081,0.000533,0.024636924404636506
247,1e-06,1e-06,0.020805,0.742427,0.236734,2.1e-05,1.1e-05,0.014138606496033186
248,0.000348,0.000593,0.020154,0.295075,0.640676,0.029672,0.013483,0.04076776042820273
249,2.7e-05,4.2e-05,0.043237,0.707979,0.248553,0.000107,5.6e-05,0.013645352089943144
250,0.001387,0.001665,0.133,0.636617,0.224938,0.001514,0.00088,0.007900788861085048
251,8.7e-05,0.000115,0.076072,0.744152,0.179423,9.7e-05,5.4e-05,0.008447862465412017
252,0.002814,0.004355,0.10669,0.64374,0.240683,0.001026,0.000691,0.009390400832485137
253,0.001958,0.002747,0.142751,0.660127,0.190621,0.001156,0.00064,0.005356282585140777
254,0.001888,0.002727,0.057154,0.530463,0.398766,0.006187,0.002814,0.021295225966959434
255,0.001025,0.001385,0.103629,0.688696,0.203978,0.000934,0.000354,0.008205125400890668
256,0.000262,0.000377,0.109186,0.715453,0.174504,0.000151,6.8e-05,0.006507448325011904
257,0.000395,0.000468,0.100134,0.752586,0.146284,9.2e-05,4.1e-05,0.005460978728134899
258,4e-06,7e-06,0.048044,0.826453,0.125488,2e-06,1e-06,0.007067894709356092
259,1.8e-05,2.6e-05,0.068711,0.80119,0.130042,8e-06,6e-06,0.006276280513622708
260,0.00022,0.00031,0.119029,0.746525,0.133807,7.7e-05,3.1e-05,0.003927516029702291
261,2e-05,1.7e-05,0.070203,0.771431,0.15832,4e-06,5e-06,0.0076557137572302245
262,7.5e-05,7.9e-05,0.053972,0.71008,0.235638,0.000117,4.1e-05,0.01243673453831918
263,0.001706,0.002775,0.202365,0.689053,0.103691,0.000289,0.000121,-0.0022187458010932332
264,6.7e-05,0.000113,0.061489,0.756778,0.181525,2e-05,8e-06,0.009263811817033044
265,0.015506,0.019631,0.524809,0.403728,0.035838,0.000263,0.000225,-0.0257896417795218
266,0.030194,0.044947,0.542107,0.352518,0.029591,0.000321,0.000322,-0.03213881677883862
267,0.003492,0.000976,0.933464,0.062064,4e-06,0.0,0.0,-0.043898002760593816
268,0.078403,0.070867,0.810978,0.039747,4e-06,0.0,0.0,-0.05799774791202187
269,0.30102,0.433449,0.216812,0.04807,0.000361,0.00015,0.000138,-0.10502538352669226
270,0.001538,5.7e-05,0.428973,0.568874,0.000558,0.0,0.0,-0.018471542976429882
271,0.042689,0.034657,0.857701,0.064884,6.5e-05,3e-06,2e-06,-0.05038481284873521
272,0.011962,0.015458,0.776486,0.19553,0.000557,3e-06,3e-06,-0.03908332494412831
273,0.183726,0.097512,0.717194,0.001567,0.0,0.0,0.0,-0.07403698796312494
274,0.721571,0.27772,0.000587,5.8e-05,4e-06,4.6e-05,1.3e-05,-0.14889552389176058
275,0.2339,0.764955,0.001112,1.2e-05,0.0,1.8e-05,3e-06,-0.11853229103424309
276,0.157565,0.596463,0.244765,0.001138,1.2e-05,4.4e-05,1.3e-05,-0.09962824435057806
277,0.211489,0.550692,0.235165,0.002437,5.3e-05,0.000112,5.1e-05,-0.10336450976250075
278,0.292462,0.603244,0.088267,0.014717,0.000477,0.00063,0.000201,-0.1153154554210899
279,0.277137,0.321066,0.3925,0.009169,4.6e-05,6.5e-05,1.8e-05,-0.09769577080385768
280,0.295491,0.424584,0.271359,0.00805,0.000273,0.000147,9.7e-05,-0.1058524098678973
281,0.097221,0.345263,0.347574,0.204864,0.003096,0.001222,0.00076,-0.06717935062825571
282,0.040989,0.056791,0.721857,0.169708,0.010266,0.000245,0.000144,-0.04516440307931137
283,0.025891,0.0267,0.899541,0.047787,7.8e-05,1e-06,1e-06,-0.04876013685432707
