,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
33,0.000209,0.00039,0.000821,0.034395,0.495946,0.431886,0.036352,0.08315730519726072
34,0.001994,0.001841,0.002512,0.077386,0.43018,0.369319,0.116769,0.08794753909406289
35,0.000126,0.000259,0.118987,0.449647,0.407657,0.022404,0.000921,0.030320556887875376
36,0.001321,0.001373,0.056747,0.474331,0.351467,0.105877,0.008884,0.0396406368347757
37,0.000626,0.000928,0.08596,0.58019,0.28222,0.045898,0.004178,0.029036094413598244
38,0.000326,0.000731,0.009894,0.161817,0.520422,0.285646,0.021164,0.06802722840145584
39,0.000164,9e-05,0.000341,0.070874,0.602666,0.277127,0.048738,0.07627617123001332
40,6e-05,2.7e-05,0.026947,0.807538,0.125893,0.038499,0.001036,0.024310047914396858
41,0.000398,0.000136,0.189132,0.803156,0.005412,0.00159,0.000177,0.006772033424321745
42,2.9e-05,5.5e-05,0.002516,0.202182,0.630157,0.150572,0.014488,0.06020925415239439
43,0.000383,0.000475,0.01201,0.205431,0.574005,0.181223,0.026473,0.06190423288821033
44,1.6e-05,8e-06,0.001313,0.182158,0.687732,0.122812,0.00596,0.0588782836060519
45,0.000154,0.000159,0.082347,0.688634,0.211077,0.016593,0.001037,0.023113121797350034
46,0.000728,0.000555,0.292451,0.702068,0.004082,9.8e-05,1.8e-05,0.0008976658531889202
47,0.000103,9.3e-05,0.166759,0.807521,0.024815,0.000663,4.7e-05,0.008783662455346562
48,0.000121,9.1e-05,0.174376,0.793895,0.030817,0.000649,5.1e-05,0.008636431984970383
49,0.002614,0.002671,0.218088,0.627485,0.123417,0.021306,0.00442,0.012204454955168984
50,0.000387,0.000341,0.173999,0.727027,0.0926,0.005048,0.000598,0.011792709581108831
51,0.00113,0.000995,0.434183,0.554143,0.009225,0.000299,2.6e-05,-0.00658777403240662
52,0.000496,0.000592,0.183094,0.756285,0.055261,0.003969,0.000303,0.009457883924728523
53,0.000192,0.000211,0.185718,0.797213,0.01604,0.000578,4.9e-05,0.0073409206075147415
54,1e-06,1e-06,0.08368,0.91535,0.000967,2e-06,0.0,0.012150783711800084
55,5e-06,5e-06,0.114112,0.879949,0.005878,5.1e-05,1e-06,0.01073820956199961
56,0.000195,0.000149,0.654624,0.345,3.3e-05,0.0,0.0,-0.018577638808592124
57,0.001275,0.002001,0.276418,0.634437,0.080814,0.004321,0.000734,0.005370155029106653
58,0.000986,0.001034,0.408873,0.581286,0.00741,0.000379,3.2e-05,-0.005280143044624063
59,0.000291,0.000148,0.172561,0.79893,0.027132,0.000818,0.00012,0.008559889705160405
60,0.000173,0.000155,0.255615,0.724525,0.019118,0.000379,3.3e-05,0.00371638313752183
61,0.004567,0.005829,0.320571,0.623298,0.042174,0.002987,0.000575,7.718248687857311e-05
62,0.00339,0.00295,0.273107,0.694246,0.024002,0.001886,0.000418,0.0022631450613580075
63,0.001111,0.00108,0.612715,0.382844,0.002118,0.000128,5e-06,-0.016506347740500856
64,0.002212,0.001551,0.767093,0.228819,0.000298,2.6e-05,1e-06,-0.025138973055933905
65,0.000762,0.000778,0.245104,0.749026,0.004242,7.9e-05,9e-06,0.0034083873861648416
66,0.000245,0.000313,0.184735,0.768097,0.044215,0.0022,0.000194,0.00878549654732025
67,1.2e-05,1.2e-05,0.130582,0.858102,0.011192,9.6e-05,3e-06,0.010091415450877193
68,0.022785,0.036415,0.516517,0.368274,0.048626,0.006848,0.000535,-0.01688804625991081
69,0.003105,0.002855,0.236359,0.716778,0.038234,0.002138,0.000532,0.0049694357811594465
70,0.000731,0.000433,0.20984,0.74556,0.03937,0.003338,0.000728,0.0073143297811056945
71,0.001457,0.001132,0.223432,0.74068,0.031149,0.001806,0.000342,0.005800260369877592
72,0.001715,0.001681,0.35648,0.625536,0.013976,0.000548,6.3e-05,-0.002371352482321264
73,0.000873,0.000747,0.340493,0.63797,0.01876,0.001013,0.000144,-0.0009784013923139448
74,0.001742,0.002167,0.287777,0.668397,0.036723,0.002654,0.00054,0.0025253197474555075
75,0.009299,0.00948,0.580554,0.395852,0.004464,0.000295,5.5e-05,-0.017180841902368765
76,0.000382,0.000705,0.183538,0.759734,0.053465,0.002039,0.000138,0.009161308009133643
77,0.000476,0.001088,0.044317,0.31914,0.5185,0.10201,0.014469,0.04849294864771516
78,0.003557,0.004237,0.798553,0.193364,0.000274,1.4e-05,1e-06,-0.02740354735500238
79,0.000153,7.2e-05,0.160723,0.832414,0.00654,8.6e-05,1.2e-05,0.008236261735752228
80,0.007085,0.008456,0.7455,0.237086,0.001693,0.000168,1.2e-05,-0.025640799097464962
81,0.028698,0.035146,0.629279,0.295987,0.008937,0.001707,0.000247,-0.026129206219462707
82,0.001031,0.001037,0.608385,0.384541,0.004759,0.000238,9e-06,-0.016126976967655863
83,0.00309,0.00246,0.729927,0.264103,0.000394,2.4e-05,1e-06,-0.02341282470975083
84,0.000152,0.000125,0.961115,0.038607,1e-06,0.0,0.0,-0.035012672615069476
85,0.0062,0.009791,0.352413,0.578142,0.047169,0.005301,0.000984,-0.0019167890225053118
86,0.00941,0.013213,0.718993,0.257451,0.000869,5.9e-05,5e-06,-0.025272901119320235
87,0.023946,0.038945,0.761156,0.174889,0.000881,0.000168,1.5e-05,-0.033329688033671645
88,0.011797,0.013125,0.922077,0.052967,2.8e-05,6e-06,0.0,-0.03663907180561178
89,0.030306,0.037368,0.681024,0.248674,0.002137,0.000437,5.3e-05,-0.02991873690677965
90,0.033097,0.049585,0.881711,0.034297,0.001117,0.000185,8e-06,-0.04276433942436514
91,0.024397,0.036084,0.871617,0.067862,3.5e-05,5e-06,0.0,-0.03904449502177294
92,0.008981,0.008189,0.945352,0.037452,2.1e-05,6e-06,0.0,-0.03676925068243269
93,0.004476,0.005982,0.785613,0.203052,0.000802,7e-05,4e-06,-0.02706197353978511
94,0.04875,0.042544,0.724514,0.180711,0.002491,0.0009,9e-05,-0.03620424332116611
95,0.003517,0.002955,0.966246,0.02728,2e-06,0.0,0.0,-0.03625059528197788
96,0.001093,0.001152,0.903782,0.093942,3e-05,2e-06,0.0,-0.032233012472818345
97,1.2e-05,3e-06,0.859146,0.140838,0.0,0.0,0.0,-0.029501133004267793
98,0.002659,0.002287,0.725591,0.267317,0.002022,0.000119,5e-06,-0.02299891769618582
99,0.000111,6.7e-05,0.409676,0.589987,0.000158,1e-06,0.0,-0.0054042264075308015
100,0.000531,0.000252,0.397295,0.600951,0.000948,2.2e-05,2e-06,-0.004802441694173617
101,0.001002,0.000908,0.946625,0.051461,3e-06,0.0,0.0,-0.034486641279017544
102,0.002499,0.002033,0.923084,0.072367,1.5e-05,2e-06,0.0,-0.03363476820956639
103,0.017141,0.022769,0.938864,0.021225,1e-06,0.0,0.0,-0.03969864254628488
104,0.008066,0.005268,0.935738,0.050913,1.3e-05,2e-06,0.0,-0.03572987291716868
105,0.030964,0.045201,0.821037,0.102552,0.00021,3.3e-05,4e-06,-0.03863698642634693
106,0.04341,0.082799,0.746671,0.123174,0.002547,0.001309,9e-05,-0.04128606606198571
107,0.000481,0.000432,0.863141,0.13594,6e-06,0.0,0.0,-0.029853588964675104
108,0.0044,0.004095,0.969787,0.021714,4e-06,1e-06,0.0,-0.0367414875824424
109,0.012975,0.010565,0.905983,0.070466,8e-06,2e-06,0.0,-0.03568059214573897
110,0.033316,0.044562,0.692555,0.226023,0.002676,0.000746,0.000122,-0.031904147697782444
111,0.019982,0.014487,0.907184,0.058249,7e-05,2.8e-05,1e-06,-0.03750386560210462
112,0.00015,0.000175,0.342911,0.655466,0.00129,7e-06,0.0,-0.001791845628882469
113,0.000445,0.00069,0.243897,0.719683,0.033879,0.001319,8.5e-05,0.004974650786945293
114,0.001307,0.00175,0.206387,0.653518,0.126315,0.00947,0.001253,0.01171064279149271
115,0.00107,0.001545,0.148546,0.647393,0.175111,0.023988,0.002347,0.018521058048005
116,6.3e-05,0.000191,0.001131,0.107024,0.657881,0.222157,0.011552,0.06736276618927371
117,6.5e-05,0.000196,0.003587,0.257651,0.638078,0.093936,0.006488,0.054047261117035686
118,0.000977,0.000655,0.022209,0.194858,0.506482,0.234748,0.04007,0.06536232474918319
119,3.6e-05,7.4e-05,0.016532,0.469276,0.47416,0.039088,0.000835,0.04026696785870835
120,0.000116,0.000334,0.031258,0.422122,0.475434,0.066771,0.003965,0.04249532628254303
121,9.6e-05,0.00014,0.153529,0.792229,0.051039,0.002829,0.000139,0.010856294047680196
122,0.000284,0.000388,0.227955,0.733075,0.036919,0.00125,0.000129,0.0060321203377628465
123,0.000194,0.000339,0.142141,0.662251,0.180447,0.013319,0.00131,0.018277946633390597
124,0.000712,0.001023,0.139533,0.705234,0.137629,0.014238,0.001631,0.016485584873394982
125,0.000303,0.000517,0.143668,0.656325,0.182522,0.015469,0.001196,0.018418003820257975
126,0.008413,0.010199,0.29808,0.586503,0.084394,0.011012,0.001397,0.0027671759789694907
127,0.001163,0.001878,0.153756,0.598682,0.220513,0.020991,0.003018,0.020037527990030935
128,0.000191,0.00016,0.192827,0.784587,0.021627,0.000553,5.5e-05,0.007211445936762943
129,0.005115,0.00588,0.643538,0.342853,0.002459,0.000143,1.1e-05,-0.01946299302460692
130,0.002262,0.002672,0.724404,0.269455,0.001136,6.8e-05,2e-06,-0.02295358265174659
131,0.001295,0.001009,0.360972,0.630954,0.005417,0.000324,2.8e-05,-0.0028573455621757012
132,0.00029,0.000221,0.493604,0.504413,0.001435,3.6e-05,1e-06,-0.009899223620403103
133,8e-06,4e-06,0.109341,0.88739,0.003213,4.1e-05,2e-06,0.010875308691049447
134,0.000142,7.1e-05,0.211085,0.786397,0.002282,2.1e-05,2e-06,0.005340706440970522
135,0.010471,0.009628,0.552705,0.411473,0.012724,0.0026,0.0004,-0.015289810042622946
136,0.000932,0.00089,0.403845,0.592454,0.001833,4.2e-05,4e-06,-0.005264091097338749
137,0.002768,0.002255,0.446828,0.542154,0.005695,0.00027,3e-05,-0.007878303900710731
138,0.005179,0.006969,0.651272,0.31278,0.02181,0.001872,0.000116,-0.018995624904329093
139,0.000284,0.00018,0.335993,0.652447,0.010546,0.000508,4.3e-05,-0.0009849335103534974
140,6e-06,1e-06,0.440821,0.559127,4.5e-05,0.0,0.0,-0.007053038381574722
141,0.005902,0.005611,0.422981,0.559156,0.006016,0.000266,6.9e-05,-0.0075627243027619395
142,0.015453,0.016808,0.632441,0.332618,0.002398,0.00022,6.1e-05,-0.02208485985944251
143,0.028992,0.033077,0.574278,0.331743,0.024485,0.006099,0.001326,-0.02171522829146438
144,0.012777,0.014514,0.739658,0.231804,0.001074,0.000154,1.8e-05,-0.027138382398189675
145,0.005578,0.007581,0.826432,0.159941,0.000422,4.5e-05,2e-06,-0.029668676348235307
146,0.006115,0.008215,0.827505,0.157406,0.000681,7.5e-05,4e-06,-0.029887666716742412
147,0.002237,0.002221,0.887095,0.108421,2.2e-05,3e-06,0.0,-0.031678308270803736
148,0.009791,0.005301,0.948126,0.036763,1.4e-05,4e-06,0.0,-0.036714839130442226
149,0.058847,0.065574,0.819635,0.05574,0.00013,7e-05,5e-06,-0.04616324972340366
150,0.029749,0.035303,0.712455,0.221928,0.000506,5.1e-05,8e-06,-0.0313651832515085
151,0.098483,0.109023,0.771401,0.020976,4.7e-05,6.6e-05,4e-06,-0.0561528413044549
152,0.010161,0.007013,0.492081,0.485453,0.00478,0.000427,8.5e-05,-0.012260146254352155
153,0.077831,0.173014,0.649365,0.099177,0.000449,0.000136,2.7e-05,-0.05359602554769446
154,0.034228,0.054185,0.894229,0.017355,3e-06,1e-06,0.0,-0.04427171869473786
155,0.006814,0.009985,0.882982,0.100109,9.9e-05,1e-05,0.0,-0.03324065463236363
156,0.040792,0.118617,0.775981,0.064561,4e-05,9e-06,2e-06,-0.04699044787086367
157,0.171409,0.457055,0.363592,0.007834,3.4e-05,6e-05,1.5e-05,-0.09011594696338678
158,0.246647,0.542818,0.208322,0.002154,4e-06,5.1e-05,5e-06,-0.10605697774426404
159,0.287874,0.546052,0.15505,0.010179,0.000284,0.000465,9.5e-05,-0.11109237088183069
160,0.007433,0.011325,0.737407,0.241258,0.002325,0.000236,1.7e-05,-0.02558562775857192
161,0.002017,0.001813,0.903305,0.092769,8.9e-05,7e-06,0.0,-0.03245456002005585
162,0.002484,0.00381,0.379041,0.481485,0.119426,0.012984,0.00077,0.0019056150445705936
163,0.005674,0.005944,0.620701,0.367004,0.000649,2.5e-05,4e-06,-0.018439705353307637
164,0.001705,0.002247,0.741924,0.253841,0.000267,1.6e-05,1e-06,-0.023782707442913758
165,0.022142,0.024005,0.907365,0.046398,7.3e-05,1.7e-05,1e-06,-0.039072046475896204
166,0.002937,0.003894,0.63976,0.350696,0.00261,9.6e-05,6e-06,-0.018616760741392777
167,0.001697,0.001233,0.359968,0.629156,0.007735,0.000189,2.2e-05,-0.0028152429973716375
168,0.0018,0.00181,0.851943,0.144434,1.2e-05,1e-06,0.0,-0.02966254843682113
169,0.000147,0.000137,0.154542,0.825403,0.019082,0.000643,4.7e-05,0.009170722865742638
170,0.002044,0.00179,0.208354,0.648965,0.120606,0.015855,0.002387,0.011977882194892812
171,0.001166,0.001121,0.195279,0.727925,0.067771,0.005806,0.000932,0.009441469720147295
172,0.00037,0.000898,0.131117,0.612762,0.233604,0.019752,0.001496,0.02172240642193377
173,0.000331,0.000672,0.009904,0.164735,0.605611,0.18662,0.032127,0.06485511404751641
174,0.000207,0.000303,0.021086,0.405889,0.474798,0.090302,0.007416,0.045693810556682334
175,0.00185,0.002893,0.222287,0.721851,0.047748,0.003027,0.000344,0.006417103214707266
176,3.9e-05,7.8e-05,0.000245,0.033457,0.713015,0.234133,0.019032,0.07222166803171005
177,0.00017,0.000295,0.058765,0.050721,0.411345,0.457179,0.021526,0.07602921368122581
178,1.2e-05,1e-06,2.6e-05,0.017034,0.230132,0.567008,0.185787,0.10936743136610827
179,3e-05,4.8e-05,0.001061,0.07134,0.592707,0.290054,0.04476,0.07629413104295159
180,9.1e-05,8.4e-05,0.001581,0.106224,0.712883,0.170214,0.008922,0.06468987284928512
181,7e-06,1.1e-05,0.014456,0.490216,0.449109,0.044761,0.001441,0.0398953952554063
182,0.001534,0.001508,0.146476,0.412014,0.32711,0.105321,0.006038,0.03315460065813152
183,0.00014,0.000126,0.111745,0.787201,0.09399,0.006129,0.000668,0.015374276788851083
184,1.7e-05,2.4e-05,0.176587,0.815421,0.0079,4.9e-05,2e-06,0.007470946787567467
185,5e-06,1.3e-05,0.145584,0.824339,0.029708,0.000348,4e-06,0.010128119920981707
186,0.012355,0.013462,0.510222,0.461571,0.002264,9.9e-05,2.7e-05,-0.014573254460907062
187,0.019565,0.022409,0.425427,0.508126,0.021307,0.002362,0.000804,-0.011261259128289647
188,0.00231,0.002357,0.819524,0.175202,0.000576,3e-05,1e-06,-0.028055786302705384
189,0.001041,0.000707,0.829044,0.1692,8e-06,0.0,0.0,-0.028160361213138627
190,0.00711,0.009794,0.901553,0.081528,1.3e-05,1e-06,0.0,-0.034272662871716764
191,0.144691,0.317566,0.529701,0.007844,4.4e-05,0.000151,4e-06,-0.07710011723134197
192,0.055345,0.078089,0.862668,0.003896,1e-06,1e-06,0.0,-0.04936936881558316
193,0.275785,0.429724,0.287476,0.006147,0.000119,0.000684,6.4e-05,-0.10177903447731472
194,0.0205,0.030806,0.676573,0.269644,0.002132,0.000309,3.5e-05,-0.027094922685557236
195,0.009907,0.01328,0.657703,0.318187,0.000836,7.7e-05,1e-05,-0.022082805084516818
196,0.002587,0.002441,0.951088,0.043878,4e-06,1e-06,0.0,-0.03520380909326172
197,0.000114,5.7e-05,0.97636,0.023468,0.0,0.0,0.0,-0.035815417546700624
198,0.00224,0.00226,0.860261,0.135163,7e-05,5e-06,0.0,-0.03024157155519089
199,0.004246,0.003722,0.821029,0.170586,0.000373,4.1e-05,2e-06,-0.028666107019280136
200,0.049082,0.083676,0.800695,0.066149,0.000288,0.0001,1.1e-05,-0.045553495439912974
201,0.02011,0.029936,0.781235,0.167502,0.001025,0.000178,1.4e-05,-0.03259691666917216
202,0.006886,0.007476,0.645611,0.338139,0.001704,0.000172,1.3e-05,-0.02012425436240554
203,0.0,1e-06,0.085352,0.913732,0.000913,2e-06,0.0,0.01205885638318797
204,0.000362,0.000396,0.28366,0.713869,0.001684,2.6e-05,2e-06,0.0013407789829167087
205,0.000414,0.000566,0.17662,0.742911,0.072765,0.006208,0.000515,0.010832759861863456
206,9.5e-05,0.000141,0.16166,0.758355,0.075075,0.004426,0.000248,0.011642874362055564
207,4e-05,7.8e-05,0.013354,0.435048,0.511529,0.03878,0.001171,0.04211716525014666
208,0.000367,0.000526,0.173291,0.73409,0.084118,0.007123,0.000485,0.011602736159534657
209,5.1e-05,2.9e-05,0.145691,0.850782,0.00341,3.3e-05,3e-06,0.008922211612208965
210,0.00253,0.002146,0.618979,0.375948,0.000366,2.8e-05,2e-06,-0.01731969073376599
211,0.018791,0.012684,0.844977,0.122557,0.000823,0.000157,1e-05,-0.03368143881569606
212,0.00049,0.00037,0.354526,0.642761,0.001812,3.9e-05,3e-06,-0.002474747805115959
213,6e-06,1.4e-05,0.001154,0.066721,0.769685,0.157708,0.004713,0.06540444274504907
214,0.000572,0.000114,0.000275,0.062616,0.51299,0.372964,0.050468,0.08108641203152629
215,0.000319,0.000385,0.001716,0.082779,0.503657,0.326561,0.084584,0.08235616806412376
216,0.008482,0.009829,0.073782,0.408364,0.280089,0.183076,0.036379,0.044855391185214206
217,6.8e-05,5e-05,0.000435,0.038479,0.585644,0.336336,0.038988,0.07914047294492947
218,0.000189,0.000162,0.14891,0.799748,0.046987,0.003758,0.000246,0.011006700006934515
219,0.000175,0.000311,0.025356,0.296175,0.541571,0.123178,0.013233,0.05235383263749582
220,0.000202,0.000626,0.307253,0.66649,0.025242,0.000178,9e-06,0.0011314579162860056
221,0.000544,0.000222,0.273868,0.722837,0.002477,4.1e-05,1e-05,0.001891737947149749
222,7e-05,0.000146,0.057952,0.719724,0.208088,0.013501,0.000519,0.023941889805269585
223,0.001578,0.001308,0.036045,0.492634,0.288415,0.151992,0.028029,0.04534196729761757
224,0.000134,0.000311,0.170447,0.791864,0.036594,0.000611,3.9e-05,0.009067698372407833
225,0.0,0.0,0.035971,0.964007,2.3e-05,0.0,0.0,0.014668989509192874
226,0.000122,9.4e-05,0.488719,0.510846,0.000217,1e-06,0.0,-0.009647910798057628
227,0.007297,0.010173,0.903165,0.079272,7.5e-05,1.7e-05,0.0,-0.034435539528292446
228,0.097984,0.172866,0.633099,0.095667,0.000341,3e-05,1.3e-05,-0.05641927993342396
229,0.081361,0.134303,0.693635,0.089973,0.000518,0.000184,2.6e-05,-0.05188846004267522
230,0.000307,0.000331,0.95262,0.04674,1e-06,0.0,0.0,-0.034610472192396685
231,0.003825,0.004527,0.677635,0.313351,0.000626,3.3e-05,3e-06,-0.020982799077205617
232,0.003643,0.003351,0.655731,0.33606,0.001142,6.8e-05,4e-06,-0.019604618577234067
233,0.013887,0.01774,0.676426,0.289808,0.001942,0.00017,2.6e-05,-0.024301866381774694
234,0.006174,0.005027,0.2363,0.608535,0.09899,0.037308,0.007666,0.011194749909989284
235,0.004082,0.003777,0.798945,0.19304,0.000147,8e-06,0.0,-0.027471106938974296
236,0.001774,0.003894,0.284006,0.574624,0.117456,0.016287,0.00196,0.007537436373402645
237,0.000448,0.000521,0.185646,0.769123,0.041982,0.002107,0.000173,0.008563473161674362
238,0.003858,0.004695,0.234725,0.582574,0.141964,0.027045,0.005139,0.012291569254924624
239,3.8e-05,2.7e-05,0.36794,0.63176,0.000235,0.0,0.0,-0.003143344118081463
240,0.003654,0.002367,0.586041,0.402575,0.004731,0.000582,5e-05,-0.015535137332227484
241,0.00022,0.000239,0.176509,0.810229,0.012588,0.000202,1.2e-05,0.007634057829493872
242,0.000644,0.0006,0.208118,0.727266,0.059557,0.003406,0.000409,0.008244931785038007
243,0.000124,0.000159,0.157744,0.826279,0.015274,0.000385,3.4e-05,0.008806990639412763
244,0.000586,0.00064,0.327902,0.619633,0.04829,0.00249,0.000458,0.0012529468954579205
245,0.000106,0.000144,0.155996,0.830299,0.013274,0.000172,9e-06,0.008794287535793022
246,0.000316,0.000388,0.171067,0.752165,0.068774,0.006685,0.000607,0.011052587692364883
247,4e-05,7.1e-05,0.135192,0.807763,0.05449,0.002369,7.4e-05,0.011958987951540986
248,0.000841,0.000542,0.18758,0.769194,0.03809,0.003138,0.000615,0.008381325371813105
249,0.000312,0.000257,0.194749,0.793704,0.010775,0.000183,2e-05,0.006555965324478539
250,0.000121,9.2e-05,0.182052,0.813215,0.004451,6.3e-05,5e-06,0.006999771619548663
251,0.003353,0.00366,0.359892,0.626307,0.006622,0.000131,3.4e-05,-0.003463392359824428
252,0.000962,0.000999,0.235532,0.733074,0.027943,0.001375,0.000115,0.00503894198404204
253,3.7e-05,2.3e-05,0.209931,0.789593,0.000414,2e-06,0.0,0.0053432022613033505
254,0.003014,0.002232,0.198893,0.724977,0.061865,0.007551,0.001467,0.00875999016418754
255,0.002336,0.002072,0.272263,0.657227,0.05959,0.005153,0.001359,0.004634378618581686
256,0.00041,0.000517,0.187336,0.677686,0.125347,0.007689,0.001014,0.012804995970546646
257,0.003411,0.004322,0.414464,0.547972,0.026928,0.002592,0.000311,-0.0053187052378554
258,0.003566,0.002782,0.400603,0.579382,0.012771,0.000747,0.00015,-0.005233092346038181
259,0.000145,0.000184,0.464556,0.534006,0.001092,1.6e-05,1e-06,-0.008326501867332197
260,0.00031,0.000284,0.255119,0.723861,0.019914,0.000461,5e-05,0.0037475381184434737
261,0.000745,0.000399,0.229674,0.717099,0.049242,0.002296,0.000545,0.006563257992942759
262,0.001535,0.000794,0.974794,0.022874,4e-06,0.0,0.0,-0.03608181782401202
263,0.004551,0.002737,0.600177,0.38947,0.00287,0.00018,1.5e-05,-0.016627383855785837
264,0.003864,0.002637,0.59973,0.392968,0.000739,5.6e-05,7e-06,-0.01657169617712233
265,0.000259,0.000258,0.816978,0.182447,5.7e-05,1e-06,0.0,-0.027312464461938798
266,0.052321,0.06526,0.846342,0.035983,4.8e-05,4.3e-05,3e-06,-0.04636695127836738
267,0.006773,0.006644,0.889806,0.096674,8.9e-05,1.4e-05,0.0,-0.03319168534410359
268,0.042727,0.082715,0.74911,0.124263,0.000951,0.000204,2.9e-05,-0.04146094063254308
269,0.003002,0.003271,0.972674,0.021052,0.0,0.0,0.0,-0.03653965774323764
270,0.073996,0.1099,0.746104,0.068373,0.000885,0.000683,5.9e-05,-0.050308471046782294
271,0.019001,0.026505,0.80693,0.146772,0.000639,0.000145,8e-06,-0.03337448186889261
272,0.004503,0.004944,0.921248,0.069295,8e-06,1e-06,0.0,-0.03425952721138162
273,0.169533,0.350773,0.461938,0.017619,9.5e-05,3.5e-05,7e-06,-0.08208139241635785
274,0.396982,0.582042,0.020766,0.000148,3e-06,3.6e-05,2.2e-05,-0.12835986245758652
275,0.295119,0.696493,0.008274,0.000108,1e-06,3e-06,2e-06,-0.12297215327443586
276,0.326571,0.626021,0.047325,7.5e-05,0.0,7e-06,1e-06,-0.12223909435349249
277,0.24418,0.507641,0.224518,0.022889,0.000439,0.000238,9.5e-05,-0.10212985355899107
278,0.239785,0.384188,0.371364,0.004602,3.3e-05,2.2e-05,5e-06,-0.09419208526054122
279,0.320112,0.460844,0.209929,0.006072,0.000716,0.001949,0.000378,-0.10935464046995978
280,0.392356,0.606487,0.000528,0.000186,1.5e-05,0.000109,0.000318,-0.12934983802630648
281,0.263603,0.515487,0.213712,0.006925,0.000103,0.000135,3.5e-05,-0.10610526041414271
282,0.046312,0.058516,0.801135,0.092944,0.000912,0.000169,1.2e-05,-0.04196515238625129
283,0.007188,0.010684,0.812774,0.169012,0.000306,3.3e-05,2e-06,-0.029616091680036965
284,0.0319,0.038457,0.801363,0.127868,0.000304,0.000101,8e-06,-0.03691935717306102
285,0.001797,0.001266,0.983004,0.013933,0.0,0.0,0.0,-0.036628168398800474
286,0.001682,0.001914,0.44145,0.549311,0.005476,0.000153,1.4e-05,-0.007371766749673614
287,0.003615,0.003081,0.720048,0.272707,0.000512,3.4e-05,2e-06,-0.023048593830226272
288,0.001847,0.000996,0.974551,0.022454,0.00013,2.2e-05,0.0,-0.03614315844357108
