,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
60,62.56097412109375,62.356736182210376,0.0109052122570157,0.007604988757327285,0.003264622102719315,2019-04-15,62.67733001708984
61,62.98760223388672,62.92068967603235,0.0149997458170304,0.013921498244405485,0.001062313145464797,2019-04-16,63.39874267578125
62,63.16602325439453,62.665953625176215,0.0089205656186731,0.0009331934973078571,0.007916750231439115,2019-04-17,63.12724685668945
63,62.93330383300781,61.24839802952114,0.0085778330599993,-0.01842470042688093,0.02677288019007445,2019-04-18,62.7548942565918
64,64.30632019042969,63.186559892358154,0.0343104835451374,0.01630012605736166,0.01741291205523186,2019-04-22,63.64695739746094
65,64.67866516113281,63.30774866155396,0.0283670754145705,0.006570005425614123,0.021195806935154184,2019-04-23,63.98828125
66,63.42203140258789,63.9182020225273,0.0110057831335265,0.01891520128185821,0.007823316424380047,2019-04-24,64.3839111328125
67,63.778846740722656,64.4216180954628,0.0110675797488495,0.021257247815614094,0.010078127585987534,2019-04-25,63.55388259887695
68,62.436859130859375,64.58140021479939,-0.015894252683925,0.01790717864108063,0.034347356894512245,2019-04-26,63.26686477661133
69,62.03349304199219,63.249287531872795,-0.0063370826420127,0.013137717832381796,0.019599000963199074,2019-04-29,63.56938171386719
70,62.27397155761719,62.530298151220265,0.0045045571675598,0.008639209654904613,0.0041161112290055025,2019-04-30,62.77040863037109
71,61.02506256103516,63.178131759230354,-0.0282858118897232,0.00599793646001377,0.035281720457750694,2019-05-01,62.56097412109375
72,59.95458221435547,62.85042604503449,-0.0379635307513486,0.00850343259769918,0.048300625635677295,2019-05-02,62.98760223388672
73,60.09421157836914,63.00935366871744,-0.0405003957782676,0.0060444811487158105,0.048509532179262335,2019-05-03,63.16602325439453
74,59.83047866821289,62.585780495584025,-0.0454207501835307,-0.0014606480761201579,0.04605180985849255,2019-05-06,62.93330383300781
75,59.51243591308594,61.77739619839628,-0.0612994295891597,-0.02557379545642519,0.038058604904329114,2019-05-07,64.30632019042969
76,59.60551834106445,63.96941523398853,-0.0557877729662435,0.013340806374954934,0.0732129677650605,2019-05-08,64.67866516113281
77,59.551212310791016,66.53399132864843,-0.0510507106059582,0.0602199576116673,0.11725670640280302,2019-05-09,63.42203140258789
78,60.06905746459961,63.34621698928641,-0.0562147835365977,-0.00472513409080145,0.05455653314717189,2019-05-10,63.778846740722656
79,59.40214157104492,62.04350901121683,-0.071671555937519,-0.030392631287985687,0.04446586217792891,2019-05-13,62.436859130859375
80,59.48060989379883,65.72088142290237,-0.0761572441428579,0.020765596040475627,0.10491270247977265,2019-05-14,62.03349304199219
81,59.91998672485352,62.24910557862602,-0.0571781884194066,-0.02053024877309363,0.0388704834743635,2019-05-15,62.27397155761719
82,59.9121322631836,61.415998393731286,-0.0530251107791249,-0.029254909175842045,0.0251011952627802,2019-05-16,61.02506256103516
83,59.55907440185547,60.50552095861693,-0.063085517019224,-0.04819711428122794,0.015890887598010977,2019-05-17,59.95458221435547
84,59.55122375488281,60.124482730412424,-0.0512850711940514,-0.042152440261133614,0.009626317301037971,2019-05-20,60.09421157836914
85,59.82582473754883,60.53969022413365,-0.0437197377753539,-0.03230902212372333,0.011932396915821788,2019-05-21,59.83047866821289
86,59.28445053100586,61.30046204541361,-0.0587917553859289,-0.026785274064067287,0.03400573837406781,2019-05-22,59.51243591308594
87,57.89570236206055,60.105902196515444,-0.0834360091200979,-0.048445681716494486,0.03817554229903007,2019-05-23,59.60551834106445
88,58.1389274597168,59.7517743150544,-0.0761818636760719,-0.050553988495432134,0.027741255743926607,2019-05-24,59.551212310791016
89,56.96989822387695,60.06063398563594,-0.1140855509198389,-0.06602284491199378,0.05425208501537415,2019-05-28,60.06905746459961
90,56.616817474365234,60.93508356119748,-0.1246446207058114,-0.05787969789742895,0.07627179130631027,2019-05-29,59.40214157104492
91,56.46773910522461,59.245414573386775,-0.1096510493840712,-0.065854352767242,0.04919048490654311,2019-05-30,59.48060989379883
92,55.52621078491211,60.999647823779256,-0.1293945622654424,-0.04357555927973356,0.0985739340303484,2019-05-31,59.91998672485352
93,56.39712142944336,59.11081979283842,-0.096733528647838,-0.05327044608457984,0.04811767506237144,2019-06-03,59.9121322631836
94,57.7387924194336,59.365639800683006,-0.0692319650555771,-0.04300665834669722,0.028175985556321476,2019-06-04,59.55907440185547
95,57.26018905639648,62.189231802230545,-0.0805116869185362,-0.0013607572034849255,0.08608149618541032,2019-06-05,59.55122375488281
96,58.30369186401367,57.89354727091069,-0.044594312284394,-0.05131523277001872,0.0070346247379942444,2019-06-06,59.82582473754883
97,58.51555633544922,60.11867549351343,-0.0240019332260761,0.0027369597634970444,0.027396461017547002,2019-06-07,59.28445053100586
98,58.77446746826172,59.64182993780072,-0.0219612517652609,-0.0075278737949405995,0.014757470495285729,2019-06-10,57.89570236206055
99,58.71953201293945,58.296872989860454,-0.0185682394659441,-0.025632515608925235,0.007197929012544961,2019-06-11,58.1389274597168
100,58.08401107788086,59.992654704082554,-0.0240021234770359,0.008069217527878557,0.032860052031229825,2019-06-12,56.96989822387695
101,58.59402084350586,58.073723261150455,-0.0169698632896836,-0.02569888028066501,0.008879704360023796,2019-06-13,56.616817474365234
102,58.335086822509766,57.48032638966501,-0.0204215068189448,-0.03477487427658545,0.014652595537321284,2019-06-14,56.46773910522461
103,58.91569519042969,57.6049742105024,-0.0192006054839403,-0.04102084098038942,0.02224739902823389,2019-06-17,55.52621078491211
104,59.4256706237793,56.475716572501995,0.0003960977182318,-0.049264637959945116,0.04964107296244584,2019-06-18,56.39712142944336
105,59.09616470336914,56.78410322846287,-0.0064633700144653,-0.04533421345461163,0.039123714483191484,2019-06-19,57.7387924194336
106,60.1082878112793,60.08572129377227,0.0031425421919807,0.0027659313357291356,0.00037543104834198636,2019-06-20,57.26018905639648
107,60.955657958984375,57.29839910259432,0.0174176023516698,-0.04362610813295051,0.05999867738038266,2019-06-21,58.30369186401367
108,60.375038146972656,56.610713409205935,0.0137000743096129,-0.04950313654568284,0.06234902458534468,2019-06-24,58.51555633544922
109,59.84151840209961,56.93121455545294,0.0048747049835897,-0.043995891842861595,0.04863352275072884,2019-06-25,58.77446746826172
110,60.1004524230957,59.96554673089097,0.0045904538174215,0.0023354796019126826,0.002244670160800491,2019-06-26,58.71953201293945
111,59.48845672607422,57.925052806660005,0.0034411417031125,-0.02293008895536418,0.026280794719775645,2019-06-27,58.08401107788086
112,60.12397384643555,58.22829482389013,0.0384876837738339,0.0057446830811319705,0.03152950314606993,2019-06-28,58.59402084350586
113,60.06905746459961,58.830556247985804,0.0331985829325826,0.011896139445438225,0.02061795654682428,2019-07-01,58.335086822509766
114,59.41001892089844,58.889314014105196,0.0428317545422398,0.03369175389230008,0.00876459755864638,2019-07-02,58.91569519042969
115,59.97489929199219,57.743603766782826,0.0593124440303875,0.019901971581637735,0.03720382279170051,2019-07-03,59.4256706237793
116,59.73168182373047,59.00762836988565,0.057801901939507,0.04497947509334646,0.012121765731986507,2019-07-05,59.09616470336914
117,60.006290435791016,56.79125247679885,0.0806840515055685,0.022782784454481283,0.053578348797154424,2019-07-08,60.1082878112793
118,59.96706008911133,57.64844268303708,0.0633000154827796,0.02218767947508133,0.038664850380004785,2019-07-09,60.955657958984375
119,60.81443786621094,60.64511636118095,0.0532682676221359,0.050335724388464134,0.0027842320174443426,2019-07-10,60.375038146972656
120,60.86149597167969,60.30889935085453,0.0628937307862574,0.05324310563235013,0.00907957670120847,2019-07-11,59.84151840209961
121,60.90858459472656,62.21435769793168,0.0446780066138605,0.06707406870630353,0.021438244081576848,2019-07-12,60.1004524230957
122,60.477046966552734,58.84464257619145,0.0335208405070777,0.005623910312937886,0.02699213126699292,2019-07-15,59.48845672607422
123,59.57476806640625,58.7373356740757,0.0136164670241664,-0.0006317674287065724,0.01405683008949505,2019-07-16,60.12397384643555
124,59.22168731689453,61.174241432651804,0.0085517592995193,0.04180396770143594,0.03297025471951145,2019-07-17,60.06905746459961
125,58.71953201293945,58.05768592353779,0.0109414092323353,-0.0004532254893307521,0.0112713106987266,2019-07-18,59.41001892089844
126,58.83724212646485,58.95960084827724,0.0041509573751319,0.006239203241364407,0.0020796134793230384,2019-07-19,59.97489929199219
127,58.899993896484375,58.913345366146416,0.0096838301739979,0.009912705631107755,0.00022668032335463196,2019-07-22,59.73168182373047
128,59.1353874206543,59.29321532312251,0.00372892536555,0.00640780239412595,0.0026689248071635773,2019-07-23,60.006290435791016
129,59.1275520324707,60.20274167598704,-0.005016663475217,0.013076353098770071,0.018184240790585813,2019-07-24,59.96706008911133
130,58.79014587402344,59.71166162890902,-0.005178319623308,0.010415175479311374,0.015674663520315515,2019-07-25,60.81443786621094
131,58.69599914550781,60.51519550974566,-0.0234957393929705,0.006769577262688416,0.030993532620989136,2019-07-26,60.86149597167969
132,59.11183166503906,60.39457397884404,-0.0302486488651468,-0.009204789168511144,0.021700263342772416,2019-07-29,60.90858459472656
133,59.11968612670898,59.92499400927012,-0.0207925669083261,-0.007454142498543501,0.01362165355267887,2019-07-30,60.477046966552734
134,58.34292984008789,60.2171346090188,-0.0250426226143208,0.006276849534386324,0.03212393985128817,2019-07-31,59.57476806640625
135,56.852195739746094,60.2164811521035,-0.0540471253108462,0.001930579959547963,0.05917599784110694,2019-08-01,59.22168731689453
136,56.29512405395508,60.665815168683274,-0.0536798708163407,0.019791376468722803,0.07763889303342121,2019-08-02,58.71953201293945
137,55.14174270629883,58.813302701118765,-0.0828659654609987,-0.02179947633974444,0.0665840398693191,2019-08-05,58.83724212646485
138,55.67528533935547,60.438379686791826,-0.0731453482158183,0.0061482939433479995,0.08555132350744227,2019-08-06,58.899993896484375
139,55.31437301635742,59.39834787894748,-0.068938639962296,-0.00019644905291971656,0.07383207365258138,2019-08-07,59.1353874206543
140,56.78943634033203,59.01737122989889,-0.0531132688718908,-0.015965480115798163,0.03923150207399707,2019-08-08,59.1275520324707
141,55.58113479614258,59.9031086903873,-0.0694865254227437,0.0028699487679371637,0.07775972747041993,2019-08-09,58.79014587402344
142,55.3110466003418,60.01255743015041,-0.0782458605814553,0.00010443895654747935,0.0850012993567104,2019-08-12,58.69599914550781
143,55.99421310424805,56.94207215905708,-0.0662504878338143,-0.05044415926942392,0.01692780382580511,2019-08-13,59.11183166503906
144,53.73823547363281,58.44906125441759,-0.1163572770029619,-0.03889498439494031,0.08766245745259338,2019-08-14,59.11968612670898
145,53.42049026489258,57.96657107656054,-0.1222613014680018,-0.04756578603434641,0.08509994552887139,2019-08-15,58.34292984008789
146,54.25456619262695,58.778363495821544,-0.1092459863642228,-0.03497406996204357,0.08338095059378363,2019-08-16,56.852195739746094
147,55.16807556152344,57.15252569111874,-0.0877848980947343,-0.05497162051038388,0.03597098701371672,2019-08-19,56.29512405395508
148,54.83444213867188,54.101290690680216,-0.0795693559805465,-0.09187576474699671,0.013370272759182731,2019-08-20,55.14174270629883
149,55.38254928588867,57.22493112376993,-0.0648265560294268,-0.03371663800188578,0.03326646861939758,2019-08-21,55.67528533935547
150,55.26340103149414,55.635975099188386,-0.0588582855306768,-0.05251330874148606,0.006741786801755438,2019-08-22,55.31437301635742
151,53.611141204833984,56.88988808557656,-0.0888230095897063,-0.03309730317921161,0.06115793857503144,2019-08-23,56.78943634033203
152,53.897098541259766,56.08688061595798,-0.0849388093998295,-0.04776084163048277,0.04062894170493935,2019-08-26,55.58113479614258
153,53.372825622558594,56.208919592417566,-0.0974469272874503,-0.04948759035633871,0.05313741471952848,2019-08-27,55.3110466003418
154,53.76206588745117,56.36803044169893,-0.0907442632171377,-0.04667065515001106,0.04847218036046536,2019-08-28,55.99421310424805
155,54.35783004760742,55.90772583405622,-0.075392155615903,-0.049028965604945386,0.028512834031295547,2019-08-29,53.73823547363281
156,54.39754486083984,57.068559182068434,-0.0732324919456958,-0.027726591030590345,0.04910174398608621,2019-08-30,53.42049026489258
157,54.46109008789063,53.36111120285815,-0.0786769999532777,-0.09728543846801657,0.020197518691919537,2019-09-03,54.25456619262695
158,55.04097366333008,55.94983009104035,-0.0689907665381909,-0.05361760596757562,0.01651236101435059,2019-09-04,55.16807556152344
159,55.819435119628906,54.80214391416352,-0.0432527939096584,-0.06068920322701152,0.018224677539018182,2019-09-05,54.83444213867188
160,56.34371566772461,53.84165579076954,-0.0089438950493516,-0.05295380257181249,0.04440707978349255,2019-09-06,55.38254928588867
161,56.78856658935547,55.3628049037966,0.0087652801853222,-0.016561277123484364,0.025106491873068598,2019-09-09,55.26340103149414
162,57.24927520751953,55.10999275549331,0.0382202737488012,-0.000575787946612899,0.037367852156584745,2019-09-10,53.611141204833984
163,57.13808441162109,52.67931900473594,0.0262737597723923,-0.05381142308222273,0.07803491231460148,2019-09-11,53.897098541259766
164,57.17778015136719,54.36644597179039,0.033687575821545,-0.017137083779051626,0.04916829880653515,2019-09-12,53.372825622558594
165,57.70206451416016,54.57592570991287,0.0160703861957505,-0.03897750661150887,0.0541772435799092,2019-09-13,53.76206588745117
166,58.56791305541992,55.932636258179876,0.0537372666145102,0.006324114527825285,0.044995231343592755,2019-09-16,54.35783004760742
167,58.123077392578125,55.18519108433343,0.0508403106626254,-0.0022754137508506837,0.05054595248633271,2019-09-17,54.39754486083984
168,57.84505081176758,53.645506954003594,0.0330540890729852,-0.04194551579592189,0.07259988190570765,2019-09-18,54.46109008789063
169,57.45582962036133,54.06442005569124,0.0691796839617592,0.0060698789080722996,0.05902637882141443,2019-09-19,55.04097366333008
170,57.25725173950195,53.6696475881453,0.0718219068298378,0.004664077810166945,0.06265763798232656,2019-09-20,55.819435119628906
171,57.29694747924805,55.27064867546772,0.0560760411542014,0.018728054690055597,0.03536486484754215,2019-09-23,56.34371566772461
172,56.51053237915039,56.36433440550365,0.0243339432083297,0.021683896561629053,0.0025870924850936736,2019-09-24,56.78856658935547
173,56.67734909057617,57.68658667008931,0.0336085657121072,0.052013742096702405,0.017806718128264537,2019-09-25,57.24927520751953
174,56.37549591064453,56.28568986816377,0.0179288717756598,0.01630731329489759,0.0015929978269832463,2019-09-26,57.13808441162109
175,56.78062438964844,56.212392041125376,0.0274543971206123,0.017172142718657676,0.010007504401918032,2019-09-27,57.17778015136719
176,56.08953857421875,56.7014148043927,0.0462291477794786,0.05764237675433168,0.010908918948661018,2019-09-30,57.70206451416016
177,54.77088928222656,55.92475373751719,0.0162122037107041,0.03762085995603641,0.021067111935045128,2019-10-01,58.56791305541992
178,53.341041564941406,56.72471170518218,-0.0005955101167391,0.06280136087093136,0.06343464696168782,2019-10-02,58.123077392578125
179,54.0003662109375,57.15348285988496,0.0044324993757717,0.06308196897666811,0.05839065306762331,2019-10-03,57.84505081176758
180,54.78678894042969,57.688135640468246,0.007891391036886,0.06126634543623399,0.052957049612694526,2019-10-04,57.45582962036133
181,54.03213119506836,57.77443494103561,-0.0067174661412806,0.06207798695390681,0.06926070956662204,2019-10-07,57.25725173950195
182,52.983585357666016,57.88666763417057,-0.0271295474960228,0.06289954058487725,0.09253964682469616,2019-10-08,57.29694747924805
183,53.571414947509766,58.127425745796295,-0.0266993590049693,0.056075535679022716,0.08504555652955201,2019-10-09,56.51053237915039
184,54.21483612060547,56.2912681323155,-0.0287462421571367,0.008452844635123772,0.03830006987553803,2019-10-10,56.67734909057617
185,54.79472732543945,56.64272061897626,-0.02749176769633,0.005306802146577781,0.03372575033654461,2019-10-11,56.37549591064453
186,54.95359420776367,56.14598639395924,-0.0323123560216035,-0.011315309295316486,0.021698165577441187,2019-10-14,56.78062438964844
187,55.14423370361328,57.36642553930247,-0.0367697494208583,0.002046319911619702,0.040297809697255445,2019-10-15,56.08953857421875
188,54.198951721191406,57.81060642160825,-0.0514391184215463,0.011770118247968088,0.06663698440139224,2019-10-16,54.77088928222656
189,54.12746047973633,55.7858083175055,-0.0533479904878385,-0.0243446288081963,0.03063782824967385,2019-10-17,53.341041564941406
190,53.70645523071289,54.67700310671523,-0.0692455168994298,-0.05242553161512229,0.018071344903197395,2019-10-18,54.0003662109375
191,54.60407257080078,55.21913108012449,-0.0676793875320152,-0.057177758273999714,0.011263967692633403,2019-10-21,54.78678894042969
192,54.88211441040039,55.57725944696265,-0.0557603473107151,-0.04380046721236678,0.01266614896365083,2019-10-22,54.03213119506836
193,55.40637969970703,56.71705376687162,-0.0421586821661921,-0.01950032075460604,0.02365565254882591,2019-10-23,52.983585357666016
194,54.88211441040039,54.38532552887367,-0.0447946749175275,-0.05344112358617002,0.009051926786417237,2019-10-24,53.571414947509766
195,55.00920104980469,54.650821788085075,-0.0392622876823535,-0.04552139462220627,0.006514896687831187,2019-10-25,54.21483612060547
196,54.52464294433594,54.536007778112804,-0.0483848556839121,-0.04818650595889435,0.00020843481338280232,2019-10-28,54.79472732543945
197,54.36576461791992,54.63511713171211,-0.0379534163090238,-0.03318700370499818,0.004954450943257807,2019-10-29,54.95359420776367
198,53.79383087158203,54.74714351450231,-0.0508760248187681,-0.03405603132548046,0.017721597950442543,2019-10-30,55.14423370361328
199,53.6746826171875,54.32189339585051,-0.047907574910522,-0.0364272186279123,0.012058027120141026,2019-10-31,54.198951721191406
200,55.287227630615234,53.818338841465184,-0.0263011683137718,-0.05217071104845584,0.02656832060677708,2019-11-01,54.12746047973633
201,56.93154525756836,56.50804515039424,0.0150118311676864,0.0074614016590938215,0.007438760097905856,2019-11-04,53.70645523071289
202,58.05952835083008,54.900184895077324,0.0600435580232708,0.0023606630190815964,0.05441558940441488,2019-11-05,54.60407257080078
203,56.78856658935547,53.000646534280925,0.0646317530229848,-0.006381484513122283,0.06670216000459073,2019-11-06,54.88211441040039
204,57.9959716796875,52.67984544020268,0.0739921920740735,-0.024453922508165322,0.09166371534984964,2019-11-07,55.40637969970703
205,56.89458465576172,57.01419395674369,0.0384727003735127,0.04065587816683111,0.0021022967599756913,2019-11-08,54.88211441040039
206,56.54890060424805,55.422506742827004,0.0465791253003434,0.02573238399090846,0.019918934751782365,2019-11-11,55.00920104980469
207,55.76907730102539,54.01151074304127,0.0525727340752026,0.019400827226701178,0.03151507328151195,2019-11-12,54.52464294433594
208,55.31084060668945,53.73290180288226,0.0324692872287209,0.003014422066893732,0.02852856305381033,2019-11-13,54.36576461791992
209,55.06965255737305,53.87992306428129,0.0157672050297443,-0.006177516714781397,0.021604085695878718,2019-11-14,53.79383087158203
210,55.62438201904297,55.23122397371096,0.0151411410203027,0.007966033769618776,0.007068088328557262,2019-11-15,53.6746826171875
211,55.085716247558594,53.27857938063891,0.0024042474691538,-0.03048053273443794,0.032805906685469975,2019-11-18,55.287227630615234
212,54.52297592163086,54.38769808287552,-0.011266051593382,-0.013719215408885006,0.0024811161986056257,2019-11-19,56.93154525756836
213,54.69180679321289,54.60330832537437,0.0090934428871763,0.0074605982466790155,0.001618130265345373,2019-11-20,58.05952835083008
214,56.010250091552734,57.36759346790736,0.0347843699876011,0.059861167685560206,0.024233838880132717,2019-11-21,56.78856658935547
215,55.76907730102539,55.41971967078583,0.0384054777298531,0.031900531001591494,0.006264360953182493,2019-11-22,57.9959716796875
216,55.39927291870117,57.87516039101433,0.0145630226915642,0.05990556502854595,0.04469169615179867,2019-11-25,56.89458465576172
217,55.26259231567383,55.320970293921455,0.006932639337258,0.007996337025927176,0.0010563742271473139,2019-11-26,56.54890060424805
218,55.230430603027344,56.49976232929326,-0.0031756107804426,0.019733876053843847,0.022982470214460756,2019-11-27,55.76907730102539
219,54.772193908691406,55.03891272225509,-0.0020028474283445,0.0028570020222287197,0.004869602521460459,2019-11-29,55.31084060668945
220,55.00532150268555,54.65094744107063,-7.052542202218367e-05,-0.006512612470224706,0.006442541411154512,2019-12-02,55.06965255737305
221,54.57121276855469,54.651791839945425,0.0008541059914192,0.0023319528334975305,0.0014765856814010327,2019-12-03,55.62438201904297
222,55.19023513793945,54.324135782976,0.0151652519892596,-0.0007657178232750273,0.0156929817892381,2019-12-04,55.085716247558594
223,54.9973030090332,53.856966953874036,0.0223719359255921,0.0011736677100154399,0.020734399557226824,2019-12-05,54.52297592163086
224,55.88163375854492,54.93342653757294,0.0411171717045369,0.023451352835430886,0.016968137063941673,2019-12-06,54.69180679321289
225,56.002220153808594,56.477868852720455,0.0129323272993604,0.02153555663995524,0.008493390040707403,2019-12-09,56.010250091552734
226,55.51985549926758,57.172158827188376,-0.0247962663214927,0.00422636639373547,0.029760584084059714,2019-12-10,55.76907730102539
227,55.43946838378906,54.55433052756847,-0.0451271314367051,-0.060372481878962735,0.01596584314432958,2019-12-11,55.39927291870117
