,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
56,63.12724685668945,62.526939847786196,0.0148399010133601,0.005189305813540434,0.009509475524349505,2019-04-02,61.99471282958984
57,62.7548942565918,61.95148851495613,0.020433710498698,0.007369832187929831,0.012802280222968818,2019-04-03,62.80145263671875
58,63.64695739746094,61.99700463539389,0.0235774735347658,-0.0029572509627742005,0.025923513543050627,2019-04-04,62.32048797607422
59,63.98828125,61.79581446882678,0.0440449491911615,0.008272244807836568,0.034263567302383564,2019-04-05,62.63078308105469
60,64.3839111328125,62.07503319004631,0.040361539506584,0.003053029215651509,0.03586110104438025,2019-04-08,62.67733001708984
61,63.55388259887695,62.17889875636913,0.0241249451601011,0.0019680729955477727,0.02163493064910122,2019-04-09,63.39874267578125
62,63.26686477661133,62.7748458865498,0.0105312588425138,0.0026724773128182985,0.0077768811809909855,2019-04-10,63.12724685668945
63,63.56938171386719,62.87556122747008,0.0187717051700166,0.007652442075870812,0.010914381541731374,2019-04-11,62.7548942565918
64,62.77040863037109,62.628673613159116,0.0096066997854317,0.007327016952489742,0.0022579909913696735,2019-04-12,63.64695739746094
65,62.56097412109375,63.4362394501865,-0.00530343612198,0.008612961881109438,0.013990596236538366,2019-04-15,63.98828125
66,62.98760223388672,63.35413021220656,0.0040805807676361,0.009923375417485237,0.005819049548176892,2019-04-16,64.3839111328125
67,63.16602325439453,63.30806945726719,0.0013526665637008,0.003604483865051812,0.002248775457979679,2019-04-17,63.55388259887695
68,62.93330383300781,61.80462860862568,-0.0080694823253625,-0.02585922688698061,0.017934466421420544,2019-04-18,63.26686477661133
69,64.30632019042969,63.1059017472404,0.0300694446099356,0.010840940235655934,0.018667192270285373,2019-04-22,63.56938171386719
70,64.67866516113281,63.608840721156305,0.0432932456501666,0.026036541148329106,0.01654060790078572,2019-04-23,62.77040863037109
71,63.42203140258789,63.33304502398921,0.0098815989091675,0.008464651133876011,0.0014030830711463506,2019-04-24,62.56097412109375
72,63.778846740722656,62.45926415417262,0.023400952271239,0.002226814689764454,0.020689972521994244,2019-04-25,62.98760223388672
73,62.436859130859375,62.34532127966861,-0.0030963040960918,-0.004557851384624029,0.0014660867389071181,2019-04-26,63.16602325439453
74,62.03349304199219,62.69209890057426,-0.0102722463596025,0.00023563357725027694,0.010616939757628067,2019-04-29,62.93330383300781
75,62.27397155761719,63.65436338405819,-0.0177412212086933,0.004031952330414153,0.022166433132722846,2019-04-30,64.30632019042969
76,61.02506256103516,63.63969565764347,-0.033300744137102,0.008117711867228738,0.042845234185433935,2019-05-01,64.67866516113281
77,59.95458221435547,63.16997307707697,-0.0446230063074671,0.006614286031428937,0.053630443978835846,2019-05-02,63.42203140258789
78,60.09421157836914,62.07881156764715,-0.055819570398404,-0.024638190008378028,0.03302481116155229,2019-05-03,63.778846740722656
79,59.83047866821289,63.804050610886506,-0.0649775630875709,-0.0028791309207652437,0.06641384175963011,2019-05-06,62.436859130859375
80,59.51243591308594,64.21443827909627,-0.0756629278031522,-0.002632223652375321,0.07900873647446231,2019-05-07,62.03349304199219
81,59.60551834106445,64.0086099592302,-0.0621262477814733,0.007154989463401905,0.07387053649917331,2019-05-08,62.27397155761719
82,59.551212310791016,61.72784348726611,-0.0587298339966725,-0.024325866229966502,0.0365505770917895,2019-05-09,61.02506256103516
83,60.06905746459961,62.048943429395614,-0.0550630532324968,-0.02391777682084806,0.03296016365768361,2019-05-10,59.95458221435547
84,59.40214157104492,60.431117894726476,-0.0536601104377143,-0.03726741288908475,0.017322209207742106,2019-05-13,60.09421157836914
85,59.48060989379883,60.857795050886004,-0.0492377919393092,-0.027224305473745592,0.02315351438974998,2019-05-14,59.83047866821289
86,59.91998672485352,63.36098861039571,-0.0487018937098522,0.005927934438947571,0.057426612948746396,2019-05-15,59.51243591308594
87,59.9121322631836,60.83658986725038,-0.0515133108523586,-0.0368779490480602,0.015430223715053223,2019-05-16,59.60551834106445
88,59.55907440185547,60.46332794014324,-0.0536159588904753,-0.03924751669511275,0.015182464592827826,2019-05-17,59.551212310791016
89,59.55122375488281,61.92480341405989,-0.0739444648903195,-0.03703394579751167,0.03985778141095643,2019-05-20,60.06905746459961
90,59.82582473754883,61.813777411314426,-0.0750300027295583,-0.04429416937843629,0.03322900574269706,2019-05-21,59.40214157104492
91,59.28445053100586,60.78708049443437,-0.0652388575401765,-0.04154630259991965,0.025346105934517065,2019-05-22,59.48060989379883
92,57.89570236206055,61.249942977012246,-0.0922428779965024,-0.0396511365906482,0.057935917142439855,2019-05-23,59.91998672485352
93,58.1389274597168,60.020219422650385,-0.0688364490298059,-0.038705337549796257,0.032358559834752616,2019-05-24,59.9121322631836
94,56.96989822387695,59.875097693844936,-0.0816267885267648,-0.034794032099501035,0.05099534246228246,2019-05-28,59.55907440185547
95,56.616817474365234,59.56594563428402,-0.0908429949424027,-0.043485678777170175,0.052089260602719005,2019-05-29,59.55122375488281
96,56.46773910522461,59.78204263553442,-0.0746795376285353,-0.020369006983934148,0.05869375297873677,2019-05-30,59.82582473754883
97,55.52621078491211,58.107236176895555,-0.0738621013755147,-0.030812424492511748,0.046483009654330235,2019-05-31,59.28445053100586
98,56.39712142944336,58.079602704570355,-0.0615215684143619,-0.03352417513909009,0.0298327509008043,2019-06-03,57.89570236206055
99,57.7387924194336,59.02247741063434,-0.0349602125093908,-0.01350484361088407,0.022232626236372007,2019-06-04,58.1389274597168
100,57.26018905639648,59.97373932599616,-0.0378449784844753,0.007751378444396529,0.047389823790610734,2019-06-05,56.96989822387695
101,58.30369186401367,58.42414707064818,-0.0218407039026436,-0.01981983050053238,0.002065996213678156,2019-06-06,56.616817474365234
102,58.51555633544922,55.73096710809187,-0.0173910141398436,-0.06415058660370711,0.047587161461719256,2019-06-07,56.46773910522461
103,58.77446746826172,57.87600022326655,-0.0215516948488966,-0.03650893378218045,0.015286693077744018,2019-06-10,55.52621078491211
104,58.71953201293945,57.068408968995804,-0.0114913291011413,-0.03928701121419961,0.02811880455007385,2019-06-11,56.39712142944336
105,58.08401107788086,57.26640559286114,-0.0234799007342319,-0.03722564891131908,0.014076257301229559,2019-06-12,57.7387924194336
106,58.59402084350586,57.71867432874232,-0.0221289415072195,-0.036737531438706894,0.014939178130503047,2019-06-13,57.26018905639648
107,58.335086822509766,56.83621574412701,-0.0263226391901082,-0.0513404614869093,0.02569416041058134,2019-06-14,58.30369186401367
108,58.91569519042969,57.48041893151478,-0.010802370887848,-0.03490073496299897,0.024361526317830128,2019-06-17,58.51555633544922
109,59.4256706237793,59.80034615851506,-0.0021083215958802,0.0041833297105305775,0.006304944156336332,2019-06-18,58.77446746826172
110,59.09616470336914,58.501130739366836,-0.0121964057726015,-0.022142511264881308,0.010068910004381062,2019-06-19,58.71953201293945
111,60.1082878112793,58.61179259267259,0.0138963467299501,-0.011346279375254837,0.024896653574715315,2019-06-20,58.08401107788086
112,60.955657958984375,57.180939566278504,0.0528528970559486,-0.012345696945036677,0.06192564429779087,2019-06-21,58.59402084350586
113,60.375038146972656,58.70380952487544,0.0384615056547992,0.009716073031275533,0.027680787845282988,2019-06-24,58.335086822509766
114,59.84151840209961,58.25972825510654,0.0504059208064218,0.022640553545679346,0.026432988153214588,2019-06-25,58.91569519042969
115,60.1004524230957,57.44834269104197,0.0615300383195819,0.014686894349955794,0.04412794954326442,2019-06-26,59.4256706237793
116,59.48845672607422,57.92465902326412,0.0534945735160507,0.025800925291601034,0.026287414212321888,2019-06-27,59.09616470336914
117,60.12397384643555,61.397318485693205,0.0828034723877244,0.10573578887858172,0.021178650674520384,2019-06-28,60.1082878112793
118,60.06905746459961,60.06575457739901,0.0651085718931611,0.06505000707430357,5.498483478858664e-05,2019-07-01,60.955657958984375
119,59.41001892089844,62.17527126669444,0.0289446043367949,0.0768370563594887,0.04654521907286042,2019-07-02,60.375038146972656
120,59.97489929199219,59.45877410443766,0.047410081600009,0.03839639868942385,0.00860568660635403,2019-07-03,59.84151840209961
121,59.73168182373047,59.191511047397384,0.0244922733717688,0.015227495120796852,0.009043287579397827,2019-07-05,60.1004524230957
122,60.006290435791016,59.1105760292357,0.0254758596465517,0.010168572787302007,0.014927008486114664,2019-07-08,59.48845672607422
123,59.96706008911133,59.416201532365726,0.0202909983232704,0.010918585769416681,0.009186019056579129,2019-07-09,60.12397384643555
124,60.81443786621094,59.71164097367061,0.0356764739339177,0.01689572322396128,0.018133800643959416,2019-07-10,60.06905746459961
125,60.86149597167969,60.58446308718689,0.0478184072046038,0.043048886654080104,0.004551857953371824,2019-07-11,59.41001892089844
126,60.90858459472656,58.72192140137619,0.0395017054283147,0.0021828260977673386,0.035900738917181964,2019-07-12,59.97489929199219
127,60.477046966552734,58.84059443252768,0.0367182130123521,0.008665584257309306,0.02705906812761717,2019-07-15,59.73168182373047
128,59.57476806640625,59.25676266609808,0.0111867113482456,0.005789076655481776,0.005337920912318033,2019-07-16,60.006290435791016
129,59.22168731689453,58.84562266811165,-0.0034325789636632,-0.009760898776219133,0.0063501170908988455,2019-07-17,59.96706008911133
130,58.71953201293945,59.37393330335871,-0.0063732171507267,0.004700281336087075,0.011144524964453981,2019-07-18,60.81443786621094
131,58.83724212646485,60.554258281220456,-0.0211459306378036,0.0074194505646437495,0.029182471725392022,2019-07-19,60.86149597167969
132,58.899993896484375,60.83696882427684,-0.0337239254128502,-0.0019471389315066036,0.032885825611402596,2019-07-22,60.90858459472656
133,59.1353874206543,59.244179949906886,-0.0205325042329686,-0.018730558717211767,0.0018397195655234925,2019-07-23,60.477046966552734
134,59.1275520324707,60.42830003248942,-0.0119309534365668,0.009805593943104506,0.021999016622646424,2019-07-24,59.57476806640625
135,58.79014587402344,60.648982365882986,-0.021801941520306,0.009126885417196801,0.031618164306696846,2019-07-25,59.22168731689453
136,58.69599914550781,60.00503809393376,-0.0133211991734031,0.008683724478485677,0.022302013211851685,2019-07-26,58.71953201293945
137,59.11183166503906,58.31499906043889,-0.0168342529051993,-0.030087412229554356,0.013480086509845807,2019-07-29,58.83724212646485
138,59.11968612670898,60.043258301699794,-0.0158046651297985,-0.00042949172150772867,0.015622075073459616,2019-07-30,58.899993896484375
139,58.34292984008789,59.34518789764682,-0.0179614331082998,-0.0010912473086052796,0.01717874059986385,2019-07-31,59.1353874206543
140,56.852195739746094,59.60516389636773,-0.0520668411136963,-0.0061648356227223915,0.04842325121836937,2019-08-01,59.1275520324707
141,56.29512405395508,58.336434004244694,-0.057533249773826,-0.023358589225784453,0.036260866009161966,2019-08-02,58.79014587402344
142,55.14174270629883,58.96082518372897,-0.0810672963478293,-0.017422594272524336,0.0692593721198059,2019-08-05,58.69599914550781
143,55.67528533935547,59.950097305294705,-0.0715688703661353,-0.0002828683579187914,0.07678114157625121,2019-08-06,59.11183166503906
144,55.31437301635742,59.63187845647732,-0.0904401165715518,-0.01944537269809506,0.07805395243010589,2019-08-07,59.11968612670898
145,56.78943634033203,59.0020626095178,-0.0669069921193275,-0.030551883953478923,0.03896193397528679,2019-08-08,58.34292984008789
146,55.58113479614258,58.926462556933835,-0.0874663207827231,-0.03254257262718164,0.06018818746794331,2019-08-09,56.852195739746094
147,55.3110466003418,58.337296510870104,-0.0854208435320598,-0.03538119936421554,0.05471330044421192,2019-08-12,56.29512405395508
148,55.99421310424805,57.22342692488366,-0.0601018699421047,-0.039468741848925355,0.02195251531345047,2019-08-13,55.14174270629883
149,53.73823547363281,57.871276315134594,-0.0925919556111232,-0.022802643135341607,0.07691061690199519,2019-08-14,55.67528533935547
150,53.42049026489258,58.44763186380567,-0.0902432558025015,-0.004630489035128407,0.0941051191029012,2019-08-15,55.31437301635742
151,54.25456619262695,56.48034671481259,-0.0778873340797973,-0.04005788385843016,0.0410247593591139,2019-08-16,56.78943634033203
152,55.16807556152344,56.8458504368631,-0.0633602499436538,-0.03487510479595956,0.030412060929488297,2019-08-19,55.58113479614258
153,54.83444213867188,54.361135643647174,-0.0727304828729375,-0.08073426057135481,0.008631554850649422,2019-08-20,55.3110466003418
154,55.38254928588867,52.85478079870023,-0.0633376931371251,-0.1060888032422802,0.04564196700552583,2019-08-21,55.99421310424805
155,55.26340103149414,56.72091747383936,-0.0599887071225587,-0.035196857728811516,0.026373991016488296,2019-08-22,53.73823547363281
156,53.611141204833984,53.8887171535335,-0.0866304009591595,-0.08190135719569276,0.005177579556439023,2019-08-23,53.42049026489258
157,53.897098541259766,52.30447424661336,-0.0882180940243725,-0.1151606578019781,0.02954935122207379,2019-08-26,54.25456619262695
158,53.372825622558594,52.147387618851106,-0.0972072228501579,-0.1179353099560511,0.022959961167758444,2019-08-27,55.16807556152344
159,53.76206588745117,54.48892814604816,-0.0785161795129659,-0.06605773320954504,0.01351998377663995,2019-08-28,54.83444213867188
160,54.35783004760742,56.08242828859815,-0.0438745708882942,-0.013539801605407256,0.031726767596872436,2019-08-29,55.38254928588867
161,54.39754486083984,56.91239446965778,-0.0337077007112824,0.010964900176986665,0.04623093956264837,2019-08-30,55.26340103149414
162,54.46109008789063,53.499975843906675,-0.0123436907323288,-0.02977357591211228,0.017647723217307756,2019-09-03,53.611141204833984
163,55.04097366333008,56.764232115129936,-0.0113930565808346,0.019558889894089472,0.031308647669289744,2019-09-04,53.897098541259766
164,55.819435119628906,52.19437196716976,0.0091307570840969,-0.056404888622077085,0.06494266996235501,2019-09-05,53.372825622558594
165,56.34371566772461,54.456236424229076,-0.0078486546324614,-0.04108510431623907,0.03349937470625033,2019-09-06,53.76206588745117
166,56.78856658935547,54.07504835358363,0.021723770082087,-0.027097079757059404,0.04778282669808507,2019-09-09,54.35783004760742
167,57.24927520751953,54.05666168838939,0.0350423419246193,-0.022678741210885926,0.05576688102264045,2019-09-10,54.39754486083984
168,57.13808441162109,54.09220790804707,0.0204283843625666,-0.033967888657706266,0.053307291186585976,2019-09-11,54.46109008789063
169,57.17778015136719,54.272262941632746,0.0640055380944173,0.009937569838182695,0.05081549514588783,2019-09-12,55.04097366333008
170,57.70206451416016,54.254733120655025,0.0801485390350561,0.015616533124756872,0.0597436404144458,2019-09-13,55.819435119628906
171,58.56791305541992,56.20657265913443,0.0795020062915762,0.03597865771476291,0.04031798766760004,2019-09-16,56.34371566772461
172,58.123077392578125,56.45934360184757,0.0535636199192641,0.023406073660918576,0.02862432385493408,2019-09-17,56.78856658935547
173,57.84505081176758,58.03868911682464,0.0549036072161018,0.05843493346844811,0.0033475345312977346,2019-09-18,57.24927520751953
174,57.45582962036133,57.87795107407955,0.0374356247808354,0.04505754647207435,0.007346886408348489,2019-09-19,57.13808441162109
175,57.25725173950195,58.07790400772894,0.0360790445537641,0.05092887740714388,0.014332721939932297,2019-09-20,57.17778015136719
176,57.29694747924805,57.79401959039304,0.0687507520187188,0.07802255821373749,0.008675368113197052,2019-09-23,57.70206451416016
177,56.51053237915039,57.17105540270621,0.0484893233332396,0.06074458458909683,0.01168849408680352,2019-09-24,58.56791305541992
178,56.67734909057617,59.486194007156,0.0619139689434183,0.114540841960099,0.049558509027848315,2019-09-25,58.123077392578125
179,56.37549591064453,57.001726688664235,0.0486110416341603,0.06025923200189466,0.011108208768793496,2019-09-26,57.84505081176758
180,56.78062438964844,57.43535643136912,0.0445712115424603,0.0566160639794921,0.011530905987008618,2019-09-27,57.45582962036133
181,56.08953857421875,57.92225783358197,0.0311042293858551,0.0647954421795888,0.03267488565515892,2019-09-30,57.25725173950195
182,54.77088928222656,57.61302001554397,0.0056884501179828,0.057874896050862566,0.051891265060026885,2019-10-01,57.29694747924805
183,53.341041564941406,55.51163036249223,-0.0308848478732711,0.00855102422498946,0.04069265867086944,2019-10-02,56.51053237915039
184,54.0003662109375,56.33737554150329,-0.0325884506855521,0.009278854591852407,0.043277657070637465,2019-10-03,56.67734909057617
185,54.78678894042969,57.6189302162252,-0.0276326598067577,0.02263277338720281,0.05169387238363129,2019-10-04,56.37549591064453
186,54.03213119506836,56.89855946908559,-0.0485385625986865,0.001936884241602614,0.05305043888920037,2019-10-07,56.78062438964844
187,52.983585357666016,57.31229606472849,-0.0745108096895736,0.0011008149357440557,0.08169908996987442,2019-10-08,56.08953857421875
188,53.571414947509766,55.95156180977029,-0.0624219292760524,-0.020765879956757476,0.04442941939451543,2019-10-09,54.77088928222656
189,54.21483612060547,55.412935415160206,-0.0518198506993082,-0.030865919095405498,0.022099103866872607,2019-10-10,53.341041564941406
190,54.79472732543945,55.42683583426305,-0.0503853235269812,-0.03943062867947766,0.011535936752989936,2019-10-11,54.0003662109375
191,54.95359420776367,55.78301247140964,-0.0617115867563216,-0.04754993713665475,0.015093066715712507,2019-10-14,54.78678894042969
192,55.14423370361328,55.9109710596834,-0.05125061890383,-0.0380590022436974,0.01390421635362895,2019-10-15,54.03213119506836
193,54.198951721191406,55.48037641331947,-0.0630321702446224,-0.04087945926684283,0.023642979272365423,2019-10-16,52.983585357666016
194,54.12746047973633,54.964450121686056,-0.0579291807744689,-0.04336164868103072,0.015463308910697398,2019-10-17,53.571414947509766
195,53.70645523071289,55.05642441376389,-0.0620147911559533,-0.038437529900159466,0.025136069346818488,2019-10-18,54.21483612060547
196,54.60407257080078,55.15001523709115,-0.0469985754375933,-0.03747027261678257,0.009998204173919162,2019-10-21,54.79472732543945
197,54.88211441040039,55.337759159297214,-0.0288161852347157,-0.020753179460150907,0.008302244798543633,2019-10-22,54.95359420776367
198,55.40637969970703,56.09329289847685,-0.0224246442584673,-0.01030493136095594,0.012397727526915958,2019-10-23,55.14423370361328
199,54.88211441040039,55.163965896920736,-0.026489904454431,-0.02149036552412911,0.005135579952563442,2019-10-24,54.198951721191406
200,55.00920104980469,54.49205284237178,-0.0311976727780875,-0.04030550160159717,0.00940112194984782,2019-10-25,54.12746047973633
201,54.52464294433594,54.625451434379016,-0.0278999554936989,-0.026102677559067936,0.0018488610763759408,2019-10-28,53.70645523071289
202,54.36576461791992,55.08764246599242,-0.0073967151093547,0.005783239744997898,0.01327816969274357,2019-10-29,54.60407257080078
203,53.79383087158203,54.007221264726994,0.0084885726516863,0.012489064334720983,0.003966819051321576,2019-10-30,54.88211441040039
204,53.6746826171875,52.384158774835136,-0.0060311367607731,-0.029929564362380402,0.024043436857493734,2019-10-31,55.40637969970703
205,55.287227630615234,55.08797710953963,0.0091342949616864,0.005497459787932206,0.003603915942518165,2019-11-01,54.88211441040039
206,56.93154525756836,54.32041528036074,0.0536609235721695,0.005335419479413384,0.04586437914857932,2019-11-04,55.00920104980469
207,58.05952835083008,55.46974333944089,0.0958021802205131,0.04692317375262643,0.04460568463009505,2019-11-05,54.52464294433594
208,56.78856658935547,54.20662989742278,0.0600535125868511,0.011857348747189415,0.04546578381882686,2019-11-06,54.36576461791992
209,57.9959716796875,54.30280948674172,0.069743557845874,0.0016226806614437833,0.06367963301560253,2019-11-07,53.79383087158203
210,56.89458465576172,55.52965096764081,0.0383222516621114,0.01341230585630006,0.02399057302868771,2019-11-08,53.6746826171875
211,56.54890060424805,55.41806604841845,0.0290300647206619,0.008452073924387063,0.019997463146872282,2019-11-11,55.287227630615234
212,55.76907730102539,54.59964414906955,0.0113310777110529,-0.009875729844588418,0.020969203876972545,2019-11-12,56.93154525756836
213,55.31084060668945,57.15058274240849,0.02051495186139,0.054459190214614824,0.03326187263725172,2019-11-13,58.05952835083008
214,55.06965255737305,57.55097800566807,0.0174069145178064,0.06324918064858052,0.04505794631099066,2019-11-14,56.78856658935547
215,55.62438201904297,59.96078741362109,0.0357112898270984,0.11645401201849487,0.07795871589357266,2019-11-15,57.9959716796875
216,55.085716247558594,56.98459426670853,0.0088206548354667,0.04359604666522109,0.03447133210751511,2019-11-18,56.89458465576172
217,54.52297592163086,54.38714194891614,-0.006543816553494,-0.009018830028721649,0.002491316191360563,2019-11-19,56.54890060424805
218,54.69180679321289,57.25362562046402,-0.0128969427413774,0.03333994985358632,0.04684099826756949,2019-11-20,55.76907730102539
219,56.010250091552734,53.71209334014001,0.0205556162198181,-0.021318804547345624,0.04103100321202326,2019-11-21,55.31084060668945
220,55.76907730102539,55.67788508925046,0.0138136209346636,0.01215585805073507,0.0016351751936418467,2019-11-22,55.06965255737305
221,55.39927291870117,55.079406930718285,0.0160410032443154,0.010174555144702405,0.005773830072685111,2019-11-25,55.62438201904297
222,55.26259231567383,55.250439389525866,0.0164961847599637,0.01627264470247764,0.00021991234284743087,2019-11-26,55.085716247558594
223,55.230430603027344,54.69447600005895,0.0267056595183711,0.016742535600912226,0.009703972920664106,2019-11-27,54.52297592163086
224,54.772193908691406,54.4763256099186,0.0204474668128259,0.014935216262916289,0.005401797475303621,2019-11-29,54.69180679321289
225,55.00532150268555,55.168959724443205,-0.0050989376753191,-0.0021391542177191082,0.0029749525552662903,2019-12-02,56.010250091552734
226,54.57121276855469,57.264746799412464,-0.0414591326888302,0.0058526699097422715,0.0493581486319809,2019-12-03,55.76907730102539
227,55.19023513793945,52.96259969804262,-0.049419850529144,-0.08778797895134106,0.04036285466675774,2019-12-04,55.39927291870117
