,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
107,59.4256706237793,55.99892235861676,-0.0081195848157657,-0.06531581762733436,0.057664444156753314,2019-06-18,58.30369186401367
108,59.09616470336914,58.36963173798758,-0.0077722782487013,-0.019970805050503426,0.012294079810904175,2019-06-19,58.51555633544922
109,60.1082878112793,57.39977897135149,0.009354367908364,-0.03612763345362686,0.045060488970034486,2019-06-20,58.77446746826172
110,60.955657958984375,60.26435830063149,0.0188853764472455,0.007330171627494836,0.011341025287891103,2019-06-21,58.71953201293945
111,60.375038146972656,59.560392425362664,0.0183958458954834,0.004654540809355918,0.01349308831286991,2019-06-24,58.08401107788086
112,59.84151840209961,58.97022271526452,0.0336089892799049,0.01855958748862358,0.014560053121989627,2019-06-25,58.59402084350586
113,60.1004524230957,58.69970740581839,0.0337385818604583,0.009645515846334383,0.02330672999624593,2019-06-26,58.335086822509766
114,59.48845672607422,57.858205998776675,0.0442085834926364,0.015592581391121782,0.027404488484284256,2019-06-27,58.91569519042969
115,60.12397384643555,59.900923613465444,0.0619454877282402,0.0580058414725832,0.003709838500359305,2019-06-28,59.4256706237793
116,60.06905746459961,58.55273387717187,0.063776563688235,0.03692364534131574,0.02524300615706105,2019-07-01,59.09616470336914
117,59.41001892089844,59.531023398970135,0.0699454920673545,0.07212472375561842,0.0020367688862851334,2019-07-02,60.1082878112793
118,59.97489929199219,59.23089328479885,0.0634390155360122,0.0502467463503564,0.012405289812511178,2019-07-03,60.955657958984375
119,59.73168182373047,60.752334284833445,0.0345156059001004,0.05219267219010203,0.01708728818510325,2019-07-05,60.375038146972656
120,60.006290435791016,61.083293481967495,0.0479583009530382,0.06676723371984637,0.017948169072856,2019-07-08,59.84151840209961
121,59.96706008911133,60.503522097563035,0.028529380763353,0.03773054781299617,0.008945944784595445,2019-07-09,60.1004524230957
122,60.81443786621094,60.00761938269013,0.0392866730614853,0.025498570648246607,0.013266890426509772,2019-07-10,59.48845672607422
123,60.86149597167969,60.74417240295466,0.0355091010317527,0.03351293545546092,0.001927714178757952,2019-07-11,60.12397384643555
124,60.90858459472656,59.9746766278704,0.0372798029334554,0.021375248948754724,0.015332944823298656,2019-07-12,60.06905746459961
125,60.477046966552734,60.7132795244254,0.0411995632578338,0.04526664735703496,0.0039061523292186935,2019-07-15,59.41001892089844
126,59.57476806640625,58.749347970632776,0.0167380085677989,0.0026509040494381657,0.013855196126880465,2019-07-16,59.97489929199219
127,59.22168731689453,60.7694030680668,0.0151984087566773,0.04172988124563324,0.026134273123466768,2019-07-17,59.73168182373047
128,58.71953201293945,59.90141466131038,-0.0033295572063808,0.016731016543123364,0.02012758971087321,2019-07-18,60.006290435791016
129,58.83724212646485,60.38198185688089,-0.0099019243895413,0.016092561060958868,0.026254455079586746,2019-07-19,59.96706008911133
130,58.899993896484375,59.65124934366703,-0.0033195184132411,0.009392904650989149,0.012754762733982194,2019-07-22,60.81443786621094
131,59.1353874206543,60.20337449035404,-0.0161857944395221,0.0015819229350415344,0.018060033362134065,2019-07-23,60.86149597167969
132,59.1275520324707,61.46286283205798,-0.0299907504524643,0.00832088259001136,0.039496152289626475,2019-07-24,60.90858459472656
133,58.79014587402344,59.49428657449224,-0.026250787106603,-0.014588008546452187,0.011977189204082781,2019-07-25,60.477046966552734
134,58.69599914550781,60.699810700128346,-0.0191425499749953,0.014342756015338987,0.034138809864247645,2019-07-26,59.57476806640625
135,59.11183166503906,61.56156499993912,-0.0164494728109023,0.024311174341208993,0.04144235199446414,2019-07-29,59.22168731689453
136,59.11968612670898,58.98046665830069,-0.0061990278393555,-0.008539304862330949,0.002354874958400514,2019-07-30,58.71953201293945
137,58.34292984008789,58.09884192415206,-0.0296228591093575,-0.033682602674532734,0.004183676010184085,2019-07-31,58.83724212646485
138,56.852195739746094,59.942814307558656,-0.053552725157196,-0.002101633725738929,0.05436234304758561,2019-08-01,58.899993896484375
139,56.29512405395508,59.32163117919658,-0.0524304641459665,-0.001487758181318476,0.053761443395005194,2019-08-02,59.1353874206543
140,55.14174270629883,61.251936722409674,-0.0805863226574634,0.021292864940049824,0.11080886668119178,2019-08-05,59.1275520324707
141,55.67528533935547,60.78725140167143,-0.0679103008742582,0.017671854294275115,0.0918175098907386,2019-08-06,58.79014587402344
142,55.31437301635742,57.94089283957858,-0.0781904261263095,-0.03441968468993242,0.047483496241464244,2019-08-07,58.69599914550781
143,56.78943634033203,59.04977479382621,-0.0529894869626313,-0.015296486002849366,0.03980209347295245,2019-08-08,59.11183166503906
144,55.58113479614258,59.570958340202935,-0.0860536289356385,-0.02044711041716117,0.07178377265404912,2019-08-09,59.11968612670898
145,55.3110466003418,58.8558192378121,-0.0911980437339339,-0.03295477217321239,0.06408796895642899,2019-08-12,58.34292984008789
146,55.99421310424805,58.43588215869009,-0.0806843817366263,-0.04059694462593959,0.043605739219805296,2019-08-13,56.852195739746094
147,53.73823547363281,58.31992403999302,-0.1114275883319314,-0.035668456625415755,0.08525937865243559,2019-08-14,56.29512405395508
148,53.42049026489258,56.03475205522729,-0.1033034286369974,-0.0594213981199727,0.04893743538053555,2019-08-15,55.14174270629883
149,54.25456619262695,55.853896248027816,-0.0838733468988915,-0.056867529809573145,0.02947825717972854,2019-08-16,55.67528533935547
150,55.16807556152344,59.48723634738621,-0.0604816886250628,0.013074088095211428,0.07829094529581773,2019-08-19,55.31437301635742
151,54.83444213867188,59.73445211199848,-0.0680317404950651,0.015249014962413779,0.08936007702850093,2019-08-20,56.78943634033203
152,55.38254928588867,58.22279276018763,-0.0597189299675912,-0.011497473794087493,0.05128408697182607,2019-08-21,55.58113479614258
153,55.26340103149414,57.89232934298207,-0.065476638575429,-0.021020545089691194,0.04757087443803411,2019-08-22,55.3110466003418
154,53.611141204833984,53.237870681463484,-0.0932967903796745,-0.09960976141499686,0.006962555076832492,2019-08-23,55.99421310424805
155,53.897098541259766,56.64092378626244,-0.0832290388128748,-0.0365575226223522,0.05090858913123494,2019-08-26,53.73823547363281
156,53.372825622558594,54.36243637798231,-0.0906905683597451,-0.07383063293262224,0.01854147206711592,2019-08-27,53.42049026489258
157,53.76206588745117,52.94603058128751,-0.0905024531789621,-0.1043073934621152,0.015178644880797575,2019-08-28,54.25456619262695
158,54.35783004760742,53.47897798010881,-0.0805460311290499,-0.09541167276346245,0.0161679019697604,2019-08-29,55.16807556152344
159,54.39754486083984,55.26132292914089,-0.0676240461365576,-0.05281885773294859,0.015878989952777735,2019-08-30,54.83444213867188
160,54.46109008789063,54.555026320428574,-0.042058281491911,-0.040405992933559495,0.001724832029368958,2019-09-03,55.38254928588867
161,55.04097366333008,57.36942088506839,-0.0222781353039204,0.01908330160323801,0.04230388866266724,2019-09-04,55.26340103149414
162,55.819435119628906,55.98083177432566,0.0122900071718746,0.01521694866439141,0.002891406090922562,2019-09-05,53.611141204833984
163,56.34371566772461,56.24578910966144,0.0120058716231965,0.010246984219813094,0.0017380209470151638,2019-09-06,53.897098541259766
164,56.78856658935547,53.46673306527689,0.0266511847212315,-0.03340252904130632,0.05849475913169513,2019-09-09,53.372825622558594
165,57.24927520751953,54.737168065538405,0.00809726063192,-0.0361382046917078,0.04388015626180657,2019-09-10,53.76206588745117
166,57.13808441162109,56.620333252344864,0.028012195526216,0.018696963637280982,0.009061402120980444,2019-09-11,54.35783004760742
167,57.17778015136719,55.38176570796383,0.0337497419731315,0.0012785711348587952,0.031411055809595176,2019-09-12,54.39754486083984
168,57.70206451416016,54.14904210319518,0.0305004984485181,-0.03295288742816331,0.06157530828196049,2019-09-13,54.46109008789063
169,58.56791305541992,53.25597554186764,0.0898741378316531,-0.008974242036692857,0.09069705981372182,2019-09-16,55.04097366333008
170,58.123077392578125,54.9106075546116,0.0880296512511799,0.027894114829910395,0.05527012646403219,2019-09-17,55.819435119628906
171,57.84505081176758,56.25631070500975,0.0661784780730319,0.03689541089086851,0.027465445780793116,2019-09-18,56.34371566772461
172,57.45582962036133,56.185745751031625,0.0414688030269714,0.018446722658891298,0.022105396053312017,2019-09-19,56.78856658935547
173,57.25725173950195,56.06969574193457,0.0441840840598503,0.022526965809897912,0.02074070901918766,2019-09-20,57.24927520751953
174,57.29694747924805,57.147898588244566,0.0345668124353957,0.03187555150708281,0.0026013408665001604,2019-09-23,57.13808441162109
175,56.51053237915039,57.02465134177504,0.0225670393855333,0.0318701034935794,0.009097754718982876,2019-09-24,57.17778015136719
176,56.67734909057617,57.11812219020364,0.0571934828625829,0.06541515264467919,0.0077768827706297715,2019-09-25,57.70206451416016
177,56.37549591064453,57.71496326901138,0.0459838736492926,0.07083618285739324,0.02375974413581939,2019-09-26,58.56791305541992
178,56.78062438964844,57.183493339234595,0.0638489479869228,0.07139715149473713,0.007095183505231114,2019-09-27,58.123077392578125
179,56.08953857421875,59.671124524992635,0.0432920991473812,0.10991130158412898,0.06385479434876545,2019-09-30,57.84505081176758
180,54.77088928222656,57.59406251541791,0.0075988911672408,0.05953571849678593,0.051545141409772254,2019-10-01,57.45582962036133
181,53.341041564941406,57.96388076046238,-0.01942189300273,0.06556060404464874,0.08666570917804035,2019-10-02,57.25725173950195
182,54.0003662109375,57.862707210272035,-0.0084596888569361,0.06245958567652225,0.07152434826547967,2019-10-03,57.29694747924805
183,54.78678894042969,58.35172030368654,-0.004618100044072,0.06015058273873117,0.065069178760103,2019-10-04,56.51053237915039
184,54.03213119506836,56.86623574331781,-0.0320193839427092,0.018753336027952552,0.052452207335995746,2019-10-07,56.67734909057617
185,52.983585357666016,57.32862086615096,-0.0596362925348102,0.017480302581296375,0.08200720051604207,2019-10-08,56.37549591064453
186,53.571414947509766,55.739120189074775,-0.0566513971924892,-0.018479888880967188,0.0404638414663672,2019-10-09,56.78062438964844
187,54.21483612060547,57.25269941522214,-0.053003973865428,5.9812245486016236e-05,0.05603380019186423,2019-10-10,56.08953857421875
188,54.79472732543945,56.793153278532905,-0.0410121744596854,-0.00603679903938166,0.03647113601322086,2019-10-11,54.77088928222656
189,54.95359420776367,56.51569554291236,-0.0388994804925166,-0.01157940386461468,0.028425826511780748,2019-10-14,53.341041564941406
190,55.14423370361328,55.36702670349233,-0.0443282373357573,-0.040467144985684364,0.0040401867052229775,2019-10-15,54.0003662109375
191,54.198951721191406,55.80343973807305,-0.0745965001364208,-0.04720115799125346,0.02960367250524336,2019-10-16,54.78678894042969
192,54.12746047973633,55.39062333131046,-0.0687440702056152,-0.04701151734984663,0.023336820910839138,2019-10-17,54.03213119506836
193,53.70645523071289,53.80496153924828,-0.0715462346903628,-0.06984330060779217,0.001834161426447282,2019-10-18,52.983585357666016
194,54.60407257080078,52.75658401795115,-0.0496339025718277,-0.08178883906925352,0.03383426301131918,2019-10-21,53.571414947509766
195,54.88211441040039,54.02577924128688,-0.0414818604970337,-0.05643778560865988,0.015603173790097905,2019-10-22,54.21483612060547
196,55.40637969970703,52.78307500969525,-0.0329959598672467,-0.07878033068319458,0.0473466179207094,2019-10-23,54.79472732543945
197,54.88211441040039,54.47900127807667,-0.0288161852347157,-0.0359496011724578,0.007345072919554389,2019-10-24,54.95359420776367
198,55.00920104980469,54.33605425644662,-0.0294323582090195,-0.04130918032859862,0.012236985459007218,2019-10-25,55.14423370361328
199,54.52464294433594,56.8136592934986,-0.032830805945232,0.007772231104602027,0.04198131753929165,2019-10-28,54.198951721191406
200,54.36576461791992,55.89310270769193,-0.0425296445343204,-0.015630713672079785,0.028093747977354318,2019-10-29,54.12746047973633
201,53.79383087158203,54.23585618137408,-0.0409293383577936,-0.033048629743884235,0.008217026053549981,2019-10-30,53.70645523071289
202,53.6746826171875,53.11685574934421,-0.020014403260653,-0.030199135974575013,0.010392737146146887,2019-10-31,54.60407257080078
203,55.287227630615234,54.89519149930566,0.0364857154749105,0.029136100247913545,0.007090898714054608,2019-11-01,54.88211441040039
204,56.93154525756836,54.830046496325636,0.0542807253413989,0.015364345533273337,0.03691273004685139,2019-11-04,55.40637969970703
205,58.05952835083008,56.00749768841553,0.0597359230882992,0.022281078551859276,0.03534356410914948,2019-11-05,54.88211441040039
206,56.78856658935547,55.430711027831975,0.0510147449919335,0.025884224846035125,0.0239107208206592,2019-11-06,55.00920104980469
207,57.9959716796875,55.63004851269895,0.0946026262319799,0.04994873671096362,0.040794612081949,2019-11-07,54.52464294433594
208,56.89458465576172,54.34373084437841,0.0620325169963879,0.01441656707453735,0.04483473825878401,2019-11-08,54.36576461791992
209,56.54890060424805,54.361742619869716,0.0430521357373515,0.0027097102892174496,0.038677285694463666,2019-11-11,53.79383087158203
210,55.76907730102539,54.43450868573088,0.0177818199513802,-0.00657396536657889,0.02393026171279276,2019-11-12,53.6746826171875
211,55.31084060668945,55.391545683480345,0.0065008741298182,0.007969478284912639,0.0014591186086788778,2019-11-13,55.287227630615234
212,55.06965255737305,56.47286392746414,-0.0013524740708355,0.024093729019645533,0.025480665029240727,2019-11-14,56.93154525756836
213,55.62438201904297,56.839269331732815,0.0262999606557746,0.048715289257320916,0.021840913437455013,2019-11-15,58.05952835083008
214,55.085716247558594,57.70956360138803,0.0177036897598587,0.06617903537138461,0.047632082009022116,2019-11-18,56.78856658935547
215,54.52297592163086,57.03302544684038,0.0152033994314156,0.06193985810154773,0.046036546662775006,2019-11-19,57.9959716796875
216,54.69180679321289,57.88325593682609,0.0016067340453104,0.060053824039836085,0.058353331709810115,2019-11-20,56.89458465576172
217,56.010250091552734,56.19520114180247,0.0205556162198181,0.023925585694148332,0.003302092919553493,2019-11-21,56.54890060424805
218,55.76907730102539,56.41263473543112,0.0065461342770294,0.01816135689026818,0.011539682303366636,2019-11-22,55.76907730102539
219,55.39927291870117,56.0311110863625,0.0094230791553245,0.02093572174297226,0.011405170760788784,2019-11-25,55.31084060668945
220,55.26259231567383,56.123304266593394,0.0046063433213604,0.020253033956628728,0.015574947081797437,2019-11-26,55.06965255737305
221,55.230430603027344,55.37629869962976,0.0129443792857468,0.01561964846176567,0.002641082008772494,2019-11-27,55.62438201904297
222,54.772193908691406,55.51757148859333,0.0074758314102238,0.021186253495527194,0.013608685844217174,2019-11-29,55.085716247558594
223,55.00532150268555,54.21815373935714,0.0225209956508882,0.00788794664555604,0.014310756519984579,2019-12-02,54.52297592163086
224,54.57121276855469,55.2962705706434,0.0167030359128775,0.03021141205475228,0.013286452056028155,2019-12-03,54.69180679321289
225,55.19023513793945,55.57595555808498,-0.0017543381506449,0.005222326020736411,0.006988925109332768,2019-12-04,56.010250091552734
226,54.9973030090332,55.19913759952646,-0.0339748770173776,-0.030429661626154406,0.0036698997850877334,2019-12-05,55.76907730102539
227,55.88163375854492,54.99123747344077,-0.0375114068981929,-0.05284732695120909,0.015933612266087357,2019-12-06,55.39927291870117
