,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
17,58.24522399902344,55.04697022700473,0.0615213160981191,0.0032330253131787334,0.05491014631641442,2019-02-01,54.65476608276367
18,57.40131378173828,55.59115706086101,0.0385899470517845,0.005837899249535981,0.03153510959279052,2019-02-04,54.86190032958984
19,57.99204254150391,55.98214651270481,0.0437723064492629,0.0075971051326092715,0.03465813481842197,2019-02-05,55.4603157043457
20,57.7388801574707,55.74917985722944,0.0445524260951551,0.008556814989587765,0.0344603202350785,2019-02-06,56.21984100341797
21,57.293907165527344,55.59250398619116,0.0412714070071063,0.010349751108942894,0.029696057809788966,2019-02-07,58.24522399902344
22,57.386993408203125,57.9666535295065,0.0442740969814346,0.054822202288580694,0.010100897204705585,2019-02-08,57.40131378173828
23,57.48006820678711,57.18738012511907,0.0453839128574259,0.04006082571424224,0.005091992594982335,2019-02-11,57.99204254150391
24,58.48849487304688,57.920367489621455,0.0641695485423166,0.053832748758929655,0.009713489544543501,2019-02-12,57.7388801574707
25,59.14785003662109,56.85430814303514,0.0688552806066228,0.027408898992852402,0.03877642031224992,2019-02-13,57.293907165527344
26,59.16336441040039,58.03805118685764,0.0565387419948869,0.036442910234801056,0.01902044000974575,2019-02-14,57.386993408203125
27,60.28038787841797,58.81020821920177,0.0929580780820992,0.06630190032137807,0.02438902122165283,2019-02-15,57.48006820678711
28,60.68376159667969,57.64268549853633,0.1093761659239389,0.053781435912577814,0.05011350677888349,2019-02-19,58.48849487304688
29,60.91645812988281,57.03850639955245,0.112070562430865,0.04127596776429363,0.06366016425416589,2019-02-20,59.14785003662109
30,60.365718841552734,57.89970568603346,0.097099152472515,0.052281315547429645,0.04085121825505038,2019-02-21,59.16336441040039
31,60.83113098144531,57.36237760162623,0.1130068856086361,0.04954026360230724,0.05702266789807216,2019-02-22,60.28038787841797
32,60.8931999206543,58.065922807589,0.1099360312863873,0.05840159489100061,0.04643009591792398,2019-02-25,60.68376159667969
33,61.01731872558594,60.09803903533766,0.1001978252497542,0.0836223752442246,0.015065881448881158,2019-02-26,60.91645812988281
34,61.645652770996094,60.0607237950933,0.0965106209967448,0.06831899064676868,0.02571031215762372,2019-02-27,60.365718841552734
35,61.304317474365234,59.5802438470516,0.0525209324526434,0.022920674973291248,0.02812320075228907,2019-02-28,60.83113098144531
36,62.056766510009766,59.67959405076022,0.0811035919138243,0.039690385444570805,0.038306418347886444,2019-03-01,60.8931999206543
37,62.297210693359375,60.99438836931842,0.0742372222667331,0.05177168618721756,0.020913012148388668,2019-03-04,61.01731872558594
38,62.20414352416992,60.82839665140784,0.0773354688300353,0.05350842422837332,0.022116643599915838,2019-03-05,61.645652770996094
39,61.49825668334961,60.26768782169994,0.0733821400184057,0.05190395983260608,0.02000981699344404,2019-03-06,61.304317474365234
40,62.18088912963867,60.681539278998834,0.0835362760222648,0.0574092782202592,0.024112711664735095,2019-03-07,62.056766510009766
41,61.288818359375,60.51811562663455,0.0662621021757619,0.05285392858125935,0.012574932155182647,2019-03-08,62.297210693359375
42,61.88609313964844,61.26430385252529,0.0580900273459981,0.04745905986302902,0.010047318477837299,2019-03-11,62.20414352416992
43,62.056766510009766,62.278389763032905,0.0491804261961784,0.05292736294681147,0.0035712987557511813,2019-03-12,61.49825668334961
44,62.60752868652344,61.71252256306624,0.0582144763139534,0.04308676793603258,0.01429550314848723,2019-03-13,62.18088912963867
45,62.39806365966797,63.216554417153624,0.0351304272547354,0.04870848781958293,0.01311724610478098,2019-03-14,61.288818359375
46,62.17313003540039,60.90885829969877,0.0245431133392725,0.00370933997986367,0.02033469659613025,2019-03-15,61.88609313964844
47,62.89453125,62.41122996813019,0.032471899726994,0.02453806219429749,0.007684313282322246,2019-03-18,62.056766510009766
48,62.73162078857422,62.24427191354096,0.0391928066529196,0.031119534531163905,0.007768791383149151,2019-03-19,62.60752868652344
49,63.08069610595703,62.22089369953563,0.0369804915380889,0.0228462416474589,0.013630198452109442,2019-03-20,62.39806365966797
50,63.445274353027344,61.65878924630974,0.0419106638458559,0.012572657154707366,0.028157890795413712,2019-03-21,62.17313003540039
51,62.42911148071289,61.53362919695908,0.0231375744561348,0.008461703695882661,0.014343985722597725,2019-03-22,62.89453125
52,61.99471282958984,62.39303291639108,0.0056623629226614,0.012123809413964334,0.006425065438985712,2019-03-25,62.73162078857422
53,62.80145263671875,64.07321048398185,0.0244213658031435,0.04516636223500001,0.020250452718342568,2019-03-26,63.08069610595703
54,62.32048797607422,62.52477471708614,0.0042496810726017,0.007541614450712264,0.0032780029111830573,2019-03-27,63.445274353027344
55,62.63078308105469,62.70536337263792,0.0053545316713653,0.00655170070595239,0.0011907928963096643,2019-03-28,62.42911148071289
56,62.67733001708984,62.78093716820818,0.0076069931376205,0.009272592006899576,0.0016530243245858843,2019-03-29,61.99471282958984
57,63.39874267578125,61.92914590281999,0.0309030872568813,0.007006527383190755,0.023180219527013685,2019-04-01,62.80145263671875
58,63.12724685668945,62.54150725969502,0.0152194306047595,0.00579950102200223,0.00927871285633878,2019-04-02,62.32048797607422
59,62.7548942565918,62.77517958831744,0.0239207727683746,0.024251752093293274,0.00032324700672274224,2019-04-03,62.63078308105469
60,63.64695739746094,62.8405475461539,0.0284533110506594,0.015422760721891046,0.012670045580830982,2019-04-04,62.67733001708984
61,63.98828125,62.80075899903949,0.0311249658758594,0.011988901950115543,0.018558433321890676,2019-04-05,63.39874267578125
62,64.3839111328125,63.30539527055196,0.0283733040347819,0.011146687925069714,0.01675132565394719,2019-04-08,63.12724685668945
63,63.55388259887695,62.76327772216603,0.0185233142091245,0.005852971087212227,0.012439914673677124,2019-04-09,62.7548942565918
64,63.26686477661133,62.44498668483984,0.0175917593434363,0.004372574603927101,0.012990656241200722,2019-04-10,63.64695739746094
65,63.56938171386719,63.15398892895664,0.0107298750853984,0.004125282020551414,0.0065344789222628145,2019-04-11,63.98828125
66,62.77040863037109,63.11941376443903,0.0006183140385867,0.00618177835978119,0.0055600264787678995,2019-04-12,64.3839111328125
67,62.56097412109375,64.45913881657653,-0.0082390020552452,0.021852052937147606,0.03034103484080454,2019-04-15,63.55388259887695
68,62.98760223388672,63.83696313652521,-0.0072136518252566,0.006173647879878325,0.01348457271773312,2019-04-16,63.26686477661133
69,63.16602325439453,62.87155063970697,0.0118039766417195,0.007087064808391026,0.0046618830744117965,2019-04-17,63.56938171386719
70,62.93330383300781,64.39205286083357,0.0151398556518513,0.03867007236300148,0.02317928567196345,2019-04-18,62.77040863037109
71,64.30632019042969,63.325537485364734,0.0239623048596661,0.008345107105684313,0.01525173112317065,2019-04-22,62.56097412109375
72,64.67866516113281,62.97109423844993,0.0378395173343946,0.010439684981694758,0.026400837407958903,2019-04-23,62.98760223388672
73,63.42203140258789,62.85574572261913,0.0126335370980304,0.0035918861380561037,0.008928848027180199,2019-04-24,63.16602325439453
74,63.778846740722656,63.24921507071042,0.017574404068145,0.009124272738877809,0.008304190136352332,2019-04-25,62.93330383300781
75,62.436859130859375,63.56379480937991,-0.0151719656309417,0.0026033975853862095,0.018049205136322185,2019-04-26,64.30632019042969
76,62.03349304199219,63.60620865391739,-0.0173261764001888,0.007587243560855255,0.025352685054517075,2019-04-29,64.67866516113281
77,62.27397155761719,63.49362860908354,-0.0076635090325898,0.011771740853728571,0.01958534233420293,2019-04-30,63.42203140258789
78,61.02506256103516,63.73736433494497,-0.0411943468098975,0.001420443980054834,0.04444570247178455,2019-05-01,63.778846740722656
79,59.95458221435547,63.95602830937308,-0.0630380900509736,-0.0005040444905983039,0.06674128894287433,2019-05-02,62.436859130859375
80,60.09421157836914,64.72637496657546,-0.0666268867325328,0.005319090246886602,0.07708169000878723,2019-05-03,62.03349304199219
81,59.83047866821289,63.973642222860136,-0.0585865690403918,0.006604783324293622,0.06924837719622742,2019-05-06,62.27397155761719
82,59.51243591308594,63.695060445465415,-0.0593427361507779,0.006768087376638617,0.07028152130233638,2019-05-07,61.02506256103516
83,59.60551834106445,60.948425839986015,-0.0623549146764478,-0.04122984687311236,0.02252991897893426,2019-05-08,59.95458221435547
84,59.551212310791016,60.18739398712964,-0.0512852535107201,-0.041150196399895214,0.010682934094077935,2019-05-09,60.09421157836914
85,60.06905746459961,60.69321918246702,-0.0398318071529825,-0.029854952945769144,0.010390735999732394,2019-05-10,59.83047866821289
86,59.40214157104492,60.201950753374,-0.0569232759413225,-0.04422539327928358,0.013464315615161898,2019-05-13,59.51243591308594
87,59.48060989379883,60.6447960309426,-0.0583448691356283,-0.03991429400736459,0.019572531943139092,2019-05-14,59.60551834106445
88,59.91998672485352,60.27356583235363,-0.0478811205613814,-0.04226280583825279,0.005900854236228543,2019-05-15,59.551212310791016
89,59.9121322631836,59.21404747817759,-0.0683321314955299,-0.07918774853190788,0.01165181005308649,2019-05-16,60.06905746459961
90,59.55907440185547,61.18447369662913,-0.079154242693831,-0.05402386483701649,0.02729053987318213,2019-05-17,59.40214157104492
91,59.55122375488281,59.88058046250272,-0.0610325396727537,-0.055839443514586994,0.005530645499000398,2019-05-20,59.48060989379883
92,59.82582473754883,60.84758304616964,-0.0619801424011925,-0.04595981025604547,0.017078883794802394,2019-05-21,59.91998672485352
93,59.28445053100586,59.851359360849905,-0.0504895448575734,-0.04140983076343742,0.009562521449828594,2019-05-22,59.9121322631836
94,57.89570236206055,62.27867995798713,-0.0667025259585278,0.003952492499962428,0.07570471411706681,2019-05-23,59.55907440185547
95,58.1389274597168,59.58292024646088,-0.0664008412258492,-0.04321309921058253,0.02483693542067136,2019-05-24,59.55122375488281
96,56.96989822387695,58.46962102993081,-0.0664508018013479,-0.04187527916990641,0.026324828599137352,2019-05-28,59.82582473754883
97,56.616817474365234,59.819631301074125,-0.0556715536446694,-0.002250885725445568,0.05657000816337036,2019-05-29,59.28445053100586
98,56.46773910522461,59.13999426542721,-0.0603464523103898,-0.015878689276046586,0.04732357276113001,2019-05-30,57.89570236206055
99,55.52621078491211,58.78066636519499,-0.0719410571185615,-0.017546446667083968,0.05861115920352336,2019-05-31,58.1389274597168
100,56.39712142944336,59.47750667811544,-0.0523472856697093,-0.0005869232948473793,0.054619547427182995,2019-06-03,56.96989822387695
101,57.7387924194336,57.36677317110885,-0.0313180050033186,-0.03755936081530965,0.0064431421707311955,2019-06-04,56.616817474365234
102,57.26018905639648,57.78489809433084,-0.038471479681017,-0.02966042416134162,0.00916359248163799,2019-06-05,56.46773910522461
103,58.30369186401367,58.09755591394658,-0.0293889345879335,-0.032820584072172164,0.0035355556994208946,2019-06-06,55.52621078491211
104,58.51555633544922,56.77703504018833,-0.0149251392651449,-0.04419211936520779,0.029710412138860196,2019-06-07,56.39712142944336
105,58.77446746826172,57.66676036694735,-0.0118718087591554,-0.03049480377033901,0.018846739903046014,2019-06-10,57.7387924194336
106,58.71953201293945,60.944487028719266,-0.0200342953583489,0.017097805921922952,0.03789122527900122,2019-06-11,57.26018905639648
107,58.08401107788086,57.69708465251842,-0.0305133721042027,-0.036971603696808214,0.006661496308229063,2019-06-12,58.30369186401367
108,58.59402084350586,57.56813462453929,-0.0162033001358991,-0.033427983851511266,0.0175083772063796,2019-06-13,58.51555633544922
109,58.335086822509766,58.292880123508766,-0.0204216950667337,-0.02113044119048635,0.0007235216625187774,2019-06-14,58.77446746826172
110,58.91569519042969,57.540075121069805,-0.0152129878879531,-0.03820673808520691,0.02334895760651806,2019-06-17,58.71953201293945
111,59.4256706237793,59.2654511189076,0.0023820764384006,-0.00032047884273329804,0.0026961328865102575,2019-06-18,58.08401107788086
112,59.09616470336914,58.487059979415974,0.0207349128230848,0.010214188501545084,0.010307009380567136,2019-06-19,58.59402084350586
113,60.1082878112793,59.39249284549254,0.0338733519452526,0.02156154990379399,0.011908423810608651,2019-06-20,58.335086822509766
114,60.955657958984375,57.16760728577024,0.0699625567074811,0.003470412762830244,0.06214436526569899,2019-06-21,58.91569519042969
115,60.375038146972656,58.10762090880576,0.0663799351545864,0.026331459466359567,0.03755554129253321,2019-06-24,59.4256706237793
116,59.84151840209961,59.467774601048596,0.0597470228193153,0.053128309072789044,0.006245560123318996,2019-06-25,59.09616470336914
117,60.1004524230957,62.27102880222569,0.0823798630146491,0.12147088594682794,0.03611580764566541,2019-06-26,60.1082878112793
118,59.48845672607422,59.2235508618064,0.0548137071233029,0.050116554900751446,0.004453063314243062,2019-06-27,60.955657958984375
119,60.12397384643555,60.43890340052401,0.0413098599235538,0.04676424407140197,0.0052380029785262724,2019-06-28,60.375038146972656
120,60.06905746459961,60.371054693043995,0.0490544731774571,0.054328595275568825,0.005027500699879647,2019-07-01,59.84151840209961
121,59.41001892089844,60.7816708556444,0.0189752487623792,0.04250123641244402,0.023087889208927043,2019-07-02,60.1004524230957
122,59.97489929199219,59.65434053228163,0.0249394015529317,0.01946122139391705,0.005344882000549829,2019-07-03,59.48845672607422
123,59.73168182373047,59.31411759688247,0.0162862276206185,0.009181710219869849,0.006990665825888543,2019-07-05,60.12397384643555
124,60.006290435791016,59.27983391292342,0.021913635527068,0.00954200213755965,0.012106339478607318,2019-07-08,60.06905746459961
125,59.96706008911133,60.266008014481805,0.0324194038305243,0.037566223408284465,0.0049852022914953515,2019-07-09,59.41001892089844
126,60.81443786621094,60.48758526829512,0.0378949420220778,0.032316683469233574,0.0053745888210769656,2019-07-10,59.97489929199219
127,60.86149597167969,59.96489563199946,0.0433085692810704,0.02793873975791868,0.014731815663838367,2019-07-11,59.73168182373047
128,60.90858459472656,59.023459800743105,0.0338261204905649,0.0018291324572356192,0.03095006732674381,2019-07-12,60.006290435791016
129,60.477046966552734,60.36141286389501,0.0176922924341846,0.015746431303061706,0.0019120328861571996,2019-07-15,59.96706008911133
130,59.57476806640625,59.60829622964669,0.0080987212188716,0.008666070443795833,0.0005627913347991119,2019-07-16,60.81443786621094
131,59.22168731689453,60.29740726638335,-0.0147500540552478,0.0031463124635629225,0.01816429078983611,2019-07-17,60.86149597167969
132,58.71953201293945,60.48402257108988,-0.0366844690208997,-0.007737352096368924,0.03004946561497806,2019-07-18,60.90858459472656
133,58.83724212646485,60.569550588383805,-0.0254707254472338,0.003221736124416822,0.02944238035826914,2019-07-19,60.477046966552734
134,58.899993896484375,60.48162072198409,-0.0157336332826441,0.010696625636792462,0.026852750244412547,2019-07-22,59.57476806640625
135,59.1353874206543,60.69996062986063,-0.0160575330722559,0.009975103058201566,0.026457477957773035,2019-07-23,59.22168731689453
136,59.1275520324707,59.80809965467122,-0.0060668020901158,0.005373192484532753,0.011509822389176234,2019-07-24,58.71953201293945
137,58.79014587402344,59.62295466317595,-0.0221846276465171,-0.008333101610004301,0.014165788786050525,2019-07-25,58.83724212646485
138,58.69599914550781,59.97403216372048,-0.0228579967298634,-0.0015819342751487138,0.021773767153097,2019-07-26,58.899993896484375
139,59.11183166503906,57.63001335457798,-0.0050191409003992,-0.029961370130018733,0.02506804930116016,2019-07-29,59.1353874206543
140,59.11968612670898,59.512705179055615,-0.0142595181547456,-0.007706459175301815,0.006647854176767704,2019-07-30,59.1275520324707
141,58.34292984008789,59.974077128763234,-0.0232498389672136,0.004058069313167618,0.027957925547211195,2019-07-31,58.79014587402344
142,56.852195739746094,59.81692300485633,-0.0525627342256712,-0.003155792993691563,0.05214798173639502,2019-08-01,58.69599914550781
143,56.29512405395508,58.534520996287554,-0.0612325504985526,-0.023888766444361605,0.03977958979513333,2019-08-02,59.11183166503906
144,55.14174270629883,58.64752723732119,-0.0932787568042935,-0.035631516214239316,0.0635776883167296,2019-08-05,59.11968612670898
145,55.67528533935547,58.485544145685914,-0.085213328222124,-0.0390386694914525,0.05047587613069571,2019-08-06,58.34292984008789
146,55.31437301635742,58.41754330197477,-0.0918460282009817,-0.04089803283603913,0.056100613934459385,2019-08-07,56.852195739746094
147,56.78943634033203,57.134539604511126,-0.0609753751412525,-0.055269024029731585,0.006076891873181019,2019-08-08,56.29512405395508
148,55.58113479614258,58.190145639049035,-0.0670356494852331,-0.023241759427645937,0.04694058249216471,2019-08-09,55.14174270629883
149,55.3110466003418,56.96418578760634,-0.066033929354747,-0.038119507085442,0.029888047485514897,2019-08-12,55.67528533935547
150,55.99421310424805,56.97030137660531,-0.04641247665412,-0.02978958749106982,0.017431949093382557,2019-08-13,55.31437301635742
151,53.73823547363281,55.877206930987896,-0.0866629105740921,-0.05030887051290835,0.03980352980522761,2019-08-14,56.78943634033203
152,53.42049026489258,56.9790983023125,-0.0930306315688575,-0.03261283180347706,0.06661503890687062,2019-08-15,55.58113479614258
153,54.25456619262695,56.53213094973311,-0.0825363871096008,-0.04402197371944411,0.041979227131221084,2019-08-16,55.3110466003418
154,55.16807556152344,55.98615292186926,-0.0669649991390285,-0.05312919278099483,0.014828818152873667,2019-08-19,55.99421310424805
155,54.83444213867188,56.25788256861087,-0.0672851491783659,-0.04307292094220604,0.025958875013977877,2019-08-20,53.73823547363281
156,55.38254928588867,54.98957097358204,-0.0564510342758639,-0.06314618075991023,0.007095706452190371,2019-08-21,53.42049026489258
157,55.26340103149414,56.57327771341982,-0.0651042359058047,-0.042944938096388566,0.023702426153236426,2019-08-22,54.25456619262695
158,53.611141204833984,55.16121870393818,-0.0931761530341812,-0.06695684097995312,0.02891334644755578,2019-08-23,55.16807556152344
159,53.897098541259766,52.13369979929606,-0.0762017147752727,-0.10642643517921886,0.032717878878280864,2019-08-26,54.83444213867188
160,53.372825622558594,54.50318744465686,-0.0612002768215868,-0.0413178112916228,0.02117860182430563,2019-08-27,55.38254928588867
161,53.76206588745117,53.8508482671052,-0.044996049108554,-0.04341896084121258,0.0016513944951425412,2019-08-28,55.26340103149414
162,54.35783004760742,55.73454025806288,-0.0142163199822456,0.010750431935411597,0.025326805894380126,2019-08-29,53.611141204833984
163,54.39754486083984,52.92388122996146,-0.0229498685229444,-0.04941876979387667,0.027090627612851158,2019-08-30,53.897098541259766
164,54.46109008789063,51.69662872928679,-0.0154260616533512,-0.0654033317163479,0.050760301605099784,2019-09-03,53.372825622558594
165,55.04097366333008,54.170494886905146,-0.0307885196557267,-0.04611670096057823,0.01581510497523903,2019-09-04,53.76206588745117
166,55.819435119628906,54.05068227502073,0.0042874317762736,-0.027535467326011854,0.031687043066944094,2019-09-05,54.35783004760742
167,56.34371566772461,55.75627176346697,0.0186702138334954,0.008049479995238954,0.010426076755781754,2019-09-06,54.39754486083984
168,56.78856658935547,53.490367774606995,0.0141863496434626,-0.044716144594790265,0.05807857131873255,2019-09-09,54.46109008789063
169,57.24927520751953,54.325841509746816,0.0653359698721303,0.010934598632333495,0.05106499055535171,2019-09-10,55.04097366333008
170,57.13808441162109,55.39432123821262,0.0695911648937389,0.03694894905555037,0.03051840451714217,2019-09-11,55.819435119628906
171,57.17778015136719,56.95341713567953,0.0538795932560141,0.04974421753683374,0.0039239546392619605,2019-09-12,56.34371566772461
172,57.70206451416016,57.96532332248447,0.0459321614329434,0.05070410255368686,0.004562381095735408,2019-09-13,56.78856658935547
173,58.56791305541992,57.43903116366274,0.0680862387057098,0.047499143301286136,0.019274750163779553,2019-09-16,57.24927520751953
174,58.123077392578125,55.876636587456545,0.0494836034459636,0.008921353529924507,0.03864972238046765,2019-09-17,57.13808441162109
175,57.84505081176758,56.04087124903484,0.0467153619228425,0.01406844680257061,0.031189869097075898,2019-09-18,57.17778015136719
176,57.45582962036133,55.98888577356527,0.0717143550598523,0.04435168726676708,0.025531679839780733,2019-09-19,57.70206451416016
177,57.25725173950195,57.03818103494339,0.0623438606007686,0.058279250250902505,0.0038260778836407827,2019-09-20,58.56791305541992
178,57.29694747924805,60.55263810209712,0.0735228425873499,0.13452187317779746,0.05682136249977763,2019-09-23,58.123077392578125
179,56.51053237915039,59.54529652537565,0.0511227841849126,0.10757084093515763,0.05370262884560854,2019-09-24,57.84505081176758
180,56.67734909057617,57.127213928742606,0.0426712957624923,0.050947285399540666,0.007937294975590762,2019-09-25,57.45582962036133
181,56.37549591064453,57.19770043778739,0.036361035316294,0.05147577127076092,0.0145844309457793,2019-09-26,57.25725173950195
182,56.78062438964844,56.84624069684321,0.0425906697426454,0.043795498861726075,0.0011556108778320417,2019-09-27,57.29694747924805
183,56.08953857421875,57.260103712435246,0.0190506243094906,0.04031778330592324,0.020869580459599996,2019-09-30,56.51053237915039
184,54.77088928222656,56.50602301151048,-0.0187846013696692,0.012300158366169607,0.03167985314868671,2019-10-01,56.67734909057617
185,53.341041564941406,56.73413779794317,-0.0532920853230704,0.0069292932777276885,0.06361136066064163,2019-10-02,56.37549591064453
186,54.0003662109375,56.990844972135896,-0.0490979178710348,0.0035619561283018017,0.05537886075655335,2019-10-03,56.78062438964844
187,54.78678894042969,57.5343346987342,-0.0430134051158503,0.004979268124904204,0.05014978631603961,2019-10-04,56.08953857421875
188,54.03213119506836,57.275114409767596,-0.0543587214821123,0.0023982252740456806,0.0600195317669652,2019-10-07,54.77088928222656
189,52.983585357666016,57.805453004472085,-0.0733535786558668,0.010977565960819943,0.09100682058898095,2019-10-08,53.341041564941406
190,53.571414947509766,54.61206553358344,-0.0715858193537724,-0.053550925891368034,0.019425482546864263,2019-10-09,54.0003662109375
191,54.21483612060547,53.19993962625838,-0.0743252867947565,-0.09165382799421411,0.018719903387503907,2019-10-10,54.78678894042969
192,54.79472732543945,55.65378821345999,-0.0572638307613711,-0.04248379972106308,0.015677802043221445,2019-10-11,54.03213119506836
193,54.95359420776367,54.00470344639492,-0.0499862401956035,-0.06639024966663885,0.017267128293397327,2019-10-14,52.983585357666016
194,55.14423370361328,54.1995944922457,-0.0402325739967882,-0.05667371178227094,0.0171303352666896,2019-10-15,53.571414947509766
195,54.198951721191406,53.85141394435691,-0.0534133219006845,-0.05948308190969872,0.0064122601230792425,2019-10-16,54.21483612060547
196,54.12746047973633,55.119152345860726,-0.0553168561145364,-0.03800892070517502,0.01832141869090011,2019-10-17,54.79472732543945
197,53.70645523071289,54.594188753422465,-0.0496204341099442,-0.03391126476867107,0.016529363535463977,2019-10-18,54.95359420776367
198,54.60407257080078,54.51458761184612,-0.0365803368196011,-0.038159185520016826,0.0016387964256445475,2019-10-21,55.14423370361328
199,54.88211441040039,54.275116642810886,-0.026489904454431,-0.03725695417673588,0.011060028829255091,2019-10-22,54.198951721191406
200,55.40637969970703,53.81520228187399,-0.0242027047908254,-0.052225951011469866,0.028718306925248505,2019-10-23,54.12746047973633
201,54.88211441040039,52.848221119851395,-0.0215267266322876,-0.057788270981733655,0.03705930998466714,2019-10-24,53.70645523071289
202,55.00920104980469,54.53950676850621,0.0043510662452482,-0.004224552800814934,0.008538467607868444,2019-10-25,54.60407257080078
203,54.52464294433594,54.13166235201078,0.0221893188559793,0.014821997543989015,0.007207394145182245,2019-10-28,54.88211441040039
204,54.36576461791992,54.86298344420095,0.0067665912774571,0.015974284876029723,0.009145807656260491,2019-10-29,55.40637969970703
205,53.79383087158203,55.74913592853442,-0.0181240420921056,0.017565311030568062,0.03634812812681334,2019-10-30,54.88211441040039
206,53.6746826171875,54.82821177712539,-0.0066154817508565,0.014733466262565107,0.021491122139742486,2019-10-31,55.00920104980469
207,55.287227630615234,55.33439454715021,0.043478414256009,0.044368631786902306,0.0008531250083673575,2019-11-01,54.52464294433594
208,56.93154525756836,54.01528075004626,0.0627224484055705,0.008285497087792146,0.051224053278870356,2019-11-04,54.36576461791992
209,58.05952835083008,55.49308735247854,0.0709158692589564,0.0235775172137289,0.044203614311910715,2019-11-05,53.79383087158203
210,56.78856658935547,54.57858420751732,0.0363874292516159,-0.0039445970163954295,0.03891597401672025,2019-11-06,53.6746826171875
211,57.9959716796875,54.58770293245045,0.0553626658234851,-0.006658186431444215,0.0587673358774117,2019-11-07,55.287227630615234
212,56.89458465576172,55.43286670151461,0.0317413233368359,0.005234146501203811,0.025691688639457852,2019-11-08,56.93154525756836
213,56.54890060424805,56.8917940324527,0.0433578290433581,0.049684398419986696,0.006063662149762384,2019-11-11,58.05952835083008
214,55.76907730102539,55.25982007247499,0.0303287242139068,0.020920242381638875,0.00913153405428567,2019-11-12,56.78856658935547
215,55.31084060668945,56.130533460471476,0.0298732316084616,0.04513569587389821,0.014819750428506175,2019-11-13,57.9959716796875
216,55.06965255737305,57.52432700519694,0.0085264699985259,0.05348052438047903,0.04457399554621386,2019-11-14,56.89458465576172
217,55.62438201904297,56.96593953225413,0.0135247633334971,0.03796911150819014,0.024118155825117893,2019-11-15,56.54890060424805
218,55.085716247558594,56.31813496380305,-0.005787482486428,0.016455781248252824,0.022372745608060858,2019-11-18,55.76907730102539
219,54.52297592163086,56.58703904673978,-0.006543816553494,0.03106521413497709,0.03785675837055785,2019-11-19,55.31084060668945
220,54.69180679321289,56.00827066388271,-0.0057698394183989,0.018161863743003256,0.024070586580679412,2019-11-20,55.06965255737305
221,56.010250091552734,55.58056273392787,0.0272465268361949,0.019365918464975845,0.007671584342553547,2019-11-21,55.62438201904297
222,55.76907730102539,55.97874166034759,0.0258124334858138,0.029668984769433405,0.003759509202393456,2019-11-22,55.085716247558594
223,55.39927291870117,56.67030053275439,0.0298443524305173,0.05347211036222967,0.022943037825035345,2019-11-25,54.52297592163086
224,55.26259231567383,55.629882305227554,0.0295839606507119,0.03642685140748219,0.00664626783079,2019-11-26,54.69180679321289
225,55.230430603027344,56.1761600427179,-0.0010273082956404,0.016078440721278387,0.01712333996611501,2019-11-27,56.010250091552734
226,54.772193908691406,57.40307809484148,-0.0379289081142566,0.008282452814864288,0.04803320806422181,2019-11-29,55.76907730102539
227,55.00532150268555,55.83006924474773,-0.0526047478320733,-0.038399538704665816,0.014993962757256483,2019-12-02,55.39927291870117
