,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
26,0.000177,0.000601,0.182879,0.710743,0.104997,0.000519,8.3e-05,0.015290051903212417
27,0.002427,0.001921,0.091271,0.656621,0.237211,0.007048,0.0035,0.028933752208782488
28,0.0,1e-06,0.002332,0.215726,0.781919,1.8e-05,4e-06,0.06387811008764031
29,3.6e-05,6.5e-05,0.032567,0.567269,0.398598,0.001106,0.000359,0.04079824923211802
30,3.8e-05,5.5e-05,0.16785,0.72582,0.106118,9.2e-05,2.8e-05,0.01626966846792883
31,0.03895,0.009012,0.074681,0.216102,0.033062,0.377546,0.250647,0.10143005918615354
32,2e-05,1.5e-05,0.00044,0.066469,0.92936,0.003139,0.000558,0.07272426386200005
33,0.000982,0.00087,0.005964,0.163726,0.777405,0.03868,0.012373,0.07005625713006268
34,1e-06,1e-06,4.2e-05,0.022861,0.976503,0.000454,0.000137,0.07499533202769562
35,0.000691,0.001254,0.127081,0.57915,0.285725,0.004773,0.001326,0.029265413031102805
36,4e-06,4e-06,0.000847,0.231964,0.766545,0.000453,0.000182,0.0631878606906869
37,4.5e-05,0.000108,0.08869,0.612407,0.298369,0.000325,5.6e-05,0.03172398578942221
38,0.001289,0.001547,0.135516,0.665846,0.180003,0.011034,0.004765,0.024089934528569792
39,2.3e-05,3.2e-05,0.001248,0.133529,0.862212,0.002309,0.000647,0.06882789724840277
40,6e-06,9e-06,0.013203,0.479564,0.506866,0.000285,6.5e-05,0.047864269402060906
41,8e-06,3.3e-05,0.052874,0.69798,0.249016,7.4e-05,1.5e-05,0.031042198259438113
42,7.7e-05,0.000158,0.093235,0.737759,0.168147,0.000448,0.000177,0.024183422782062883
43,6e-06,6e-06,0.000865,0.108237,0.884685,0.00552,0.000682,0.07050698783759198
44,0.0,0.0,4e-06,0.06219,0.936677,0.000986,0.000143,0.07283053092384387
45,0.000377,0.000705,0.220729,0.627047,0.1495,0.001322,0.000321,0.015650380538828664
46,1.4e-05,5.8e-05,0.069391,0.825936,0.104586,1.4e-05,1e-06,0.02196218797705793
47,0.000154,0.000498,0.123913,0.775986,0.099269,0.00016,2e-05,0.018398469592349784
48,0.000477,0.00094,0.817603,0.178356,0.001997,0.000549,7.8e-05,-0.02789531527236875
49,0.009499,0.019493,0.300617,0.484955,0.16175,0.017749,0.005938,0.010626015891245674
50,0.000312,0.000817,0.181226,0.704065,0.112783,0.000622,0.000176,0.015801644059260562
51,0.005945,0.011603,0.301902,0.556419,0.116388,0.005601,0.002142,0.007488437228079896
52,0.001376,0.003833,0.253454,0.6031,0.136673,0.001214,0.000349,0.012422279411432698
53,0.000493,0.001061,0.173547,0.696591,0.126486,0.001329,0.000493,0.017101322555089647
54,0.000255,0.000651,0.117577,0.755168,0.12617,0.000151,2.8e-05,0.02024155889771813
55,0.001592,0.003878,0.306801,0.544345,0.138722,0.003174,0.001489,0.00980328424702879
56,0.000948,0.003172,0.181575,0.659365,0.154587,0.000308,4.6e-05,0.017648369081384275
57,3.3e-05,0.000146,0.099037,0.749313,0.15139,7.2e-05,7e-06,0.022835782539961946
58,0.005715,0.011335,0.260705,0.549067,0.157373,0.012147,0.003657,0.013348491187780937
59,0.001984,0.004559,0.279565,0.56605,0.145615,0.001729,0.000497,0.011276190327915147
60,4.4e-05,0.000189,0.157658,0.751935,0.090123,4.4e-05,7e-06,0.015944601043249015
61,0.003202,0.00553,0.213352,0.642021,0.131553,0.002927,0.001414,0.014353707010608653
62,0.000493,0.001614,0.299138,0.589674,0.108916,0.00013,3.4e-05,0.00843298308237798
63,6.9e-05,0.000105,0.089847,0.833357,0.076602,1.7e-05,4e-06,0.019176180709283924
64,0.000261,0.000935,0.264052,0.692237,0.042444,5.7e-05,1.3e-05,0.006885698363689393
65,0.000845,0.000961,0.119853,0.760662,0.117292,0.000306,8e-05,0.01949334855509783
66,0.000593,0.001598,0.171264,0.684206,0.140495,0.001465,0.000381,0.017929804100104245
67,0.001772,0.004008,0.175756,0.636619,0.175084,0.004824,0.001937,0.01977812950257848
68,4.6e-05,0.000117,0.158828,0.74393,0.096948,0.000108,2.2e-05,0.016277584503328998
69,0.000427,0.000555,0.117112,0.759805,0.121439,0.000468,0.000194,0.020054089656982098
70,0.000933,0.002346,0.200788,0.631193,0.162163,0.001948,0.000629,0.017356197713339218
71,0.009378,0.01485,0.239349,0.614081,0.119564,0.00205,0.00073,0.009628386455912014
72,0.001078,0.003128,0.17037,0.654889,0.169119,0.001183,0.000233,0.019243515433208538
73,3e-05,0.000172,0.1451,0.755685,0.098838,0.00015,2.5e-05,0.017192099583189187
74,0.000711,0.002543,0.271895,0.626373,0.098091,0.00032,6.8e-05,0.009299716250665406
75,0.021611,0.038543,0.644143,0.252064,0.038405,0.003579,0.001655,-0.02357259932012591
76,0.000686,0.002086,0.19315,0.656112,0.147008,0.000776,0.000183,0.01680986129257133
77,0.001006,0.001838,0.156215,0.619595,0.214808,0.004607,0.00193,0.023539761656496978
78,0.000426,0.001712,0.69102,0.300138,0.00666,2.1e-05,2.3e-05,-0.020354279229655256
79,0.000975,0.002972,0.174285,0.671005,0.14942,0.000921,0.000422,0.017951464658667815
80,0.002523,0.002894,0.338835,0.609106,0.046253,0.000252,0.000137,0.002094573704754647
81,0.005325,0.013498,0.537224,0.3834,0.059826,0.000514,0.000213,-0.010616224416437144
82,0.004847,0.0108,0.817237,0.163446,0.003528,0.000122,2e-05,-0.029888274349531334
83,0.016802,0.027479,0.647719,0.280388,0.027126,0.000345,0.000141,-0.02281376120651679
84,0.009415,0.001687,0.282079,0.702649,0.00406,9.9e-05,1e-05,0.0019461113653163802
85,0.052544,0.195689,0.629557,0.113508,0.008668,2.8e-05,5e-06,-0.05067811859395061
86,0.208756,0.327545,0.295464,0.155201,0.010858,0.001887,0.000288,-0.07538095040335395
87,0.087171,0.105672,0.42877,0.321107,0.055635,0.001015,0.000629,-0.030723479671183607
88,0.012537,0.046302,0.749431,0.183674,0.007994,4.4e-05,1.9e-05,-0.031561671983027666
89,0.264028,0.722599,0.010911,0.001916,0.000518,2.3e-05,4e-06,-0.11975021813113118
90,0.016766,0.047497,0.924532,0.01031,0.000803,4.7e-05,4.4e-05,-0.04316332063650741
91,0.118652,0.523496,0.347113,0.010166,0.000549,1.8e-05,6e-06,-0.0881373860482036
92,0.008301,0.027322,0.892495,0.07049,0.001336,4e-05,1.6e-05,-0.03717027648130755
93,0.001235,0.006105,0.942035,0.0502,0.000415,7e-06,1e-06,-0.03617311140615099
94,0.009564,0.037765,0.776862,0.147493,0.027764,0.000398,0.000153,-0.030379212804537495
95,0.227233,0.564831,0.153633,0.047245,0.006731,0.000258,6.8e-05,-0.10106165934494939
96,0.003819,0.004648,0.390489,0.559126,0.041228,0.000508,0.000181,-0.0016405850397604557
97,0.002846,0.009219,0.278586,0.592173,0.115904,0.00092,0.000352,0.00879656176502373
98,0.021462,0.026813,0.40173,0.465942,0.080295,0.002893,0.000864,-0.005679833419420452
99,0.005683,0.021664,0.671832,0.292716,0.007886,0.00016,5.9e-05,-0.02261757117466059
100,0.005285,0.021639,0.526666,0.417495,0.028672,0.000198,4.5e-05,-0.012841305242532736
101,0.001101,0.009126,0.983778,0.00597,2.4e-05,1e-06,0.0,-0.039011294132230395
102,0.082549,0.117802,0.630294,0.163281,0.005259,0.000683,0.000133,-0.046247303763148756
103,0.005976,0.022244,0.695096,0.26701,0.009583,7.1e-05,2e-05,-0.024034507931145418
104,0.023256,0.053568,0.719078,0.185768,0.017911,0.000312,0.000107,-0.03201591693370413
105,0.002613,0.008559,0.905421,0.080899,0.002479,2.2e-05,6e-06,-0.034461228926441344
106,0.001768,0.004837,0.546829,0.41776,0.028745,4.3e-05,1.6e-05,-0.011275892616729078
107,0.003244,0.023639,0.782936,0.174287,0.015801,5.2e-05,4.1e-05,-0.028538154205848806
108,0.001089,0.004532,0.857503,0.133339,0.003513,1.8e-05,6e-06,-0.03080053525985405
109,0.001626,0.011137,0.323682,0.503322,0.158177,0.00176,0.000296,0.008578151264759415
110,0.001791,0.007845,0.750639,0.212836,0.026714,0.000119,5.7e-05,-0.023743417786357985
111,0.00457,0.007963,0.372201,0.557588,0.057264,0.000286,0.000128,-0.0002598817616892165
112,0.002953,0.005042,0.366308,0.570038,0.052142,0.002634,0.000882,0.0008824831643744803
113,0.000232,0.000994,0.260377,0.658886,0.079253,0.000208,5.1e-05,0.009187652203344462
114,4e-05,8.7e-05,0.19176,0.73822,0.069732,0.00013,3.1e-05,0.012825215364440475
115,2e-06,5e-06,0.031042,0.814331,0.154594,2.3e-05,2e-06,0.027029840412039235
116,0.0,0.0,0.001353,0.259224,0.739418,5e-06,0.0,0.061551447807124286
117,0.003362,0.003989,0.182881,0.569627,0.226991,0.010692,0.002458,0.022785645137893024
118,0.000428,0.000497,0.098057,0.741535,0.158535,0.00072,0.000226,0.02329682316467364
119,5.6e-05,4.9e-05,0.001089,0.105753,0.885154,0.005696,0.002202,0.07081006848390332
120,0.00069,0.000869,0.006651,0.23676,0.729052,0.017628,0.00835,0.06408972516973664
121,0.000344,0.001097,0.156333,0.670059,0.170724,0.001156,0.000285,0.020555357887713496
122,0.000784,0.001891,0.162628,0.664876,0.167686,0.001705,0.00043,0.019927824476568944
123,0.000397,0.001295,0.191345,0.66932,0.136603,0.000867,0.000174,0.01649454084497291
124,4.8e-05,0.000175,0.203466,0.693431,0.102669,0.000184,2.9e-05,0.013976461000009998
125,1.9e-05,3.9e-05,0.020653,0.510928,0.467837,0.00039,0.000133,0.04525790503186377
126,0.004363,0.017022,0.361067,0.522413,0.09326,0.001441,0.000434,0.0014896362038110936
127,0.000179,0.000534,0.196983,0.65224,0.148972,0.000927,0.000165,0.016997774113202333
128,0.000277,0.000392,0.049861,0.780608,0.168554,0.000241,6.8e-05,0.026645712215099336
129,0.002842,0.006934,0.251112,0.61583,0.122365,0.000725,0.000192,0.01101284463437292
130,0.002348,0.005639,0.329997,0.54155,0.117968,0.001784,0.000713,0.00660561322060496
131,0.000219,0.000476,0.135693,0.771201,0.091556,0.000583,0.000272,0.017362343643340654
132,0.003493,0.009234,0.465513,0.414108,0.107062,0.000422,0.000168,-0.002900798229933526
133,0.00435,0.008131,0.206007,0.590277,0.181125,0.007687,0.002423,0.0177846152977656
134,0.000525,0.001516,0.136425,0.738786,0.12163,0.000895,0.000223,0.0188457532508895
135,0.00098,0.002708,0.201997,0.680838,0.111716,0.001419,0.000341,0.014286170513356629
136,0.004593,0.010888,0.438194,0.516699,0.028843,0.00058,0.000204,-0.006060442728621085
137,0.005089,0.009232,0.133612,0.642754,0.20685,0.001818,0.000645,0.02217677401945548
138,0.001088,0.002432,0.732351,0.260263,0.003782,6.9e-05,1.6e-05,-0.02315133188417714
139,0.000143,0.000608,0.84231,0.152962,0.003957,1.6e-05,4e-06,-0.02921360962777139
140,0.000691,0.002234,0.285037,0.632228,0.079011,0.000628,0.000172,0.007556864010355789
141,0.075031,0.100643,0.445489,0.273686,0.067836,0.028331,0.008984,-0.023385141314424863
142,0.001176,0.003004,0.488872,0.486455,0.020353,8.9e-05,5.2e-05,-0.007986874305394088
143,0.003793,0.010362,0.744187,0.225139,0.016442,4.9e-05,2.7e-05,-0.02463266691295353
144,0.063662,0.096223,0.44952,0.304405,0.076257,0.005934,0.003998,-0.024162531794924964
145,0.011884,0.042137,0.837655,0.09895,0.009234,9.5e-05,4.5e-05,-0.03602063040464854
146,0.011992,0.058985,0.748052,0.164528,0.016118,0.000247,7.8e-05,-0.032509317942487674
147,0.00198,0.009292,0.964543,0.023332,0.000812,1.5e-05,2.5e-05,-0.038008250665399756
148,0.007169,0.017587,0.786569,0.164528,0.023758,0.000216,0.000172,-0.02819218762647285
149,0.013329,0.046775,0.717163,0.20956,0.012637,0.00039,0.000146,-0.029541141655260866
150,0.00818,0.009793,0.197594,0.717848,0.06553,0.000805,0.000249,0.00967512693349508
151,0.020439,0.069248,0.495182,0.350415,0.063647,0.000881,0.000187,-0.017700773258931397
152,0.000522,0.003172,0.723545,0.256142,0.016596,1.9e-05,3e-06,-0.021916962220692258
153,0.000531,0.00295,0.983217,0.013048,0.000253,1e-06,0.0,-0.03807625350571536
154,0.00052,0.003372,0.935553,0.059789,0.000764,1e-06,1e-06,-0.03529686831655768
155,0.000104,0.00035,0.053282,0.821568,0.124672,2.1e-05,3e-06,0.023982960983117356
156,0.037309,0.072308,0.513081,0.292583,0.080985,0.002354,0.001379,-0.020789871065388304
157,0.042194,0.166305,0.769702,0.021064,0.000682,3.3e-05,2e-05,-0.053765444502452575
158,0.003374,0.079184,0.917377,6.5e-05,1e-06,0.0,0.0,-0.04444583063502515
159,0.28234,0.707254,0.00935,0.000716,0.000308,2.4e-05,8e-06,-0.12098791732782799
160,0.024308,0.066339,0.880708,0.02706,0.001563,1.5e-05,6e-06,-0.04430564395431798
161,0.000351,0.00062,0.122562,0.800109,0.076214,0.000116,2.7e-05,0.01713097997905075
162,0.000878,0.00375,0.818088,0.129056,0.047583,0.000417,0.000228,-0.025786620821489862
163,0.004914,0.014725,0.671127,0.290547,0.018571,8.8e-05,2.7e-05,-0.020969786313473036
164,5.8e-05,0.000219,0.123439,0.789634,0.086545,9.1e-05,1.4e-05,0.017756557868235743
165,0.006037,0.021704,0.854673,0.106251,0.011162,0.000113,6e-05,-0.03325786786557886
166,0.002041,0.005178,0.31548,0.650345,0.026794,0.000122,4.1e-05,0.0021387174509552055
167,0.002444,0.003856,0.11093,0.716085,0.159802,0.005788,0.001096,0.022590799923862526
168,0.002866,0.011875,0.931359,0.049339,0.003826,0.000145,0.00059,-0.03625509187789794
169,0.000941,0.003137,0.446435,0.446599,0.102288,0.000443,0.000158,-0.0008124246882763492
170,0.001388,0.002504,0.096712,0.481042,0.406797,0.007581,0.003977,0.038382832668776894
171,0.006563,0.012369,0.286776,0.414157,0.261925,0.013481,0.004728,0.017751266749752234
172,0.00052,0.001925,0.222097,0.638929,0.135338,0.00085,0.000341,0.01454236386648827
173,6.8e-05,0.000329,0.088395,0.730975,0.179536,0.000387,0.00031,0.025103595373833158
174,0.0,4e-06,0.091472,0.788907,0.119602,1e-05,4e-06,0.02151499206600381
175,1.8e-05,0.000146,0.131864,0.794338,0.07351,3.9e-05,8.6e-05,0.016554323319644165
176,0.001161,0.00018,0.012705,0.720482,0.257707,0.005328,0.002437,0.03474616127759444
177,1.1e-05,1e-05,0.000667,0.173106,0.818005,0.006223,0.001978,0.06710571095680025
178,0.0,0.0,0.0,0.015771,0.981702,0.002079,0.000447,0.07554168688071129
179,4.6e-05,2.8e-05,0.00474,0.592234,0.400172,0.001642,0.001139,0.042735029866750464
180,2.2e-05,6e-06,0.001063,0.459464,0.532405,0.005321,0.001718,0.05091758206632226
181,0.0,1e-06,5.8e-05,0.057893,0.941781,0.000216,5.1e-05,0.07300402548112593
182,0.000189,0.000178,0.003848,0.180114,0.788126,0.017896,0.009648,0.06801714536796
183,3.3e-05,6.5e-05,0.020197,0.441594,0.537306,0.000653,0.000153,0.04920765022849134
184,1.2e-05,4.5e-05,0.097916,0.816158,0.085769,8.1e-05,1.9e-05,0.019243823120470547
185,0.001353,0.003635,0.211709,0.606509,0.173899,0.002298,0.000597,0.017168348516649848
186,0.004347,0.006158,0.253597,0.628674,0.103625,0.002863,0.000737,0.010003598150804488
187,0.016716,0.05232,0.471459,0.361938,0.096094,0.001105,0.000369,-0.011602980641525255
188,0.001388,0.003,0.459629,0.516678,0.019151,0.000113,4e-05,-0.006371719963335969
189,0.013035,0.051435,0.808006,0.11623,0.011122,0.000132,4.1e-05,-0.0355590122169853
190,0.126624,0.204203,0.643331,0.025371,0.000391,6.9e-05,1.1e-05,-0.06627875637989897
191,0.031613,0.077406,0.690142,0.176942,0.021838,0.001377,0.000682,-0.03439317260953879
192,0.099324,0.331983,0.528538,0.03578,0.004151,0.00017,5.4e-05,-0.07070553622001932
193,0.037707,0.155455,0.728476,0.070882,0.006839,0.00037,0.000272,-0.048723666672898965
194,0.021892,0.062522,0.893875,0.021555,0.000152,4e-06,1e-06,-0.04424245808338914
195,0.00135,0.00567,0.981734,0.010966,0.000276,2e-06,1e-06,-0.038480680573418295
196,0.101569,0.067595,0.79197,0.033829,0.002457,0.001815,0.000767,-0.05265753396806367
197,0.114367,0.203887,0.115611,0.42615,0.130965,0.005432,0.003589,-0.024392574127880002
198,0.011857,0.039329,0.7722,0.148685,0.027686,0.000169,7.3e-05,-0.030761219302839343
199,0.031035,0.073926,0.495394,0.293101,0.103121,0.00231,0.001113,-0.017648436220365164
200,0.066689,0.106809,0.728866,0.089856,0.007281,0.000392,0.000107,-0.04773159865209749
201,0.009596,0.006058,0.160245,0.703648,0.112033,0.006893,0.001528,0.015667085209767156
202,0.00064,0.001088,0.314947,0.637932,0.044881,0.000363,0.000149,0.004004634321503147
203,0.000596,0.001282,0.174274,0.670781,0.151923,0.000844,0.0003,0.018343650778376668
204,0.0,0.0,0.016716,0.889118,0.094165,0.0,0.0,0.024483145347488577
205,0.000804,0.002378,0.174895,0.667423,0.153694,0.000692,0.000114,0.018176629049056953
206,0.001409,0.003969,0.578059,0.379944,0.035781,0.000594,0.000244,-0.012434391852533068
207,3.8e-05,9.8e-05,0.060573,0.668275,0.270549,0.000368,0.0001,0.03183378322647338
208,8.4e-05,0.000299,0.148597,0.739658,0.111026,0.000271,6.5e-05,0.017665680514365456
209,0.000782,0.002454,0.200903,0.687895,0.107729,0.000189,4.8e-05,0.013993071554956332
210,0.000737,0.001361,0.501028,0.482044,0.014781,3.8e-05,1.2e-05,-0.008739484902248658
211,0.007943,0.018936,0.513826,0.398976,0.057576,0.002122,0.000621,-0.010259611602038587
212,0.003967,0.007901,0.819886,0.1593,0.007155,0.001345,0.000446,-0.029088091981668517
213,0.000331,0.000818,0.146823,0.716101,0.134682,0.000981,0.000265,0.019107739994237885
214,0.002106,0.003044,0.117533,0.49737,0.367023,0.008972,0.003952,0.03489394931316452
215,0.000554,0.001072,0.115835,0.77369,0.108146,0.000515,0.000188,0.019300026961977405
216,0.001715,0.001763,0.005511,0.12035,0.815766,0.028997,0.025898,0.07335107574933578
217,0.000662,0.000735,0.067676,0.57193,0.353708,0.003995,0.001294,0.03654065085920176
218,0.001509,0.003806,0.740028,0.251468,0.003184,4e-06,1e-06,-0.02389724512918649
219,0.0,3e-06,0.110955,0.870511,0.01853,1e-06,0.0,0.01470305085959823
220,0.0,3e-06,0.036531,0.897539,0.065926,1e-06,0.0,0.021735179420419998
221,4.6e-05,7.8e-05,0.040014,0.629668,0.329779,0.000334,8.1e-05,0.036355687960949
222,0.000132,2.4e-05,0.012498,0.408703,0.554199,0.022074,0.002371,0.053570720615932904
223,4e-06,3e-06,0.02835,0.782761,0.188861,1.3e-05,7e-06,0.029108307359646104
224,1e-05,3e-06,0.021732,0.911501,0.06673,1e-05,1.3e-05,0.022652034373016675
225,7.3e-05,0.000721,0.116065,0.81118,0.0719,5.4e-05,8e-06,0.017297102760558694
226,0.026902,0.162212,0.681161,0.116417,0.012958,0.000302,4.8e-05,-0.04457787505810742
227,0.009152,0.01733,0.725348,0.233148,0.014381,0.000441,0.000199,-0.025408179712915455
228,0.011998,0.054131,0.7112,0.203983,0.018586,8e-05,2.3e-05,-0.02961681272187817
229,0.004796,0.017993,0.886703,0.08781,0.002557,9.7e-05,4.3e-05,-0.03493345788307936
230,0.004604,0.013347,0.918395,0.060295,0.003265,6.2e-05,3.1e-05,-0.03613693262315015
231,0.005923,0.016461,0.76968,0.195378,0.012311,0.000182,6.5e-05,-0.027498411374604913
232,0.001048,0.00269,0.080345,0.744178,0.171427,0.000247,6.6e-05,0.0245839689457225
233,0.001194,0.002179,0.214916,0.663913,0.117035,0.000561,0.000203,0.013725552472213009
234,0.004896,0.011885,0.443971,0.410348,0.123216,0.004512,0.001171,-0.0006414436076927393
235,0.001573,0.00496,0.274085,0.583612,0.134659,0.000807,0.000303,0.010860249963021379
236,4.4e-05,0.000155,0.070692,0.624434,0.304365,0.000204,0.000106,0.033107262135104516
237,0.001605,0.003205,0.281109,0.607481,0.104389,0.001666,0.000546,0.0091168393008774
238,0.005083,0.010602,0.194918,0.557355,0.217857,0.010637,0.003548,0.020611870202075302
239,0.005425,0.015491,0.797319,0.171874,0.009714,0.000138,4e-05,-0.02906618568704667
240,0.012093,0.023128,0.757147,0.167391,0.034464,0.00375,0.002026,-0.026680777103224296
241,0.000476,0.001009,0.05382,0.766238,0.178422,2.9e-05,6e-06,0.026814835339960104
242,0.000135,0.000466,0.17578,0.736316,0.087151,0.000128,2.4e-05,0.014674187754191177
243,0.00199,0.00264,0.417827,0.534143,0.040673,0.002375,0.000353,-0.0024405147848151707
244,0.001195,0.003091,0.216861,0.643608,0.132847,0.001888,0.000511,0.014597142587557718
245,0.0001,0.000304,0.167295,0.730581,0.101466,0.000212,4.1e-05,0.0160154793106656
246,0.000201,0.000682,0.240815,0.600492,0.157372,0.000387,5.1e-05,0.0147828288684492
247,0.000867,0.001765,0.13079,0.578974,0.279662,0.005827,0.002115,0.028884100308245973
248,0.020085,0.012859,0.332354,0.375834,0.039793,0.145201,0.073875,0.02878984837884846
249,0.001883,0.004218,0.296733,0.563974,0.131772,0.001079,0.000341,0.00944565611371802
250,0.002728,0.006213,0.556046,0.392352,0.04155,0.000834,0.000276,-0.011304085119282548
251,0.00104,0.003462,0.216969,0.663224,0.114678,0.000503,0.000124,0.013315046246525181
252,0.00411,0.008454,0.220567,0.59044,0.171315,0.004075,0.001039,0.015690368949110346
253,0.000707,0.00181,0.150427,0.716454,0.129875,0.00059,0.000137,0.01836207302974274
254,0.000651,0.001345,0.160574,0.647815,0.187206,0.001706,0.000702,0.021286818088879805
255,0.001082,0.002477,0.181801,0.622854,0.186972,0.003412,0.001402,0.020138901464879858
256,0.008644,0.009938,0.486431,0.421924,0.045962,0.022138,0.004963,-0.005074209247127016
257,0.003893,0.005765,0.370038,0.559684,0.057117,0.002477,0.001026,0.0006898330007721075
258,0.001862,0.00171,0.208254,0.735696,0.052244,0.000189,4.6e-05,0.010352465234712576
259,0.008058,0.028451,0.789087,0.15871,0.014904,0.000611,0.000179,-0.03033176713117083
260,0.004727,0.005701,0.241008,0.643861,0.103591,0.000837,0.000275,0.010403639093850782
261,0.002095,0.003797,0.165551,0.747802,0.078577,0.001819,0.000359,0.014284674130366123
262,0.005339,0.011403,0.172688,0.5905,0.216969,0.002294,0.000807,0.020212142661666276
263,0.079063,0.165403,0.645427,0.097837,0.01171,0.000401,0.000159,-0.052248966852613626
264,0.028134,0.027997,0.783767,0.1466,0.007106,0.004719,0.001678,-0.033217403763821346
265,0.006052,0.028333,0.663459,0.289432,0.012654,5.5e-05,1.6e-05,-0.022794732817689175
266,0.011641,0.041273,0.934183,0.012606,0.00028,1e-05,7e-06,-0.042061459152104214
267,0.034991,0.081754,0.86667,0.016457,0.000124,4e-06,1e-06,-0.047438607110283755
268,0.01262,0.030752,0.821556,0.125081,0.008471,0.00087,0.000651,-0.03359145721191693
269,0.011239,0.031892,0.901938,0.052936,0.001748,0.000139,0.000108,-0.038781349900052435
270,0.000889,0.003546,0.981265,0.014231,6.7e-05,1e-06,0.0,-0.038111927449595046
271,0.019423,0.04872,0.864355,0.065181,0.002211,8.8e-05,2.2e-05,-0.04017654977646359
272,0.009312,0.031781,0.906959,0.049635,0.00219,8.7e-05,3.5e-05,-0.038712882876578855
273,0.242517,0.575687,0.175412,0.005993,0.000316,4.8e-05,2.6e-05,-0.10685173136181778
274,0.426779,0.556604,0.0035,0.009022,0.00067,0.002184,0.001242,-0.12676080438270643
275,0.603698,0.37479,0.021204,0.000283,6e-06,1.7e-05,1e-06,-0.13679085312452025
276,0.38769,0.571365,0.034079,0.003889,0.000865,0.001102,0.00101,-0.12361190777702671
277,0.216783,0.284714,0.453972,0.042898,0.001223,0.000356,5.4e-05,-0.08144268125114541
278,0.533769,0.085617,0.014975,0.283529,0.022011,0.043462,0.016636,-0.07752491469249677
279,0.02185,0.0148,0.169262,0.676076,0.110717,0.004738,0.002556,0.01169122678204308
280,0.004054,0.009105,0.928707,0.056878,0.00123,1.4e-05,1.2e-05,-0.036227434729395235
281,0.00898,0.029802,0.820346,0.124995,0.015578,0.000196,0.000103,-0.03253276684437609
282,0.272067,0.550042,0.145205,0.017487,0.011491,0.002795,0.000912,-0.10597086764903174
283,0.024885,0.076606,0.818611,0.076978,0.002613,0.000253,5.4e-05,-0.041970361931618405
284,0.001851,0.009966,0.982582,0.005505,9.6e-05,0.0,0.0,-0.03917826099317022
285,0.016824,0.043187,0.894875,0.040282,0.004709,6.9e-05,5.5e-05,-0.04065695853537971
286,0.197321,0.361601,0.362193,0.065823,0.011531,0.000872,0.000658,-0.08161538974337715
287,0.001542,0.006357,0.634857,0.321043,0.036015,0.000118,6.9e-05,-0.01617843816513086
288,0.004392,0.011612,0.958797,0.024724,0.000434,3.7e-05,5e-06,-0.038419736881121845
