,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
21,60.28038787841797,57.19390270762645,0.0955483297683153,0.039453905151549444,0.051202145165634635,2019-02-15,58.24522399902344
22,60.68376159667969,56.29287408341521,0.1042655587834109,0.024364350852104696,0.07235687765118252,2019-02-19,57.40131378173828
23,60.91645812988281,57.46560418427675,0.107881172446367,0.04512085721189088,0.056648959108035093,2019-02-20,57.99204254150391
24,60.365718841552734,56.265786143585586,0.0983247202117843,0.02372845067672793,0.06791822870077313,2019-02-21,57.7388801574707
25,60.83113098144531,57.51509560916734,0.099273693541428,0.03934992765402559,0.054512144008787684,2019-02-22,57.293907165527344
26,60.8931999206543,56.57253908489013,0.0874301264196115,0.010271810466870182,0.07095473454169134,2019-02-25,57.386993408203125
27,61.01731872558594,57.49478090218214,0.1063195468905719,0.042451574156154435,0.057730131329528825,2019-02-26,57.48006820678711
28,61.645652770996094,58.52735425197738,0.126960757170794,0.06995430331536003,0.05058424039409079,2019-02-27,58.48849487304688
29,61.304317474365234,57.103403129111854,0.1191511933901204,0.04246070083572672,0.06852558707647333,2019-02-28,59.14785003662109
30,62.056766510009766,56.01497321859198,0.12783260515821,0.01802779496739874,0.09735913795062526,2019-03-01,59.16336441040039
31,62.297210693359375,58.52402005927326,0.1398312564182006,0.07079444765439821,0.06056756943193798,2019-03-04,60.28038787841797
32,62.20414352416992,58.66234260677234,0.1338313684081415,0.06927288800334765,0.056938343922722526,2019-03-05,60.68376159667969
33,61.49825668334961,62.55083024627124,0.1088695746196553,0.12784843454055453,0.017115502449789113,2019-03-06,60.91645812988281
34,62.18088912963867,60.75631074355248,0.1060310385057526,0.08069161454687694,0.022910228625327912,2019-03-07,60.365718841552734
35,61.288818359375,59.745764477996005,0.0522548314073372,0.025762463871676966,0.025176760177216942,2019-03-08,60.83113098144531
36,61.88609313964844,58.59452233878471,0.0781302563032442,0.020787129743814952,0.05318756822209103,2019-03-11,60.8931999206543
37,62.056766510009766,59.04728366882534,0.0700910640558453,0.018196309029229463,0.04849564375383624,2019-03-12,61.01731872558594
38,62.60752868652344,60.534712182995094,0.0843218385215389,0.04842199948976049,0.03310810292332346,2019-03-13,61.645652770996094
39,62.39806365966797,61.86100578545809,0.0890872476089691,0.07971351310944781,0.008606963785592836,2019-03-14,61.304317474365234
40,62.17313003540039,61.70684020536415,0.0834010695272478,0.07527571215367995,0.0074998609491068015,2019-03-15,62.056766510009766
41,62.89453125,60.91408431336959,0.094197227180283,0.05974272845725333,0.03148838058365222,2019-03-18,62.297210693359375
42,62.73162078857422,61.01254455159774,0.0725463345353189,0.04315463552326798,0.027403663660633255,2019-03-19,62.20414352416992
43,63.08069610595703,61.939543737587854,0.0664917840107617,0.0471985659535943,0.01809035788781367,2019-03-20,61.49825668334961
44,63.445274353027344,63.16325064214827,0.0723743483031913,0.06760748432090065,0.004445149205436709,2019-03-21,62.18088912963867
45,62.42911148071289,61.83875747676066,0.035645484010965,0.025852016770128206,0.009456389654602321,2019-03-22,61.288818359375
46,61.99471282958984,61.74302230252862,0.0216029988652167,0.017455422636603473,0.004059870843390427,2019-03-25,61.88609313964844
47,62.80145263671875,60.861975654154584,0.0309439282043754,-0.0008943802282802699,0.030882677090023118,2019-03-26,62.056766510009766
48,62.32048797607422,64.27263181980588,0.0323821064676184,0.06472072317250072,0.0313242708317868,2019-03-27,62.60752868652344
49,62.63078308105469,63.054645827286585,0.0295843932304711,0.03655225227555743,0.006767642449613766,2019-03-28,62.39806365966797
50,62.67733001708984,61.7693944030143,0.0292993322531961,0.014389036600174035,0.014485869353847276,2019-03-29,62.17313003540039
51,63.39874267578125,62.65452610054921,0.0390286561247524,0.026831847238753807,0.011738664582639011,2019-04-01,62.89453125
52,63.12724685668945,62.82264538364819,0.0240340400189653,0.019092872891206706,0.004825198122971659,2019-04-02,62.73162078857422
53,62.7548942565918,64.29253097671238,0.0236619024888928,0.04874393232738774,0.02450225975735867,2019-04-03,63.08069610595703
54,63.64695739746094,63.01656655211725,0.0256247783582902,0.015466484898994267,0.009904493020884586,2019-04-04,63.445274353027344
55,63.98828125,63.05166328788463,0.0271452050231341,0.01211053570662799,0.014637335834291854,2019-04-05,62.42911148071289
56,64.3839111328125,63.55023272193694,0.0350421609421502,0.021639863866046088,0.01294855183860805,2019-04-08,61.99471282958984
57,63.55388259887695,61.25003413495197,0.0334257591416228,-0.004036253412445809,0.03625031815075444,2019-04-09,62.80145263671875
58,63.26686477661133,62.64336649698359,0.0174647815779627,0.007437612646237907,0.009855052590787396,2019-04-10,62.32048797607422
59,63.56938171386719,62.98020809095385,0.0372101048044327,0.027597036080238387,0.009268198101489666,2019-04-11,62.63078308105469
60,62.77040863037109,63.16665773401152,0.0142894056783833,0.020692283668213452,0.006312673635339584,2019-04-12,62.67733001708984
61,62.56097412109375,63.31725220858948,0.0081249417177199,0.02031181721942286,0.01208865587725455,2019-04-15,63.39874267578125
62,62.98760223388672,63.67610789674703,0.0060707323118648,0.017067902736969173,0.01093081238913868,2019-04-16,63.12724685668945
63,63.16602325439453,63.98921903849146,0.0123074267002125,0.02550007621233232,0.013032255976945024,2019-04-17,62.7548942565918
64,62.93330383300781,61.58016672311978,0.0122267255512886,-0.009537292266659052,0.02150112940961358,2019-04-18,63.64695739746094
65,64.30632019042969,62.527017505528136,0.0224469268213154,-0.005843333866517497,0.02766917279098726,2019-04-22,63.98828125
66,64.67866516113281,63.845865832484655,0.0310376863865953,0.017762095573232516,0.012875951081758088,2019-04-23,64.3839111328125
67,63.42203140258789,64.32809705724145,0.0054110895678373,0.019774685891055386,0.014286291918057175,2019-04-24,63.55388259887695
68,63.778846740722656,64.78921080467778,0.0052576396129871,0.02118260919122819,0.015841679735328417,2019-04-25,63.26686477661133
69,62.436859130859375,63.64010886401189,0.0001241031621742,0.01939795961493266,0.019271464803036712,2019-04-26,63.56938171386719
70,62.03349304199219,63.25246523804879,0.000625540641005,0.02028805927234871,0.01965022661599031,2019-04-29,62.77040863037109
71,62.27397155761719,61.24071957003236,-0.0083991859575737,-0.024851862515260593,0.016592036154765556,2019-04-30,62.56097412109375
72,61.02506256103516,60.59234615159384,-0.0207865094948614,-0.027729914841870894,0.0070907982930544025,2019-05-01,62.98760223388672
73,59.95458221435547,61.08449509694777,-0.0427298005077753,-0.024688945404143535,0.01884614721444519,2019-05-02,63.16602325439453
74,60.09421157836914,63.69535721943681,-0.0412129622946028,0.016242351135081767,0.05992500020357862,2019-05-03,62.93330383300781
75,59.83047866821289,63.901416305564766,-0.0562828828612,0.00792876338816643,0.06804120120661358,2019-05-06,64.30632019042969
76,59.51243591308594,63.712249788857136,-0.0572622935989875,0.009267043333851628,0.07057035746116584,2019-05-07,64.67866516113281
77,59.60551834106445,64.37348761602942,-0.0501853433558535,0.025792304785337197,0.07999207804355488,2019-05-08,63.42203140258789
78,59.551212310791016,62.840954903559734,-0.0643509957764817,-0.012663645315641646,0.055242243862306695,2019-05-09,63.778846740722656
79,60.06905746459961,61.842773754813884,-0.0612490866896099,-0.03352969408263512,0.02952795274438217,2019-05-10,62.436859130859375
80,59.40214157104492,64.12678844313345,-0.0773760008380211,-0.003993586055197097,0.07953664206597422,2019-05-13,62.03349304199219
81,59.48060989379883,63.347990160270015,-0.0640916422177817,-0.0032396516182407607,0.06501917639002525,2019-05-14,62.27397155761719
82,59.91998672485352,60.6387280983315,-0.052900962669405,-0.04154049181288663,0.011995018903765158,2019-05-15,61.02506256103516
83,59.9121322631836,60.374046498379826,-0.0575316190291936,-0.05026531844953151,0.007709861387792313,2019-05-16,59.95458221435547
84,59.55907440185547,62.30836831056753,-0.0511600019592964,-0.007360798342485256,0.04616078970875363,2019-05-17,60.09421157836914
85,59.55122375488281,64.08369921373003,-0.0481090713259232,0.02433985586108178,0.07611053431081813,2019-05-20,59.83047866821289
86,59.82582473754883,60.81612774642945,-0.0501968226159414,-0.03447463326821224,0.016553102497541897,2019-05-21,59.51243591308594
87,59.28445053100586,59.87935259946093,-0.0614503260361356,-0.052032255405677214,0.01003470662419205,2019-05-22,59.60551834106445
88,57.89570236206055,59.52442198242242,-0.0800466710648853,-0.054166580220081716,0.02813196064496113,2019-05-23,59.551212310791016
89,58.1389274597168,62.55182114198944,-0.0959064787481144,-0.02728346208031593,0.07590256434176988,2019-05-24,60.06905746459961
90,56.96989822387695,60.69117875170074,-0.1191856219984,-0.061650722065740175,0.06532011893719938,2019-05-28,59.40214157104492
91,56.616817474365234,60.139892745428845,-0.107300472370946,-0.05175076522422961,0.062226656817274774,2019-05-29,59.48060989379883
92,56.46773910522461,60.564260343213334,-0.1146321705254341,-0.05040207783275603,0.07254622378903956,2019-05-30,59.91998672485352
93,55.52621078491211,60.17380981361469,-0.1106821906506133,-0.036245406139050584,0.08370099387306744,2019-05-31,59.9121322631836
94,56.39712142944336,59.18016143990702,-0.090860135970957,-0.04599662959739627,0.04934719964290076,2019-06-03,59.55907440185547
95,57.7387924194336,58.68123101114235,-0.0728262390329088,-0.05769249104580961,0.01632245068207465,2019-06-04,59.55122375488281
96,57.26018905639648,58.66330894383428,-0.0616938901270797,-0.03870137150353166,0.024504283177546764,2019-06-05,59.82582473754883
97,58.30369186401367,58.58332265449679,-0.027535682667913,-0.022871638984256745,0.004796107785684021,2019-06-06,59.28445053100586
98,58.51555633544922,57.56294480567752,-0.0262696722605502,-0.04212164044103629,0.016279628690714525,2019-06-07,57.89570236206055
99,58.77446746826172,58.31668639638479,-0.017650054344496,-0.025301356524703153,0.007788774472931333,2019-06-10,58.1389274597168
100,58.71953201293945,58.1328819590816,-0.0133233313001079,-0.023180935763057797,0.009990714056245844,2019-06-11,56.96989822387695
101,58.08401107788086,57.8053789244708,-0.0255262818868126,-0.030200885198132264,0.004797054270863961,2019-06-12,56.616817474365234
102,58.59402084350586,56.719379852086675,-0.0160734169825071,-0.04755289353179458,0.03199372503255946,2019-06-13,56.46773910522461
103,58.335086822509766,56.86572203760467,-0.0288662868251548,-0.05332754603121178,0.025188353441142255,2019-06-14,55.52621078491211
104,58.91569519042969,56.506048206707206,-0.0081890377644624,-0.04875402279687153,0.040899915989006386,2019-06-17,56.39712142944336
105,59.4256706237793,57.0032205671738,-0.0009236500788681,-0.041650368599924326,0.04076437053511602,2019-06-18,57.7387924194336
106,59.09616470336914,58.32693164262706,-0.0137487016688985,-0.02658637241596218,0.013016632544653555,2019-06-19,57.26018905639648
107,60.1082878112793,56.99713478886158,0.0032740538633147,-0.04865454398312754,0.05175913564841071,2019-06-20,58.30369186401367
108,60.955657958984375,56.68184932098161,0.0234487115717399,-0.048308760835682495,0.07011340343300876,2019-06-21,58.51555633544922
109,60.375038146972656,59.16539177449321,0.0138337105460791,-0.006478993311333356,0.020035538023756957,2019-06-24,58.77446746826172
110,59.84151840209961,59.003637755846135,0.0002623225775762,-0.013743011238199517,0.01400166086400769,2019-06-25,58.71953201293945
111,60.1004524230957,59.767684855283406,0.0137641807384732,0.008151114161458188,0.00553685628636665,2019-06-26,58.08401107788086
112,59.48845672607422,56.93236078341407,0.027510752940747,-0.016639258862809113,0.04296793165151643,2019-06-27,58.59402084350586
113,60.12397384643555,57.86572248561462,0.034143154568755,-0.004699174650090998,0.037559915227639414,2019-06-28,58.335086822509766
114,60.06905746459961,58.89689544102703,0.0543999434322975,0.03382483166070393,0.0195135744266234,2019-07-01,58.91569519042969
115,59.41001892089844,59.00959548602464,0.0493351899865777,0.04226267244256167,0.0067399984404473146,2019-07-02,59.4256706237793
116,59.97489929199219,60.04012193277421,0.062109095252285,0.0632641377918932,0.0010874989629325413,2019-07-03,59.09616470336914
117,59.73168182373047,58.819315456757266,0.0757384842107953,0.059307210510031495,0.015274412826104849,2019-07-05,60.1082878112793
118,60.006290435791016,59.54319827375292,0.0639956245083,0.05578435148051868,0.007717393604485859,2019-07-08,60.955657958984375
119,59.96706008911133,61.37114274021792,0.0385922111687211,0.06291005004742263,0.02341423189698008,2019-07-09,60.375038146972656
120,60.81443786621094,61.3861567919388,0.0620719014097878,0.07205648118762908,0.00940103938781151,2019-07-10,59.84151840209961
121,60.86149597167969,60.48987238368425,0.0438703626801504,0.037496433755337275,0.0061060541161913305,2019-07-11,60.1004524230957
122,60.90858459472656,59.93475430080687,0.0408955910041929,0.024253344823757492,0.0159883914623753,2019-07-12,59.48845672607422
123,60.477046966552734,60.11030251258299,0.0289680123296805,0.02272815223791903,0.006064192488971475,2019-07-15,60.12397384643555
124,59.57476806640625,59.82524186310453,0.0145647627654514,0.018830358694299897,0.004204360416797333,2019-07-16,60.06905746459961
125,59.22168731689453,59.45866894802305,0.0195867368300071,0.023666717305370105,0.0040016021472072585,2019-07-17,59.41001892089844
126,58.71953201293945,59.95263231767061,0.0021420473902757,0.023186861980224172,0.020999831954713697,2019-07-18,59.97489929199219
127,58.83724212646485,59.735526819303274,0.0086081178808036,0.02400682116158478,0.015267280728550279,2019-07-19,59.73168182373047
128,58.899993896484375,59.00167357950638,-0.0002665044330642,0.0014593460842443839,0.0017263105867329296,2019-07-22,60.006290435791016
129,59.1353874206543,60.68157464927425,-0.0048848115650686,0.021134032015322286,0.02614656462164172,2019-07-23,59.96706008911133
130,59.1275520324707,57.503927598844164,0.0005311229461185,-0.026943154644927476,0.027459693117937695,2019-07-24,60.81443786621094
131,58.79014587402344,59.0097780667288,-0.0219294540778536,-0.018275512155652596,0.003735867456018794,2019-07-25,60.86149597167969
132,58.69599914550781,61.28379322856526,-0.0370705343710182,0.005383179848566018,0.04408808301639581,2019-07-26,60.90858459472656
133,59.11183166503906,61.49598327652726,-0.0209226614293565,0.01856636722656566,0.040332900272793876,2019-07-29,60.477046966552734
134,59.11968612670898,62.3568437131939,-0.0120623990611391,0.04203311310038612,0.05475600089531682,2019-07-30,59.57476806640625
135,58.34292984008789,60.94872418936266,-0.0292430840725655,0.014114232623330223,0.04466341262629401,2019-07-31,59.22168731689453
136,56.852195739746094,59.98432578964011,-0.0443155047451858,0.008335550976708319,0.055092508022593474,2019-08-01,58.71953201293945
137,56.29512405395508,59.376047480827694,-0.0636825803008272,-0.012439736061328135,0.054728068880703744,2019-08-02,58.83724212646485
138,55.14174270629883,59.974013080725804,-0.0820275024492366,-0.0015822519594188903,0.08763361724284037,2019-08-05,58.899993896484375
139,55.67528533935547,60.394459013093844,-0.0628636995809677,0.016570270639134854,0.08476245150741075,2019-08-06,59.1353874206543
140,55.31437301635742,60.01637892610916,-0.0777079466685663,0.0006916165697091344,0.08500513796588231,2019-08-07,59.1275520324707
141,56.78943634033203,57.95472986313791,-0.0492577036769376,-0.02974890219626461,0.020519547259149097,2019-08-08,58.79014587402344
142,55.58113479614258,57.72554242189132,-0.073744862538762,-0.03800848206639578,0.038581573291259365,2019-08-09,58.69599914550781
143,55.3110466003418,58.95524455496397,-0.0776428506225029,-0.01687285540834918,0.06588553604768803,2019-08-12,59.11183166503906
144,55.99421310424805,58.1898776207243,-0.0792611907811623,-0.04315686106086434,0.03921234704001368,2019-08-13,59.11968612670898
145,53.73823547363281,57.7860474591585,-0.1170405095096824,-0.05053192438700929,0.07532461663189126,2019-08-14,58.34292984008789
146,53.42049026489258,59.18634616244501,-0.1229398840846204,-0.02827579139691033,0.10793341410686562,2019-08-15,56.852195739746094
147,54.25456619262695,57.65643890507073,-0.1028899571992522,-0.04663931529332058,0.06270205350763787,2019-08-16,56.29512405395508
148,55.16807556152344,56.024608188166894,-0.0739691088678818,-0.05959166931681702,0.015525874664383599,2019-08-19,55.14174270629883
149,54.83444213867188,58.987161490226704,-0.0740817321658966,-0.003960134155125967,0.07573195221085553,2019-08-20,55.67528533935547
150,55.38254928588867,56.237573605626835,-0.0568291778332879,-0.04226802091620378,0.015438515033399181,2019-08-21,55.31437301635742
151,55.26340103149414,56.22787191503244,-0.0607411388740669,-0.04434895513667733,0.01745225349031004,2019-08-22,56.78943634033203
152,53.611141204833984,59.98075864799312,-0.0897937731699166,0.018349148786129994,0.11881145038160096,2019-08-23,55.58113479614258
153,53.897098541259766,54.98247305467145,-0.0885812896114543,-0.07022722851955727,0.020137902462055563,2019-08-26,55.3110466003418
154,53.372825622558594,55.25763023106461,-0.0973273239310131,-0.06545039779899682,0.03531393713038463,2019-08-27,55.99421310424805
155,53.76206588745117,55.68860042990926,-0.0855258974411549,-0.05275621276327881,0.03583445893785429,2019-08-28,53.73823547363281
156,54.35783004760742,57.660442798788075,-0.0739091106899132,-0.017642707540467747,0.06075689092607587,2019-08-29,53.42049026489258
157,54.39754486083984,58.510009752414774,-0.0797520000887981,-0.010181073664483063,0.07560019302517186,2019-08-30,54.25456619262695
158,54.46109008789063,55.17519187985582,-0.0787994041246052,-0.066720486952503,0.013112146503361384,2019-09-03,55.16807556152344
159,55.04097366333008,55.30291896493509,-0.0565956523919546,-0.05210590012337685,0.004759096436179614,2019-09-04,54.83444213867188
160,55.819435119628906,54.18501233771567,-0.018165712100987,-0.04691434283805085,0.029280532459893923,2019-09-05,55.38254928588867
161,56.34371566772461,56.862527895455784,0.0008631584810606,0.010079093900866,0.00920798746732932,2019-09-06,55.26340103149414
162,56.78856658935547,55.42287824827533,0.0298652853941905,0.005098415976330512,0.024048649633219017,2019-09-09,53.611141204833984
163,57.24927520751953,52.17994805565013,0.0282708900110737,-0.0627807700023509,0.08854832019259451,2019-09-10,53.897098541259766
164,57.13808441162109,57.36921166572316,0.0329699370310926,0.03714836736480921,0.0040450648019110325,2019-09-11,53.372825622558594
165,57.17778015136719,54.11399902532455,0.0068383107151805,-0.04711153142943549,0.05358342205541843,2019-09-12,53.76206588745117
166,57.70206451416016,54.00016632915111,0.0381591654397954,-0.028444335884649685,0.06415538536061575,2019-09-13,54.35783004760742
167,58.56791305541992,56.65665818666175,0.0588827486597948,0.024328080356946936,0.03263313935993664,2019-09-16,54.39754486083984
168,58.123077392578125,54.288892671554535,0.0380193625431727,-0.030455297755834318,0.0659666503052914,2019-09-17,54.46109008789063
169,57.84505081176758,54.074098261732466,0.0764225937442589,0.0062499779745176865,0.06519058237680685,2019-09-18,55.04097366333008
170,57.45582962036133,54.30204429086764,0.0755391673767684,0.016502170264701053,0.05489060640725725,2019-09-19,55.819435119628906
171,57.25725173950195,55.67826844275023,0.0553443840323813,0.026241150746068392,0.027577001144509655,2019-09-20,56.34371566772461
172,57.29694747924805,57.756702063507355,0.0385888377663362,0.04692254488915577,0.008024067677005357,2019-09-23,56.78856658935547
173,56.51053237915039,57.53820991233242,0.0305663771729421,0.04930783770577851,0.01818559284288731,2019-09-24,57.24927520751953
174,56.67734909057617,57.769150658388014,0.0233792019577078,0.043093021236338,0.019263455072096477,2019-09-25,57.13808441162109
175,56.37549591064453,57.30724846554321,0.0201235330868727,0.036983743235135,0.0165276161184553,2019-09-26,57.17778015136719
176,56.78062438964844,57.217771135940296,0.0591198604167871,0.06727388841297617,0.007698871771680519,2019-09-27,57.70206451416016
177,56.08953857421875,56.67659055257658,0.040678257128825,0.05157034583576022,0.010466336384297921,2019-09-30,58.56791305541992
178,54.77088928222656,57.58626773634753,0.0261942972544639,0.07894358345547448,0.05140282531499032,2019-10-01,58.123077392578125
179,53.341041564941406,57.89684395039576,-0.0078312526790016,0.0769088388753622,0.08540895062777841,2019-10-02,57.84505081176758
180,54.0003662109375,58.36712865697824,-0.0065761241086491,0.07375751765402344,0.0808654228192303,2019-10-03,57.45582962036133
181,54.78678894042969,58.422514542357135,0.0071555449898632,0.07399175260232786,0.06636135594441599,2019-10-04,57.25725173950195
182,54.03213119506836,57.116380607774666,-0.007876428696708,0.048755735803283774,0.05708176495151487,2019-10-07,57.29694747924805
183,52.983585357666016,57.99894826801479,-0.0373792134973577,0.05374132047114219,0.0946588056752396,2019-10-08,56.51053237915039
184,53.571414947509766,57.040822451141786,-0.0402730727622255,0.021881040696583066,0.06476228987103305,2019-10-09,56.67734909057617
185,54.21483612060547,56.983607285892525,-0.0377837975697905,0.011356929705196268,0.051070359396230426,2019-10-10,56.37549591064453
186,54.79472732543945,57.90697831038599,-0.0351098712938766,0.01969431151727908,0.056798366135889414,2019-10-11,56.78062438964844
187,54.95359420776367,57.38770524310512,-0.0400997391047201,0.002418022500438716,0.04429393691955387,2019-10-14,56.08953857421875
188,55.14423370361328,55.13033191559636,-0.0348953019433443,-0.03513860355487139,0.0002520986707629692,2019-10-15,54.77088928222656
189,54.198951721191406,54.867567578790876,-0.0520976579064438,-0.04040402699196199,0.01233632452965037,2019-10-16,53.341041564941406
190,54.12746047973633,53.83850610420745,-0.0619493265019419,-0.06695702211841298,0.005338406290778356,2019-10-17,54.0003662109375
191,53.70645523071289,55.77402208166177,-0.083005481518641,-0.04770344080920947,0.038497548238233155,2019-10-18,54.78678894042969
192,54.60407257080078,52.393389627005575,-0.0605440210608444,-0.09857853407989342,0.04048567880955744,2019-10-21,54.03213119506836
193,54.88211441040039,54.72313392615808,-0.0512219517449957,-0.05397033699163768,0.0028967631067105173,2019-10-22,52.983585357666016
194,55.40637969970703,53.60766977861578,-0.0356700083211053,-0.06697596862097746,0.03246394965417246,2019-10-23,53.571414947509766
195,54.88211441040039,56.85431635079438,-0.0414818604970337,-0.0070372813305950264,0.03593523976948392,2019-10-24,54.21483612060547
196,55.00920104980469,53.944484724851925,-0.039927893720201,-0.058510320390284865,0.01935524066217178,2019-10-25,54.79472732543945
197,54.52464294433594,55.48683114000169,-0.0351419346307052,-0.01811522907411851,0.017646850005933072,2019-10-28,54.95359420776367
198,54.36576461791992,53.82580608289714,-0.0407849786510322,-0.05031186273588727,0.009931958813006446,2019-10-29,55.14423370361328
199,53.79383087158203,55.70726630153624,-0.0457940989672969,-0.011853192567342415,0.03556979302184308,2019-10-30,54.198951721191406
200,53.6746826171875,53.95642020273809,-0.0547007329674094,-0.04973887161806601,0.00524898465744016,2019-10-31,54.12746047973633
201,55.287227630615234,54.13219455416852,-0.0143041102493985,-0.03489677522413978,0.02089149928377156,2019-11-01,53.70645523071289
202,56.93154525756836,55.75484523773285,0.0394489847372797,0.01796494394013048,0.02066868226590213,2019-11-04,54.60407257080078
203,58.05952835083008,54.40403609937623,0.0884588423370779,0.019928267301279615,0.06296110828467637,2019-11-05,54.88211441040039
204,56.78856658935547,54.97064597420521,0.0516329901824486,0.017968021910769714,0.032012088424345095,2019-11-06,55.40637969970703
205,57.9959716796875,55.81428482976495,0.0585758501515245,0.01875444626719187,0.037617903222176084,2019-11-07,54.88211441040039
206,56.89458465576172,54.130280526228155,0.0529768750071924,0.0018164993493493295,0.04858641901085787,2019-11-08,55.00920104980469
207,56.54890060424805,56.54673005910552,0.0672909396847032,0.06724997331506483,3.838350735970244e-05,2019-11-11,54.52464294433594
208,55.76907730102539,54.020690196298155,0.0410230410316571,0.00838647344350717,0.03135047573568318,2019-11-12,54.36576461791992
209,55.31084060668945,54.00912572385886,0.0202159512876849,-0.003794356147992331,0.023534534433981496,2019-11-13,53.79383087158203
210,55.06965255737305,53.475917359506234,0.0050173665488057,-0.02406819105240692,0.028940353240950942,2019-11-14,53.6746826171875
211,55.62438201904297,54.52236261812036,0.0122064411063495,-0.007847195362926569,0.01981180484028266,2019-11-15,55.287227630615234
212,55.085716247558594,54.66690719400505,-0.0010611708990137,-0.008655964142574623,0.007602861178592859,2019-11-18,56.93154525756836
213,54.52297592163086,55.55950749202277,0.0059784219094547,0.025102990512257308,0.01901091334196022,2019-11-19,58.05952835083008
214,54.69180679321289,57.112374262508034,0.0104262477580642,0.055146015651134445,0.04425831968666154,2019-11-20,56.78856658935547
215,56.010250091552734,58.371981375198814,0.0428960513395116,0.08687086355715885,0.042166054959327307,2019-11-21,57.9959716796875
216,55.76907730102539,55.884528673745244,0.0213354915737107,0.02344982787289716,0.002070168242100908,2019-11-22,56.89458465576172
217,55.39927291870117,58.24825030713421,0.0094230791553245,0.06133393242764569,0.05142625955784527,2019-11-25,56.54890060424805
218,55.26259231567383,56.24590153381785,-0.002595141296228,0.015152078851946024,0.017793396526299608,2019-11-26,55.76907730102539
219,55.230430603027344,55.909505928031926,0.0063466248771374,0.018719969678078575,0.01229531107380793,2019-11-27,55.31084060668945
220,54.772193908691406,56.080660882501476,-0.0043084999707357,0.019477829385791286,0.02388925621623564,2019-11-29,55.06965255737305
221,55.00532150268555,54.84309653217873,0.0088158038712941,0.005840544213520179,0.0029492595638932785,2019-12-02,55.62438201904297
222,54.57121276855469,54.66899014688958,0.0037789986414914,0.005577508770468123,0.0017917391491660457,2019-12-03,55.085716247558594
223,55.19023513793945,54.821054387370424,0.0259584462331926,0.01909556354595029,0.006689240399978711,2019-12-04,54.52297592163086
224,54.9973030090332,54.69297513817716,0.024641419890244,0.018971561103625155,0.0055335053576364805,2019-12-05,54.69180679321289
225,55.88163375854492,56.37670542829045,0.0107512377343467,0.019705777344348422,0.008859291263470367,2019-12-06,56.010250091552734
226,56.002220153808594,57.38463314505334,-0.0163235531295582,0.007958468111749545,0.024684967621783363,2019-12-09,55.76907730102539
227,55.51985549926758,53.060399032079374,-0.0437425677352439,-0.08610351239064507,0.04429868278782983,2019-12-10,55.39927291870117
