,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
112,60.375038146972656,57.99074482810685,0.0428241766445316,0.0016416152178609243,0.039491375774565234,2019-06-24,58.59402084350586
113,59.84151840209961,58.60070357756116,0.0292848701683136,0.007942632209105068,0.020735015716026872,2019-06-25,58.335086822509766
114,60.1004524230957,59.30883845587193,0.0549510232038063,0.04105572073875822,0.013171514278311312,2019-06-26,58.91569519042969
115,59.48845672607422,59.2253529210974,0.0507206052867453,0.046073508951880685,0.0044227707265685695,2019-06-27,59.4256706237793
116,60.12397384643555,59.6669996840467,0.0647490903504696,0.05665643125644613,0.007600531587549712,2019-06-28,59.09616470336914
117,60.06905746459961,58.401420425057296,0.0818144551099443,0.051781124616673065,0.02776199777273181,2019-07-01,60.1082878112793
118,59.41001892089844,59.244707471023204,0.0534228949118337,0.050491691231836486,0.002782551712285048,2019-07-02,60.955657958984375
119,59.97489929199219,60.417387775268914,0.0387279812905468,0.04639160681396169,0.007377894560896861,2019-07-03,60.375038146972656
120,59.73168182373047,60.39863702548656,0.0431624975058984,0.05481029701105194,0.011165853386219539,2019-07-05,59.84151840209961
121,60.006290435791016,59.960257811937545,0.0292022428999599,0.028412711013011186,0.0007671299711940558,2019-07-08,60.1004524230957
122,59.96706008911133,59.445661820003686,0.0248054337096471,0.01589501224635884,0.008694744553640651,2019-07-09,59.48845672607422
123,60.81443786621094,60.30274332795629,0.034708445449562,0.026002376976360504,0.008414030552750484,2019-07-10,60.12397384643555
124,60.86149597167969,59.04497791041788,0.0364778785748536,0.005542378938011883,0.029846753390798668,2019-07-11,60.06905746459961
125,60.90858459472656,60.971987864141994,0.0486291057457865,0.04972068444771922,0.001040957852448944,2019-07-12,59.41001892089844
126,60.477046966552734,58.86087356063687,0.0321368306175147,0.004554265320752127,0.02672374871097298,2019-07-15,59.97489929199219
127,59.57476806640625,59.22907548432086,0.0212510396644876,0.015325059248324027,0.005802667694821031,2019-07-16,59.73168182373047
128,59.22168731689453,58.98524563282135,0.0051937285213355,0.0011805078793836942,0.003992484759982964,2019-07-17,60.006290435791016
129,58.71953201293945,59.089596302005276,-0.0118827201010547,-0.00565537280852392,0.006302234986891168,2019-07-18,59.96706008911133
130,58.83724212646485,59.210056574282646,-0.0043813770014339,0.0019272294824068518,0.00633636850307272,2019-07-19,60.81443786621094
131,58.899993896484375,60.15236750982963,-0.0201019519735544,0.0007333381161800317,0.021262712107343828,2019-07-22,60.86149597167969
132,59.1353874206543,61.409637026125665,-0.0298622080259538,0.007447693657031147,0.03845835302124085,2019-07-23,60.90858459472656
133,59.1275520324707,60.77046712075756,-0.0206622828372408,0.006549544081815668,0.02778594803628309,2019-07-24,60.477046966552734
134,58.79014587402344,59.92160707843208,-0.0175692822667294,0.0013383463266143257,0.01924576283299517,2019-07-25,59.57476806640625
135,58.69599914550781,61.32344048530782,-0.0233684310344422,0.020349065820711554,0.044763550804997145,2019-07-26,59.22168731689453
136,59.11183166503906,59.94811483946531,-0.0063310612135963,0.007726845487145024,0.014147475232456014,2019-07-29,58.71953201293945
137,59.11968612670898,60.342522025718765,-0.0167036151384744,0.0036349589905919507,0.020684072922662843,2019-07-30,58.83724212646485
138,58.34292984008789,61.61655102567525,-0.0287357201422541,0.025761908483209067,0.05610998958331414,2019-07-31,58.899993896484375
139,56.852195739746094,59.21016993743135,-0.0430537344981822,-0.0033638936175592717,0.041475516767715076,2019-08-01,59.1353874206543
140,56.29512405395508,60.37538204956141,-0.0613552549729488,0.00667750612834616,0.07247977625372455,2019-08-02,59.1275520324707
141,55.14174270629883,61.10395449021589,-0.0768426231656536,0.02297394991380003,0.1081251968345208,2019-08-05,58.79014587402344
142,55.67528533935547,58.88457240534116,-0.0721758513146198,-0.018693340686509095,0.057642938808921136,2019-08-06,58.69599914550781
143,55.31437301635742,59.738564897594394,-0.0775873799022328,-0.003810345065730903,0.07998268153430324,2019-08-07,59.11183166503906
144,56.78943634033203,58.2246680390115,-0.0661849663846886,-0.042584786081502804,0.025272863954456267,2019-08-08,59.11968612670898
145,55.58113479614258,58.51933661949782,-0.086760292221443,-0.03848343381621337,0.052863293168299234,2019-08-09,58.34292984008789
146,55.3110466003418,59.158416981882226,-0.0919006414552177,-0.028734333993961685,0.06955880638708895,2019-08-12,56.852195739746094
147,55.99421310424805,58.04518752463578,-0.0741245495135361,-0.04021127954977557,0.03662832829830647,2019-08-13,56.29512405395508
148,53.73823547363281,60.01888456268315,-0.0979698752040062,0.007454775078299071,0.1168748663534365,2019-08-14,55.14174270629883
149,53.42049026489258,56.58655109010747,-0.0979573077842213,-0.04449613555734196,0.0592667871357144,2019-08-15,55.67528533935547
150,54.25456619262695,58.65858615141784,-0.0760388522736965,-0.0010379146330420053,0.0811732590977639,2019-08-16,55.31437301635742
151,55.16807556152344,56.186217815864346,-0.0623612941792019,-0.0450569097868726,0.018455279506813253,2019-08-19,56.78943634033203
152,54.83444213867188,57.07415118095868,-0.0690246549933032,-0.030999030640556247,0.0408449316694561,2019-08-20,55.58113479614258
153,55.38254928588867,56.57936284166195,-0.0634618000905303,-0.04322326597457277,0.021609939795209462,2019-08-21,55.3110466003418
154,55.26340103149414,56.18102315673093,-0.0653527986217746,-0.04983343254463929,0.016604517784090857,2019-08-22,55.99421310424805
155,53.611141204833984,55.67787644126959,-0.0880930739700343,-0.052938624092256505,0.03855048017984091,2019-08-23,53.73823547363281
156,53.897098541259766,55.825870369704525,-0.0817585640266815,-0.0488982011991689,0.03578619036362838,2019-08-26,53.42049026489258
157,53.372825622558594,56.35427615917857,-0.0970872646105928,-0.04664980644630254,0.05586083370785286,2019-08-27,54.25456619262695
158,53.76206588745117,56.09135261642206,-0.0906232862565445,-0.05122377517019309,0.04332584119529852,2019-08-28,55.16807556152344
159,54.35783004760742,55.14246462092425,-0.0683047595210461,-0.05485609358213227,0.014434619127173292,2019-08-29,54.83444213867188
160,54.39754486083984,55.48928843772153,-0.0431760083663782,-0.023972817307946905,0.020069721522811293,2019-08-30,55.38254928588867
161,54.46109008789063,53.78811293067382,-0.0325789133052918,-0.04453336173268669,0.012357026936676192,2019-09-03,55.26340103149414
162,55.04097366333008,55.17204658112404,-0.0018274548105139,0.0005495632408032043,0.002381369897191509,2019-09-04,53.611141204833984
163,55.819435119628906,53.11761795837596,0.0025891161472241,-0.04593900804261447,0.04840280370918431,2019-09-05,53.897098541259766
164,56.34371566772461,51.77834413251536,0.0186089545128314,-0.0639260411176747,0.0810271648063217,2019-09-06,53.372825622558594
165,56.78856658935547,53.98219396835747,-1.5315365543517468e-05,-0.04943247464459956,0.04941791613250594,2019-09-09,53.76206588745117
166,57.24927520751953,54.3362593281321,0.0300127087634188,-0.022397446050289548,0.05088301762473341,2019-09-10,54.35783004760742
167,57.13808441162109,54.94564845073636,0.0330320600237567,-0.0066062418280688085,0.03837083415486045,2019-09-11,54.39754486083984
168,57.17778015136719,54.0151131481124,0.0211373101165939,-0.03534472307791938,0.05531286795119076,2019-09-12,54.46109008789063
169,57.70206451416016,53.83782027779866,0.0737618011754821,0.0018531461498156384,0.06696890776608538,2019-09-13,55.04097366333008
170,58.56791305541992,55.50086929337727,0.0963567119096654,0.03894346566586823,0.052367304929244435,2019-09-16,55.819435119628906
171,58.123077392578125,57.03713642727778,0.0713029606801444,0.051287300404753246,0.018683473312426705,2019-09-17,56.34371566772461
172,57.84505081176758,56.42402968759327,0.0485239918738651,0.02276595863252809,0.024565993187531738,2019-09-18,56.78856658935547
173,57.45582962036133,56.2102473380286,0.0478054919399047,0.025090164971085613,0.02167895391229917,2019-09-19,57.24927520751953
174,57.25725173950195,54.20467550727515,0.0338500570628472,-0.021267958839042585,0.05331335576696608,2019-09-20,57.13808441162109
175,57.29694747924805,55.57144150133994,0.0367973452555879,0.005574041121179677,0.0301151466844382,2019-09-23,57.17778015136719
176,56.51053237915039,56.554323747496255,0.0540818775567302,0.05489871091191934,0.0007749240097766532,2019-09-24,57.70206451416016
177,56.67734909057617,56.96725837442581,0.0515844196545764,0.056963360111412016,0.0051150819242857335,2019-09-25,58.56791305541992
178,56.37549591064453,56.668050939907324,0.0562584096506374,0.06173975761845301,0.005189400546054522,2019-09-26,58.123077392578125
179,56.78062438964844,56.81949406837584,0.0561466240623361,0.05686961857688416,0.0006845588463533643,2019-09-27,57.84505081176758
180,56.08953857421875,57.424138042775574,0.0318575727746061,0.05640968361839748,0.02379408892428054,2019-09-30,57.45582962036133
181,54.77088928222656,57.122593745289976,0.0068632586698868,0.05009507122833174,0.04293712397009689,2019-10-01,57.25725173950195
182,53.341041564941406,57.509202180164756,-0.0205660320265653,0.055968620667618,0.07814171776433568,2019-10-02,57.29694747924805
183,54.0003662109375,57.341195086222626,-0.0189060509495648,0.04179107435421386,0.061866781833202794,2019-10-03,56.51053237915039
184,54.78678894042969,55.96026026770613,-0.018499760468484,0.00252286945891538,0.021418873965261483,2019-10-04,56.67734909057617
185,54.03213119506836,56.676177342886966,-0.0410264826389573,0.005900599050353366,0.04893470032253577,2019-10-07,56.37549591064453
186,52.983585357666016,57.16667363605491,-0.0670025933072708,0.006658154438613956,0.07895064575473576,2019-10-08,56.78062438964844
187,53.571414947509766,57.26378196955672,-0.0642429139352089,0.00025339643138892634,0.06892420193987407,2019-10-09,56.08953857421875
188,54.21483612060547,57.30957156677064,-0.0511611182124453,0.0030012758900730225,0.05708281473507869,2019-10-10,54.77088928222656
189,54.79472732543945,55.34137906101776,-0.0416779528624416,-0.032117390452863076,0.009976356526634547,2019-10-11,53.341041564941406
190,54.95359420776367,54.98920838572854,-0.0476320965209486,-0.04701488848403136,0.000648077318295501,2019-10-14,54.0003662109375
191,55.14423370361328,55.74223296393654,-0.0584565707261411,-0.048246214421360484,0.010844275460193268,2019-10-15,54.78678894042969
192,54.198951721191406,55.207036515442134,-0.0675140726786052,-0.05017010468045766,0.01859971018326123,2019-10-16,54.03213119506836
193,54.12746047973633,54.8107487671329,-0.0642680796344805,-0.052455689848186764,0.012623690107397037,2019-10-17,52.983585357666016
194,53.70645523071289,54.526809294753946,-0.0652566400036755,-0.05097864472518882,0.015274775825679938,2019-10-18,53.571414947509766
195,54.60407257080078,54.61701965009912,-0.0463378714153466,-0.04611175020091534,0.0002371083087538579,2019-10-21,54.21483612060547
196,54.88211441040039,54.34853096029945,-0.042145928798777,-0.051458527001223976,0.009722355922931155,2019-10-22,54.79472732543945
197,55.40637969970703,53.787844949329624,-0.0195388829826479,-0.04818017660058893,0.02921206473242945,2019-10-23,54.95359420776367
198,54.88211441040039,54.78064897845977,-0.0316746409100188,-0.03346486987394708,0.0018487886815342798,2019-10-24,55.14423370361328
199,55.00920104980469,55.98011706347,-0.0242356158250994,-0.007013310318391053,0.017650065718755915,2019-10-25,54.198951721191406
200,54.52464294433594,53.90681268674854,-0.0397315364098705,-0.05061254140459608,0.011331211434399326,2019-10-28,54.12746047973633
201,54.36576461791992,53.75687101498315,-0.0307325394381324,-0.041588282209684635,0.011199945539551415,2019-10-29,53.70645523071289
202,53.79383087158203,54.18316539277748,-0.0178390094345536,-0.010730588769896108,0.007237531049329432,2019-10-30,54.60407257080078
203,53.6746826171875,53.34497562843091,0.0062548657179836,7.375303095112549e-05,0.006142690979806811,2019-10-31,54.88211441040039
204,55.287227630615234,54.229110910537976,0.023830605419433,0.004235984228457842,0.01913853823792256,2019-11-01,55.40637969970703
205,56.93154525756836,55.26750079286783,0.0391473265474764,0.008774229366879351,0.029228865248116843,2019-11-04,54.88211441040039
206,58.05952835083008,55.282270169785,0.0745370775996581,0.023136954753891797,0.0478346665901803,2019-11-05,55.00920104980469
207,56.78856658935547,54.10535397813009,0.071814340347183,0.021172002855064837,0.04724916954900433,2019-11-06,54.52464294433594
208,57.9959716796875,53.63756274296834,0.082591746671485,0.0012347591625755552,0.07515020113449787,2019-11-07,54.36576461791992
209,56.89458465576172,54.56517891855996,0.0494283249181999,0.006462120390350808,0.04094248602561617,2019-11-08,53.79383087158203
210,56.54890060424805,54.97880780277469,0.0320135415290986,0.0033594560338248273,0.027765222395064737,2019-11-11,53.6746826171875
211,55.76907730102539,55.310380295244485,0.014839486024856,0.006492497763329375,0.008224934461529484,2019-11-12,55.287227630615234
212,55.31084060668945,55.399093319827315,0.0030212932864684,0.004621691137895522,0.0015955771449112414,2019-11-13,56.93154525756836
213,55.06965255737305,57.16183195592144,0.0160649017837221,0.05466674429371987,0.03799151259159856,2019-11-14,58.05952835083008
214,55.62438201904297,56.87627476662967,0.0276554917973113,0.05078409854314904,0.02250618707382883,2019-11-15,56.78856658935547
215,55.085716247558594,55.731600479791545,0.0256814755492734,0.03770766922484485,0.01172507641237355,2019-11-18,57.9959716796875
216,54.52297592163086,54.27340786698877,-0.0014851758367431,-0.006055678418185082,0.004577300677806162,2019-11-19,56.89458465576172
217,54.69180679321289,57.20095498647872,-0.0034675707966425,0.042251298095739985,0.045877953945694265,2019-11-20,56.54890060424805
218,56.010250091552734,56.71176186374961,0.0108989324896984,0.023560141830553143,0.012524703443569752,2019-11-21,55.76907730102539
219,55.76907730102539,54.994537509378546,0.0161612375935887,0.0020484469336854946,0.013888337930823249,2019-11-22,55.31084060668945
220,55.39927291870117,57.640433580269374,0.0070910295269207,0.047832589462304634,0.0404546945021665,2019-11-25,55.06965255737305
221,55.26259231567383,53.06220442572384,0.0135342357416491,-0.026821606518452508,0.03981695026865221,2019-11-26,55.62438201904297
222,55.230430603027344,56.71380537428635,0.0159046045095521,0.04318969433922898,0.02685792515218413,2019-11-27,55.085716247558594
223,54.772193908691406,56.216572492087046,0.0181872720581091,0.04503753648422324,0.026370654164474535,2019-11-29,54.52297592163086
224,55.00532150268555,53.814544623135234,0.024790810501634,0.002605735127401546,0.021648394137504957,2019-12-02,54.69180679321289
225,54.57121276855469,56.80902278414595,-0.0129508187106863,0.027525257075614745,0.04100715197740204,2019-12-03,56.010250091552734
226,55.19023513793945,55.61859512767069,-0.0305860329585454,-0.023061909244824798,0.007761517751475686,2019-12-04,55.76907730102539
227,54.9973030090332,54.32464411513479,-0.0527428559752172,-0.06432853214250914,0.012230761457301498,2019-12-05,55.39927291870117
