,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
23,6.07405424118042,5.681702019766447,0.0471842334104499,-0.020458405903293172,0.06459478395071497,2018-02-06,6.289883136749268
24,6.174261093139648,5.794468306157828,0.0644601798022303,-0.0010171772806206237,0.061512265395419714,2018-02-07,6.197385311126709
25,6.174261093139648,5.92649942726314,0.0357280124155885,-0.005833835047613228,0.040128148476228434,2018-02-08,6.07405424118042
26,6.08176326751709,5.99362298381902,0.0098276709514043,-0.00480731128790862,0.014492554185532002,2018-02-09,6.174261093139648
27,5.6346869468688965,6.00200452442243,-0.0784748755857112,-0.01840190621823463,0.06518863976243545,2018-02-12,6.174261093139648
28,5.626980304718018,6.400150386047639,-0.1205133869314405,0.00033166660186982264,0.1374040852215791,2018-02-13,6.08176326751709
29,5.696354389190674,6.503700224219005,-0.1243518466122743,-0.0002459990320516517,0.14173026814489287,2018-02-14,5.6346869468688965
30,5.680937767028809,6.415323067935674,-0.1173651648546305,-0.0032653321190702655,0.12927184402003344,2018-02-15,5.626980304718018
31,5.943015098571777,6.1837064595173645,-0.0563035927592381,-0.018084007445913534,0.04049987370946273,2018-02-19,5.696354389190674
32,5.811976432800293,6.307204733386863,-0.0838394593865693,-0.005775029353452489,0.08520824306714572,2018-02-20,5.680937767028809
33,5.850516319274902,6.760059689898722,-0.083333470304358,0.05917497162760918,0.1554637780647275,2018-02-21,5.943015098571777
34,5.765727043151856,6.338470658307808,-0.0878048158564786,0.0028089026883050512,0.09933588788879945,2018-02-22,5.811976432800293
35,5.80426836013794,6.157611806075569,-0.0817071973805897,-0.025804760910620117,0.0608764833074037,2018-02-23,5.850516319274902
36,5.865933418273926,6.228408178300929,-0.0753340462017507,-0.018195983798242454,0.06179319371368905,2018-02-26,5.765727043151856
37,5.896766662597656,6.372670996563914,-0.0624998057364196,0.013162066450956836,0.0807059802764201,2018-02-27,5.80426836013794
38,5.819684028625488,6.268276371832905,-0.0609452637748859,0.011438866093886158,0.0770819070246614,2018-02-28,5.865933418273926
39,5.811976432800293,6.011804758656439,-0.0431470971403764,-0.010248423878395162,0.03438216382440932,2018-03-01,5.896766662597656
40,5.765727043151856,6.197527061325224,-0.0661672779665446,0.0037682190361899457,0.07489081861518761,2018-03-02,5.819684028625488
41,5.75801944732666,6.100693974491963,-0.0674156210004599,-0.011915129201359283,0.05951256856633238,2018-03-05,5.811976432800293
42,5.765727043151856,6.010289587866226,-0.0519645718624391,-0.011752131167717028,0.042416601216813545,2018-03-06,5.765727043151856
43,5.734893798828125,5.722267333364136,0.017783925336777,0.015543079379752528,0.002201691244320734,2018-03-07,5.75801944732666
44,5.75801944732666,5.547154360300821,0.0232876490608597,-0.014186284666798131,0.03662111407486471,2018-03-08,5.765727043151856
45,5.7811431884765625,5.4550469003240725,0.0148847479445419,-0.04236174092758398,0.05640688658300166,2018-03-09,5.734893798828125
46,5.842808246612549,5.534769890014123,0.0284936195786563,-0.025729533223021663,0.05272094232717902,2018-03-12,5.75801944732666
47,5.827393054962158,5.9498686171044195,-0.0194551152389643,0.0011532056403978728,0.021017213183855955,2018-03-13,5.7811431884765625
48,5.873641490936279,6.060527538186144,0.0106099979669523,0.042765332629901134,0.03181774841693215,2018-03-14,5.842808246612549
49,5.811976432800293,5.862874840390284,-0.0065874333770572,0.002112381273882892,0.008757504125918766,2018-03-15,5.827393054962158
50,5.7811431884765625,5.809876470285877,0.0026737556615721,0.0076572176940733535,0.0049701730042922875,2018-03-16,5.873641490936279
51,5.750311374664307,5.9883165446335225,-0.0092960873146724,0.031709110102415894,0.04138996211889659,2018-03-19,5.811976432800293
52,5.773434162139893,5.890625607064665,-0.0157688895420929,0.004209421933398828,0.020298394618106504,2018-03-20,5.7811431884765625
53,5.7811431884765625,5.613840322365633,-0.0196079446138638,-0.04797991109714157,0.028939408808349772,2018-03-21,5.750311374664307
54,5.75801944732666,5.757808244319155,-0.010595864138932,-0.010632155285748039,3.6679801004018734e-05,2018-03-22,5.773434162139893
55,5.680937767028809,5.651672137703899,-0.022546317468178,-0.0275817180179371,0.005151549009172725,2018-03-23,5.7811431884765625
56,5.688643932342529,5.645200558614614,-0.013369191817861,-0.02090395255189814,0.0076368593718653816,2018-03-26,5.75801944732666
57,5.7117695808410645,5.774072865159503,-0.0080322525668211,0.0027880103531597936,0.010907877749029207,2018-03-27,5.680937767028809
58,5.657812118530273,5.473287601063561,-0.0187166204390053,-0.05072030637240027,0.032614111886530184,2018-03-28,5.688643932342529
59,5.680937767028809,5.695760174449526,-0.0094083750618611,-0.006823774903485641,0.00260914800136414,2018-03-29,5.7117695808410645
60,5.657812118530273,5.935987547603675,-0.0174030896757236,0.03090786717638509,0.04916660773558229,2018-04-02,5.657812118530273
61,5.650103569030762,5.926112169595664,-0.022666731332135,0.025076178948147353,0.048850184282949224,2018-04-03,5.680937767028809
62,5.4959397315979,5.815890689388445,-0.0593667463271193,-0.0046069554378598086,0.058215878160207006,2018-04-04,5.657812118530273
63,5.596147537231445,5.868101488774746,-0.0396824987691197,0.00698570242793635,0.04859663719263616,2018-04-05,5.650103569030762
64,5.6346869468688965,5.923670449494627,-0.0406825211303954,0.008517536971834008,0.05128652316457683,2018-04-06,5.4959397315979
65,5.611563682556152,5.6573998508429275,-0.0344827190132942,-0.02659621623463605,0.008168163257107706,2018-04-09,5.596147537231445
66,5.6732282638549805,5.746655099672489,-0.01866671021688,-0.005965617470402402,0.01294269019375137,2018-04-10,5.6346869468688965
67,5.734893798828125,6.2876614127206425,-0.0026811723455726,0.09344712017228914,0.09638672193118392,2018-04-11,5.611563682556152
68,5.680937767028809,5.53470120515015,-0.0160210357498561,-0.04135025190990613,0.025741623632526005,2018-04-12,5.6732282638549805
69,5.750311374664307,5.984214237281469,-0.0053331690302555,0.03512645201552591,0.040676555994468566,2018-04-13,5.734893798828125
70,5.734893798828125,6.432079781299004,-0.004016250502466,0.11706461573089985,0.12156911826568485,2018-04-16,5.680937767028809
71,5.734893798828125,5.713168266744072,0.0094977332989753,0.0056734470675464345,0.0037883059122198,2018-04-17,5.750311374664307
72,5.80426836013794,5.703556439948096,0.0203254816386085,0.0026214521040385788,0.017351354889361337,2018-04-18,5.734893798828125
73,5.850516319274902,5.820983370383595,0.0242913752857319,0.019120832519026243,0.005047921803757596,2018-04-19,5.734893798828125
74,5.827393054962158,5.535815436347952,0.0299728822518653,-0.02156251915519816,0.050035687633241295,2018-04-20,5.80426836013794
75,5.935307025909424,5.719760200285927,0.0447759277274486,0.006833807172195605,0.03631603633688517,2018-04-23,5.850516319274902
76,5.92759895324707,5.719011323612852,0.0476839508037391,0.010816761638680384,0.03518922775974179,2018-04-24,5.827393054962158
77,5.966140270233154,5.577673446772247,0.0559346740004283,-0.012819255677987551,0.06511191588958845,2018-04-25,5.935307025909424
78,5.919591426849365,5.381944077677704,0.077084487083393,-0.020741794758919824,0.09082507734115998,2018-04-26,5.92759895324707
79,5.973898887634277,5.598553903926796,0.0675020356217618,0.00043000415541981796,0.06283082301316306,2018-04-27,5.966140270233154
80,5.989414691925049,5.625054847751128,0.06295429513671,-0.0017094293274127822,0.06083396507260579,2018-04-30,5.919591426849365
81,5.973898887634277,5.2044554632104445,0.0645693830766749,-0.07254808862122081,0.12880087843745544,2018-05-02,5.973898887634277
82,5.997172832489014,5.231652128233388,0.0571005701811672,-0.07783507292222713,0.12764693058510887,2018-05-03,5.989414691925049
83,5.904073238372803,5.836571300218864,0.0295000126382894,0.017729622370952387,0.011433113281051116,2018-05-04,5.973898887634277
84,5.942866325378418,5.567664433780876,0.0461065706211037,-0.019939196289977312,0.06313483613038373,2018-05-07,5.997172832489014
85,5.942866325378418,5.74519365006077,0.0334860041775307,-0.0008899908665963192,0.03326217762521536,2018-05-08,5.904073238372803
86,5.989414691925049,5.772713010108689,0.0443810996376136,0.006594579186155374,0.03618077774920434,2018-05-09,5.942866325378418
87,5.950624465942383,5.563208418642517,0.0376172035057284,-0.029936976377956812,0.06510510779451653,2018-05-10,5.942866325378418
88,5.981656074523926,6.209047850529011,0.0305615976690937,0.06973824524913089,0.03801485293906385,2018-05-11,5.989414691925049
89,5.966140270233154,5.6738508169375725,0.0197630336620584,-0.030196566028761144,0.04899138137162156,2018-05-14,5.950624465942383
90,5.950624465942383,5.888736177877237,0.0211469193544942,0.010526683602171653,0.010400301416995,2018-05-15,5.981656074523926
91,5.904073238372803,5.900596731816691,-0.0052623709945039,-0.005848104224636155,0.000588831881948318,2018-05-16,5.966140270233154
92,5.942866325378418,5.824818885648351,0.0025756418832931,-0.01733924113445933,0.019863721185508994,2018-05-17,5.950624465942383
93,5.935107707977295,5.9813699833729554,-0.0052014469741333,0.0025526910950764243,0.0077946816927147,2018-05-18,5.904073238372803
94,5.927348136901856,5.815202806524749,0.0013103455108925,-0.017634429945814014,0.01891998374094554,2018-05-21,5.942866325378418
95,5.803215503692627,6.042723570602933,-0.0285715220749647,0.011520898539330821,0.04127161342843563,2018-05-22,5.935107707977295
96,5.733391284942627,5.702662326326637,-0.0427459810601516,-0.04787652556184041,0.005359647909727046,2018-05-23,5.927348136901856
97,5.82649040222168,5.9300380636140115,-0.0246754235693086,-0.007342076731672701,0.017771875390517836,2018-05-24,5.803215503692627
98,5.733391284942627,6.576349493039648,-0.0439843164294648,0.0965749490181456,0.14702610831932014,2018-05-25,5.733391284942627
99,5.717875480651856,5.837128445843561,-0.0315371693749965,-0.011338746967795469,0.020856166874433136,2018-05-28,5.82649040222168
100,5.6247735023498535,5.988808693543184,-0.0535251519406015,0.0077306750058593835,0.06471997335381564,2018-05-30,5.733391284942627
101,5.617016315460205,6.152971753700733,-0.0548304457945996,0.035354224177158576,0.09541639335555618,2018-05-31,5.717875480651856
102,5.609257221221924,6.0417672451217195,-0.0634715561130964,0.008740846291250038,0.0771064700444558,2018-06-01,5.6247735023498535
103,5.632533073425293,5.834247858620881,-0.0534551280017154,-0.01955704111183096,0.03581244576215502,2018-06-04,5.617016315460205
104,5.648049354553223,6.18149539621389,-0.0557716317712657,0.033408694716014486,0.09444783644297043,2018-06-05,5.609257221221924
105,5.648049354553223,6.005655019323983,-0.0533160303432659,0.006623167961366886,0.06331489728971185,2018-06-06,5.632533073425293
106,5.632533073425293,5.617639285371501,-0.0534551280017154,-0.055958022973333105,0.002644243337702146,2018-06-07,5.648049354553223
107,5.6247735023498535,5.706403640364344,-0.0473062790291412,-0.03348020765117373,0.014512608904231903,2018-06-08,5.648049354553223
108,5.6247735023498535,6.476877404042823,-0.0535251519406015,0.08985749458707551,0.1514912380626504,2018-06-11,5.632533073425293
109,5.6247735023498535,5.885043370920115,-0.0522878810118855,-0.008435287027713033,0.046272062059304,2018-06-12,5.6247735023498535
110,5.617016315460205,5.535591210969438,-0.0523559295445495,-0.06609311902796128,0.014496148830234661,2018-06-13,5.6247735023498535
111,5.593740463256836,5.803800154777176,-0.0360963745534696,0.00010074605779800084,0.037552634574332236,2018-06-14,5.6247735023498535
112,5.5782246589660645,5.5950529705379095,-0.0270636728360177,-0.024128531880953222,0.003016786271739048,2018-06-18,5.617016315460205
113,5.5471906661987305,5.662616100913153,-0.0479361874373723,-0.0281257309281828,0.020807908301720458,2018-06-19,5.593740463256836
114,5.5782246589660645,5.6936921419630115,-0.0270636728360177,-0.006924199135662721,0.02069968315301758,2018-06-20,5.5782246589660645
115,5.6247735023498535,5.724308137027432,-0.0162826173142525,0.0011250081253680816,0.01769575870672763,2018-06-21,5.5471906661987305
116,5.562708377838135,5.6352979593714165,-0.0110342442208188,0.0018710899233838523,0.01304932356736138,2018-06-22,5.5782246589660645
117,5.508399963378906,5.542583507031306,-0.0193370191541627,-0.013251307143977984,0.006205711981638955,2018-06-25,5.6247735023498535
118,5.531673908233643,5.470853052201342,-0.0138312988562468,-0.024674241804591778,0.010995018332836223,2018-06-26,5.562708377838135
119,5.554949760437012,5.300072092920919,-0.013774142464307,-0.05902512709121044,0.045882983376620355,2018-06-27,5.508399963378906
120,5.492882251739502,5.608303991080387,-0.0274726889007496,-0.007037007111277237,0.021012964423974836,2018-06-28,5.531673908233643
121,5.562708377838135,5.538560038198359,-0.0151098142664581,-0.019385332790443507,0.004341111918788207,2018-06-29,5.554949760437012
122,5.539433002471924,5.685105221069523,-0.0165289878887036,0.009333659822126776,0.026297315723936725,2018-07-02,5.492882251739502
123,5.554949760437012,5.604510170577871,-0.012413609522885,-0.003602515152568724,0.008921846691366043,2018-07-03,5.562708377838135
124,5.523916721343994,5.758258049113536,-0.0179308164077583,0.0237315416714853,0.04242303778115713,2018-07-04,5.539433002471924
125,5.523916721343994,5.6006281940013185,-0.0179308164077583,-0.004292672111765487,0.013887152273841687,2018-07-05,5.554949760437012
126,5.469607830047607,5.636568375601583,-0.0262432005060893,0.003480862266246866,0.030525140145655112,2018-07-06,5.523916721343994
127,5.663567066192627,5.531125448265423,0.0124829894047561,-0.01119376478095587,0.023384841457565447,2018-07-09,5.523916721343994
128,5.694598197937012,5.610882689481961,0.0208621104537079,0.005854556335124112,0.01470086308905497,2018-07-10,5.469607830047607
129,5.733391284942627,5.625171321255458,0.033566652013332,0.014057684285469765,0.01887538427237348,2018-07-11,5.663567066192627
130,5.772181987762451,5.661758155379472,0.0347704405351678,0.014974925091828444,0.019130344922784467,2018-07-12,5.694598197937012
131,5.810972690582275,5.408662750787295,0.0331034108581676,-0.03842123624573937,0.06923280511143957,2018-07-13,5.733391284942627
132,5.772181987762451,5.5487635493452165,0.0376567663979763,-0.0025068415501474893,0.03870606278369289,2018-07-16,5.772181987762451
133,5.779939651489258,5.52211023346417,0.0492955649400205,0.00248897505199573,0.04460763149294392,2018-07-17,5.810972690582275
134,5.803215503692627,5.473643172660269,0.0490885037628134,-0.010490628431114982,0.05679133074114662,2018-07-18,5.772181987762451
135,5.803215503692627,5.53499459154932,0.0446927072183068,-0.0035923221178010816,0.046219360968524456,2018-07-19,5.779939651489258
136,5.810972690582275,5.460419915805899,0.0579095681037108,-0.005909891100127481,0.060326006237219204,2018-07-20,5.803215503692627
137,5.803215503692627,5.559041392791743,0.0432356164512729,-0.000659208572033154,0.042075658011582445,2018-07-23,5.803215503692627
138,5.818732261657715,5.19446565117089,0.0504201890448275,-0.06227484855347036,0.10728567365101209,2018-07-24,5.810972690582275
139,5.8342485427856445,5.2106640744291655,0.0502792634305769,-0.06197818177580805,0.10688342530891559,2018-07-25,5.803215503692627
140,5.880797863006592,5.578156411076395,0.0646065391036103,0.009819063622524,0.05146265166398179,2018-07-26,5.818732261657715
141,5.873040676116943,5.454372853204045,0.0632022480396854,-0.01258959387842258,0.07128638230200493,2018-07-27,5.8342485427856445
142,5.748907089233398,5.197369059764814,0.0510638546426389,-0.04977299629915592,0.09593789235201067,2018-07-30,5.880797863006592
143,5.772181987762451,5.726254368859168,0.0191778291490845,0.01106851952733796,0.007956717061356318,2018-07-31,5.873040676116943
144,5.764423370361328,5.9000483819748055,0.0122616504268223,0.036078082578718494,0.02352794076694892,2018-08-01,5.748907089233398
145,5.725631713867188,5.455217870386586,-0.0013533998797218,-0.04851812840449184,0.047228647770982846,2018-08-02,5.772181987762451
146,5.7101149559021,5.778099982833908,-0.0107527849939484,0.0010252613455368946,0.011906069747604164,2018-08-03,5.764423370361328
147,5.725631713867188,5.8615527327256585,-0.0146861775573989,0.008704229883123926,0.023739043244656532,2018-08-06,5.725631713867188
148,5.7566657066345215,5.7869752714708245,-0.0026881136389714,0.002562858160005418,0.00526512505344394,2018-08-07,5.7101149559021
149,5.764423370361328,5.740263051873401,-0.0026845057325004,-0.006864535273414635,0.004191281058943533,2018-08-08,5.725631713867188
150,5.725631713867188,5.747395263913334,-0.0133691036936457,-0.00961884661077541,0.0038010740358020733,2018-08-10,5.7566657066345215
151,5.679082870483398,5.613556308496536,-0.0213903194065845,-0.032681742574510536,0.011538229584116813,2018-08-13,5.764423370361328
152,5.7101149559021,5.823128442734078,-0.0173564289578634,0.0020918618618711296,0.019791805892658176,2018-08-14,5.725631713867188
153,5.764423370361328,5.714132980094763,-0.0066845929306976,-0.015350545493473363,0.008724270761433143,2018-08-15,5.679082870483398
154,5.694598197937012,5.707985097434598,-0.0213335238912226,-0.01903286819929492,0.0023508066824514504,2018-08-16,5.7101149559021
155,5.748907089233398,5.516142291752009,-0.0146276684865911,-0.0545239457491045,0.04048853005770674,2018-08-17,5.764423370361328
156,5.7101149559021,5.6148621462807755,-0.0290237670262704,-0.045221026622713364,0.016681417161815405,2018-08-20,5.694598197937012
157,5.7101149559021,5.944218352591603,-0.0277412892570948,0.012119391027565743,0.04099801816555886,2018-08-21,5.748907089233398
158,5.733391284942627,5.760438404559515,-0.0026989137326344,0.0020058273941690585,0.004717473179952185,2018-08-23,5.7101149559021
159,5.702357292175293,5.6647465409318665,-0.0120967592039185,-0.018612622931563415,0.006595649714028885,2018-08-24,5.7101149559021
160,5.725631713867188,5.821973902236458,-0.0067294946956175,0.00998374480456005,0.016826473162067614,2018-08-27,5.733391284942627
161,5.741150379180908,5.555467946210237,0.0027103848255093,-0.02971964949209417,0.03234237403779034,2018-08-28,5.702357292175293
162,5.764423370361328,5.391629036578441,0.0095109143823968,-0.05577574563441414,0.06467157421151037,2018-08-29,5.725631713867188
163,5.748907089233398,6.094904457408421,0.004065119191973,0.06449467272700639,0.06018489476426039,2018-08-30,5.741150379180908
164,5.748907089233398,5.67241541526629,-0.0013477623674032,-0.014635258613529298,0.013305428802347998,2018-08-31,5.764423370361328
165,5.7566657066345215,5.023520126000187,-0.0013457831301381,-0.1285303310944526,0.1273559414418296,2018-09-03,5.748907089233398
166,5.741150379180908,5.701609656608863,0.0027103848255093,-0.004195529586743293,0.006887247321622453,2018-09-04,5.748907089233398
167,5.725631713867188,5.892251659753419,0.0081965423723121,0.03753577719000182,0.029100709618239243,2018-09-05,5.7566657066345215
168,5.7101149559021,6.252222333216809,0.0,0.09493808469729247,0.09493808469729244,2018-09-06,5.741150379180908
169,5.686840534210205,5.7723402681851335,-0.0134589066705313,0.0013734067252090198,0.015034663528999882,2018-09-07,5.725631713867188
170,5.663567066192627,5.580681447433701,-0.0054492223447172,-0.02000435264152256,0.014634879006499771,2018-09-10,5.7101149559021
171,5.655807971954346,5.682019076539266,-0.0161942288915069,-0.011634909323791562,0.004634369609946835,2018-09-11,5.686840534210205
172,5.648049354553223,6.450586674907548,-0.0108694136332097,0.12967719997302007,0.14209106011217007,2018-09-12,5.663567066192627
173,5.655807971954346,5.81184780986044,-0.0095106638600368,0.017816253218017424,0.02758930972901746,2018-09-13,5.655807971954346
174,5.679082870483398,5.894482856959716,-0.0094723021262924,0.02809708321149411,0.037928657036480705,2018-09-14,5.648049354553223
175,5.640291213989258,5.610061209632908,-0.0108842843417057,-0.016185601465034834,0.005359653111770526,2018-09-17,5.655807971954346
176,5.640291213989258,5.750818174275244,-0.014904992871134,0.004398896343097863,0.019595966962105242,2018-09-18,5.679082870483398
177,5.671323299407959,5.474512301564415,-0.0121625589230622,-0.046443318848327114,0.034702835203221344,2018-09-19,5.640291213989258
178,5.663567066192627,5.731198045011188,-0.0174963387816497,-0.005763859316956747,0.011941410427055493,2018-09-20,5.640291213989258
179,5.787699222564697,5.7900096947068835,0.0067477405234029,0.007149638154782895,0.00039920390699958204,2018-09-21,5.671323299407959
180,5.764423370361328,5.977673952745622,0.0026989966766011,0.039793105013065995,0.03699426094910981,2018-09-24,5.663567066192627
181,5.803215503692627,6.0029272488001135,0.0080862428757079,0.042778503167515504,0.03441398048726755,2018-09-25,5.787699222564697
182,5.81904935836792,5.787094254299023,0.0135685313991245,0.008002555600132136,0.00549146468794674,2018-09-26,5.764423370361328
183,5.795299053192139,5.575012411981407,0.0121676249550281,-0.02630614566441446,0.03801126381724756,2018-09-27,5.803215503692627
184,5.834884166717529,5.7290708386365585,0.0218505602389782,0.003319702471990659,0.018134606456206154,2018-09-28,5.81904935836792
185,5.811132907867432,5.193238608558744,0.0218561383793907,-0.08679721590259315,0.10632940411191567,2018-10-01,5.795299053192139
186,5.803215503692627,5.6233737077462935,0.0246573291828041,-0.007096827489915074,0.030990025414685846,2018-10-02,5.834884166717529
187,5.81904935836792,5.62304803032688,0.0288626111818231,-0.005792265541884133,0.0336827058803317,2018-10-03,5.811132907867432
188,5.795299053192139,5.897236618262797,0.0260708944620339,0.04411917249070952,0.017589698846431308,2018-10-04,5.803215503692627
189,5.755712509155273,5.400706493767518,0.0176640610318327,-0.04510433866422073,0.06167889984481821,2018-10-05,5.81904935836792
190,5.731962203979492,5.599784796420939,0.0093112452665429,-0.01396318311793013,0.023059713734118414,2018-10-08,5.795299053192139
191,5.605288982391357,5.750423592047065,-0.006205749006556,0.019526009186308115,0.02589244017777469,2018-10-09,5.755712509155273
192,5.549869537353516,5.2698636595996335,-0.0160313844099884,-0.065675253339912,0.05045269548577611,2018-10-10,5.731962203979492
193,5.431112289428711,5.912921025691204,-0.0423553723351169,0.04259988604572514,0.08871271860835957,2018-10-11,5.605288982391357
194,5.462782859802246,5.752098666536819,-0.0354518987845869,0.015631773987927276,0.05296124963404567,2018-10-12,5.549869537353516
195,5.431112289428711,5.576205823240282,-0.0616111721469126,-0.03654187807477266,0.026715252066134912,2018-10-15,5.431112289428711
196,5.40736198425293,6.024067012662033,-0.0619422556546218,0.0450424310670348,0.1140491482177526,2018-10-16,5.462782859802246
197,5.439030647277832,5.484393994335435,-0.0627557009011748,-0.054938767852809066,0.008340336725314637,2018-10-17,5.431112289428711
198,5.502365589141846,5.93773278508946,-0.0544219080683129,0.020395672800209347,0.07912364034966173,2018-10-18,5.40736198425293
199,5.486531734466553,5.815237842439885,-0.0532789276086645,0.0034405108459007825,0.059911456614456564,2018-10-19,5.439030647277832
200,5.605288982391357,6.14845619734923,-0.0393487133190739,0.05374091784380746,0.09690262476461001,2018-10-22,5.502365589141846
201,5.58153772354126,5.767672912822064,-0.0395095393559719,-0.007478747386164385,0.03334837073585329,2018-10-23,5.486531734466553
202,5.589454650878906,5.705697618782436,-0.036834898286597,-0.01680411228019014,0.020796835320106056,2018-10-24,5.605288982391357
203,5.569449424743652,5.977227722138384,-0.0428935927936987,0.027182853079429515,0.07321698543182309,2018-10-25,5.58153772354126
204,5.561446189880371,5.763435568576212,-0.0403521649470285,-0.005498160547621061,0.036319578001740224,2018-10-26,5.589454650878906
205,5.48142671585083,5.763363385166134,-0.047654533277705,0.001329266532803769,0.05143490626263736,2018-10-29,5.569449424743652
206,5.385402202606201,6.33287201473786,-0.0604609711370195,0.1048349220344086,0.17593297148226775,2018-10-30,5.561446189880371
207,5.47342586517334,5.546841204792706,-0.0235247669892233,-0.010427255005453127,0.01341305088034497,2018-10-31,5.48142671585083
208,5.585453510284424,5.443700310203669,0.0064116773721273,-0.019130040163155636,0.025378995603445045,2018-11-01,5.385402202606201
209,5.745494842529297,5.379853182936673,0.0578854820793357,-0.009438049475023916,0.06363971591899653,2018-11-02,5.47342586517334
210,5.665473937988281,5.491190782926278,0.0371039968799661,0.0052002658449177746,0.03076232579473984,2018-11-05,5.585453510284424
211,5.745494842529297,5.382264959655964,0.0578854820793357,-0.008993982663150784,0.0632199475987052,2018-11-07,5.745494842529297
212,5.809512615203857,5.118566376814868,0.0743709468909335,-0.05340785549017792,0.11893359807511912,2018-11-08,5.665473937988281
213,5.753496646881104,5.43899514405791,0.0578165522491876,-6.5274903239829e-06,0.0546626724799921,2018-11-09,5.745494842529297
214,5.777502536773682,5.494144719837137,0.0500033927543419,-0.001494060903719667,0.04904503548600424,2018-11-12,5.809512615203857
215,5.753496646881104,4.986820563081525,0.0486582280637272,-0.09107961013800887,0.13325393771024172,2018-11-13,5.753496646881104
216,5.777502536773682,5.389042696134188,0.030723403364808,-0.03857897192035821,0.06723663696674377,2018-11-14,5.777502536773682
217,5.705484867095947,5.318155612185051,0.0222066300890371,-0.047188091239685065,0.06788717592516272,2018-11-15,5.753496646881104
218,5.809512615203857,5.760016886642103,0.0393702030108337,0.03051500484691791,0.00851977297238686,2018-11-16,5.777502536773682
219,5.801508903503418,5.164818337949079,0.0416665025682402,-0.07265190074209125,0.10974568446664869,2018-11-19,5.705484867095947
220,5.7214884757995605,5.59135460399038,0.0287770986996876,0.005377812369097597,0.022744758179556488,2018-11-20,5.809512615203857
221,5.769500732421875,5.232406485459268,0.052554568637762,-0.0454298202457879,0.09309198002946614,2018-11-21,5.801508903503418
222,5.713486671447754,5.322695378526749,0.0609210707944487,-0.011643851604826533,0.06839804052994865,2018-11-22,5.7214884757995605
223,5.745494842529297,5.540943671155824,0.0497072553932071,0.0123355659957123,0.035602011137377515,2018-11-23,5.769500732421875
224,5.793508529663086,5.188328337885504,0.0372494407115864,-0.07109989755848796,0.10445832411897313,2018-11-26,5.713486671447754
225,5.785505771636963,6.1526077672740795,0.0069638786917877,0.07085776524090699,0.06345201441796298,2018-11-27,5.745494842529297
